BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-10,СберИОС282,RU000A101UZ7,2.0,699485.0,99.5,99.5,99.5,99.5,,99.5,,99.5,703.0,,95.63,99.5,0.0,3379591.0,0.0,2025-07-23,,,,,0.01,0.5,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС283,RU000A101V11,1.0,235415.0,98.5,98.5,98.5,98.5,,98.5,,98.5,239.0,98.13,98.0,98.5,7103855.0,5124455.0,7103855.0,2025-07-24,,,,,0.01,0.5,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ГарИнв1P07,RU000A101V37,23.0,271577.6,100.0,102.7,102.7,102.35,12.82,100.03,9.96,102.0,268.0,,102.19,102.35,0.0,501738.3,0.0,2021-10-30,417.0,12.49,,,12.0,39.78,,2020-08-10,1000.0,SUR,,7.5137,,2021-10-27,RUB,3
TQCB,2020-08-10,ВТБ Б-1-88,RU000A101V78,1.0,596005.0,99.5,99.5,99.5,99.5,,99.5,,99.5,599.0,99.59,99.55,99.5,660250.0,651070.0,660250.0,2022-07-12,,,,,0.01,0.05,,2020-08-10,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-08-10,ВТБ Б-1-89,RU000A101V86,2.0,21000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,21.0,99.54,99.54,100.0,515619.9,506664.9,515619.9,2023-07-11,,,,,0.01,0.05,,2020-08-10,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-08-10,ВТБ Б-1-90,RU000A101V94,1.0,2997.0,99.9,99.9,99.9,99.9,,99.9,,99.9,3.0,,99.49,99.9,0.0,1109302.0,0.0,2023-07-18,,,,,0.01,0.05,,2020-08-10,1000.0,SUR,,,,2023-07-18,RUB,3
TQCB,2020-08-10,ВТБ Б-1-91,RU000A101VA8,10.0,527025.0,99.5,104.7,99.65,99.65,,99.63,,99.5,529.0,99.63,99.63,99.65,527025.0,527025.0,527025.0,2022-07-26,,,,,0.01,0.05,,2020-08-10,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-08-10,ВТБ Б-1-93,RU000A101VC4,1.0,1010.0,101.0,101.0,101.0,101.0,,101.0,,101.0,1.0,,,101.0,0.0,0.0,0.0,2023-08-01,,,,,0.01,0.05,,2020-08-10,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-08-10,ВТБ Б-1-94,RU000A101VD2,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,,100.0,0.0,0.0,0.0,2023-08-01,,,,,0.01,0.05,,2020-08-10,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-08-10,СберИОС286,RU000A101VK7,1.0,969.1,96.91,96.91,96.91,96.91,,96.91,,96.91,1.0,,,96.91,0.0,0.0,0.0,2025-08-04,,,,,0.01,0.5,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС288,RU000A101VS0,2.0,477743.0,97.3,97.3,97.3,97.3,,97.3,,97.3,491.0,96.16,96.73,97.3,624102.3,607486.3,624102.3,2025-07-24,,,,,0.01,0.5,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СберИОС289,RU000A101VT8,7.0,8197.7,89.42,94.0,90.11,90.11,,91.09,,91.24,9.0,,,90.11,0.0,0.0,0.0,2021-08-03,,,,,0.01,0.1,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ЧТПЗ 1P5,RU000A101WB4,52.0,14998895.7,99.81,100.0,99.9,99.9,5.61,99.95,6.79,99.99,15007.0,99.95,99.95,99.9,14998895.7,14998895.7,14998895.7,2025-07-04,1535.0,6.78,,,6.6,16.45,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ЯрОбл35018,RU000A101WD0,11.0,76204.3,100.03,100.35,100.03,100.04,4.27,100.2,6.11,100.32,76.0,,100.28,100.04,0.0,522438.8,0.0,2026-05-24,1241.0,6.05,,,6.0,37.48,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ВЭБ 1P-21,RU000A101WF5,44.0,111363449.5,100.0,100.2,100.2,100.2,2.67,100.05,5.74,100.2,111313.0,100.05,100.05,100.2,111363449.5,111363449.5,111363449.5,2023-07-21,1002.0,5.8,,,5.74,28.62,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ГИДРОМАШБ2,RU000A101WH1,38.0,1680685.4,101.65,101.89,101.8,101.8,6.03,101.8,7.59,101.81,1651.0,101.8,101.8,101.8,1680685.4,1680685.4,1680685.4,2030-07-02,965.0,7.59,,,8.15,40.64,2023-07-11,2020-08-10,1000.0,SUR,,7.5601,,2023-07-14,RUB,3
TQCB,2020-08-10,МосОб34014,RU000A101WL3,7.0,20168305.3,100.31,100.56,100.32,100.32,4.25,100.55,5.78,100.55,20058.0,100.55,100.55,100.32,20185386.8,20185386.8,20185386.8,2025-07-08,1309.0,5.71,,,5.75,14.34,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,РСХБ Б03RP,RU000A101WQ2,12.0,1710326.2,100.05,100.35,100.05,100.05,3.74,100.19,5.36,100.35,1707.0,100.19,100.19,100.05,1710326.2,1710326.2,1710326.2,2023-07-05,981.0,5.31,,,5.25,4.46,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ОГК-2 2Р01,RU000A101WR0,1.0,1007.0,100.7,100.7,100.7,100.7,4.1,100.7,5.56,100.7,1.0,,100.66,100.7,0.0,1183762.4,0.0,2026-07-08,993.0,5.56,,,5.75,28.67,2023-07-12,2020-08-10,1000.0,SUR,,5.5307,,2023-07-17,RUB,3
TQCB,2020-08-10,СберИОС296,RU000A101WU4,2.0,1615.7,79.97,81.6,79.97,80.79,,80.79,,81.6,2.0,,,80.79,0.0,0.0,0.0,2025-08-07,,,,,0.01,0.5,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,РоялКапБО4,RU000A101X27,42.0,816961.2,99.96,100.01,99.98,99.98,9.59,100.0,14.76,100.0,817.0,100.0,100.0,99.98,816961.2,816961.2,816961.2,2022-07-14,623.0,14.74,,,14.0,34.9,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,СИЛ 1P02,RU000A101XB2,7.0,103217.0,100.0,100.4,100.0,100.0,5.47,100.21,9.93,100.37,103.0,,100.17,100.0,0.0,529888.1,0.0,2023-07-05,514.0,9.76,,,9.5,7.81,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,iMT_FREE01,RU000A101XD8,439.0,17951833.8,100.4,100.55,100.52,100.51,5.89,100.48,10.81,100.54,17866.0,100.48,100.48,100.51,17951833.8,17951833.8,17951833.8,2026-07-14,943.0,10.83,,,10.75,53.6,2023-07-18,2020-08-10,1000.0,SUR,,10.7731,,2023-07-21,RUB,3
TQCB,2020-08-10,РСетиМР1P3,RU000A101XH9,3.0,36052.0,100.1,100.5,100.1,100.1,2.89,100.14,5.63,100.5,36.0,100.08,100.09,100.1,3365627.0,2778469.5,3365627.0,2025-07-16,995.0,5.61,,,5.55,13.84,2023-07-19,2020-08-10,1000.0,SUR,,5.5984,,2023-07-24,RUB,3
TQCB,2020-08-10,Систем1P14,RU000A101XN7,8.0,54044.0,100.0,100.1,100.1,100.1,3.31,100.08,6.46,100.1,54.0,100.1,100.1,100.1,720710.0,719709.0,720710.0,2030-07-10,908.0,6.47,,,6.35,15.83,2023-04-19,2020-08-10,1000.0,SUR,,6.4206,,2023-04-24,RUB,3
TQCB,2020-08-10,ВТБ Б1-100,RU000A101XW8,14.0,106545.8,99.5,100.0,99.51,99.51,,99.58,,100.0,107.0,,99.57,99.51,0.0,563552.1,0.0,2022-08-02,,,,,0.01,0.05,,2020-08-10,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-08-10,ЛЕГЕНДА1P3,RU000A101YD6,40.0,706957.4,101.9,102.8,102.1,102.1,4.99,101.78,11.94,102.8,693.0,102.01,102.01,102.1,706957.4,706957.4,706957.4,2023-08-07,503.0,12.19,,,13.0,37.4,2022-02-07,2020-08-10,1000.0,SUR,,11.8335,,2022-02-11,RUB,3
TQCB,2020-08-10,ВТБ Б-1-98,RU000A101YR6,22.0,907569.8,99.85,99.99,99.95,99.95,1.66,99.95,4.81,99.99,908.0,99.95,99.95,99.95,907569.8,907569.8,907569.8,2021-07-28,344.0,4.81,,,4.65,3.95,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ПозТех-1Р1,RU000A101YV8,202.0,3477783.9,102.48,102.95,102.84,102.78,3.78,102.65,10.63,102.95,3388.0,102.65,102.65,102.78,3477783.9,3477783.9,3477783.9,2023-07-26,827.0,10.72,,,11.5,28.67,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СвердлОбл8,RU000A101Z17,25.0,56519190.9,100.0,100.45,100.14,100.14,1.84,100.03,6.21,100.45,56519.0,100.0,100.0,100.14,56519190.9,56519190.9,56519190.9,2027-07-29,1806.0,6.23,,,6.1,15.21,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,БалтЛизБП3,RU000A101Z66,37.0,2537118.7,100.24,100.7,100.55,100.55,1.96,100.52,7.13,100.5,2524.0,100.52,100.52,100.55,2537118.7,2537118.7,2537118.7,2024-07-26,1017.0,7.15,,,7.15,17.83,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ГПБ001P17P,RU000A101Z74,14.0,16437071.4,100.03,100.07,100.03,100.03,1.6,100.04,5.92,100.05,16431.0,100.04,100.04,100.03,16437071.4,16437071.4,16437071.4,2030-07-31,1165.0,5.92,,,5.85,29.49,2024-01-31,2020-08-10,1000.0,SUR,,5.911,,2024-02-02,RUB,3
TQIR,2020-08-10,ДрктЛиз1P5,RU000A101ZF8,7.0,135609.7,100.13,102.4,100.13,100.8,1.97,100.01,12.49,102.0,134.0,,102.13,100.8,0.0,541263.1,0.0,2023-08-01,927.0,12.55,,,12.0,29.92,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ПочтаР1P10,RU000A101ZH4,22.0,4436134.3,100.0,100.05,100.04,100.04,0.97,100.05,5.98,100.04,4434.0,100.05,100.05,100.04,4436134.3,4436134.3,4436134.3,2030-07-23,1312.0,5.97,,,5.9,29.42,2024-07-30,2020-08-10,1000.0,SUR,,5.9594,,2024-08-02,RUB,3
TQCB,2020-08-10,СФОВТБИП03,RU000A101ZJ0,6.0,78047.0,99.9,105.0,105.0,105.0,,104.06,,100.0,75.0,100.86,100.86,105.0,595098.4,595098.4,595098.4,2023-03-10,,,,,0.01,0.25,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ИА Абс5 01,RU000A101ZU7,1.0,99700.0,99.7,99.7,99.7,99.7,0.7,99.7,7.43,99.7,100.0,,,99.7,0.0,0.0,0.0,2052-12-12,124.0,7.43,,,6.35,22.27,2020-12-12,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,ЭНИКА 1Р01,RU000A102028,76.0,1461175.1,100.84,101.24,100.9,100.91,1.64,101.05,14.76,101.2,1446.0,101.05,101.05,100.91,1461175.1,1461175.1,1461175.1,2025-07-31,341.0,14.57,,,15.0,37.4,2021-08-05,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,НХП БО-П01,RU000A102036,18.0,320593.0,103.0,103.8,103.31,103.31,13.7,103.42,9.31,103.0,31.0,,103.26,103.31,0.0,505970.0,0.0,2024-07-16,337.0,9.18,,,12.5,102.74,2021-08-01,2020-08-10,10000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 24020,SU24020RMFS8,212.0,19465482.26,99.77,100.0,100.0,100.0,1.34,99.9,,99.9,19485.0,99.9,99.9,100.0,19465482.26,19465482.26,19465482.26,2022-07-27,,,,,0.0,0.0,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 24021,SU24021RMFS6,125.0,62259325.11,98.951,99.4,99.35,99.35,1.34,99.046,,99.4,62859.0,99.046,99.046,99.35,62259325.11,62259325.11,62259325.11,2024-04-24,,,,,0.0,0.0,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 25083,SU25083RMFS5,456.0,20874974.9,103.405,103.568,103.5,103.5,10.35,103.459,4.33,103.561,20177.0,103.459,103.459,103.5,20874974.9,20874974.9,20874974.9,2021-12-15,474.0,4.37,,,7.0,34.9,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 25084,SU25084RMFS3,60.0,744640.37,101.845,102.087,101.979,101.979,25.12,102.006,4.67,102.087,730.0,102.006,102.006,101.979,744640.37,744640.37,744640.37,2023-10-04,1050.0,4.66,,,5.3,33.54,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 26205,SU26205RMFS3,461.0,192134111.53,102.37,102.51,102.386,102.386,24.36,102.391,4.01,102.406,187648.0,102.391,102.391,102.386,192134111.53,192134111.53,192134111.53,2021-04-14,240.0,4.0,,,7.6,37.9,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 26207,SU26207RMFS9,365.0,139334822.32,115.301,115.696,115.67,115.617,40.19,115.58,5.34,115.301,120553.0,115.58,115.58,115.617,139334822.32,139334822.32,139334822.32,2027-02-03,1859.0,5.35,,,8.15,40.64,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 26209,SU26209RMFS5,746.0,167610898.43,105.83,106.093,105.833,105.833,3.96,105.854,4.48,106.07,158341.0,105.854,105.854,105.833,167610898.43,167610898.43,167610898.43,2022-07-20,671.0,4.47,,,7.6,37.9,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 26211,SU26211RMFS1,261.0,34191662.61,105.5,105.846,105.57,105.59,2.3,105.605,4.63,105.624,32377.0,105.605,105.605,105.59,34191662.61,34191662.61,34191662.61,2023-01-25,841.0,4.61,,,7.0,34.9,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 26212,SU26212RMFS9,226.0,27390790.42,108.7,109.565,109.112,109.112,2.32,109.14,5.62,109.565,25097.0,109.14,109.14,109.112,27390790.42,27390790.42,27390790.42,2028-01-19,2184.0,5.61,,,7.05,35.15,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 26215,SU26215RMFS2,365.0,34090735.97,106.513,106.938,106.767,106.757,33.17,106.657,4.62,106.938,31963.0,106.657,106.657,106.757,34090735.97,34090735.97,34090735.97,2023-08-16,984.0,4.66,,,7.0,34.9,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 26217,SU26217RMFS8,535.0,966143185.73,103.16,103.347,103.217,103.217,35.55,103.205,4.29,103.255,936139.0,103.205,103.205,103.217,966143185.73,966143185.73,966143185.73,2021-08-18,354.0,4.3,,,7.5,37.4,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 26218,SU26218RMFS6,117.0,14325872.57,120.863,121.33,121.277,121.277,30.5,121.241,5.95,121.287,11816.0,121.241,121.241,121.277,14325872.57,14325872.57,14325872.57,2031-09-17,2768.0,5.95,,,8.5,42.38,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 26219,SU26219RMFS4,156.0,9708128.36,112.705,113.496,113.237,113.237,29.3,113.135,5.26,113.495,8581.0,113.135,113.135,113.237,9708128.36,9708128.36,9708128.36,2026-09-16,1799.0,5.28,,,7.75,38.64,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 26220,SU26220RMFS2,205.0,10810713.7,106.301,106.564,106.465,106.472,12.37,106.506,4.49,106.308,10158.0,106.426,106.426,106.472,10810713.7,10810713.7,10810713.7,2022-12-07,789.0,4.47,,,7.4,36.9,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 26221,SU26221RMFS0,83.0,6805260.49,114.528,114.896,114.799,114.799,26.16,114.721,6.1,114.896,5932.0,114.721,114.721,114.799,6805260.49,6805260.49,6805260.49,2033-03-23,3071.0,6.11,,,7.7,38.39,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 26222,SU26222RMFS8,73.0,1436355.78,108.2,108.651,108.303,108.342,21.4,108.323,4.94,108.651,1326.0,108.322,108.322,108.342,1436355.78,1436355.78,1436355.78,2024-10-16,1331.0,4.93,,,7.1,35.4,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 26223,SU26223RMFS6,332.0,9942183.62,105.001,105.992,105.795,105.799,28.31,105.343,4.76,105.001,9404.0,105.723,105.723,105.799,9942183.62,9942183.62,9942183.62,2024-02-28,1152.0,4.9,,,6.5,32.41,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 26224,SU26224RMFS4,67.0,5717679.68,107.929,108.37,108.365,108.244,12.86,108.228,5.76,108.2,5283.0,108.228,108.228,108.244,5717679.68,5717679.68,5717679.68,2029-05-23,2463.0,5.78,,,6.9,34.41,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 26225,SU26225RMFS1,182.0,126558798.79,110.744,111.0,111.0,111.0,14.9,110.947,6.15,110.9,114071.0,110.947,110.947,111.0,126558798.79,126558798.79,126558798.79,2034-05-10,3311.0,6.16,,,7.25,36.15,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 26226,SU26226RMFS9,53.0,11611151.28,114.181,114.52,114.38,114.38,25.48,114.396,5.26,114.518,10150.0,114.396,114.396,114.38,11611151.28,11611151.28,11611151.28,2026-10-07,1814.0,5.25,,,7.95,39.64,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 26227,SU26227RMFS7,43.0,1511489.3,109.141,109.661,109.302,109.302,3.85,109.3,4.83,109.141,1383.0,109.291,109.291,109.302,1511489.3,1511489.3,1511489.3,2024-07-17,1277.0,4.84,,,7.4,36.9,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 26228,SU26228RMFS5,61.0,37203313.27,112.97,113.498,113.25,113.25,23.06,113.259,5.92,113.498,32848.0,113.259,113.259,113.25,37203313.27,37203313.27,37203313.27,2030-04-10,2572.0,5.92,,,7.65,38.15,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 26229,SU26229RMFS3,222.0,2848881.33,109.205,109.777,109.548,109.548,16.06,109.488,5.12,109.205,2602.0,109.488,109.488,109.548,2848881.33,2848881.33,2848881.33,2025-11-12,1626.0,5.13,,,7.15,35.65,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 26230,SU26230RMFS1,191.0,31644590.61,116.909,117.494,117.206,117.302,26.16,117.233,6.23,117.001,26993.0,117.233,117.233,117.302,31644590.61,31644590.61,31644590.61,2039-03-16,3867.0,6.23,,,7.7,38.39,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 26232,SU26232RMFS7,63.0,8324496.23,103.0,103.248,103.206,103.078,19.23,103.192,5.53,103.2,8067.0,103.192,103.192,103.078,8324496.23,8324496.23,8324496.23,2027-10-06,2131.0,5.53,,,6.0,29.92,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 26233,SU26233RMFS5,564.0,20022307.78,100.402,101.24,100.74,100.74,0.84,100.625,6.12,101.01,19898.0,100.625,100.625,100.74,20022307.78,20022307.78,20022307.78,2035-07-18,3657.0,6.13,,,6.1,30.42,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 26234,SU26234RMFS3,111.0,13075504.68,97.6,97.99,97.7,97.749,8.38,97.746,5.09,97.99,13377.0,97.746,97.746,97.749,13075504.68,13075504.68,13075504.68,2025-07-16,1620.0,5.08,,,4.5,28.48,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 29006,SU29006RMFS2,595.0,184801580.7,103.71,103.9,103.84,103.84,0.9,103.803,5.65,103.9,178031.0,103.803,103.803,103.84,184801580.7,184801580.7,184801580.7,2025-01-29,1445.0,5.65,4.66,,6.55,32.66,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 29007,SU29007RMFS0,321.0,15673027.63,105.556,106.048,105.6,105.6,31.82,105.692,6.68,105.632,14829.0,105.692,105.692,105.6,15673027.63,15673027.63,15673027.63,2027-03-03,1886.0,6.67,5.04,,7.64,38.1,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 29008,SU29008RMFS8,104.0,2253300.91,107.22,108.18,107.599,107.574,24.2,107.608,6.54,108.18,2094.0,107.607,107.607,107.574,2253300.91,2253300.91,2253300.91,2029-10-03,2452.0,6.54,5.31,,7.55,37.65,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 29009,SU29009RMFS6,191.0,223895752.62,108.5,109.598,109.253,109.253,16.81,108.629,6.45,109.275,206110.0,108.629,108.629,109.253,223895752.62,223895752.62,223895752.62,2032-05-05,2942.0,6.52,5.45,,7.48,37.3,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 29010,SU29010RMFS4,169.0,5308257.32,109.0,109.158,109.14,109.14,9.5,109.089,6.5,109.007,4866.0,109.089,109.089,109.14,5308257.32,5308257.32,5308257.32,2034-12-06,3373.0,6.5,5.36,,7.38,36.8,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 29012,SU29012RMFS0,561.0,42000514.7,100.923,101.161,101.07,101.07,14.33,101.011,5.95,101.017,41580.0,101.011,101.011,101.07,42000514.7,42000514.7,42000514.7,2022-11-16,774.0,5.98,4.39,,6.38,31.81,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 29014,SU29014RMFS6,20.0,48777562.88,98.2,100.0,98.25,98.25,4.61,98.201,,100.0,49671.0,98.201,98.201,98.25,48777562.88,48777562.88,48777562.88,2026-03-25,,,,,0.0,0.0,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 46011,SU46011RMFS1,1.0,37536.0,163.2,163.2,163.2,163.2,95.35,163.2,-6.81,163.2,23.0,,165.845,163.2,0.0,524070.32,0.0,2025-08-20,1095.0,-6.81,,,10.0,99.73,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 46018,SU46018RMFS6,60.0,1117620.04,101.521,101.899,101.63,101.63,9.35,101.824,4.62,101.896,1568.0,101.824,101.824,101.63,1117620.04,1117620.04,1117620.04,2021-11-24,304.0,4.38,,,6.5,11.34,,2020-08-10,700.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 46020,SU46020RMFS2,99.0,3514565.84,106.52,107.538,107.279,107.279,34.03,107.151,6.24,107.482,3280.0,107.151,107.151,107.279,3514565.84,3514565.84,3514565.84,2036-02-06,3422.0,6.25,,,6.9,34.41,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 46022,SU46022RMFS8,26.0,238450.51,101.657,102.001,101.779,101.779,2.86,101.902,4.77,102.001,234.0,,102.026,101.779,0.0,502986.5,0.0,2023-07-19,843.0,4.72,,,5.5,27.42,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 46023,SU46023RMFS6,8.0,8784.23,107.674,113.771,109.402,109.402,1.48,112.618,4.78,107.674,13.0,,109.045,109.402,0.0,781197.58,0.0,2026-07-23,1015.0,3.69,,,8.16,24.41,,2020-08-10,600.0,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 52001,SU52001RMFS3,25.0,802334.53,100.9,101.298,100.95,100.95,14.74,100.947,2.18,101.298,639.0,100.947,100.947,100.95,802334.53,802334.53,802334.53,2023-08-16,1055.0,2.19,2.49,2.38,2.5,15.52,,2020-08-10,1243.72,SUR,,,,,RUB,3
TQOB,2020-08-10,ОФЗ 52002,SU52002RMFS1,38.0,1217938.8,99.821,100.199,99.849,99.845,13.56,99.858,2.54,99.999,1109.0,99.858,99.858,99.845,1217938.8,1217938.8,1217938.8,2028-02-02,2477.0,2.54,3.0,3.14,2.5,13.71,,2020-08-10,1099.7,SUR,,,,,RUB,3
TQOD,2020-08-10,RUS-28,XS0088543193,97.0,2092213.16,173.703,174.345,174.0,174.0,16.2917,174.1193,2.36,174.1899,1201.0,174.2059,174.2059,174.0,154065555.8,154065555.8,154065555.8,2028-06-24,,2.35,,,12.75,63.75,,2020-08-10,1000.0,USD,,,,,USD,3
TQOD,2020-08-10,RUS-30,XS0114288789,30.0,16115.57,115.6107,116.319,116.3181,116.3181,0.008,116.2497,,116.3189,47000.0,116.2319,116.2319,116.3181,1186711.92,1186711.92,1186711.92,2030-03-31,,,,,7.5,0.01,,2020-08-10,0.295,USD,,,,,USD,3
TQOD,2020-08-10,GAZPR-34,XS0191754729,23.0,46647.17,154.8003,156.3997,155.3999,155.3999,24.4375,155.9123,3.48,155.0,30.0,155.4906,155.4906,155.3999,3434985.67,3434985.67,3434985.67,2034-04-28,,3.45,,,8.63,43.13,,2020-08-10,1000.0,USD,,,,,USD,3
TQOD,2020-08-10,ALFA -21,XS0620695204,1.0,1049.0,104.8999,104.8999,104.8999,104.8999,21.9583,104.8999,0.81,104.8999,1.0,104.9115,104.9115,104.8999,843439.81,843439.81,843439.81,2021-04-28,,0.81,,,7.75,38.75,,2020-08-10,1000.0,USD,,,,,USD,3
TQOD,2020-08-10,VEB-22,XS0800817073,8.0,32220.93,107.401,107.4166,107.4166,107.4166,5.8576,107.4031,2.0,107.4011,30.0,107.4654,107.4169,107.4166,2844992.67,2529888.45,2844992.67,2022-07-05,,2.01,,,6.03,30.13,,2020-08-10,1000.0,USD,,,,,USD,3
TQOD,2020-08-10,VTB Eur,XS0810596832,49.0,291222.53,109.5103,110.9498,110.1491,110.1491,16.8889,109.8953,,110.9498,265.0,109.8953,109.8953,110.1491,21444928.19,21444928.19,21444928.19,,,,,,9.5,47.5,,2020-08-10,1000.0,USD,,,,,USD,3
TQOD,2020-08-10,GPN-22,XS0830192711,5.0,7344.98,104.8001,105.249,105.2488,105.2488,17.1354,104.9283,1.8,105.249,7.0,105.0999,105.0764,105.2488,1618982.61,1310617.85,1618982.61,2022-09-19,,1.95,,,4.38,21.88,,2020-08-10,1000.0,USD,,,,,USD,3
