BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-15,ГазпромКP3,RU000A101QM3,16.0,918641620.0,99.25,99.75,99.5,99.54,6.72,99.17,5.9,99.75,925582.0,99.25,99.25,99.54,918641620.0,918641620.0,918641620.0,2025-05-27,1566.0,5.98,,,5.7,28.42,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ГазпромКP4,RU000A101QN1,6.0,1271078.4,99.0,99.79,99.79,99.79,6.95,99.61,6.02,99.0,1276.0,99.61,99.61,99.79,1276068.0,1276068.0,1276068.0,2027-05-25,2081.0,6.06,,,5.9,29.42,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС271,RU000A101QU6,21.0,13280655.0,101.55,101.9,101.9,101.9,,101.6,,101.6,13072.0,101.6,101.6,101.9,13280655.0,13280655.0,13280655.0,2023-12-07,,,,,0.01,0.34,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС272,RU000A101QV4,3.0,2973.0,99.1,99.1,99.1,99.1,,99.1,,99.1,3.0,100.31,98.74,99.1,3447610.1,885710.1,3447610.1,2025-06-23,,,,,0.01,0.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Сбер Sb16R,RU000A101QW2,34.0,7677459.5,100.21,100.5,100.24,100.24,6.19,100.26,5.66,100.5,7658.0,100.25,100.25,100.24,7677459.5,7677459.5,7677459.5,2024-05-31,1284.0,5.65,,,5.65,28.17,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС270,RU000A101QX0,79.0,41161894.5,100.61,101.5,101.5,101.5,,101.46,,100.61,40570.0,101.46,101.46,101.5,41161894.5,41161894.5,41161894.5,2025-06-25,,,,,0.01,0.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС273,RU000A101QY8,11.0,7314514.0,100.8,101.4,101.4,101.4,,101.03,,100.8,7240.0,101.03,101.03,101.4,7314514.0,7314514.0,7314514.0,2025-06-23,,,,,0.01,0.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Росагрл1Р1,RU000A101R09,27.0,33417260.5,100.5,100.9,100.85,100.85,8.46,100.62,7.27,100.51,33210.0,100.62,100.62,100.85,33417260.5,33417260.5,33417260.5,2025-05-28,1515.0,7.32,,,7.35,36.65,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Лента Б1P4,RU000A101R33,5.0,9103.4,101.14,101.15,101.15,101.15,7.25,101.07,5.94,101.14,9.0,,101.07,101.15,0.0,945984.8,0.0,2023-05-31,971.0,5.97,,,6.3,31.41,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,БелОб34015,RU000A101RB4,19.0,151836.7,99.7,100.0,99.99,99.99,6.52,99.89,5.93,100.0,152.0,,99.94,99.99,0.0,508710.8,0.0,2025-05-29,1332.0,5.96,,,5.8,14.46,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,МТС 1P-17,RU000A101RD0,3.0,5050.0,101.0,101.0,101.0,101.0,6.03,101.0,5.03,101.0,5.0,,100.08,101.0,0.0,1306983.5,0.0,2022-06-03,655.0,5.03,,,5.5,13.71,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,МРСКЦе1P02,RU000A101RH1,4.0,9998.7,99.98,100.0,99.98,99.98,6.14,99.99,5.68,100.0,10.0,,,99.98,0.0,0.0,0.0,2023-06-02,980.0,5.68,,,5.6,27.92,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС274,RU000A101S32,17.0,10675337.0,100.7,100.8,100.8,100.8,,100.8,,100.8,10591.0,100.8,100.8,100.8,10675337.0,10675337.0,10675337.0,2025-07-02,,,,,0.01,0.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС275,RU000A101S40,1.0,984.0,98.4,98.4,98.4,98.4,,98.4,,98.4,1.0,,98.35,98.4,0.0,510420.8,0.0,2021-06-29,,,,,0.01,0.1,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ВТБ Б-1-74,RU000A101S57,1.0,8820.0,98.0,98.0,98.0,98.0,,98.0,,98.0,9.0,113.02,113.89,98.0,2514755.9,968042.6,2514755.9,2022-06-07,,,,,0.01,0.05,,2020-07-15,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-07-15,РУСАБрБ2P1,RU000A101S81,55.0,4769648.7,99.65,99.99,99.81,99.81,6.41,99.87,6.74,99.9,4776.0,99.87,99.87,99.81,4769648.7,4769648.7,4769648.7,2030-05-28,965.0,6.71,,,6.5,16.21,2023-06-06,2020-07-15,1000.0,SUR,,6.7123,,2023-06-09,RUB,3
TQCB,2020-07-15,КировЗд1Р1,RU000A101S99,23.0,252813.2,102.25,102.53,102.25,102.25,10.06,102.35,7.79,102.4,247.0,,102.44,102.25,0.0,568549.9,0.0,2025-06-03,315.0,7.67,,,10.2,25.43,2021-06-08,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ГТЛК 1P-18,RU000A101SC0,6.0,116474.6,104.76,105.0,105.0,105.0,7.52,104.93,7.1,104.76,111.0,,104.62,105.0,0.0,501115.2,0.0,2035-05-23,1967.0,7.12,,,7.84,19.55,2027-06-02,2020-07-15,1000.0,SUR,,7.0886,,2027-06-07,RUB,3
TQCB,2020-07-15,ГТЛК 1P-19,RU000A101SD8,12.0,263676.2,104.0,105.39,105.39,105.39,7.64,104.63,7.26,104.01,252.0,,104.68,105.39,0.0,506632.3,0.0,2035-05-23,2166.0,7.39,,,7.97,19.87,2028-05-31,2020-07-15,1000.0,SUR,,7.2481,,2028-06-05,RUB,3
TQCB,2020-07-15,Роснфт2P10,RU000A101SF3,1.0,2007.0,100.35,100.35,100.35,100.35,5.56,99.4,5.84,100.35,2.0,99.95,99.95,100.35,12332885.0,12308885.0,12332885.0,2030-05-29,1558.0,6.08,,,5.8,14.46,2025-06-04,2020-07-15,1000.0,SUR,,5.8223,,2025-06-09,RUB,3
TQCB,2020-07-15,ВТБ Б-1-78,RU000A101SJ5,4.0,5495.0,99.5,120.0,110.0,110.0,,109.9,,110.0,5.0,101.1,101.1,110.0,742052.5,737051.5,742052.5,2023-07-07,,,,,0.01,0.05,,2020-07-15,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-07-15,ВТБ Б-1-76,RU000A101SK3,3.0,36054.2,99.53,106.0,106.0,106.0,,103.01,,99.53,35.0,,100.87,106.0,0.0,523528.5,0.0,2022-06-14,,,,,0.01,0.05,,2020-07-15,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-07-15,ВТБ Б-1-77,RU000A101SL1,1.0,8458.2,93.98,93.98,93.98,93.98,,93.98,,93.98,9.0,,99.64,93.98,0.0,549028.9,0.0,2023-06-23,,,,,0.01,0.05,,2020-07-15,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-07-15,КАМАЗ БОП7,RU000A101SM9,7.0,53923.4,101.68,101.77,101.76,101.76,6.42,101.74,6.17,101.68,53.0,100.83,100.83,101.76,2079176.8,2053857.0,2079176.8,2023-06-07,965.0,6.18,,,6.7,16.7,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,РЕСОЛизБП3,RU000A101ST4,37.0,1307842.6,100.37,100.89,100.7,100.7,6.99,100.83,7.22,100.79,1300.0,100.6,100.6,100.7,1307842.6,1307842.6,1307842.6,2023-06-08,656.0,7.14,,,7.5,37.4,2022-06-09,2020-07-15,1000.0,SUR,,7.1507,,2022-06-15,RUB,3
TQCB,2020-07-15,СберИОС279,RU000A101T23,20.0,12242147.0,100.2,102.2,100.7,100.7,,100.38,,100.2,12196.0,100.38,100.38,100.7,12242147.0,12242147.0,12242147.0,2025-07-02,,,,,0.01,0.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС264,RU000A101T31,8.0,5354012.0,100.2,101.0,101.0,101.0,,100.6,,100.2,5322.0,100.4,100.4,101.0,6229948.0,6229948.0,6229948.0,2025-07-02,,,,,0.01,0.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Славнеф1Р1,RU000A101T64,2.0,68619.0,98.0,99.9,98.0,98.0,4.85,98.03,6.74,99.9,70.0,99.77,99.76,98.0,613608.1,571607.8,613608.1,2030-06-04,1551.0,6.74,,,6.1,15.21,2025-06-10,2020-07-15,1000.0,SUR,,6.7207,,2025-06-16,RUB,3
TQIR,2020-07-15,УрожайБО01,RU000A101TA2,35.0,568445.8,100.35,100.78,100.5,100.51,9.62,100.61,13.19,100.78,565.0,100.61,100.61,100.51,568445.8,568445.8,568445.8,2023-06-15,912.0,13.14,,,13.0,64.82,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ВЭБ 1P-19,RU000A101TB0,27.0,4768794.2,101.35,102.0,101.35,101.35,4.87,101.06,6.45,102.0,4703.0,101.4,101.4,101.35,4768794.2,4768794.2,4768794.2,2027-06-10,2059.0,6.5,,,6.59,32.86,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ИА ДОМ15P2,RU000A101TD6,4.0,99950.0,99.95,99.95,99.95,99.95,4.36,99.95,,99.95,100.0,99.94,99.94,99.95,599650.0,549650.0,599650.0,2049-05-28,,,,,5.9,11.48,2030-02-28,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,РедСофт2P1,RU000A101TE4,70.0,571979.3,102.55,102.97,102.94,102.94,9.25,102.87,11.78,102.85,556.0,102.87,102.87,102.94,571979.3,571979.3,571979.3,2023-06-15,903.0,11.82,,,12.5,31.16,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ВТБ Б-1-82,RU000A101TG9,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,99.63,99.63,99.5,513119.6,504120.5,513119.6,2023-07-07,,,,,0.01,0.05,,2020-07-15,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-07-15,ВТБ Б-1-83,RU000A101TH7,1.0,38805.0,99.5,99.5,99.5,99.5,,99.5,,99.5,39.0,,,99.5,0.0,0.0,0.0,2024-07-02,,,,,0.01,0.05,,2020-07-15,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-07-15,ВТБ Б-1-86,RU000A101TN5,2.0,98508.0,99.5,99.8,99.5,99.5,,99.5,,99.8,99.0,,99.7,99.5,0.0,595221.0,0.0,2023-07-14,,,,,0.01,0.05,,2020-07-15,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-07-15,ЭТС 1Р02,RU000A101TR6,62.0,4412609.6,102.5,104.0,103.08,103.08,7.56,103.51,10.83,102.78,4263.0,103.51,103.51,103.08,4412609.6,4412609.6,4412609.6,2023-06-19,719.0,10.6,,,12.0,29.92,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,Джи-гр 1Р1,RU000A101TS4,26.0,2065843.3,101.5,101.88,101.5,101.55,7.88,101.75,12.24,101.85,2030.0,101.77,101.77,101.55,2065843.3,2065843.3,2065843.3,2023-06-19,712.0,12.1,,,12.5,31.16,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,РЖД 1Б-01,RU000A101TT2,1.0,149985.0,99.99,99.99,99.99,99.99,3.41,99.99,6.66,99.99,150.0,,99.98,99.99,0.0,13497405.0,0.0,,1563.0,6.66,,,6.55,32.66,2025-06-20,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,СберИОС280,RU000A101TZ9,14.0,6175477.0,100.0,101.4,101.4,101.4,,101.06,,100.0,6111.0,101.06,101.06,101.4,6175477.0,6175477.0,6175477.0,2025-07-07,,,,,0.01,0.5,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Промсвб3P1,RU000A101U38,15.0,8985941.4,100.02,100.2,100.2,100.2,3.21,100.17,5.82,100.2,8971.0,100.17,100.17,100.2,8985941.4,8985941.4,8985941.4,2022-06-23,678.0,5.84,,,5.85,29.17,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ВТБ Б-1-85,RU000A101U46,12.0,318421.4,98.03,100.0,100.0,100.0,2.58,99.82,4.75,98.03,319.0,,99.82,100.0,0.0,549019.1,0.0,2021-06-24,340.0,4.96,,,4.7,23.44,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Ульоб35002,RU000A101U61,168.0,21334105.4,100.0,100.42,100.17,100.17,3.44,100.03,6.67,100.42,21328.0,100.03,100.03,100.17,21334105.4,21334105.4,21334105.4,2027-06-25,1689.0,6.7,,,6.6,43.4,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ХКФинБ1P4,RU000A101U79,2.0,14140.0,101.0,101.0,101.0,101.0,3.9,101.0,7.31,101.0,14.0,100.55,100.79,101.0,785295.4,512008.8,785295.4,2023-06-23,970.0,7.31,,,7.5,18.7,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-15,ЭлщитСтБП2,RU000A101UD4,35.0,671327.8,100.02,100.07,100.05,100.05,5.7,100.05,13.63,100.03,671.0,100.05,100.05,100.05,671327.8,671327.8,671327.8,2025-06-23,1351.0,13.63,,,13.0,32.41,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,РСЭКСМБ2Р3,RU000A101UE2,3.0,12625000.0,101.0,101.0,101.0,101.0,2.91,101.0,6.56,101.0,12500.0,101.0,101.0,101.0,14139320.0,14129295.5,14139320.0,2030-06-17,2066.0,6.56,,,6.64,33.11,2027-06-21,2020-07-15,1000.0,SUR,,6.5533,,2027-06-24,RUB,3
TQCB,2020-07-15,СвердлОбл7,RU000A101UG7,15.0,58940721.8,100.2,100.4,100.4,100.4,2.54,100.21,5.81,100.4,58820.0,100.21,100.21,100.4,58940721.8,58940721.8,58940721.8,2025-06-28,1365.0,5.87,,,5.8,14.46,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ГЕНЕТИКБ01,RU000A101UL7,16.0,158882.7,103.0,103.55,103.29,103.28,6.14,103.17,13.61,103.55,154.0,,103.17,103.28,0.0,532340.4,0.0,2025-06-23,1180.0,13.65,,,14.0,34.9,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ИКС5ФинP12,RU000A101UQ6,1.0,9999.0,99.99,99.99,99.99,99.99,2.32,99.99,5.73,99.99,10.0,,,99.99,0.0,0.0,0.0,2035-06-12,1005.0,5.73,,,5.65,28.17,2023-06-27,2020-07-15,1000.0,SUR,,5.7113,,2023-06-30,RUB,3
TQCB,2020-07-15,БСК 1Р-02,RU000A101UR4,6.0,104016.3,100.61,101.03,100.61,100.61,2.71,100.99,6.6,100.99,103.0,100.94,101.0,100.61,1393990.1,1148354.5,1393990.1,2025-06-24,1451.0,6.5,,,6.6,16.45,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ГарИнв1P07,RU000A101V37,5.0,11020.6,99.95,100.34,100.34,100.34,4.27,100.19,12.22,99.95,11.0,,101.12,100.34,0.0,745285.5,0.0,2021-10-30,443.0,12.35,,,12.0,39.78,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ВТБ Б-1-88,RU000A101V78,12.0,19362.7,101.45,101.99,101.99,101.99,,101.91,,101.49,19.0,,,101.99,0.0,0.0,0.0,2022-07-12,,,,,0.01,0.05,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ВТБ Б-1-89,RU000A101V86,6.0,6148.9,100.05,104.0,100.05,100.05,,102.48,,104.0,6.0,,,100.05,0.0,0.0,0.0,2023-07-11,,,,,0.01,0.05,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ЭТС 1Р03,RU000A101VR2,1.0,1050.0,105.0,105.0,105.0,105.0,2.63,105.0,9.85,105.0,1.0,,,105.0,0.0,0.0,0.0,2023-07-04,735.0,9.85,,,12.0,29.92,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ЧТПЗ 1P5,RU000A101WB4,16.0,1682103.8,99.85,100.03,100.02,100.02,0.9,100.0,6.76,99.98,1682.0,100.01,100.01,100.02,1682103.8,1682103.8,1682103.8,2025-07-04,1561.0,6.76,,,6.6,16.45,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ЯрОбл35018,RU000A101WD0,1.0,3045.0,101.5,101.5,101.5,101.5,0.0,100.02,5.66,101.5,3.0,,,101.5,0.0,0.0,0.0,2026-05-24,1266.0,6.11,,,6.0,37.48,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ГИДРОМАШБ2,RU000A101WH1,142.0,25934119.3,100.65,101.2,101.0,101.0,0.22,100.67,7.92,100.8,25688.0,100.96,100.96,101.0,25934119.3,25934119.3,25934119.3,2030-07-02,990.0,8.05,,,8.15,40.64,2023-07-11,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,Райфб БР01,RU000A101WJ7,3.0,551000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,551.0,,,100.0,0.0,0.0,0.0,2021-07-14,,,,,0.01,0.1,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,МосОб34014,RU000A101WL3,36.0,213534830.4,100.15,100.99,100.44,100.44,0.16,100.38,5.75,100.99,212694.0,100.4,100.4,100.44,213534830.4,213534830.4,213534830.4,2025-07-08,1334.0,5.77,,,5.75,14.34,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,РСХБ Б03RP,RU000A101WQ2,2.0,2005.1,100.01,100.5,100.5,100.5,0.0,100.26,5.19,100.01,2.0,,,100.5,0.0,0.0,0.0,2023-07-05,1007.0,5.28,,,5.25,4.46,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-15,ОГК-2 2Р01,RU000A101WR0,14.0,219216505.7,100.0,100.07,100.03,100.03,0.0,100.0,5.82,100.01,219214.0,100.0,100.0,100.03,219216505.7,219216505.7,219216505.7,2026-07-08,1019.0,5.83,,,5.75,28.67,2023-07-12,2020-07-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-15,ОФЗ 24020,SU24020RMFS8,289.0,306924001.25,99.6,100.091,99.8,99.8,10.8,99.807,,100.091,307519.0,99.807,99.807,99.8,306924001.25,306924001.25,306924001.25,2022-07-27,,,,,0.0,0.0,,2020-07-15,1000.0,SUR,,,,,RUB,3
AUCT,2020-07-15,ОФЗ 24021,SU24021RMFS6,71.0,49539766549.5,99.01,99.25,99.01,,10.8,,,99.25,49999995.0,,,,0.0,0.0,0.0,2024-04-24,,,,,0.0,0.0,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-15,ОФЗ 24021,SU24021RMFS6,258.0,2017902466.3,99.15,99.886,99.249,99.249,10.8,99.249,,99.886,2033165.0,99.249,99.249,99.249,2017902466.3,2017902466.3,2017902466.3,2024-04-24,,,,,0.0,0.0,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-15,ОФЗ 25083,SU25083RMFS5,331.0,282611013.86,103.557,103.759,103.7,103.7,5.37,103.613,4.32,103.633,272752.0,103.615,103.615,103.7,282611013.86,282611013.86,282611013.86,2021-12-15,500.0,4.39,,,7.0,34.9,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-15,ОФЗ 25084,SU25084RMFS3,38.0,51318633.59,101.85,102.0,101.898,101.853,21.34,101.968,4.71,101.999,50361.0,101.902,101.902,101.853,51318633.59,51318633.59,51318633.59,2023-10-04,1076.0,4.68,,,5.3,33.54,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-15,ОФЗ 26205,SU26205RMFS3,482.0,587615210.31,102.5,102.59,102.5,102.5,18.95,102.501,4.19,102.59,573273.0,102.502,102.502,102.5,587615210.31,587615210.31,587615210.31,2021-04-14,266.0,4.19,,,7.6,37.9,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-15,ОФЗ 26207,SU26207RMFS9,162.0,33922094.23,115.899,116.735,115.899,115.9,34.39,115.953,5.32,116.7,29255.0,115.953,115.953,115.9,33922094.23,33922094.23,33922094.23,2027-02-03,1886.0,5.31,,,8.15,40.64,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-15,ОФЗ 26209,SU26209RMFS5,459.0,21505037.21,106.05,106.25,106.159,106.197,36.44,106.162,4.42,106.235,20248.0,106.208,106.208,106.197,21505037.21,21505037.21,21505037.21,2022-07-20,674.0,4.41,,,7.6,37.9,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-15,ОФЗ 26211,SU26211RMFS1,270.0,4050381.56,105.91,106.189,106.088,106.088,32.22,106.059,4.48,105.911,3819.0,106.059,106.059,106.088,4050381.56,4050381.56,4050381.56,2023-01-25,839.0,4.49,,,7.0,34.9,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-15,ОФЗ 26212,SU26212RMFS9,118.0,125688369.81,109.423,110.029,109.781,109.781,32.45,109.63,5.52,110.029,114648.0,109.63,109.63,109.781,125688369.81,125688369.81,125688369.81,2028-01-19,2143.0,5.54,,,7.05,35.15,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-15,ОФЗ 26215,SU26215RMFS2,218.0,11535095.67,106.764,107.131,107.096,107.017,28.19,107.001,4.56,106.764,10777.0,107.034,107.034,107.017,11535095.67,11535095.67,11535095.67,2023-08-16,1010.0,4.59,,,7.0,34.9,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-15,ОФЗ 26217,SU26217RMFS8,358.0,737778000.34,103.36,103.459,103.37,103.37,30.21,103.38,4.34,103.459,713655.0,103.38,103.38,103.37,737778000.34,737778000.34,737778000.34,2021-08-18,380.0,4.34,,,7.5,37.4,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-15,ОФЗ 26218,SU26218RMFS6,99.0,7019063.81,121.897,122.299,121.98,121.94,24.45,121.815,5.88,122.147,5751.0,122.049,122.049,121.94,7019063.81,7019063.81,7019063.81,2031-09-17,2797.0,5.9,,,8.5,42.38,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-15,ОФЗ 26219,SU26219RMFS4,137.0,64249760.67,113.26,113.678,113.3,113.3,23.78,113.534,5.27,113.678,56700.0,113.315,113.315,113.3,64249760.67,64249760.67,64249760.67,2026-09-16,1826.0,5.23,,,7.75,38.64,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-15,ОФЗ 26220,SU26220RMFS2,104.0,68222570.17,106.588,106.799,106.748,106.748,7.1,106.745,4.45,106.775,63938.0,106.701,106.701,106.748,68222570.17,68222570.17,68222570.17,2022-12-07,815.0,4.45,,,7.4,36.9,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-15,ОФЗ 26221,SU26221RMFS0,163.0,132713256.99,115.0,115.81,115.0,115.0,20.67,115.517,6.08,115.646,114886.0,115.517,115.517,115.0,132713256.99,132713256.99,132713256.99,2033-03-23,3103.0,6.03,,,7.7,38.39,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-15,ОФЗ 26222,SU26222RMFS8,88.0,428392085.73,108.655,108.999,108.782,108.845,16.34,108.971,4.85,108.946,393031.0,108.997,108.997,108.845,428392085.73,428392085.73,428392085.73,2024-10-16,1358.0,4.8,,,7.1,35.4,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-15,ОФЗ 26223,SU26223RMFS6,208.0,6043850.62,105.652,106.195,105.701,105.701,23.68,105.85,4.82,106.195,5713.0,105.791,105.791,105.701,6043850.62,6043850.62,6043850.62,2024-02-28,1178.0,4.78,,,6.5,32.41,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-15,ОФЗ 26224,SU26224RMFS4,68.0,366054334.09,108.7,109.149,108.866,108.866,7.94,108.815,5.69,109.068,336229.0,108.871,108.871,108.866,366054334.09,366054334.09,366054334.09,2029-05-23,2491.0,5.7,,,6.9,34.41,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-15,ОФЗ 26225,SU26225RMFS1,147.0,172789067.37,111.268,112.47,111.738,111.731,9.73,111.919,6.08,112.47,154604.0,111.762,111.762,111.731,172789067.37,172789067.37,172789067.37,2034-05-10,3346.0,6.06,,,7.25,36.15,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-15,ОФЗ 26226,SU26226RMFS9,45.0,40609086.33,114.605,116.837,114.649,114.649,19.82,114.672,5.23,116.837,35409.0,114.686,114.686,114.649,40609086.33,40609086.33,40609086.33,2026-10-07,1840.0,5.23,,,7.95,39.64,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-15,ОФЗ 26227,SU26227RMFS7,30.0,121384804.26,109.6,109.7,109.659,109.659,35.48,109.606,4.78,109.7,110746.0,109.606,109.606,109.659,121384804.26,121384804.26,121384804.26,2024-07-17,1261.0,4.8,,,7.4,36.9,,2020-07-15,1000.0,SUR,,,,,RUB,3
AUCT,2020-07-15,ОФЗ 26228,SU26228RMFS5,60.0,26237973883.95,113.926,114.23,114.048,,17.61,,5.83,114.23,23006082.0,,,,0.0,0.0,0.0,2030-04-10,,,,,7.65,38.15,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-15,ОФЗ 26228,SU26228RMFS5,94.0,333299888.49,113.83,114.59,114.0,114.0,17.61,114.045,5.83,114.589,292351.0,114.007,114.007,114.0,333299888.49,333299888.49,333299888.49,2030-04-10,2601.0,5.83,,,7.65,38.15,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-15,ОФЗ 26229,SU26229RMFS3,57.0,200810285.51,109.53,109.895,109.6,109.6,10.97,109.662,5.13,109.895,183327.0,109.537,109.537,109.6,200810285.51,200810285.51,200810285.51,2025-11-12,1652.0,5.12,,,7.15,35.65,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-15,ОФЗ 26230,SU26230RMFS1,193.0,291855867.27,117.211,118.6,117.74,117.749,20.67,117.564,6.19,118.6,247775.0,117.791,117.791,117.749,291855867.27,291855867.27,291855867.27,2039-03-16,3898.0,6.2,,,7.7,38.39,,2020-07-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-15,ОФЗ 26232,SU26232RMFS7,68.0,1392847560.67,103.37,103.839,103.37,103.37,14.96,103.634,5.5,103.658,1344795.0,103.573,103.573,103.37,1392847560.67,1392847560.67,1392847560.67,2027-10-06,2159.0,5.46,,,6.0,29.92,,2020-07-15,1000.0,SUR,,,,,RUB,3
