BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-03,МБЭС 1P-02,RU000A101RJ7,5.0,83039.0,99.99,100.1,100.1,100.1,3.06,100.05,6.27,99.99,83.0,,,100.1,0.0,0.0,0.0,2030-06-03,1294.0,6.28,,,6.2,30.92,2024-06-10,2020-07-03,1000.0,RUR,,6.2354,,2024-06-14,RUB,3
TQCB,2020-07-03,СберИОС275,RU000A101S40,1.0,7000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,7.0,,,100.0,0.0,0.0,0.0,2021-06-29,,,,,0.01,0.1,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ВТБ Б-1-74,RU000A101S57,7.0,48525.2,99.01,99.1,99.1,99.1,,99.03,,99.01,49.0,,99.06,99.1,0.0,534907.4,0.0,2022-06-07,,,,,0.01,0.05,,2020-07-03,1000.0,RUR,,,,2022-06-07,RUB,3
TQCB,2020-07-03,РУСАБрБ2P1,RU000A101S81,95.0,106148414.9,99.3,100.02,99.88,99.88,4.27,99.34,6.71,100.02,106853.0,99.34,99.34,99.88,106148414.9,106148414.9,106148414.9,2030-05-28,977.0,6.92,,,6.5,16.21,2023-06-06,2020-07-03,1000.0,RUR,,6.6702,,2023-06-09,RUB,3
TQCB,2020-07-03,КировЗд1Р1,RU000A101S99,49.0,10534568.8,102.52,103.9,102.52,102.55,6.71,103.55,7.55,103.88,10173.0,103.55,103.55,102.55,10534568.8,10534568.8,10534568.8,2025-06-03,327.0,6.36,,,10.2,25.43,2021-06-08,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ГТЛК 1P-18,RU000A101SC0,6.0,47864.0,103.9,104.5,103.9,104.0,4.94,104.05,7.31,104.5,46.0,102.53,102.64,104.0,6530989.0,506039.0,6530989.0,2035-05-23,1976.0,7.29,,,7.84,19.55,2027-06-02,2020-07-03,1000.0,RUR,,7.2913,,2027-06-07,RUB,3
TQCB,2020-07-03,ГТЛК 1P-19,RU000A101SD8,11.0,385650.0,103.79,104.82,104.55,104.55,5.02,104.51,7.41,103.79,369.0,,104.32,104.55,0.0,632205.0,0.0,2035-05-23,2178.0,7.41,,,7.97,19.87,2028-05-31,2020-07-03,1000.0,RUR,,7.3866,,2028-06-05,RUB,3
TQCB,2020-07-03,ВТБ Б-1-78,RU000A101SJ5,5.0,79007.5,100.0,100.01,100.01,100.01,,100.01,,100.0,79.0,99.58,99.58,100.01,585524.5,580523.5,585524.5,2023-07-07,,,,,0.01,0.05,,2020-07-03,1000.0,RUR,,,,2023-07-07,RUB,3
TQCB,2020-07-03,ВТБ Б-1-77,RU000A101SL1,7.0,17910.0,99.0,100.0,100.0,100.0,,99.5,,100.0,18.0,,,100.0,0.0,0.0,0.0,2023-06-23,,,,,0.01,0.05,,2020-07-03,1000.0,RUR,,,,2023-06-23,RUB,3
TQCB,2020-07-03,КАМАЗ БОП7,RU000A101SM9,4.0,125311.2,101.87,101.88,101.87,101.87,4.22,101.88,6.13,101.88,123.0,,101.84,101.87,0.0,541798.5,0.0,2023-06-07,977.0,6.13,,,6.7,16.7,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ВТБ Б-1-79,RU000A101SN7,1.0,2000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,2.0,,,100.0,0.0,0.0,0.0,2025-06-17,,,,,0.01,0.05,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ВТБ Б-1-80,RU000A101SP2,5.0,73840.0,104.0,104.0,104.0,104.0,,104.0,,104.0,71.0,104.4,104.28,104.0,665020.6,559979.6,665020.6,2022-06-21,,,,,0.01,0.05,,2020-07-03,1000.0,RUR,,,,2022-06-21,RUB,3
TQCB,2020-07-03,РЕСОЛизБП3,RU000A101ST4,27.0,76670.4,100.33,101.16,100.99,100.98,4.52,100.95,7.06,100.45,76.0,,101.08,100.98,0.0,500326.3,0.0,2023-06-08,668.0,7.08,,,7.5,37.4,2022-06-09,2020-07-03,1000.0,RUR,,6.9701,,2022-06-15,RUB,3
TQCB,2020-07-03,Славнеф1Р1,RU000A101T64,1.0,10001.0,100.01,100.01,100.01,100.01,2.84,100.01,6.24,100.01,10.0,100.05,100.05,100.01,823414.8,779384.4,823414.8,2030-06-04,1566.0,6.24,,,6.1,15.21,2025-06-10,2020-07-03,1000.0,RUR,,6.2085,,2025-06-16,RUB,3
TQIR,2020-07-03,УрожайБО01,RU000A101TA2,64.0,1187887.1,100.7,101.15,100.72,100.72,5.34,100.92,13.1,100.98,1177.0,100.92,100.92,100.72,1187887.1,1187887.1,1187887.1,2023-06-15,925.0,13.01,,,13.0,64.82,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ВЭБ 1P-19,RU000A101TB0,61.0,56728441.9,101.0,106.0,101.2,101.2,2.71,101.22,6.47,106.0,56036.0,101.24,101.24,101.2,56728441.9,56728441.9,56728441.9,2027-06-10,2071.0,6.47,,,6.59,32.86,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ИА ДОМ15P2,RU000A101TD6,4.0,200100.0,100.05,100.05,100.05,100.05,2.42,100.05,,100.05,200.0,,100.08,100.05,0.0,584492.0,0.0,2049-05-28,,,,,5.9,11.48,2030-08-28,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,РедСофт2P1,RU000A101TE4,85.0,2659286.9,100.81,101.36,101.29,101.29,5.14,101.04,12.52,100.93,2632.0,101.04,101.04,101.29,2659286.9,2659286.9,2659286.9,2023-06-15,914.0,12.63,,,12.5,31.16,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ВТБ Б-1-81,RU000A101TF1,10.0,83608.0,99.5,99.9,99.9,99.9,,99.53,,99.5,84.0,,,99.9,0.0,0.0,0.0,2024-06-25,,,,,0.01,0.05,,2020-07-03,1000.0,RUR,,,,2024-06-25,RUB,3
TQCB,2020-07-03,ВТБ Б-1-84,RU000A101TJ3,9.0,357432.0,99.5,100.22,100.2,100.2,,99.56,,100.22,359.0,99.56,99.56,100.2,571454.3,569456.3,571454.3,2023-06-27,,,,,0.01,0.05,,2020-07-03,1000.0,RUR,,,,2023-06-27,RUB,3
TQCB,2020-07-03,ЭТС 1Р02,RU000A101TR6,58.0,7067159.4,101.75,102.39,102.2,102.2,3.62,102.16,11.33,102.09,6913.0,102.23,102.23,102.2,7067159.4,7067159.4,7067159.4,2023-06-19,729.0,11.35,,,12.0,29.92,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,Джи-гр 1Р1,RU000A101TS4,50.0,1477547.8,101.87,102.0,101.98,101.98,3.77,101.9,11.98,102.0,1450.0,101.9,101.9,101.98,1477547.8,1477547.8,1477547.8,2023-06-19,724.0,12.02,,,12.5,31.16,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Промсвб3P1,RU000A101U38,20.0,13559039.8,100.02,102.07,100.02,100.02,1.28,100.02,5.92,102.07,13556.0,100.02,100.02,100.02,13559039.8,13559039.8,13559039.8,2022-06-23,690.0,5.92,,,5.85,29.17,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ВТБ Б-1-85,RU000A101U46,6.0,233405.5,99.81,100.29,100.19,100.19,1.03,100.17,4.55,99.99,233.0,100.51,100.46,100.19,713606.7,648992.3,713606.7,2021-06-24,352.0,4.57,,,4.7,23.44,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Ульоб35002,RU000A101U61,96.0,5447855.4,100.4,100.55,100.4,100.4,1.27,100.46,6.61,100.55,5423.0,100.46,100.46,100.4,5447855.4,5447855.4,5447855.4,2027-06-25,1702.0,6.6,,,6.6,43.4,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-03,ЭлщитСтБП2,RU000A101UD4,75.0,1401710.1,100.04,100.07,100.04,100.04,1.42,100.05,13.63,100.07,1401.0,100.05,100.05,100.04,1401710.1,1401710.1,1401710.1,2025-06-23,1363.0,13.63,,,13.0,32.41,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,СвердлОбл7,RU000A101UG7,7.0,1038000.8,100.27,100.48,100.27,100.27,0.64,100.29,5.85,100.48,1035.0,100.34,100.29,100.27,1323528.1,1050077.6,1323528.1,2025-06-28,1377.0,5.85,,,5.8,14.46,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ГЕНЕТИКБ01,RU000A101UL7,53.0,1113642.7,103.5,103.89,103.73,103.65,1.53,103.79,13.47,103.75,1073.0,103.79,103.79,103.65,1113642.7,1113642.7,1113642.7,2025-06-23,1193.0,13.45,,,14.0,34.9,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ИКС5ФинP12,RU000A101UQ6,2.0,2999.7,99.99,99.99,99.99,99.99,0.46,99.99,5.73,99.99,3.0,,,99.99,0.0,0.0,0.0,2035-06-12,1017.0,5.73,,,5.65,28.17,2023-06-27,2020-07-03,1000.0,RUR,,5.7008,,2023-06-30,RUB,3
TQCB,2020-07-03,БСК 1Р-02,RU000A101UR4,4.0,315664.4,101.44,101.5,101.44,101.44,0.54,101.5,6.38,101.5,311.0,101.38,101.35,101.44,976307.2,589840.7,976307.2,2025-06-24,1463.0,6.37,,,6.6,16.45,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,Соц.разв02,RU000A101UW4,4.0,23200.0,116.0,116.0,116.0,116.0,1.34,116.0,11.31,116.0,20.0,,,116.0,0.0,0.0,0.0,2027-01-08,1061.0,11.31,,,16.31,3.57,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-03,ГарИнв1P07,RU000A101V37,40.0,885222.5,99.99,100.7,100.2,100.2,0.33,100.14,12.35,100.7,884.0,100.14,100.14,100.2,885222.5,885222.5,885222.5,2021-10-30,455.0,12.41,,,12.0,39.78,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 24020,SU24020RMFS8,346.0,114835792.99,99.9,100.398,99.96,99.96,9.4,99.932,,100.398,114914.0,99.932,99.932,99.96,114835792.99,114835792.99,114835792.99,2022-07-27,,,,,0.0,0.0,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 24021,SU24021RMFS6,212.0,611154258.08,99.43,99.95,99.699,99.567,9.4,99.688,,99.65,613067.0,99.688,99.688,99.567,611154258.08,611154258.08,611154258.08,2024-04-24,,,,,0.0,0.0,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 25083,SU25083RMFS5,435.0,665818657.83,103.45,103.693,103.554,103.554,3.07,103.576,4.48,103.693,643061.0,103.539,103.539,103.554,665818657.83,665818657.83,665818657.83,2021-12-15,512.0,4.46,,,7.0,34.9,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 25084,SU25084RMFS3,106.0,1033752996.59,101.2,101.697,101.232,101.232,19.6,101.4,4.94,101.503,1019481.0,101.4,101.4,101.232,1033752996.59,1033752996.59,1033752996.59,2023-10-04,1088.0,4.88,,,5.3,33.54,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 26205,SU26205RMFS3,592.0,159246869.26,102.58,102.735,102.731,102.732,16.45,102.666,4.0,102.657,155100.0,102.674,102.674,102.732,159246869.26,159246869.26,159246869.26,2021-04-14,278.0,4.09,,,7.6,37.9,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 26207,SU26207RMFS9,278.0,35735978.57,114.321,115.639,114.687,114.687,31.71,114.619,5.54,115.639,31178.0,114.619,114.619,114.687,35735978.57,35735978.57,35735978.57,2027-02-03,1894.0,5.55,,,8.15,40.64,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 26209,SU26209RMFS5,593.0,567322085.62,105.921,106.494,106.067,106.063,33.94,106.086,4.5,106.494,535428.0,105.957,105.957,106.063,567322085.62,567322085.62,567322085.62,2022-07-20,686.0,4.49,,,7.6,37.9,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 26211,SU26211RMFS1,347.0,60749106.8,105.312,106.061,105.597,105.525,29.91,105.614,4.7,105.838,57520.0,105.614,105.614,105.525,60749106.8,60749106.8,60749106.8,2023-01-25,851.0,4.7,,,7.0,34.9,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 26212,SU26212RMFS9,189.0,94418046.0,108.473,109.826,108.789,108.791,30.13,109.216,5.68,109.374,86451.0,109.216,109.216,108.791,94418046.0,94418046.0,94418046.0,2028-01-19,2153.0,5.61,,,7.05,35.15,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 26215,SU26215RMFS2,308.0,4768215.15,106.261,106.939,106.635,106.506,25.89,106.624,4.74,106.937,4472.0,106.624,106.624,106.506,4768215.15,4768215.15,4768215.15,2023-08-16,1022.0,4.74,,,7.0,34.9,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 26217,SU26217RMFS8,453.0,321087679.95,103.31,103.447,103.38,103.38,27.74,103.4,4.41,103.447,310540.0,103.397,103.397,103.38,321087679.95,321087679.95,321087679.95,2021-08-18,392.0,4.39,,,7.5,37.4,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 26218,SU26218RMFS6,285.0,72206673.57,119.72,121.629,120.119,120.117,21.66,121.024,6.1,121.624,59998.0,120.348,120.348,120.117,72206673.57,72206673.57,72206673.57,2031-09-17,2804.0,5.99,,,8.5,42.38,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 26219,SU26219RMFS4,186.0,18983105.69,112.0,113.116,112.0,112.0,21.23,112.453,5.51,113.116,16906.0,112.286,112.286,112.0,18983105.69,18983105.69,18983105.69,2026-09-16,1835.0,5.43,,,7.75,38.64,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 26220,SU26220RMFS2,233.0,103924764.91,106.143,106.609,106.345,106.24,4.66,106.397,4.65,106.547,97676.0,106.397,106.397,106.24,103924764.91,103924764.91,103924764.91,2022-12-07,827.0,4.63,,,7.4,36.9,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 26221,SU26221RMFS0,328.0,467600620.49,113.3,115.09,113.502,113.502,18.14,113.67,6.25,115.09,411540.0,113.622,113.622,113.502,467600620.49,467600620.49,467600620.49,2033-03-23,3101.0,6.23,,,7.7,38.39,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 26222,SU26222RMFS8,113.0,96194236.33,107.482,108.417,107.561,107.558,14.0,108.132,5.17,108.417,88960.0,108.132,108.132,107.558,96194236.33,96194236.33,96194236.33,2024-10-16,1369.0,5.03,,,7.1,35.4,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 26223,SU26223RMFS6,223.0,3528248.51,104.811,105.634,105.189,105.152,21.55,105.321,4.99,105.634,3350.0,105.321,105.321,105.152,3528248.51,3528248.51,3528248.51,2024-02-28,1190.0,4.95,,,6.5,32.41,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 26224,SU26224RMFS4,109.0,41934959.2,107.303,108.83,107.32,107.32,5.67,107.567,5.92,108.463,38985.0,107.567,107.567,107.32,41934959.2,41934959.2,41934959.2,2029-05-23,2498.0,5.88,,,6.9,34.41,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 26225,SU26225RMFS1,419.0,213505096.07,109.799,111.93,109.82,109.82,7.35,110.374,6.28,111.923,193855.0,110.136,110.136,109.82,213505096.07,213505096.07,213505096.07,2034-05-10,3345.0,6.22,,,7.25,36.15,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 26226,SU26226RMFS9,67.0,7471138.27,113.2,114.23,113.2,113.2,17.21,113.285,5.5,114.226,6595.0,113.285,113.285,113.2,7471138.27,7471138.27,7471138.27,2026-10-07,1849.0,5.49,,,7.95,39.64,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 26227,SU26227RMFS7,45.0,81912223.9,108.45,109.237,108.55,108.55,33.05,108.92,5.09,109.237,75204.0,108.92,108.92,108.55,81912223.9,81912223.9,81912223.9,2024-07-17,1272.0,4.99,,,7.4,36.9,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 26228,SU26228RMFS5,182.0,1260094972.09,112.35,113.88,112.648,112.352,15.09,112.568,6.01,113.8,1119346.0,112.574,112.574,112.352,1260094972.09,1260094972.09,1260094972.09,2030-04-10,2606.0,6.02,,,7.65,38.15,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 26229,SU26229RMFS3,155.0,250216601.02,108.2,109.259,108.3,108.3,8.62,108.314,5.42,108.82,231011.0,108.314,108.314,108.3,250216601.02,250216601.02,250216601.02,2025-11-12,1661.0,5.41,,,7.15,35.65,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 26230,SU26230RMFS1,792.0,2156411474.38,115.4,117.9,115.51,115.51,18.14,116.157,6.38,117.899,1860383.0,115.912,115.912,115.51,2156411474.38,2156411474.38,2156411474.38,2039-03-16,3891.0,6.32,,,7.7,38.39,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 26232,SU26232RMFS7,147.0,472599324.11,102.08,103.486,102.231,102.198,12.99,102.231,5.7,103.485,462576.0,102.167,102.167,102.198,472599324.11,472599324.11,472599324.11,2027-10-06,2167.0,5.7,,,6.0,29.92,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 26233,SU26233RMFS5,1039.0,61406554.26,99.202,101.209,99.3,99.3,22.56,99.72,6.27,101.2,61579.0,99.72,99.72,99.3,61406554.26,61406554.26,61406554.26,2035-07-18,3586.0,6.22,,,6.1,28.08,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 26234,SU26234RMFS3,223.0,585863168.76,96.37,97.999,96.45,96.45,3.7,96.541,5.38,97.999,606838.0,96.544,96.544,96.45,585863168.76,585863168.76,585863168.76,2025-07-16,1657.0,5.36,,,4.5,28.48,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 29006,SU29006RMFS2,537.0,266911144.89,104.55,104.65,104.599,104.599,31.63,104.602,6.67,104.65,255168.0,104.602,104.602,104.599,266911144.89,266911144.89,266911144.89,2025-01-29,1402.0,6.67,5.06,,7.75,38.64,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 29007,SU29007RMFS0,95.0,46764358.95,106.55,107.0,106.6,106.6,23.86,106.622,6.51,106.65,43860.0,106.622,106.622,106.6,46764358.95,46764358.95,46764358.95,2027-03-03,1927.0,6.5,5.39,,7.64,38.1,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 29008,SU29008RMFS8,77.0,959024.42,108.653,109.262,108.8,108.8,16.34,108.856,6.38,109.014,881.0,108.856,108.856,108.8,959024.42,959024.42,959024.42,2029-10-03,2496.0,6.37,5.66,,7.55,37.65,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 29009,SU29009RMFS6,90.0,695766.39,110.5,110.68,110.639,110.639,9.02,110.615,6.29,110.677,629.0,110.615,110.615,110.639,695766.39,695766.39,695766.39,2032-05-05,2993.0,6.3,5.79,,7.48,37.3,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 29010,SU29010RMFS4,265.0,13068763.86,110.461,111.69,110.702,110.702,1.82,110.865,6.34,111.688,11788.0,110.865,110.865,110.702,13068763.86,13068763.86,13068763.86,2034-12-06,3426.0,6.32,5.68,,7.38,36.8,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 29012,SU29012RMFS0,375.0,42203981.93,101.552,101.63,101.61,101.61,7.69,101.613,5.72,101.63,41534.0,101.613,101.613,101.61,42203981.93,42203981.93,42203981.93,2022-11-16,812.0,5.72,4.77,,6.38,31.81,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 46011,SU46011RMFS1,4.0,8054.56,159.99,163.9,159.99,159.99,84.93,161.091,-5.85,163.9,5.0,,151.338,159.99,0.0,500927.73,0.0,2025-08-20,1125.0,-6.05,,,10.0,99.73,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 46018,SU46018RMFS6,56.0,1000595.6,101.353,102.029,101.529,101.533,4.61,101.666,4.93,101.353,1406.0,101.666,101.666,101.533,1000595.6,1000595.6,1000595.6,2021-11-24,342.0,4.78,,,6.5,11.34,,2020-07-03,700.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 46020,SU46020RMFS2,127.0,2554253.52,106.16,108.389,106.888,106.888,26.85,107.367,6.28,108.389,2379.0,107.367,107.367,106.888,2554253.52,2554253.52,2554253.52,2036-02-06,3462.0,6.23,,,6.9,34.41,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 46022,SU46022RMFS8,24.0,237214.18,101.855,102.6,102.201,102.201,24.56,102.248,4.62,101.855,232.0,,102.285,102.201,0.0,718040.25,0.0,2023-07-19,858.0,4.6,,,5.5,27.42,,2020-07-03,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 46023,SU46023RMFS6,4.0,6584.6,109.0,110.239,110.239,110.239,20.79,109.743,4.6,109.0,10.0,,110.125,110.239,0.0,513404.65,0.0,2026-07-23,1005.0,4.76,,,8.16,24.41,,2020-07-03,600.0,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 52001,SU52001RMFS3,37.0,124686288.84,100.865,101.117,100.9,100.9,11.4,100.91,2.21,100.964,100119.0,100.91,100.91,100.9,124686288.84,124686288.84,124686288.84,2023-08-16,1093.0,2.21,2.62,2.47,2.5,15.49,,2020-07-03,1233.16,RUR,,,,,RUB,3
TQOB,2020-07-03,ОФЗ 52002,SU52002RMFS1,57.0,9909207.66,99.961,100.182,100.0,100.0,10.6,100.009,2.52,100.081,9080.0,100.008,100.008,100.0,9909207.66,9909207.66,9909207.66,2028-02-02,2514.0,2.51,3.22,3.32,2.5,13.7,,2020-07-03,1090.35,RUR,,,,,RUB,3
TQCB,2020-07-03,RUS-28,XS0088543193,6.0,1469634.03,173.0,175.0,173.0021,173.027,224.7819,172.9134,2.55,173.0,12.0,172.9134,172.9134,173.027,55481883.48,55481883.48,55481883.48,2028-06-24,,2.56,,,12.75,63.75,,2020-07-03,1000.0,RUR,,,,,USD,3
TQOD,2020-07-03,RUS-28,XS0088543193,114.0,765916.09,172.5012,173.2504,173.027,173.027,3.1875,172.9134,2.54,173.2499,443.0,172.9134,172.9134,173.027,55481883.48,55481883.48,55481883.48,2028-06-24,,2.56,,,12.75,63.75,,2020-07-03,1000.0,USD,,,,,USD,3
TQOD,2020-07-03,RUS-30,XS0114288789,20.0,11301.26,115.7628,116.3728,116.0999,116.0999,0.0057,116.089,,116.0,33000.0,116.089,116.089,116.0999,796962.58,796962.58,796962.58,2030-03-31,,,,,7.5,0.01,,2020-07-03,0.295,USD,,,,,USD,3
TQOD,2020-07-03,GAZPR-34,XS0191754729,14.0,27658.87,153.3001,154.4399,153.8,153.7992,15.5729,153.6604,3.62,153.5,18.0,153.6604,153.6604,153.7992,1950497.97,1950497.97,1950497.97,2034-04-28,,3.63,,,8.63,43.13,,2020-07-03,1000.0,USD,,,,,USD,3
TQOD,2020-07-03,GAZPR-37,XS0316524130,12.0,46285.99,143.8501,145.0,145.0,145.0,27.7349,144.6437,3.69,145.0,32.0,144.6437,144.6437,145.0,3264078.75,3264078.75,3264078.75,2037-08-16,,3.71,,,7.29,36.44,,2020-07-03,1000.0,USD,,,,,USD,3
TQOD,2020-07-03,VEB-20,XS0524610812,1.0,1000.45,100.045,100.045,100.045,100.045,33.3597,100.045,4.15,100.045,1.0,100.0036,100.0274,100.045,9157778.61,1761593.55,9157778.61,2020-07-09,,4.15,,,6.9,34.51,,2020-07-03,1000.0,USD,,,-0.386,,USD,3
TQOD,2020-07-03,VEB FIN-25,XS0559915961,9.0,21651.81,119.6,121.0,119.6,119.6,7.7444,120.2878,,121.0,18.0,120.1307,120.3148,119.6,2201862.52,1611974.4,2201862.52,2025-11-22,,,,,6.8,34.0,,2020-07-03,1000.0,USD,,,,,USD,3
TQOD,2020-07-03,VTB Eur,XS0810596832,43.0,345419.29,109.4,109.6998,109.5,109.5,7.125,109.6569,,109.698,315.0,109.6569,109.6569,109.5,24358899.18,24358899.18,24358899.18,,,,,,9.5,47.5,,2020-07-03,1000.0,USD,,,,,USD,3
TQOD,2020-07-03,GPN-22,XS0830192711,12.0,47218.25,104.2033,106.0999,104.65,104.65,12.6389,104.9294,2.19,106.0999,45.0,104.9294,104.9294,104.65,3329821.54,3329821.54,3329821.54,2022-09-19,,2.06,,,4.38,21.88,,2020-07-03,1000.0,USD,,,,,USD,3
TQOD,2020-07-03,RosNef-22,XS0861981180,18.0,31963.02,102.991,103.3399,103.13,103.1299,13.6468,103.1064,2.27,102.991,31.0,103.1064,103.1064,103.1299,2254025.8,2254025.8,2254025.8,2022-03-06,,2.28,,,4.2,21.0,,2020-07-03,1000.0,USD,,,,,USD,3
TQOD,2020-07-03,Novatek-22,XS0864383723,4.0,10562.5,105.5,105.7499,105.5,105.5,2.4567,105.625,2.08,105.7499,10.0,105.7117,105.7117,105.5,3098719.86,3098719.86,3098719.86,2022-12-13,,2.03,,,4.42,22.11,,2020-07-03,1000.0,USD,,,,,USD,3
TQOE,2020-07-03,VEB-23 EUR,XS0893212398,1.0,1075.0,107.5,107.5,107.5,107.5,14.6518,107.5,,107.5,1.0,,107.6735,107.5,0.0,2881377.11,0.0,2023-02-21,,,,,4.03,40.32,,2020-07-03,1000.0,EUR,,,,,EUR,3
TQOD,2020-07-03,Veb-23,XS0993162683,26.0,111977.88,110.6901,111.25,110.8404,110.8404,6.9323,110.8692,2.55,110.97,101.0,110.8692,110.8692,110.8404,7896657.72,7896657.72,7896657.72,2023-11-21,,2.54,,,5.94,29.71,,2020-07-03,1000.0,USD,,,,,USD,3
TQOD,2020-07-03,GPN-23,XS0997544860,3.0,7840.0,112.0,112.0,112.0,112.0,6.0,112.0,2.29,112.0,7.0,112.0209,112.0444,112.0,5963115.33,2829304.77,5963115.33,2023-11-27,,2.29,,,6.0,30.0,,2020-07-03,1000.0,USD,,,,,USD,3
