BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-12,ОмскОб20,RU000A102DR8,20.0,2896707.3,98.6,99.6,99.4,99.4,3.0,98.9,6.78,98.6,2929.0,98.9,98.9,99.4,2896707.3,2896707.3,2896707.3,2025-11-24,1362.0,6.92,,,6.45,16.08,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,НижгорОб15,RU000A102DS6,36.0,449300.6,97.95,98.15,98.0,98.0,2.84,98.1,6.79,98.15,458.0,,98.11,98.0,0.0,508190.6,0.0,2026-05-27,1423.0,6.76,,,6.1,15.21,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС379,RU000A102DV0,1.0,1001.0,100.1,100.1,100.1,100.1,,100.1,,100.1,1.0,100.34,100.34,100.1,1139901.1,1139901.1,1139901.1,2024-12-23,,,,,0.01,0.4,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ГарИнв2P01,RU000A102DZ1,20.0,353344.5,100.1,104.89,100.34,100.26,4.6,100.13,10.68,104.89,351.0,,100.45,100.26,0.0,1684516.0,0.0,2022-11-23,574.0,10.83,,,10.5,26.18,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ВТБ Б1-163,RU000A102EA2,3.0,27613.6,98.62,98.62,98.62,98.62,,98.62,,98.62,28.0,,98.68,98.62,0.0,582224.9,0.0,2021-06-08,,,,,0.01,0.05,,2021-03-12,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-03-12,ВТБ Б1-164,RU000A102EB0,2.0,53752.6,101.42,101.42,101.42,101.42,,101.42,,101.42,53.0,100.71,100.94,101.42,3025377.8,738910.6,3025377.8,2021-06-08,,,,,0.01,0.05,,2021-03-12,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-03-12,ВТБ Б1-166,RU000A102ED6,1.0,48887.3,99.77,99.77,99.77,99.77,,99.77,,99.77,49.0,,98.77,99.77,0.0,8026825.4,0.0,2023-12-15,,,,,0.01,0.05,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ВТБ Б1-155,RU000A102EL9,3.0,347828.3,99.66,99.67,99.67,99.67,,99.66,,99.66,349.0,,99.81,99.67,0.0,536982.6,0.0,2021-06-15,,,,,0.01,0.05,,2021-03-12,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-03-12,ВТБ Б1-156,RU000A102EN5,2.0,147659.0,99.1,99.1,99.1,99.1,,99.1,,99.1,149.0,99.04,99.03,99.1,794312.0,775376.2,794312.0,2021-06-15,,,,,0.01,0.05,,2021-03-12,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-03-12,ВТБ Б1-160,RU000A102ES4,3.0,294306.2,98.43,98.44,98.43,98.43,,98.43,,98.43,299.0,,98.46,98.43,0.0,586816.2,0.0,2021-06-22,,,,,0.01,0.05,,2021-03-12,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-03-12,ВТБ Б1-161,RU000A102EU0,1.0,999.0,99.9,99.9,99.9,99.9,,99.9,,99.9,1.0,98.18,98.13,99.9,756020.8,707483.4,756020.8,2021-06-22,,,,,0.01,0.05,,2021-03-12,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-03-12,ВТБ Б1-162,RU000A102EV8,1.0,56052.0,93.42,93.42,93.42,93.42,,93.42,,93.42,60.0,,93.99,93.42,0.0,2218103.0,0.0,2022-12-20,,,,,0.01,0.05,,2021-03-12,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2021-03-12,Росбанк2P8,RU000A102F28,2.0,9970.0,99.7,99.7,99.7,99.7,16.11,99.7,5.86,99.7,10.0,99.51,99.51,99.7,42523305.7,42512349.7,42523305.7,2022-11-29,597.0,5.86,,,5.6,28.08,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ЧТПЗ 1P6,RU000A102F85,34.0,2549354.6,100.03,100.38,100.2,100.24,1.86,100.29,6.89,100.38,2542.0,100.29,100.29,100.24,2549354.6,2549354.6,2549354.6,2023-11-28,912.0,6.85,,,6.8,16.95,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ВЭБ1P-22,RU000A102FC5,13.0,2967148.5,99.4,99.98,99.4,99.4,15.32,99.47,6.28,99.8,2983.0,99.47,99.47,99.4,2967148.5,2967148.5,2967148.5,2023-12-05,922.0,6.26,,,5.95,29.67,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ТинькоффИ2,RU000A102FH4,48.0,99299.3,81.1,82.34,82.25,82.24,,82.07,,81.1,121.0,,83.08,82.24,0.0,554148.6,0.0,2023-12-01,,,,,0.01,0.3,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Сбер Sb18R,RU000A102FR3,56.0,426296.8,99.25,101.0,99.75,99.75,13.09,99.04,5.47,101.0,428.0,,99.63,99.75,0.0,507134.7,0.0,2022-12-09,609.0,5.92,,,5.25,26.18,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Систем1P16,RU000A102FS1,13.0,61119.4,98.57,98.58,98.58,98.58,0.67,98.58,7.05,98.58,62.0,,98.62,98.58,0.0,505898.9,0.0,2030-11-25,687.0,7.05,,,6.1,15.21,2023-03-06,2021-03-12,1000.0,SUR,,6.9854,,2023-03-10,RUB,3
TQCB,2021-03-12,Систем1P17,RU000A102FT9,203.0,1563549.5,98.5,99.29,98.6,98.6,17.57,98.71,7.26,99.29,1584.0,98.71,98.71,98.6,1563549.5,1563549.5,1563549.5,2030-11-25,1343.0,7.23,,,6.75,33.66,2025-06-02,2021-03-12,1000.0,SUR,,7.2351,,2025-06-05,RUB,3
TQCB,2021-03-12,Челяб35001,RU000A102FV5,2.0,14850.0,99.0,99.0,99.0,99.0,0.49,99.0,6.41,99.0,15.0,,99.83,99.0,0.0,619929.1,0.0,2027-11-30,1438.0,6.41,,,6.0,14.96,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ТинькоффИ3,RU000A102FW3,20.0,61135.1,77.16,84.53,84.23,84.23,,83.75,,77.16,73.0,,85.06,84.23,0.0,519738.2,0.0,2023-12-05,,,,,0.01,0.3,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,РоялКапБО5,RU000A102FX1,33.0,185948.9,100.33,100.55,100.54,100.54,1.07,100.51,13.38,100.52,185.0,,100.48,100.54,0.0,741535.6,0.0,2023-12-05,855.0,13.4,,,13.0,32.41,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СовкомБОП3,RU000A102G01,78.0,3233643.6,100.07,100.39,100.13,100.13,0.49,100.25,5.94,100.19,3228.0,100.17,100.17,100.13,3233643.6,3233643.6,3233643.6,2021-12-07,266.0,5.77,,,6.0,14.96,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,МосОб35016,RU000A102G35,24.0,1230850.2,97.05,98.7,98.58,98.57,0.49,98.15,6.52,97.99,1254.0,98.15,98.15,98.57,1230850.2,1230850.2,1230850.2,2027-11-30,1268.0,6.66,,,5.95,14.83,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ВСК 1P-01R,RU000A102G50,6.0,6641712.1,97.5,97.89,97.5,97.5,16.69,97.5,7.31,97.51,6812.0,97.75,97.84,97.5,58944510.3,38277035.6,58944510.3,2025-12-03,1485.0,7.31,,,6.55,32.66,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,БЭЛТИ БОП3,RU000A102GC3,8.0,79340.6,100.2,100.45,100.4,100.4,0.66,100.43,12.51,100.45,79.0,100.36,100.39,100.4,847014.6,582279.0,847014.6,2025-11-14,938.0,12.49,,,12.0,9.86,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ИАДОМ Б1P3,RU000A102GD1,36.0,131960.9,98.45,98.74,98.45,98.45,15.12,98.48,6.935,98.74,134.0,,99.11,98.45,0.0,729446.1,0.0,2049-12-28,743.0,6.9193,,,6.0,17.75,2028-06-28,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ГПБ001P19P,RU000A102GJ8,1.0,90626.9,99.59,99.59,99.59,99.59,14.71,99.59,6.15,99.59,91.0,99.05,99.05,99.59,2326615.9,2175064.4,2326615.9,2030-12-11,928.0,6.15,,,5.9,29.42,2023-12-11,2021-03-12,1000.0,SUR,,6.1145,,2023-12-14,RUB,3
TQCB,2021-03-12,БелугаБП4,RU000A102GU5,144.0,3090210.4,99.5,99.8,99.66,99.66,18.45,99.82,7.63,99.79,3102.0,99.62,99.62,99.66,3090210.4,3090210.4,3090210.4,2025-12-05,1364.0,7.58,,,7.4,36.9,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СовкмЛ П03,RU000A102GW1,2.0,57826.0,99.7,99.7,99.7,99.7,0.0,99.7,6.82,99.7,58.0,,100.09,99.7,0.0,579525.0,0.0,2023-12-08,747.0,6.82,,,6.5,16.21,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,iХэдХ1P01R,RU000A102GY7,86.0,4075133.5,99.5,99.78,99.74,99.74,15.55,99.69,6.72,99.78,4088.0,99.69,99.69,99.74,4075133.5,4075133.5,4075133.5,2023-12-11,914.0,6.74,,,6.45,16.08,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СтаврКрай4,RU000A102H34,1.0,1985.8,99.29,99.29,99.29,99.29,14.78,99.29,6.56,99.29,2.0,,100.24,99.29,0.0,2403768.9,0.0,2027-12-14,1304.0,6.56,,,6.2,15.46,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РенКредБО4,RU000A102H83,21.0,1031862.9,100.03,100.9,100.89,100.89,20.14,100.87,8.24,100.04,1023.0,100.87,100.87,100.89,1031862.9,1031862.9,1031862.9,2025-12-15,903.0,8.25,,,8.45,42.13,2023-12-15,2021-03-12,1000.0,SUR,,8.1575,,2023-12-22,RUB,3
TQCB,2021-03-12,Автодор3Р1,RU000A102H91,27.0,1457551.4,99.8,100.0,99.8,99.8,16.09,99.97,6.92,99.98,1458.0,99.97,99.97,99.8,1457551.4,1457551.4,1457551.4,2025-12-09,1385.0,6.87,,,6.75,33.66,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РОСНАНО2P5,RU000A102HB3,28.0,223359.9,100.01,100.23,100.15,100.15,16.09,100.16,6.8,100.23,223.0,,99.9,100.15,0.0,31553028.0,0.0,2023-12-12,920.0,6.79,,,6.75,33.66,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ОхтаГр БП0,RU000A102HG2,15.0,66540.6,102.11,102.44,102.42,102.42,28.27,102.37,11.43,102.44,65.0,,102.22,102.42,0.0,502903.1,0.0,2023-12-13,850.0,11.45,,,12.0,29.92,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ТЕПЛОЭН1Р1,RU000A102J57,34.0,746071.6,100.71,100.94,100.89,100.9,23.29,100.82,9.78,100.71,740.0,100.82,100.82,100.9,746071.6,746071.6,746071.6,2022-12-15,584.0,9.83,,,10.0,24.93,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ИАДОМ Б1P2,RU000A102JB9,2.0,18074.06,97.85,97.85,97.85,97.85,1.84,97.85,6.5264,97.85,20.0,98.1,98.1,97.85,9109889.79,9100834.28,9109889.79,2050-11-28,2480.0,6.5264,,,6.05,13.62,2036-02-28,2021-03-12,923.56,SUR,,,,,RUB,3
TQCB,2021-03-12,АЛЬФА-Б2Р9,RU000A102JZ8,16.0,1568018.7,99.4,99.8,99.8,99.75,13.2,99.49,6.12,99.42,1576.0,99.49,99.49,99.75,1568018.7,1568018.7,1568018.7,2023-12-24,940.0,6.24,,,5.95,29.83,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РЕСОЛизБП8,RU000A102K39,9.0,683099.7,100.0,100.3,100.01,100.01,15.2,100.01,6.96,100.01,683.0,100.3,100.01,100.01,11541298.5,693099.7,11541298.5,2030-12-09,925.0,6.96,,,6.85,34.16,2023-12-18,2021-03-12,1000.0,SUR,,6.9163,,2023-12-21,RUB,3
TQCB,2021-03-12,ВЭБ1P-23В,RU000A102K96,1.0,74947.54,101.97,101.97,101.97,101.97,516.7022,101.68,2.83,101.97,1.0,101.48,101.48,101.97,4366168.65,3763369.23,4366168.65,2025-12-17,1617.0,2.89,,,3.25,16.21,,2021-03-12,1000.0,SUR,,,,,USD,3
TQOD,2021-03-12,ВЭБ1P-23В,RU000A102K96,1.0,1013.9,101.39,101.39,101.39,101.97,7.03,101.68,2.96,101.39,1.0,101.48,101.48,101.97,4366168.65,3763369.23,4366168.65,2025-12-17,,2.89,,,3.25,16.21,,2021-03-12,1000.0,USD,,,,,USD,3
TQCB,2021-03-12,СККНФ Б01,RU000A102KF8,10.0,464310.0,99.0,99.0,99.0,99.0,15.34,99.0,7.87,99.0,469.0,,99.01,99.0,0.0,520797.0,0.0,2022-09-13,523.0,7.87,,,7.0,34.9,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Пионер 1P5,RU000A102KG6,360.0,32851453.9,99.92,100.0,99.95,99.95,21.37,99.97,10.13,100.0,32860.0,99.97,99.97,99.95,32851453.9,32851453.9,32851453.9,2024-12-17,981.0,10.12,,,9.75,24.31,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,КалинОбл20,RU000A102KN2,6.0,25604.3,97.97,99.73,98.49,98.43,13.2,98.48,6.64,99.73,26.0,97.13,97.16,98.43,17502680.6,1150369.7,17502680.6,2027-06-16,1469.0,6.64,,,6.1,15.21,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,СМАК БП01,RU000A102KP7,11.0,380716.0,102.8,103.1,103.05,103.05,67.67,102.9,12.27,103.05,37.0,,102.93,103.05,0.0,545528.0,0.0,2024-12-02,806.0,12.34,,,13.0,106.85,,2021-03-12,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РКССочи2Р1,RU000A102KQ5,101.0,2579398.4,100.16,100.46,100.42,100.41,27.05,100.4,12.9,100.35,2569.0,100.4,100.4,100.41,2579398.4,2579398.4,2579398.4,2023-12-20,849.0,12.91,,,12.5,31.16,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,АПРИФП БП4,RU000A102KR3,120.0,1247500.9,100.08,100.26,100.26,100.26,28.14,100.2,13.5,100.26,1245.0,100.2,100.2,100.26,1247500.9,1247500.9,1247500.9,2023-12-20,745.0,13.54,,,13.0,32.41,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Краснод 20,RU000A102KT9,26.0,722869.7,99.43,100.04,99.98,99.98,14.32,99.57,6.87,99.96,726.0,99.57,99.57,99.98,722869.7,722869.7,722869.7,2025-12-23,1150.0,7.01,,,6.7,16.7,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ГСП-Ф 01,RU000A102KZ6,3.0,2830300.0,101.0,101.1,101.0,101.0,14.64,101.08,6.61,101.1,2800.0,101.22,101.24,101.0,7905322.0,6886210.0,7905322.0,2023-12-21,919.0,6.58,,,6.85,17.08,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,iПМЕДДМ1Р1,RU000A102LB5,64.0,2041332.6,100.41,100.5,100.49,100.49,20.04,100.46,9.5,100.49,2032.0,100.46,100.46,100.49,2041332.6,2041332.6,2041332.6,2023-12-22,899.0,9.51,,,9.5,47.37,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ЧеркизБ1P4,RU000A102LD1,46.0,515509.6,98.01,100.0,99.99,99.99,13.5,99.33,6.56,99.84,519.0,99.33,99.33,99.99,515509.6,515509.6,515509.6,2025-12-19,925.0,6.84,,,6.4,15.96,2023-12-22,2021-03-12,1000.0,SUR,,6.5087,,2023-12-27,RUB,3
TQCB,2021-03-12,ПионЛизБП4,RU000A102LF6,64.0,1435057.2,99.98,100.27,100.0,100.0,25.32,100.0,12.55,100.27,1435.0,100.0,100.0,100.0,1435057.2,1435057.2,1435057.2,2030-12-13,2092.0,12.55,,,12.0,29.92,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ТомскАдм 8,RU000A102LR1,3.0,13884.9,99.16,99.2,99.16,99.18,1.28,99.18,7.2,99.2,14.0,99.98,99.98,99.18,501875.2,501875.2,501875.2,2025-12-27,1000.0,7.19,,,6.7,16.7,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ГарИнв2P02,RU000A102LS9,7.0,78999.9,99.99,100.0,100.0,100.0,20.27,100.0,10.38,100.0,79.0,,99.99,100.0,0.0,1018949.0,0.0,2023-12-25,883.0,10.38,,,10.0,24.93,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ВТБ Б1-32,RU000A102LV3,7.0,97816.0,99.56,99.92,99.85,99.85,9.53,99.81,4.95,99.56,98.0,,99.65,99.85,0.0,597919.2,0.0,2021-12-27,286.0,5.0,,,4.7,23.44,,2021-03-12,1000.0,SUR,,4.8949,,2021-12-27,RUB,3
TQCB,2021-03-12,АБЗ-1 1Р01,RU000A102LW1,264.0,12578171.7,100.21,100.29,100.27,100.27,24.33,100.26,12.39,100.29,12545.0,100.26,100.26,100.27,12578171.7,12578171.7,12578171.7,2023-12-25,690.0,12.4,,,12.0,29.92,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,ДрктЛиз1Р6,RU000A102M45,61.0,2410851.2,99.6,99.86,99.6,99.6,23.0,99.7,12.19,99.73,2418.0,99.7,99.7,99.6,2410851.2,2410851.2,2410851.2,2023-12-26,866.0,12.14,,,11.5,28.67,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ВсИнстрБО3,RU000A102M86,150.0,4535136.5,100.0,100.22,100.17,100.17,18.0,100.05,9.23,100.09,4533.0,100.05,100.05,100.17,4535136.5,4535136.5,4535136.5,2023-12-26,896.0,9.29,,,9.0,22.44,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ОР 1Р4,RU000A102NK2,414.0,12759021.2,99.95,100.6,100.42,100.42,6.63,100.2,11.41,100.55,12734.0,100.2,100.2,100.42,12759021.2,12759021.2,12759021.2,2024-12-29,1042.0,11.49,,,11.0,9.04,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ВТБ Б1-34,RU000A102PB6,27.0,681667.4,99.34,100.0,99.77,99.77,5.54,99.37,5.03,99.4,686.0,99.37,99.37,99.77,681667.4,681667.4,681667.4,2022-01-27,317.0,5.52,,,4.7,23.44,,2021-03-12,1000.0,SUR,,4.9811,,2022-01-27,RUB,3
TQCB,2021-03-12,РЖД 1Р-21R,RU000A102QP4,82.0,5661437.7,99.65,99.99,99.7,99.7,6.01,99.71,7.03,99.99,5674.0,99.78,99.78,99.7,5661437.7,5661437.7,5661437.7,2027-06-11,1882.0,7.03,,,6.85,24.4,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ЛайфСтр П1,RU000A102QX8,65.0,773047.0,99.8,99.95,99.89,99.89,8.49,99.88,10.43,99.84,774.0,99.88,99.88,99.89,773047.0,773047.0,773047.0,2024-02-06,926.0,10.43,,,10.0,24.93,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ТФН 01,RU000A102QY6,140.0,6165371.2,99.97,100.0,100.0,100.0,10.19,99.99,12.55,99.98,6166.0,99.99,99.99,100.0,6165371.2,6165371.2,6165371.2,2024-02-06,748.0,12.55,,,12.0,29.92,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ОткрФКБП07,RU000A102R73,10.0,3082067.8,99.38,99.84,99.38,99.38,4.79,99.39,6.59,99.6,3101.0,99.39,99.39,99.38,3082067.8,3082067.8,3082067.8,2026-02-06,984.0,6.59,,,6.25,31.16,2024-02-09,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ХКФБанкБ07,RU000A102RF3,15.0,145948.3,99.8,100.1,99.82,99.82,5.25,99.96,7.1,100.1,146.0,,99.92,99.82,0.0,599494.3,0.0,2026-02-06,969.0,7.04,,,6.85,17.08,2024-02-09,2021-03-12,1000.0,SUR,,7.0466,,2024-02-14,RUB,3
TQCB,2021-03-12,РСХБ2Р09,RU000A102RL1,9.0,102143.7,99.03,99.85,99.05,99.05,3.29,99.17,6.08,99.85,103.0,99.06,99.09,99.05,861854.9,516244.0,861854.9,2022-02-15,340.0,5.94,,,5.0,49.86,,2021-03-12,1000.0,SUR,,,6.0101,,RUB,3
TQCB,2021-03-12,РенКредБО6,RU000A102RN7,29.0,1500931.9,99.71,99.97,99.93,99.93,5.14,99.73,8.34,99.86,1505.0,99.73,99.73,99.93,1500931.9,1500931.9,1500931.9,2026-02-17,970.0,8.42,,,8.15,40.42,2024-02-17,2021-03-12,1000.0,SUR,,8.2509,,2024-02-26,RUB,3
TQCB,2021-03-12,ПСБ 3P-04,RU000A102RT4,12.0,1859995.4,99.65,99.69,99.69,99.69,4.03,99.68,6.62,99.69,1866.0,99.68,99.68,99.69,1859995.4,1859995.4,1859995.4,2024-02-14,988.0,6.63,,,6.4,31.91,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Европлн1Р1,RU000A102RU2,61.0,2767200.1,99.62,100.0,99.8,99.8,4.67,99.93,7.37,99.73,2769.0,99.93,99.93,99.8,2767200.1,2767200.1,2767200.1,2024-08-13,1006.0,7.32,,,7.1,17.7,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Самолет1P9,RU000A102RX6,305.0,18392859.0,100.8,101.15,101.1,101.1,5.45,100.99,8.8,101.1,18212.0,100.99,100.99,101.1,18392859.0,18392859.0,18392859.0,2024-02-15,959.0,8.84,,,9.05,45.13,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,КПокров1P1,RU000A102S23,59.0,771883.3,100.17,100.53,100.49,100.49,5.88,100.37,9.9,100.48,769.0,100.37,100.37,100.49,771883.3,771883.3,771883.3,2024-02-15,938.0,9.95,,,9.75,24.31,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,АЛЬФАБ2Р10,RU000A102S80,31.0,578949.3,98.62,99.94,99.72,99.72,3.57,99.65,6.4,98.62,581.0,99.65,99.65,99.72,578949.3,578949.3,578949.3,2024-02-22,997.0,6.43,,,6.2,31.08,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ТМК 1P02,RU000A102SC8,20.0,469535.7,100.1,100.6,100.48,100.48,3.92,100.33,7.15,100.6,468.0,,100.32,100.48,0.0,509607.7,0.0,2024-02-17,973.0,7.21,,,7.15,17.83,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,iСелктлР1R,RU000A102SG9,334.0,23511648.3,100.1,100.59,100.53,100.53,3.49,100.3,8.46,100.1,23441.0,100.3,100.3,100.53,23511648.3,23511648.3,23511648.3,2024-02-22,972.0,8.56,,,8.5,42.38,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Боржоми1Р1,RU000A102SK1,113.0,18597648.8,100.07,100.44,100.15,100.15,2.92,100.11,7.68,100.44,18578.0,100.11,100.11,100.15,18597648.8,18597648.8,18597648.8,2026-02-20,983.0,7.7,,,7.6,37.9,2024-02-23,2021-03-12,1000.0,SUR,,7.6269,,2024-02-28,RUB,3
TQCB,2021-03-12,СДЭКГлБП01,RU000A102SM7,149.0,2677261.4,102.0,102.2,102.17,102.17,3.9,102.15,9.32,102.2,2621.0,102.15,102.15,102.17,2677261.4,2677261.4,2677261.4,2027-02-24,1419.0,9.33,,,9.5,7.81,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,МСБЛиз2P04,RU000A102SN5,52.0,454615.0,100.07,100.19,100.14,100.14,4.62,100.14,11.75,100.19,454.0,,100.13,100.14,0.0,503678.7,0.0,2024-02-10,565.0,11.75,,,11.25,9.25,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Систем1P18,RU000A102SV8,18.0,40939.4,99.51,100.0,99.9,99.9,2.08,99.85,7.12,100.0,41.0,,99.97,99.9,0.0,548860.6,0.0,2031-02-17,909.0,7.14,,,6.9,17.2,2023-11-27,2021-03-12,1000.0,SUR,,7.0773,,2023-11-30,RUB,3
TQCB,2021-03-12,Систем1P19,RU000A102SX4,68.0,86782185.7,99.84,100.01,99.98,99.98,2.22,99.86,7.56,100.0,86903.0,99.86,99.86,99.98,86782185.7,86782185.7,86782185.7,2031-02-17,1264.0,7.6,,,7.35,18.32,2025-02-24,2021-03-12,1000.0,SUR,,7.5263,,2025-02-27,RUB,3
TQCB,2021-03-12,ВТБ Б1-203,RU000A102SZ9,17.0,1559015.8,99.5,100.15,100.0,100.0,1.32,99.87,4.89,99.99,1561.0,99.87,99.87,100.0,1559015.8,1559015.8,1559015.8,2022-03-01,348.0,5.03,,,4.8,11.97,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,МФК ЦФПО01,RU000A102T55,229.0,8214579.5,99.85,100.29,100.02,100.02,3.7,99.95,14.36,100.06,8219.0,99.95,99.95,100.02,8214579.5,8214579.5,8214579.5,2024-02-15,886.0,14.4,,,13.5,11.1,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ЛСР БО 1Р6,RU000A102T63,161.0,14573799.5,100.05,100.46,100.35,100.35,2.19,100.15,8.14,100.1,14552.0,100.15,100.15,100.35,14573799.5,14573799.5,14573799.5,2026-02-24,1298.0,8.2,,,8.0,19.95,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Аэрфью1Р01,RU000A102T97,134.0,2524791.1,100.81,101.05,100.94,100.94,2.28,100.95,9.18,101.05,2501.0,100.95,100.95,100.94,2524791.1,2524791.1,2524791.1,2024-02-28,958.0,9.18,,,9.25,23.06,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Росагрл1Р2,RU000A102TA0,26.0,4493034.7,100.0,100.05,100.04,100.04,1.95,100.03,8.04,100.05,4491.0,100.05,100.05,100.04,4493034.7,4493034.7,4493034.7,2026-02-25,1530.0,8.05,,,7.9,39.39,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ЮниСКап02К,RU000A102TK9,1.0,30000.0,100.0,100.0,100.0,100.0,19.29,100.0,9.16,100.0,3.0,100.04,100.04,100.0,750321.0,720306.0,750321.0,2029-01-21,1581.0,9.16,,,8.8,72.33,,2021-03-12,10000.0,SUR,,,,,RUB,3
