BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-18,НХП БО-П01,RU000A102036,2.0,93600.0,104.0,104.0,104.0,104.0,41.1,104.0,8.42,104.0,9.0,,103.8,104.0,0.0,508606.0,0.0,2024-07-16,329.0,8.42,,,12.5,102.74,2021-08-01,2020-08-18,10000.0,SUR,,,,,RUB,3
TQIR,2020-08-18,ПЮДМ БО-П2,RU000A1020K7,34.0,825714.0,101.8,101.97,101.96,101.92,26.85,101.94,13.64,101.8,81.0,101.94,101.94,101.92,825714.0,825714.0,825714.0,2025-07-16,627.0,13.66,,,14.0,115.07,2022-08-01,2020-08-18,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СамарОбл15,RU000A1020L5,7.0,138350.0,99.9,100.29,100.28,100.01,1.11,100.25,5.85,100.29,138.0,100.1,100.16,100.01,981951.6,502792.6,981951.6,2026-08-04,1345.0,5.85,,,5.8,14.46,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ПКБ 1Р-01,RU000A1020S0,108.0,5573352.0,100.7,100.86,100.75,100.74,1.78,100.75,13.23,100.86,5532.0,100.75,100.75,100.74,5573352.0,5573352.0,5573352.0,2023-08-10,750.0,13.23,,,13.0,32.41,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,СветофорП2,RU000A1020W2,80.0,1595269.0,100.05,100.16,100.08,100.08,1.64,100.08,12.52,100.16,1594.0,100.08,100.08,100.08,1595269.0,1595269.0,1595269.0,2025-08-07,1159.0,12.52,,,12.0,29.92,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ЭБИС Б1P03,RU000A102101,88.0,2221357.8,100.75,100.96,100.75,100.76,1.42,100.88,13.31,100.94,2202.0,100.88,100.88,100.76,2221357.8,2221357.8,2221357.8,2023-08-11,919.0,13.25,,,13.0,32.41,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,ОбувьРо1Р3,RU000A1021B4,363.0,15035978.1,100.47,101.21,100.96,100.94,0.0,100.68,11.76,101.21,14934.0,100.68,100.68,100.94,15035978.1,15035978.1,15035978.1,2024-07-28,1076.0,11.87,,,11.5,9.45,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,РВК-Ин1Р01,RU000A1021G3,451.0,38488786.6,100.3,100.75,100.65,100.66,0.0,100.09,7.08,100.3,38298.0,100.5,100.5,100.66,38488786.6,38488786.6,38488786.6,2030-08-06,1292.0,7.25,,,7.15,35.65,2024-08-13,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 24020,SU24020RMFS8,142.0,2508516.97,99.73,100.0,99.899,99.765,2.25,99.861,,100.0,2512.0,99.861,99.861,99.765,2508516.97,2508516.97,2508516.97,2022-07-27,,,,,0.0,0.0,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 24021,SU24021RMFS6,103.0,262573874.2,98.703,99.1,98.813,98.812,2.25,98.931,,98.705,265439.0,98.921,98.921,98.812,262573874.2,262573874.2,262573874.2,2024-04-24,,,,,0.0,0.0,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 25083,SU25083RMFS5,687.0,1164034935.82,103.112,103.451,103.343,103.343,11.89,103.267,4.41,103.451,1127214.0,103.267,103.267,103.343,1164034935.82,1164034935.82,1164034935.82,2021-12-15,466.0,4.47,,,7.0,34.9,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 25084,SU25084RMFS3,91.0,105872534.56,101.19,101.54,101.539,101.539,26.28,101.493,4.82,101.277,104341.0,101.468,101.468,101.539,105872534.56,105872534.56,105872534.56,2023-10-04,1042.0,4.83,,,5.3,33.54,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 26205,SU26205RMFS3,809.0,114680602.82,102.153,102.374,102.202,102.202,26.03,102.217,4.17,102.153,112193.0,102.217,102.217,102.202,114680602.82,114680602.82,114680602.82,2021-04-14,232.0,4.15,,,7.6,37.9,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 26207,SU26207RMFS9,321.0,369152488.39,113.259,114.249,114.249,114.249,1.34,113.686,5.58,113.623,324646.0,113.709,113.709,114.249,369152488.39,369152488.39,369152488.39,2027-02-03,1912.0,5.68,,,8.15,40.64,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 26209,SU26209RMFS5,814.0,306034245.98,105.35,105.938,105.741,105.714,5.62,105.619,4.49,105.938,289829.0,105.591,105.591,105.714,306034245.98,306034245.98,306034245.98,2022-07-20,663.0,4.56,,,7.6,37.9,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 26211,SU26211RMFS1,367.0,11949649.28,105.051,105.857,105.352,105.401,3.84,105.309,4.7,105.389,11342.0,105.358,105.358,105.401,11949649.28,11949649.28,11949649.28,2023-01-25,832.0,4.72,,,7.0,34.9,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 26212,SU26212RMFS9,203.0,83139788.75,106.9,109.35,108.208,108.208,3.86,107.676,5.76,109.35,77181.0,107.721,107.721,108.208,83139788.75,83139788.75,83139788.75,2028-01-19,2171.0,5.85,,,7.05,35.15,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 26215,SU26215RMFS2,949.0,10888977.45,105.107,106.538,106.515,106.467,34.71,106.203,4.7,105.459,10257.0,106.161,106.161,106.467,10888977.45,10888977.45,10888977.45,2023-08-16,976.0,4.81,,,7.0,34.9,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 26217,SU26217RMFS8,890.0,955190908.58,102.962,103.15,103.148,103.148,37.19,103.132,4.29,102.962,926185.0,103.132,103.132,103.148,955190908.58,955190908.58,955190908.58,2021-08-18,346.0,4.31,,,7.5,37.4,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 26218,SU26218RMFS6,250.0,49369641.03,118.38,119.32,119.32,119.32,32.37,118.759,6.17,118.38,41596.0,118.688,118.688,119.32,49369641.03,49369641.03,49369641.03,2031-09-17,2745.0,6.23,,,8.5,42.38,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 26219,SU26219RMFS4,138.0,16017572.9,111.11,112.694,112.056,112.056,31.0,111.619,5.47,111.126,14375.0,111.427,111.427,112.056,16017572.9,16017572.9,16017572.9,2026-09-16,1788.0,5.55,,,7.75,38.64,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 26220,SU26220RMFS2,144.0,37357446.7,105.755,106.14,106.13,106.13,13.99,106.047,4.61,105.755,35239.0,106.012,106.012,106.13,37357446.7,37357446.7,37357446.7,2022-12-07,781.0,4.65,,,7.4,36.9,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 26221,SU26221RMFS0,229.0,161942010.99,111.82,113.928,113.17,113.17,27.84,112.431,6.27,113.928,144031.0,112.436,112.436,113.17,161942010.99,161942010.99,161942010.99,2033-03-23,3046.0,6.36,,,7.7,38.39,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 26222,SU26222RMFS8,95.0,786817878.84,107.102,107.7,107.7,107.7,22.95,107.518,5.09,107.599,731785.0,107.52,107.52,107.7,786817878.84,786817878.84,786817878.84,2024-10-16,1322.0,5.13,,,7.1,35.4,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 26223,SU26223RMFS6,537.0,27958466.42,104.8,105.37,105.37,105.37,29.74,105.24,4.88,104.999,26585.0,105.166,105.166,105.37,27958466.42,27958466.42,27958466.42,2024-02-28,1144.0,4.92,,,6.5,32.41,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 26224,SU26224RMFS4,96.0,24017124.4,105.751,106.631,106.335,106.63,14.37,106.203,6.05,105.751,22588.0,106.327,106.327,106.63,24017124.4,24017124.4,24017124.4,2029-05-23,2446.0,6.07,,,6.9,34.41,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 26225,SU26225RMFS1,248.0,148854691.8,107.721,108.99,108.801,108.801,16.49,108.266,6.38,107.721,137437.0,108.308,108.308,108.801,148854691.8,148854691.8,148854691.8,2034-05-10,3281.0,6.44,,,7.25,36.15,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 26226,SU26226RMFS9,83.0,702849109.11,112.351,113.149,113.149,113.149,27.23,112.769,5.48,112.6,623284.0,112.765,112.765,113.149,702849109.11,702849109.11,702849109.11,2026-10-07,1802.0,5.55,,,7.95,39.64,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 26227,SU26227RMFS7,47.0,686342799.23,108.301,108.649,108.5,108.501,5.47,108.419,5.04,108.429,633057.0,108.417,108.417,108.501,686342799.23,686342799.23,686342799.23,2024-07-17,1268.0,5.07,,,7.4,36.9,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 26228,SU26228RMFS5,134.0,2011242834.1,110.85,111.777,111.425,111.66,24.73,111.149,6.16,111.06,1808754.0,111.195,111.195,111.66,2011242834.1,2011242834.1,2011242834.1,2030-04-10,2553.0,6.2,,,7.65,38.15,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 26229,SU26229RMFS3,539.0,698775498.55,107.9,109.248,108.75,108.568,17.63,108.272,5.28,108.01,645621.0,108.233,108.233,108.568,698775498.55,698775498.55,698775498.55,2025-11-12,1615.0,5.39,,,7.15,35.65,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 26230,SU26230RMFS1,491.0,442297827.9,114.0,116.955,114.994,114.994,27.84,114.467,6.42,114.003,386421.0,114.46,114.46,114.994,442297827.9,442297827.9,442297827.9,2039-03-16,3824.0,6.46,,,7.7,38.39,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 26232,SU26232RMFS7,136.0,406910722.63,100.912,101.944,101.799,101.799,20.55,101.417,5.77,101.944,401195.0,101.425,101.425,101.799,406910722.63,406910722.63,406910722.63,2027-10-06,2118.0,5.84,,,6.0,29.92,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 26233,SU26233RMFS5,939.0,2080569101.91,97.0,99.594,98.96,98.96,2.17,98.714,6.3,99.591,2107676.0,98.714,98.714,98.96,2080569101.91,2080569101.91,2080569101.91,2035-07-18,3630.0,6.33,,,6.1,30.42,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 26234,SU26234RMFS3,172.0,2215809437.55,96.25,97.591,96.81,96.813,9.37,96.329,5.31,97.591,2300256.0,96.329,96.329,96.813,2215809437.55,2215809437.55,2215809437.55,2025-07-16,1611.0,5.43,,,4.5,28.48,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 29006,SU29006RMFS2,332.0,82348334.84,103.44,103.819,103.796,103.796,2.33,103.754,5.65,103.554,79369.0,103.754,103.754,103.796,82348334.84,82348334.84,82348334.84,2025-01-29,1437.0,5.66,4.82,,6.55,32.66,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 29007,SU29007RMFS0,223.0,7374744.6,105.45,105.858,105.61,105.61,33.49,105.746,6.68,105.686,6974.0,105.746,105.746,105.61,7374744.6,7374744.6,7374744.6,2027-03-03,1879.0,6.65,5.28,,7.64,38.1,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 29008,SU29008RMFS8,105.0,1995271.78,107.251,108.0,107.997,107.997,25.86,107.911,6.48,107.251,1849.0,107.911,107.911,107.997,1995271.78,1995271.78,1995271.78,2029-10-03,2446.0,6.49,5.64,,7.55,37.65,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 29009,SU29009RMFS6,120.0,2840573.07,109.053,109.715,109.2,109.2,18.45,109.127,6.45,109.055,2603.0,109.127,109.127,109.2,2840573.07,2840573.07,2840573.07,2032-05-05,2937.0,6.46,5.71,,7.48,37.3,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 29010,SU29010RMFS4,108.0,2269511.2,109.161,109.33,109.27,109.27,11.12,109.216,6.48,109.33,2078.0,109.216,109.216,109.27,2269511.2,2269511.2,2269511.2,2034-12-06,3365.0,6.49,5.62,,7.38,36.8,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 29012,SU29012RMFS0,555.0,36291277.16,100.911,101.0,100.95,100.95,15.73,100.949,6.0,100.95,35950.0,100.949,100.949,100.95,36291277.16,36291277.16,36291277.16,2022-11-16,766.0,6.0,4.42,,6.38,31.81,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 29014,SU29014RMFS6,55.0,1458046521.17,97.999,98.299,98.1,98.1,5.51,98.183,,98.067,1485027.0,98.183,98.183,98.1,1458046521.17,1458046521.17,1458046521.17,2026-03-25,,,,,0.0,0.0,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 46011,SU46011RMFS1,1.0,1648.99,164.899,164.899,164.899,164.899,97.54,164.899,-7.2,164.899,1.0,,159.561,164.899,0.0,501022.1,0.0,2025-08-20,1092.0,-7.2,,,10.0,99.73,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 46012,SU46012RMFS9,1.0,1377.5,145.0,145.0,145.0,145.0,54.66,145.0,1.21,145.0,1.0,,145.334,145.0,0.0,637869.72,0.0,2029-09-05,2342.0,1.21,,,6.27,59.39,,2020-08-18,950.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 46018,SU46018RMFS6,28.0,895098.33,101.561,101.749,101.734,101.734,10.34,101.727,4.44,101.749,1257.0,101.727,101.727,101.734,895098.33,895098.33,895098.33,2021-11-24,296.0,4.45,,,6.5,11.34,,2020-08-18,700.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 46020,SU46020RMFS2,85.0,6568650.01,105.039,106.019,106.019,105.991,1.13,105.385,6.37,105.289,6233.0,105.385,105.385,105.991,6568650.01,6568650.01,6568650.01,2036-02-06,3507.0,6.43,,,6.9,34.41,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 46022,SU46022RMFS8,18.0,89359.66,101.447,101.872,101.704,101.704,4.07,101.545,4.8,101.461,88.0,,101.5,101.704,0.0,10325615.72,0.0,2023-07-19,834.0,4.87,,,5.5,27.42,,2020-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 46023,SU46023RMFS6,3.0,3289.56,109.503,110.248,110.248,110.248,2.55,109.652,4.46,109.503,5.0,,109.272,110.248,0.0,995251.44,0.0,2026-07-23,996.0,4.67,,,8.16,24.41,,2020-08-18,600.0,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 52001,SU52001RMFS3,26.0,32527362.25,100.451,100.835,100.65,100.65,15.43,100.493,2.29,100.835,26005.0,100.493,100.493,100.65,32527362.25,32527362.25,32527362.25,2023-08-16,1047.0,2.34,2.03,1.91,2.5,15.52,,2020-08-18,1244.57,SUR,,,,,RUB,3
TQOB,2020-08-18,ОФЗ 52002,SU52002RMFS1,36.0,806959.5,99.631,100.109,99.79,99.79,0.45,99.7,2.55,99.631,735.0,99.76,99.76,99.79,806959.5,806959.5,806959.5,2028-02-02,2500.0,2.56,3.25,3.41,2.5,13.77,,2020-08-18,1100.45,SUR,,,,,RUB,3
TQCB,2020-08-18,RUS-28,XS0088543193,3.0,1649797.44,173.5,175.0,175.0,173.4501,1395.5054,173.8862,2.24,173.5,13.0,173.6256,173.6256,173.4501,16216372.0,16216372.0,16216372.0,2028-06-24,,2.35,,,12.75,63.75,,2020-08-18,1000.0,SUR,,,,,USD,3
TQOD,2020-08-18,RUS-28,XS0088543193,55.0,199630.72,172.87,173.77,173.45,173.4501,19.125,173.8862,2.39,173.77,115.0,173.6256,173.6256,173.4501,16216372.0,16216372.0,16216372.0,2028-06-24,,2.35,,,12.75,63.75,,2020-08-18,1000.0,USD,,,,,USD,3
TQOD,2020-08-18,RUS-30,XS0114288789,23.0,21846.97,115.6001,115.9997,115.9894,115.9894,0.0085,115.7495,,115.6001,64000.0,115.7149,115.7149,115.9894,1594120.96,1594120.96,1594120.96,2030-03-31,,,,,7.5,0.01,,2020-08-18,0.295,USD,,,,,USD,3
TQOD,2020-08-18,GAZPR-34,XS0191754729,26.0,57258.91,153.9903,155.5928,154.9,154.7502,26.354,154.7538,3.51,155.5928,37.0,154.7538,154.7538,154.7502,4178045.21,4178045.21,4178045.21,2034-04-28,,3.52,,,8.63,43.13,,2020-08-18,1000.0,USD,,,,,USD,3
TQOD,2020-08-18,GAZPR-37,XS0316524130,4.0,7309.67,146.0008,146.4819,146.4819,146.4819,0.405,146.1933,3.58,146.0008,5.0,146.0409,146.0067,146.4819,24163203.98,14750361.51,24163203.98,2037-08-16,,3.6,,,7.29,36.44,,2020-08-18,1000.0,USD,,,,,USD,3
TQOD,2020-08-18,VEB FIN-25,XS0559915961,6.0,8370.3,119.0001,120.4499,120.4499,120.4499,16.244,119.5757,,119.5101,7.0,119.7581,119.7581,120.4499,1137785.61,1137785.61,1137785.61,2025-11-22,,,,,6.8,34.0,,2020-08-18,1000.0,USD,,,,,USD,3
TQOD,2020-08-18,ALFA -21,XS0620695204,1.0,2093.6,104.6799,104.6799,104.6799,104.6799,23.681,104.6799,0.91,104.6799,2.0,,104.8541,104.6799,0.0,925189.7,0.0,2021-04-28,,0.91,,,7.75,38.75,,2020-08-18,1000.0,USD,,,,,USD,3
TQOD,2020-08-18,VEB-22,XS0800817073,2.0,26960.0,107.8,107.85,107.8,107.8,7.197,107.4595,1.76,107.85,25.0,107.7454,107.8101,107.8,14088191.85,6081762.91,14088191.85,2022-07-05,,1.94,,,6.03,30.13,,2020-08-18,1000.0,USD,,,,,USD,3
TQOD,2020-08-18,VTB Eur,XS0810596832,43.0,533604.15,109.7516,110.1999,109.7516,109.7516,19.0,110.0215,,110.1999,485.0,110.0215,110.0215,109.7516,38935814.18,38935814.18,38935814.18,,,,,,9.5,47.5,,2020-08-18,1000.0,USD,,,,,USD,3
TQOD,2020-08-18,GPN-22,XS0830192711,3.0,3154.11,104.8605,105.3,105.25,105.25,18.108,105.1368,1.78,105.3,3.0,105.0778,105.1664,105.25,4325642.75,769628.16,4325642.75,2022-09-19,,1.83,,,4.38,21.88,,2020-08-18,1000.0,USD,,,,,USD,3
TQOD,2020-08-18,RosNef-22,XS0861981180,10.0,57951.15,103.2674,103.5,103.5,103.5,18.896,103.4842,1.87,103.365,56.0,103.4842,103.4842,103.5,4228556.34,4228556.34,4228556.34,2022-03-06,,1.88,,,4.2,21.0,,2020-08-18,1000.0,USD,,,,,USD,3
TQOE,2020-08-18,VEB-23 EUR,XS0893212398,7.0,196020.65,105.2001,107.15,106.81,106.81,19.719,107.1151,,105.2001,183.0,107.1176,107.1167,106.81,17964320.57,17780098.23,17964320.57,2023-02-21,,,,,4.03,40.32,,2020-08-18,1000.0,EUR,,,,,EUR,3
TQOD,2020-08-18,Veb-23,XS0993162683,26.0,171713.49,111.4,111.65,111.5599,111.5599,14.36,111.5023,2.22,111.65,154.0,111.5023,111.5023,111.5599,12529521.26,12529521.26,12529521.26,2023-11-21,,2.23,,,5.94,29.71,,2020-08-18,1000.0,USD,,,,,USD,3
TQOD,2020-08-18,GPN-23,XS0997544860,5.0,8952.5,111.8001,112.125,111.8001,111.8001,13.5,111.9063,2.22,112.0,8.0,112.0794,112.0106,111.8001,1807917.01,1147224.75,1807917.01,2023-11-27,,2.18,,,6.0,30.0,,2020-08-18,1000.0,USD,,,,,USD,3
TQOD,2020-08-18,MMC-22,XS1298447019,1.0,1094.3,109.4303,109.4303,109.4303,109.4303,22.819,109.4303,2.1,109.4303,1.0,109.6208,109.6205,109.4303,533832323.98,533267730.83,533832323.98,2022-10-14,,2.1,,,6.63,33.13,,2020-08-18,1000.0,USD,,,,,USD,3
TQOD,2020-08-18,EVR-22,XS1405775377,1.0,2140.0,107.0,107.0,107.0,107.0,3.375,107.0,1.79,107.0,2.0,106.9685,106.9673,107.0,18766275.74,17825724.17,18766275.74,2022-01-31,,1.79,,,6.75,33.75,,2020-08-18,1000.0,USD,,,,,USD,3
TQOD,2020-08-18,GMKN-23,XS1589324075,1.0,1050.11,105.0109,105.0109,105.0109,105.0109,14.464,105.0109,,105.0109,1.0,105.425,105.6651,105.0109,4485629.64,1239059.21,4485629.64,2023-04-11,,,,,4.1,20.5,,2020-08-18,1000.0,USD,,,,,USD,3
TQOD,2020-08-18,BCS 06/23,XS1637911451,4.0,22288.38,98.9999,100.0,100.0,99.0594,,99.0594,,98.9999,18.0,99.0125,98.3628,99.0594,8156014.37,2247623.08,8156014.37,2023-06-30,,,,,6.0,37.6,,2020-08-18,1250.0,USD,,,,,USD,3
TQOD,2020-08-18,BCS/VTB24,XS1642546581,6.0,16922.71,92.9902,95.2001,95.2001,95.2001,,94.0151,,94.0001,6.0,97.0037,96.309,95.2001,4043383.11,2109094.74,4043383.11,2022-10-31,,,,,5.5,83.18,,2020-08-18,3000.0,USD,,,,,USD,3
TQOD,2020-08-18,BCS30/6/23,XS1654213294,2.0,2325.0,92.9999,93.0,93.0,93.0,,93.0,,92.9999,2.0,,88.9286,93.0,0.0,1135849.13,0.0,2023-06-30,,,,,4.75,29.77,,2020-08-18,1250.0,USD,,,,,USD,3
TQCB,2020-08-18,BCS PFGR,XS1675776014,3.0,871720.0,124.0,124.93,124.93,124.93,,124.53,,124.0,7.0,,121.33,124.93,0.0,2062680.0,0.0,2027-08-23,,,,,1.0,603.28,,2020-08-18,100000.0,SUR,,,,,RUB,3
TQOD,2020-08-18,GTLK-25,XS1713473608,3.0,3270.0,109.0,109.0,109.0,109.0,19.999,109.0,3.8,109.0,3.0,109.0,109.0,109.0,2162024.36,1279480.02,2162024.36,2025-04-17,1495.0,3.8,,,5.95,29.75,,2020-08-18,1000.0,USD,,,,,USD,3
TQOD,2020-08-18,BCS 02/21,XS1783223206,2.0,2750.38,73.03,73.5,73.5,73.5,,73.3433,,73.03,3.0,73.7547,73.4342,73.5,1622495.68,1009713.67,1622495.68,2021-02-28,,,,,12.0,37.5,,2020-08-18,1250.0,USD,,,,,USD,3
TQCB,2020-08-18,BCS 4/21,XS1807420937,2.0,186500.0,93.0,93.5,93.5,93.5,,93.25,,93.0,2.0,,94.75,93.5,0.0,1326500.0,0.0,2021-04-30,,,,,0.0,0.0,,2020-08-18,100000.0,SUR,,,,,RUB,3
TQOD,2020-08-18,BCS 10/22,XS1820831607,1.0,10000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,8.0,98.868,99.6487,100.0,2993338.29,1917434.28,2993338.29,2022-10-31,,,,,5.5,34.66,,2020-08-18,1250.0,USD,,,,,USD,3
TQCB,2020-08-18,BCS 09/23,XS1822383094,2.0,179550.0,88.55,91.0,91.0,91.0,,89.78,,88.55,2.0,89.89,89.61,91.0,1887710.0,1254510.0,1887710.0,2023-09-27,,,,,10.0,5027.32,,2020-08-18,100000.0,SUR,,,,,RUB,3
TQCB,2020-08-18,BCS 07/21,XS1833629253,4.0,314910.0,77.51,79.99,77.51,77.51,,78.73,,79.99,4.0,79.68,79.34,77.51,1753050.0,793400.0,1753050.0,2021-07-01,,,,,17.0,8500.0,,2020-08-18,100000.0,SUR,,,,,RUB,3
TQOD,2020-08-18,BCS 7/21,XS1838071964,1.0,887.5,71.0,71.0,71.0,71.0,,71.0,,71.0,1.0,73.3499,73.4399,71.0,1483263.59,1350446.6,1483263.59,2021-07-10,,,,,10.0,62.5,,2020-08-18,1250.0,USD,,,,,USD,3
TQOD,2020-08-18,BCS 6/23,XS1878009866,4.0,45556.38,91.0,91.97,91.79,91.79,,91.1128,,91.0,40.0,91.3327,91.3418,91.79,5172452.4,5004886.75,5172452.4,2023-06-20,,,,,7.5,47.0,,2020-08-18,1250.0,USD,,,,,USD,3
TQOD,2020-08-18,BCS12/23-2,XS1937694625,1.0,1187.5,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,92.3402,92.2667,95.0,8458686.71,1520264.84,8458686.71,2023-12-20,,,,,7.25,45.44,,2020-08-18,1250.0,USD,,,,,USD,3
TQCB,2020-08-18,BCS12/23-3,XS1943597994,1.0,98100.0,98.1,98.1,98.1,98.1,,98.1,,98.1,1.0,96.42,96.82,98.1,2121180.0,1355530.0,2121180.0,2023-12-20,,,,,11.0,5484.93,,2020-08-18,100000.0,SUR,,,,,RUB,3
TQOE,2020-08-18,CBOM-24 EU,XS1951067039,2.0,3235.0,107.8,107.9,107.8,107.8333,25.328,107.8333,,107.9,3.0,,108.0522,107.8333,0.0,2061946.75,0.0,2024-02-20,,,,,5.15,51.5,,2020-08-18,1000.0,EUR,,,,,EUR,3
TQOD,2020-08-18,BCS 04/22,XS1953826978,3.0,3725.0,99.0,100.0,99.0,99.0,,99.3333,,100.0,3.0,99.8542,99.8542,99.0,1095710.85,1095710.85,1095710.85,2022-04-02,,,,,15.0,93.75,,2020-08-18,1250.0,USD,,,,,USD,3
TQOD,2020-08-18,CBOM-24,XS1964558339,4.0,7684.3,109.5,109.89,109.89,109.8859,10.484,109.7757,,109.5,7.0,109.5826,109.5851,109.8859,2410183.17,2329576.47,2410183.17,2024-06-25,,,,,7.12,35.61,,2020-08-18,1000.0,USD,,,,,USD,3
TQCB,2020-08-18,BCS 05/24,XS1985081444,1.0,89100.0,89.1,89.1,89.1,89.1,,89.1,,89.1,1.0,86.29,86.73,89.1,1121760.0,1040750.0,1121760.0,2024-05-24,,,,,19.0,4750.0,,2020-08-18,100000.0,SUR,,,,,RUB,3
TQOD,2020-08-18,SCB-30,XS2010043656,1.0,5300.0,106.0,106.0,106.0,106.0,29.111,106.0,7.15,106.0,5.0,,103.3855,106.0,0.0,45082894.58,0.0,2030-04-07,2483.0,7.15,,,8.0,40.0,,2020-08-18,1000.0,USD,,,,,USD,3
TQOD,2020-08-18,GTLK-26,XS2010044381,2.0,2150.0,105.0004,110.0,110.0,110.0,0.0,107.5002,2.94,105.0004,2.0,,105.5864,110.0,0.0,841602.57,0.0,2026-02-18,1794.0,3.42,,,4.95,24.75,,2020-08-18,1000.0,USD,,,,,USD,3
TQCB,2020-08-18,BCS06/24-7,XS2028880115,5.0,758810.0,94.51,94.95,94.6,94.88,,94.85,,94.95,8.0,94.94,94.94,94.88,2468430.0,2468430.0,2468430.0,2024-06-30,,,,,11.0,5515.07,,2020-08-18,100000.0,SUR,,,,,RUB,3
