BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-12,ГТЛК 2P-01,RU000A102VR0,42.0,10365233.7,100.41,101.29,100.61,100.61,4.52,100.8,7.87,101.29,10283.0,100.8,100.8,100.61,10365233.7,10365233.7,10365233.7,2036-03-03,1106.0,7.8,,,7.85,19.57,2024-09-16,2021-04-12,1000.0,SUR,,7.8425,,2024-09-19,RUB,3
TQCB,2021-04-12,ЭлемЛиз1P3,RU000A102VW0,55.0,1677315.3,99.52,99.9,99.6,99.61,4.52,99.72,8.74,99.8,1682.0,99.72,99.72,99.61,1677315.3,1677315.3,1677315.3,2024-03-19,693.0,8.67,,,8.25,20.57,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,АТОМ БП01,RU000A102VY6,28.0,403579.7,99.6,100.0,99.72,99.72,4.42,99.9,8.89,99.78,404.0,,99.89,99.72,0.0,573393.7,0.0,2026-03-18,505.0,8.75,,,8.5,42.38,2022-09-21,2021-04-12,1000.0,SUR,,8.7948,,2022-09-26,RUB,3
TQCB,2021-04-12,Экспоб Б03,RU000A102WL1,14.0,130794.8,99.76,101.55,100.4,100.4,3.73,100.61,8.0,101.55,130.0,,100.26,100.4,0.0,2107361.5,0.0,2024-04-03,670.0,7.88,,,8.0,20.16,2023-04-01,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ГарИнв2P03,RU000A102X18,58.0,1050767.4,99.95,100.49,100.2,99.95,3.74,100.01,10.83,100.49,1050.0,100.07,100.07,99.95,1050767.4,1050767.4,1050767.4,2024-03-26,938.0,10.92,,,10.5,26.18,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ВТБ Б1-204,RU000A102XD6,5.0,423159.3,99.3,100.03,100.03,100.03,1.38,99.33,5.11,99.3,426.0,99.47,99.46,100.03,558010.4,519159.3,558010.4,2022-04-01,347.0,5.89,,,5.05,12.59,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,Брус 1P02,RU000A102Y58,606.0,24570637.9,99.75,99.89,99.79,99.79,1.84,99.81,10.04,99.89,24618.0,99.81,99.81,99.79,24570637.9,24570637.9,24570637.9,2024-04-01,955.0,10.03,,,9.6,23.93,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ЛЕГЕНДА1P4,RU000A102Y66,312.0,6133264.6,99.95,100.14,99.99,99.99,1.64,99.99,10.33,100.0,6134.0,99.99,99.99,99.99,6133264.6,6133264.6,6133264.6,2025-04-08,1087.0,10.33,,,9.95,26.72,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-12,ЯТЭК 1P-2,RU000A102ZH2,739.0,80870845.7,99.97,100.82,99.99,99.99,0.0,100.02,9.36,100.82,80820.0,100.06,100.06,99.99,80870845.7,80870845.7,80870845.7,2025-04-07,1087.0,9.35,,,9.15,45.62,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 24020,SU24020RMFS8,86.0,3667862.08,99.862,100.015,99.989,99.989,8.52,99.915,,100.0,3671.0,99.915,99.915,99.989,3667862.08,3667862.08,3667862.08,2022-07-27,,,,,0.0,0.0,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 24021,SU24021RMFS6,266.0,12129327.71,99.0,99.149,99.128,99.111,8.52,99.063,,99.148,12244.0,99.063,99.063,99.111,12129327.71,12129327.71,12129327.71,2024-04-24,,,,,0.0,0.0,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 25083,SU25083RMFS5,466.0,231574644.16,101.101,101.6,101.29,101.29,22.44,101.26,5.08,101.101,228646.0,101.281,101.281,101.29,231574644.16,231574644.16,231574644.16,2021-12-15,241.0,5.12,,,7.0,34.9,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 25084,SU25084RMFS3,684.0,111112936.56,98.101,98.747,98.401,98.401,0.73,98.407,6.09,98.22,112910.0,98.408,98.408,98.401,111112936.56,111112936.56,111112936.56,2023-10-04,859.0,6.09,,,5.3,26.43,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 26205,SU26205RMFS3,919.0,315541839.55,99.911,100.005,99.999,99.999,37.48,99.979,8.04,100.005,315631.0,99.972,99.972,99.999,315541839.55,315541839.55,315541839.55,2021-04-14,2.0,15.92,,,7.6,37.9,,2021-04-12,1000.0,SUR,,,3.8692,,RUB,3
TQOB,2021-04-12,ОФЗ 26207,SU26207RMFS9,435.0,43252254.43,105.3,106.288,106.0,106.0,13.62,105.829,7.0,106.288,40864.0,105.844,105.844,106.0,43252254.43,43252254.43,43252254.43,2027-02-03,1724.0,7.03,,,8.15,40.64,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 26209,SU26209RMFS5,836.0,77231868.14,102.501,102.872,102.594,102.581,17.08,102.574,5.52,102.872,75294.0,102.574,102.574,102.581,77231868.14,77231868.14,77231868.14,2022-07-20,445.0,5.54,,,7.6,37.9,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 26211,SU26211RMFS1,459.0,91873013.9,102.002,102.597,102.211,102.293,14.38,102.297,5.75,102.597,89810.0,102.297,102.297,102.293,91873013.9,91873013.9,91873013.9,2023-01-25,618.0,5.7,,,7.0,34.9,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 26212,SU26212RMFS9,359.0,15174056.9,99.576,100.599,100.1,100.1,14.48,100.165,7.15,100.2,15149.0,100.165,100.165,100.1,15174056.9,15174056.9,15174056.9,2028-01-19,1981.0,7.14,,,7.05,35.15,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 26215,SU26215RMFS2,341.0,84180972.49,102.027,102.427,102.252,102.3,10.35,102.263,6.04,102.427,82314.0,102.268,102.268,102.3,84180972.49,84180972.49,84180972.49,2023-08-16,797.0,6.03,,,7.0,34.9,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 26217,SU26217RMFS8,675.0,1179308528.96,100.88,101.014,100.919,100.919,11.1,100.908,4.84,100.92,1168696.0,100.908,100.908,100.919,1179308528.96,1179308528.96,1179308528.96,2021-08-18,128.0,4.87,,,7.5,37.4,,2021-04-12,1000.0,SUR,,,4.7252,,RUB,3
TQOB,2021-04-12,ОФЗ 26218,SU26218RMFS6,362.0,59580868.98,109.096,109.76,109.599,109.599,2.79,109.578,7.31,109.572,54375.0,109.574,109.574,109.599,59580868.98,59580868.98,59580868.98,2031-09-17,2652.0,7.31,,,8.5,42.38,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 26219,SU26219RMFS4,274.0,977589040.21,103.576,104.223,103.9,103.901,4.03,103.897,6.99,104.024,940922.0,103.897,103.897,103.901,977589040.21,977589040.21,977589040.21,2026-09-16,1657.0,6.99,,,7.75,38.64,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 26220,SU26220RMFS2,353.0,50856628.61,102.503,103.097,102.75,102.75,25.14,102.726,5.71,103.097,49507.0,102.726,102.726,102.75,50856628.61,50856628.61,50856628.61,2022-12-07,567.0,5.72,,,7.4,36.9,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 26221,SU26221RMFS0,532.0,44652364.68,102.98,103.909,103.849,103.849,1.05,103.626,7.34,103.452,43090.0,103.626,103.626,103.849,44652364.68,44652364.68,44652364.68,2033-03-23,2953.0,7.37,,,7.7,38.39,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 26222,SU26222RMFS8,325.0,32487468.73,101.601,103.157,102.028,102.028,33.65,101.816,6.55,103.157,31908.0,101.816,101.816,102.028,32487468.73,32487468.73,32487468.73,2024-10-16,1122.0,6.62,,,7.1,35.4,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 26223,SU26223RMFS6,618.0,139069246.52,100.551,101.183,100.753,100.789,7.12,100.795,6.3,100.643,137973.0,100.795,100.795,100.789,139069246.52,139069246.52,139069246.52,2024-02-28,970.0,6.29,,,6.5,32.41,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 26224,SU26224RMFS4,217.0,85796599.54,98.203,98.8,98.8,98.8,24.77,98.582,7.22,98.5,87031.0,98.582,98.582,98.8,85796599.54,85796599.54,85796599.54,2029-05-23,2256.0,7.26,,,6.9,34.41,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 26225,SU26225RMFS1,564.0,163866343.5,99.65,100.345,100.249,100.249,27.41,99.871,7.35,100.329,163572.0,100.18,100.18,100.249,163866343.5,163866343.5,163866343.5,2034-05-10,3077.0,7.4,,,7.25,36.15,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 26226,SU26226RMFS9,305.0,128449616.71,104.551,105.099,104.989,104.989,39.2,104.662,6.96,105.099,122524.0,104.836,104.836,104.989,128449616.71,128449616.71,128449616.71,2026-10-07,1611.0,7.03,,,7.95,39.64,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 26227,SU26227RMFS7,128.0,81547828.54,102.711,103.193,102.9,102.9,16.63,102.904,6.5,103.023,79244.0,102.907,102.907,102.9,81547828.54,81547828.54,81547828.54,2024-07-17,1066.0,6.5,,,7.4,36.9,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 26228,SU26228RMFS5,129.0,162745062.37,103.0,103.502,103.449,103.449,36.26,103.303,7.25,103.41,157542.0,103.303,103.303,103.449,162745062.37,162745062.37,162745062.37,2030-04-10,2366.0,7.27,,,7.65,38.15,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 26229,SU26229RMFS3,144.0,3646526.2,101.246,101.899,101.8,101.8,28.4,101.61,6.8,101.354,3589.0,101.603,101.603,101.8,3646526.2,3646526.2,3646526.2,2025-11-12,1420.0,6.85,,,7.15,35.65,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 26230,SU26230RMFS1,662.0,322684966.75,104.0,104.7,104.498,104.498,1.05,104.553,7.38,104.541,308634.0,104.553,104.553,104.498,322684966.75,322684966.75,322684966.75,2039-03-16,3714.0,7.37,,,7.7,38.39,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 26232,SU26232RMFS7,370.0,34631845.75,94.707,95.489,95.097,95.097,29.59,94.839,7.07,95.489,36455.0,94.999,94.999,95.097,34631845.75,34631845.75,34631845.75,2027-10-06,1924.0,7.13,,,6.0,29.92,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 26233,SU26233RMFS5,1455.0,111567991.11,89.306,90.1,90.019,90.0,11.37,89.759,7.36,89.417,124233.0,89.805,89.805,90.0,111567991.11,111567991.11,111567991.11,2035-07-18,3406.0,7.4,,,6.1,30.42,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 26234,SU26234RMFS3,484.0,3385322.02,91.959,92.499,92.172,92.172,10.11,92.143,6.75,92.499,3674.0,92.143,92.143,92.172,3385322.02,3385322.02,3385322.02,2025-07-16,1412.0,6.76,,,4.5,22.44,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 26235,SU26235RMFS0,260.0,20777243.75,90.823,92.279,91.198,91.198,3.07,90.958,7.28,90.823,22787.0,91.18,91.18,91.198,20777243.75,20777243.75,20777243.75,2031-03-12,2736.0,7.32,,,5.9,29.42,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 26236,SU26236RMFS8,143.0,85319630.79,92.0,92.65,92.16,92.161,23.74,92.168,7.25,92.648,92570.0,92.168,92.168,92.161,85319630.79,85319630.79,85319630.79,2028-05-17,2093.0,7.25,,,5.7,30.61,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 29006,SU29006RMFS2,116.0,74133962.42,101.5,101.55,101.5,101.501,10.01,101.503,4.99,101.502,73036.0,101.503,101.503,101.501,74133962.42,74133962.42,74133962.42,2025-01-29,1263.0,4.99,5.89,,5.37,26.78,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 29007,SU29007RMFS0,21.0,508293.26,103.521,103.588,103.521,103.521,4.93,103.522,4.81,103.521,491.0,103.522,103.522,103.521,508293.26,508293.26,508293.26,2027-03-03,1866.0,4.81,6.49,,5.45,27.18,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 29008,SU29008RMFS8,41.0,1284101.63,105.451,105.598,105.498,105.498,29.99,105.514,5.34,105.597,1217.0,105.514,105.514,105.498,1284101.63,1284101.63,1284101.63,2029-10-03,2415.0,5.34,6.53,,6.08,30.32,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 29009,SU29009RMFS6,68.0,1481251.82,106.571,106.995,106.574,106.575,23.4,106.718,5.17,106.995,1388.0,106.718,106.718,106.575,1481251.82,1481251.82,1481251.82,2032-05-05,2997.0,5.15,6.56,,5.89,29.37,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 29010,SU29010RMFS4,76.0,1133056.34,107.903,108.692,108.692,108.692,17.36,108.426,4.94,108.405,1045.0,108.426,108.426,108.692,1133056.34,1133056.34,1133056.34,2034-12-06,3528.0,4.97,6.68,,5.76,28.72,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 29012,SU29012RMFS0,432.0,50165269.79,99.5,99.771,99.754,99.747,19.03,99.627,5.01,99.61,50353.0,99.627,99.627,99.747,50165269.79,50165269.79,50165269.79,2022-11-16,558.0,5.1,5.08,,4.79,23.88,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 29013,SU29013RMFS8,16.0,2519230.56,97.2,97.9,97.448,97.448,1.44,97.38,,97.9,2587.0,97.38,97.38,97.448,2519230.56,2519230.56,2519230.56,2030-09-18,,,,,0.0,0.0,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 29014,SU29014RMFS6,21.0,3652346.28,98.1,98.3,98.19,98.19,1.44,98.155,,98.3,3721.0,98.155,98.155,98.19,3652346.28,3652346.28,3652346.28,2026-03-25,,,,,0.0,0.0,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 29015,SU29015RMFS3,1.0,975990.0,97.599,97.599,97.599,97.599,8.52,97.599,,97.599,1000.0,97.599,97.599,97.599,3934219.15,3708770.39,3934219.15,2028-10-18,,,,,0.0,0.0,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 29016,SU29016RMFS1,1.0,258634.2,98.34,98.34,98.34,98.34,1.44,98.34,,98.34,263.0,98.316,98.316,98.34,97159008.1,94167814.3,97159008.1,2026-12-23,,,,,0.0,0.0,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 29017,SU29017RMFS9,2.0,1939.53,96.953,97.0,96.953,96.953,3.82,96.977,,97.0,2.0,,96.809,96.953,0.0,3195679.3,0.0,2032-08-25,,,,,0.0,0.0,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 29018,SU29018RMFS7,27.0,54449.66,97.1,97.999,97.3,97.3,3.82,97.232,,97.999,56.0,,97.151,97.3,0.0,48826921.7,0.0,2031-11-26,,,,,0.0,0.0,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 29019,SU29019RMFS5,1.0,9732.0,97.32,97.32,97.32,97.32,8.52,97.32,,97.32,10.0,97.649,97.649,97.32,518514.61,518514.61,518514.61,2029-07-18,,,,,0.0,0.0,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 29020,SU29020RMFS3,1.0,9784.9,97.849,97.849,97.849,97.849,1.44,97.849,,97.849,10.0,97.849,97.849,97.849,3076362.67,2097872.67,3076362.67,2027-09-22,,,,,0.0,0.0,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 46011,SU46011RMFS1,6.0,9521.54,124.0,139.97,132.396,132.396,56.46,132.244,-1.23,139.97,8.0,,133.533,132.396,0.0,504753.5,0.0,2025-08-20,947.0,-1.18,,,10.0,89.75,,2021-04-12,900.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 46012,SU46012RMFS9,5.0,207357.55,100.11,105.5,103.0,103.0,52.61,105.445,6.41,105.5,207.0,,105.247,103.0,0.0,3277507.18,0.0,2029-09-05,2085.0,5.99,,,9.72,92.07,,2021-04-12,950.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 46018,SU46018RMFS6,23.0,118766.55,100.792,101.175,100.995,100.995,3.35,100.992,4.93,101.175,294.0,,100.994,100.995,0.0,1019232.88,0.0,2021-11-24,222.0,4.94,,,6.5,6.48,,2021-04-12,400.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 46020,SU46020RMFS2,95.0,1734357.57,97.5,98.3,97.753,97.753,11.53,97.71,7.28,98.299,1775.0,97.71,97.71,97.753,1734357.57,1734357.57,1734357.57,2036-02-06,3305.0,7.29,,,6.9,34.41,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 46022,SU46022RMFS8,46.0,458799.8,99.502,100.39,99.769,99.769,12.35,100.175,5.71,99.502,458.0,,100.136,99.769,0.0,505684.83,0.0,2023-07-19,615.0,5.46,,,5.5,27.42,,2021-04-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 46023,SU46023RMFS6,4.0,3741.33,105.749,107.754,107.754,107.754,8.27,106.895,5.24,105.749,7.0,,105.66,107.754,0.0,6259310.22,0.0,2026-07-23,940.0,5.56,,,8.16,20.34,,2021-04-12,500.0,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 52001,SU52001RMFS3,315.0,3461544.86,101.7,101.83,101.71,101.71,4.73,101.778,1.76,101.818,2657.0,101.778,101.778,101.71,3461544.86,3461544.86,3461544.86,2023-08-16,834.0,1.73,4.25,4.2,2.5,16.02,,2021-04-12,1279.76,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 52002,SU52002RMFS1,87.0,52580052.02,97.851,98.099,98.05,98.05,4.73,97.986,2.84,98.099,47447.0,97.913,97.913,98.05,52580052.02,52580052.02,52580052.02,2028-02-02,2290.0,2.85,4.21,4.29,2.5,14.16,,2021-04-12,1131.56,SUR,,,,,RUB,3
TQOB,2021-04-12,ОФЗ 52003,SU52003RMFS9,244.0,4644086.32,97.65,97.952,97.749,97.687,5.28,97.771,2.8,97.94,4616.0,97.771,97.771,97.687,4644086.32,4644086.32,4644086.32,2030-07-17,3019.0,2.79,4.41,,2.5,12.88,,2021-04-12,1028.8,SUR,,,,,RUB,3
TQOD,2021-04-12,Rolls-Royc,USG76237AC37,5.0,17320.0,108.25,108.25,108.25,108.25,27.3125,108.25,,108.25,16.0,,,108.25,0.0,0.0,0.0,2027-10-15,,,,,5.75,27.79,,2021-04-12,1000.0,USD,,,,,USD,3
TQCB,2021-04-12,RUS-28,XS0088543193,25.0,6531351.1,162.0001,165.0,164.1,164.6264,2951.588,164.6283,2.82,162.0001,52.0,164.5293,164.5293,164.6264,57893860.41,57893860.41,57893860.41,2028-06-24,,2.76,,,12.75,63.75,,2021-04-12,1000.0,SUR,,,,,USD,3
TQOD,2021-04-12,RUS-28,XS0088543193,101.0,665613.21,164.5,165.3799,164.5005,164.6264,38.25,164.6283,2.77,164.787,404.0,164.5293,164.5293,164.6264,57893860.41,57893860.41,57893860.41,2028-06-24,,2.75,,,12.75,63.75,,2021-04-12,1000.0,USD,,,,,USD,3
TQCB,2021-04-12,RUS-30,XS0114288789,1.0,39273.48,113.1,113.1,113.1,115.3202,0.0434,115.3722,,113.1,2000.0,115.3006,115.3006,115.3202,760716.44,760716.44,760716.44,2030-03-31,,,,,7.5,0.01,,2021-04-12,0.225,SUR,,,,,USD,3
TQOD,2021-04-12,RUS-30,XS0114288789,21.0,9349.27,115.1201,115.6938,115.3202,115.3202,0.0006,115.3722,,115.1201,36000.0,115.3006,115.3006,115.3202,760716.44,760716.44,760716.44,2030-03-31,,,,,7.5,0.01,,2021-04-12,0.225,USD,,,,,USD,3
TQOD,2021-04-12,GAZPR-37,XS0316524130,17.0,67461.99,131.52,132.4892,132.4369,132.4369,11.3369,132.2784,4.45,131.52,51.0,132.2784,132.2784,132.4369,5205751.68,5205751.68,5205751.68,2037-08-16,,4.46,,,7.29,36.44,,2021-04-12,1000.0,USD,,,,,USD,3
TQOD,2021-04-12,VEB FIN-25,XS0559915961,6.0,9417.43,117.5301,117.9999,117.9999,117.9999,26.4444,117.7179,2.6,117.5301,8.0,117.5367,117.4335,117.9999,1903672.47,1630373.75,1903672.47,2025-11-22,1461.0,2.66,,,6.8,34.0,,2021-04-12,1000.0,USD,,,,,USD,3
TQOD,2021-04-12,VEB-22,XS0800817073,8.0,109601.19,105.2501,105.4501,105.2505,105.2505,16.234,105.3858,1.66,105.4501,104.0,105.4314,105.3907,105.2505,10315188.02,8619607.37,10315188.02,2022-07-05,,1.55,,,6.03,30.13,,2021-04-12,1000.0,USD,,,,,USD,3
TQOD,2021-04-12,VTB Eur,XS0810596832,12.0,64787.35,107.8,108.0494,107.9999,107.9999,33.25,107.9789,,108.0494,60.0,107.9789,107.9789,107.9999,4999361.22,4999361.22,4999361.22,,,,,,9.5,47.5,,2021-04-12,1000.0,USD,,,,,USD,3
TQOD,2021-04-12,GPN-22,XS0830192711,5.0,29191.4,104.15,104.29,104.25,104.2,2.7951,104.255,1.35,104.2899,28.0,104.1519,104.1587,104.2,3776093.33,3615722.27,3776093.33,2022-09-19,,1.35,,,4.38,21.88,,2021-04-12,1000.0,USD,,,,,USD,3
TQOD,2021-04-12,RosNef-22,XS0861981180,5.0,9234.25,102.325,102.7,102.6499,102.6499,4.199,102.6028,1.2,102.7,9.0,102.5902,102.6466,102.6499,5616567.42,1504287.72,5616567.42,2022-03-06,,1.25,,,4.2,21.0,,2021-04-12,1000.0,USD,,,,,USD,3
TQOE,2021-04-12,VEB-23 EUR,XS0893212398,1.0,1060.0,106.0,106.0,106.0,106.0,5.5233,106.0,0.75,106.0,1.0,106.0394,106.0448,106.0,8239993.86,7667791.56,8239993.86,2023-02-21,666.0,0.75,,,4.03,40.32,,2021-04-12,1000.0,EUR,,,,,EUR,3
TQOD,2021-04-12,Veb-23,XS0993162683,2.0,89954.0,109.7,109.7,109.7,109.7,23.2728,109.7,2.07,109.7,82.0,109.6935,109.7,109.7,11592575.14,10916622.86,11592575.14,2023-11-21,,2.07,,,5.94,29.71,,2021-04-12,1000.0,USD,,,,,USD,3
TQOD,2021-04-12,GPN-23,XS0997544860,5.0,44044.43,110.0101,110.25,110.0101,110.0101,22.5,110.1111,2.03,110.25,40.0,110.1743,110.1639,110.0101,4852891.09,4252685.73,4852891.09,2023-11-27,,2.0,,,6.0,30.0,,2021-04-12,1000.0,USD,,,,,USD,3
TQOD,2021-04-12,MMC-22,XS1298447019,2.0,6465.0,107.0001,107.8999,107.0001,107.0001,32.7569,107.7499,1.84,107.8999,6.0,107.6242,107.6029,107.0001,6414217.34,5433828.07,6414217.34,2022-10-14,,1.35,,,6.63,33.13,,2021-04-12,1000.0,USD,,,,,USD,3
TQOD,2021-04-12,EVR-22,XS1405775377,1.0,1042.5,104.25,104.25,104.25,104.25,13.5,104.25,1.33,104.25,1.0,104.3429,104.3417,104.25,3012931.22,2775888.29,3012931.22,2022-01-31,,1.33,,,6.75,33.75,,2021-04-12,1000.0,USD,,,,,USD,3
TQOD,2021-04-12,SCF-23,XS1433454243,14.0,752255.55,106.25,107.0,107.0,106.9135,17.3194,106.5518,2.04,106.25,706.0,106.5518,106.5518,106.9135,58048326.09,58048326.09,58048326.09,2023-06-16,750.0,2.25,,,5.38,26.88,,2021-04-12,1000.0,USD,,,,,USD,3
TQOD,2021-04-12,CBOM-27,XS1589106910,11.0,17335.55,101.911,102.0,102.0,102.0,1.4583,101.9738,,102.0,17.0,101.9738,101.9738,102.0,1337709.82,1337709.82,1337709.82,2027-10-05,,,,,7.5,37.5,,2021-04-12,1000.0,USD,,,,,USD,3
TQOD,2021-04-12,GMKN-23,XS1589324075,22.0,606922.5,103.5107,104.3499,104.1299,104.1299,0.1139,103.5704,1.96,104.3498,586.0,103.5704,103.5704,104.1299,46833599.55,46833599.55,46833599.55,2023-04-11,708.0,2.24,,,4.1,20.5,,2021-04-12,1000.0,USD,,,,,USD,3
TQOD,2021-04-12,CBOM-perp,XS1601094755,4.0,13195.0,101.5,101.5,101.5,101.5,15.2847,101.5,,101.5,13.0,101.4997,101.5,101.5,4070235.36,2896384.22,4070235.36,,,,,,8.88,22.19,,2021-04-12,1000.0,USD,,,,,USD,3
TQOD,2021-04-12,BCS 06/23,XS1637911451,1.0,5150.0,103.0,103.0,103.0,103.0,,103.0,,103.0,4.0,,99.9924,103.0,0.0,2828593.91,0.0,2023-06-30,,,,,6.0,37.4,,2021-04-12,1250.0,USD,,,,,USD,3
TQOD,2021-04-12,GTLK-25,XS1713473608,1.0,1103.0,110.3003,110.3003,110.3003,110.3003,28.9236,110.3003,3.17,110.3003,1.0,110.8644,111.7981,110.3003,1611776.68,1032845.8,1611776.68,2025-04-17,1299.0,3.17,,,5.95,29.75,,2021-04-12,1000.0,USD,,,,,USD,3
TQOE,2021-04-12,GAZ-24 EUR,XS1721463500,1.0,1042.5,104.25,104.25,104.25,104.25,8.6918,104.25,1.03,104.25,1.0,,104.2923,104.25,0.0,1220677.35,0.0,2024-11-22,1274.0,1.03,,,2.25,22.5,,2021-04-12,1000.0,EUR,,,,,EUR,3
TQOD,2021-04-12,PHOS-23,XS1752568144,2.0,2080.0,104.0,104.0,104.0,104.0,18.4287,104.0,1.91,104.0,2.0,103.6425,103.6146,104.0,4991833.5,4833359.1,4991833.5,2023-04-24,708.0,1.91,,,3.95,19.75,,2021-04-12,1000.0,USD,,,,,USD,3
TQOD,2021-04-12,BCS 10/22,XS1820831607,1.0,10100.0,101.0,101.0,101.0,101.0,,101.0,,101.0,8.0,,101.0025,101.0,0.0,2515261.45,0.0,2022-10-31,,,,,5.5,33.72,,2021-04-12,1250.0,USD,,,,,USD,3
TQOD,2021-04-12,BCS 7/21,XS1838071964,3.0,10000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,8.0,100.2145,100.7035,100.0,3988343.64,2637232.18,3988343.64,2021-07-10,,,,,10.0,62.5,,2021-04-12,1250.0,USD,,,,,USD,3
