BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-21,ГарИнв2P03,RU000A102X18,17.0,33933.1,99.55,100.11,99.55,99.63,6.33,100.0,11.11,100.11,34.0,,99.84,99.63,0.0,500189.6,0.0,2024-03-26,929.0,10.92,,,10.5,26.18,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ВТБ Б1-204,RU000A102XD6,44.0,1845987.3,99.41,99.99,99.57,99.57,2.63,99.89,5.63,99.41,1848.0,99.89,99.89,99.57,1845987.3,1845987.3,1845987.3,2022-04-01,338.0,5.27,,,5.05,12.59,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Брус 1P02,RU000A102Y58,574.0,15329605.3,99.72,99.8,99.79,99.79,4.21,99.77,10.04,99.8,15365.0,99.77,99.77,99.79,15329605.3,15329605.3,15329605.3,2024-04-01,946.0,10.05,,,9.6,23.93,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ЛЕГЕНДА1P4,RU000A102Y66,222.0,4841881.5,99.9,99.99,99.96,99.96,4.09,99.96,10.34,99.99,4844.0,99.96,99.96,99.96,4841881.5,4841881.5,4841881.5,2025-04-08,1078.0,10.34,,,9.95,26.72,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,Сбер Sb25R,RU000A102YG7,34.0,2986462.1,101.12,101.82,101.55,101.65,1.22,101.65,7.2,101.82,2938.0,101.65,101.65,101.65,2986462.1,2986462.1,2986462.1,2026-04-09,1550.0,7.17,,,7.45,37.15,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ВЭБ1P-К300,RU000A102YQ6,1.0,1000.0,100.0,100.0,100.0,100.0,0.65,100.0,4.88,100.0,1.0,,,100.0,0.0,0.0,0.0,2021-05-14,23.0,4.88,,,4.77,3.66,,2021-04-21,1000.0,SUR,,4.6659,4.5669,2021-05-14,RUB,3
TQCB,2021-04-21,ЯТЭК 1P-2,RU000A102ZH2,436.0,69036930.7,99.89,100.07,100.0,99.99,2.26,99.99,9.36,100.0,69046.0,99.99,99.99,99.99,69036930.7,69036930.7,69036930.7,2025-04-07,1078.0,9.36,,,9.15,45.62,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ЭБИС Б1P04,RU000A102ZS9,156.0,3295392.1,100.29,100.44,100.3,100.3,2.63,100.38,12.42,100.29,3283.0,100.38,100.38,100.3,3295392.1,3295392.1,3295392.1,2024-04-09,926.0,12.38,,,12.0,29.92,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-21,БДеньги-02,RU000A102ZT7,49.0,4554457.9,100.59,100.77,100.7,100.7,2.79,100.67,13.2,100.59,4524.0,100.67,100.67,100.7,4554457.9,4554457.9,4554457.9,2024-03-28,898.0,13.22,,,12.75,10.48,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,АЛЬФАБ2Р11,RU000A1030D1,23.0,665860.8,100.3,100.65,100.63,100.63,0.96,100.58,6.88,100.5,662.0,100.58,100.58,100.63,665860.8,665860.8,665860.8,2024-04-18,1004.0,6.9,,,7.0,35.1,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ТелХолПБО5,RU000A1030K6,123.0,3568046.1,100.6,100.97,100.7,100.72,0.46,100.82,8.38,100.97,3539.0,100.82,100.82,100.72,3568046.1,3568046.1,3568046.1,2024-04-15,975.0,8.34,,,8.4,20.94,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,ФЭС-АгроБ2,RU000A1030N0,610.0,21208609.3,100.0,101.13,100.71,100.16,0.0,100.32,11.14,100.32,21142.0,100.32,100.32,100.16,21208609.3,21208609.3,21208609.3,2024-04-17,912.0,11.32,,,11.0,27.42,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,СэтлГрБ1P3,RU000A1030X9,175.0,8077557.1,99.9,100.7,100.49,100.49,0.0,99.95,8.58,100.3,8053.0,100.3,100.3,100.49,8077557.1,8077557.1,8077557.1,2024-04-17,976.0,8.79,,,8.5,21.19,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-21,РН БАНК1Р8,RU000A1030Y7,35.0,155372980.4,100.2,100.49,100.27,100.27,0.0,100.15,7.43,100.3,155060.0,100.2,100.2,100.27,155372980.4,155372980.4,155372980.4,2024-04-23,1004.0,7.48,,,7.4,37.1,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 24020,SU24020RMFS8,49.0,30468673.98,99.933,100.05,99.941,100.0,9.61,99.943,,99.937,30486.0,99.943,99.943,100.0,30468673.98,30468673.98,30468673.98,2022-07-27,,,,,0.0,0.0,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 24021,SU24021RMFS6,178.0,58008064.8,99.05,99.156,99.1,99.1,9.61,99.059,,99.051,58559.0,99.059,99.059,99.1,58008064.8,58008064.8,58008064.8,2024-04-24,,,,,0.0,0.0,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 25083,SU25083RMFS5,793.0,687672458.71,101.24,101.379,101.261,101.261,24.16,101.275,5.05,101.379,679152.0,101.255,101.255,101.261,687672458.71,687672458.71,687672458.71,2021-12-15,232.0,5.03,,,7.0,34.9,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 25084,SU25084RMFS3,387.0,25552058.7,98.752,98.98,98.98,98.978,2.03,98.98,5.83,98.929,25828.0,98.932,98.932,98.978,25552058.7,25552058.7,25552058.7,2023-10-04,850.0,5.83,,,5.3,26.43,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 26207,SU26207RMFS9,258.0,498599578.15,106.608,107.499,107.023,107.123,15.63,106.808,6.78,107.499,465635.0,107.079,107.079,107.123,498599578.15,498599578.15,498599578.15,2027-02-03,1717.0,6.82,,,8.15,40.64,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 26209,SU26209RMFS5,452.0,179115343.3,102.7,103.052,102.75,102.75,18.95,102.75,5.35,103.052,174328.0,102.746,102.746,102.75,179115343.3,179115343.3,179115343.3,2022-07-20,436.0,5.35,,,7.6,37.9,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 26211,SU26211RMFS1,346.0,22057300.46,102.371,102.569,102.452,102.452,16.11,102.514,5.59,102.569,21513.0,102.53,102.53,102.452,22057300.46,22057300.46,22057300.46,2023-01-25,609.0,5.55,,,7.0,34.9,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 26212,SU26212RMFS9,594.0,201068882.63,100.688,101.499,101.34,101.34,16.22,100.959,6.91,101.398,198830.0,101.126,101.126,101.34,201068882.63,201068882.63,201068882.63,2028-01-19,1974.0,6.98,,,7.05,35.15,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 26215,SU26215RMFS2,239.0,17240545.87,102.518,102.769,102.655,102.742,12.08,102.738,5.84,102.766,16800.0,102.622,102.622,102.742,17240545.87,17240545.87,17240545.87,2023-08-16,789.0,5.8,,,7.0,34.9,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 26217,SU26217RMFS8,624.0,526155697.4,100.793,100.875,100.8,100.8,12.95,100.802,5.0,100.815,521954.0,100.805,100.805,100.8,526155697.4,526155697.4,526155697.4,2021-08-18,119.0,5.0,,,7.5,37.4,,2021-04-21,1000.0,SUR,,,4.881,,RUB,3
TQOB,2021-04-21,ОФЗ 26218,SU26218RMFS6,264.0,67863374.31,110.69,111.362,111.011,111.011,4.89,111.091,7.11,110.934,61082.0,111.102,111.102,111.011,67863374.31,67863374.31,67863374.31,2031-09-17,2652.0,7.1,,,8.5,42.38,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 26219,SU26219RMFS4,222.0,609476506.32,104.614,105.3,105.12,105.12,5.94,104.755,6.72,105.3,580834.0,104.931,104.931,105.12,609476506.32,609476506.32,609476506.32,2026-09-16,1649.0,6.8,,,7.75,38.64,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 26220,SU26220RMFS2,381.0,693257447.71,102.802,102.99,102.902,102.902,26.97,102.917,5.58,102.988,673598.0,102.919,102.919,102.902,693257447.71,693257447.71,693257447.71,2022-12-07,558.0,5.57,,,7.4,36.9,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 26221,SU26221RMFS0,132.0,8101373.82,105.002,105.737,105.495,105.495,2.95,105.216,7.13,105.737,7681.0,105.473,105.473,105.495,8101373.82,8101373.82,8101373.82,2033-03-23,2955.0,7.17,,,7.7,38.39,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 26222,SU26222RMFS8,388.0,11651337.15,102.42,102.79,102.65,102.65,0.0,102.574,6.34,102.79,11359.0,102.574,102.574,102.65,11651337.15,11651337.15,11651337.15,2024-10-16,1152.0,6.36,,,7.1,35.4,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 26223,SU26223RMFS6,424.0,30772609.59,101.311,101.619,101.411,101.411,8.73,101.464,6.04,101.523,30342.0,101.419,101.419,101.411,30772609.59,30772609.59,30772609.59,2024-02-28,962.0,6.02,,,6.5,32.41,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 26224,SU26224RMFS4,355.0,1137723300.22,99.511,100.0,99.999,99.999,26.47,99.651,7.02,99.6,1142212.0,99.607,99.607,99.999,1137723300.22,1137723300.22,1137723300.22,2029-05-23,2251.0,7.08,,,6.9,34.41,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 26225,SU26225RMFS1,325.0,57027902.42,101.358,101.944,101.91,101.91,29.2,101.662,7.15,101.79,56063.0,101.721,101.721,101.91,57027902.42,57027902.42,57027902.42,2034-05-10,3085.0,7.18,,,7.25,36.15,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 26226,SU26226RMFS9,750.0,405233562.62,105.519,106.129,106.079,106.005,1.52,105.903,6.72,105.587,382636.0,105.906,105.906,106.005,405233562.62,405233562.62,405233562.62,2026-10-07,1665.0,6.75,,,7.95,39.64,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 26227,SU26227RMFS7,129.0,89557200.56,103.271,103.632,103.598,103.598,18.45,103.551,6.25,103.271,86471.0,103.569,103.569,103.598,89557200.56,89557200.56,89557200.56,2024-07-17,1058.0,6.26,,,7.4,36.9,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 26228,SU26228RMFS5,185.0,125503889.1,104.26,104.89,104.751,104.751,0.0,104.746,7.05,104.261,119895.0,104.678,104.678,104.751,125503889.1,125503889.1,125503889.1,2030-04-10,2450.0,7.05,,,7.65,38.15,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 26229,SU26229RMFS3,127.0,13405019.08,102.331,102.748,102.745,102.745,30.17,102.629,6.55,102.549,13057.0,102.665,102.665,102.745,13405019.08,13405019.08,13405019.08,2025-11-12,1413.0,6.58,,,7.15,35.65,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 26230,SU26230RMFS1,307.0,701121387.98,105.933,106.49,106.3,106.3,2.95,106.2,7.2,105.97,660185.0,106.201,106.201,106.3,701121387.98,701121387.98,701121387.98,2039-03-16,3727.0,7.21,,,7.7,38.39,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 26232,SU26232RMFS7,387.0,20101831.49,95.716,96.202,96.14,96.008,1.15,96.122,6.86,95.748,20950.0,95.951,95.951,96.008,20101831.49,20101831.49,20101831.49,2027-10-06,1979.0,6.86,,,6.0,29.92,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 26233,SU26233RMFS5,758.0,1146967709.46,91.024,91.491,91.35,91.35,12.87,91.255,7.2,91.288,1256384.0,91.291,91.291,91.35,1146967709.46,1146967709.46,1146967709.46,2035-07-18,3413.0,7.21,,,6.1,30.42,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 26234,SU26234RMFS3,355.0,134150344.38,92.713,93.499,93.099,93.095,11.22,93.02,6.49,93.499,144249.0,92.999,92.999,93.095,134150344.38,134150344.38,134150344.38,2025-07-16,1404.0,6.51,,,4.5,22.44,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 26235,SU26235RMFS0,208.0,13061300.77,91.82,92.3,92.3,92.3,4.53,92.262,7.11,91.822,14173.0,92.156,92.156,92.3,13061300.77,13061300.77,13061300.77,2031-03-12,2734.0,7.12,,,5.9,29.42,,2021-04-21,1000.0,SUR,,,,,RUB,3
AUCT,2021-04-21,ОФЗ 26236,SU26236RMFS8,16.0,18621992551.2,93.11,93.11,93.11,,25.14,,7.07,93.11,19999992.0,,,,0.0,0.0,0.0,2028-05-17,,,,,5.7,30.61,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 26236,SU26236RMFS8,136.0,884910744.94,92.972,93.5,93.399,93.399,25.14,93.346,7.01,93.5,947990.0,93.346,93.346,93.399,884910744.94,884910744.94,884910744.94,2028-05-17,2088.0,7.02,,,5.7,30.61,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 29006,SU29006RMFS2,128.0,20769894.82,101.451,101.618,101.55,101.55,11.33,101.51,4.97,101.618,20461.0,101.51,101.51,101.55,20769894.82,20769894.82,20769894.82,2025-01-29,1254.0,4.99,5.64,,5.37,26.78,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 29007,SU29007RMFS0,39.0,1441934.74,103.051,103.072,103.071,103.065,6.27,103.069,4.9,103.072,1399.0,103.069,103.069,103.065,1441934.74,1441934.74,1441934.74,2027-03-03,1856.0,4.9,6.17,,5.45,27.18,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 29008,SU29008RMFS8,32.0,1902958.89,103.344,105.057,105.05,105.05,1.07,105.02,4.89,103.344,1812.0,105.02,105.02,105.05,1902958.89,1902958.89,1902958.89,2029-10-03,2517.0,4.9,6.45,,5.57,27.77,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 29009,SU29009RMFS6,99.0,1103607.48,106.2,106.448,106.2,106.201,24.85,106.321,5.21,106.215,1038.0,106.321,106.321,106.201,1103607.48,1103607.48,1103607.48,2032-05-05,2986.0,5.2,6.32,,5.89,29.37,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 29010,SU29010RMFS4,52.0,3150245.94,108.051,108.348,108.15,108.15,18.78,108.107,4.99,108.348,2914.0,108.107,108.107,108.15,3150245.94,3150245.94,3150245.94,2034-12-06,3516.0,5.0,6.42,,5.76,28.72,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 29012,SU29012RMFS0,243.0,72693454.08,99.57,99.699,99.611,99.612,20.21,99.648,5.11,99.617,72976.0,99.613,99.613,99.612,72693454.08,72693454.08,72693454.08,2022-11-16,549.0,5.09,4.74,,4.79,23.88,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 29013,SU29013RMFS8,8.0,11686867.0,97.34,97.38,97.34,97.34,2.53,97.25,,97.34,12005.0,97.314,97.35,97.34,30189585.03,11688814.39,30189585.03,2030-09-18,,,,,0.0,0.0,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 29014,SU29014RMFS6,13.0,362330.23,98.12,98.229,98.2,98.2,2.53,98.192,,98.229,369.0,,98.109,98.2,0.0,3900833.3,0.0,2026-03-25,,,,,0.0,0.0,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 29016,SU29016RMFS1,1.0,98340.0,98.34,98.34,98.34,98.34,2.53,98.34,,98.34,100.0,98.201,98.3,98.34,39329635.0,524920.5,39329635.0,2026-12-23,,,,,0.0,0.0,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 29017,SU29017RMFS9,3.0,2913.9,97.13,97.13,97.13,97.13,4.91,97.057,,97.13,3.0,,96.801,97.13,0.0,49009308.2,0.0,2032-08-25,,,,,0.0,0.0,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 29018,SU29018RMFS7,16.0,139721.35,97.01,97.39,97.011,97.012,4.91,97.029,,97.39,144.0,,97.197,97.012,0.0,7195469.35,0.0,2031-11-26,,,,,0.0,0.0,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 29019,SU29019RMFS5,1.0,977.0,97.7,97.7,97.7,97.7,9.61,97.7,,97.7,1.0,,97.653,97.7,0.0,536115.61,0.0,2029-07-18,,,,,0.0,0.0,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 46018,SU46018RMFS6,45.0,1061443.97,100.88,101.049,100.901,100.9,3.99,100.975,5.03,101.049,2628.0,100.975,100.975,100.9,1061443.97,1061443.97,1061443.97,2021-11-24,213.0,4.9,,,6.5,6.48,,2021-04-21,400.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 46020,SU46020RMFS2,69.0,709522.67,98.501,98.947,98.8,98.8,13.23,98.819,7.16,98.947,718.0,98.819,98.819,98.8,709522.67,709522.67,709522.67,2036-02-06,3307.0,7.16,,,6.9,34.41,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 46022,SU46022RMFS8,15.0,810259945.52,99.797,100.0,99.99,99.99,13.71,99.99,5.58,99.806,810341.0,99.99,99.99,99.99,810259945.52,810259945.52,810259945.52,2023-07-19,606.0,5.58,,,5.5,27.42,,2021-04-21,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 46023,SU46023RMFS6,3.0,3177.85,105.069,106.1,106.1,106.1,9.28,105.928,5.84,105.069,6.0,,105.666,106.1,0.0,6302950.16,0.0,2026-07-23,928.0,5.91,,,8.16,20.34,,2021-04-21,500.0,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 52001,SU52001RMFS3,24.0,397404.99,101.805,101.999,101.853,101.853,5.53,101.925,1.69,101.994,304.0,,101.961,101.853,0.0,835530.93,0.0,2023-08-16,825.0,1.66,4.07,4.08,2.5,16.15,,2021-04-21,1282.28,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 52002,SU52002RMFS1,40.0,4415177.07,98.392,98.624,98.55,98.55,5.44,98.53,2.75,98.548,3951.0,98.54,98.54,98.55,4415177.07,4415177.07,4415177.07,2028-02-02,2280.0,2.76,4.12,4.14,2.5,14.28,,2021-04-21,1133.79,SUR,,,,,RUB,3
AUCT,2021-04-21,ОФЗ 52003,SU52003RMFS9,12.0,4725552410.09,98.08,98.351,98.1988,,5.93,,2.74,98.351,4668305.0,,,,0.0,0.0,0.0,2030-07-17,,,4.29,,2.5,12.98,,2021-04-21,1030.83,SUR,,,,,RUB,3
TQOB,2021-04-21,ОФЗ 52003,SU52003RMFS9,185.0,2085336.59,98.034,98.35,98.3,98.3,5.93,98.277,2.73,98.034,2058.0,98.277,98.277,98.3,2085336.59,2085336.59,2085336.59,2030-07-17,3009.0,2.73,4.31,,2.5,12.98,,2021-04-21,1030.83,SUR,,,,,RUB,3
TQOD,2021-04-21,Rolls-Royc,USG76237AC37,4.0,8700.0,108.75,108.75,108.75,108.75,0.9583,108.75,4.23,108.75,8.0,108.7767,108.8426,108.75,13261846.91,2245200.72,13261846.91,2027-10-15,2026.0,4.23,,,5.75,28.75,,2021-04-21,1000.0,USD,,,,,USD,3
TQCB,2021-04-21,RUS-28,XS0088543193,3.0,380417.29,166.2503,167.5,167.5,166.5799,3149.8923,166.4483,2.41,166.6972,3.0,166.4483,166.4483,166.5799,35807002.46,35807002.46,35807002.46,2028-06-24,,2.53,,,12.75,63.75,,2021-04-21,1000.0,SUR,,,,,USD,3
TQOD,2021-04-21,RUS-28,XS0088543193,32.0,466044.23,166.1701,166.5941,166.5799,166.5799,41.4375,166.4483,2.51,166.4002,280.0,166.4483,166.4483,166.5799,35807002.46,35807002.46,35807002.46,2028-06-24,,2.53,,,12.75,63.75,,2021-04-21,1000.0,USD,,,,,USD,3
TQCB,2021-04-21,RUS-30,XS0114288789,1.0,400257.33,117.0104,117.0104,117.0104,116.9385,0.0748,116.3213,,117.0104,20000.0,116.3213,116.3213,116.9385,756011.4,756011.4,756011.4,2030-03-31,,,,,7.5,0.01,,2021-04-21,0.225,SUR,,,,,USD,3
TQOD,2021-04-21,RUS-30,XS0114288789,12.0,4680.02,115.1501,115.85,115.4999,116.9385,0.001,116.3213,,115.85,18000.0,116.3213,116.3213,116.9385,756011.4,756011.4,756011.4,2030-03-31,,,,,7.5,0.01,,2021-04-21,0.225,USD,,,,,USD,3
TQOD,2021-04-21,GAZPR-37,XS0316524130,11.0,74691.6,135.4997,135.9,135.9,135.9,13.1589,135.8029,4.2,135.4997,55.0,135.8029,135.8029,135.9,5677719.31,5677719.31,5677719.31,2037-08-16,,4.21,,,7.29,36.44,,2021-04-21,1000.0,USD,,,,,USD,3
TQOD,2021-04-21,VEB FIN-25,XS0559915961,2.0,2351.62,117.3021,117.8597,117.3021,117.3021,28.1444,117.5809,2.73,117.8597,2.0,118.0683,117.5435,117.3021,1343241.96,893253.63,1343241.96,2025-11-22,1452.0,2.67,,,6.8,34.0,,2021-04-21,1000.0,USD,,,,,USD,3
TQOD,2021-04-21,VEB-22,XS0800817073,1.0,3150.32,105.0106,105.0106,105.0106,105.0106,17.7403,105.0106,1.77,105.0106,3.0,105.2206,105.2356,105.0106,3791802.21,3553402.02,3791802.21,2022-07-05,,1.77,,,6.03,30.13,,2021-04-21,1000.0,USD,,,,,USD,3
TQOD,2021-04-21,VTB Eur,XS0810596832,18.0,106152.33,108.0502,108.45,108.439,108.3727,35.625,108.3187,,108.0513,98.0,108.3187,108.3187,108.3727,8069222.46,8069222.46,8069222.46,,,,,,9.5,47.5,,2021-04-21,1000.0,USD,,,,,USD,3
TQOD,2021-04-21,GPN-22,XS0830192711,3.0,3121.6,103.86,104.15,104.15,104.15,3.8889,104.0533,1.37,104.15,3.0,104.07,104.01,104.15,9144644.37,5287754.2,9144644.37,2022-09-19,,1.43,,,4.38,21.88,,2021-04-21,1000.0,USD,,,,,USD,3
TQOD,2021-04-21,RosNef-22,XS0861981180,2.0,2051.2,102.56,102.56,102.56,102.56,5.2488,102.56,1.22,102.56,2.0,102.4848,102.4886,102.56,1869981.37,1405448.23,1869981.37,2022-03-06,,1.22,,,4.2,21.0,,2021-04-21,1000.0,USD,,,,,USD,3
TQOD,2021-04-21,GAZ-28,XS0885736925,2.0,1099500.0,109.95,109.95,109.95,109.95,10.3125,109.95,3.28,109.95,1000.0,109.8074,109.8078,109.95,112833170.76,111985313.6,112833170.76,2028-02-06,2138.0,3.28,,,4.95,24.75,,2021-04-21,1000.0,USD,,,,,USD,3
TQOE,2021-04-21,VEB-23 EUR,XS0893212398,9.0,432354.7,105.1301,105.45,105.1301,105.1301,6.5175,105.0796,1.17,105.45,411.0,105.2131,105.212,105.1301,42562689.64,42369766.76,42562689.64,2023-02-21,657.0,1.19,,,4.03,40.32,,2021-04-21,1000.0,EUR,,,,,EUR,3
TQOD,2021-04-21,MTS-23,XS0921331509,1.0,1067.8,106.78,106.78,106.78,106.78,19.5833,106.78,1.69,106.78,1.0,,106.5246,106.78,0.0,20959759.36,0.0,2023-05-30,728.0,1.69,,,5.0,25.0,,2021-04-21,1000.0,USD,,,,,USD,3
TQOD,2021-04-21,Veb-23,XS0993162683,14.0,74493.03,109.5,109.75,109.5,109.5108,24.7583,109.475,2.11,109.5003,68.0,109.5486,109.5486,109.5108,5662624.92,5662624.92,5662624.92,2023-11-21,,2.12,,,5.94,29.71,,2021-04-21,1000.0,USD,,,,,USD,3
TQOD,2021-04-21,GPN-23,XS0997544860,3.0,5499.73,109.991,110.0,110.0,110.0,24.0,109.9946,2.0,109.991,5.0,110.0693,110.0693,110.0,3348125.31,3348125.31,3348125.31,2023-11-27,,2.01,,,6.0,30.0,,2021-04-21,1000.0,USD,,,,,USD,3
TQOD,2021-04-21,MMC-22,XS1298447019,1.0,1076.6,107.6599,107.6599,107.6599,107.6599,1.2882,107.6599,1.35,107.6599,1.0,107.6442,107.6442,107.6599,21456477.99,21456477.99,21456477.99,2022-10-14,,1.35,,,6.63,33.13,,2021-04-21,1000.0,USD,,,,,USD,3
TQOD,2021-04-21,EVR-22,XS1405775377,3.0,4167.8,104.1001,104.29,104.29,104.29,15.1875,104.0851,1.11,104.1001,4.0,104.2029,104.203,104.29,4890027.0,4811165.73,4890027.0,2022-01-31,,1.37,,,6.75,33.75,,2021-04-21,1000.0,USD,,,,,USD,3
TQOD,2021-04-21,EVR-23,XS1533915721,1.0,1062.5,106.25,106.25,106.25,106.25,4.6285,106.25,2.0,106.25,1.0,106.1307,106.2382,106.25,19432596.72,7242208.69,19432596.72,2023-03-20,671.0,2.0,,,5.38,26.88,,2021-04-21,1000.0,USD,,,,,USD,3
TQOD,2021-04-21,GAZ-27,XS1585190389,1.0,6585.0,109.75,109.75,109.75,109.75,3.85,109.75,3.11,109.75,6.0,,,109.75,0.0,0.0,0.0,2027-03-23,1908.0,3.11,,,4.95,24.75,,2021-04-21,1000.0,USD,,,,,USD,3
TQOD,2021-04-21,CBOM-27,XS1589106910,6.0,8115.69,101.2001,102.0999,101.95,101.95,3.3333,101.4461,,101.2001,8.0,101.6629,101.5649,101.95,1470928.74,927413.72,1470928.74,2027-10-05,,,,,7.5,37.5,,2021-04-21,1000.0,USD,,,,,USD,3
TQOD,2021-04-21,GMKN-23,XS1589324075,2.0,8317.9,103.95,104.14,104.14,104.14,1.1389,103.9738,1.93,103.95,8.0,104.0596,104.0457,104.14,3634868.47,2376623.15,3634868.47,2023-04-11,699.0,2.01,,,4.1,20.5,,2021-04-21,1000.0,USD,,,,,USD,3
TQOD,2021-04-21,CBOM-perp,XS1601094755,2.0,6090.0,101.5,101.5,101.5,101.5,17.5035,101.5,,101.5,6.0,101.4868,101.4858,101.5,6830571.61,6370450.79,6830571.61,,,,,,8.88,22.19,,2021-04-21,1000.0,USD,,,,,USD,3
TQOD,2021-04-21,BCS 06/23,XS1637911451,2.0,8671.25,99.0998,99.1,99.1,99.1,,99.1,,99.0998,7.0,98.0881,97.9623,99.1,3111365.06,2726388.71,3111365.06,2023-06-30,,,,,6.0,37.4,,2021-04-21,1250.0,USD,,,,,USD,3
