BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-04,БелугаБП4,RU000A102GU5,378.0,11099453.2,99.31,99.9,99.5,99.5,16.83,99.59,7.67,99.9,11145.0,99.59,99.59,99.5,11099453.2,11099453.2,11099453.2,2025-12-05,1371.0,7.65,,,7.4,36.9,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,iХэдХ1P01R,RU000A102GY7,55.0,393020.0,99.02,99.45,99.43,99.43,14.14,99.25,6.85,99.42,396.0,,99.27,99.43,0.0,504316.4,0.0,2023-12-11,921.0,6.92,,,6.45,16.08,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,РСХБ Б05КР,RU000A102H75,1.0,10000.0,100.0,100.0,100.0,100.0,11.15,100.0,5.22,100.0,10.0,100.13,100.16,100.0,1760213.6,1331083.1,1760213.6,2021-03-15,11.0,5.22,,,5.15,12.7,,2021-03-04,1000.0,SUR,,,4.6264,,RUB,3
TQCB,2021-03-04,РенКредБО4,RU000A102H83,49.0,6608773.2,100.3,100.67,100.41,100.47,18.29,100.5,8.44,100.59,6576.0,100.5,100.5,100.47,6608773.2,6608773.2,6608773.2,2025-12-15,911.0,8.41,,,8.45,42.13,2023-12-15,2021-03-04,1000.0,SUR,,8.3825,,2023-12-22,RUB,3
TQCB,2021-03-04,Автодор3Р1,RU000A102H91,40.0,973729.6,99.58,99.97,99.95,99.95,14.61,99.87,6.87,99.93,975.0,99.87,99.87,99.95,973729.6,973729.6,973729.6,2025-12-09,1393.0,6.9,,,6.75,33.66,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,РОСНАНО2P5,RU000A102HB3,59.0,30779017.8,99.9,100.19,99.9,99.9,14.61,99.9,6.9,100.19,30809.0,99.9,99.9,99.9,30779017.8,30779017.8,30779017.8,2023-12-12,928.0,6.9,,,6.75,33.66,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Сбер2СУБ2R,RU000A102HC1,1.0,10000000.0,100.0,100.0,100.0,100.0,78630.14,100.0,7.11,100.0,1.0,99.81,99.68,100.0,179665000.0,119620000.0,179665000.0,2031-03-11,1571.0,7.11,,,7.0,464109.59,2026-03-17,2021-03-04,10000000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ОхтаГр БП0,RU000A102HG2,19.0,128637.9,102.0,102.24,102.05,102.05,25.64,102.09,11.6,102.18,126.0,,102.04,102.05,0.0,503076.0,0.0,2023-12-13,857.0,11.59,,,12.0,29.92,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВТБ Б1-175,RU000A102HM0,1.0,496505.0,99.5,99.5,99.5,99.5,,99.5,,99.5,499.0,,99.5,99.5,0.0,6363050.0,0.0,2024-02-16,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2024-02-16,RUB,3
TQCB,2021-03-04,ВТБ Б1-177,RU000A102HQ1,1.0,994005.0,99.5,99.5,99.5,99.5,,99.5,,99.5,999.0,,,99.5,0.0,0.0,0.0,2023-02-14,,,,,0.01,0.05,,2021-03-04,1000.0,SUR,,,,2023-02-14,RUB,3
TQCB,2021-03-04,ТЕПЛОЭН1Р1,RU000A102J57,32.0,305415.1,100.54,101.39,100.72,100.72,21.1,100.8,9.9,101.39,303.0,,100.76,100.72,0.0,599512.9,0.0,2022-12-15,592.0,9.85,,,10.0,24.93,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ИАДОМ Б1P2,RU000A102JB9,7.0,58224.17,98.48,98.51,98.51,98.51,0.61,98.51,6.4211,98.49,64.0,98.25,98.25,98.51,7577552.2,7270111.18,7577552.2,2050-11-28,2495.0,6.4211,,,6.05,13.62,2036-02-28,2021-03-04,923.56,SUR,,,,,RUB,3
TQCB,2021-03-04,АЛЬФА-Б2Р9,RU000A102JZ8,11.0,539336.7,99.62,99.7,99.62,99.62,11.9,99.69,6.19,99.69,541.0,99.69,99.69,99.62,539336.7,539336.7,539336.7,2023-12-24,948.0,6.16,,,5.95,29.83,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,РЕСОЛизБП8,RU000A102K39,22.0,3165884.0,99.5,99.99,99.99,99.96,13.7,99.81,6.97,99.92,3172.0,99.81,99.81,99.96,3165884.0,3165884.0,3165884.0,2030-12-09,933.0,7.04,,,6.85,34.16,2023-12-18,2021-03-04,1000.0,SUR,,6.9402,,2023-12-21,RUB,3
TQCB,2021-03-04,ВЭБ1P-23В,RU000A102K96,1.0,74150.96,100.86,100.86,100.86,101.5,464.6382,101.35,3.08,100.86,1.0,101.39,101.39,101.5,2019493.69,1719197.6,2019493.69,2025-12-17,1625.0,2.97,,,3.25,16.21,,2021-03-04,1000.0,SUR,,,,,USD,3
TQOD,2021-03-04,ВЭБ1P-23В,RU000A102K96,7.0,17235.27,101.3,101.5126,101.5,101.5,6.32,101.3548,2.93,101.3,17.0,101.39,101.39,101.5,2019493.69,1719197.6,2019493.69,2025-12-17,,2.97,,,3.25,16.21,,2021-03-04,1000.0,USD,,,,,USD,3
TQCB,2021-03-04,Пионер 1P5,RU000A102KG6,360.0,16070807.7,99.69,99.97,99.95,99.94,19.23,99.92,10.13,99.95,16084.0,99.92,99.92,99.94,16070807.7,16070807.7,16070807.7,2024-12-17,989.0,10.14,,,9.75,24.31,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,КалинОбл20,RU000A102KN2,19.0,2105937.1,97.1,98.99,97.45,97.43,11.87,97.18,6.91,97.15,2167.0,97.18,97.18,97.43,2105937.1,2105937.1,2105937.1,2027-06-16,1473.0,6.99,,,6.1,15.21,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-04,СМАК БП01,RU000A102KP7,7.0,494505.0,102.71,103.1,103.0,103.0,39.18,103.02,12.3,102.99,48.0,102.98,103.01,103.0,700280.0,607758.0,700280.0,2024-12-02,814.0,12.3,,,13.0,106.85,,2021-03-04,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,РКССочи2Р1,RU000A102KQ5,81.0,397105.5,100.17,100.42,100.2,100.2,24.32,100.28,13.0,100.39,396.0,,100.28,100.2,0.0,502387.4,0.0,2023-12-20,857.0,12.96,,,12.5,31.16,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-04,АПРИФП БП4,RU000A102KR3,112.0,1511757.3,100.0,100.18,100.18,100.09,25.29,100.05,13.55,100.1,1511.0,100.05,100.05,100.09,1511757.3,1511757.3,1511757.3,2023-12-20,753.0,13.62,,,13.0,32.41,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Краснод 20,RU000A102KT9,17.0,383453.1,99.99,100.25,100.0,100.0,12.85,100.12,6.87,100.25,383.0,,100.16,100.0,0.0,500790.2,0.0,2025-12-23,1159.0,6.83,,,6.7,16.7,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,iПМЕДДМ1Р1,RU000A102LB5,75.0,1131502.7,100.31,100.5,100.4,100.4,17.96,100.4,9.54,100.5,1127.0,100.4,100.4,100.4,1131502.7,1131502.7,1131502.7,2023-12-22,907.0,9.54,,,9.5,47.37,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ЧеркизБ1P4,RU000A102LD1,36.0,1267817.0,99.98,100.19,100.15,100.15,12.1,100.14,6.49,100.1,1266.0,100.14,100.14,100.15,1267817.0,1267817.0,1267817.0,2025-12-19,934.0,6.5,,,6.4,15.96,2023-12-22,2021-03-04,1000.0,SUR,,6.4579,,2023-12-27,RUB,3
TQCB,2021-03-04,ПионЛизБП4,RU000A102LF6,101.0,3107952.7,99.98,100.06,99.99,99.99,22.68,100.0,12.55,100.02,3108.0,100.0,100.0,99.99,3107952.7,3107952.7,3107952.7,2030-12-13,2100.0,12.55,,,12.0,29.92,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ТомскАдм 8,RU000A102LR1,3.0,9999.0,99.99,99.99,99.99,99.99,12.12,99.99,6.87,99.99,10.0,,100.07,99.99,0.0,509340.7,0.0,2025-12-27,998.0,6.87,,,6.7,12.3,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ГарИнв2P02,RU000A102LS9,16.0,1864985.0,99.5,100.0,100.0,100.0,18.08,100.0,10.38,99.5,1865.0,100.0,100.0,100.0,1864985.0,1864985.0,1864985.0,2023-12-25,891.0,10.38,,,10.0,24.93,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВТБ Б1-32,RU000A102LV3,16.0,143388.0,99.51,99.98,99.87,99.87,8.5,99.58,4.92,99.51,144.0,,99.58,99.87,0.0,507842.8,0.0,2021-12-27,294.0,5.29,,,4.7,23.44,,2021-03-04,1000.0,SUR,,4.8994,,2021-12-27,RUB,3
TQCB,2021-03-04,АБЗ-1 1Р01,RU000A102LW1,347.0,24022359.7,100.08,100.35,100.24,100.24,21.7,100.19,12.41,100.35,23977.0,100.19,100.19,100.24,24022359.7,24022359.7,24022359.7,2023-12-25,698.0,12.44,,,12.0,29.92,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-04,ДрктЛиз1Р6,RU000A102M45,15.0,79706.9,99.41,99.69,99.46,99.46,20.48,99.63,12.25,99.67,80.0,,99.55,99.46,0.0,503743.0,0.0,2023-12-26,874.0,12.17,,,11.5,28.67,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВсИнстрБО3,RU000A102M86,69.0,1488943.4,100.0,100.29,100.1,100.1,16.03,100.06,9.26,100.29,1488.0,100.06,100.06,100.1,1488943.4,1488943.4,1488943.4,2023-12-26,904.0,9.28,,,9.0,22.44,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ОР 1Р4,RU000A102NK2,247.0,6061608.9,100.12,100.4,100.4,100.4,4.22,100.32,11.42,100.17,6042.0,100.32,100.32,100.4,6061608.9,6061608.9,6061608.9,2024-12-29,1050.0,11.45,,,11.0,9.04,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ВТБ Б1-34,RU000A102PB6,37.0,3131132.1,99.35,99.85,99.85,99.75,4.51,99.56,4.93,99.45,3145.0,99.56,99.56,99.75,3131132.1,3131132.1,3131132.1,2022-01-27,325.0,5.27,,,4.7,23.44,,2021-03-04,1000.0,SUR,,4.9118,,2022-01-27,RUB,3
TQCB,2021-03-04,РЖД 1Р-21R,RU000A102QP4,39.0,933916.2,99.75,100.0,100.0,100.0,4.5,99.85,6.97,99.76,935.0,99.88,99.88,100.0,933916.2,933916.2,933916.2,2027-06-11,1890.0,7.0,,,6.85,24.4,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ЛайфСтр П1,RU000A102QX8,95.0,1110418.8,99.7,99.84,99.8,99.77,6.3,99.77,10.46,99.8,1113.0,99.77,99.77,99.77,1110418.8,1110418.8,1110418.8,2024-02-06,934.0,10.48,,,10.0,24.93,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ТФН 01,RU000A102QY6,140.0,1878440.6,99.79,99.96,99.94,99.94,7.56,99.86,12.58,99.96,1881.0,99.86,99.86,99.94,1878440.6,1878440.6,1878440.6,2024-02-06,756.0,12.62,,,12.0,29.92,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ОткрФКБП07,RU000A102R73,5.0,2354532.0,99.6,99.85,99.85,99.85,3.42,99.77,6.4,99.65,2360.0,99.82,99.76,99.85,8670110.8,2564744.8,8670110.8,2026-02-06,993.0,6.43,,,6.25,31.16,2024-02-09,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,СберИОС421,RU000A102RE6,2.0,394000.0,98.5,98.5,98.5,98.5,,98.5,,98.5,400.0,,,98.5,0.0,0.0,0.0,2026-03-04,,,,,0.01,0.5,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ХКФБанкБ07,RU000A102RF3,34.0,209351.7,99.5,99.97,99.95,99.94,3.75,99.69,7.05,99.61,210.0,,99.89,99.94,0.0,5224320.2,0.0,2026-02-06,976.0,7.15,,,6.85,17.08,2024-02-09,2021-03-04,1000.0,SUR,,7.0102,,2024-02-14,RUB,3
TQCB,2021-03-04,РСХБ2Р09,RU000A102RL1,9.0,622815.9,99.05,99.5,99.5,99.5,2.19,99.49,5.55,99.05,626.0,99.47,99.48,99.5,677366.9,638687.9,677366.9,2022-02-15,348.0,5.56,,,5.0,49.86,,2021-03-04,1000.0,SUR,,,5.5244,,RUB,3
TQCB,2021-03-04,РенКредБО6,RU000A102RN7,66.0,4819441.7,99.9,100.09,99.9,99.9,3.35,100.01,8.35,100.08,4819.0,100.01,100.01,99.9,4819441.7,4819441.7,4819441.7,2026-02-17,978.0,8.31,,,8.15,40.42,2024-02-17,2021-03-04,1000.0,SUR,,8.2827,,2024-02-26,RUB,3
TQCB,2021-03-04,ПСБ 3P-04,RU000A102RT4,11.0,214796.7,99.5,99.99,99.7,99.7,2.63,99.91,6.62,99.99,215.0,,99.8,99.7,0.0,7755729.7,0.0,2024-02-14,996.0,6.54,,,6.4,31.91,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Европлн1Р1,RU000A102RU2,51.0,4136565.8,99.81,99.98,99.87,99.87,3.11,99.94,7.34,99.98,4139.0,99.94,99.94,99.87,4136565.8,4136565.8,4136565.8,2024-08-13,1014.0,7.31,,,7.1,17.7,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Самолет1P9,RU000A102RX6,480.0,17774883.5,100.76,101.02,100.89,100.89,3.47,100.57,8.89,100.76,17624.0,100.86,100.86,100.89,17774883.5,17774883.5,17774883.5,2024-02-15,967.0,9.02,,,9.05,45.13,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,КПокров1P1,RU000A102S23,85.0,2047793.1,100.0,100.13,100.08,100.08,3.74,100.04,10.08,100.01,2047.0,100.04,100.04,100.08,2047793.1,2047793.1,2047793.1,2024-02-15,946.0,10.09,,,9.75,24.31,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,АЛЬФАБ2Р10,RU000A102S80,17.0,1180675.3,99.66,100.0,99.98,99.98,2.21,99.89,6.3,100.0,1182.0,99.89,99.89,99.98,1180675.3,1180675.3,1180675.3,2024-02-22,1005.0,6.34,,,6.2,31.08,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ТМК 1P02,RU000A102SC8,28.0,50601559.4,99.95,100.23,100.15,100.15,2.35,100.18,7.29,99.95,50509.0,100.18,100.18,100.15,50601559.4,50601559.4,50601559.4,2024-02-17,981.0,7.27,,,7.15,17.83,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,iСелктлР1R,RU000A102SG9,518.0,74935468.3,99.92,100.03,100.0,100.0,1.63,99.99,8.68,100.01,74941.0,99.99,99.99,100.0,74935468.3,74935468.3,74935468.3,2024-02-22,980.0,8.68,,,8.5,42.38,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Боржоми1Р1,RU000A102SK1,48.0,3145758.8,100.05,100.17,100.15,100.15,1.25,100.12,7.69,100.17,3142.0,100.12,100.12,100.15,3145758.8,3145758.8,3145758.8,2026-02-20,991.0,7.7,,,7.6,37.9,2024-02-23,2021-03-04,1000.0,SUR,,7.6451,,2024-02-28,RUB,3
TQCB,2021-03-04,СДЭКГлБП01,RU000A102SM7,291.0,5773615.0,101.99,102.21,102.1,102.1,1.82,102.06,9.34,102.03,5657.0,102.06,102.06,102.1,5773615.0,5773615.0,5773615.0,2027-02-24,1427.0,9.35,,,9.5,7.81,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-04,МСБЛиз2P04,RU000A102SN5,20.0,143123.7,100.07,100.11,100.07,100.07,2.16,100.09,11.8,100.1,143.0,,100.07,100.07,0.0,500325.3,0.0,2024-02-10,572.0,11.79,,,11.25,9.25,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Систем1P18,RU000A102SV8,8.0,4105998.8,99.97,100.0,100.0,100.0,0.57,100.0,7.08,100.0,4106.0,100.0,100.0,100.0,61245523.1,6105998.8,61245523.1,2031-02-17,918.0,7.08,,,6.9,17.2,2023-11-27,2021-03-04,1000.0,SUR,,7.0514,,2023-11-30,RUB,3
TQCB,2021-03-04,Систем1P19,RU000A102SX4,37.0,22047922.6,99.95,100.0,100.0,100.0,0.6,99.98,7.55,99.95,22048.0,100.0,100.0,100.0,22047922.6,22047922.6,22047922.6,2031-02-17,1272.0,7.56,,,7.35,18.32,2025-02-24,2021-03-04,1000.0,SUR,,7.533,,2025-02-27,RUB,3
TQCB,2021-03-04,ВТБ Б1-203,RU000A102SZ9,10.0,364036.9,100.0,103.59,100.0,100.0,0.26,100.01,4.89,103.59,364.0,,100.37,100.0,0.0,1233528.0,0.0,2022-03-01,356.0,4.88,,,4.8,11.97,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-04,МФК ЦФПО01,RU000A102T55,182.0,9462990.3,100.03,100.27,100.11,100.11,0.74,100.13,14.32,100.15,9451.0,100.13,100.13,100.11,9462990.3,9462990.3,9462990.3,2024-02-15,894.0,14.31,,,13.5,11.1,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ЛСР БО 1Р6,RU000A102T63,195.0,33077292.1,100.05,100.19,100.1,100.14,0.44,100.14,8.21,100.18,33032.0,100.14,100.14,100.14,33077292.1,33077292.1,33077292.1,2026-02-24,1306.0,8.2,,,8.0,19.95,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Аэрфью1Р01,RU000A102T97,391.0,11291914.6,100.05,100.25,100.23,100.23,0.25,100.19,9.48,100.15,11271.0,100.19,100.19,100.23,11291914.6,11291914.6,11291914.6,2024-02-28,965.0,9.5,,,9.25,23.06,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,Росагрл1Р2,RU000A102TA0,57.0,35411732.9,100.0,100.3,100.24,100.24,0.22,100.04,7.99,100.25,35397.0,100.04,100.04,100.24,35411732.9,35411732.9,35411732.9,2026-02-25,1538.0,8.05,,,7.9,39.39,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-04,ЮниСКап02К,RU000A102TK9,4.0,619991.0,99.91,100.0,99.91,99.91,0.0,100.0,9.19,100.0,62.0,,,99.91,0.0,0.0,0.0,2029-01-21,1589.0,9.16,,,8.8,72.33,,2021-03-04,10000.0,SUR,,,,,RUB,3
TQIR,2021-03-04,Займер 01,RU000A102TL7,80.0,3307711.5,100.05,100.55,100.18,100.09,0.0,100.11,13.44,100.55,3304.0,100.11,100.11,100.09,3307711.5,3307711.5,3307711.5,2024-02-17,905.0,13.47,,,12.75,10.48,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-04,ОФЗ 24020,SU24020RMFS8,65.0,4857165.17,99.812,99.948,99.94,99.901,4.03,99.901,,99.812,4862.0,99.901,99.901,99.901,4857165.17,4857165.17,4857165.17,2022-07-27,,,,,0.0,0.0,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-04,ОФЗ 24021,SU24021RMFS6,523.0,109425436.15,99.05,99.188,99.149,99.061,4.03,99.063,,99.188,110461.0,99.063,99.063,99.061,109425436.15,109425436.15,109425436.15,2024-04-24,,,,,0.0,0.0,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-04,ОФЗ 25083,SU25083RMFS5,645.0,89148343.84,101.701,101.8,101.741,101.741,14.96,101.731,4.74,101.701,87626.0,101.737,101.737,101.741,89148343.84,89148343.84,89148343.84,2021-12-15,280.0,4.76,,,7.0,34.9,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-04,ОФЗ 25084,SU25084RMFS3,648.0,11579354.22,99.871,100.15,100.119,100.058,21.49,99.943,5.32,99.89,11586.0,99.943,99.943,100.058,11579354.22,11579354.22,11579354.22,2023-10-04,876.0,5.39,,,5.3,26.43,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-04,ОФЗ 26205,SU26205RMFS3,488.0,227446740.57,100.328,100.39,100.351,100.351,29.36,100.35,4.34,100.359,226653.0,100.35,100.35,100.351,227446740.57,227446740.57,227446740.57,2021-04-14,41.0,4.35,,,7.6,37.9,,2021-03-04,1000.0,SUR,,,4.1536,,RUB,3
TQOB,2021-03-04,ОФЗ 26207,SU26207RMFS9,233.0,6001617.18,109.25,109.93,109.848,109.848,4.91,109.895,6.23,109.749,5471.0,109.699,109.699,109.848,6001617.18,6001617.18,6001617.18,2027-02-03,1771.0,6.23,,,8.15,40.64,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-04,ОФЗ 26209,SU26209RMFS5,442.0,131676901.09,103.612,103.8,103.715,103.726,8.95,103.744,4.83,103.8,126925.0,103.744,103.744,103.726,131676901.09,131676901.09,131676901.09,2022-07-20,484.0,4.81,,,7.6,37.9,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-04,ОФЗ 26211,SU26211RMFS1,321.0,136013119.28,103.302,103.66,103.54,103.508,6.9,103.54,5.07,103.302,131363.0,103.54,103.54,103.508,136013119.28,136013119.28,136013119.28,2023-01-25,657.0,5.07,,,7.0,34.9,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-04,ОФЗ 26212,SU26212RMFS9,251.0,30480987.12,104.08,104.48,104.338,104.338,6.95,104.312,6.36,104.21,29221.0,104.312,104.312,104.338,30480987.12,30480987.12,30480987.12,2028-01-19,2032.0,6.36,,,7.05,35.15,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-04,ОФЗ 26215,SU26215RMFS2,274.0,19216698.57,103.88,104.098,103.98,103.976,2.88,103.91,5.31,103.883,18493.0,103.913,103.913,103.976,19216698.57,19216698.57,19216698.57,2023-08-16,837.0,5.34,,,7.0,34.9,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-04,ОФЗ 26217,SU26217RMFS8,489.0,772508622.25,101.253,101.35,101.326,101.327,3.08,101.324,4.57,101.3,762415.0,101.324,101.324,101.327,772508622.25,772508622.25,772508622.25,2021-08-18,167.0,4.57,,,7.5,37.4,,2021-03-04,1000.0,SUR,,,4.4828,,RUB,3
TQOB,2021-03-04,ОФЗ 26218,SU26218RMFS6,199.0,76981944.65,114.151,115.425,114.801,114.801,36.09,114.854,6.64,114.451,67026.0,114.854,114.854,114.801,76981944.65,76981944.65,76981944.65,2031-09-17,2625.0,6.63,,,8.5,42.38,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-04,ОФЗ 26219,SU26219RMFS4,114.0,25851050.96,107.351,107.909,107.54,107.548,34.39,107.569,6.22,107.351,24032.0,107.569,107.569,107.548,25851050.96,25851050.96,25851050.96,2026-09-16,1644.0,6.21,,,7.75,38.64,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-04,ОФЗ 26220,SU26220RMFS2,202.0,55530400.09,103.973,104.15,104.09,104.09,17.23,104.089,5.0,104.003,53349.0,104.089,104.089,104.09,55530400.09,55530400.09,55530400.09,2022-12-07,606.0,5.0,,,7.4,36.9,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-04,ОФЗ 26221,SU26221RMFS0,205.0,1024729192.06,108.091,108.88,108.765,108.764,31.22,108.638,6.74,108.129,943676.0,108.589,108.589,108.764,1024729192.06,1024729192.06,1024729192.06,2033-03-23,2925.0,6.76,,,7.7,38.39,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-04,ОФЗ 26222,SU26222RMFS8,121.0,45893934.73,104.301,104.599,104.595,104.595,26.06,104.594,5.75,104.507,43878.0,104.594,104.594,104.595,45893934.73,45893934.73,45893934.73,2024-10-16,1164.0,5.76,,,7.1,35.4,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-04,ОФЗ 26223,SU26223RMFS6,3026.0,236111980.18,102.368,102.598,102.5,102.501,0.18,102.459,5.66,102.598,230445.0,102.459,102.459,102.501,236111980.18,236111980.18,236111980.18,2024-02-28,1010.0,5.67,,,6.5,32.41,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-04,ОФЗ 26224,SU26224RMFS4,131.0,145625318.74,102.7,103.29,103.18,103.18,17.39,103.238,6.5,102.7,141058.0,103.238,103.238,103.18,145625318.74,145625318.74,145625318.74,2029-05-23,2314.0,6.49,,,6.9,34.41,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-04,ОФЗ 26225,SU26225RMFS1,471.0,379742499.99,104.102,105.207,104.79,104.79,19.66,104.96,6.81,104.263,361813.0,104.955,104.955,104.79,379742499.99,379742499.99,379742499.99,2034-05-10,3163.0,6.79,,,7.25,36.15,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-04,ОФЗ 26226,SU26226RMFS9,471.0,142954538.81,108.292,108.611,108.499,108.499,30.71,108.488,6.22,108.389,131770.0,108.488,108.488,108.499,142954538.81,142954538.81,142954538.81,2026-10-07,1658.0,6.23,,,7.95,39.64,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-04,ОФЗ 26227,SU26227RMFS7,71.0,74985774.75,105.06,105.473,105.249,105.249,8.72,105.221,5.74,105.06,71265.0,105.221,105.221,105.249,74985774.75,74985774.75,74985774.75,2024-07-17,1107.0,5.75,,,7.4,36.9,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-04,ОФЗ 26228,SU26228RMFS5,108.0,175983134.03,107.666,108.369,108.229,108.229,28.09,108.176,6.54,107.9,162611.0,108.223,108.223,108.229,175983134.03,175983134.03,175983134.03,2030-04-10,2429.0,6.55,,,7.65,38.15,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-04,ОФЗ 26229,SU26229RMFS3,178.0,60633551.94,104.51,105.04,104.511,104.568,20.76,104.643,6.12,105.04,57979.0,104.578,104.578,104.568,60633551.94,60633551.94,60633551.94,2025-11-12,1464.0,6.09,,,7.15,35.65,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-04,ОФЗ 26230,SU26230RMFS1,686.0,1428581822.48,109.19,110.25,109.9,109.94,31.22,109.882,6.86,109.19,1301354.0,109.777,109.777,109.94,1428581822.48,1428581822.48,1428581822.48,2039-03-16,3695.0,6.86,,,7.7,38.39,,2021-03-04,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-04,ОФЗ 26232,SU26232RMFS7,214.0,60909193.03,98.393,99.3,98.711,98.749,23.18,98.776,6.34,99.3,61664.0,98.776,98.776,98.749,60909193.03,60909193.03,60909193.03,2027-10-06,1974.0,6.33,,,6.0,29.92,,2021-03-04,1000.0,SUR,,,,,RUB,3
