BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-15,СберИОС319,RU000A1023Z9,1.0,99700.0,99.7,99.7,99.7,99.7,,99.7,,99.7,100.0,94.14,99.87,99.7,9273421.0,526292.0,9273421.0,2025-10-06,,,,,0.01,0.5,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Томскобл20,RU000A1024L7,32.0,640620.1,100.51,101.25,100.55,100.55,5.14,100.57,6.73,101.22,637.0,100.57,100.57,100.55,640620.1,640620.1,640620.1,2027-07-23,1489.0,6.72,,,6.7,12.85,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,ДонЛом001P,RU000A1024R4,44.0,468059.5,100.16,100.3,100.19,100.2,9.97,100.23,13.69,100.24,467.0,,100.22,100.2,0.0,529145.4,0.0,2023-09-02,757.0,13.67,,,13.0,10.68,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,МКБ П19,RU000A1024V6,43.0,4304323.1,99.61,99.96,99.61,99.61,,99.61,,99.96,4321.0,99.61,99.61,99.61,4304323.1,4304323.1,4304323.1,2023-09-18,,,,,0.01,0.05,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ЧеркизБ1P3,RU000A1024W4,33.0,5168523.9,100.0,100.3,100.0,100.0,4.59,100.01,6.35,100.3,5168.0,100.01,100.01,100.0,5168523.9,5168523.9,5168523.9,2024-03-15,1128.0,6.34,,,6.2,15.46,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,СЭЗ 1P2,RU000A102556,57.0,1799986.3,100.21,100.28,100.28,100.28,6.77,100.28,11.13,100.28,1795.0,100.28,100.28,100.28,1799986.3,1799986.3,1799986.3,2027-09-14,1802.0,11.13,,,10.75,26.8,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,РЖД 1Б-03,RU000A102564,1.0,75000000.0,100.0,100.0,100.0,100.0,2.98,100.0,7.37,100.0,75000.0,,,100.0,0.0,0.0,0.0,,167.0,7.37,,,7.25,36.15,2021-03-31,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,ГрупПроБ01,RU000A102580,34.0,388973.7,101.42,101.75,101.71,101.71,8.19,101.56,12.71,101.42,383.0,,101.5,101.71,0.0,504451.1,0.0,2022-10-12,640.0,12.8,,,13.0,10.68,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,РегПрод1Р1,RU000A1025E9,31.0,156018.7,101.89,102.25,102.25,102.1,6.9,101.97,11.56,101.89,153.0,,101.44,102.1,0.0,637038.9,0.0,2023-09-21,914.0,11.68,,,12.0,29.92,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ВБРР 1P-05,RU000A1025H2,1.0,1000.0,100.0,100.0,100.0,100.0,3.34,100.0,5.93,100.0,1.0,100.21,100.22,100.0,30823975.9,30320057.9,30823975.9,2025-09-18,672.0,5.93,,,5.8,14.46,2022-09-22,2020-10-15,1000.0,SUR,,5.8768,,2022-09-27,RUB,3
TQCB,2020-10-15,Сбер Sb17R,RU000A1025U5,64.0,33467300.6,100.25,100.4,100.39,100.39,2.03,100.34,5.63,100.3,33345.0,100.37,100.37,100.39,33467300.6,33467300.6,33467300.6,2023-10-29,1033.0,5.65,,,5.7,33.11,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,Башкорт20,RU000A1026B3,1.0,3021.0,100.7,100.7,100.7,100.7,2.42,100.7,5.83,100.7,3.0,,100.72,100.7,0.0,835969.5,0.0,2025-09-24,1317.0,5.83,,,5.9,14.71,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ПИК К 1P3,RU000A1026C1,255.0,15437691.9,100.46,100.6,100.5,100.5,3.04,100.57,7.37,100.6,15350.0,100.57,100.57,100.5,15437691.9,15437691.9,15437691.9,2023-03-29,825.0,7.34,,,7.4,18.45,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ГИДРОМАШБ3,RU000A1026H0,84.0,19253264.1,100.82,101.2,101.1,101.09,2.83,101.01,7.67,101.01,19061.0,101.01,101.01,101.09,19253264.1,19253264.1,19253264.1,2030-09-20,981.0,7.7,,,7.95,39.64,2023-09-29,2020-10-15,1000.0,SUR,,7.6274,,2023-10-04,RUB,3
TQCB,2020-10-15,СибСтекП02,RU000A1026R9,72.0,1985156.0,100.38,101.96,101.94,101.94,34.25,101.28,12.57,101.16,196.0,101.28,101.28,101.94,1985156.0,1985156.0,1985156.0,2025-09-09,1179.0,12.8,,,12.5,102.74,,2020-10-15,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ТойотаБ1P4,RU000A1026V1,1.0,3010.5,100.35,100.35,100.35,100.35,1.45,100.35,5.85,100.35,3.0,100.35,100.35,100.35,6926149.5,6926149.5,6926149.5,2023-10-09,1013.0,5.85,,,5.9,29.58,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,РСХБ Б04RP,RU000A102713,16.0,961491.3,99.95,100.19,100.05,100.05,1.18,100.05,5.52,100.05,961.0,100.05,100.05,100.05,961491.3,961491.3,961491.3,2023-09-27,997.0,5.52,,,5.4,4.59,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,АЛЬФА-Б2Р7,RU000A102788,27.0,2592055.8,99.99,100.12,100.1,100.1,1.02,100.0,5.29,100.1,2592.0,100.0,100.0,100.1,2592055.8,2592055.8,2592055.8,2021-12-29,431.0,5.38,,,5.3,11.91,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,ТинькоффИ1,RU000A102796,1.0,145500.0,97.0,97.0,97.0,97.0,,97.0,,97.0,150.0,100.62,100.62,97.0,556416.3,552416.6,556416.3,2023-10-05,,,,,0.01,0.3,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-15,КИВИФ 1Р01,RU000A1028C7,680.0,51049672.0,102.0,102.48,102.21,102.21,0.46,101.42,7.78,102.27,49970.0,102.16,102.16,102.21,51049672.0,51049672.0,51049672.0,2023-10-10,976.0,8.1,,,8.4,20.94,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,СНХТ БО-01,RU000A1028H6,256.0,8498853.5,100.5,100.9,100.8,100.8,0.37,100.78,14.03,100.55,8433.0,100.78,100.78,100.8,8498853.5,8498853.5,8498853.5,2024-03-27,965.0,14.04,,,13.5,11.1,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-15,МСБЛиз2P03,RU000A1028N4,149.0,3237413.0,100.0,100.2,100.02,100.02,0.0,100.04,13.22,100.2,3236.0,100.04,100.04,100.02,3237413.0,3237413.0,3237413.0,2022-10-05,388.0,13.2,,,12.5,10.27,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 24020,SU24020RMFS8,114.0,2312757.43,99.864,100.039,99.999,99.996,8.8,99.946,,100.039,2314.0,99.946,99.946,99.996,2312757.43,2312757.43,2312757.43,2022-07-27,,,,,0.0,0.0,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 24021,SU24021RMFS6,87.0,9863738.83,98.685,98.75,98.7,98.7,8.8,98.697,,98.74,9991.0,98.726,98.726,98.7,9863738.83,9863738.83,9863738.83,2024-04-24,,,,,0.0,0.0,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 25083,SU25083RMFS5,468.0,37016327.8,102.99,103.281,103.05,103.05,23.01,103.018,4.32,103.281,35932.0,103.018,103.018,103.05,37016327.8,37016327.8,37016327.8,2021-12-15,408.0,4.35,,,7.0,34.9,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 25084,SU25084RMFS3,106.0,56125359.62,101.15,101.51,101.3,101.3,1.16,101.293,4.88,101.51,55409.0,101.293,101.293,101.3,56125359.62,56125359.62,56125359.62,2023-10-04,1017.0,4.89,,,5.3,26.43,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 26205,SU26205RMFS3,934.0,156038274.92,101.61,101.677,101.659,101.659,0.21,101.651,4.21,101.676,153504.0,101.651,101.651,101.659,156038274.92,156038274.92,156038274.92,2021-04-14,181.0,4.23,,,7.6,37.9,,2020-10-15,1000.0,SUR,,,4.1422,,RUB,3
TQOB,2020-10-15,ОФЗ 26207,SU26207RMFS9,129.0,35865562.06,114.02,114.772,114.241,114.153,14.29,114.163,5.52,114.325,31416.0,114.163,114.163,114.153,35865562.06,35865562.06,35865562.06,2027-02-03,1856.0,5.54,,,8.15,40.64,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 26209,SU26209RMFS5,565.0,108353442.47,105.171,105.364,105.249,105.238,17.7,105.253,4.51,105.361,102946.0,105.253,105.253,105.238,108353442.47,108353442.47,108353442.47,2022-07-20,605.0,4.51,,,7.6,37.9,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 26211,SU26211RMFS1,160.0,4401343.8,105.003,105.999,105.195,105.195,14.96,105.17,4.62,105.003,4185.0,105.17,105.17,105.195,4401343.8,4401343.8,4401343.8,2023-01-25,775.0,4.63,,,7.0,34.9,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 26212,SU26212RMFS9,115.0,54972983.28,108.1,108.58,108.241,108.241,15.06,108.3,5.73,108.579,50760.0,108.3,108.3,108.241,54972983.28,54972983.28,54972983.28,2028-01-19,2116.0,5.72,,,7.05,35.15,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 26215,SU26215RMFS2,312.0,4579873.43,105.7,105.956,105.75,105.75,10.93,105.771,4.86,105.944,4330.0,105.771,105.771,105.75,4579873.43,4579873.43,4579873.43,2023-08-16,950.0,4.85,,,7.0,34.9,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 26217,SU26217RMFS8,1913.0,150731544.85,102.637,102.71,102.66,102.66,11.71,102.664,4.27,102.658,146820.0,102.664,102.664,102.66,150731544.85,150731544.85,150731544.85,2021-08-18,301.0,4.27,,,7.5,37.4,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 26218,SU26218RMFS6,207.0,95793917.78,118.71,119.55,118.974,118.974,3.49,119.052,6.19,119.102,80464.0,119.052,119.052,118.974,95793917.78,95793917.78,95793917.78,2031-09-17,2786.0,6.18,,,8.5,42.38,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 26219,SU26219RMFS4,151.0,74325918.6,111.35,112.235,111.853,111.828,4.67,111.659,5.46,111.762,66565.0,111.659,111.659,111.828,74325918.6,74325918.6,74325918.6,2026-09-16,1791.0,5.49,,,7.75,38.64,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 26220,SU26220RMFS2,206.0,197810158.32,105.753,105.895,105.76,105.815,25.75,105.811,4.6,105.886,186946.0,105.811,105.811,105.815,197810158.32,197810158.32,197810158.32,2022-12-07,723.0,4.57,,,7.4,36.9,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 26221,SU26221RMFS0,151.0,2459213.63,112.911,113.559,113.115,113.116,1.69,113.171,6.27,113.142,2173.0,113.171,113.171,113.116,2459213.63,2459213.63,2459213.63,2033-03-23,3097.0,6.26,,,7.7,38.39,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 26222,SU26222RMFS8,129.0,13067324.74,107.392,107.679,107.449,107.449,34.23,107.47,5.08,107.678,12159.0,107.47,107.47,107.449,13067324.74,13067324.74,13067324.74,2024-10-16,1264.0,5.08,,,7.1,35.4,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 26223,SU26223RMFS6,282.0,61595887.09,104.571,104.859,104.69,104.683,7.66,104.701,5.03,104.632,58830.0,104.701,104.701,104.683,61595887.09,61595887.09,61595887.09,2024-02-28,1120.0,5.03,,,6.5,32.41,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 26224,SU26224RMFS4,71.0,1418146.52,107.049,107.648,107.3,107.3,25.33,107.273,5.89,107.648,1322.0,107.273,107.273,107.3,1418146.52,1418146.52,1418146.52,2029-05-23,2393.0,5.9,,,6.9,34.41,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 26225,SU26225RMFS1,198.0,23267301.79,108.81,109.766,109.0,108.972,28.01,109.045,6.35,109.766,21296.0,109.257,109.257,108.972,23267301.79,23267301.79,23267301.79,2034-05-10,3230.0,6.35,,,7.25,36.15,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 26226,SU26226RMFS9,71.0,3295285.73,112.5,113.081,112.899,112.899,0.22,112.891,5.47,112.5,2919.0,112.891,112.891,112.899,3295285.73,3295285.73,3295285.73,2026-10-07,1806.0,5.47,,,7.95,39.64,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 26227,SU26227RMFS7,51.0,207732243.56,108.013,108.216,108.05,108.05,17.23,108.067,5.08,108.216,192226.0,108.067,108.067,108.05,207732243.56,207732243.56,207732243.56,2024-07-17,1210.0,5.08,,,7.4,36.9,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 26228,SU26228RMFS5,122.0,310300132.34,112.072,112.7,112.242,112.242,36.89,112.224,6.03,112.658,276185.0,112.352,112.352,112.242,310300132.34,310300132.34,310300132.34,2030-04-10,2501.0,6.04,,,7.65,38.15,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 26229,SU26229RMFS3,231.0,39178572.25,108.251,108.793,108.263,108.292,28.99,108.387,5.34,108.373,36147.0,108.387,108.387,108.292,39178572.25,39178572.25,39178572.25,2025-11-12,1558.0,5.31,,,7.15,35.65,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 26230,SU26230RMFS1,265.0,604397323.2,114.998,116.419,115.05,115.05,1.69,115.198,6.41,116.419,524956.0,115.133,115.133,115.05,604397323.2,604397323.2,604397323.2,2039-03-16,3903.0,6.39,,,7.7,38.39,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 26232,SU26232RMFS7,149.0,269192544.58,102.05,102.586,102.095,102.171,0.16,102.415,5.71,102.286,263155.0,102.294,102.294,102.171,269192544.58,269192544.58,269192544.58,2027-10-06,2124.0,5.66,,,6.0,29.92,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 26233,SU26233RMFS5,807.0,369292743.21,98.2,98.89,98.4,98.4,11.87,98.555,6.37,98.797,374339.0,98.652,98.652,98.4,369292743.21,369292743.21,369292743.21,2035-07-18,3570.0,6.35,,,6.1,30.42,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 26234,SU26234RMFS3,95.0,67224753.1,97.213,97.599,97.299,97.299,16.52,97.316,5.21,97.599,69079.0,97.316,97.316,97.299,67224753.1,67224753.1,67224753.1,2025-07-16,1554.0,5.21,,,4.5,28.48,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 29006,SU29006RMFS2,235.0,239985206.31,103.301,103.439,103.35,103.35,12.74,103.349,5.74,103.35,232209.0,103.349,103.349,103.35,239985206.31,239985206.31,239985206.31,2025-01-29,1378.0,5.74,4.75,,6.55,32.66,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 29007,SU29007RMFS0,71.0,8261801.81,104.2,104.481,104.347,104.347,6.22,104.263,5.57,104.481,7924.0,104.263,104.263,104.347,8261801.81,8261801.81,8261801.81,2027-03-03,1952.0,5.58,5.05,,6.31,31.46,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 29008,SU29008RMFS8,167.0,8041300.7,106.71,107.485,106.75,106.757,0.17,106.819,5.2,106.82,7528.0,106.819,106.819,106.757,8041300.7,8041300.7,8041300.7,2029-10-03,2598.0,5.19,5.51,,6.08,30.32,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 29009,SU29009RMFS6,169.0,3493190.56,109.052,109.388,109.206,109.206,30.33,109.265,6.44,109.388,3197.0,109.265,109.265,109.206,3493190.56,3493190.56,3493190.56,2032-05-05,2880.0,6.44,5.7,,7.48,37.3,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 29010,SU29010RMFS4,126.0,15250014.4,109.712,110.109,109.848,109.85,22.85,109.91,6.42,110.108,13875.0,109.91,109.91,109.85,15250014.4,15250014.4,15250014.4,2034-12-06,3314.0,6.41,5.66,,7.38,36.8,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 29012,SU29012RMFS0,634.0,452952957.33,100.721,100.84,100.749,100.749,25.87,100.75,6.08,100.78,449581.0,100.75,100.75,100.749,452952957.33,452952957.33,452952957.33,2022-11-16,708.0,6.08,4.47,,6.38,31.81,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 29013,SU29013RMFS8,8.0,120757.14,95.839,95.839,95.839,95.839,1.68,95.839,,95.839,126.0,95.932,95.894,95.839,2356090.52,1292654.81,2356090.52,2030-09-18,,,,,0.0,0.0,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 29014,SU29014RMFS6,8.0,132562.04,97.471,97.527,97.475,97.475,1.68,97.472,,97.527,136.0,97.463,97.498,97.475,12992801.16,519665.95,12992801.16,2026-03-25,,,,,0.0,0.0,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 29016,SU29016RMFS1,2.0,10736.0,97.6,97.6,97.6,97.6,2.49,97.6,,97.6,11.0,97.472,97.753,97.6,12601178.07,711642.39,12601178.07,2026-12-23,,,,,0.0,0.0,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 29017,SU29017RMFS9,38.0,512190.0,94.5,94.5,94.5,94.5,0.11,94.261,,94.5,542.0,94.5,94.5,94.5,512190.0,512190.0,512190.0,2032-08-25,,,,,0.0,0.0,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 46018,SU46018RMFS6,36.0,1686660.28,101.015,101.4,101.265,101.265,6.23,101.113,4.66,101.299,2383.0,101.113,101.113,101.265,1686660.28,1686660.28,1686660.28,2021-11-24,242.0,4.89,,,6.5,11.34,,2020-10-15,700.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 46020,SU46020RMFS2,71.0,26189703.07,105.0,105.91,105.0,105.0,12.1,105.011,6.47,105.91,24940.0,105.011,105.011,105.0,26189703.07,26189703.07,26189703.07,2036-02-06,3445.0,6.47,,,6.9,34.41,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 46022,SU46022RMFS8,12.0,47680.85,101.35,101.547,101.498,101.498,12.81,101.449,4.84,101.547,47.0,,101.406,101.498,0.0,531367.09,0.0,2023-07-19,776.0,4.87,,,5.5,27.42,,2020-10-15,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 46023,SU46023RMFS6,4.0,7833.61,108.6,110.999,108.6,108.601,10.33,108.8,4.87,110.999,12.0,,111.076,108.601,0.0,635133.18,0.0,2026-07-23,937.0,4.8,,,8.16,24.41,,2020-10-15,600.0,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 52001,SU52001RMFS3,23.0,15363591.61,100.832,101.048,101.038,101.038,4.88,101.019,2.13,100.998,12157.0,101.019,101.019,101.038,15363591.61,15363591.61,15363591.61,2023-08-16,1002.0,2.14,2.64,2.67,2.5,15.62,,2020-10-15,1250.88,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 52002,SU52002RMFS1,50.0,56627592.11,99.555,99.85,99.649,99.555,4.85,99.559,2.57,99.848,51420.0,99.559,99.559,99.555,56627592.11,56627592.11,56627592.11,2028-02-02,2442.0,2.58,3.18,,2.5,13.81,,2020-10-15,1106.02,SUR,,,,,RUB,3
TQOB,2020-10-15,ОФЗ 52003,SU52003RMFS9,7.0,996100.09,98.25,99.99,98.25,98.25,4.41,98.259,2.72,99.99,1008.0,98.27,98.244,98.25,1194832.65,1103626.66,1194832.65,2030-07-17,3164.0,2.72,3.33,,2.5,11.59,,2020-10-15,1005.58,SUR,,,,,RUB,3
TQOD,2020-10-15,RUS-28,XS0088543193,70.0,665691.25,171.9,172.16,171.9001,171.9001,39.3125,172.0132,2.41,171.9601,387.0,172.0132,172.0132,171.9001,51441890.47,51441890.47,51441890.47,2028-06-24,,2.4,,,12.75,63.75,,2020-10-15,1000.0,USD,,,,,USD,3
TQCB,2020-10-15,RUS-30,XS0114288789,1.0,373547.06,118.479,118.479,118.479,118.3596,0.0616,117.3683,,118.479,16000.0,117.3683,117.3683,118.3596,763218.49,763218.49,763218.49,2030-03-31,,,,,7.5,0.01,,2020-10-15,0.255,SUR,,,,,USD,3
TQOD,2020-10-15,RUS-30,XS0114288789,13.0,5042.6,116.2,116.4498,116.4498,118.3596,0.0008,117.3683,,116.3,17000.0,117.3683,117.3683,118.3596,763218.49,763218.49,763218.49,2030-03-31,,,,,7.5,0.01,,2020-10-15,0.255,USD,,,,,USD,3
TQOD,2020-10-15,GAZPR-37,XS0316524130,17.0,54125.32,142.0,145.5799,142.0005,142.0005,11.9442,142.4351,3.85,145.5799,38.0,142.4351,142.4351,142.0005,4182582.85,4182582.85,4182582.85,2037-08-16,,3.82,,,7.29,36.44,,2020-10-15,1000.0,USD,,,,,USD,3
TQOD,2020-10-15,VEB FIN-25,XS0559915961,1.0,1203.5,120.3499,120.3499,120.3499,120.3499,27.0111,120.3499,2.49,120.3499,1.0,119.6621,119.6273,120.3499,3043742.48,2766433.34,3043742.48,2025-11-22,1597.0,2.49,,,6.8,34.0,,2020-10-15,1000.0,USD,,,,,USD,3
TQOD,2020-10-15,VTB Eur,XS0810596832,49.0,231195.63,109.0007,109.3,109.1398,109.1398,34.0417,109.0545,,109.1999,212.0,109.0545,109.0545,109.1398,17865850.35,17865850.35,17865850.35,,,,,,9.5,47.5,,2020-10-15,1000.0,USD,,,,,USD,3
TQOD,2020-10-15,GPN-22,XS0830192711,4.0,12571.65,104.5853,104.8,104.756,104.756,3.1597,104.7638,1.82,104.8,12.0,104.7729,104.7729,104.756,1618543.21,1618543.21,1618543.21,2022-09-19,,1.82,,,4.38,21.88,,2020-10-15,1000.0,USD,,,,,USD,3
TQOD,2020-10-15,RosNef-22,XS0861981180,4.0,5155.62,102.9923,103.1999,102.9923,103.1141,4.5489,103.1124,1.98,103.1999,5.0,103.1958,103.1914,103.1141,1036771.82,956974.54,1036771.82,2022-03-06,,1.89,,,4.2,21.0,,2020-10-15,1000.0,USD,,,,,USD,3
TQOD,2020-10-15,Novatek-22,XS0864383723,1.0,1057.5,105.75,105.75,105.75,105.75,14.9857,105.75,1.67,105.75,1.0,,106.4469,105.75,0.0,2143360.84,0.0,2022-12-13,,1.67,,,4.42,22.11,,2020-10-15,1000.0,USD,,,,,USD,3
TQOE,2020-10-15,VEB-23 EUR,XS0893212398,2.0,6375.0,106.25,106.25,106.25,106.25,26.1089,106.25,1.28,106.25,6.0,106.0678,106.0685,106.25,6468650.88,6274166.47,6468650.88,2023-02-21,819.0,1.28,,,4.03,40.32,,2020-10-15,1000.0,EUR,,,,,EUR,3
TQOD,2020-10-15,Veb-23,XS0993162683,7.0,12173.96,110.601,110.9499,110.8887,110.8887,23.768,110.6723,2.25,110.9499,11.0,110.7949,110.7093,110.8887,3082504.17,1796690.63,3082504.17,2023-11-21,,2.32,,,5.94,29.71,,2020-10-15,1000.0,USD,,,,,USD,3
TQOD,2020-10-15,GPN-23,XS0997544860,3.0,12314.5,111.9499,111.9499,111.9499,111.9499,23.0,111.9499,1.99,111.9499,11.0,111.9203,111.9481,111.9499,3027317.1,1903315.45,3027317.1,2023-11-27,,1.99,,,6.0,30.0,,2020-10-15,1000.0,USD,,,,,USD,3
TQOD,2020-10-15,MMC-22,XS1298447019,2.0,2182.25,109.0995,109.125,109.0995,109.0995,0.184,109.1123,1.92,109.125,2.0,108.7457,108.7453,109.0995,599173465.36,598494761.77,599173465.36,2022-10-14,,1.91,,,6.63,33.13,,2020-10-15,1000.0,USD,,,,,USD,3
TQOD,2020-10-15,EVR-22,XS1405775377,11.0,19094.47,105.781,106.195,106.19,106.19,14.0625,106.0804,1.81,106.195,18.0,106.0804,106.0804,106.19,1475542.36,1475542.36,1475542.36,2022-01-31,,1.89,,,6.75,33.75,,2020-10-15,1000.0,USD,,,,,USD,3
TQOD,2020-10-15,SCF-23,XS1433454243,5.0,19462.5,108.0,108.25,108.0,108.0,17.7674,108.125,2.24,108.25,18.0,108.0492,108.0865,108.0,6061732.46,2177786.43,6061732.46,2023-06-16,908.0,2.19,,,5.38,26.88,,2020-10-15,1000.0,USD,,,,,USD,3
TQOD,2020-10-15,GTLK-21,XS1449458915,2.0,6151.0,102.1,102.6,102.1,102.1,14.2139,102.5167,3.08,102.6,6.0,102.4882,102.4912,102.1,34950420.85,34080223.24,34950420.85,2021-07-19,272.0,2.52,,,5.95,29.75,,2020-10-15,1000.0,USD,,,,,USD,3
TQOD,2020-10-15,GTLK-24,XS1577961516,3.0,36039.99,105.999,106.0,106.0,106.0,19.2188,106.0,3.33,105.999,34.0,105.9447,105.9469,106.0,6990811.32,6660760.41,6990811.32,2024-05-31,1207.0,3.33,,,5.13,25.63,,2020-10-15,1000.0,USD,,,,,USD,3
TQOD,2020-10-15,CBOM-27,XS1589106910,3.0,2921.5,96.9,97.7497,97.4999,97.4999,2.0833,97.3832,,96.9,3.0,96.7769,96.7755,97.4999,3885239.2,3661561.79,3885239.2,2027-10-05,,,,,7.5,37.5,,2020-10-15,1000.0,USD,,,,,USD,3
TQOD,2020-10-15,CBOM-23,XS1759801720,1.0,1060.0,105.999994,105.999994,105.999994,105.999994,9.4042,105.999994,7.43,105.999994,1.0,104.342222,104.223809,105.999994,3627744.0,3382808.0,3627744.0,2023-02-14,781.0,7.43,,,5.55,27.75,,2020-10-15,1000.0,USD,,,,,USD,3
TQOD,2020-10-15,BCS 02/21,XS1783223206,3.0,3572.54,71.301,71.9,71.301,71.301,,71.4508,,71.9,4.0,,71.841,71.301,0.0,1517633.09,0.0,2021-02-28,,,,,12.0,37.5,,2020-10-15,1250.0,USD,,,,,USD,3
