BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-11,ИАДОМ Б3P1,RU000A102GD1,45.0,323858.2,90.0,100.19,100.07,100.11,0.16,99.65,,100.0,325.0,,,100.11,0.0,0.0,0.0,2049-12-28,,,,,6.0,17.75,2049-12-28,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,МКБ П23,RU000A102GE9,8370.0,622099000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,622099.0,100.0,100.0,100.0,622099000.0,622099000.0,622099000.0,2023-12-11,,,,,0.01,0.05,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,ГПБ001P19P,RU000A102GJ8,21.0,3462988.6,100.1,100.48,100.33,100.33,0.0,100.03,5.86,100.1,3452.0,100.32,100.32,100.33,3462988.6,3462988.6,3462988.6,2030-12-11,1020.0,5.98,,,5.9,29.42,2023-12-11,2020-12-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,БелугаБП4,RU000A102GU5,1263.0,123306316.6,100.56,103.0,100.99,100.99,0.0,100.2,7.27,103.0,122244.0,100.87,100.87,100.99,123306316.6,123306316.6,123306316.6,2025-12-05,1455.0,7.48,,,7.4,36.9,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 24020,SU24020RMFS8,107.0,300274938.43,99.75,99.85,99.849,99.826,4.95,99.75,,99.849,301026.0,99.75,99.75,99.826,300274938.43,300274938.43,300274938.43,2022-07-27,,,,,0.0,0.0,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 24021,SU24021RMFS6,96.0,258400384.74,98.78,98.889,98.825,98.825,4.95,98.822,,98.78,261480.0,98.822,98.822,98.825,258400384.74,258400384.74,258400384.74,2024-04-24,,,,,0.0,0.0,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 25083,SU25083RMFS5,913.0,719244232.27,102.57,102.625,102.608,102.608,33.94,102.613,4.36,102.625,700941.0,102.611,102.611,102.608,719244232.27,719244232.27,719244232.27,2021-12-15,351.0,4.35,,,7.0,34.9,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 25084,SU25084RMFS3,177.0,73914707.08,101.359,101.519,101.497,101.497,9.44,101.431,4.78,101.359,72872.0,101.431,101.431,101.497,73914707.08,73914707.08,73914707.08,2023-10-04,960.0,4.8,,,5.3,26.43,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 26205,SU26205RMFS3,794.0,354908769.62,101.08,101.159,101.101,101.101,12.08,101.086,4.24,101.159,351067.0,101.094,101.094,101.101,354908769.62,354908769.62,354908769.62,2021-04-14,124.0,4.29,,,7.6,37.9,,2020-12-11,1000.0,SUR,,,4.0802,,RUB,3
TQOB,2020-12-11,ОФЗ 26207,SU26207RMFS9,191.0,427281132.61,114.101,114.6,114.598,114.5,27.02,114.217,5.4,114.151,374205.0,114.184,114.184,114.5,427281132.61,427281132.61,427281132.61,2027-02-03,1800.0,5.47,,,8.15,40.64,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 26209,SU26209RMFS5,878.0,90524834.35,104.84,104.96,104.909,104.909,29.57,104.925,4.43,104.96,86287.0,104.911,104.911,104.909,90524834.35,90524834.35,90524834.35,2022-07-20,548.0,4.42,,,7.6,37.9,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 26211,SU26211RMFS1,259.0,257149841.97,104.811,105.028,104.999,104.999,25.89,104.959,4.54,104.99,245001.0,104.959,104.959,104.999,257149841.97,257149841.97,257149841.97,2023-01-25,718.0,4.56,,,7.0,34.9,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 26212,SU26212RMFS9,151.0,1322052.06,108.746,109.12,108.802,108.883,26.07,108.9,5.61,108.746,1214.0,108.9,108.9,108.883,1322052.06,1322052.06,1322052.06,2028-01-19,2061.0,5.59,,,7.05,35.15,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 26215,SU26215RMFS2,587.0,230636153.54,105.487,105.649,105.598,105.598,21.86,105.538,4.8,105.49,218533.0,105.538,105.538,105.598,230636153.54,230636153.54,230636153.54,2023-08-16,893.0,4.82,,,7.0,34.9,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 26217,SU26217RMFS8,1553.0,183518629.83,102.11,102.173,102.111,102.111,23.43,102.145,4.34,102.111,179654.0,102.151,102.151,102.111,183518629.83,183518629.83,183518629.83,2021-08-18,244.0,4.28,,,7.5,37.4,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 26218,SU26218RMFS6,113.0,325779397.28,120.115,120.449,120.398,120.398,16.77,120.271,6.0,120.115,270870.0,120.271,120.271,120.398,325779397.28,325779397.28,325779397.28,2031-09-17,2737.0,6.01,,,8.5,42.38,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 26219,SU26219RMFS4,137.0,2584857.51,111.854,112.195,111.9,111.909,16.77,111.95,5.39,111.854,2308.0,111.996,111.996,111.909,2584857.51,2584857.51,2584857.51,2026-09-16,1735.0,5.38,,,7.75,38.64,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 26220,SU26220RMFS2,1236.0,121704901.61,105.45,105.593,105.48,105.488,0.41,105.548,4.53,105.551,115308.0,105.548,105.548,105.488,121704901.61,121704901.61,121704901.61,2022-12-07,689.0,4.49,,,7.4,36.9,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 26221,SU26221RMFS0,117.0,72785302.13,113.571,114.03,113.75,113.701,13.71,113.745,6.18,114.03,63990.0,113.745,113.745,113.701,72785302.13,72785302.13,72785302.13,2033-03-23,3045.0,6.18,,,7.7,38.39,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 26222,SU26222RMFS8,92.0,11508529.54,107.3,107.609,107.35,107.35,9.92,107.349,5.03,107.499,10724.0,107.316,107.316,107.35,11508529.54,11508529.54,11508529.54,2024-10-16,1249.0,5.03,,,7.1,35.4,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 26223,SU26223RMFS6,564.0,15103361.9,104.76,105.06,104.899,104.898,17.81,104.899,4.89,104.76,14398.0,104.899,104.899,104.898,15103361.9,15103361.9,15103361.9,2024-02-28,1064.0,4.89,,,6.5,32.41,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 26224,SU26224RMFS4,74.0,13183491.12,107.92,108.195,108.1,108.1,1.7,108.051,5.76,108.064,12196.0,108.097,108.097,108.1,13183491.12,13183491.12,13183491.12,2029-05-23,2415.0,5.77,,,6.9,34.41,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 26225,SU26225RMFS1,139.0,7090109.19,109.962,110.174,110.088,110.088,3.18,110.078,6.23,109.963,6441.0,110.078,110.078,110.088,7090109.19,7090109.19,7090109.19,2034-05-10,3288.0,6.23,,,7.25,36.15,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 26226,SU26226RMFS9,134.0,7453381.71,112.801,113.19,112.99,112.989,12.63,112.905,5.39,113.19,6597.0,112.981,112.981,112.989,7453381.71,7453381.71,7453381.71,2026-10-07,1750.0,5.41,,,7.95,39.64,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 26227,SU26227RMFS7,57.0,4606940.23,107.9,108.1,107.9,107.914,28.79,108.043,5.03,107.91,4264.0,108.043,108.043,107.914,4606940.23,4606940.23,4606940.23,2024-07-17,1153.0,4.99,,,7.4,36.9,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 26228,SU26228RMFS5,36.0,3562603.97,113.268,113.633,113.501,113.501,10.69,113.387,5.84,113.621,3142.0,113.387,113.387,113.501,3562603.97,3562603.97,3562603.97,2030-04-10,2535.0,5.86,,,7.65,38.15,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 26229,SU26229RMFS3,505.0,101671206.08,108.15,108.489,108.394,108.393,4.51,108.262,5.26,108.152,93912.0,108.262,108.262,108.393,101671206.08,101671206.08,101671206.08,2025-11-12,1551.0,5.29,,,7.15,35.65,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 26230,SU26230RMFS1,209.0,175586255.37,115.504,115.828,115.7,115.62,13.71,115.879,6.34,115.603,151797.0,115.672,115.672,115.62,175586255.37,175586255.37,175586255.37,2039-03-16,3855.0,6.33,,,7.7,38.39,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 26232,SU26232RMFS7,110.0,61566359.14,102.605,102.743,102.7,102.7,9.53,102.698,5.59,102.607,59949.0,102.698,102.698,102.7,61566359.14,61566359.14,61566359.14,2027-10-06,2068.0,5.59,,,6.0,29.92,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 26233,SU26233RMFS5,773.0,995376285.53,98.51,98.73,98.7,98.7,21.39,98.67,6.33,98.65,1008798.0,98.67,98.67,98.7,995376285.53,995376285.53,995376285.53,2035-07-18,3514.0,6.34,,,6.1,30.42,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 26234,SU26234RMFS3,193.0,14919500.13,97.202,97.52,97.389,97.385,23.55,97.214,5.21,97.233,15333.0,97.303,97.303,97.385,14919500.13,14919500.13,14919500.13,2025-07-16,1496.0,5.26,,,4.5,28.48,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 26235,SU26235RMFS0,112.0,1749179.58,99.8,101.0,99.949,99.949,9.37,100.067,5.99,100.398,1748.0,100.067,100.067,99.949,1749179.58,1749179.58,1749179.58,2031-03-12,2835.0,5.98,,,5.9,26.02,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 26236,SU26236RMFS8,32.0,1005068.2,100.48,100.55,100.48,100.48,4.69,100.507,5.7,100.55,1000.0,100.507,100.507,100.48,1005068.2,1005068.2,1005068.2,2028-05-17,2241.0,5.69,,,5.7,30.61,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 29006,SU29006RMFS2,431.0,363053123.01,103.0,103.22,103.15,103.122,22.97,103.143,5.76,103.15,351990.0,103.143,103.143,103.122,363053123.01,363053123.01,363053123.01,2025-01-29,1321.0,5.76,4.66,,6.55,32.66,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 29007,SU29007RMFS0,77.0,1961067.31,104.251,104.399,104.32,104.32,16.08,104.312,5.55,104.349,1880.0,104.312,104.312,104.32,1961067.31,1961067.31,1961067.31,2027-03-03,1895.0,5.56,4.93,,6.31,31.46,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 29008,SU29008RMFS8,27.0,225625.57,106.36,106.638,106.363,106.363,9.66,106.427,5.24,106.638,212.0,,106.394,106.363,0.0,517075.19,0.0,2029-10-03,2540.0,5.23,5.31,,6.08,30.32,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 29009,SU29009RMFS6,143.0,5622949.1,107.85,108.034,107.85,107.851,3.71,107.864,5.04,107.86,5213.0,107.864,107.864,107.851,5622949.1,5622949.1,5622949.1,2032-05-05,3124.0,5.04,5.49,,5.89,29.37,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 29010,SU29010RMFS4,264.0,6320422.25,109.7,109.92,109.75,109.771,34.37,109.863,6.42,109.851,5753.0,109.863,109.863,109.771,6320422.25,6320422.25,6320422.25,2034-12-06,3257.0,6.41,5.57,,7.38,36.8,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 29012,SU29012RMFS0,527.0,358377660.02,100.2,100.265,100.265,100.265,3.02,100.251,4.7,100.2,357482.0,100.251,100.251,100.265,358377660.02,358377660.02,358377660.02,2022-11-16,680.0,4.7,4.24,,4.79,23.88,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 29013,SU29013RMFS8,18.0,144009.91,96.601,96.749,96.7,96.7,8.14,96.651,,96.701,149.0,,96.779,96.7,0.0,1360711.92,0.0,2030-09-18,,,,,0.0,0.0,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 29014,SU29014RMFS6,10.0,111894.39,98.131,98.219,98.219,98.219,8.14,98.153,,98.219,114.0,,98.15,98.219,0.0,137883086.39,0.0,2026-03-25,,,,,0.0,0.0,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 29015,SU29015RMFS3,2.0,50599.48,97.301,97.449,97.301,97.301,8.94,97.307,,97.449,52.0,97.454,97.454,97.301,4706064.97,4705091.06,4706064.97,2028-10-18,,,,,0.0,0.0,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 29016,SU29016RMFS1,4.0,9801978.99,98.0,98.949,98.949,98.949,8.94,98.0,,98.001,10002.0,98.042,98.042,98.949,58829920.69,58827959.69,58829920.69,2026-12-23,,,,,0.0,0.0,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 29017,SU29017RMFS9,5.0,33882.53,96.7,96.95,96.7,96.7,0.22,96.807,,96.95,35.0,,96.704,96.7,0.0,12081234.13,0.0,2032-08-25,,,,,0.0,0.0,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 29018,SU29018RMFS7,11.0,5074664.33,96.65,96.849,96.849,96.849,4.95,96.771,,96.65,5244.0,96.771,96.771,96.849,5074664.33,5074664.33,5074664.33,2031-11-26,,,,,0.0,0.0,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 29019,SU29019RMFS5,7.0,48684.55,97.1,97.473,97.1,97.101,4.95,97.369,,97.473,50.0,97.401,97.599,97.101,1956031434.1,7934759.1,1956031434.1,2029-07-18,,,,,0.0,0.0,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 29020,SU29020RMFS3,4.0,398418.55,97.651,97.799,97.651,97.651,3.33,97.652,,97.799,408.0,97.833,97.849,97.651,147274580.05,98259172.13,147274580.05,2027-09-22,,,,,0.0,0.0,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 46018,SU46018RMFS6,65.0,1084665.44,101.415,101.899,101.89,101.88,1.14,101.789,4.52,101.747,2664.0,101.789,101.789,101.88,1084665.44,1084665.44,1084665.44,2021-11-24,339.0,4.63,,,6.5,6.48,,2020-12-11,400.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 46020,SU46020RMFS2,68.0,6071390.05,105.799,106.09,105.85,105.85,22.88,105.829,6.37,106.028,5737.0,105.829,105.829,105.85,6071390.05,6071390.05,6071390.05,2036-02-06,3397.0,6.38,,,6.9,34.41,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 46022,SU46022RMFS8,18.0,143119.31,101.398,101.997,101.997,101.997,21.39,101.503,4.54,101.401,141.0,,101.577,101.997,0.0,501791.23,0.0,2023-07-19,720.0,4.79,,,5.5,27.42,,2020-12-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 46023,SU46023RMFS6,5.0,3906.04,108.201,110.0,110.0,108.501,17.97,108.501,4.15,108.201,6.0,,109.321,108.501,0.0,692656.82,0.0,2026-07-23,880.0,4.73,,,8.16,24.41,,2020-12-11,600.0,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 52001,SU52001RMFS3,28.0,399450.89,101.651,101.9,101.9,101.9,9.78,101.893,1.78,101.651,313.0,,101.884,101.9,0.0,500230.83,0.0,2023-08-16,945.0,1.78,2.94,2.97,2.5,15.61,,2020-12-11,1252.57,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 52002,SU52002RMFS1,38.0,1274875.88,100.401,100.649,100.595,100.595,9.18,100.54,2.42,100.649,1145.0,100.54,100.54,100.595,1274875.88,1274875.88,1274875.88,2028-02-02,2387.0,2.43,3.19,3.2,2.5,13.8,,2020-12-11,1107.52,SUR,,,,,RUB,3
TQOB,2020-12-11,ОФЗ 52003,SU52003RMFS9,22.0,12666154.65,99.67,99.729,99.72,99.72,8.35,99.712,2.55,99.67,12616.0,99.712,99.712,99.72,12666154.65,12666154.65,12666154.65,2030-07-17,3111.0,2.55,3.37,,2.5,11.58,,2020-12-11,1006.94,SUR,,,,,RUB,3
TQCB,2020-12-11,RUS-28,XS0088543193,3.0,378255.18,170.8,171.2,171.15,171.3151,4359.7813,171.322,2.35,171.2,3.0,171.322,171.322,171.3151,260527096.43,260527096.43,260527096.43,2028-06-24,,2.34,,,12.75,63.75,,2020-12-11,1000.0,SUR,,,,,USD,3
TQOD,2020-12-11,RUS-28,XS0088543193,143.0,3529241.23,171.1001,171.59,171.3151,171.3151,59.1458,171.322,2.33,171.59,2060.0,171.322,171.322,171.3151,260527096.43,260527096.43,260527096.43,2028-06-24,,2.33,,,12.75,63.75,,2020-12-11,1000.0,USD,,,,,USD,3
TQOD,2020-12-11,RUS-30,XS0114288789,28.0,19308.11,116.1203,116.8627,116.2191,116.2191,0.0038,116.4894,,116.1203,65000.0,116.4894,116.4894,116.2191,1423247.13,1423247.13,1423247.13,2030-03-31,,,,,7.5,0.01,,2020-12-11,0.255,USD,,,,,USD,3
TQOD,2020-12-11,GAZPR-34,XS0191754729,15.0,72965.99,155.0502,155.5989,155.3998,155.3998,10.3021,155.2468,3.4,155.5988,47.0,155.2468,155.2468,155.3998,5378498.23,5378498.23,5378498.23,2034-04-28,,3.42,,,8.63,43.13,,2020-12-11,1000.0,USD,,,,,USD,3
TQOD,2020-12-11,GAZPR-37,XS0316524130,6.0,20520.59,145.8002,146.7499,146.5997,146.5997,23.2811,146.5757,3.54,146.5,14.0,146.5179,146.5557,146.5997,2156465.91,2049586.2,2156465.91,2037-08-16,,3.54,,,7.29,36.44,,2020-12-11,1000.0,USD,,,,,USD,3
TQOD,2020-12-11,VEB FIN-25,XS0559915961,15.0,33885.79,120.7001,121.3489,121.34,121.34,3.5889,121.0207,2.19,121.3489,28.0,121.0207,121.0207,121.34,2497802.92,2497802.92,2497802.92,2025-11-22,1586.0,2.25,,,6.8,34.0,,2020-12-11,1000.0,USD,,,,,USD,3
TQOD,2020-12-11,ALFA -21,XS0620695204,2.0,2053.0,101.8002,103.5,101.8002,101.8002,9.2569,102.6501,2.8,103.5,2.0,102.497,102.497,101.8002,10805972.69,10805972.69,10805972.69,2021-04-28,,0.55,,,7.75,38.75,,2020-12-11,1000.0,USD,,,2.6972,,USD,3
TQOD,2020-12-11,VEB-22,XS0800817073,5.0,40688.7,107.0,107.15,107.15,107.15,26.1083,107.0755,1.35,107.0,38.0,107.0798,107.0798,107.15,3627344.95,3627344.95,3627344.95,2022-07-05,,1.4,,,6.03,30.13,,2020-12-11,1000.0,USD,,,,,USD,3
TQOD,2020-12-11,VTB Eur,XS0810596832,68.0,733701.16,110.75,111.4,111.4,111.4,1.3194,111.1668,,110.75,660.0,111.1668,111.1668,111.4,54082873.42,54082873.42,54082873.42,,,,,,9.5,47.5,,2020-12-11,1000.0,USD,,,,,USD,3
TQOD,2020-12-11,GPN-22,XS0830192711,5.0,1577560.6,105.1,105.2,105.1,105.1006,9.9653,105.1006,1.42,105.2,1501.0,105.1009,105.1008,105.1006,118153079.71,116982348.91,118153079.71,2022-09-19,,1.42,,,4.38,21.88,,2020-12-11,1000.0,USD,,,,,USD,3
TQOD,2020-12-11,RosNef-22,XS0861981180,8.0,13433.6,103.3001,103.3597,103.3597,103.3597,11.0807,103.3354,1.41,103.32,13.0,103.3479,103.3413,103.3597,1444901.49,1141789.76,1444901.49,2022-03-06,,1.43,,,4.2,21.0,,2020-12-11,1000.0,USD,,,,,USD,3
TQOE,2020-12-11,VEB-23 EUR,XS0893212398,1.0,1068.75,106.875,106.875,106.875,106.875,32.3882,106.875,0.83,106.875,1.0,107.5924,107.585,106.875,5696645.22,5115177.0,5696645.22,2023-02-21,762.0,0.83,,,4.03,40.32,,2020-12-11,1000.0,EUR,,,,,EUR,3
TQOD,2020-12-11,Veb-23,XS0993162683,19.0,189460.03,111.3999,111.5,111.45,111.45,3.3011,111.4471,1.89,111.4999,170.0,111.4471,111.4471,111.45,13965553.54,13965553.54,13965553.54,2023-11-21,,1.89,,,5.94,29.71,,2020-12-11,1000.0,USD,,,,,USD,3
TQOD,2020-12-11,GPN-23,XS0997544860,8.0,31391.5,112.1,112.15,112.15,112.15,2.3333,112.1125,1.74,112.1499,28.0,112.1144,112.1092,112.15,3300216.76,2478239.95,3300216.76,2023-11-27,,1.75,,,6.0,30.0,,2020-12-11,1000.0,USD,,,,,USD,3
TQOD,2020-12-11,EVR-22,XS1405775377,4.0,8463.47,105.6,105.9475,105.9475,105.9475,24.5625,105.7933,1.38,105.6,8.0,105.766,105.7691,105.9475,5585785.51,5430875.9,5585785.51,2022-01-31,,1.51,,,6.75,33.75,,2020-12-11,1000.0,USD,,,,,USD,3
TQOD,2020-12-11,SCF-23,XS1433454243,1.0,1070.0,107.0,107.0,107.0,107.0,26.1285,107.0,2.45,107.0,1.0,,107.4551,107.0,0.0,1197780.15,0.0,2023-06-16,851.0,2.45,,,5.38,26.88,,2020-12-11,1000.0,USD,,,,,USD,3
TQOD,2020-12-11,EVR-23,XS1533915721,1.0,1076.25,107.625,107.625,107.625,107.625,12.0938,107.625,1.9,107.625,1.0,,107.5611,107.625,0.0,11174193.3,0.0,2023-03-20,785.0,1.9,,,5.38,26.88,,2020-12-11,1000.0,USD,,,,,USD,3
TQOD,2020-12-11,GTLK-24,XS1577961516,2.0,32100.0,107.0,107.0,107.0,107.0,1.566,107.0,2.96,107.0,30.0,106.89,106.8945,107.0,10296016.25,10217713.76,10296016.25,2024-05-31,1179.0,2.96,,,5.13,25.63,,2020-12-11,1000.0,USD,,,,,USD,3
TQOD,2020-12-11,CBOM-27,XS1589106910,6.0,6148.39,102.1,102.8189,102.8098,102.8098,13.75,102.4731,,102.2,6.0,102.0999,102.0905,102.8098,5564656.97,4436121.36,5564656.97,2027-10-05,,,,,7.5,37.5,,2020-12-11,1000.0,USD,,,,,USD,3
TQOD,2020-12-11,GMKN-23,XS1589324075,5.0,16848.0,105.3,105.3,105.3,105.3,6.8333,105.3,1.74,105.3,16.0,105.3,105.3,105.3,2554151.12,2554151.12,2554151.12,2023-04-11,816.0,1.74,,,4.1,20.5,,2020-12-11,1000.0,USD,,,,,USD,3
TQOD,2020-12-11,GTLK-25,XS1713473608,4.0,21941.96,109.6987,109.9,109.7,109.6999,8.925,109.7098,3.5,109.9,20.0,109.628,109.628,109.6999,5419602.66,5419602.66,5419602.66,2025-04-17,1420.0,3.5,,,5.95,29.75,,2020-12-11,1000.0,USD,,,,,USD,3
TQOD,2020-12-11,PHOS-23,XS1752568144,4.0,13650.0,105.0,105.0,105.0,105.0,5.1556,105.0,1.76,105.0,13.0,104.7052,104.7056,105.0,78749928.09,78594744.34,78749928.09,2023-04-24,830.0,1.76,,,3.95,19.75,,2020-12-11,1000.0,USD,,,,,USD,3
TQOD,2020-12-11,BCS 02/21,XS1783223206,15.0,21225.61,84.0,85.7999,84.5,84.5016,,84.9024,,84.0,20.0,84.9024,84.9024,84.5016,1564590.69,1564590.69,1564590.69,2021-02-28,,,,,12.0,37.5,,2020-12-11,1250.0,USD,,,,,USD,3
TQOD,2020-12-11,BCS 04/21,XS1799164790,4.0,2575.67,51.0,52.0554,51.4995,51.4993,,51.5135,,51.0,4.0,48.8996,50.5503,51.4993,1664736.12,510791.59,1664736.12,2021-04-03,,,,,10.0,31.25,,2020-12-11,1250.0,USD,,,,,USD,3
TQCB,2020-12-11,BCS 4/21,XS1807420937,1.0,97000.0,97.0,97.0,97.0,97.0,,97.0,,97.0,1.0,,98.29,97.0,0.0,2555520.0,0.0,2021-04-30,,,,,0.0,0.0,,2020-12-11,100000.0,SUR,,,,,RUB,3
TQOD,2020-12-11,BCS 06/21,XS1819608172,3.0,8015.01,64.12,64.1201,64.1201,64.1201,,64.1201,,64.1201,10.0,64.1179,64.1394,64.1201,3009342.22,1770134.94,3009342.22,2021-06-05,,,,,0.0,0.0,,2020-12-11,1250.0,USD,,,,,USD,3
TQOD,2020-12-11,BCS 10/22,XS1820831607,2.0,3750.0,100.0,100.0,100.0,100.0,,100.0,,100.0,3.0,100.1474,100.2843,100.0,2537345.27,1308599.89,2537345.27,2022-10-31,,,,,5.5,33.72,,2020-12-11,1250.0,USD,,,,,USD,3
TQCB,2020-12-11,BCS 09/23,XS1822383094,5.0,535020.0,88.0,90.01,88.0,88.5,,89.17,,90.01,6.0,91.14,89.93,88.5,2278420.0,1079120.0,2278420.0,2023-09-27,,,,,10.0,4951.72,,2020-12-11,100000.0,SUR,,,,,RUB,3
TQCB,2020-12-11,BCS 07/21,XS1833629253,7.0,844590.0,100.04,109.0,109.0,109.0,,105.57,,100.05,8.0,106.88,106.05,109.0,1603230.0,1166520.0,1603230.0,2021-07-01,,,,,17.0,8500.0,,2020-12-11,100000.0,SUR,,,,,RUB,3
TQOD,2020-12-11,BCS 7/21,XS1838071964,6.0,12492.2,99.6998,99.9999,99.9997,99.9997,,99.9375,,99.6998,10.0,98.5806,98.8411,99.9997,3267927.76,2093431.6,3267927.76,2021-07-10,,,,,10.0,62.5,,2020-12-11,1250.0,USD,,,,,USD,3
TQOD,2020-12-11,EVR-24,XS1843443273,6.0,40788.51,110.2375,110.25,110.2375,110.2375,10.0625,110.2392,2.01,110.2499,37.0,110.1899,110.221,110.2375,9951004.89,3496265.47,9951004.89,2024-04-02,1120.0,2.0,,,5.25,26.25,,2020-12-11,1000.0,USD,,,,,USD,3
TQCB,2020-12-11,BCS 08/21,XS1859436070,9.0,937400.0,81.0,89.78,87.86,87.86,,85.22,,89.78,11.0,83.14,84.87,87.86,1995280.0,1018400.0,1995280.0,2021-08-10,,,,,17.0,8500.0,,2020-12-11,100000.0,SUR,,,,,RUB,3
TQOD,2020-12-11,BCS 09/21,XS1870376461,13.0,16555.69,82.9799,92.5,89.0,89.0,,88.297,,89.0,15.0,88.297,88.297,89.0,1220359.66,1220359.66,1220359.66,2021-09-30,,,,,16.0,100.0,,2020-12-11,1250.0,USD,,,,,USD,3
