BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-10,ТФН 01,RU000A102QY6,79.0,1969428.0,99.8,100.0,99.98,99.93,9.86,99.92,12.56,99.82,1971.0,99.92,99.92,99.93,1969428.0,1969428.0,1969428.0,2024-02-06,679.0,12.59,,,12.0,29.92,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ОткрФКБП07,RU000A102R73,3.0,129082.8,97.79,97.79,97.79,97.79,20.21,97.79,7.3,97.79,132.0,,97.82,97.79,0.0,504767.4,0.0,2026-02-06,894.0,7.3,,,6.25,31.16,2024-02-09,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС417,RU000A102RC0,2.0,1898000.0,94.9,94.9,94.9,94.9,,94.9,,94.9,2000.0,,,94.9,0.0,0.0,0.0,2026-03-05,,,,,0.01,0.5,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ХКФБанкБ07,RU000A102RF3,49.0,512400.4,96.69,98.2,97.13,97.13,5.07,97.05,8.3,97.27,528.0,97.05,97.05,97.13,512400.4,512400.4,512400.4,2026-02-06,893.0,8.34,,,6.85,17.08,2024-02-09,2021-06-10,1000.0,SUR,,8.254,,2024-02-14,RUB,3
TQCB,2021-06-10,РСХБ2Р09,RU000A102RL1,5.0,37578.6,98.83,98.91,98.91,98.91,15.62,98.89,6.63,98.83,38.0,99.04,99.01,98.91,1130983.1,827705.0,1130983.1,2022-02-15,250.0,6.67,,,5.0,49.86,,2021-06-10,1000.0,SUR,,,6.5397,,RUB,3
TQCB,2021-06-10,РенКредБО6,RU000A102RN7,16.0,161090.4,98.01,98.49,98.01,98.01,25.23,98.23,9.19,98.02,164.0,,98.11,98.01,0.0,506246.9,0.0,2026-02-17,879.0,9.09,,,8.15,40.42,2024-02-17,2021-06-10,1000.0,SUR,,9.1059,,2024-02-26,RUB,3
TQCB,2021-06-10,Сбер Sb24R,RU000A102RS6,39.0,2178986.8,99.81,100.08,99.94,99.94,11.3,99.98,6.78,100.08,2181.0,99.91,99.91,99.94,2178986.8,2178986.8,2178986.8,2023-10-06,791.0,6.76,,,6.65,33.16,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ПСБ 3P-04,RU000A102RT4,4.0,45123.0,98.01,98.25,98.01,98.06,19.81,98.09,7.35,98.25,46.0,,98.16,98.06,0.0,501599.2,0.0,2024-02-14,897.0,7.32,,,6.4,31.91,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Европлн1Р1,RU000A102RU2,105.0,5680210.1,97.75,98.0,97.75,97.75,4.47,97.8,8.25,97.92,5808.0,97.8,97.8,97.75,5680210.1,5680210.1,5680210.1,2024-08-13,931.0,8.23,,,7.1,17.7,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Самолет1P9,RU000A102RX6,309.0,6294161.5,100.71,101.14,100.89,100.89,27.77,100.83,8.85,101.14,6241.0,100.85,100.85,100.89,6294161.5,6294161.5,6294161.5,2024-02-15,869.0,8.88,,,9.05,45.13,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,КПокров1P1,RU000A102S23,215.0,2254801.9,93.5,94.61,93.97,93.93,5.61,93.87,13.02,94.5,2402.0,93.87,93.87,93.93,2254801.9,2254801.9,2254801.9,2024-02-15,865.0,13.07,,,9.75,24.31,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,АЛЬФАБ2Р10,RU000A102S80,76.0,9479157.0,96.11,97.8,97.51,97.5,18.85,97.14,7.35,96.12,9758.0,97.14,97.14,97.5,9479157.0,9479157.0,9479157.0,2024-02-22,906.0,7.52,,,6.2,31.08,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ТМК 1P02,RU000A102SC8,40.0,231414.4,99.0,99.65,99.04,99.04,3.72,99.32,7.76,99.64,233.0,,99.42,99.04,0.0,526929.4,0.0,2024-02-17,898.0,7.64,,,7.15,17.83,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,iСелктлР1R,RU000A102SG9,198.0,10004408.3,100.01,100.14,100.02,100.02,24.45,100.04,8.66,100.1,10000.0,100.04,100.04,100.02,10004408.3,10004408.3,10004408.3,2024-02-22,882.0,8.65,,,8.5,42.38,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Боржоми1Р1,RU000A102SK1,36.0,19564759.7,99.0,99.69,99.15,99.15,21.65,99.14,8.11,99.0,19734.0,99.14,99.14,99.15,19564759.7,19564759.7,19564759.7,2026-02-20,893.0,8.11,,,7.6,37.9,2024-02-23,2021-06-10,1000.0,SUR,,8.0605,,2024-02-28,RUB,3
TQCB,2021-06-10,СДЭКГлБП01,RU000A102SM7,143.0,2947658.3,102.58,102.9,102.8,102.8,3.9,102.81,9.12,102.89,2867.0,102.81,102.81,102.8,2947658.3,2947658.3,2947658.3,2027-02-24,1362.0,9.11,,,9.5,7.81,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,МСБЛиз2P04,RU000A102SN5,16.0,720040.6,100.0,100.19,100.19,100.15,4.62,100.14,11.69,100.18,719.0,100.14,100.14,100.15,720040.6,720040.6,720040.6,2024-02-10,489.0,11.73,,,11.25,9.25,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Систем1P18,RU000A102SV8,27.0,6356827.6,98.5,98.98,98.75,98.75,1.89,98.65,7.67,98.98,6444.0,98.65,98.65,98.75,6356827.6,6356827.6,6356827.6,2031-02-17,833.0,7.72,,,6.9,17.2,2023-11-27,2021-06-10,1000.0,SUR,,7.6362,,2023-11-30,RUB,3
TQCB,2021-06-10,Систем1P19,RU000A102SX4,61.0,776146.9,97.9,98.2,98.04,98.04,2.01,98.0,8.2,98.19,792.0,98.0,98.0,98.04,776146.9,776146.9,776146.9,2031-02-17,1194.0,8.22,,,7.35,18.32,2025-02-24,2021-06-10,1000.0,SUR,,8.1806,,2025-02-27,RUB,3
TQCB,2021-06-10,ВТБ Б1-203,RU000A102SZ9,17.0,417783.6,98.86,99.37,99.0,99.0,1.18,99.0,6.38,99.32,422.0,,98.98,99.0,0.0,717605.8,0.0,2022-03-01,261.0,6.38,,,4.8,11.97,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,МФК ЦФПО01,RU000A102T55,98.0,2109421.2,100.71,101.13,100.76,100.77,3.7,100.83,13.99,100.71,2092.0,100.83,100.83,100.77,2109421.2,2109421.2,2109421.2,2024-02-15,825.0,13.96,,,13.5,11.1,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ЛСР БО 1Р6,RU000A102T63,139.0,3249182.9,99.89,100.12,99.95,99.95,1.97,99.91,8.26,100.12,3252.0,99.91,99.91,99.95,3249182.9,3249182.9,3249182.9,2026-02-24,1232.0,8.27,,,8.0,19.95,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Аэрфью1Р01,RU000A102T97,113.0,1859258.5,100.41,100.99,100.74,100.74,2.03,100.83,9.24,100.41,1844.0,100.83,100.83,100.74,1859258.5,1859258.5,1859258.5,2024-02-28,888.0,9.2,,,9.25,23.06,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Росагрл1Р2,RU000A102TA0,11.0,89862.1,99.27,99.9,99.27,99.28,21.43,99.85,8.25,99.69,90.0,,99.35,99.28,0.0,1069975.3,0.0,2026-02-25,1440.0,8.09,,,7.9,39.39,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,Займер 01,RU000A102TL7,64.0,1745023.5,100.5,101.09,100.82,100.82,2.79,100.58,13.12,100.79,1735.0,100.58,100.58,100.82,1745023.5,1745023.5,1745023.5,2024-02-17,835.0,13.24,,,12.75,10.48,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РитйлБФ1P2,RU000A102TR4,388.0,7760802.6,99.35,99.95,99.49,99.49,0.0,99.61,10.91,99.51,7791.0,99.61,99.61,99.49,7760802.6,7760802.6,7760802.6,2026-03-05,1387.0,10.87,,,10.35,25.8,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РусАква1Р1,RU000A102TT0,233.0,11316331.9,101.28,101.67,101.3,101.33,23.95,101.38,9.14,101.67,11162.0,101.38,101.38,101.33,11316331.9,11316331.9,11316331.9,2024-03-06,885.0,9.11,,,9.5,47.37,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ТАЛАНФБ1P2,RU000A102US0,19.0,122499.5,100.21,101.44,100.95,100.95,24.45,100.41,10.45,101.44,122.0,,100.71,100.95,0.0,508569.8,0.0,2024-03-13,790.0,10.72,,,10.5,26.18,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,КировЗд1Р2,RU000A102UZ5,61.0,627815.1,99.71,100.7,100.16,100.16,21.86,100.29,9.77,100.0,626.0,100.29,100.29,100.16,627815.1,627815.1,627815.1,2026-03-12,879.0,9.71,,,9.5,23.68,2024-03-14,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,НафттрнБО3,RU000A102V51,77.0,1454815.6,100.45,100.8,100.45,100.45,7.89,100.61,12.53,100.45,1446.0,100.61,100.61,100.45,1454815.6,1454815.6,1454815.6,2026-02-20,1213.0,12.47,,,12.0,9.86,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ВИС Ф БП02,RU000A102VK5,95.0,1122161.8,99.75,100.0,99.88,99.88,5.26,99.93,9.51,100.0,1123.0,99.93,99.93,99.88,1122161.8,1122161.8,1122161.8,2024-03-22,904.0,9.49,,,9.15,22.81,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,МТС 18соц.,RU000A102VL3,270.0,1994114.4,97.99,99.0,98.08,98.08,13.53,98.23,7.4,99.0,2030.0,98.23,98.23,98.08,1994114.4,1994114.4,1994114.4,2024-03-22,933.0,7.34,,,6.5,32.41,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ГТЛК 2P-01,RU000A102VR0,33.0,7946588.3,99.81,100.26,100.1,100.1,17.21,100.07,8.05,100.26,7941.0,100.07,100.07,100.1,7946588.3,7946588.3,7946588.3,2036-03-03,1047.0,8.06,,,7.85,19.57,2024-09-16,2021-06-10,1000.0,SUR,,8.0199,,2024-09-19,RUB,3
TQCB,2021-06-10,ЭлемЛиз1P3,RU000A102VW0,28.0,247647.4,98.99,99.47,99.0,99.0,17.86,99.06,9.13,99.25,250.0,,99.05,99.0,0.0,546777.6,0.0,2024-03-19,633.0,9.09,,,8.25,20.57,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,АТОМ БП01,RU000A102VY6,16.0,83645.2,99.5,99.79,99.52,99.52,18.16,99.58,9.08,99.78,84.0,,99.95,99.52,0.0,756622.8,0.0,2026-03-18,446.0,9.03,,,8.5,42.38,2022-09-21,2021-06-10,1000.0,SUR,,8.969,,2022-09-26,RUB,3
TQCB,2021-06-10,ХКФинБ1P6,RU000A102W68,3.0,41995.8,99.99,99.99,99.99,99.99,16.03,99.99,7.72,99.99,42.0,99.99,99.99,99.99,1702829.7,501949.8,1702829.7,2024-03-20,910.0,7.72,,,7.5,18.7,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Экспоб Б03,RU000A102WL1,22.0,156987.5,99.98,100.14,100.0,100.0,16.66,99.99,8.24,100.14,157.0,,99.99,100.0,0.0,568954.1,0.0,2024-04-03,611.0,8.24,,,8.0,20.16,2023-04-01,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ГарИнв2P03,RU000A102X18,16.0,86951.5,99.65,100.0,100.0,100.0,20.71,99.94,10.92,99.65,87.0,,99.51,100.0,0.0,625892.8,0.0,2024-03-26,879.0,10.95,,,10.5,26.18,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ВТБ Б1-204,RU000A102XD6,24.0,1599639.0,98.81,99.24,98.9,98.9,9.55,98.87,6.62,98.81,1618.0,98.87,98.87,98.9,1599639.0,1599639.0,1599639.0,2022-04-01,288.0,6.66,,,5.05,12.59,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Брус 1P02,RU000A102Y58,569.0,16993968.8,99.19,99.34,99.24,99.24,17.36,99.23,10.28,99.34,17126.0,99.23,99.23,99.24,16993968.8,16993968.8,16993968.8,2024-04-01,895.0,10.29,,,9.6,23.93,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ЛЕГЕНДА1P4,RU000A102Y66,174.0,5513758.4,99.52,99.78,99.57,99.58,17.72,99.62,10.49,99.77,5535.0,99.62,99.62,99.58,5513758.4,5513758.4,5513758.4,2025-04-08,1027.0,10.47,,,9.95,26.72,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Сбер Sb25R,RU000A102YG7,31.0,537604.4,101.07,101.82,101.47,101.47,11.43,101.24,7.21,101.8,531.0,101.24,101.24,101.47,537604.4,537604.4,537604.4,2026-04-09,1499.0,7.27,,,7.45,37.15,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ЯТЭК 1P-2,RU000A102ZH2,430.0,9932756.9,99.31,99.7,99.57,99.57,14.79,99.45,9.52,99.7,9988.0,99.45,99.45,99.57,9932756.9,9932756.9,9932756.9,2025-04-07,1028.0,9.56,,,9.15,45.62,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ЭБИС Б1P04,RU000A102ZS9,148.0,2453858.4,100.02,100.47,100.45,100.45,19.07,100.28,12.34,100.28,2447.0,100.28,100.28,100.45,2453858.4,2453858.4,2453858.4,2024-04-09,876.0,12.42,,,12.0,29.92,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,БДеньги-02,RU000A102ZT7,85.0,4489681.8,99.84,100.16,100.05,100.05,9.78,100.04,13.5,100.16,4488.0,100.04,100.04,100.05,4489681.8,4489681.8,4489681.8,2024-03-28,856.0,13.5,,,12.75,10.48,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,АЛЬФАБ2Р11,RU000A1030D1,186.0,26369810.1,97.5,99.97,99.25,99.23,10.55,98.26,7.42,99.97,26838.0,98.26,98.26,99.23,26369810.1,26369810.1,26369810.1,2024-04-18,953.0,7.83,,,7.0,35.1,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ТелХолПБО5,RU000A1030K6,64.0,2093372.4,99.94,100.5,100.01,100.01,11.97,100.02,8.66,99.94,2093.0,100.02,100.02,100.01,2093372.4,2093372.4,2093372.4,2024-04-15,925.0,8.66,,,8.4,20.94,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ФЭС-АгроБ2,RU000A1030N0,69.0,573304.5,101.0,102.0,101.45,101.45,15.07,101.47,10.79,101.02,565.0,101.47,101.47,101.45,573304.5,573304.5,573304.5,2024-04-17,863.0,10.78,,,11.0,27.42,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,МГор72-об,RU000A1030S9,38.0,882433.2,99.75,100.0,99.77,99.77,7.9,99.82,6.75,100.0,884.0,99.82,99.82,99.77,882433.2,882433.2,882433.2,2024-04-23,965.0,6.73,,,6.55,32.66,,2021-06-10,1000.0,SUR,,,,,RUB,3
AUCT,2021-06-10,МГор73-об,RU000A1030T7,12.0,9170378435.2,99.28,99.28,99.28,,8.68,,7.51,99.28,9236884.0,,,,0.0,0.0,0.0,2026-04-21,,,,,7.2,35.9,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,МГор73-об,RU000A1030T7,12.0,595718803.9,99.28,99.5,99.49,99.49,8.68,99.28,7.46,99.28,600039.0,99.28,99.28,99.49,595718803.9,595718803.9,595718803.9,2026-04-21,1516.0,7.51,,,7.2,35.9,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,ЭконЛиз1Р3,RU000A1030U5,56.0,873803.7,99.02,99.8,99.19,99.19,15.44,99.07,12.37,99.35,882.0,99.07,99.07,99.19,873803.7,873803.7,873803.7,2024-04-18,889.0,12.42,,,11.5,28.67,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СэтлГрБ1P3,RU000A1030X9,115.0,2064364.0,100.5,101.19,100.99,100.99,11.64,100.95,8.35,101.0,2045.0,100.95,100.95,100.99,2064364.0,2064364.0,2064364.0,2024-04-17,926.0,8.37,,,8.5,21.19,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РН БАНК1Р8,RU000A1030Y7,4.0,585002.8,100.15,100.3,100.15,100.15,10.14,100.17,7.47,100.3,584.0,100.25,100.25,100.15,6527328.3,6525318.3,6527328.3,2024-04-23,954.0,7.46,,,7.4,37.1,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,МВ ФИН 1Р1,RU000A103117,132.0,12146235.9,99.19,99.79,99.73,99.72,9.8,99.39,7.59,99.52,12221.0,99.39,99.39,99.72,12146235.9,12146235.9,12146235.9,2024-04-18,641.0,7.8,,,7.3,36.4,2023-04-20,2021-06-10,1000.0,SUR,,7.5248,,2023-04-25,RUB,3
TQCB,2021-06-10,ИАДОМ Б1P7,RU000A103125,16.0,86378.0,99.26,99.32,99.32,99.32,9.26,99.29,7.3905,99.29,87.0,,99.57,99.32,0.0,504800.7,0.0,2049-06-28,850.0,7.4043,,,6.9,12.67,2029-06-28,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Новотр 1Р2,RU000A103133,141.0,6553153.4,99.8,99.99,99.99,99.99,12.28,99.97,9.47,99.99,6555.0,99.97,99.97,99.99,6553153.4,6553153.4,6553153.4,2026-04-16,1215.0,9.48,,,9.15,22.81,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СберИОС412,RU000A1031G2,5.0,4656000.0,97.0,97.0,97.0,97.0,,97.0,,97.0,4800.0,,,97.0,0.0,0.0,0.0,2026-05-25,,,,,0.01,0.5,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ИАДОМ Б1P8,RU000A1031K4,2.0,10903.4,99.12,99.14,99.14,99.14,9.14,99.25,7.2711,99.12,11.0,,99.98,99.14,0.0,639900.5,0.0,2051-04-28,2411.0,7.2533,,,6.95,18.28,2036-10-28,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ВЭБ1P-26,RU000A1031U3,12.0,230805.3,101.6,102.41,102.24,102.24,9.8,101.68,7.85,102.41,227.0,,101.69,102.24,0.0,536904.7,0.0,2028-04-18,1955.0,7.96,,,8.13,40.54,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,Маныч01,RU000A1032D7,97.0,1458171.7,100.0,100.13,100.12,100.11,13.48,100.08,12.5,100.09,1457.0,100.08,100.08,100.11,1458171.7,1458171.7,1458171.7,2025-04-25,1048.0,12.52,,,12.0,29.92,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ВТБ Б1-205,RU000A1032H8,35.0,3803968.3,100.0,104.94,100.32,100.32,5.52,100.05,5.18,100.01,3802.0,100.05,100.05,100.32,3803968.3,3803968.3,3803968.3,2022-05-03,320.0,5.5,,,5.45,13.59,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,Солтон Б1,RU000A1032J4,86.0,467946.4,102.66,103.28,102.9,102.9,3.92,102.85,12.45,103.28,455.0,,102.83,102.9,0.0,516195.4,0.0,2024-04-14,873.0,12.47,,,13.0,10.68,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ВТБРКС01,RU000A1032P1,3.0,18030.0,100.0,101.0,101.0,101.0,0.0,100.17,0.84,100.0,18.0,,,101.0,0.0,0.0,0.0,2030-12-01,52.0,6.97,,,8.0,11.4,2021-08-01,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,ЛИТАНА 1P1,RU000A1032S5,98.0,2171057.2,100.89,101.02,100.94,100.94,12.82,100.98,13.21,100.89,2150.0,100.98,100.98,100.94,2171057.2,2171057.2,2171057.2,2024-05-01,887.0,13.19,,,13.0,32.41,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ТЕХЛиз 1P4,RU000A1032X5,99.0,935770.2,99.6,99.8,99.75,99.75,8.54,99.76,11.38,99.8,938.0,99.76,99.76,99.75,935770.2,935770.2,935770.2,2026-04-16,1336.0,11.37,,,10.75,8.84,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Систем1P20,RU000A103372,54.0,1614795.8,100.85,101.19,101.14,101.14,6.52,101.11,8.07,101.0,1597.0,101.11,101.11,101.14,1614795.8,1614795.8,1614795.8,2031-04-30,1503.0,8.08,,,8.2,40.89,2026-05-06,2021-06-10,1000.0,SUR,,8.0455,,2026-05-11,RUB,3
TQCB,2021-06-10,Якут-35015,RU000A1033B9,5.0,10012.2,100.0,100.2,100.0,100.05,4.77,100.12,7.45,100.19,10.0,,100.0,100.05,0.0,9956047.8,0.0,2028-05-08,1496.0,7.42,,,7.25,18.08,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,ТрансМ БП2,RU000A1033X3,25.0,253774.6,102.2,102.96,102.87,102.87,7.84,102.74,12.43,102.25,247.0,,102.51,102.87,0.0,509466.5,0.0,2024-05-03,851.0,12.49,,,13.0,10.68,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,МГор74-об,RU000A1033Z8,149.0,2341400.6,99.65,99.79,99.79,99.79,2.83,99.72,7.56,99.79,2348.0,99.72,99.72,99.79,2341400.6,2341400.6,2341400.6,2028-05-18,2021.0,7.57,,,7.38,36.8,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,МаниМен 02,RU000A103406,48.0,1712977.5,99.68,99.98,99.98,99.97,7.19,99.88,13.25,99.78,1715.0,99.88,99.88,99.97,1712977.5,1712977.5,1712977.5,2024-05-04,887.0,13.29,,,12.5,10.27,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РедСофт2P2,RU000A103414,80.0,722231.8,100.7,101.15,100.93,100.93,6.33,100.87,11.05,101.15,716.0,100.87,100.87,100.93,722231.8,722231.8,722231.8,2024-05-16,925.0,11.08,,,11.0,27.42,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-10,ГрупПро1P1,RU000A103455,93.0,1534747.8,100.07,100.55,100.39,100.38,5.59,100.24,12.5,100.07,1531.0,100.24,100.24,100.38,1534747.8,1534747.8,1534747.8,2024-05-08,898.0,12.57,,,12.0,9.86,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ВТБ Б1-218,RU000A103489,1.0,100495.0,99.5,99.5,99.5,99.5,,99.5,,99.5,101.0,,,99.5,0.0,0.0,0.0,2024-06-15,,,,,0.01,0.05,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Европлн1Р2,RU000A1034J0,222.0,2640282.0,99.0,100.04,99.2,99.37,4.27,99.6,8.48,99.89,2651.0,99.6,99.6,99.37,2640282.0,2640282.0,2640282.0,2024-05-17,696.0,8.26,,,7.8,19.45,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ВТБСУБТ1-5,RU000A1034P7,6.0,70000000.0,100.0,100.0,100.0,100.0,41095.89,100.0,10.25,100.0,7.0,100.11,100.02,100.0,170190000.0,110020000.0,170190000.0,,1573.0,10.25,,,10.0,498630.14,2026-11-18,2021-06-10,10000000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,МТС-Банк01,RU000A1034T9,162.0,5016796.8,99.8,99.99,99.94,99.87,3.06,99.94,7.62,99.98,5020.0,99.94,99.94,99.87,5016796.8,5016796.8,5016796.8,2023-05-24,675.0,7.62,,,7.45,37.15,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,ЛТрейд 1P3,RU000A1034X1,53.0,878607.1,99.9,100.12,100.1,100.1,4.52,100.07,11.54,100.12,878.0,100.07,100.07,100.1,878607.1,878607.1,878607.1,2026-04-30,1282.0,11.55,,,11.0,9.04,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,СТМ 1P1,RU000A1035D0,135.0,19473386.5,99.99,100.19,100.1,100.11,2.88,100.04,8.22,100.19,19465.0,100.04,100.04,100.11,19473386.5,19473386.5,19473386.5,2024-05-24,978.0,8.25,,,8.1,40.39,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РЕСОЛизБП1,RU000A1035H1,3.0,8000.0,100.0,100.0,100.0,100.0,2.19,100.0,8.16,100.0,8.0,100.0,100.0,100.0,1047990.2,1047990.2,1047990.2,2031-05-19,1265.0,8.16,,,8.0,39.89,2025-05-26,2021-06-10,1000.0,SUR,,8.1376,,2025-05-29,RUB,3
TQCB,2021-06-10,ОткрФКБП08,RU000A1035Y6,8.0,80115.4,100.0,100.94,100.1,100.1,0.0,100.01,7.38,100.94,80.0,,,100.1,0.0,0.0,0.0,2026-06-04,691.0,7.43,,,7.3,36.4,2023-06-08,2021-06-10,1000.0,SUR,,7.3085,,2023-06-14,RUB,3
TQCB,2021-06-10,ЭНИКА 1Р02,RU000A103604,77.0,1339135.1,100.6,100.9,100.82,100.82,3.21,100.76,13.28,100.77,1329.0,100.76,100.76,100.82,1339135.1,1339135.1,1339135.1,2026-05-26,916.0,13.3,,,13.0,32.41,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,АЛЬФАБ2Р12,RU000A1036E6,26.0,12777457.8,99.7,99.95,99.82,99.82,1.57,99.97,7.35,99.81,12787.0,99.93,99.93,99.82,12777457.8,12777457.8,12777457.8,2024-06-04,999.0,7.29,,,7.15,35.85,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,РСХБ2Р6RIB,RU000A1036F3,7.0,250860.0,96.1,96.49,96.1,96.1,1.21,96.11,7.86,96.1,261.0,,94.17,96.1,0.0,580066.5,0.0,2023-06-16,697.0,7.86,,,5.5,4.67,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Магнит2Р04,RU000A1036H9,20.0,161302.8,99.25,99.99,99.97,99.97,1.55,99.57,7.18,99.95,162.0,,99.89,99.97,0.0,1389434.9,0.0,2024-05-29,995.0,7.34,,,7.05,35.15,,2021-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-10,Магнит1P05,RU000A1036M9,5.0,10000.0,100.0,100.0,100.0,100.0,1.55,100.0,7.17,100.0,10.0,99.16,99.15,100.0,150538062.0,148842000.0,150538062.0,2024-05-29,995.0,7.17,,,7.05,35.15,,2021-06-10,1000.0,SUR,,,,,RUB,3
