BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-30,ВТБ Б1-105,RU000A101Y26,1.0,944.4,94.44,94.44,94.44,94.44,,94.44,,94.44,1.0,94.52,94.52,94.44,568071.5,568071.5,568071.5,2022-08-23,,,,,0.01,0.05,,2020-10-30,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-10-30,ВТБ Б1-109,RU000A101Y67,4.0,94748.0,93.64,96.99,93.64,93.78,,93.81,,96.99,101.0,,95.82,93.78,0.0,535608.4,0.0,2022-08-30,,,,,0.01,0.05,,2020-10-30,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-10-30,ЛЕГЕНДА1P3,RU000A101YD6,87.0,10803006.1,101.42,102.73,102.5,102.49,33.84,102.04,11.31,102.34,10587.0,102.04,102.04,102.49,10803006.1,10803006.1,10803006.1,2023-08-07,423.0,11.73,,,13.0,37.4,2022-02-07,2020-10-30,1000.0,SUR,,11.1306,,2022-02-11,RUB,3
TQCB,2020-10-30,ВТБ Б-1-98,RU000A101YR6,45.0,6954247.1,99.56,99.99,99.75,99.75,0.25,99.77,5.11,99.56,6970.0,99.77,99.77,99.75,6954247.1,6954247.1,6954247.1,2021-07-28,267.0,5.08,,,4.65,3.95,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ПозТех-1Р1,RU000A101YV8,127.0,1115593.6,102.2,103.1,103.1,103.1,0.63,102.63,10.38,102.94,1087.0,102.63,102.63,103.1,1115593.6,1115593.6,1115593.6,2023-07-26,767.0,10.63,,,11.5,28.67,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СвердлОбл8,RU000A101Z17,60.0,6617850.2,99.25,99.88,99.39,99.39,0.17,99.3,6.38,99.34,6664.0,99.31,99.31,99.39,6617850.2,6617850.2,6617850.2,2027-07-29,1749.0,6.4,,,6.1,15.21,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,БалтЛизБП3,RU000A101Z66,31.0,3981946.4,100.52,101.0,100.78,100.78,0.0,100.32,7.03,100.99,3949.0,100.83,100.83,100.78,3981946.4,3981946.4,3981946.4,2024-07-26,952.0,7.21,,,7.15,17.83,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ГПБ001P17P,RU000A101Z74,72.0,25232723.4,100.86,100.96,100.87,100.87,14.58,100.89,5.63,100.89,25011.0,100.89,100.89,100.87,25232723.4,25232723.4,25232723.4,2030-07-31,1084.0,5.62,,,5.85,29.49,2024-01-31,2020-10-30,1000.0,SUR,,5.6021,,2024-02-02,RUB,3
TQIR,2020-10-30,ДрктЛиз1P5,RU000A101ZF8,5.0,26216.0,99.49,101.08,101.08,101.08,28.6,100.83,12.05,99.49,26.0,,100.84,101.08,0.0,528407.7,0.0,2023-08-01,847.0,12.16,,,12.0,29.92,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ПочтаР1P10,RU000A101ZH4,2.0,3902000.0,100.0,100.0,100.0,100.0,14.06,100.0,5.98,100.0,3902.0,100.0,100.0,100.0,34236872.1,34029887.4,34236872.1,2030-07-23,1231.0,5.98,,,5.9,29.42,2024-07-30,2020-10-30,1000.0,SUR,,5.9572,,2024-08-02,RUB,3
TQCB,2020-10-30,СберИОС301,RU000A101ZR3,1.0,89900.0,89.9,89.9,89.9,89.9,,89.9,,89.9,100.0,91.05,90.53,89.9,1532306.4,1277442.4,1532306.4,2025-08-25,,,,,0.01,0.5,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС302,RU000A101ZS1,1.0,942.4,94.24,94.24,94.24,94.24,,94.24,,94.24,1.0,93.67,92.87,94.24,7390352.4,3351787.4,7390352.4,2025-08-25,,,,,0.01,0.5,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,ЭНИКА 1Р01,RU000A102028,10.0,61663.9,100.96,101.2,100.96,100.96,34.93,101.09,14.36,101.13,61.0,,100.86,100.96,0.0,501265.5,0.0,2025-07-31,260.0,14.15,,,15.0,37.4,2021-08-05,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,НХП БО-П01,RU000A102036,4.0,226502.0,102.27,103.0,102.27,102.27,85.62,102.96,9.75,103.0,22.0,,104.04,102.27,0.0,520198.0,0.0,2024-07-16,262.0,8.72,,,12.5,102.74,2021-08-01,2020-10-30,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,МКБ П17,RU000A102044,1.0,968.1,96.81,96.81,96.81,96.81,,96.81,,96.81,1.0,96.34,96.31,96.81,1533683.7,520079.0,1533683.7,2023-08-07,,,,,0.01,0.05,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС313,RU000A1020C4,1.0,13804.0,98.6,98.6,98.6,98.6,,98.6,,98.6,14.0,,,98.6,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,ПЮДМ БО-П2,RU000A1020K7,21.0,498587.0,101.51,101.91,101.86,101.85,76.71,101.75,13.58,101.91,49.0,,101.74,101.85,0.0,518885.0,0.0,2025-07-16,568.0,13.66,,,14.0,115.07,2022-08-01,2020-10-30,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СамарОбл15,RU000A1020L5,1.0,10000.0,100.0,100.0,100.0,100.0,12.71,100.0,5.93,100.0,10.0,,99.97,100.0,0.0,513861.1,0.0,2026-08-04,1271.0,5.93,,,5.8,14.46,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ПКБ 1Р-01,RU000A1020S0,63.0,2120155.0,101.01,101.69,101.5,101.5,27.78,101.49,12.76,101.55,2089.0,101.49,101.49,101.5,2120155.0,2120155.0,2120155.0,2023-08-10,678.0,12.76,,,13.0,32.41,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СветофорП2,RU000A1020W2,41.0,601701.1,100.05,101.71,101.0,101.0,25.64,101.13,12.18,100.47,595.0,101.13,101.13,101.0,601701.1,601701.1,601701.1,2025-08-07,1089.0,12.14,,,12.0,29.92,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ЭБИС Б1P03,RU000A102101,33.0,1474700.6,100.53,100.86,100.86,100.61,27.42,100.8,13.24,100.68,1463.0,100.8,100.8,100.61,1474700.6,1474700.6,1474700.6,2023-08-11,846.0,13.26,,,13.0,32.41,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ОбувьРо1Р3,RU000A1021B4,72.0,873615.4,101.5,101.89,101.6,101.62,4.1,101.58,11.49,101.59,860.0,101.58,101.58,101.62,873615.4,873615.4,873615.4,2024-07-28,1024.0,11.5,,,11.5,9.45,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,РВК-Ин1Р01,RU000A1021G3,2.0,706328.5,100.9,101.05,100.9,100.9,14.3,100.9,6.99,101.05,700.0,101.46,101.55,100.9,3584526.1,3045597.9,3584526.1,2030-08-06,1220.0,6.99,,,7.15,35.65,2024-08-13,2020-10-30,1000.0,SUR,,6.9579,,2024-08-16,RUB,3
TQCB,2020-10-30,ВитаЛ 1Р01,RU000A102200,166.0,5442989.1,100.32,101.17,100.99,100.99,18.36,100.89,9.94,100.32,5395.0,100.89,100.89,100.99,5442989.1,5442989.1,5442989.1,2024-08-19,891.0,9.98,,,10.0,24.93,2023-08-21,2020-10-30,1000.0,SUR,,9.087,,2023-08-18,RUB,3
TQIR,2020-10-30,ТЕХЛиз 1P3,RU000A102234,103.0,1309373.3,99.9,100.29,100.15,100.15,1.71,100.1,13.19,99.9,1308.0,100.1,100.1,100.15,1309373.3,1309373.3,1309373.3,2025-07-31,1278.0,13.21,,,12.5,10.27,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС316,RU000A102259,2.0,95850.0,94.9,95.0,95.0,95.0,,94.9,,94.9,101.0,,,95.0,0.0,0.0,0.0,2025-09-22,,,,,0.01,0.5,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ПР-Лиз 2P1,RU000A1022E6,208.0,3588349.0,99.99,100.04,100.04,100.04,1.1,100.01,10.45,100.0,3588.0,100.01,100.01,100.04,3588349.0,3588349.0,3588349.0,2029-08-10,750.0,10.47,,,10.0,8.22,2023-02-13,2020-10-30,1000.0,SUR,,10.3266,,2023-02-20,RUB,3
TQCB,2020-10-30,БизНед 1Р1,RU000A1022G1,36.0,3444328.9,99.42,99.75,99.75,99.74,13.64,99.63,8.23,99.55,3457.0,99.63,99.63,99.74,3444328.9,3444328.9,3444328.9,2024-08-23,1030.0,8.28,,,7.9,19.7,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ВТБ Б-1-99,RU000A1022J5,56.0,3989492.5,99.63,100.19,99.99,100.0,0.25,99.96,4.76,100.19,3991.0,99.96,99.96,100.0,3989492.5,3989492.5,3989492.5,2021-08-28,297.0,4.8,,,4.65,3.95,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС318,RU000A1022N7,2.0,1768.0,80.1,96.7,96.7,96.7,,88.4,,80.1,2.0,98.37,98.12,96.7,6514825.0,4124926.0,6514825.0,2025-09-24,,,,,0.01,0.5,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС322,RU000A1022Q0,1.0,352395.0,95.5,95.5,95.5,95.5,,95.5,,95.5,369.0,,,95.5,0.0,0.0,0.0,2023-10-05,,,,,0.01,0.3,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Систем1P15,RU000A1023K1,45.0,1710391.7,99.49,100.05,99.56,99.56,9.73,99.62,6.95,100.0,1717.0,99.62,99.62,99.56,1710391.7,1710391.7,1710391.7,2030-08-26,1248.0,6.93,,,6.7,33.41,2024-09-02,2020-10-30,1000.0,SUR,,6.9156,,2024-09-05,RUB,3
TQIR,2020-10-30,Калита1P2,RU000A1023L9,184.0,1498840.1,99.99,100.36,100.29,100.1,7.84,100.06,13.68,100.36,1498.0,100.06,100.06,100.1,1498840.1,1498840.1,1498840.1,2024-08-18,989.0,13.77,,,13.0,10.68,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Томскобл20,RU000A1024L7,29.0,165930.0,100.41,100.6,100.55,100.58,7.89,100.56,6.73,100.42,165.0,,100.58,100.58,0.0,502880.8,0.0,2027-07-23,1474.0,6.72,,,6.7,12.85,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,ДонЛом001P,RU000A1024R4,93.0,1682876.3,99.98,100.43,100.06,100.06,4.63,100.05,13.76,100.0,1682.0,100.05,100.05,100.06,1682876.3,1682876.3,1682876.3,2023-09-02,749.0,13.77,,,13.0,10.68,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,МКБ П19,RU000A1024V6,2.0,54246.5,98.63,98.63,98.63,98.63,,98.63,,98.63,55.0,98.03,98.07,98.63,4372202.5,696277.5,4372202.5,2023-09-18,,,,,0.01,0.05,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ЧеркизБ1P3,RU000A1024W4,18.0,129813.9,100.2,101.0,100.69,100.52,7.13,100.63,6.11,100.35,129.0,,100.57,100.52,0.0,554126.5,0.0,2024-03-15,1114.0,6.13,,,6.2,15.46,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СЭЗ 1P2,RU000A102556,134.0,2766051.8,99.89,100.26,100.2,100.2,11.19,99.97,11.14,100.24,2767.0,99.97,99.97,100.2,2766051.8,2766051.8,2766051.8,2027-09-14,1786.0,11.2,,,10.75,26.8,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,ГрупПроБ01,RU000A102580,23.0,228894.0,101.14,101.65,101.65,101.65,2.85,101.28,12.72,101.18,226.0,,101.22,101.65,0.0,510169.4,0.0,2022-10-12,632.0,12.96,,,13.0,10.68,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,РегПрод1Р1,RU000A1025E9,20.0,68272.7,101.54,102.16,102.0,102.0,11.84,101.9,11.65,101.54,67.0,,101.68,102.0,0.0,574499.8,0.0,2023-09-21,899.0,11.7,,,12.0,29.92,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС334,RU000A1025K6,2.0,4450.8,89.0,89.02,89.02,89.02,,89.02,,89.0,5.0,,,89.02,0.0,0.0,0.0,2024-10-28,,,,,0.01,0.4,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС336,RU000A1025L4,1.0,18382.0,91.91,91.91,91.91,91.91,,91.91,,91.91,20.0,,,91.91,0.0,0.0,0.0,2025-10-20,,,,,0.01,0.5,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС345,RU000A1025R1,4.0,19600.0,98.0,98.0,98.0,98.0,,98.0,,98.0,20.0,,,98.0,0.0,0.0,0.0,2025-10-23,,,,,0.01,0.5,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Сбер Sb17R,RU000A1025U5,50.0,88912621.3,100.29,100.4,100.3,100.3,4.37,100.34,5.66,100.4,88612.0,100.34,100.34,100.3,88912621.3,88912621.3,88912621.3,2023-10-29,1018.0,5.65,,,5.7,33.11,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС338,RU000A102614,2.0,9700.0,97.0,97.0,97.0,97.0,,97.0,,97.0,10.0,,,97.0,0.0,0.0,0.0,2025-10-22,,,,,0.01,0.5,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Башкорт20,RU000A1026B3,1.0,3006.0,100.2,100.2,100.2,100.2,4.85,100.2,5.97,100.2,3.0,100.19,100.2,100.2,43192222.3,30711309.9,43192222.3,2025-09-24,1301.0,5.97,,,5.9,14.71,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ПИК К 1P3,RU000A1026C1,133.0,26621720.9,100.46,100.6,100.5,100.5,6.08,100.5,7.37,100.6,26489.0,100.5,100.5,100.5,26621720.9,26621720.9,26621720.9,2023-03-29,810.0,7.37,,,7.4,18.45,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ГИДРОМАШБ3,RU000A1026H0,63.0,2091567.5,100.51,101.0,100.9,100.85,6.1,100.9,7.74,100.81,2073.0,100.9,100.9,100.85,2091567.5,2091567.5,2091567.5,2030-09-20,966.0,7.74,,,7.95,39.64,2023-09-29,2020-10-30,1000.0,SUR,,7.6819,,2023-10-04,RUB,3
TQCB,2020-10-30,СибСтекП02,RU000A1026R9,22.0,513162.0,102.18,102.9,102.86,102.86,85.62,102.63,12.25,102.73,50.0,102.63,102.63,102.86,513162.0,513162.0,513162.0,2025-09-09,1167.0,12.33,,,12.5,102.74,,2020-10-30,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ТойотаБ1P4,RU000A1026V1,2.0,12036.0,100.3,100.3,100.3,100.3,3.88,100.3,5.87,100.3,12.0,,100.34,100.3,0.0,2431224.5,0.0,2023-10-09,998.0,5.87,,,5.9,29.58,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,РСХБ Б04RP,RU000A102713,7.0,37883.0,99.6,100.0,99.6,99.6,3.4,99.69,5.7,99.6,38.0,,99.99,99.6,0.0,522938.8,0.0,2023-09-27,982.0,5.66,,,5.4,4.59,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,АЛЬФА-Б2Р7,RU000A102788,7.0,13013.5,100.0,100.17,100.17,100.17,3.19,100.1,5.22,100.01,13.0,100.18,100.2,100.17,1145050.6,716417.3,1145050.6,2021-12-29,416.0,5.28,,,5.3,11.91,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ТинькоффИ1,RU000A102796,2.0,1993.0,99.4,99.9,99.4,99.4,,99.65,,99.9,2.0,,97.78,99.4,0.0,566155.3,0.0,2023-10-05,,,,,0.01,0.3,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ВТБСУБТ2-1,RU000A102879,1.0,9976000.0,99.76,99.76,99.76,99.76,33315.07,99.76,7.8,99.76,1.0,100.17,100.04,99.76,140235000.0,100035000.0,140235000.0,2031-04-02,1657.0,7.8,,,7.6,378958.9,2026-04-08,2020-10-30,10000000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Новосиб 21,RU000A102895,1.0,20050.0,100.25,100.25,100.25,100.25,2.4,100.25,5.91,100.25,20.0,,100.17,100.25,0.0,522895.5,0.0,2025-10-14,1394.0,5.91,,,5.85,14.58,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,КИВИФ 1Р01,RU000A1028C7,337.0,13844529.0,101.78,102.04,101.94,101.92,3.91,101.97,7.88,101.87,13577.0,101.97,101.97,101.92,13844529.0,13844529.0,13844529.0,2023-10-10,961.0,7.86,,,8.4,20.94,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,СНХТ БО-01,RU000A1028H6,140.0,2384068.2,100.0,100.23,100.2,100.2,5.92,100.09,14.29,100.2,2382.0,100.09,100.09,100.2,2384068.2,2384068.2,2384068.2,2024-03-27,950.0,14.33,,,13.5,11.1,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС354,RU000A1028J2,1.0,8900.0,89.0,89.0,89.0,89.0,,89.0,,89.0,10.0,,,89.0,0.0,0.0,0.0,2025-11-05,,,,,0.01,0.5,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СберИОС355,RU000A1028K0,2.0,1760.1,88.0,88.01,88.01,88.01,,88.01,,88.0,2.0,,,88.01,0.0,0.0,0.0,2025-11-06,,,,,0.01,0.5,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,МСБЛиз2P03,RU000A1028N4,25.0,344252.1,100.03,100.25,100.22,100.22,5.14,100.07,13.0,100.25,344.0,,100.11,100.22,0.0,509574.4,0.0,2022-10-05,374.0,13.16,,,12.5,10.27,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,МОСМСП6 01,RU000A1028R5,4.0,200000.0,100.0,100.0,100.0,100.0,2.4,100.0,5.96,100.0,200.0,,,100.0,0.0,0.0,0.0,2033-05-26,57.0,5.96,,,5.83,11.5,2020-12-26,2020-10-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-30,ВИС Ф БП01,RU000A102952,109.0,9194193.2,99.65,99.9,99.83,99.83,2.47,99.73,9.38,99.65,9219.0,99.73,99.73,99.83,9194193.2,9194193.2,9194193.2,2027-10-12,959.0,9.42,,,9.0,22.44,2023-10-17,2020-10-30,1000.0,SUR,,9.3247,,2023-10-20,RUB,3
TQCB,2020-10-30,РН БАНК1Р7,RU000A102960,3.0,71284.0,100.4,100.4,100.4,100.4,1.54,100.3,6.19,100.4,71.0,100.41,100.41,100.4,26856864.2,1058323.1,26856864.2,2023-10-24,1009.0,6.23,,,6.25,31.34,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СУЭК-Ф1P6R,RU000A102986,4.0,13936726.0,100.05,100.25,100.2,100.2,1.47,100.25,6.74,100.25,13902.0,100.25,100.26,100.2,38279513.0,33705599.2,38279513.0,2030-10-10,1149.0,6.73,,,6.7,33.41,2024-04-18,2020-10-30,1000.0,SUR,,6.7019,,2024-04-23,RUB,3
TQCB,2020-10-30,Росморп1Р1,RU000A1029A9,5.0,106904.0,99.9,100.2,99.9,99.9,1.45,99.91,6.02,100.2,107.0,99.9,99.9,99.9,10116011.1,10111983.5,10116011.1,2025-10-15,1150.0,6.02,,,5.9,29.42,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ЛТрейд 1P2,RU000A1029F8,31.0,732844.7,99.8,100.0,100.0,100.0,2.37,99.84,11.36,100.0,734.0,99.84,99.84,100.0,732844.7,732844.7,732844.7,2024-10-01,1058.0,11.42,,,10.8,8.88,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,КрасЯрск13,RU000A1029G6,7.0,45302.5,100.07,100.99,100.5,100.5,1.37,100.67,6.22,100.98,45.0,100.36,100.36,100.5,739645.6,563017.6,739645.6,2025-10-16,1079.0,6.16,,,6.25,15.58,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ТелХолПБО4,RU000A1029P7,56.0,5543977.1,100.7,100.95,100.94,100.94,1.52,100.89,7.59,100.8,5495.0,100.89,100.89,100.94,5543977.1,5543977.1,5543977.1,2022-10-21,674.0,7.62,,,7.9,19.7,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СЛТ001P-04,RU000A1029T9,398.0,12375713.3,100.35,100.7,100.63,100.63,1.71,100.45,8.92,100.43,12297.0,100.64,100.64,100.63,12375713.3,12375713.3,12375713.3,2023-12-23,942.0,9.0,,,8.9,37.79,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,АЛЬФА-Б2Р8,RU000A102A07,5.0,43304.5,100.25,100.8,100.7,100.7,0.48,100.71,5.72,100.25,43.0,,100.15,100.7,0.0,635967.5,0.0,2023-10-30,1019.0,5.72,,,5.9,29.58,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,СПбГО35003,RU000A102A15,23.0,16664153.0,99.87,100.05,99.95,99.95,0.5,100.0,6.15,100.05,16670.0,99.96,99.96,99.95,16664153.0,16664153.0,16664153.0,2027-04-13,1586.0,6.14,,,6.05,29.01,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,ЗавдКЭС1P2,RU000A102AB8,292.0,6964854.1,100.0,100.08,100.02,100.02,0.38,100.03,14.74,100.0,6963.0,100.03,100.03,100.02,6964854.1,6964854.1,6964854.1,2024-10-24,972.0,14.74,,,14.0,34.9,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-30,Промсвб3P3,RU000A102AJ1,12.0,906357.5,100.15,100.15,100.15,100.15,0.17,100.15,6.14,100.15,905.0,100.15,100.15,100.15,906357.5,906357.5,906357.5,2023-10-26,1014.0,6.14,,,6.1,30.42,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-30,ОФЗ 24020,SU24020RMFS8,249.0,5628560.63,99.7,99.849,99.701,99.775,0.23,99.726,,99.84,5644.0,99.726,99.726,99.775,5628560.63,5628560.63,5628560.63,2022-07-27,,,,,0.0,0.0,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-30,ОФЗ 24021,SU24021RMFS6,94.0,38724905.51,98.481,98.59,98.482,98.482,0.23,98.502,,98.59,39314.0,98.502,98.502,98.482,38724905.51,38724905.51,38724905.51,2024-04-24,,,,,0.0,0.0,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-30,ОФЗ 25083,SU25083RMFS5,670.0,108801217.19,102.692,102.869,102.781,102.781,25.89,102.796,4.46,102.758,105848.0,102.79,102.79,102.781,108801217.19,108801217.19,108801217.19,2021-12-15,393.0,4.45,,,7.0,34.9,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-30,ОФЗ 25084,SU25084RMFS3,140.0,1207769849.74,101.0,101.388,101.071,101.071,3.34,101.012,4.96,101.111,1195667.0,101.012,101.012,101.071,1207769849.74,1207769849.74,1207769849.74,2023-10-04,1001.0,4.98,,,5.3,26.43,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-30,ОФЗ 26205,SU26205RMFS3,451.0,111651475.98,101.42,101.479,101.428,101.428,3.33,101.432,4.38,101.45,110070.0,101.437,101.437,101.428,111651475.98,111651475.98,111651475.98,2021-04-14,166.0,4.37,,,7.6,37.9,,2020-10-30,1000.0,SUR,,,4.2454,,RUB,3
TQOB,2020-10-30,ОФЗ 26207,SU26207RMFS9,171.0,448330127.89,113.234,113.979,113.241,113.241,17.64,113.379,5.69,113.979,395424.0,113.38,113.38,113.241,448330127.89,448330127.89,448330127.89,2027-02-03,1840.0,5.66,,,8.15,40.64,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-30,ОФЗ 26209,SU26209RMFS5,463.0,344928525.76,105.063,105.212,105.124,105.124,20.82,105.142,4.5,105.212,328066.0,105.14,105.14,105.124,344928525.76,344928525.76,344928525.76,2022-07-20,590.0,4.49,,,7.6,37.9,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-30,ОФЗ 26211,SU26211RMFS1,161.0,9523950.95,104.872,105.089,104.971,104.924,17.83,104.993,4.68,105.089,9071.0,104.993,104.993,104.924,9523950.95,9523950.95,9523950.95,2023-01-25,759.0,4.67,,,7.0,34.9,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-30,ОФЗ 26212,SU26212RMFS9,114.0,3006452.17,107.198,107.976,107.508,107.509,17.96,107.72,5.84,107.799,2791.0,107.72,107.72,107.509,3006452.17,3006452.17,3006452.17,2028-01-19,2099.0,5.81,,,7.05,35.15,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-30,ОФЗ 26215,SU26215RMFS2,301.0,69420395.19,105.479,105.746,105.481,105.481,13.81,105.578,4.93,105.601,65753.0,105.578,105.578,105.481,69420395.19,69420395.19,69420395.19,2023-08-16,935.0,4.89,,,7.0,34.9,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-30,ОФЗ 26217,SU26217RMFS8,1835.0,828021038.65,102.402,102.509,102.404,102.404,14.8,102.417,4.41,102.444,808515.0,102.413,102.413,102.404,828021038.65,828021038.65,828021038.65,2021-08-18,286.0,4.4,,,7.5,37.4,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-30,ОФЗ 26218,SU26218RMFS6,240.0,171237192.21,117.65,118.446,117.877,117.877,6.99,117.863,6.31,118.28,145371.0,117.793,117.793,117.877,171237192.21,171237192.21,171237192.21,2031-09-17,2765.0,6.31,,,8.5,42.38,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-30,ОФЗ 26219,SU26219RMFS4,122.0,127046125.6,111.05,111.739,111.296,111.296,7.86,111.322,5.55,111.739,114125.0,111.322,111.322,111.296,127046125.6,127046125.6,127046125.6,2026-09-16,1776.0,5.54,,,7.75,38.64,,2020-10-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-30,ОФЗ 26220,SU26220RMFS2,209.0,29563892.1,105.6,105.699,105.648,105.648,28.79,105.619,4.59,105.604,27991.0,105.619,105.619,105.648,29563892.1,29563892.1,29563892.1,2022-12-07,708.0,4.61,,,7.4,36.9,,2020-10-30,1000.0,SUR,,,,,RUB,3
