BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-06,ВТБ Б-1-83,RU000A101TH7,1.0,1936.2,96.81,96.81,96.81,96.81,,96.81,,96.81,2.0,,99.07,96.81,0.0,923344.1,0.0,2024-07-02,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-10-06,ВТБ Б-1-84,RU000A101TJ3,2.0,147600.4,99.73,99.73,99.73,99.73,,99.73,,99.73,148.0,99.23,99.23,99.73,3724977.4,3724977.4,3724977.4,2023-06-27,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2020-10-06,ВТБ Б-1-87,RU000A101TM7,31.0,617201.7,95.42,98.14,95.42,95.43,,95.69,,98.14,645.0,95.69,95.69,95.43,617201.7,617201.7,617201.7,2022-07-19,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-10-06,ЭТС 1Р02,RU000A101TR6,19.0,157712.5,104.38,104.5,104.38,104.38,4.93,104.45,9.89,104.4,151.0,,104.19,104.38,0.0,563649.7,0.0,2023-06-19,656.0,9.85,,,12.0,29.92,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,Джи-гр 1Р1,RU000A101TS4,74.0,2976193.1,100.7,101.2,100.7,100.77,5.14,100.96,12.65,101.2,2948.0,100.96,100.96,100.77,2976193.1,2976193.1,2976193.1,2023-06-19,648.0,12.49,,,12.5,31.16,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС280,RU000A101TZ9,1.0,240250.0,96.1,96.1,96.1,96.1,,96.1,,96.1,250.0,95.89,95.91,96.1,6041246.0,5081330.0,6041246.0,2025-07-07,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Промсвб3P1,RU000A101U38,7.0,621119.6,100.18,100.3,100.18,100.18,16.51,100.18,5.81,100.3,620.0,100.23,100.23,100.18,1238859.2,1228798.2,1238859.2,2022-06-23,595.0,5.81,,,5.85,29.17,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ВТБ Б-1-85,RU000A101U46,23.0,1061521.1,99.71,99.95,99.74,99.74,13.26,99.77,5.13,99.95,1064.0,99.77,99.77,99.74,1061521.1,1061521.1,1061521.1,2021-06-24,257.0,5.09,,,4.7,23.44,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,Ульоб35002,RU000A101U61,28.0,1011362.3,100.11,100.4,100.4,100.4,18.44,100.23,6.61,100.11,1009.0,100.23,100.23,100.4,1011362.3,1011362.3,1011362.3,2027-06-25,1606.0,6.65,,,6.6,43.4,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ХКФинБ1P4,RU000A101U79,1.0,1008.4,100.84,100.84,100.84,100.84,2.26,100.84,7.35,100.84,1.0,100.24,100.24,100.84,1528633.2,631518.0,1528633.2,2023-06-23,903.0,7.35,,,7.5,18.7,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,ЭлщитСтБП2,RU000A101UD4,75.0,1655551.0,100.02,100.05,100.05,100.05,2.85,100.03,13.63,100.05,1655.0,100.03,100.03,100.05,1655551.0,1655551.0,1655551.0,2025-06-23,1310.0,13.64,,,13.0,32.41,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СвердлОбл7,RU000A101UG7,6.0,337975.0,99.5,100.0,100.0,100.0,1.27,99.99,5.93,100.0,338.0,99.99,99.99,100.0,628921.3,588962.0,628921.3,2025-06-28,1301.0,5.93,,,5.8,14.46,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ГЕНЕТИКБ01,RU000A101UL7,16.0,151779.1,103.2,103.39,103.21,103.22,3.07,103.25,13.59,103.39,147.0,,103.37,103.22,0.0,567520.0,0.0,2025-06-23,1135.0,13.57,,,14.0,34.9,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ИКС5ФинP12,RU000A101UQ6,3.0,6232225.5,99.35,99.35,99.35,99.35,15.17,99.35,6.0,99.35,6273.0,99.35,99.35,99.35,6383248.5,6383248.5,6383248.5,2035-06-12,922.0,6.0,,,5.65,28.17,2023-06-27,2020-10-06,1000.0,SUR,,5.9715,,2023-06-30,RUB,3
TQCB,2020-10-06,БСК 1Р-02,RU000A101UR4,11.0,23897.1,98.78,99.84,99.5,99.5,1.27,99.57,6.9,98.78,24.0,,99.25,99.5,0.0,504185.2,0.0,2025-06-24,1388.0,6.88,,,6.6,16.45,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС284,RU000A101V03,1.0,952.0,95.2,95.2,95.2,95.2,,95.2,,95.2,1.0,,94.59,95.2,0.0,629948.6,0.0,2024-07-29,,,,,0.01,0.4,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС283,RU000A101V11,1.0,712500.0,95.0,95.0,95.0,95.0,,95.0,,95.0,750.0,95.11,95.01,95.0,5232719.7,4242348.7,5232719.7,2025-07-24,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ГарИнв1P07,RU000A101V37,6.0,11291.3,101.41,103.49,102.81,102.81,31.56,102.65,9.51,101.41,11.0,102.25,102.26,102.81,961144.2,943844.5,961144.2,2021-10-30,361.0,9.67,,,12.0,39.78,,2020-10-06,1000.0,SUR,,6.6853,,2021-10-27,RUB,3
TQCB,2020-10-06,ВТБ Б-1-88,RU000A101V78,4.0,475804.2,101.02,101.02,101.02,101.02,,101.02,,101.02,471.0,100.53,100.78,101.02,3409854.9,1180091.8,3409854.9,2022-07-12,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-10-06,ВТБ Б-1-89,RU000A101V86,1.0,13574.4,96.96,96.96,96.96,96.96,,96.96,,96.96,14.0,,97.13,96.96,0.0,524483.7,0.0,2023-07-11,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-10-06,ВТБ Б-1-90,RU000A101V94,2.0,24522.5,98.09,98.09,98.09,98.09,,98.09,,98.09,25.0,,97.08,98.09,0.0,549497.5,0.0,2023-07-18,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,2023-07-18,RUB,3
TQCB,2020-10-06,ВТБ Б-1-91,RU000A101VA8,4.0,4782.9,95.0,96.29,95.0,95.0,,95.66,,96.29,5.0,,95.49,95.0,0.0,503230.1,0.0,2022-07-26,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-10-06,ВТБ Б-1-92,RU000A101VB6,4.0,95462.7,97.41,97.42,97.41,97.41,,97.41,,97.42,98.0,,97.38,97.41,0.0,502460.0,0.0,2023-07-25,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,2023-07-25,RUB,3
TQCB,2020-10-06,ВТБ Б-1-94,RU000A101VD2,1.0,9701.0,97.01,97.01,97.01,97.01,,97.01,,97.01,10.0,,98.92,97.01,0.0,4394983.5,0.0,2023-08-01,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-10-06,ВТБ Б-1-95,RU000A101VE0,3.0,25337.7,93.84,93.85,93.84,93.84,,93.84,,93.85,27.0,,94.55,93.84,0.0,505818.7,0.0,2022-08-09,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-10-06,СберИОС286,RU000A101VK7,12.0,4519291.0,94.6,96.9,96.9,96.9,,96.26,,94.6,4695.0,96.26,96.26,96.9,4519291.0,4519291.0,4519291.0,2025-08-04,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС288,RU000A101VS0,13.0,4657935.5,95.7,96.3,96.3,96.3,,96.14,,95.71,4845.0,96.14,96.14,96.3,4657935.5,4657935.5,4657935.5,2025-07-24,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС289,RU000A101VT8,2.0,1890.1,93.01,96.0,96.0,94.51,,94.51,,93.01,2.0,,,94.51,0.0,0.0,0.0,2021-08-03,,,,,0.01,0.1,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС276,RU000A101W28,21.0,5185416.0,80.1,98.4,98.4,98.4,,89.16,,80.1,5816.0,89.16,89.16,98.4,5185416.0,5185416.0,5185416.0,2025-07-15,,,,,1.1,55.0,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ЧТПЗ 1P5,RU000A101WB4,82.0,19736762.4,98.7,99.3,98.8,98.8,15.91,98.51,7.08,99.3,19977.0,98.8,98.8,98.8,19736762.4,19736762.4,19736762.4,2025-07-04,1475.0,7.15,,,6.6,16.45,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ЯрОбл35018,RU000A101WD0,2.0,3992.4,99.68,99.94,99.94,99.81,13.64,99.81,6.14,99.68,4.0,,100.05,99.81,0.0,531260.5,0.0,2026-05-24,1183.0,6.18,,,6.0,37.48,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ВЭБ 1P-21,RU000A101WF5,14.0,467770.4,99.91,99.97,99.96,99.96,11.64,99.95,5.83,99.97,468.0,,99.95,99.96,0.0,522753.9,0.0,2023-07-21,945.0,5.84,,,5.74,28.62,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС292,RU000A101WG3,2.0,4775.0,95.5,95.5,95.5,95.5,,95.3,,95.5,5.0,95.49,95.57,95.5,12623338.6,1632344.0,12623338.6,2025-08-04,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ГИДРОМАШБ2,RU000A101WH1,75.0,19761890.8,101.5,101.78,101.56,101.56,18.76,101.66,7.65,101.75,19440.0,101.66,101.66,101.56,19761890.8,19761890.8,19761890.8,2030-07-02,908.0,7.61,,,8.15,40.64,2023-07-11,2020-10-06,1000.0,SUR,,7.6182,,2023-07-14,RUB,3
TQCB,2020-10-06,МосОб34014,RU000A101WL3,2.0,2007.7,100.38,100.39,100.39,100.39,13.23,100.39,5.76,100.38,2.0,99.65,99.65,100.39,2837177.7,2837177.7,2837177.7,2025-07-08,1251.0,5.76,,,5.75,14.34,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РСХБ Б03RP,RU000A101WQ2,19.0,1333850.8,99.65,100.01,99.67,99.67,3.02,99.91,5.52,99.97,1335.0,99.91,99.91,99.67,1333850.8,1333850.8,1333850.8,2023-07-05,933.0,5.42,,,5.25,4.46,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,РоялКапБО4,RU000A101X27,31.0,875209.9,100.58,100.75,100.73,100.73,31.45,100.71,14.23,100.58,869.0,100.71,100.71,100.73,875209.9,875209.9,875209.9,2022-07-14,566.0,14.24,,,14.0,34.9,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,СИЛ 1P02,RU000A101XB2,8.0,89118.8,100.0,100.41,100.0,100.0,4.68,100.13,9.93,100.41,89.0,,100.24,100.0,0.0,573379.2,0.0,2023-07-05,464.0,9.81,,,9.5,7.81,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,iMT_FREE01,RU000A101XD8,269.0,14158505.1,102.35,102.74,102.62,102.62,22.68,102.57,9.87,102.74,13804.0,102.57,102.57,102.62,14158505.1,14158505.1,14158505.1,2026-07-14,887.0,9.89,,,10.75,53.6,2023-07-18,2020-10-06,1000.0,SUR,,9.835,,2023-07-21,RUB,3
TQCB,2020-10-06,СовкмЛ П02,RU000A101XE6,1.0,3001.5,100.05,100.05,100.05,100.05,13.92,100.05,6.74,100.05,3.0,,100.5,100.05,0.0,3202843.4,0.0,2023-07-18,748.0,6.74,,,6.6,16.45,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,РСетиМР1P3,RU000A101XH9,1.0,179100.0,99.5,99.5,99.5,99.5,11.56,99.5,5.87,99.5,180.0,,99.85,99.5,0.0,1401883.4,0.0,2025-07-16,937.0,5.87,,,5.55,13.84,2023-07-19,2020-10-06,1000.0,SUR,,5.8381,,2023-07-24,RUB,3
TQCB,2020-10-06,Систем1P14,RU000A101XN7,4.0,29990.0,99.9,100.0,99.9,99.9,13.22,99.97,6.55,100.0,30.0,99.85,99.85,99.9,1664551.1,1662549.1,1664551.1,2030-07-10,851.0,6.51,,,6.35,15.83,2023-04-19,2020-10-06,1000.0,SUR,,6.5054,,2023-04-24,RUB,3
TQCB,2020-10-06,МОЭК БО1P4,RU000A101XS6,2.0,40036.0,100.09,100.09,100.09,100.09,12.08,100.0,5.84,100.09,40.0,99.72,99.72,100.09,683066.0,682071.0,683066.0,2026-07-15,942.0,5.88,,,5.8,28.92,2023-07-19,2020-10-06,1000.0,SUR,,5.8104,,2023-07-24,RUB,3
TQCB,2020-10-06,ВТБ Б1-101,RU000A101XX6,9.0,260172.4,96.19,119.99,96.19,96.19,,97.08,,96.5,268.0,96.52,96.56,96.19,546282.2,502117.6,546282.2,2023-08-01,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-10-06,ВТБ Б1-102,RU000A101XY4,3.0,28861.5,96.04,100.99,96.04,96.04,,96.21,,100.99,30.0,,99.33,96.04,0.0,560218.7,0.0,2023-08-08,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,2023-08-08,RUB,3
TQCB,2020-10-06,ВТБ Б1-103,RU000A101XZ1,1.0,9997.0,99.97,99.97,99.97,99.97,,99.97,,99.97,10.0,,96.18,99.97,0.0,743465.3,0.0,2022-08-16,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-10-06,ВТБ Б1-105,RU000A101Y26,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,98.87,100.0,0.0,2213746.9,0.0,2022-08-23,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-10-06,ВТБ Б1-107,RU000A101Y42,2.0,10495.0,95.05,99.0,99.0,99.0,,95.41,,95.05,11.0,,98.78,99.0,0.0,2255192.1,0.0,2023-08-29,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-10-06,ВТБ Б1-108,RU000A101Y59,1.0,9459.0,94.59,94.59,94.59,94.59,,94.59,,94.59,10.0,,98.74,94.59,0.0,511447.6,0.0,2023-08-29,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-10-06,ВТБ Б1-109,RU000A101Y67,8.0,161653.6,93.67,94.9,94.03,94.03,,93.98,,93.67,172.0,97.64,97.53,94.03,621013.7,570523.7,621013.7,2022-08-30,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-10-06,ЛЕГЕНДА1P3,RU000A101YD6,34.0,263996.4,102.4,102.84,102.5,102.5,25.29,102.72,11.41,102.61,257.0,,102.7,102.5,0.0,549424.2,0.0,2023-08-07,447.0,11.22,,,13.0,37.4,2022-02-07,2020-10-06,1000.0,SUR,,11.2962,,2022-02-11,RUB,3
TQCB,2020-10-06,ВТБ Б-1-98,RU000A101YR6,19.0,2545230.9,100.0,100.6,100.49,100.49,1.02,100.21,4.11,100.4,2540.0,100.21,100.21,100.49,2545230.9,2545230.9,2545230.9,2021-07-28,290.0,4.47,,,4.65,3.82,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ПозТех-1Р1,RU000A101YV8,77.0,1273325.9,102.0,102.43,102.22,102.22,21.74,102.19,10.86,102.43,1246.0,102.19,102.19,102.22,1273325.9,1273325.9,1273325.9,2023-07-26,770.0,10.88,,,11.5,28.67,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СвердлОбл8,RU000A101Z17,17.0,314777.2,99.56,100.0,99.89,99.89,11.36,99.93,6.26,100.0,315.0,,99.45,99.89,0.0,46791975.0,0.0,2027-07-29,1748.0,6.26,,,6.1,15.21,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,БалтЛизБП3,RU000A101Z66,11.0,276323.5,100.75,100.85,100.85,100.85,13.12,100.85,7.0,100.75,274.0,,100.94,100.85,0.0,779234.7,0.0,2024-07-26,960.0,7.0,,,7.15,17.83,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ГПБ001P17P,RU000A101Z74,54.0,19150643.8,99.51,100.14,100.0,100.0,10.74,100.12,5.93,100.14,19127.0,100.12,100.12,100.0,19150643.8,19150643.8,19150643.8,2030-07-31,1108.0,5.89,,,5.85,29.49,2024-01-31,2020-10-06,1000.0,SUR,,5.9175,,2024-02-02,RUB,3
TQIR,2020-10-06,ДрктЛиз1P5,RU000A101ZF8,11.0,222105.1,102.0,102.76,102.0,102.0,20.71,102.35,11.64,102.76,217.0,,102.72,102.0,0.0,549570.9,0.0,2023-08-01,873.0,11.48,,,12.0,29.92,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ПочтаР1P10,RU000A101ZH4,11.0,363946.2,99.9,100.08,100.01,100.01,10.18,99.99,5.98,100.08,364.0,,99.99,100.01,0.0,666946.2,0.0,2030-07-23,1255.0,5.99,,,5.9,29.42,2024-07-30,2020-10-06,1000.0,SUR,,5.9647,,2024-08-02,RUB,3
TQCB,2020-10-06,СберИОС300,RU000A101ZM4,1.0,387254.0,97.3,97.3,97.3,97.3,,97.3,,97.3,398.0,,97.33,97.3,0.0,520694.5,0.0,2021-08-31,,,,,0.01,0.1,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС301,RU000A101ZR3,4.0,12309.9,94.6,95.0,94.6,94.6,,94.69,,95.0,13.0,94.87,94.7,94.6,5099267.4,1282209.4,5099267.4,2025-08-25,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС302,RU000A101ZS1,2.0,57787.0,94.7,94.9,94.9,94.9,,94.73,,94.7,61.0,94.75,94.71,94.9,1741514.9,1551314.9,1741514.9,2025-08-25,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,ЭНИКА 1Р01,RU000A102028,23.0,212114.5,100.95,101.13,101.09,101.09,25.07,101.01,14.28,100.98,210.0,,101.07,101.09,0.0,500296.8,0.0,2025-07-31,284.0,14.39,,,15.0,37.4,2021-08-05,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,НХП БО-П01,RU000A102036,1.0,10600.0,106.0,106.0,106.0,106.0,3.42,106.0,5.1,106.0,1.0,,105.74,106.0,0.0,507570.0,0.0,2024-07-16,286.0,5.1,,,12.5,102.74,2021-08-01,2020-10-06,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,МКБ П17,RU000A102044,1.0,986.7,98.67,98.67,98.67,98.67,,98.67,,98.67,1.0,,98.68,98.67,0.0,614790.6,0.0,2023-08-07,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,МКБ П18,RU000A102051,1.0,984.5,98.45,98.45,98.45,98.45,,98.45,,98.45,1.0,,99.05,98.45,0.0,500179.2,0.0,2023-08-07,,,,,0.01,0.05,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС313,RU000A1020C4,1.0,987.0,98.7,98.7,98.7,98.7,,98.7,,98.7,1.0,,,98.7,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-06,ПЮДМ БО-П2,RU000A1020K7,20.0,325069.0,101.4,101.72,101.44,101.44,99.73,101.58,13.92,101.61,32.0,,101.6,101.44,0.0,518178.0,0.0,2025-07-16,585.0,13.83,,,14.0,115.07,2022-08-01,2020-10-06,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СамарОбл15,RU000A1020L5,3.0,24974.4,99.51,99.98,99.51,99.57,8.9,99.9,6.07,99.98,25.0,,99.93,99.57,0.0,645538.5,0.0,2026-08-04,1295.0,5.96,,,5.8,14.46,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ПКБ 1Р-01,RU000A1020S0,62.0,2761220.2,100.7,101.0,100.83,100.83,19.23,100.81,13.16,100.7,2739.0,100.81,100.81,100.83,2761220.2,2761220.2,2761220.2,2023-08-10,701.0,13.17,,,13.0,32.41,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СветофорП2,RU000A1020W2,36.0,1321734.8,99.98,100.16,100.05,100.05,17.75,100.06,12.53,99.99,1321.0,100.06,100.06,100.05,1321734.8,1321734.8,1321734.8,2025-08-07,1110.0,12.53,,,12.0,29.92,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ЭБИС Б1P03,RU000A102101,47.0,902292.0,100.66,100.91,100.9,100.9,18.88,100.81,13.22,100.73,895.0,100.81,100.81,100.9,902292.0,902292.0,902292.0,2023-08-11,870.0,13.26,,,13.0,32.41,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ОбувьРо1Р3,RU000A1021B4,172.0,11559450.0,101.55,102.0,101.9,101.71,5.99,101.88,11.39,101.71,11346.0,101.88,101.88,101.71,11559450.0,11559450.0,11559450.0,2024-07-28,1039.0,11.4,,,11.5,9.45,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС305,RU000A1021M1,2.0,186570.0,98.1,98.2,98.2,98.2,,98.19,,98.1,190.0,98.36,98.36,98.2,1764506.0,1764506.0,1764506.0,2025-09-05,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ВитаЛ 1Р01,RU000A102200,95.0,1667893.4,100.92,101.38,101.0,101.0,11.78,101.15,9.95,101.38,1649.0,101.15,101.15,101.0,1667893.4,1667893.4,1667893.4,2024-08-19,915.0,9.88,,,10.0,24.93,2023-08-21,2020-10-06,1000.0,SUR,,9.1366,,2023-08-18,RUB,3
TQIR,2020-10-06,ТЕХЛиз 1P3,RU000A102234,47.0,454200.7,100.55,101.3,101.0,100.85,3.77,100.93,12.92,100.8,450.0,,100.94,100.85,0.0,540039.6,0.0,2025-07-31,1291.0,12.94,,,12.5,10.27,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС315,RU000A102242,16.0,3270446.0,96.5,100.0,97.8,97.85,,98.27,,96.5,3328.0,98.27,98.27,97.85,3270446.0,3270446.0,3270446.0,2025-09-22,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС316,RU000A102259,3.0,1130282.0,98.2,98.2,98.2,98.2,,98.2,,98.2,1151.0,,,98.2,0.0,0.0,0.0,2025-09-22,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ПР-Лиз 2P1,RU000A1022E6,161.0,7931673.7,100.02,100.05,100.05,100.05,2.74,100.03,10.45,100.02,7929.0,100.03,100.03,100.05,7931673.7,7931673.7,7931673.7,2029-08-10,768.0,10.46,,,10.0,8.22,2023-02-13,2020-10-06,1000.0,SUR,,10.3541,,2023-02-20,RUB,3
TQCB,2020-10-06,БизНед 1Р1,RU000A1022G1,32.0,1800754.6,99.38,99.85,99.38,99.38,8.44,99.49,8.37,99.7,1810.0,99.49,99.49,99.38,1800754.6,1800754.6,1800754.6,2024-08-23,1054.0,8.33,,,7.9,19.7,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,ВТБ Б-1-99,RU000A1022J5,49.0,749691.9,100.03,105.0,100.37,100.37,1.02,101.58,4.31,100.04,738.0,101.58,101.58,100.37,749691.9,749691.9,749691.9,2021-08-28,320.0,2.89,,,4.65,3.82,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС318,RU000A1022N7,4.0,25768.0,98.9,99.2,99.2,99.2,,99.11,,98.9,26.0,,,99.2,0.0,0.0,0.0,2025-09-24,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС322,RU000A1022Q0,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,,,98.0,0.0,0.0,0.0,2023-10-05,,,,,0.01,0.3,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС327,RU000A1022R8,1.0,296400.0,98.8,98.8,98.8,98.8,,98.8,,98.8,300.0,,,98.8,0.0,0.0,0.0,2025-09-25,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС328,RU000A1022S6,7.0,64595.0,94.9,95.2,94.9,94.99,,94.99,,95.0,68.0,,,94.99,0.0,0.0,0.0,2022-03-25,,,,,0.01,0.15,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС308,RU000A102341,1.0,466500.0,93.3,93.3,93.3,93.3,,93.3,,93.3,500.0,,,93.3,0.0,0.0,0.0,2025-09-09,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС307,RU000A102358,1.0,648628.0,97.1,97.1,97.1,97.1,,97.1,,97.1,668.0,,,97.1,0.0,0.0,0.0,2025-09-09,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
AUCT,2020-10-06,КОБР-37,RU000A102374,20.0,43628604983.2,100.0,100.01,100.0,,3.25,,4.22,100.01,43626400.0,,,,0.0,0.0,0.0,2020-12-09,64.0,,,,4.25,10.68,2020-12-09,2020-10-06,1000.0,SUR,,,4.2237,,RUB,3
TQCB,2020-10-06,Систем1P15,RU000A1023K1,28.0,25332922.5,99.73,100.5,99.75,99.75,5.32,99.85,6.89,100.5,25371.0,99.85,99.85,99.75,25332922.5,25332922.5,25332922.5,2030-08-26,1272.0,6.86,,,6.7,33.41,2024-09-02,2020-10-06,1000.0,SUR,,6.8684,,2024-09-05,RUB,3
TQIR,2020-10-06,Калита1P2,RU000A1023L9,163.0,4459284.3,100.1,100.34,100.23,100.23,9.97,100.19,13.7,100.31,4451.0,100.19,100.19,100.23,4459284.3,4459284.3,4459284.3,2024-08-18,1003.0,13.72,,,13.0,10.68,,2020-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-06,СберИОС323,RU000A1023X4,2.0,1058538.0,99.3,99.3,99.3,99.3,,99.3,,99.3,1066.0,97.86,98.54,99.3,1261414.3,1169694.2,1261414.3,2025-10-06,,,,,0.01,0.5,,2020-10-06,1000.0,SUR,,,,,RUB,3
