BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-23,Самолет1P9,RU000A102RX6,231.0,13482349.1,100.95,101.18,101.06,101.07,15.87,101.16,8.79,100.95,13328.0,101.16,101.16,101.07,13482349.1,13482349.1,13482349.1,2024-02-15,917.0,8.75,,,9.05,45.13,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,КПокров1P1,RU000A102S23,182.0,4432449.5,95.64,97.0,96.2,96.2,17.1,96.29,11.84,96.0,4603.0,96.29,96.29,96.2,4432449.5,4432449.5,4432449.5,2024-02-15,893.0,11.8,,,9.75,24.31,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,АЛЬФАБ2Р10,RU000A102S80,61.0,1951470.4,97.12,98.96,98.39,98.39,10.7,97.72,6.95,98.1,1997.0,97.72,97.72,98.39,1951470.4,1951470.4,1951470.4,2024-02-22,954.0,7.22,,,6.2,31.08,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ТМК 1P02,RU000A102SC8,29.0,1562327.8,99.65,99.99,99.7,99.7,12.15,99.77,7.47,99.99,1566.0,99.77,99.77,99.7,1562327.8,1562327.8,1562327.8,2024-02-17,931.0,7.44,,,7.15,17.83,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,iСелктлР1R,RU000A102SG9,174.0,16174017.1,100.0,100.21,100.17,100.17,13.27,100.07,8.6,100.21,16163.0,100.07,100.07,100.17,16174017.1,16174017.1,16174017.1,2024-02-22,930.0,8.64,,,8.5,42.38,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Боржоми1Р1,RU000A102SK1,23.0,3317204.8,99.6,99.82,99.75,99.75,11.66,99.65,7.84,99.61,3326.0,99.74,99.74,99.75,3317204.8,3317204.8,3317204.8,2026-02-20,941.0,7.88,,,7.6,37.9,2024-02-23,2021-04-23,1000.0,SUR,,7.783,,2024-02-28,RUB,3
TQCB,2021-04-23,СДЭКГлБП01,RU000A102SM7,219.0,3963775.1,101.86,101.94,101.87,101.88,7.03,101.9,9.39,101.94,3890.0,101.9,101.9,101.88,3963775.1,3963775.1,3963775.1,2027-02-24,1387.0,9.39,,,9.5,7.81,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,МСБЛиз2P04,RU000A102SN5,27.0,367168.9,100.25,100.43,100.27,100.27,8.32,100.32,11.64,100.3,366.0,,100.32,100.27,0.0,552780.8,0.0,2024-02-10,528.0,11.6,,,11.25,9.25,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Систем1P18,RU000A102SV8,23.0,10945730.8,98.76,98.8,98.8,98.8,10.02,98.8,7.62,98.8,11079.0,98.8,98.8,98.8,10945730.8,10945730.8,10945730.8,2031-02-17,867.0,7.62,,,6.9,17.2,2023-11-27,2021-04-23,1000.0,SUR,,7.5696,,2023-11-30,RUB,3
TQCB,2021-04-23,Систем1P19,RU000A102SX4,135.0,26874036.1,98.5,99.0,98.5,98.51,10.67,98.61,8.03,98.7,27254.0,98.61,98.61,98.51,26874036.1,26874036.1,26874036.1,2031-02-17,1221.0,8.0,,,7.35,18.32,2025-02-24,2021-04-23,1000.0,SUR,,7.9987,,2025-02-27,RUB,3
TQCB,2021-04-23,ВТБ Б1-203,RU000A102SZ9,37.0,752298.9,99.36,100.5,99.95,99.95,6.84,99.77,4.95,100.5,754.0,99.77,99.77,99.95,752298.9,752298.9,752298.9,2022-03-01,306.0,5.18,,,4.8,11.97,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,МФК ЦФПО01,RU000A102T55,58.0,2250612.2,101.0,101.3,101.3,101.3,8.14,101.06,13.75,101.28,2227.0,101.06,101.06,101.3,2250612.2,2250612.2,2250612.2,2024-02-15,855.0,13.86,,,13.5,11.1,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ЛСР БО 1Р6,RU000A102T63,107.0,32762884.3,100.1,100.3,100.28,100.28,11.4,100.25,8.16,100.3,32682.0,100.25,100.25,100.28,32762884.3,32762884.3,32762884.3,2026-02-24,1256.0,8.17,,,8.0,19.95,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Аэрфью1Р01,RU000A102T97,44.0,447264.0,100.42,100.64,100.56,100.56,12.92,100.51,9.33,100.63,445.0,,100.5,100.56,0.0,510550.4,0.0,2024-02-28,916.0,9.35,,,9.25,23.06,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Росагрл1Р2,RU000A102TA0,2.0,36996.3,99.99,99.99,99.99,99.99,11.04,99.99,8.05,99.99,37.0,,99.99,99.99,0.0,2329775.7,0.0,2026-02-25,1488.0,8.05,,,7.9,39.39,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,Займер 01,RU000A102TL7,22.0,164551.9,100.8,100.99,100.95,100.95,6.99,100.95,13.07,100.95,163.0,,100.84,100.95,0.0,503186.8,0.0,2024-02-17,865.0,13.07,,,12.75,10.48,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,РитйлБФ1P2,RU000A102TR4,125.0,8028998.6,99.8,99.99,99.98,99.98,12.19,99.98,10.76,99.97,8031.0,99.98,99.98,99.98,8028998.6,8028998.6,8028998.6,2026-03-05,1401.0,10.76,,,10.35,25.8,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,РусАква1Р1,RU000A102TT0,224.0,10587971.0,101.25,101.48,101.47,101.47,11.45,101.37,9.1,101.39,10445.0,101.37,101.37,101.47,10587971.0,10587971.0,10587971.0,2024-03-06,933.0,9.14,,,9.5,47.37,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ТАЛАНФБ1P2,RU000A102US0,49.0,3582199.3,100.65,101.0,100.67,100.67,10.64,100.71,10.6,100.65,3557.0,100.71,100.71,100.67,3582199.3,3582199.3,3582199.3,2024-03-13,839.0,10.58,,,10.5,26.18,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,КировЗд1Р2,RU000A102UZ5,30.0,1311188.2,100.75,101.49,100.9,100.9,9.37,100.94,9.46,101.49,1299.0,100.94,100.94,100.9,1311188.2,1311188.2,1311188.2,2026-03-12,928.0,9.44,,,9.5,23.68,2024-03-14,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,НафттрнБО3,RU000A102V51,135.0,7547078.0,99.99,100.09,100.05,100.05,1.97,100.0,12.66,100.0,7547.0,100.0,100.0,100.05,7547078.0,7547078.0,7547078.0,2026-02-20,1248.0,12.68,,,12.0,9.86,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ВИС Ф БП02,RU000A102VK5,53.0,1002972.1,100.0,100.39,100.3,100.3,7.02,100.2,9.34,100.0,1001.0,100.2,100.2,100.3,1002972.1,1002972.1,1002972.1,2024-03-22,940.0,9.38,,,9.15,13.79,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,МТС 18соц.,RU000A102VL3,50.0,376333.4,100.0,100.25,100.09,100.09,4.99,100.09,6.57,100.25,376.0,,100.07,100.09,0.0,503334.9,0.0,2024-03-22,982.0,6.57,,,6.5,32.41,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ГТЛК 2P-01,RU000A102VR0,79.0,10384409.7,100.82,101.6,101.3,101.3,6.88,101.29,7.62,101.21,10252.0,101.29,101.29,101.3,10384409.7,10384409.7,10384409.7,2036-03-03,1096.0,7.62,,,7.85,19.57,2024-09-16,2021-04-23,1000.0,SUR,,7.582,,2024-09-19,RUB,3
TQCB,2021-04-23,ЭлемЛиз1P3,RU000A102VW0,29.0,392522.1,98.9,99.36,99.36,99.36,7.01,99.12,8.88,99.23,396.0,,98.99,99.36,0.0,549406.4,0.0,2024-03-19,682.0,9.02,,,8.25,20.57,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,АТОМ БП01,RU000A102VY6,22.0,3140149.1,99.6,99.99,99.85,99.85,6.99,99.88,8.79,99.99,3144.0,99.88,99.88,99.85,3140149.1,3140149.1,3140149.1,2026-03-18,494.0,8.77,,,8.5,42.38,2022-09-21,2021-04-23,1000.0,SUR,,8.6545,,2022-09-26,RUB,3
TQCB,2021-04-23,ХКФинБ1P6,RU000A102W68,2.0,992954.6,99.99,100.1,99.99,100.0,6.16,100.0,7.72,100.1,993.0,99.99,99.99,100.0,4766620.6,4766620.6,4766620.6,2024-03-20,958.0,7.71,,,7.5,18.7,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Экспоб Б03,RU000A102WL1,12.0,6285924.5,100.3,100.5,100.35,100.35,6.14,100.49,8.03,100.3,6255.0,100.49,100.49,100.35,6285924.5,6285924.5,6285924.5,2024-04-03,659.0,7.95,,,8.0,20.16,2023-04-01,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ГарИнв2P03,RU000A102X18,29.0,797988.6,99.48,99.5,99.5,99.5,6.9,99.78,11.14,99.5,802.0,99.5,99.5,99.5,797988.6,797988.6,797988.6,2024-03-26,927.0,11.01,,,10.5,26.18,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ВТБ Б1-204,RU000A102XD6,19.0,396822.9,99.42,100.84,100.03,99.63,2.91,99.7,5.11,100.84,398.0,,99.7,99.63,0.0,524441.4,0.0,2022-04-01,336.0,5.49,,,5.05,12.59,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Брус 1P02,RU000A102Y58,664.0,18386647.2,99.64,99.75,99.7,99.69,4.73,99.69,10.08,99.75,18444.0,99.69,99.69,99.69,18386647.2,18386647.2,18386647.2,2024-04-01,944.0,10.08,,,9.6,23.93,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ЛЕГЕНДА1P4,RU000A102Y66,274.0,11601201.1,99.86,99.99,99.99,99.98,4.63,99.96,10.33,99.97,11606.0,99.96,99.96,99.98,11601201.1,11601201.1,11601201.1,2025-04-08,1076.0,10.34,,,9.95,26.72,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Сбер Sb25R,RU000A102YG7,29.0,6420478.6,101.31,103.11,101.78,101.78,1.63,101.8,7.14,103.11,6307.0,101.8,101.8,101.78,6420478.6,6420478.6,6420478.6,2026-04-09,1548.0,7.14,,,7.45,37.15,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ЯТЭК 1P-2,RU000A102ZH2,340.0,72062333.0,99.97,100.0,100.0,100.0,2.76,99.99,9.36,99.99,72066.0,99.99,99.99,100.0,72062333.0,72062333.0,72062333.0,2025-04-07,1076.0,9.36,,,9.15,45.62,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ЭБИС Б1P04,RU000A102ZS9,136.0,2661344.8,100.36,100.5,100.49,100.49,3.29,100.43,12.33,100.48,2650.0,100.43,100.43,100.49,2661344.8,2661344.8,2661344.8,2024-04-09,924.0,12.36,,,12.0,29.92,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,БДеньги-02,RU000A102ZT7,39.0,672559.1,100.51,100.78,100.78,100.78,3.49,100.68,13.16,100.74,668.0,100.68,100.68,100.78,672559.1,672559.1,672559.1,2024-03-28,896.0,13.21,,,12.75,10.48,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,АЛЬФАБ2Р11,RU000A1030D1,13.0,201071.4,100.2,101.0,100.64,100.64,1.34,100.54,6.87,100.2,200.0,,100.74,100.64,0.0,590313.8,0.0,2024-04-18,1002.0,6.91,,,7.0,35.1,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ТелХолПБО5,RU000A1030K6,50.0,1984112.9,100.66,100.9,100.75,100.75,0.92,100.82,8.36,100.8,1968.0,100.82,100.82,100.75,1984112.9,1984112.9,1984112.9,2024-04-15,973.0,8.33,,,8.4,20.94,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,ФЭС-АгроБ2,RU000A1030N0,207.0,7169000.0,100.98,101.35,101.2,101.2,0.6,101.19,10.93,101.0,7085.0,101.19,101.19,101.2,7169000.0,7169000.0,7169000.0,2024-04-17,910.0,10.93,,,11.0,27.42,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-23,ЭконЛиз1Р3,RU000A1030U5,301.0,8788127.0,100.02,100.43,100.05,100.05,0.32,100.12,11.98,100.23,8778.0,100.12,100.12,100.05,8788127.0,8788127.0,8788127.0,2024-04-18,938.0,11.95,,,11.5,28.67,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,СэтлГрБ1P3,RU000A1030X9,88.0,5843804.1,100.26,101.99,100.4,100.4,0.47,100.41,8.61,101.2,5820.0,100.41,100.41,100.4,5843804.1,5843804.1,5843804.1,2024-04-17,974.0,8.61,,,8.5,21.19,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,РН БАНК1Р8,RU000A1030Y7,16.0,20130031.6,100.4,100.48,100.45,100.45,0.41,100.45,7.36,100.45,20044.0,100.43,100.43,100.45,20130031.6,20130031.6,20130031.6,2024-04-23,1003.0,7.36,,,7.4,37.1,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,МВ ФИН 1Р1,RU000A103117,114.0,8971600.4,99.9,100.04,99.95,99.95,0.2,99.97,7.46,100.0,8974.0,99.97,99.97,99.95,8971600.4,8971600.4,8971600.4,2024-04-18,690.0,7.45,,,7.3,36.4,2023-04-20,2021-04-23,1000.0,SUR,,7.3797,,2023-04-25,RUB,3
TQCB,2021-04-23,ИАДОМ Б1P7,RU000A103125,17.0,128123.0,100.02,100.35,100.1,100.1,0.19,100.1,5.1736,100.35,128.0,,100.15,100.1,0.0,150353123.0,0.0,2049-06-28,5509.0,5.1736,,,6.9,12.67,2049-06-28,2021-04-23,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-23,Новотр 1Р2,RU000A103133,300.0,29102095.3,100.02,100.94,100.15,100.15,0.25,99.87,9.42,100.94,29069.0,100.11,100.11,100.15,29102095.3,29102095.3,29102095.3,2026-04-16,1263.0,9.51,,,9.15,22.81,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 24020,SU24020RMFS8,73.0,4498585.87,99.85,100.07,99.9,99.9,9.86,100.035,,100.05,4497.0,100.035,100.035,99.9,4498585.87,4498585.87,4498585.87,2022-07-27,,,,,4.19,10.45,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 24021,SU24021RMFS6,223.0,382681376.0,99.0,99.179,99.15,99.143,9.86,99.137,,99.056,386014.0,99.137,99.137,99.143,382681376.0,382681376.0,382681376.0,2024-04-24,,,,,4.19,10.45,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 25083,SU25083RMFS5,1009.0,2062537629.64,100.959,101.3,101.08,101.08,24.55,101.114,5.31,101.111,2040882.0,101.061,101.061,101.08,2062537629.64,2062537629.64,2062537629.64,2021-12-15,230.0,5.26,,,7.0,34.9,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 25084,SU25084RMFS3,551.0,11095506.83,98.6,99.394,98.749,98.749,2.32,98.693,5.94,99.393,11230.0,98.802,98.802,98.749,11095506.83,11095506.83,11095506.83,2023-10-04,848.0,5.97,,,5.3,26.43,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 26207,SU26207RMFS9,321.0,214338187.22,107.103,107.88,107.498,107.498,16.08,107.355,6.67,107.503,199534.0,107.419,107.419,107.498,214338187.22,214338187.22,214338187.22,2027-02-03,1716.0,6.7,,,8.15,40.64,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 26209,SU26209RMFS5,658.0,632991612.8,102.31,102.997,102.499,102.499,19.37,102.54,5.54,102.997,617991.0,102.427,102.427,102.499,632991612.8,632991612.8,632991612.8,2022-07-20,434.0,5.51,,,7.6,37.9,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 26211,SU26211RMFS1,418.0,16716927.78,102.105,102.394,102.185,102.185,16.49,102.236,5.74,102.392,16346.0,102.269,102.269,102.185,16716927.78,16716927.78,16716927.78,2023-01-25,607.0,5.71,,,7.0,34.9,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 26212,SU26212RMFS9,397.0,628398980.36,101.514,101.998,101.937,101.801,16.61,101.826,6.8,101.718,616742.0,101.89,101.89,101.801,628398980.36,628398980.36,628398980.36,2028-01-19,1975.0,6.82,,,7.05,35.15,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 26215,SU26215RMFS2,365.0,9486836.78,102.511,103.486,102.579,102.579,12.46,102.549,5.87,103.486,9243.0,102.638,102.638,102.579,9486836.78,9486836.78,9486836.78,2023-08-16,787.0,5.88,,,7.0,34.9,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 26217,SU26217RMFS8,780.0,527832986.43,100.686,100.859,100.735,100.735,13.36,100.731,5.13,100.859,524000.0,100.731,100.731,100.735,527832986.43,527832986.43,527832986.43,2021-08-18,117.0,5.14,,,7.5,37.4,,2021-04-23,1000.0,SUR,,,4.9117,,RUB,3
TQOB,2021-04-23,ОФЗ 26218,SU26218RMFS6,288.0,59048530.65,111.1,112.0,111.728,111.728,5.36,111.696,7.02,111.809,52850.0,111.729,111.729,111.728,59048530.65,59048530.65,59048530.65,2031-09-17,2654.0,7.02,,,8.5,42.38,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 26219,SU26219RMFS4,242.0,33684085.94,104.7,105.73,105.343,105.343,6.37,105.312,6.66,104.7,31975.0,105.345,105.345,105.343,33684085.94,33684085.94,33684085.94,2026-09-16,1648.0,6.67,,,7.75,38.64,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 26220,SU26220RMFS2,393.0,42996041.31,102.5,102.926,102.718,102.711,27.37,102.793,5.69,102.926,41832.0,102.783,102.783,102.711,42996041.31,42996041.31,42996041.31,2022-12-07,556.0,5.64,,,7.4,36.9,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 26221,SU26221RMFS0,261.0,176706183.34,105.3,106.099,105.898,105.898,3.37,105.552,7.08,105.9,166887.0,105.884,105.884,105.898,176706183.34,176706183.34,176706183.34,2033-03-23,2956.0,7.13,,,7.7,38.39,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 26222,SU26222RMFS8,435.0,1338399918.54,102.28,103.0,102.798,102.782,0.39,102.766,6.29,102.75,1302344.0,102.769,102.769,102.782,1338399918.54,1338399918.54,1338399918.54,2024-10-16,1151.0,6.3,,,7.1,35.4,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 26223,SU26223RMFS6,494.0,43940316.44,101.41,101.853,101.509,101.502,9.08,101.487,6.0,101.621,43270.0,101.549,101.549,101.502,43940316.44,43940316.44,43940316.44,2024-02-28,960.0,6.01,,,6.5,32.41,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 26224,SU26224RMFS4,257.0,10637743.27,100.003,101.1,100.534,100.534,26.85,100.473,6.93,100.1,10596.0,100.394,100.394,100.534,10637743.27,10637743.27,10637743.27,2029-05-23,2253.0,6.94,,,6.9,34.41,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 26225,SU26225RMFS1,393.0,665439905.4,101.75,102.967,102.4,102.412,29.6,102.446,7.09,102.41,649410.0,102.468,102.468,102.412,665439905.4,665439905.4,665439905.4,2034-05-10,3091.0,7.08,,,7.25,36.15,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 26226,SU26226RMFS9,922.0,257026429.86,106.112,106.643,106.249,106.249,1.96,106.319,6.68,106.151,241759.0,106.315,106.315,106.249,257026429.86,257026429.86,257026429.86,2026-10-07,1664.0,6.66,,,7.95,39.64,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 26227,SU26227RMFS7,176.0,318248863.84,103.48,103.789,103.498,103.498,18.86,103.657,6.28,103.738,306993.0,103.666,103.666,103.498,318248863.84,318248863.84,318248863.84,2024-07-17,1056.0,6.22,,,7.4,36.9,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 26228,SU26228RMFS5,249.0,3037324771.16,104.999,105.799,105.396,105.396,0.42,105.396,6.95,105.161,2880050.0,105.461,105.461,105.396,3037324771.16,3037324771.16,3037324771.16,2030-04-10,2451.0,6.95,,,7.65,38.15,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 26229,SU26229RMFS3,169.0,848760252.97,102.7,103.2,102.75,102.75,30.56,102.782,6.55,102.9,825799.0,102.78,102.78,102.75,848760252.97,848760252.97,848760252.97,2025-11-12,1411.0,6.54,,,7.15,35.65,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 26230,SU26230RMFS1,577.0,640453764.17,106.349,107.405,107.0,107.0,3.37,106.907,7.13,106.731,600293.0,106.69,106.69,107.0,640453764.17,640453764.17,640453764.17,2039-03-16,3735.0,7.14,,,7.7,38.39,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 26232,SU26232RMFS7,344.0,561281648.11,96.301,96.929,96.796,96.702,1.48,96.475,6.73,96.638,582045.0,96.433,96.433,96.702,561281648.11,561281648.11,561281648.11,2027-10-06,1977.0,6.79,,,6.0,29.92,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 26233,SU26233RMFS5,1193.0,3664462889.78,91.4,92.45,91.901,91.954,13.2,91.794,7.13,91.71,3992447.0,91.785,91.785,91.954,3664462889.78,3664462889.78,3664462889.78,2035-07-18,3418.0,7.14,,,6.1,30.42,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 26234,SU26234RMFS3,535.0,179004337.55,92.902,93.499,93.15,93.149,11.47,93.118,6.47,93.499,192189.0,93.14,93.14,93.149,179004337.55,179004337.55,179004337.55,2025-07-16,1402.0,6.48,,,4.5,22.44,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 26235,SU26235RMFS0,327.0,1288139228.76,92.391,93.2,92.839,92.83,4.85,92.869,7.03,93.1,1386441.0,92.91,92.91,92.83,1288139228.76,1288139228.76,1288139228.76,2031-03-12,2735.0,7.03,,,5.9,29.42,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 26236,SU26236RMFS8,251.0,12280606021.74,93.65,94.202,93.95,93.95,25.46,94.027,6.91,94.15,13063062.0,94.01,94.01,93.95,12280606021.74,12280606021.74,12280606021.74,2028-05-17,2088.0,6.89,,,5.7,30.61,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 29006,SU29006RMFS2,208.0,184634086.2,101.45,101.618,101.579,101.579,11.62,101.544,4.96,101.451,181826.0,101.544,101.544,101.579,184634086.2,184634086.2,184634086.2,2025-01-29,1252.0,4.97,5.63,,5.37,26.78,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 29007,SU29007RMFS0,47.0,2829314.69,103.011,103.24,103.08,103.08,6.57,103.034,4.9,103.02,2746.0,103.034,103.034,103.08,2829314.69,2829314.69,2829314.69,2027-03-03,1854.0,4.91,6.1,,5.45,27.18,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 29008,SU29008RMFS8,38.0,976526.8,105.001,105.248,105.006,105.002,1.37,105.003,4.9,105.248,930.0,105.003,105.003,105.002,976526.8,976526.8,976526.8,2029-10-03,2515.0,4.9,6.37,,5.57,27.77,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 29009,SU29009RMFS6,124.0,2837515.59,105.528,106.406,106.406,106.406,25.17,106.274,5.19,105.528,2670.0,106.274,106.274,106.406,2837515.59,2837515.59,2837515.59,2032-05-05,2984.0,5.2,6.28,,5.89,29.37,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 29010,SU29010RMFS4,62.0,1766403.84,108.05,108.285,108.13,108.13,19.09,108.103,4.99,108.22,1634.0,108.103,108.103,108.13,1766403.84,1766403.84,1766403.84,2034-12-06,3514.0,5.0,6.36,,5.76,28.72,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 29012,SU29012RMFS0,505.0,43268042.42,99.481,99.743,99.49,99.49,20.47,99.578,5.2,99.525,43461.0,99.556,99.556,99.49,43268042.42,43268042.42,43268042.42,2022-11-16,547.0,5.14,4.84,,4.79,23.88,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 29013,SU29013RMFS8,18.0,4879665.72,97.18,97.4,97.36,97.36,2.77,97.204,,97.221,5020.0,97.204,97.204,97.36,4879665.72,4879665.72,4879665.72,2030-09-18,,,,,0.0,0.0,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 29014,SU29014RMFS6,17.0,24557002.59,98.09,98.198,98.101,98.101,2.77,98.099,,98.091,25033.0,98.099,98.099,98.101,24557002.59,24557002.59,24557002.59,2026-03-25,,,,,0.0,0.0,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 29015,SU29015RMFS3,1.0,9758.0,97.58,97.58,97.58,97.58,9.86,97.555,,97.58,10.0,97.536,97.518,97.58,13439419.54,9532421.2,13439419.54,2028-10-18,,,,,4.19,10.45,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 29016,SU29016RMFS1,4.0,24501.05,97.5,98.34,98.34,98.34,2.77,98.004,,97.501,25.0,,98.301,98.34,0.0,746101.55,0.0,2026-12-23,,,,,0.0,0.0,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 29017,SU29017RMFS9,6.0,7766.72,96.95,97.839,96.95,96.95,5.15,96.96,,96.951,8.0,,96.801,96.95,0.0,49020960.12,0.0,2032-08-25,,,,,0.0,0.0,,2021-04-23,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-23,ОФЗ 29018,SU29018RMFS7,14.0,76791.62,96.962,97.999,97.2,97.2,5.15,97.012,,96.962,79.0,,97.2,97.2,0.0,620133.73,0.0,2031-11-26,,,,,0.0,0.0,,2021-04-23,1000.0,SUR,,,,,RUB,3
