BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-17,ТЕПЛОЭН1Р1,RU000A102J57,33.0,677394.3,100.51,100.78,100.78,100.78,16.44,100.65,9.8,100.52,673.0,100.65,100.65,100.78,677394.3,677394.3,677394.3,2022-12-15,533.0,9.89,,,10.0,24.93,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ИАДОМ Б1P2,RU000A102JB9,10.0,102736.28,97.54,97.61,97.61,97.61,11.94,97.58,7.2508,97.54,114.0,,97.64,97.61,0.0,1032481.09,0.0,2050-11-28,866.0,7.2645,,,6.05,13.62,2029-11-28,2021-05-17,923.56,SUR,,,,,RUB,3
TQCB,2021-05-17,АЛЬФА-Б2Р9,RU000A102JZ8,16.0,1717994.0,98.5,98.79,98.5,98.5,23.96,98.51,6.69,98.68,1744.0,98.51,98.51,98.5,1717994.0,1717994.0,1717994.0,2023-12-24,874.0,6.69,,,5.95,29.83,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РЕСОЛизБП8,RU000A102K39,1.0,1978.0,98.9,98.9,98.9,98.9,27.59,98.9,7.46,98.9,2.0,98.46,98.46,98.9,1932681.3,1932681.3,1932681.3,2030-12-09,858.0,7.46,,,6.85,34.16,2023-12-18,2021-05-17,1000.0,SUR,,7.4246,,2023-12-21,RUB,3
TQOD,2021-05-17,ВЭБ1P-23В,RU000A102K96,1.0,1015.0,101.5,101.5,101.5,101.5,12.91,101.5,2.92,101.5,1.0,101.53,101.53,101.5,22130169.12,7974156.94,22130169.12,2025-12-17,,2.92,,,3.25,16.21,,2021-05-17,1000.0,USD,,,,,USD,3
TQCB,2021-05-17,СККНФ Б01,RU000A102KF8,2.0,58869.0,98.1,99.0,99.0,99.0,28.0,98.12,7.97,98.1,60.0,98.92,98.91,99.0,9043414.0,8122714.0,9043414.0,2022-09-13,457.0,8.72,,,7.0,34.9,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Пионер 1P5,RU000A102KG6,429.0,14141385.0,99.6,99.9,99.79,99.79,14.69,99.73,10.2,99.8,14179.0,99.73,99.73,99.79,14141385.0,14141385.0,14141385.0,2024-12-17,938.0,10.22,,,9.75,24.31,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,КалинОбл20,RU000A102KN2,6.0,498632.4,97.57,97.59,97.58,97.58,9.02,97.58,6.9,97.59,511.0,97.58,97.58,97.58,523030.1,521078.1,523030.1,2027-06-16,1423.0,6.9,,,6.1,15.21,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,СМАК БП01,RU000A102KP7,22.0,1200731.0,102.33,102.95,102.33,102.37,89.04,102.63,12.55,102.7,117.0,102.63,102.63,102.37,1200731.0,1200731.0,1200731.0,2024-12-02,756.0,12.39,,,13.0,106.85,,2021-05-17,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РКССочи2Р1,RU000A102KQ5,91.0,834826.8,100.62,100.89,100.81,100.81,18.49,100.82,12.69,100.89,828.0,100.82,100.82,100.81,834826.8,834826.8,834826.8,2023-12-20,809.0,12.68,,,12.5,31.16,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,АПРИФП БП4,RU000A102KR3,274.0,5416449.9,100.59,100.97,100.97,100.96,19.23,100.85,13.08,100.73,5371.0,100.85,100.85,100.96,5416449.9,5416449.9,5416449.9,2023-12-20,703.0,13.15,,,13.0,32.41,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Краснод 20,RU000A102KT9,14.0,114031.3,98.72,99.2,99.19,99.19,9.73,99.16,7.15,98.72,115.0,,99.14,99.19,0.0,669176.2,0.0,2025-12-23,1102.0,7.16,,,6.7,16.7,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,iПМЕДДМ1Р1,RU000A102LB5,69.0,1312793.4,100.32,100.7,100.36,100.36,37.22,100.44,9.55,100.7,1307.0,100.44,100.44,100.36,1312793.4,1312793.4,1312793.4,2023-12-22,833.0,9.51,,,9.5,47.37,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ЧеркизБ1P4,RU000A102LD1,21.0,71874.1,98.03,98.98,98.47,98.47,9.12,98.46,7.24,98.97,73.0,,98.27,98.47,0.0,564071.7,0.0,2025-12-19,873.0,7.24,,,6.4,15.96,2023-12-22,2021-05-17,1000.0,SUR,,7.1945,,2023-12-27,RUB,3
TQCB,2021-05-17,ПионЛизБП4,RU000A102LF6,68.0,1061933.7,99.99,100.02,100.0,100.0,17.1,99.99,12.55,100.02,1062.0,99.99,99.99,100.0,1061933.7,1061933.7,1061933.7,2030-12-13,2088.0,12.55,,,12.0,29.92,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ТомскАдм 8,RU000A102LR1,2.0,10966.9,99.69,99.7,99.69,99.69,13.4,99.7,7.0,99.7,11.0,,99.89,99.69,0.0,693252.6,0.0,2025-12-27,936.0,6.99,,,6.7,16.7,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ГарИнв2P02,RU000A102LS9,15.0,1035344.0,99.49,99.99,99.5,99.5,13.42,99.55,10.62,99.5,1040.0,99.55,99.55,99.5,1035344.0,1035344.0,1035344.0,2023-12-25,838.0,10.59,,,10.0,24.93,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ВТБ Б1-32,RU000A102LV3,6.0,910400.2,99.38,99.73,99.5,99.5,18.03,99.39,5.61,99.38,916.0,99.67,99.4,99.5,1929634.7,1028816.6,1929634.7,2021-12-27,220.0,5.8,,,4.7,23.44,,2021-05-17,1000.0,SUR,,5.5855,,2021-12-27,RUB,3
TQCB,2021-05-17,АБЗ-1 1Р01,RU000A102LW1,334.0,19458182.6,100.13,100.18,100.17,100.17,16.11,100.16,12.44,100.14,19427.0,100.16,100.16,100.17,19458182.6,19458182.6,19458182.6,2023-12-25,644.0,12.44,,,12.0,29.92,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,ДрктЛиз1Р6,RU000A102M45,84.0,1405822.4,99.85,100.45,99.9,99.9,15.12,100.2,12.05,100.4,1403.0,100.2,100.2,99.9,1405822.4,1405822.4,1405822.4,2023-12-26,825.0,11.9,,,11.5,28.67,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ВсИнстрБО3,RU000A102M86,146.0,6403467.8,99.93,100.24,99.93,99.93,11.84,99.96,9.34,100.24,6406.0,99.96,99.96,99.93,6403467.8,6403467.8,6403467.8,2023-12-26,850.0,9.33,,,9.0,22.44,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ОР 1Р4,RU000A102NK2,226.0,7181147.8,99.8,100.0,99.97,99.97,8.44,99.96,11.58,99.99,7184.0,99.96,99.96,99.97,7181147.8,7181147.8,7181147.8,2024-12-29,994.0,11.59,,,11.0,9.04,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ВТБ Б1-34,RU000A102PB6,21.0,275124.5,99.2,99.84,99.3,99.3,14.04,99.32,5.81,99.25,277.0,,99.43,99.3,0.0,514041.1,0.0,2022-01-27,251.0,5.78,,,4.7,23.44,,2021-05-17,1000.0,SUR,,5.7891,,2022-01-27,RUB,3
TQCB,2021-05-17,ВТБСУБТ1-1,RU000A102QJ7,1.0,11044022.4,99.5,99.5,99.5,99.5,149007.3562,99.8333,5.17,99.5,1.0,,99.7498,99.5,0.0,122681322.59,0.0,,1677.0,5.1,,,5.0,3739.73,2026-08-03,2021-05-17,150000.0,SUR,,,,,USD,3
TQCB,2021-05-17,РЖД 1Р-21R,RU000A102QP4,30.0,3149782.5,98.05,98.79,98.5,98.5,18.39,98.45,7.29,98.05,3198.0,98.49,98.49,98.5,3149782.5,3149782.5,3149782.5,2027-06-11,1812.0,7.3,,,6.85,24.4,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СовкмЛ П04,RU000A102QQ2,1.0,975.5,97.55,97.55,97.55,97.55,1.19,97.55,7.65,97.55,1.0,,100.01,97.55,0.0,718051.5,0.0,2024-02-05,740.0,7.65,,,6.2,15.46,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ЛайфСтр П1,RU000A102QX8,88.0,1922116.6,99.25,99.88,99.67,99.67,1.64,99.44,10.53,99.37,1933.0,99.44,99.44,99.67,1922116.6,1922116.6,1922116.6,2024-02-06,881.0,10.64,,,10.0,24.93,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ТФН 01,RU000A102QY6,154.0,3712397.1,100.11,100.58,100.53,100.52,1.97,100.44,12.24,100.5,3696.0,100.44,100.44,100.52,3712397.1,3712397.1,3712397.1,2024-02-06,703.0,12.29,,,12.0,29.92,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ОткрФКБП07,RU000A102R73,7.0,7952036.5,98.5,98.69,98.68,98.68,16.1,98.41,6.9,98.69,8073.0,98.42,98.42,98.68,155107221.5,42493491.5,155107221.5,2026-02-06,918.0,7.01,,,6.25,31.16,2024-02-09,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ХКФБанкБ07,RU000A102RF3,41.0,319476.2,97.91,98.1,98.0,98.0,0.56,97.98,7.89,98.1,326.0,,98.03,98.0,0.0,809726.2,0.0,2026-02-06,917.0,7.9,,,6.85,17.08,2024-02-09,2021-05-17,1000.0,SUR,,7.8469,,2024-02-14,RUB,3
TQCB,2021-05-17,РСХБ2Р09,RU000A102RL1,7.0,154412.9,98.97,99.05,99.0,99.0,12.33,98.98,6.37,99.05,156.0,,99.24,99.0,0.0,519006.6,0.0,2022-02-15,274.0,6.4,,,5.0,49.86,,2021-05-17,1000.0,SUR,,,6.2973,,RUB,3
TQCB,2021-05-17,РенКредБО6,RU000A102RN7,16.0,57831.5,97.55,98.89,98.29,98.43,19.87,98.02,9.05,98.19,59.0,,98.27,98.43,0.0,514927.7,0.0,2026-02-17,903.0,9.17,,,8.15,40.42,2024-02-17,2021-05-17,1000.0,SUR,,8.9663,,2024-02-26,RUB,3
TQCB,2021-05-17,Сбер Sb24R,RU000A102RS6,67.0,7181692.7,100.22,100.97,100.55,100.55,6.92,100.54,6.5,100.22,7129.0,100.74,100.74,100.55,7181692.7,7181692.7,7181692.7,2023-10-06,816.0,6.5,,,6.65,33.16,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ПСБ 3P-04,RU000A102RT4,5.0,2264700.0,98.5,98.95,98.85,98.85,15.61,98.85,6.98,98.95,2291.0,98.74,98.73,98.85,3962368.1,3652057.6,3962368.1,2024-02-14,921.0,6.98,,,6.4,31.91,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Европлн1Р1,RU000A102RU2,204.0,42428849.3,97.91,99.0,98.62,98.62,17.51,98.62,7.86,98.49,43024.0,98.62,98.62,98.62,42428849.3,42428849.3,42428849.3,2024-08-13,938.0,7.86,,,7.1,17.7,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Самолет1P9,RU000A102RX6,434.0,15371380.8,101.1,101.65,101.59,101.56,21.82,101.35,8.56,101.49,15167.0,101.35,101.35,101.56,15371380.8,15371380.8,15371380.8,2024-02-15,894.0,8.66,,,9.05,45.13,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,КПокров1P1,RU000A102S23,101.0,1203052.3,95.27,96.1,95.5,95.5,23.51,95.56,12.21,96.1,1259.0,95.56,95.56,95.5,1203052.3,1203052.3,1203052.3,2024-02-15,868.0,12.18,,,9.75,24.31,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,АЛЬФАБ2Р10,RU000A102S80,53.0,3257388.1,97.57,99.24,98.5,98.5,14.78,98.86,6.91,98.74,3295.0,98.86,98.86,98.5,3257388.1,3257388.1,3257388.1,2024-02-22,931.0,6.76,,,6.2,31.08,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ТМК 1P02,RU000A102SC8,28.0,498740.7,99.65,101.38,99.95,99.95,16.85,99.95,7.37,100.19,499.0,,99.95,99.95,0.0,519738.6,0.0,2024-02-17,907.0,7.37,,,7.15,17.83,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,iСелктлР1R,RU000A102SG9,174.0,9638231.8,100.1,100.29,100.28,100.28,18.86,100.21,8.55,100.29,9618.0,100.21,100.21,100.28,9638231.8,9638231.8,9638231.8,2024-02-22,906.0,8.58,,,8.5,42.38,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Боржоми1Р1,RU000A102SK1,37.0,7505954.3,99.62,99.8,99.8,99.8,16.66,99.77,7.82,99.75,7523.0,99.77,99.77,99.8,7505954.3,7505954.3,7505954.3,2026-02-20,917.0,7.84,,,7.6,37.9,2024-02-23,2021-05-17,1000.0,SUR,,7.7787,,2024-02-28,RUB,3
TQCB,2021-05-17,СДЭКГлБП01,RU000A102SM7,342.0,6450299.1,102.1,104.15,102.3,102.4,5.47,102.35,9.27,104.15,6302.0,102.35,102.35,102.4,6450299.1,6450299.1,6450299.1,2027-02-24,1375.0,9.25,,,9.5,7.81,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,МСБЛиз2P04,RU000A102SN5,45.0,663049.4,100.09,100.39,100.24,100.23,6.47,100.16,11.66,100.2,662.0,100.16,100.16,100.23,663049.4,663049.4,663049.4,2024-02-10,509.0,11.72,,,11.25,9.25,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Систем1P18,RU000A102SV8,51.0,194041738.2,98.42,99.18,98.7,98.7,14.56,98.7,7.68,98.69,196603.0,98.7,98.7,98.7,194041738.2,194041738.2,194041738.2,2031-02-17,843.0,7.68,,,6.9,17.2,2023-11-27,2021-05-17,1000.0,SUR,,7.6457,,2023-11-30,RUB,3
TQCB,2021-05-17,Систем1P19,RU000A102SX4,33.0,10302499.9,98.83,98.99,98.92,98.91,15.51,98.92,7.9,98.99,10415.0,98.92,98.92,98.91,10302499.9,10302499.9,10302499.9,2031-02-17,1197.0,7.9,,,7.35,18.32,2025-02-24,2021-05-17,1000.0,SUR,,7.8815,,2025-02-27,RUB,3
TQCB,2021-05-17,ВТБ Б1-203,RU000A102SZ9,25.0,2618663.3,99.19,99.47,99.46,99.46,9.99,99.23,5.62,99.19,2639.0,99.23,99.23,99.46,2618663.3,2618663.3,2618663.3,2022-03-01,282.0,5.94,,,4.8,11.97,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,МФК ЦФПО01,RU000A102T55,16.0,331738.2,101.13,101.14,101.14,101.14,5.92,101.14,13.81,101.14,328.0,,101.14,101.14,0.0,502665.4,0.0,2024-02-15,840.0,13.81,,,13.5,11.1,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ЛСР БО 1Р6,RU000A102T63,81.0,6068609.1,100.31,100.43,100.43,100.43,16.66,100.39,8.11,100.43,6043.0,100.42,100.42,100.43,6068609.1,6068609.1,6068609.1,2026-02-24,1233.0,8.12,,,8.0,19.95,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Аэрфью1Р01,RU000A102T97,144.0,2632938.4,100.0,100.89,100.89,100.73,19.01,100.3,9.18,100.69,2625.0,100.3,100.3,100.73,2632938.4,2632938.4,2632938.4,2024-02-28,892.0,9.44,,,9.25,23.06,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Росагрл1Р2,RU000A102TA0,3.0,514485.0,99.9,99.9,99.9,99.9,16.23,99.9,8.08,99.9,515.0,99.94,99.92,99.9,1601080.5,889292.5,1601080.5,2026-02-25,1464.0,8.08,,,7.9,39.39,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ЮниСКап02К,RU000A102TK9,1.0,89955.0,99.95,99.95,99.95,99.95,33.75,99.95,9.18,99.95,9.0,,100.05,99.95,0.0,5372590.0,0.0,2029-01-21,1538.0,9.18,,,8.8,72.33,,2021-05-17,10000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,Займер 01,RU000A102TL7,47.0,1249365.7,101.0,101.2,101.15,101.16,4.89,101.08,12.97,101.16,1236.0,101.08,101.08,101.16,1249365.7,1249365.7,1249365.7,2024-02-17,850.0,13.0,,,12.75,10.48,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РитйлБФ1P2,RU000A102TR4,393.0,9418883.3,99.54,100.15,99.99,99.99,19.0,99.84,10.76,100.15,9434.0,99.84,99.84,99.99,9418883.3,9418883.3,9418883.3,2026-03-05,1377.0,10.8,,,10.35,25.8,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РусАква1Р1,RU000A102TT0,406.0,4653392.1,101.52,101.74,101.69,101.69,17.7,101.65,8.99,101.74,4578.0,101.65,101.65,101.69,4653392.1,4653392.1,4653392.1,2024-03-06,909.0,9.01,,,9.5,47.37,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ТАЛАНФБ1P2,RU000A102US0,32.0,693755.0,100.83,101.85,101.7,101.65,17.55,101.57,10.1,101.8,683.0,101.57,101.57,101.65,693755.0,693755.0,693755.0,2024-03-13,815.0,10.16,,,10.5,26.18,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,КировЗд1Р2,RU000A102UZ5,18.0,499708.7,100.32,101.6,101.19,101.19,15.62,101.16,9.32,101.6,494.0,,101.16,101.19,0.0,500721.9,0.0,2026-03-12,904.0,9.34,,,9.5,23.68,2024-03-14,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,НафттрнБО3,RU000A102V51,201.0,5683065.1,100.5,101.0,100.65,100.65,0.0,100.75,12.46,100.99,5641.0,100.75,100.75,100.65,5683065.1,5683065.1,5683065.1,2026-02-20,1237.0,12.43,,,12.0,9.86,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ВИС Ф БП02,RU000A102VK5,33.0,363393.3,100.3,100.9,100.35,100.39,13.04,100.38,9.31,100.9,362.0,,100.45,100.39,0.0,506285.8,0.0,2024-03-22,916.0,9.3,,,9.15,13.79,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,МТС 18соц.,RU000A102VL3,56.0,363029.8,99.64,100.1,100.09,100.09,9.26,100.01,6.57,100.1,363.0,,100.03,100.09,0.0,504169.8,0.0,2024-03-22,958.0,6.6,,,6.5,32.41,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ГТЛК 2P-01,RU000A102VR0,11.0,3110259.2,101.15,101.47,101.45,101.45,12.04,101.44,7.56,101.47,3066.0,101.44,101.44,101.45,3110259.2,3110259.2,3110259.2,2036-03-03,1072.0,7.56,,,7.85,19.57,2024-09-16,2021-05-17,1000.0,SUR,,7.5352,,2024-09-19,RUB,3
TQCB,2021-05-17,ЭлемЛиз1P3,RU000A102VW0,18.0,365779.2,99.23,99.64,99.4,99.39,12.43,99.4,8.87,99.64,368.0,,99.38,99.39,0.0,508806.0,0.0,2024-03-19,658.0,8.87,,,8.25,20.57,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,АТОМ БП01,RU000A102VY6,38.0,160065.9,99.0,100.1,99.99,99.99,12.58,99.42,8.67,100.1,161.0,,99.88,99.99,0.0,680158.9,0.0,2026-03-18,470.0,9.15,,,8.5,42.38,2022-09-21,2021-05-17,1000.0,SUR,,8.57,,2022-09-26,RUB,3
TQCB,2021-05-17,ХКФинБ1P6,RU000A102W68,1.0,760923.9,99.99,99.99,99.99,99.99,11.1,99.99,7.72,99.99,761.0,99.99,99.99,99.99,3562643.7,3562643.7,3562643.7,2024-03-20,934.0,7.72,,,7.5,18.7,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Экспоб Б03,RU000A102WL1,13.0,573650.5,100.25,100.3,100.3,100.3,11.4,100.29,8.05,100.25,572.0,100.29,100.29,100.3,573650.5,573650.5,573650.5,2024-04-03,635.0,8.06,,,8.0,20.16,2023-04-01,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ГарИнв2P03,RU000A102X18,23.0,921313.6,99.8,100.2,99.8,99.8,13.81,99.9,11.01,100.2,923.0,99.82,99.82,99.8,921313.6,921313.6,921313.6,2024-03-26,903.0,10.96,,,10.5,26.18,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ВТБ Б1-204,RU000A102XD6,30.0,603334.7,99.32,99.66,99.38,99.38,6.23,99.56,5.91,99.32,606.0,99.56,99.56,99.38,603334.7,603334.7,603334.7,2022-04-01,312.0,5.69,,,5.05,12.59,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Брус 1P02,RU000A102Y58,602.0,18546763.1,99.41,99.58,99.5,99.5,11.05,99.48,10.16,99.52,18643.0,99.48,99.48,99.5,18546763.1,18546763.1,18546763.1,2024-04-01,920.0,10.17,,,9.6,23.93,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ЛЕГЕНДА1P4,RU000A102Y66,162.0,2459021.3,99.89,99.99,99.97,99.97,11.18,99.96,10.34,99.99,2460.0,99.96,99.96,99.97,2459021.3,2459021.3,2459021.3,2025-04-08,1052.0,10.34,,,9.95,26.72,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Сбер Sb25R,RU000A102YG7,28.0,63877350.9,101.85,102.0,102.0,101.99,6.53,101.99,7.08,101.99,62628.0,101.99,101.99,101.99,63877350.9,63877350.9,63877350.9,2026-04-09,1524.0,7.08,,,7.45,37.15,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ЯТЭК 1P-2,RU000A102ZH2,292.0,13397896.9,99.9,100.0,99.95,99.95,8.77,99.95,9.37,99.99,13404.0,99.95,99.95,99.95,13397896.9,13397896.9,13397896.9,2025-04-07,1052.0,9.37,,,9.15,45.62,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ЭБИС Б1P04,RU000A102ZS9,95.0,1234506.3,100.39,100.5,100.48,100.48,11.18,100.45,12.33,100.5,1229.0,100.45,100.45,100.48,1234506.3,1234506.3,1234506.3,2024-04-09,900.0,12.34,,,12.0,29.92,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,БДеньги-02,RU000A102ZT7,69.0,2673246.5,100.48,100.64,100.61,100.61,1.4,100.54,13.24,100.5,2659.0,100.54,100.54,100.61,2673246.5,2673246.5,2673246.5,2024-03-28,881.0,13.27,,,12.75,10.48,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,АЛЬФАБ2Р11,RU000A1030D1,29.0,7003979.1,100.65,102.5,100.99,100.81,5.95,101.7,6.73,101.79,6887.0,101.7,101.7,100.81,7003979.1,7003979.1,7003979.1,2024-04-18,979.0,6.45,,,7.0,35.1,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ТелХолПБО5,RU000A1030K6,27.0,574612.4,101.55,101.99,101.8,101.8,6.44,101.7,7.93,101.58,565.0,101.7,101.7,101.8,574612.4,574612.4,574612.4,2024-04-15,950.0,7.97,,,8.4,20.94,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ФЭС-АгроБ2,RU000A1030N0,70.0,1366977.7,102.11,102.6,102.4,102.4,7.84,102.4,10.38,102.5,1335.0,102.4,102.4,102.4,1366977.7,1366977.7,1366977.7,2024-04-17,887.0,10.38,,,11.0,27.42,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,МГор72-об,RU000A1030S9,14.0,291672.5,100.2,100.25,100.2,100.2,3.59,100.23,6.58,100.25,291.0,,100.24,100.2,0.0,718736.1,0.0,2024-04-23,989.0,6.57,,,6.55,32.66,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-17,ЭконЛиз1Р3,RU000A1030U5,68.0,1359102.5,100.0,100.19,100.15,100.15,7.88,100.08,11.94,100.18,1358.0,100.08,100.08,100.15,1359102.5,1359102.5,1359102.5,2024-04-18,914.0,11.97,,,11.5,28.67,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,СэтлГрБ1P3,RU000A1030X9,102.0,10653310.3,100.37,100.99,100.6,100.6,6.05,100.52,8.52,100.93,10598.0,100.52,100.52,100.6,10653310.3,10653310.3,10653310.3,2024-04-17,950.0,8.56,,,8.5,21.19,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,РН БАНК1Р8,RU000A1030Y7,10.0,63641558.5,100.49,100.52,100.51,100.51,5.27,100.5,7.33,100.49,63326.0,100.5,100.5,100.51,63641558.5,63641558.5,63641558.5,2024-04-23,979.0,7.33,,,7.4,37.1,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,МВ ФИН 1Р1,RU000A103117,203.0,2316136.9,99.65,100.0,99.96,99.96,5.0,99.93,7.45,100.0,2317.0,99.96,99.96,99.96,2316136.9,2316136.9,2316136.9,2024-04-18,666.0,7.47,,,7.3,36.4,2023-04-20,2021-05-17,1000.0,SUR,,7.391,,2023-04-25,RUB,3
TQCB,2021-05-17,ИАДОМ Б1P7,RU000A103125,28.0,3107473.1,100.0,100.25,100.25,100.25,4.73,100.24,6.9792,100.0,3100.0,100.24,100.24,100.25,3107473.1,3107473.1,3107473.1,2049-06-28,959.0,6.9833,,,6.9,12.67,2029-12-28,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,Новотр 1Р2,RU000A103133,155.0,7520024.3,100.15,100.24,100.2,100.2,6.27,100.2,9.4,100.15,7505.0,100.2,100.2,100.2,7520024.3,7520024.3,7520024.3,2026-04-16,1240.0,9.4,,,9.15,22.81,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ИАДОМ Б1P8,RU000A1031K4,3.0,17989.5,99.93,99.96,99.96,99.94,4.57,99.94,7.1479,99.94,18.0,,,99.94,0.0,0.0,0.0,2051-04-28,958.0,7.156,,,6.95,18.28,2030-10-28,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ВЭБ1P-26,RU000A1031U3,32.0,1870042.3,101.8,102.99,101.8,101.8,4.45,101.85,7.94,102.98,1836.0,101.85,101.85,101.8,1870042.3,1870042.3,1870042.3,2028-04-18,1979.0,7.93,,,8.13,40.54,,2021-05-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-17,ВЭБ1P-29,RU000A1031Z2,1.0,10300.0,103.0,103.0,103.0,103.0,2.18,103.0,7.37,103.0,10.0,,,103.0,0.0,0.0,0.0,2026-05-01,1532.0,7.37,,,7.97,39.74,,2021-05-17,1000.0,SUR,,,,,RUB,3
