BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-29,ДетМир БО6,RU000A101MT7,48.0,854165.6,100.99,101.45,101.1,101.1,10.16,101.08,6.67,101.43,845.0,101.08,101.08,101.1,854165.6,854165.6,854165.6,2027-04-29,952.0,6.68,,,7.0,34.9,2023-05-04,2020-06-29,1000.0,RUR,,6.6414,,2023-05-08,RUB,3
TQCB,2020-06-29,ВТБ Б-1-66,RU000A101MW1,10.0,60025.8,90.0,99.99,99.99,99.99,,95.28,,90.0,63.0,,98.33,99.99,0.0,537840.5,0.0,2025-05-01,,,,,0.01,0.05,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ВТБ Б-1-67,RU000A101MY7,21.0,212797.3,95.01,105.0,99.99,99.99,,98.06,,95.01,217.0,,98.9,99.99,0.0,539994.9,0.0,2023-05-04,,,,,0.01,0.05,,2020-06-29,1000.0,RUR,,,,2023-05-04,RUB,3
TQCB,2020-06-29,МТС 1P-15,RU000A101NG2,1.0,1025.0,102.5,102.5,102.5,102.5,8.32,102.5,6.26,102.5,1.0,103.73,103.73,102.5,2135891.4,2135891.4,2135891.4,2026-11-05,1904.0,6.26,,,6.6,16.45,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,ЧЗПСНП БП2,RU000A101NJ6,49.0,458526.5,100.0,101.49,100.07,100.07,15.12,100.11,12.53,101.49,458.0,,100.11,100.07,0.0,508556.5,0.0,2025-05-08,1350.0,12.52,,,12.0,29.92,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ВТБ Б-1-68,RU000A101NX7,10.0,15509.8,93.0,104.99,98.0,98.0,,96.94,,104.99,16.0,,98.82,98.0,0.0,662106.2,0.0,2025-05-13,,,,,0.01,0.05,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,Шевченк1Р2,RU000A101P92,121.0,2150924.1,100.06,100.47,100.21,100.22,13.89,100.23,13.58,100.06,2146.0,100.23,100.23,100.22,2150924.1,2150924.1,2150924.1,2025-05-15,1253.0,13.57,,,13.0,32.41,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,БелОб34014,RU000A101PA0,5.0,7030.6,100.42,100.45,100.42,100.43,6.14,100.15,5.91,100.45,7.0,,100.15,100.43,0.0,50514497.4,0.0,2025-05-16,1342.0,5.99,,,5.9,14.71,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,АЛРОСА Б07,RU000A101PC6,7.0,40875.0,99.0,100.05,99.65,99.65,5.99,99.7,5.96,99.4,41.0,,100.16,99.65,0.0,735159.2,0.0,2030-05-10,1557.0,5.95,,,5.75,14.34,2025-05-16,2020-06-29,1000.0,RUR,,5.9475,,2025-05-20,RUB,3
TQCB,2020-06-29,АЛРОСА Б05,RU000A101PD4,1.0,30015.0,100.05,100.05,100.05,100.05,5.99,100.05,5.86,100.05,30.0,,100.0,100.05,0.0,804643271.5,0.0,2030-05-10,1557.0,5.86,,,5.75,14.34,2025-05-16,2020-06-29,1000.0,RUR,,5.8488,,2025-05-20,RUB,3
TQCB,2020-06-29,АЛРОСА Б04,RU000A101PF9,1.0,2001.0,100.05,100.05,100.05,100.05,5.99,100.05,5.86,100.05,2.0,,,100.05,0.0,0.0,0.0,2030-05-10,1557.0,5.86,,,5.75,14.34,2025-05-16,2020-06-29,1000.0,RUR,,5.8488,,2025-05-20,RUB,3
TQCB,2020-06-29,Магнит2Р03,RU000A101PJ1,1.0,5054.5,101.09,101.09,101.09,101.09,6.14,101.09,5.56,101.09,5.0,,100.52,101.09,0.0,3187575.7,0.0,2023-05-19,979.0,5.56,,,5.9,29.42,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ВТБ Б-1-70,RU000A101PR4,1.0,7971.2,99.64,99.64,99.64,99.64,,99.64,,99.64,8.0,,99.61,99.64,0.0,524938.0,0.0,2022-05-24,,,,,0.01,0.05,,2020-06-29,1000.0,RUR,,,,2022-05-24,RUB,3
TQCB,2020-06-29,ВТБ Б-1-71,RU000A101PS2,2.0,5750.1,95.01,96.0,96.0,96.0,,95.84,,95.01,6.0,,99.66,96.0,0.0,501277.3,0.0,2025-05-20,,,,,0.01,0.05,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ТрансмхПБ5,RU000A101PU8,4.0,11265085.5,100.11,100.4,100.4,100.4,5.52,100.35,6.03,100.11,11226.0,100.48,100.48,100.4,13378235.5,13160291.5,13378235.5,2025-05-21,982.0,6.05,,,6.1,30.42,2023-05-24,2020-06-29,1000.0,RUR,,6.002,,2023-05-29,RUB,3
TQCB,2020-06-29,РКССочиБ01,RU000A101PV6,116.0,1122610.9,99.74,100.23,100.16,100.16,13.04,100.14,14.67,99.75,1121.0,100.14,100.14,100.16,1122610.9,1122610.9,1122610.9,2023-05-23,877.0,14.68,,,14.0,34.9,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ВТБ Б-1-72,RU000A101PW4,4.0,7966.0,99.5,99.6,99.6,99.6,,99.58,,99.5,8.0,,99.89,99.6,0.0,542390.0,0.0,2022-05-31,,,,,0.01,0.05,,2020-06-29,1000.0,RUR,,,,2022-05-31,RUB,3
TQCB,2020-06-29,ВТБ Б-1-73,RU000A101PX2,14.0,119003.1,98.02,100.0,100.0,100.0,,98.35,,100.0,121.0,,98.83,100.0,0.0,821285.0,0.0,2023-06-09,,,,,0.01,0.05,,2020-06-29,1000.0,RUR,,,,2023-06-09,RUB,3
TQCB,2020-06-29,Систем1P13,RU000A101Q26,21.0,11509042.0,99.85,100.0,99.94,99.94,5.97,99.91,6.73,99.95,11519.0,99.91,99.91,99.94,11509042.0,11509042.0,11509042.0,2030-05-15,1271.0,6.73,,,6.6,32.91,2024-05-22,2020-06-29,1000.0,RUR,,6.6986,,2024-05-27,RUB,3
TQCB,2020-06-29,ВТБ Б-1-64,RU000A101Q67,46.0,8823220.2,100.0,100.43,100.09,100.09,4.52,100.08,5.11,100.0,8816.0,100.08,100.08,100.09,8823220.2,8823220.2,8823220.2,2021-05-27,327.0,5.12,,,5.15,25.68,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,ЭконЛиз1P2,RU000A101QC4,10.0,256197.4,98.05,100.5,99.1,99.1,10.19,100.08,12.96,98.05,256.0,,100.1,99.1,0.0,519515.2,0.0,2023-05-26,902.0,12.51,,,12.0,29.92,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РитйлБФ1P1,RU000A101QF7,329.0,16906315.0,100.32,100.46,100.4,100.4,6.73,100.38,9.66,100.45,16842.0,100.38,100.38,100.4,16906315.0,16906315.0,16906315.0,2025-05-28,1263.0,9.67,,,9.45,23.56,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ГТЛК 1P-17,RU000A101QL5,64.0,22676844.1,100.5,100.77,100.64,100.64,5.71,100.66,7.51,100.51,22529.0,100.66,100.66,100.64,22676844.1,22676844.1,22676844.1,2035-05-14,1756.0,7.5,,,7.44,18.55,2026-05-25,2020-06-29,1000.0,RUR,,7.495,,2026-05-28,RUB,3
TQCB,2020-06-29,ГазпромКP3,RU000A101QM3,10.0,13765000.0,100.0,100.0,100.0,100.0,4.22,100.0,5.78,100.0,13765.0,100.0,100.0,100.0,13765000.0,13765000.0,13765000.0,2025-05-27,1583.0,5.78,,,5.7,28.42,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ГазпромКP4,RU000A101QN1,5.0,26000.0,100.0,100.0,100.0,100.0,4.36,100.0,5.99,100.0,26.0,99.69,99.69,100.0,2482298.5,2429416.5,2482298.5,2027-05-25,2098.0,5.99,,,5.9,29.42,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,АЛЬФА-Б2Р6,RU000A101QP6,5.0,871730.0,100.0,101.95,101.95,101.95,4.1,100.08,3.63,100.04,871.0,94.18,100.09,101.95,3081441.0,1534338.0,3081441.0,2021-06-04,335.0,5.74,,,5.75,28.83,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС271,RU000A101QU6,13.0,21216.5,60.17,102.0,60.17,62.54,,78.58,,102.0,27.0,,,62.54,0.0,0.0,0.0,2023-12-07,,,,,0.01,0.34,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Сбер Sb16R,RU000A101QW2,41.0,79339584.1,100.3,100.6,100.39,100.39,3.72,100.4,5.61,100.59,79018.0,100.41,100.41,100.39,79339584.1,79339584.1,79339584.1,2024-05-31,1300.0,5.61,,,5.65,28.17,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СберИОС270,RU000A101QX0,9.0,147260.0,99.5,99.5,99.5,99.5,,99.9,,99.5,148.0,,,99.5,0.0,0.0,0.0,2025-06-25,,,,,0.01,0.5,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Росагрл1Р1,RU000A101R09,19.0,9338614.5,100.7,101.55,100.85,100.85,5.24,100.93,7.27,101.55,9253.0,100.93,100.93,100.85,9338614.5,9338614.5,9338614.5,2025-05-28,1532.0,7.25,,,7.35,36.65,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Лента Б1P4,RU000A101R33,2.0,15075.0,100.5,100.5,100.5,100.5,4.49,100.5,6.2,100.5,15.0,101.05,101.05,100.5,72238545.4,72218331.4,72238545.4,2023-05-31,986.0,6.2,,,6.3,31.41,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,МЕТАЛИНБ10,RU000A101R90,2.0,99000.0,100.0,100.0,100.0,100.0,3.9,100.0,5.78,100.0,99.0,,100.01,100.0,0.0,1229160.0,0.0,2030-05-23,1585.0,5.78,,,5.7,28.42,2025-05-29,2020-06-29,1000.0,RUR,,5.762,,2025-06-03,RUB,3
TQCB,2020-06-29,БелОб34015,RU000A101RB4,14.0,174119.8,99.95,100.12,100.07,100.07,3.97,100.07,5.91,100.1,174.0,,99.87,100.07,0.0,500357.7,0.0,2025-05-29,1348.0,5.91,,,5.8,14.46,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,МТС 1P-17,RU000A101RD0,5.0,35846.0,99.0,100.5,100.2,100.2,3.62,99.57,5.5,99.0,36.0,,100.06,100.2,0.0,501300.7,0.0,2022-06-03,670.0,5.86,,,5.5,13.71,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,МРСКЦП 1P1,RU000A101RF5,3.0,2500996.1,99.99,100.0,100.0,100.0,3.72,100.0,5.73,100.0,2501.0,99.05,100.0,100.0,2738820.5,2563027.1,2738820.5,2023-06-02,996.0,5.73,,,5.65,28.17,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ВТБ Б-1-74,RU000A101S57,5.0,80199.0,99.01,99.1,99.01,99.01,,99.01,,99.01,81.0,,99.05,99.01,0.0,581422.2,0.0,2022-06-07,,,,,0.01,0.05,,2020-06-29,1000.0,RUR,,,,2022-06-07,RUB,3
TQCB,2020-06-29,ВТБ Б-1-75,RU000A101S65,5.0,134761.0,99.0,100.1,100.1,100.1,,99.82,,99.0,135.0,,98.52,100.1,0.0,580265.5,0.0,2023-06-06,,,,,0.01,0.05,,2020-06-29,1000.0,RUR,,,,2023-06-06,RUB,3
TQCB,2020-06-29,РУСАБрБ2P1,RU000A101S81,64.0,7022098.8,99.9,100.05,100.0,99.99,3.56,100.0,6.66,100.05,7022.0,100.0,100.0,99.99,7022098.8,7022098.8,7022098.8,2030-05-28,981.0,6.66,,,6.5,16.21,2023-06-06,2020-06-29,1000.0,RUR,,6.637,,2023-06-09,RUB,3
TQCB,2020-06-29,КировЗд1Р1,RU000A101S99,23.0,662393.4,102.5,102.65,102.52,102.52,5.59,102.54,7.6,102.5,646.0,102.54,102.54,102.52,662393.4,662393.4,662393.4,2025-06-03,331.0,7.58,,,10.2,25.43,2021-06-08,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ГТЛК 1P-18,RU000A101SC0,25.0,1601257.7,101.9,131.58,102.5,102.5,4.08,102.71,7.58,131.58,1559.0,102.71,102.71,102.5,1601257.7,1601257.7,1601257.7,2035-05-23,1976.0,7.54,,,7.84,19.55,2027-06-02,2020-06-29,1000.0,RUR,,7.5678,,2027-06-07,RUB,3
TQCB,2020-06-29,ГТЛК 1P-19,RU000A101SD8,12.0,343331.9,103.0,106.1,106.1,105.98,4.15,105.97,7.15,105.99,324.0,,105.67,105.98,0.0,522016.9,0.0,2035-05-23,2188.0,7.17,,,7.97,19.87,2028-05-31,2020-06-29,1000.0,RUR,,7.1327,,2028-06-05,RUB,3
TQCB,2020-06-29,ВТБ Б-1-76,RU000A101SK3,8.0,9240.5,90.02,124.99,99.76,99.76,,102.67,,90.02,9.0,,99.43,99.76,0.0,500151.8,0.0,2022-06-14,,,,,0.01,0.05,,2020-06-29,1000.0,RUR,,,,2022-06-14,RUB,3
TQCB,2020-06-29,ВТБ Б-1-77,RU000A101SL1,4.0,5985.6,99.64,100.0,100.0,100.0,,99.76,,99.64,6.0,,,100.0,0.0,0.0,0.0,2023-06-23,,,,,0.01,0.05,,2020-06-29,1000.0,RUR,,,,2023-06-23,RUB,3
TQCB,2020-06-29,КАМАЗ БОП7,RU000A101SM9,2.0,2037.7,101.88,101.89,101.88,101.88,3.49,101.89,6.13,101.89,2.0,,101.67,101.88,0.0,584590.1,0.0,2023-06-07,981.0,6.13,,,6.7,16.7,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ВТБ Б-1-79,RU000A101SN7,5.0,202018.2,99.0,100.2,99.0,99.01,,99.03,,99.56,204.0,,,99.01,0.0,0.0,0.0,2025-06-17,,,,,0.01,0.05,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ВТБ Б-1-80,RU000A101SP2,16.0,401435.8,99.01,101.0,101.0,101.0,,99.61,,100.4,403.0,,99.31,101.0,0.0,869974.2,0.0,2022-06-21,,,,,0.01,0.05,,2020-06-29,1000.0,RUR,,,,2022-06-21,RUB,3
TQCB,2020-06-29,РЕСОЛизБП3,RU000A101ST4,60.0,482285.9,100.3,101.0,100.99,100.99,3.7,100.69,7.06,100.99,479.0,,100.69,100.99,0.0,500453.9,0.0,2023-06-08,672.0,7.24,,,7.5,37.4,2022-06-09,2020-06-29,1000.0,RUR,,6.9981,,2022-06-15,RUB,3
TQCB,2020-06-29,СберИОС265,RU000A101SW8,2.0,1940560.0,101.6,101.6,101.6,101.6,,101.6,,101.6,1910.0,,,101.6,0.0,0.0,0.0,2025-06-18,,,,,0.95,47.5,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РСЭКСМБ2Р2,RU000A101T56,9.0,738951080.0,99.99,100.05,100.05,100.05,2.19,100.05,6.23,99.99,738582.0,100.05,100.05,100.05,738958082.1,738952080.3,738958082.1,2030-06-04,1001.0,6.23,,,6.15,30.67,2023-06-13,2020-06-29,1000.0,RUR,,6.2027,,2023-06-16,RUB,3
TQCB,2020-06-29,Славнеф1Р1,RU000A101T64,2.0,20010.0,100.0,100.1,100.0,100.0,2.17,100.05,6.24,100.1,20.0,,100.06,100.0,0.0,642413.9,0.0,2030-06-04,1570.0,6.23,,,6.1,15.21,2025-06-10,2020-06-29,1000.0,RUR,,6.2193,,2025-06-16,RUB,3
TQIR,2020-06-29,УрожайБО01,RU000A101TA2,103.0,4249941.4,100.51,101.82,100.97,100.97,3.92,100.85,12.99,101.82,4214.0,100.85,100.85,100.97,4249941.4,4249941.4,4249941.4,2023-06-15,928.0,13.04,,,13.0,64.82,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ВЭБ 1P-19,RU000A101TB0,31.0,28181062.1,101.28,101.76,101.3,101.3,1.99,101.3,6.46,101.5,27819.0,101.3,101.3,101.3,28181062.1,28181062.1,28181062.1,2027-06-10,2075.0,6.46,,,6.59,32.86,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ИА ДОМ15P2,RU000A101TD6,17.0,1902850.0,100.15,100.15,100.15,100.15,1.78,100.15,,100.15,1900.0,100.15,100.15,100.15,1902850.0,1902850.0,1902850.0,2049-05-28,,,,,5.9,11.48,2030-08-28,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,РедСофт2P1,RU000A101TE4,91.0,4196936.3,100.5,100.75,100.72,100.72,3.77,100.72,12.77,100.75,4167.0,100.72,100.72,100.72,4196936.3,4196936.3,4196936.3,2023-06-15,917.0,12.77,,,12.5,31.16,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ЭТС 1Р02,RU000A101TR6,43.0,1503107.0,102.25,102.99,102.25,102.3,2.3,102.81,11.31,102.99,1462.0,102.81,102.81,102.3,1503107.0,1503107.0,1503107.0,2023-06-19,734.0,11.01,,,12.0,29.92,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,Джи-гр 1Р1,RU000A101TS4,30.0,1756867.4,101.85,102.0,101.99,101.99,2.4,101.97,11.98,101.99,1723.0,101.97,101.97,101.99,1756867.4,1756867.4,1756867.4,2023-06-19,728.0,11.99,,,12.5,31.16,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РЖД 1Б-01,RU000A101TT2,44.0,220880.0,100.4,100.4,100.4,100.4,0.54,100.39,6.56,100.4,220.0,,,100.4,0.0,0.0,0.0,,1579.0,6.56,,,6.55,32.66,2025-06-20,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Промсвб3P1,RU000A101U38,55.0,144189205.9,100.01,100.25,100.02,100.02,0.64,100.04,5.92,100.25,144131.0,100.04,100.04,100.02,144189205.9,144189205.9,144189205.9,2022-06-23,694.0,5.91,,,5.85,29.17,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ВТБ Б-1-85,RU000A101U46,3.0,28017.0,99.1,101.79,101.79,101.79,0.52,100.06,2.86,99.1,28.0,,,101.79,0.0,0.0,0.0,2021-06-24,356.0,4.69,,,4.7,23.44,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,Ульоб35002,RU000A101U61,199.0,91702524.9,100.5,100.84,100.65,100.65,0.54,100.29,6.56,100.74,91235.0,100.51,100.51,100.65,91702524.9,91702524.9,91702524.9,2027-06-25,1705.0,6.64,,,6.6,43.4,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ХКФинБ1P4,RU000A101U79,2.0,53510.0,100.9,102.0,102.0,102.0,0.62,100.96,6.93,100.9,53.0,,,102.0,0.0,0.0,0.0,2023-06-23,986.0,7.33,,,7.5,18.7,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-29,ЭлщитСтБП2,RU000A101UD4,145.0,3252900.7,100.05,101.0,100.1,100.1,0.0,100.18,13.62,100.2,3247.0,100.18,100.18,100.1,3252900.7,3252900.7,3252900.7,2025-06-23,1368.0,13.59,,,13.0,32.41,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,РСЭКСМБ2Р3,RU000A101UE2,1.0,2010.0,100.5,100.5,100.5,100.5,0.0,100.5,6.66,100.5,2.0,,,100.5,0.0,0.0,0.0,2030-06-17,2081.0,6.66,,,6.64,33.11,2027-06-21,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,СвердлОбл7,RU000A101UG7,9.0,333746.2,100.05,100.68,100.67,100.68,0.0,100.22,5.74,100.05,333.0,,,100.68,0.0,0.0,0.0,2025-06-28,1381.0,5.87,,,5.8,14.46,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-29,ГЕНЕТИКБ01,RU000A101UL7,98.0,3929625.8,100.49,101.85,101.68,101.68,0.0,101.15,14.17,101.36,3885.0,101.15,101.15,101.68,3929625.8,3929625.8,3929625.8,2025-06-23,1191.0,14.35,,,14.0,34.9,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-29,ОФЗ 24020,SU24020RMFS8,149.0,7722564.8,100.151,100.398,100.25,100.25,8.91,100.241,,100.151,7704.0,100.241,100.241,100.25,7722564.8,7722564.8,7722564.8,2022-07-27,,,,,0.0,0.0,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-29,ОФЗ 24021,SU24021RMFS6,197.0,2551938915.48,99.938,100.099,99.98,99.94,8.91,99.953,,100.099,2553139.0,99.953,99.953,99.94,2551938915.48,2551938915.48,2551938915.48,2024-04-24,,,,,0.0,0.0,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-29,ОФЗ 25083,SU25083RMFS5,433.0,33753281.92,103.568,103.699,103.69,103.69,2.3,103.647,4.41,103.699,32571.0,103.63,103.63,103.69,33753281.92,33753281.92,33753281.92,2021-12-15,516.0,4.44,,,7.0,34.9,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-29,ОФЗ 25084,SU25084RMFS3,73.0,8946282.51,101.803,102.18,101.81,101.81,19.02,101.922,4.75,102.178,8773.0,101.975,101.975,101.81,8946282.51,8946282.51,8946282.51,2023-10-04,1092.0,4.71,,,5.3,33.54,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-29,ОФЗ 26205,SU26205RMFS3,562.0,492643043.16,102.551,102.8,102.58,102.58,15.62,102.614,4.27,102.8,480065.0,102.62,102.62,102.58,492643043.16,492643043.16,492643043.16,2021-04-14,282.0,4.23,,,7.6,37.9,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-29,ОФЗ 26207,SU26207RMFS9,155.0,10142467.48,116.202,116.599,116.509,116.509,30.81,116.379,5.23,116.202,8715.0,116.379,116.379,116.509,10142467.48,10142467.48,10142467.48,2027-02-03,1903.0,5.25,,,8.15,40.64,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-29,ОФЗ 26209,SU26209RMFS5,473.0,191332498.88,106.079,106.309,106.13,106.13,33.11,106.148,4.49,106.2,180269.0,106.137,106.137,106.13,191332498.88,191332498.88,191332498.88,2022-07-20,690.0,4.48,,,7.6,37.9,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-29,ОФЗ 26211,SU26211RMFS1,374.0,7326267.19,105.806,106.1,105.99,106.0,29.15,106.024,4.56,106.079,6910.0,106.024,106.024,106.0,7326267.19,7326267.19,7326267.19,2023-01-25,855.0,4.54,,,7.0,34.9,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-29,ОФЗ 26212,SU26212RMFS9,162.0,935397166.16,110.371,110.894,110.587,110.587,29.36,110.507,5.4,110.371,846868.0,110.454,110.454,110.587,935397166.16,935397166.16,935397166.16,2028-01-19,2161.0,5.41,,,7.05,35.15,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-29,ОФЗ 26215,SU26215RMFS2,312.0,78223480.9,106.701,106.995,106.895,106.848,25.12,106.818,4.66,106.701,73250.0,106.79,106.79,106.848,78223480.9,78223480.9,78223480.9,2023-08-16,1026.0,4.68,,,7.0,34.9,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-29,ОФЗ 26217,SU26217RMFS8,361.0,73106604.33,103.41,103.48,103.462,103.462,26.92,103.561,4.38,103.411,70668.0,103.451,103.451,103.462,73106604.33,73106604.33,73106604.33,2021-08-18,396.0,4.29,,,7.5,37.4,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-29,ОФЗ 26218,SU26218RMFS6,179.0,7707528.19,122.594,123.08,122.6,122.6,20.72,122.692,5.82,123.08,6282.0,122.692,122.692,122.6,7707528.19,7707528.19,7707528.19,2031-09-17,2817.0,5.81,,,8.5,42.38,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-29,ОФЗ 26219,SU26219RMFS4,179.0,4707842.14,113.323,113.936,113.833,113.833,20.38,113.476,5.19,113.935,4145.0,113.579,113.579,113.833,4707842.14,4707842.14,4707842.14,2026-09-16,1842.0,5.25,,,7.75,38.64,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-29,ОФЗ 26220,SU26220RMFS2,228.0,380795648.3,106.402,106.787,106.532,106.549,3.85,106.6,4.59,106.402,357221.0,106.599,106.599,106.549,380795648.3,380795648.3,380795648.3,2022-12-07,831.0,4.56,,,7.4,36.9,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-29,ОФЗ 26221,SU26221RMFS0,155.0,66089328.89,116.0,116.47,116.21,116.21,17.3,116.281,5.96,116.467,56836.0,116.281,116.281,116.21,66089328.89,66089328.89,66089328.89,2033-03-23,3124.0,5.95,,,7.7,38.39,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-29,ОФЗ 26222,SU26222RMFS8,94.0,121001003.67,108.371,109.019,108.422,108.422,13.23,108.694,4.96,109.019,111372.0,108.646,108.646,108.422,121001003.67,121001003.67,121001003.67,2024-10-16,1373.0,4.89,,,7.1,35.4,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-29,ОФЗ 26223,SU26223RMFS6,283.0,111176891.98,105.521,106.191,105.6,105.6,20.84,105.856,4.87,106.001,105188.0,105.694,105.694,105.6,111176891.98,111176891.98,111176891.98,2024-02-28,1194.0,4.79,,,6.5,32.41,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-29,ОФЗ 26224,SU26224RMFS4,69.0,38886291.85,109.669,110.2,109.71,109.71,4.92,109.824,5.58,109.987,35408.0,109.823,109.823,109.71,38886291.85,38886291.85,38886291.85,2029-05-23,2511.0,5.57,,,6.9,34.41,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-29,ОФЗ 26225,SU26225RMFS1,199.0,35665964.59,112.59,113.0,112.62,112.62,6.55,112.853,5.99,112.611,31604.0,112.853,112.853,112.62,35665964.59,35665964.59,35665964.59,2034-05-10,3369.0,5.97,,,7.25,36.15,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-29,ОФЗ 26226,SU26226RMFS9,58.0,25857254.04,114.74,115.208,114.74,114.742,16.34,114.748,5.23,115.208,22534.0,114.748,114.748,114.742,25857254.04,25857254.04,25857254.04,2026-10-07,1856.0,5.23,,,7.95,39.64,,2020-06-29,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-29,ОФЗ 26227,SU26227RMFS7,87.0,422876574.14,109.34,109.891,109.34,109.342,32.24,109.564,4.89,109.594,386048.0,109.54,109.54,109.342,422876574.14,422876574.14,422876574.14,2024-07-17,1276.0,4.83,,,7.4,36.9,,2020-06-29,1000.0,RUR,,,,,RUB,3
