BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-20,РСЭКСМБ2Р3,RU000A101UE2,1.0,51000.0,102.0,102.0,102.0,102.0,9.46,102.0,6.37,102.0,50.0,,101.16,102.0,0.0,11127960.0,0.0,2030-06-17,2033.0,6.37,,,6.64,33.11,2027-06-21,2020-08-20,1000.0,SUR,,6.3633,,2027-06-24,RUB,3
TQCB,2020-08-20,ГЕНЕТИКБ01,RU000A101UL7,23.0,344246.1,102.99,103.33,103.0,103.0,19.95,103.07,13.69,103.02,334.0,,103.02,103.0,0.0,527451.1,0.0,2025-06-23,1144.0,13.66,,,14.0,34.9,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ИКС5ФинP12,RU000A101UQ6,1.0,4992.5,99.85,99.85,99.85,99.85,7.89,99.85,5.79,99.85,5.0,99.65,99.65,99.85,200963951.0,154163542.5,200963951.0,2035-06-12,969.0,5.79,,,5.65,28.17,2023-06-27,2020-08-20,1000.0,SUR,,5.764,,2023-06-30,RUB,3
TQCB,2020-08-20,БСК 1Р-02,RU000A101UR4,63.0,4978551.5,91.58,100.39,100.35,100.35,9.22,99.19,6.67,100.23,5019.0,99.19,99.19,100.35,4978551.5,4978551.5,4978551.5,2025-06-24,1412.0,6.99,,,6.6,16.45,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,Соц.разв02,RU000A101UW4,2.0,29481.1,116.0,116.0,116.0,116.0,18.78,116.0,11.27,116.0,26.0,,115.11,116.0,0.0,1391799.14,0.0,2027-01-08,1037.0,11.27,,,16.31,40.18,,2020-08-20,977.49,SUR,,,,,RUB,3
TQCB,2020-08-20,ГарИнв1P07,RU000A101V37,9.0,254520.2,101.0,101.01,101.01,101.01,16.11,101.0,11.53,101.01,252.0,,101.07,101.01,0.0,502312.2,0.0,2021-10-30,407.0,11.54,,,12.0,39.78,,2020-08-20,1000.0,SUR,,8.994,,2021-10-27,RUB,3
TQCB,2020-08-20,ВТБ Б-1-88,RU000A101V78,16.0,752646.2,98.0,105.06,105.06,105.06,,103.96,,98.0,724.0,103.96,103.96,105.06,752646.2,752646.2,752646.2,2022-07-12,,,,,0.01,0.05,,2020-08-20,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-08-20,ВТБ Б-1-91,RU000A101VA8,3.0,196015.0,99.5,99.5,99.5,99.5,,99.5,,99.5,197.0,,99.76,99.5,0.0,528705.8,0.0,2022-07-26,,,,,0.01,0.05,,2020-08-20,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-08-20,ВТБ Б-1-95,RU000A101VE0,3.0,222880.5,99.5,99.51,99.5,99.5,,99.5,,99.51,224.0,,99.77,99.5,0.0,682393.6,0.0,2022-08-09,,,,,0.01,0.05,,2020-08-20,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-08-20,СберИОС286,RU000A101VK7,1.0,2946.0,98.2,98.2,98.2,98.2,,98.2,,98.2,3.0,99.77,99.03,98.2,13048073.2,3048073.2,13048073.2,2025-08-04,,,,,0.01,0.5,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС285,RU000A101VL5,1.0,2982.0,99.4,99.4,99.4,99.4,,99.4,,99.4,3.0,95.61,99.26,99.4,19076592.0,7219482.0,19076592.0,2025-07-23,,,,,0.01,0.5,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС288,RU000A101VS0,2.0,98576.0,97.6,97.6,97.6,97.6,,97.6,,97.6,101.0,97.34,97.5,97.6,2924135.4,2154774.0,2924135.4,2025-07-24,,,,,0.01,0.5,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС289,RU000A101VT8,4.0,6009.6,100.16,100.16,100.16,100.16,,100.16,,100.16,6.0,,,100.16,0.0,0.0,0.0,2021-08-03,,,,,0.01,0.1,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЧТПЗ 1P5,RU000A101WB4,29.0,6061243.8,99.45,99.82,99.64,99.64,7.41,99.01,6.85,99.82,6089.0,99.54,99.54,99.64,6061243.8,6061243.8,6061243.8,2025-07-04,1523.0,7.02,,,6.6,16.45,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЯрОбл35018,RU000A101WD0,6.0,26060.8,100.19,100.34,100.19,100.19,5.92,100.23,6.06,100.34,26.0,,100.23,100.19,0.0,728688.5,0.0,2026-05-24,1231.0,6.04,,,6.0,37.48,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ВЭБ 1P-21,RU000A101WF5,19.0,10038750.9,95.0,100.0,99.8,99.81,4.25,99.81,5.9,100.0,10058.0,99.81,99.81,99.81,10038750.9,10038750.9,10038750.9,2023-07-21,992.0,5.89,,,5.74,28.62,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СберИОС292,RU000A101WG3,5.0,813163.0,99.3,100.0,100.0,100.0,,99.41,,99.3,818.0,99.96,99.95,100.0,4910166.8,3848266.8,4910166.8,2025-08-04,,,,,0.01,0.5,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ГИДРОМАШБ2,RU000A101WH1,13.0,1676832.1,101.98,102.0,102.0,101.99,8.26,102.0,7.5,101.98,1644.0,102.0,102.0,101.99,1676832.1,1676832.1,1676832.1,2030-07-02,955.0,7.5,,,8.15,40.64,2023-07-11,2020-08-20,1000.0,SUR,,7.473,,2023-07-14,RUB,3
TQCB,2020-08-20,Райфб БР01,RU000A101WJ7,1.0,299850.0,99.95,99.95,99.95,99.95,,99.95,,99.95,300.0,,,99.95,0.0,0.0,0.0,2021-07-14,,,,,0.01,0.1,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,МосОб34014,RU000A101WL3,1.0,146146.0,100.1,100.1,100.1,100.1,5.83,100.1,5.85,100.1,146.0,100.39,100.38,100.1,1623340.8,1582037.9,1623340.8,2025-07-08,1298.0,5.85,,,5.75,14.34,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,РСХБ Б03RP,RU000A101WQ2,26.0,1721037.3,99.91,100.15,100.01,100.01,0.72,100.0,5.38,100.0,1721.0,100.0,100.0,100.01,1721037.3,1721037.3,1721037.3,2023-07-05,975.0,5.38,,,5.25,4.46,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ОГК-2 2Р01,RU000A101WR0,1.0,10000.0,100.0,100.0,100.0,100.0,5.67,100.0,5.83,100.0,10.0,,100.18,100.0,0.0,506906.0,0.0,2026-07-08,983.0,5.83,,,5.75,28.67,2023-07-12,2020-08-20,1000.0,SUR,,5.7983,,2023-07-17,RUB,3
TQCB,2020-08-20,СберИОС296,RU000A101WU4,7.0,2489287.5,96.04,97.0,96.5,96.5,,96.37,,97.0,2583.0,96.38,96.38,96.5,2501025.5,2501025.5,2501025.5,2025-08-07,,,,,0.01,0.5,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,РоялКапБО4,RU000A101X27,23.0,199283.3,100.07,100.24,100.13,100.13,13.42,100.14,14.65,100.24,199.0,,100.16,100.13,0.0,533873.1,0.0,2022-07-14,613.0,14.65,,,14.0,34.9,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,iMT_FREE01,RU000A101XD8,341.0,11418142.4,100.75,100.95,100.9,100.9,8.84,100.91,10.65,100.95,11315.0,100.91,100.91,100.9,11418142.4,11418142.4,11418142.4,2026-07-14,933.0,10.64,,,10.75,53.6,2023-07-18,2020-08-20,1000.0,SUR,,10.6068,,2023-07-21,RUB,3
TQCB,2020-08-20,Систем1P14,RU000A101XN7,13.0,3318636.2,100.05,100.3,100.05,100.05,5.05,100.11,6.48,100.2,3315.0,100.11,100.11,100.05,3318636.2,3318636.2,3318636.2,2030-07-10,898.0,6.45,,,6.35,15.83,2023-04-19,2020-08-20,1000.0,SUR,,6.4409,,2023-04-24,RUB,3
TQCB,2020-08-20,ВТБ Б1-100,RU000A101XW8,4.0,22900.0,99.5,100.0,99.99,99.99,,99.57,,100.0,23.0,,99.65,99.99,0.0,510189.5,0.0,2022-08-02,,,,,0.01,0.05,,2020-08-20,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-08-20,ВТБ Б1-102,RU000A101XY4,1.0,70000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,70.0,99.75,99.75,100.0,576532.0,576532.0,576532.0,2023-08-08,,,,,0.01,0.05,,2020-08-20,1000.0,SUR,,,,2023-08-08,RUB,3
TQCB,2020-08-20,ВТБ Б1-103,RU000A101XZ1,4.0,51760.0,99.5,100.0,99.5,99.5,,99.54,,99.5,52.0,99.87,99.53,99.5,1936533.0,987293.0,1936533.0,2022-08-16,,,,,0.01,0.05,,2020-08-20,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-08-20,ВТБ Б1-104,RU000A101Y00,2.0,4000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,4.0,99.5,99.5,100.0,1597025.0,1596025.0,1597025.0,2023-08-15,,,,,0.01,0.05,,2020-08-20,1000.0,SUR,,,,2023-08-15,RUB,3
TQCB,2020-08-20,РЖД 1Б-02,RU000A101Y18,2.0,128507.4,101.99,101.99,101.99,101.99,4.0,101.99,6.93,101.99,126.0,101.23,101.2,101.99,1165184.4,861194.4,1165184.4,,1541.0,6.93,,,7.3,36.4,2025-07-25,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЛЕГЕНДА1P3,RU000A101YD6,30.0,2124094.2,102.0,102.5,102.5,102.5,8.55,102.17,11.59,102.12,2079.0,102.17,102.17,102.5,2124094.2,2124094.2,2124094.2,2023-08-07,493.0,11.85,,,13.0,37.4,2022-02-07,2020-08-20,1000.0,SUR,,11.4828,,2022-02-11,RUB,3
TQCB,2020-08-20,СберИОС298,RU000A101YG9,1.0,51000.0,102.0,102.0,102.0,102.0,,102.0,,102.0,50.0,,,102.0,0.0,0.0,0.0,2025-08-21,,,,,0.01,0.5,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ВТБ Б-1-98,RU000A101YR6,48.0,1147752.2,99.61,99.99,99.81,99.81,2.93,99.89,4.97,99.98,1149.0,99.89,99.89,99.81,1147752.2,1147752.2,1147752.2,2021-07-28,334.0,4.88,,,4.65,3.95,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ПозТех-1Р1,RU000A101YV8,83.0,1481028.1,101.8,102.01,101.96,101.96,6.93,101.93,11.04,102.0,1453.0,101.93,101.93,101.96,1481028.1,1481028.1,1481028.1,2023-07-26,817.0,11.05,,,11.5,28.67,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СвердлОбл8,RU000A101Z17,26.0,1364447.4,99.8,100.1,99.9,99.9,3.51,99.89,6.26,100.1,1366.0,99.89,99.89,99.9,1364447.4,1364447.4,1364447.4,2027-07-29,1795.0,6.26,,,6.1,15.21,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,БалтЛизБП3,RU000A101Z66,12.0,10354380.6,101.0,101.25,101.15,101.15,3.92,101.14,6.9,101.0,10238.0,101.14,101.14,101.15,10354380.6,10354380.6,10354380.6,2024-07-26,1007.0,6.91,,,7.15,17.83,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ГПБ001P17P,RU000A101Z74,3.0,197959.4,99.97,99.98,99.97,99.97,3.21,99.98,5.94,99.98,198.0,99.95,99.95,99.97,36900566.7,23676182.2,36900566.7,2030-07-31,1155.0,5.94,,,5.85,29.49,2024-01-31,2020-08-20,1000.0,SUR,,5.93,,2024-02-02,RUB,3
TQIR,2020-08-20,ДрктЛиз1P5,RU000A101ZF8,7.0,283602.0,99.13,100.04,100.04,100.04,5.26,99.51,12.53,99.99,285.0,99.82,99.72,100.04,712693.0,500602.0,712693.0,2023-08-01,917.0,12.77,,,12.0,29.92,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ПочтаР1P10,RU000A101ZH4,3.0,55988.8,99.98,99.98,99.98,99.98,2.59,99.98,5.99,99.98,56.0,99.28,99.55,99.98,71641618.6,504737.3,71641618.6,2030-07-23,1302.0,5.99,,,5.9,29.42,2024-07-30,2020-08-20,1000.0,SUR,,5.9763,,2024-08-02,RUB,3
TQCB,2020-08-20,СберИОС302,RU000A101ZS1,1.0,766.0,76.6,76.6,76.6,76.6,,76.6,,76.6,1.0,,,76.6,0.0,0.0,0.0,2025-08-25,,,,,0.01,0.5,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ИА Абс5 01,RU000A101ZU7,2.0,1002001.4,100.0,100.07,100.07,100.07,2.44,100.0,6.23,100.0,1002.0,,,100.07,0.0,0.0,0.0,2052-12-12,114.0,6.47,,,6.35,22.27,2020-12-12,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,ЭНИКА 1Р01,RU000A102028,16.0,373973.6,101.0,101.3,101.06,101.02,5.75,101.07,14.52,101.08,370.0,,101.07,101.02,0.0,556876.0,0.0,2025-07-31,331.0,14.51,,,15.0,37.4,2021-08-05,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,НХП БО-П01,RU000A102036,10.0,742737.0,104.6,104.8,104.8,104.79,47.95,104.61,7.48,104.6,71.0,104.61,104.61,104.79,742737.0,742737.0,742737.0,2024-07-16,327.0,7.69,,,12.5,102.74,2021-08-01,2020-08-20,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,МКБ П17,RU000A102044,63.0,2597025.4,99.42,99.77,99.42,99.43,,99.43,,99.77,2612.0,99.43,99.43,99.43,2597025.4,2597025.4,2597025.4,2023-08-07,,,,,0.01,0.05,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,МКБ П18,RU000A102051,62.0,2588687.5,98.61,98.96,98.61,98.62,,98.62,,98.96,2625.0,98.62,98.62,98.62,2588687.5,2588687.5,2588687.5,2023-08-07,,,,,0.01,0.05,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-20,ПЮДМ БО-П2,RU000A1020K7,31.0,632072.0,101.89,101.99,101.99,101.96,34.52,101.95,13.62,101.95,62.0,101.95,101.95,101.96,632072.0,632072.0,632072.0,2025-07-16,625.0,13.65,,,14.0,115.07,2022-08-01,2020-08-20,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СамарОбл15,RU000A1020L5,2.0,9000.0,100.0,100.0,100.0,100.0,1.43,100.0,5.93,100.0,9.0,,100.13,100.0,0.0,628820.4,0.0,2026-08-04,1342.0,5.93,,,5.8,14.46,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ПКБ 1Р-01,RU000A1020S0,43.0,2106845.4,100.63,100.81,100.68,100.68,2.49,100.71,13.27,100.81,2092.0,100.71,100.71,100.68,2106845.4,2106845.4,2106845.4,2023-08-10,748.0,13.25,,,13.0,32.41,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,СветофорП2,RU000A1020W2,55.0,1071874.7,100.03,100.13,100.05,100.05,2.3,100.08,12.53,100.11,1071.0,100.08,100.08,100.05,1071874.7,1071874.7,1071874.7,2025-08-07,1157.0,12.52,,,12.0,29.92,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ЭБИС Б1P03,RU000A102101,69.0,1550668.6,100.76,100.96,100.8,100.8,2.14,100.89,13.29,100.9,1537.0,100.89,100.89,100.8,1550668.6,1550668.6,1550668.6,2023-08-11,917.0,13.25,,,13.0,32.41,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,ОбувьРо1Р3,RU000A1021B4,172.0,4317926.7,101.15,101.4,101.15,101.15,0.63,101.24,11.69,101.4,4265.0,101.24,101.24,101.15,4317926.7,4317926.7,4317926.7,2024-07-28,1075.0,11.66,,,11.5,9.45,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-20,РВК-Ин1Р01,RU000A1021G3,39.0,5380396.0,100.9,102.97,102.28,102.28,0.39,102.08,6.6,100.91,5271.0,102.08,102.08,102.28,5380396.0,5380396.0,5380396.0,2030-08-06,1292.0,6.65,,,7.15,35.65,2024-08-13,2020-08-20,1000.0,SUR,,6.5786,,2024-08-16,RUB,3
TQOB,2020-08-20,ОФЗ 24020,SU24020RMFS8,386.0,9180131.84,99.765,100.07,99.9,99.887,2.47,99.893,,99.9,9190.0,99.893,99.893,99.887,9180131.84,9180131.84,9180131.84,2022-07-27,,,,,0.0,0.0,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-20,ОФЗ 24021,SU24021RMFS6,133.0,853634093.1,98.85,99.238,98.948,98.948,2.47,98.979,,99.183,862556.0,98.966,98.966,98.948,853634093.1,853634093.1,853634093.1,2024-04-24,,,,,0.0,0.0,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-20,ОФЗ 25083,SU25083RMFS5,465.0,40273305.98,103.255,103.378,103.32,103.32,12.27,103.323,4.42,103.361,38978.0,103.323,103.323,103.32,40273305.98,40273305.98,40273305.98,2021-12-15,464.0,4.42,,,7.0,34.9,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-20,ОФЗ 25084,SU25084RMFS3,56.0,90949366.76,101.41,101.7,101.55,101.55,26.57,101.6,4.81,101.6,89517.0,101.6,101.6,101.55,90949366.76,90949366.76,90949366.76,2023-10-04,1040.0,4.8,,,5.3,33.54,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-20,ОФЗ 26205,SU26205RMFS3,589.0,299300843.66,102.178,102.343,102.241,102.241,26.45,102.229,4.08,102.343,292774.0,102.229,102.229,102.241,299300843.66,299300843.66,299300843.66,2021-04-14,230.0,4.1,,,7.6,37.9,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-20,ОФЗ 26207,SU26207RMFS9,216.0,26699028.78,113.884,114.599,114.184,114.005,1.79,114.108,5.59,114.598,23398.0,114.108,114.108,114.005,26699028.78,26699028.78,26699028.78,2027-02-03,1911.0,5.6,,,8.15,40.64,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-20,ОФЗ 26209,SU26209RMFS5,626.0,1845518157.16,105.536,105.938,105.67,105.671,6.04,105.717,4.52,105.938,1745803.0,105.712,105.712,105.671,1845518157.16,1845518157.16,1845518157.16,2022-07-20,661.0,4.5,,,7.6,37.9,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-20,ОФЗ 26211,SU26211RMFS1,244.0,12096560.92,105.201,105.5,105.415,105.411,4.22,105.343,4.67,105.201,11483.0,105.343,105.343,105.411,12096560.92,12096560.92,12096560.92,2023-01-25,830.0,4.7,,,7.0,34.9,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-20,ОФЗ 26212,SU26212RMFS9,158.0,100677808.93,107.821,108.6,108.043,108.032,4.25,108.196,5.78,108.142,93051.0,108.196,108.196,108.032,100677808.93,100677808.93,100677808.93,2028-01-19,2171.0,5.76,,,7.05,35.15,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-20,ОФЗ 26215,SU26215RMFS2,923.0,52200960.51,106.111,106.486,106.13,106.136,0.19,106.37,4.83,106.111,49075.0,106.37,106.37,106.136,52200960.51,52200960.51,52200960.51,2023-08-16,1006.0,4.74,,,7.0,34.9,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-20,ОФЗ 26217,SU26217RMFS8,1217.0,597368514.82,103.1,103.189,103.18,103.18,0.21,103.17,4.24,103.144,579013.0,103.17,103.17,103.18,597368514.82,597368514.82,597368514.82,2021-08-18,357.0,4.25,,,7.5,37.4,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-20,ОФЗ 26218,SU26218RMFS6,127.0,18667664.05,118.999,119.78,119.0,119.072,32.83,119.214,6.21,119.5,15659.0,119.214,119.214,119.072,18667664.05,18667664.05,18667664.05,2031-09-17,2746.0,6.18,,,8.5,42.38,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-20,ОФЗ 26219,SU26219RMFS4,116.0,19735565.19,111.6,112.384,111.7,111.7,31.42,111.671,5.53,111.912,17673.0,111.671,111.671,111.7,19735565.19,19735565.19,19735565.19,2026-09-16,1786.0,5.54,,,7.75,38.64,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-20,ОФЗ 26220,SU26220RMFS2,169.0,10589724.83,105.97,106.217,106.139,106.107,14.4,106.141,4.6,106.217,9977.0,106.141,106.141,106.107,10589724.83,10589724.83,10589724.83,2022-12-07,779.0,4.6,,,7.4,36.9,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-20,ОФЗ 26221,SU26221RMFS0,112.0,15380063.98,112.72,114.0,113.097,113.097,28.27,112.961,6.28,114.0,13612.0,112.989,112.989,113.097,15380063.98,15380063.98,15380063.98,2033-03-23,3048.0,6.3,,,7.7,38.39,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-20,ОФЗ 26222,SU26222RMFS8,67.0,23693783.87,107.5,107.999,107.5,107.55,23.34,107.763,5.14,107.805,21987.0,107.763,107.763,107.55,23693783.87,23693783.87,23693783.87,2024-10-16,1321.0,5.07,,,7.1,35.4,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-20,ОФЗ 26223,SU26223RMFS6,443.0,14683003.83,105.211,105.589,105.45,105.451,30.1,105.307,4.86,105.215,13943.0,105.307,105.307,105.451,14683003.83,14683003.83,14683003.83,2024-02-28,1142.0,4.9,,,6.5,32.41,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-20,ОФЗ 26224,SU26224RMFS4,78.0,2500867.37,106.23,106.899,106.41,106.251,14.75,106.637,6.04,106.59,2349.0,106.465,106.465,106.251,2500867.37,2500867.37,2500867.37,2029-05-23,2446.0,6.0,,,6.9,34.41,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-20,ОФЗ 26225,SU26225RMFS1,213.0,1201450733.17,108.786,110.49,108.903,108.903,16.88,109.055,6.37,110.11,1101865.0,109.038,109.038,108.903,1201450733.17,1201450733.17,1201450733.17,2034-05-10,3286.0,6.35,,,7.25,36.15,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-20,ОФЗ 26226,SU26226RMFS9,73.0,95266980.02,112.805,113.5,112.805,112.805,27.66,113.011,5.54,113.47,84287.0,113.027,113.027,112.805,95266980.02,95266980.02,95266980.02,2026-10-07,1800.0,5.5,,,7.95,39.64,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-20,ОФЗ 26227,SU26227RMFS7,18.0,60301419.65,108.521,108.719,108.6,108.6,5.88,108.6,5.01,108.718,55526.0,108.6,108.6,108.6,60301419.65,60301419.65,60301419.65,2024-07-17,1266.0,5.01,,,7.4,36.9,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-20,ОФЗ 26228,SU26228RMFS5,126.0,1857472896.8,111.249,112.0,111.4,111.4,25.15,111.353,6.16,112.0,1668093.0,111.353,111.353,111.4,1857472896.8,1857472896.8,1857472896.8,2030-04-10,2552.0,6.17,,,7.65,38.15,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-20,ОФЗ 26229,SU26229RMFS3,351.0,405515885.79,108.222,108.898,108.34,108.34,18.02,108.518,5.37,108.8,373692.0,108.516,108.516,108.34,405515885.79,405515885.79,405515885.79,2025-11-12,1614.0,5.33,,,7.15,35.65,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-20,ОФЗ 26230,SU26230RMFS1,268.0,352946517.01,114.753,116.084,114.985,114.987,28.27,114.972,6.42,116.084,306904.0,115.002,115.002,114.987,352946517.01,352946517.01,352946517.01,2039-03-16,3828.0,6.42,,,7.7,38.39,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-20,ОФЗ 26232,SU26232RMFS7,86.0,64969989.29,101.76,102.219,101.99,101.99,20.88,101.869,5.74,102.218,63778.0,101.869,101.869,101.99,64969989.29,64969989.29,64969989.29,2027-10-06,2118.0,5.76,,,6.0,29.92,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-20,ОФЗ 26233,SU26233RMFS5,683.0,606770653.39,98.4,100.01,98.499,98.499,2.51,98.546,6.35,99.91,615723.0,98.546,98.546,98.499,606770653.39,606770653.39,606770653.39,2035-07-18,3626.0,6.35,,,6.1,30.42,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-20,ОФЗ 26234,SU26234RMFS3,104.0,230798045.4,96.81,97.459,96.95,96.95,9.62,96.998,5.28,97.299,237942.0,96.998,96.998,96.95,230798045.4,230798045.4,230798045.4,2025-07-16,1609.0,5.27,,,4.5,28.48,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-20,ОФЗ 29006,SU29006RMFS2,324.0,166666283.98,103.47,103.719,103.56,103.56,2.69,103.554,5.71,103.551,160947.0,103.554,103.554,103.56,166666283.98,166666283.98,166666283.98,2025-01-29,1434.0,5.71,4.77,,6.55,32.66,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-20,ОФЗ 29007,SU29007RMFS0,240.0,13364133.26,105.402,105.829,105.51,105.585,33.91,105.679,6.7,105.619,12646.0,105.679,105.679,105.585,13364133.26,13364133.26,13364133.26,2027-03-03,1876.0,6.67,5.28,,7.64,38.1,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-20,ОФЗ 29008,SU29008RMFS8,88.0,8587151.37,107.3,107.7,107.45,107.437,26.27,107.528,6.56,107.348,7986.0,107.528,107.528,107.437,8587151.37,8587151.37,8587151.37,2029-10-03,2442.0,6.55,5.57,,7.55,37.65,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-20,ОФЗ 29009,SU29009RMFS6,110.0,2995325.61,109.054,109.199,109.199,109.199,18.85,109.08,6.45,109.062,2746.0,109.08,109.08,109.199,2995325.61,2995325.61,2995325.61,2032-05-05,2935.0,6.47,5.73,,7.48,37.3,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-20,ОФЗ 29010,SU29010RMFS4,104.0,1983282.51,109.09,109.284,109.188,109.098,11.53,109.152,6.49,109.18,1817.0,109.151,109.151,109.098,1983282.51,1983282.51,1983282.51,2034-12-06,3363.0,6.5,5.62,,7.38,36.8,,2020-08-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-20,ОФЗ 29012,SU29012RMFS0,632.0,279409106.1,100.801,100.995,100.86,100.86,16.08,100.862,6.05,100.93,277021.0,100.862,100.862,100.86,279409106.1,279409106.1,279409106.1,2022-11-16,764.0,6.05,4.37,,6.38,31.81,,2020-08-20,1000.0,SUR,,,,,RUB,3
