BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-13,ВТБ Б-1-91,RU000A101VA8,1.0,1960.0,98.0,98.0,98.0,98.0,,98.0,,98.0,2.0,,95.24,98.0,0.0,506671.4,0.0,2022-07-26,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-10-13,СберИОС286,RU000A101VK7,1.0,468504.0,97.2,97.2,97.2,97.2,,97.2,,97.2,482.0,96.68,96.8,97.2,23851657.0,3778011.0,23851657.0,2025-08-04,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ЧТПЗ 1P5,RU000A101WB4,54.0,1303500.0,98.75,98.75,98.75,98.75,0.72,98.75,7.09,98.75,1320.0,98.75,98.75,98.75,1303500.0,1303500.0,1303500.0,2025-07-04,1493.0,7.09,,,6.6,16.45,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ЯрОбл35018,RU000A101WD0,1.0,2006.0,100.3,100.3,100.3,100.3,14.79,100.3,6.02,100.3,2.0,,100.03,100.3,0.0,554182.3,0.0,2026-05-24,1177.0,6.02,,,6.0,37.48,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВЭБ 1P-21,RU000A101WF5,16.0,37298536.9,99.85,100.0,99.97,99.97,12.74,99.97,5.83,100.0,37303.0,99.99,99.99,99.97,37298536.9,37298536.9,37298536.9,2023-07-21,938.0,5.83,,,5.74,28.62,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС292,RU000A101WG3,3.0,388089.0,96.3,96.3,96.3,96.3,,96.3,,96.3,403.0,95.54,95.98,96.3,7413058.0,2648058.0,7413058.0,2025-08-04,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ГИДРОМАШБ2,RU000A101WH1,28.0,57721828.5,101.51,102.0,101.9,101.9,20.32,101.82,7.5,101.8,56689.0,101.82,101.82,101.9,57721828.5,57721828.5,57721828.5,2030-07-02,901.0,7.53,,,8.15,40.64,2023-07-11,2020-10-13,1000.0,SUR,,7.4715,,2023-07-14,RUB,3
TQCB,2020-10-13,МосОб34014,RU000A101WL3,8.0,61053.3,100.0,100.33,100.2,100.2,0.0,100.09,5.81,100.01,61.0,,100.06,100.2,0.0,593329.3,0.0,2025-07-08,1262.0,5.85,,,5.75,14.34,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,РСХБ Б03RP,RU000A101WQ2,43.0,1335538.0,99.15,99.64,99.35,99.35,4.03,99.3,5.65,99.37,1345.0,99.3,99.3,99.35,1335538.0,1335538.0,1335538.0,2023-07-05,925.0,5.67,,,5.25,4.46,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС296,RU000A101WU4,1.0,23775.0,95.1,95.1,95.1,95.1,,95.1,,95.1,25.0,94.4,94.25,95.1,9157456.0,4795505.0,9157456.0,2025-08-07,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС295,RU000A101WV2,1.0,2835.0,94.5,94.5,94.5,94.5,,94.5,,94.5,3.0,93.18,93.16,94.5,1945618.5,1002451.5,1945618.5,2025-08-07,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-13,РоялКапБО4,RU000A101X27,58.0,401805.6,100.3,100.64,100.42,100.42,34.14,100.45,14.45,100.63,400.0,,100.49,100.42,0.0,534599.4,0.0,2022-07-14,559.0,14.43,,,14.0,34.9,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-13,СИЛ 1P02,RU000A101XB2,4.0,12054.0,100.45,100.45,100.45,100.45,6.51,100.45,9.54,100.45,12.0,100.29,100.33,100.45,621772.1,516701.5,621772.1,2023-07-05,458.0,9.54,,,9.5,7.81,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,iMT_FREE01,RU000A101XD8,338.0,22687178.0,102.86,103.47,103.3,103.25,24.74,103.04,9.57,102.87,22018.0,103.04,103.04,103.25,22687178.0,22687178.0,22687178.0,2026-07-14,881.0,9.68,,,10.75,53.6,2023-07-18,2020-10-13,1000.0,SUR,,9.5352,,2023-07-21,RUB,3
TQCB,2020-10-13,СовкмЛ П02,RU000A101XE6,1.0,4020.0,100.5,100.5,100.5,100.5,15.19,100.5,6.5,100.5,4.0,,100.5,100.5,0.0,3249008.1,0.0,2023-07-18,741.0,6.5,,,6.6,16.45,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Систем1P14,RU000A101XN7,7.0,1017495.5,99.95,100.0,100.0,100.0,14.44,99.95,6.5,99.95,1018.0,99.95,99.95,100.0,1117459.0,1028490.0,1117459.0,2030-07-10,844.0,6.52,,,6.35,15.83,2023-04-19,2020-10-13,1000.0,SUR,,6.4608,,2023-04-24,RUB,3
TQCB,2020-10-13,МОЭК БО1P4,RU000A101XS6,3.0,50095.0,100.19,100.19,100.19,100.19,13.19,100.19,5.8,100.19,50.0,98.25,98.25,100.19,555118.0,555118.0,555118.0,2026-07-15,935.0,5.8,,,5.8,28.92,2023-07-19,2020-10-13,1000.0,SUR,,5.7694,,2023-07-24,RUB,3
TQCB,2020-10-13,ВТБ Б1-100,RU000A101XW8,1.0,979.9,97.99,97.99,97.99,97.99,,97.99,,97.99,1.0,97.19,97.34,97.99,601624.5,566494.7,601624.5,2022-08-02,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-10-13,ВТБ Б1-103,RU000A101XZ1,1.0,9387.0,93.87,93.87,93.87,93.87,,93.87,,93.87,10.0,93.7,93.61,93.87,1189086.2,1028785.5,1189086.2,2022-08-16,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-10-13,ВТБ Б1-104,RU000A101Y00,13.0,421603.9,96.66,99.99,99.99,99.99,,97.59,,96.66,432.0,,96.46,99.99,0.0,1381303.9,0.0,2023-08-15,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,2023-08-15,RUB,3
TQCB,2020-10-13,РЖД 1Б-02,RU000A101Y18,1.0,5000000.0,100.0,100.0,100.0,100.0,14.8,100.0,7.43,100.0,5000.0,,100.0,100.0,0.0,23131572.1,0.0,,1484.0,7.43,,,7.3,36.4,2025-07-25,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВТБ Б1-107,RU000A101Y42,1.0,959239.8,96.02,96.02,96.02,96.02,,96.02,,96.02,999.0,95.88,95.88,96.02,1186937.2,1186937.2,1186937.2,2023-08-29,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-10-13,ВТБ Б1-108,RU000A101Y59,7.0,300000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,300.0,,97.88,100.0,0.0,502144.2,0.0,2023-08-29,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-10-13,ВТБ Б1-109,RU000A101Y67,8.0,121080.0,93.9,98.0,97.8,97.8,,96.86,,93.9,125.0,,97.57,97.8,0.0,812732.4,0.0,2022-08-30,,,,,0.01,0.05,,2020-10-13,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-10-13,ЛЕГЕНДА1P3,RU000A101YD6,24.0,1776639.3,102.71,103.2,102.95,102.95,27.78,102.99,10.99,102.98,1725.0,102.99,102.99,102.95,1776639.3,1776639.3,1776639.3,2023-08-07,440.0,10.95,,,13.0,37.4,2022-02-07,2020-10-13,1000.0,SUR,,10.8762,,2022-02-11,RUB,3
TQCB,2020-10-13,СберИОС298,RU000A101YG9,3.0,26940.0,96.1,96.9,96.9,96.9,,96.21,,96.1,28.0,95.91,95.91,96.9,4738933.0,4738933.0,4738933.0,2025-08-21,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВТБ Б-1-98,RU000A101YR6,21.0,2033218.9,99.81,100.57,99.97,99.97,1.91,99.96,4.79,99.81,2034.0,99.96,99.96,99.97,2033218.9,2033218.9,2033218.9,2021-07-28,283.0,4.8,,,4.65,3.82,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ПозТех-1Р1,RU000A101YV8,96.0,1116831.5,102.01,102.39,102.36,102.36,23.95,102.27,10.79,102.3,1092.0,102.27,102.27,102.36,1116831.5,1116831.5,1116831.5,2023-07-26,763.0,10.83,,,11.5,28.67,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СвердлОбл8,RU000A101Z17,41.0,84965214.1,99.19,99.98,99.44,99.44,12.53,99.52,6.36,99.98,85374.0,99.52,99.52,99.44,84965214.1,84965214.1,84965214.1,2027-07-29,1740.0,6.35,,,6.1,15.21,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,БалтЛизБП3,RU000A101Z66,8.0,3063329.0,100.99,101.0,101.0,101.0,14.5,101.0,6.94,100.99,3033.0,101.05,101.1,101.0,8319262.2,5134902.8,8319262.2,2024-07-26,953.0,6.94,,,7.15,17.83,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ГПБ001P17P,RU000A101Z74,45.0,15109524.6,100.5,100.91,100.9,100.9,11.86,100.77,5.62,100.5,14994.0,100.77,100.77,100.9,15109524.6,15109524.6,15109524.6,2030-07-31,1101.0,5.67,,,5.85,29.49,2024-01-31,2020-10-13,1000.0,SUR,,5.6074,,2024-02-02,RUB,3
TQIR,2020-10-13,ДрктЛиз1P5,RU000A101ZF8,5.0,17263.5,101.55,101.55,101.55,101.55,23.01,101.55,11.84,101.55,17.0,,101.58,101.55,0.0,507914.8,0.0,2023-08-01,865.0,11.84,,,12.0,29.92,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ПочтаР1P10,RU000A101ZH4,3.0,3000.0,100.0,100.0,100.0,100.0,11.32,100.0,5.98,100.0,3.0,100.07,100.07,100.0,989648.1,986650.0,989648.1,2030-07-23,1248.0,5.98,,,5.9,29.42,2024-07-30,2020-10-13,1000.0,SUR,,5.9676,,2024-08-02,RUB,3
TQCB,2020-10-13,СФОВТБИП03,RU000A101ZJ0,1.0,512323.3,102.67,102.67,102.67,102.67,,102.67,,102.67,499.0,,102.1,102.67,0.0,12619634.3,0.0,2023-03-10,,,,,0.01,0.25,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-13,КОБР-36,RU000A101ZK8,1.0,300000000.0,100.0,100.0,100.0,100.0,7.32,100.0,4.21,100.0,300000.0,,100.0,100.0,0.0,857400000.0,0.0,2020-11-11,29.0,4.21,,,4.25,10.68,2020-11-11,2020-10-13,1000.0,SUR,,,4.0603,,RUB,3
TQCB,2020-10-13,СберИОС301,RU000A101ZR3,3.0,952901.0,95.0,95.1,95.1,95.1,,95.1,,95.0,1002.0,94.88,94.92,95.1,6837260.4,1748403.0,6837260.4,2025-08-25,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС302,RU000A101ZS1,5.0,1050354.0,95.4,95.4,95.4,95.4,,95.4,,95.4,1101.0,95.39,95.39,95.4,1075088.0,1075088.0,1075088.0,2025-08-25,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС303,RU000A101ZT9,2.0,104684.0,98.4,103.7,98.4,98.4,,103.65,,103.7,101.0,,98.65,98.4,0.0,508035.5,0.0,2023-09-06,,,,,0.01,0.3,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-13,ЭНИКА 1Р01,RU000A102028,32.0,262845.3,100.8,101.35,101.21,101.21,27.95,101.09,14.07,101.11,260.0,,101.08,101.21,0.0,501348.0,0.0,2025-07-31,277.0,14.24,,,15.0,37.4,2021-08-05,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС304,RU000A1020F7,8.0,1170239.5,86.85,96.9,96.8,96.8,,93.77,,86.85,1248.0,95.14,94.85,96.8,2714419.5,2122789.5,2714419.5,2025-09-01,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-13,ПЮДМ БО-П2,RU000A1020K7,23.0,385596.0,101.41,101.5,101.5,101.5,11.51,101.47,13.87,101.41,38.0,,101.46,101.5,0.0,527596.0,0.0,2025-07-16,584.0,13.89,,,14.0,115.07,2022-08-01,2020-10-13,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СамарОбл15,RU000A1020L5,2.0,20989.1,99.51,99.97,99.51,99.51,10.01,99.95,6.07,99.97,21.0,,99.8,99.51,0.0,586806.5,0.0,2026-08-04,1288.0,5.94,,,5.8,14.46,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ПКБ 1Р-01,RU000A1020S0,44.0,873482.7,100.85,101.05,101.0,101.0,21.73,100.98,13.06,101.05,865.0,100.98,100.98,101.0,873482.7,873482.7,873482.7,2023-08-10,695.0,13.07,,,13.0,32.41,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СветофорП2,RU000A1020W2,18.0,238364.1,100.05,100.19,100.13,100.13,20.05,100.15,12.5,100.18,238.0,,100.17,100.13,0.0,528875.2,0.0,2025-08-07,1103.0,12.49,,,12.0,29.92,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ЭБИС Б1P03,RU000A102101,28.0,127951.1,100.62,100.9,100.75,100.75,21.37,100.75,13.29,100.9,127.0,,100.83,100.75,0.0,527320.3,0.0,2023-08-11,863.0,13.29,,,13.0,32.41,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ОбувьРо1Р3,RU000A1021B4,84.0,950309.7,101.59,101.78,101.65,101.64,8.19,101.64,11.48,101.78,935.0,101.64,101.64,101.64,950309.7,950309.7,950309.7,2024-07-28,1031.0,11.48,,,11.5,9.45,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,РВК-Ин1Р01,RU000A1021G3,4.0,3021452.2,101.7,101.9,101.7,101.7,10.97,101.87,6.75,101.8,2966.0,101.84,101.84,101.7,5136865.7,5009553.2,5136865.7,2030-08-06,1238.0,6.69,,,7.15,35.65,2024-08-13,2020-10-13,1000.0,SUR,,6.7281,,2024-08-16,RUB,3
TQCB,2020-10-13,СберИОС305,RU000A1021M1,2.0,989000.0,98.9,98.9,98.9,98.9,,98.9,,98.9,1000.0,98.3,98.67,98.9,9019432.0,4119432.0,9019432.0,2025-09-05,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС306,RU000A1021N9,6.0,4935994.0,98.7,99.4,99.4,99.4,,98.7,,98.7,5001.0,98.7,98.7,99.4,4955620.0,4954632.0,4955620.0,2025-09-05,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВитаЛ 1Р01,RU000A102200,117.0,25238117.4,100.77,101.44,101.2,101.2,13.7,101.05,9.86,101.44,24977.0,101.05,101.05,101.2,25238117.4,25238117.4,25238117.4,2024-08-19,908.0,9.92,,,10.0,24.93,2023-08-21,2020-10-13,1000.0,SUR,,9.0419,,2023-08-18,RUB,3
TQIR,2020-10-13,ТЕХЛиз 1P3,RU000A102234,81.0,2039891.0,100.0,100.72,100.19,100.19,6.16,100.09,13.18,100.72,2038.0,100.09,100.09,100.19,2039891.0,2039891.0,2039891.0,2025-07-31,1282.0,13.21,,,12.5,10.27,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ПР-Лиз 2P1,RU000A1022E6,220.0,15854976.1,100.01,100.05,100.02,100.02,4.66,100.03,10.46,100.02,15851.0,100.03,100.03,100.02,15854976.1,15854976.1,15854976.1,2029-08-10,761.0,10.46,,,10.0,8.22,2023-02-13,2020-10-13,1000.0,SUR,,10.3686,,2023-02-20,RUB,3
TQCB,2020-10-13,БизНед 1Р1,RU000A1022G1,20.0,1738144.7,99.7,99.9,99.7,99.7,9.96,99.72,8.25,99.9,1743.0,99.72,99.72,99.7,1738144.7,1738144.7,1738144.7,2024-08-23,1048.0,8.24,,,7.9,19.7,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВТБ Б-1-99,RU000A1022J5,19.0,795017.7,99.83,100.43,99.98,99.98,1.91,100.0,4.77,100.43,795.0,100.0,100.0,99.98,795017.7,795017.7,795017.7,2021-08-28,313.0,4.75,,,4.65,3.82,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС318,RU000A1022N7,4.0,1794980.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1804.0,99.33,99.37,99.5,3289783.0,2930413.0,3289783.0,2025-09-24,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС322,RU000A1022Q0,2.0,2964.0,98.8,98.8,98.8,98.8,,98.8,,98.8,3.0,,,98.8,0.0,0.0,0.0,2023-10-05,,,,,0.01,0.3,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС327,RU000A1022R8,2.0,1976000.0,98.8,98.8,98.8,98.8,,98.8,,98.8,2000.0,98.73,98.73,98.8,7310900.0,7307900.0,7310900.0,2025-09-25,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС328,RU000A1022S6,1.0,991.0,99.1,99.1,99.1,99.1,,99.1,,99.1,1.0,,,99.1,0.0,0.0,0.0,2022-03-25,,,,,0.01,0.15,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС307,RU000A102358,1.0,474770.0,98.5,98.5,98.5,98.5,,98.5,,98.5,482.0,,,98.5,0.0,0.0,0.0,2025-09-09,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
AUCT,2020-10-13,КОБР-37,RU000A102374,2.0,1593000000.0,100.0,100.0,100.0,,4.06,,4.22,100.0,1593000.0,,,,0.0,0.0,0.0,2020-12-09,57.0,,,,4.25,10.68,2020-12-09,2020-10-13,1000.0,SUR,,,4.222,,RUB,3
TQCB,2020-10-13,МежИнБ01P5,RU000A1023H7,2.0,100000.0,100.0,100.0,100.0,100.0,5.22,100.0,6.08,100.0,100.0,,100.0,100.0,0.0,4830057.0,0.0,2023-03-10,820.0,6.08,,,5.95,14.83,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Систем1P15,RU000A1023K1,18.0,922561.3,99.6,100.1,99.85,99.85,6.61,99.84,6.86,99.8,924.0,99.84,99.84,99.85,922561.3,922561.3,922561.3,2030-08-26,1265.0,6.86,,,6.7,33.41,2024-09-02,2020-10-13,1000.0,SUR,,6.8378,,2024-09-05,RUB,3
TQIR,2020-10-13,Калита1P2,RU000A1023L9,73.0,788455.2,100.15,100.26,100.21,100.22,1.78,100.18,13.71,100.26,787.0,100.18,100.18,100.22,788455.2,788455.2,788455.2,2024-08-18,1006.0,13.72,,,13.0,10.68,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС323,RU000A1023X4,1.0,3060.0,102.0,102.0,102.0,102.0,,102.0,,102.0,3.0,98.71,98.71,102.0,1125254.2,1125254.2,1125254.2,2025-10-06,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС324,RU000A1023Y2,1.0,998.0,99.8,99.8,99.8,99.8,,99.8,,99.8,1.0,,,99.8,0.0,0.0,0.0,2025-10-06,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СберИОС319,RU000A1023Z9,42.0,9162743.0,60.16,100.2,100.2,100.2,,94.07,,99.9,9740.0,94.07,94.07,100.2,9162743.0,9162743.0,9162743.0,2025-10-06,,,,,0.01,0.5,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,Томскобл20,RU000A1024L7,382.0,2017809.3,100.55,100.85,100.58,100.58,4.77,100.59,6.72,100.85,2006.0,100.59,100.59,100.58,2017809.3,2017809.3,2017809.3,2027-07-23,1491.0,6.72,,,6.7,12.85,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-13,ДонЛом001P,RU000A1024R4,103.0,2039883.3,100.1,100.25,100.16,100.16,9.26,100.14,13.71,100.24,2037.0,100.14,100.14,100.16,2039883.3,2039883.3,2039883.3,2023-09-02,759.0,13.72,,,13.0,10.68,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ЧеркизБ1P3,RU000A1024W4,36.0,484970.6,100.1,101.18,100.1,100.11,4.25,100.2,6.31,100.5,484.0,,100.21,100.11,0.0,500023.1,0.0,2024-03-15,1130.0,6.28,,,6.2,15.46,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,СЭЗ 1P2,RU000A102556,130.0,4554369.5,100.02,100.26,100.26,100.26,6.18,100.14,11.13,100.23,4548.0,100.14,100.14,100.26,4554369.5,4554369.5,4554369.5,2027-09-14,1804.0,11.16,,,10.75,26.8,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-13,ГрупПроБ01,RU000A102580,75.0,2128371.6,100.89,101.2,101.08,101.11,7.48,101.06,13.11,100.89,2106.0,101.06,101.06,101.11,2128371.6,2128371.6,2128371.6,2022-10-12,642.0,13.12,,,13.0,10.68,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,РегПрод1Р1,RU000A1025E9,27.0,226094.9,101.01,101.69,101.6,101.6,6.25,101.39,11.84,101.01,223.0,,101.13,101.6,0.0,509679.9,0.0,2023-09-21,916.0,11.93,,,12.0,29.92,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ВБРР 1P-05,RU000A1025H2,6.0,29253968.0,100.2,100.3,100.2,100.2,3.02,100.11,5.81,100.3,29189.0,100.22,100.22,100.2,30445859.0,30445859.0,30445859.0,2025-09-18,674.0,5.86,,,5.8,14.46,2022-09-22,2020-10-13,1000.0,SUR,,5.7637,,2022-09-27,RUB,3
TQCB,2020-10-13,Сбер Sb17R,RU000A1025U5,65.0,56633559.6,100.3,100.4,100.39,100.39,1.72,100.38,5.63,100.4,56410.0,100.4,100.4,100.39,56633559.6,56633559.6,56633559.6,2023-10-29,1035.0,5.64,,,5.7,33.11,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ПИК К 1P3,RU000A1026C1,180.0,20401233.6,100.53,100.86,100.6,100.6,2.64,100.6,7.32,100.85,20279.0,100.6,100.6,100.6,20401233.6,20401233.6,20401233.6,2023-03-29,827.0,7.32,,,7.4,18.45,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ГИДРОМАШБ3,RU000A1026H0,193.0,26861666.9,100.72,101.15,100.95,100.95,2.4,100.9,7.73,100.8,26606.0,100.96,100.96,100.95,26861666.9,26861666.9,26861666.9,2030-09-20,983.0,7.75,,,7.95,39.64,2023-09-29,2020-10-13,1000.0,SUR,,7.6876,,2023-10-04,RUB,3
TQCB,2020-10-13,СибСтекП02,RU000A1026R9,61.0,1393511.0,100.89,101.07,101.07,101.07,27.4,100.98,12.87,101.0,138.0,100.98,100.98,101.07,1393511.0,1393511.0,1393511.0,2025-09-09,1180.0,12.9,,,12.5,102.74,,2020-10-13,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ТойотаБ1P4,RU000A1026V1,7.0,1905639.0,100.2,100.35,100.35,100.35,1.13,100.45,5.85,100.35,1899.0,100.35,100.35,100.35,1994017.0,1994017.0,1994017.0,2023-10-09,1015.0,5.82,,,5.9,29.58,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,РСХБ Б04RP,RU000A102713,7.0,40051.6,100.05,100.19,100.05,100.05,0.89,100.13,5.52,100.15,40.0,,,100.05,0.0,0.0,0.0,2023-09-27,999.0,5.49,,,5.4,4.59,,2020-10-13,1000.0,SUR,,,,,RUB,3
AUCT,2020-10-13,КОБР-38,RU000A102770,35.0,122890333597.9,100.0,100.01,100.0,,,,4.24,100.01,122890275.0,,,,0.0,0.0,0.0,2021-01-13,92.0,,,,4.25,10.69,2021-01-13,2020-10-13,1000.0,SUR,,,4.2411,,RUB,3
TQCB,2020-10-13,АЛЬФА-Б2Р7,RU000A102788,20.0,1455000.9,99.99,100.2,99.99,99.99,0.73,100.0,5.39,100.2,1455.0,100.0,100.0,99.99,1455000.9,1455000.9,1455000.9,2021-12-29,433.0,5.38,,,5.3,11.91,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,ТинькоффИ1,RU000A102796,9.0,378903.5,99.99,103.0,103.0,102.13,,102.13,,99.99,371.0,,100.84,102.13,0.0,509253.0,0.0,2023-10-05,,,,,0.01,0.3,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-13,КИВИФ 1Р01,RU000A1028C7,1969.0,188542898.8,101.1,109.05,101.95,101.95,0.0,101.23,7.89,109.05,185210.0,101.8,101.8,101.95,188542898.8,188542898.8,188542898.8,2023-10-10,978.0,8.17,,,8.4,20.94,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-13,ОФЗ 24020,SU24020RMFS8,152.0,4580856.55,99.861,100.04,99.87,99.957,8.57,99.91,,100.04,4585.0,99.91,99.91,99.957,4580856.55,4580856.55,4580856.55,2022-07-27,,,,,0.0,0.0,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-13,ОФЗ 24021,SU24021RMFS6,95.0,8658846.06,98.651,98.789,98.71,98.73,8.57,98.755,,98.651,8768.0,98.755,98.755,98.73,8658846.06,8658846.06,8658846.06,2024-04-24,,,,,0.0,0.0,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-13,ОФЗ 25083,SU25083RMFS5,537.0,20391149.76,102.961,103.283,103.1,103.101,22.63,103.055,4.29,103.283,19777.0,103.105,103.105,103.101,20391149.76,20391149.76,20391149.76,2021-12-15,410.0,4.33,,,7.0,34.9,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-13,ОФЗ 25084,SU25084RMFS3,144.0,63835413.04,101.2,101.401,101.298,101.296,0.87,101.293,4.88,101.4,62956.0,101.397,101.397,101.296,63835413.04,63835413.04,63835413.04,2023-10-04,1019.0,4.89,,,5.3,26.43,,2020-10-13,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-13,ОФЗ 26205,SU26205RMFS3,801.0,400603216.69,101.648,101.778,101.663,101.663,37.69,101.677,4.24,101.778,393975.0,101.682,101.682,101.663,400603216.69,400603216.69,400603216.69,2021-04-14,176.0,4.21,,,7.6,37.9,,2020-10-13,1000.0,SUR,,,,,RUB,3
