BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-06-23,ЧЗПСНП БП2,RU000A101NJ6,27.0,768467.1,100.05,100.17,100.07,100.07,13.15,100.06,12.53,100.05,768.0,100.06,100.06,100.07,768467.1,768467.1,768467.1,2025-05-08,1356.0,12.53,,,12.0,29.92,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-23,Шевченк1Р2,RU000A101P92,100.0,2703913.6,100.2,100.55,100.24,100.24,11.75,100.26,13.57,100.22,2697.0,100.26,100.26,100.24,2703913.6,2703913.6,2703913.6,2025-05-15,1259.0,13.56,,,13.0,32.41,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,БелОб34014,RU000A101PA0,3.0,72421.0,100.55,100.6,100.55,100.55,5.17,100.58,5.87,100.6,72.0,,100.15,100.55,0.0,50487376.8,0.0,2025-05-16,1348.0,5.87,,,5.9,14.71,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,АЛРОСА Б07,RU000A101PC6,4.0,2436736.1,99.65,100.2,100.2,100.2,5.04,99.7,5.83,99.75,2444.0,99.74,99.74,100.2,18121935.1,17634518.6,18121935.1,2030-05-10,1563.0,5.95,,,5.75,14.34,2025-05-16,2020-06-23,1000.0,RUR,,5.8081,,2025-05-20,RUB,3
TQCB,2020-06-23,АЛРОСА Б03,RU000A101PG7,2.0,3800950.0,95.0,100.0,100.0,100.0,5.04,100.0,5.88,95.0,3801.0,100.0,100.02,100.0,370215089.7,9211140.8,370215089.7,2030-05-10,1563.0,5.88,,,5.75,14.34,2025-05-16,2020-06-23,1000.0,RUR,,5.8572,,2025-05-20,RUB,3
TQCB,2020-06-23,Магнит2Р03,RU000A101PJ1,1.0,1010.0,101.0,101.0,101.0,101.0,5.17,101.0,5.6,101.0,1.0,,100.52,101.0,0.0,3151211.2,0.0,2023-05-19,985.0,5.6,,,5.9,29.42,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СовкмFIZL2,RU000A101PP8,1.0,6118.8,101.98,101.98,101.98,101.98,5.16,100.0,5.88,101.98,6.0,,101.2,101.98,0.0,520147.0,0.0,2023-05-22,972.0,6.66,,,6.5,16.21,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ВТБ Б-1-70,RU000A101PR4,2.0,31000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,31.0,,100.28,100.0,0.0,507414.4,0.0,2022-05-24,,,,,0.01,0.05,,2020-06-23,1000.0,RUR,,,,2022-05-24,RUB,3
TQCB,2020-06-23,РКССочиБ01,RU000A101PV6,101.0,1010414.1,100.23,100.5,100.48,100.48,10.74,100.34,14.52,100.31,1007.0,100.34,100.34,100.48,1010414.1,1010414.1,1010414.1,2023-05-23,883.0,14.59,,,14.0,34.9,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Систем1P13,RU000A101Q26,26.0,4195435.3,99.9,100.05,99.9,99.92,4.88,99.94,6.74,100.05,4198.0,99.94,99.94,99.92,4195435.3,4195435.3,4195435.3,2030-05-15,1277.0,6.73,,,6.6,32.91,2024-05-22,2020-06-23,1000.0,RUR,,6.7058,,2024-05-27,RUB,3
TQCB,2020-06-23,СибурХ Б02,RU000A101Q59,1.0,5025.0,100.5,100.5,100.5,100.5,3.92,100.5,5.34,100.5,5.0,,,100.5,0.0,0.0,0.0,2030-05-16,837.0,5.34,,,5.5,27.42,2022-11-24,2020-06-23,1000.0,RUR,,5.3021,,2022-11-29,RUB,3
TQCB,2020-06-23,ВТБ Б-1-64,RU000A101Q67,39.0,2757242.8,99.99,100.65,100.2,100.15,3.67,100.15,4.98,100.65,2753.0,100.15,100.15,100.15,2757242.8,2757242.8,2757242.8,2021-05-27,333.0,5.04,,,5.15,25.68,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ИКС5ФинP11,RU000A101QA8,1.0,50225.0,100.45,100.45,100.45,100.45,4.1,100.45,5.62,100.45,50.0,100.04,100.48,100.45,795379185.5,311541685.5,795379185.5,2035-05-10,835.0,5.62,,,5.75,28.67,2022-11-24,2020-06-23,1000.0,RUR,,5.5794,,2022-11-29,RUB,3
TQIR,2020-06-23,ЭконЛиз1P2,RU000A101QC4,1.0,1025.5,102.55,102.55,102.55,102.55,8.22,100.0,11.42,102.55,1.0,,99.85,102.55,0.0,515220.0,0.0,2023-05-26,908.0,12.55,,,12.0,29.92,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РитйлБФ1P1,RU000A101QF7,264.0,11612838.5,100.41,100.65,100.49,100.49,5.18,100.51,9.64,100.41,11554.0,100.51,100.51,100.49,11612838.5,11612838.5,11612838.5,2025-05-28,1270.0,9.63,,,9.45,23.56,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ГТЛК 1P-17,RU000A101QL5,50.0,24804713.1,100.5,100.77,100.65,100.63,4.48,100.69,7.51,100.76,24635.0,100.69,100.69,100.63,24804713.1,24804713.1,24804713.1,2035-05-14,1762.0,7.5,,,7.44,18.55,2026-05-25,2020-06-23,1000.0,RUR,,7.4888,,2026-05-28,RUB,3
TQCB,2020-06-23,ГазпромКP3,RU000A101QM3,5.0,6308000.0,100.0,100.0,100.0,100.0,3.28,100.0,5.78,100.0,6308.0,100.15,100.15,100.0,10077381.0,10013320.0,10077381.0,2025-05-27,1589.0,5.78,,,5.7,28.42,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ГазпромКP4,RU000A101QN1,6.0,81383.0,100.0,101.78,100.5,100.5,3.39,100.47,5.9,101.0,81.0,100.01,100.04,100.5,7251843.9,2110834.0,7251843.9,2027-05-25,2105.0,5.9,,,5.9,29.42,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,АЛЬФА-Б2Р6,RU000A101QP6,1.0,1000.3,100.03,100.03,100.03,100.03,3.15,100.03,5.79,100.03,1.0,100.31,100.31,100.03,554734.6,544699.8,554734.6,2021-06-04,341.0,5.79,,,5.75,28.83,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Сбер Sb16R,RU000A101QW2,50.0,13414968.5,100.3,101.5,100.3,100.3,2.79,100.43,5.64,101.5,13358.0,100.43,100.43,100.3,13414968.5,13414968.5,13414968.5,2024-05-31,1306.0,5.6,,,5.65,28.17,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,СберИОС270,RU000A101QX0,5.0,211600.5,98.01,99.96,99.0,99.0,,99.81,,99.96,212.0,,,99.0,0.0,0.0,0.0,2025-06-25,,,,,0.01,0.5,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Росагрл1Р1,RU000A101R09,13.0,8785427.4,100.6,100.89,100.89,100.89,4.03,100.8,7.26,100.6,8716.0,100.8,100.8,100.89,8785427.4,8785427.4,8785427.4,2025-05-28,1537.0,7.28,,,7.35,36.65,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,Лента Б1P4,RU000A101R33,6.0,73729.8,100.99,101.0,101.0,101.0,3.45,101.0,6.01,100.99,73.0,100.85,100.85,101.0,60620093.8,60620093.8,60620093.8,2023-05-31,993.0,6.01,,,6.3,31.41,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,БелОб34015,RU000A101RB4,11.0,247271.8,99.8,100.24,99.8,99.8,3.02,100.11,5.98,100.1,247.0,,100.07,99.8,0.0,517364.4,0.0,2025-05-29,1354.0,5.9,,,5.8,14.46,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,МТС 1P-17,RU000A101RD0,1.0,396396.0,100.1,100.1,100.1,100.1,2.71,100.1,5.56,100.1,396.0,100.21,100.29,100.1,777661.8,540566.0,777661.8,2022-06-03,676.0,5.56,,,5.5,13.71,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,МРСКЦП 1P1,RU000A101RF5,6.0,184780.0,72.0,100.29,100.0,100.0,2.79,99.75,5.73,100.29,211.0,,,100.0,0.0,0.0,0.0,2023-06-02,1002.0,5.82,,,5.65,28.17,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,МРСКЦе1P02,RU000A101RH1,1.0,1000.0,100.0,100.0,100.0,100.0,2.76,99.75,5.68,100.0,1.0,,,100.0,0.0,0.0,0.0,2023-06-02,1002.0,5.77,,,5.6,27.92,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,МБЭС 1P-02,RU000A101RJ7,1.0,5001.0,100.02,100.02,100.02,100.02,1.36,100.02,6.29,100.02,5.0,,,100.02,0.0,0.0,0.0,2030-06-03,1304.0,6.29,,,6.2,30.92,2024-06-10,2020-06-23,1000.0,RUR,,6.2652,,2024-06-14,RUB,3
TQCB,2020-06-23,ВТБ Б-1-74,RU000A101S57,1.0,9905.0,99.05,99.05,99.05,99.05,,99.05,,99.05,10.0,,98.85,99.05,0.0,573350.7,0.0,2022-06-07,,,,,0.01,0.05,,2020-06-23,1000.0,RUR,,,,2022-06-07,RUB,3
TQCB,2020-06-23,ВТБ Б-1-75,RU000A101S65,4.0,77220.0,99.0,99.0,99.0,99.0,,99.0,,99.0,78.0,,99.35,99.0,0.0,588124.3,0.0,2023-06-06,,,,,0.01,0.05,,2020-06-23,1000.0,RUR,,,,2023-06-06,RUB,3
TQCB,2020-06-23,РУСАБрБ2P1,RU000A101S81,45.0,1228675.7,99.93,100.1,100.09,100.08,2.49,100.06,6.63,100.1,1228.0,100.06,100.06,100.08,1228675.7,1228675.7,1228675.7,2030-05-28,987.0,6.64,,,6.5,16.21,2023-06-06,2020-06-23,1000.0,RUR,,6.5951,,2023-06-09,RUB,3
TQCB,2020-06-23,КировЗд1Р1,RU000A101S99,44.0,466254.9,101.5,102.7,102.6,102.6,3.91,102.47,7.55,101.5,455.0,,102.49,102.6,0.0,501179.1,0.0,2025-06-03,337.0,7.7,,,10.2,25.43,2021-06-08,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ГТЛК 1P-18,RU000A101SC0,37.0,6922046.2,101.99,102.5,102.49,102.49,2.79,102.13,7.59,102.5,6778.0,102.13,102.13,102.49,6922046.2,6922046.2,6922046.2,2035-05-23,1980.0,7.66,,,7.84,19.55,2027-06-02,2020-06-23,1000.0,RUR,,7.5668,,2027-06-07,RUB,3
TQCB,2020-06-23,ГТЛК 1P-19,RU000A101SD8,7.0,40101.9,102.51,104.56,104.56,104.56,2.84,102.83,7.41,102.51,39.0,103.45,103.74,104.56,930058.9,707533.9,930058.9,2035-05-23,2181.0,7.71,,,7.97,19.87,2028-05-31,2020-06-23,1000.0,RUR,,7.3908,,2028-06-05,RUB,3
TQCB,2020-06-23,Роснфт2P10,RU000A101SF3,3.0,55479.7,100.0,101.23,100.0,100.87,2.07,100.87,5.93,101.23,55.0,100.86,100.86,100.87,589022.3,589022.3,589022.3,2030-05-29,1582.0,5.72,,,5.8,14.46,2025-06-04,2020-06-23,1000.0,RUR,,5.905,,2025-06-09,RUB,3
TQCB,2020-06-23,ВТБ Б-1-76,RU000A101SK3,1.0,12961.0,99.7,99.7,99.7,99.7,,99.7,,99.7,13.0,,99.47,99.7,0.0,505295.9,0.0,2022-06-14,,,,,0.01,0.05,,2020-06-23,1000.0,RUR,,,,2022-06-14,RUB,3
TQCB,2020-06-23,КАМАЗ БОП7,RU000A101SM9,3.0,4079.8,101.99,102.0,102.0,102.0,2.39,102.0,6.09,101.99,4.0,101.58,101.65,102.0,921333.2,544849.6,921333.2,2023-06-07,987.0,6.09,,,6.7,16.7,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ВТБ Б-1-79,RU000A101SN7,5.0,108919.0,99.0,99.9,99.0,99.0,,99.02,,99.9,110.0,,,99.0,0.0,0.0,0.0,2025-06-17,,,,,0.01,0.05,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ВТБ Б-1-80,RU000A101SP2,29.0,216039.5,99.0,101.0,99.5,99.5,,99.56,,100.0,217.0,,,99.5,0.0,0.0,0.0,2022-06-21,,,,,0.01,0.05,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РЕСОЛизБП3,RU000A101ST4,59.0,410281.3,100.26,100.69,100.61,100.45,2.47,100.56,7.29,100.69,408.0,,100.56,100.45,0.0,506823.0,0.0,2023-06-08,678.0,7.32,,,7.5,37.4,2022-06-09,2020-06-23,1000.0,RUR,,7.2072,,2022-06-15,RUB,3
TQCB,2020-06-23,ОткрФКБИО8,RU000A101T07,1.0,20400.0,102.0,102.0,102.0,102.0,,102.0,,102.0,20.0,,,102.0,0.0,0.0,0.0,2023-06-16,,,,,0.01,0.3,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,РСЭКСМБ2Р2,RU000A101T56,1.0,5005.0,100.1,100.1,100.1,100.1,1.18,100.1,6.21,100.1,5.0,100.0,100.0,100.1,1059363005.9,1059359005.9,1059363005.9,2030-06-04,1007.0,6.21,,,6.15,30.67,2023-06-13,2020-06-23,1000.0,RUR,,6.1777,,2023-06-16,RUB,3
TQCB,2020-06-23,Славнеф1Р1,RU000A101T64,6.0,167183.6,100.08,100.13,100.11,100.11,1.17,100.05,6.21,100.13,167.0,100.1,100.1,100.11,11161278.8,520501.3,11161278.8,2030-06-04,1576.0,6.23,,,6.1,15.21,2025-06-10,2020-06-23,1000.0,RUR,,6.1886,,2025-06-16,RUB,3
TQIR,2020-06-23,УрожайБО01,RU000A101TA2,70.0,1220482.1,100.51,100.98,100.93,100.93,1.78,100.87,13.01,100.9,1210.0,100.87,100.87,100.93,1220482.1,1220482.1,1220482.1,2023-06-15,934.0,13.04,,,13.0,64.82,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ВЭБ 1P-19,RU000A101TB0,34.0,14541678.8,101.28,101.82,101.3,101.3,0.9,101.3,6.46,101.82,14355.0,101.3,101.3,101.3,14541678.8,14541678.8,14541678.8,2027-06-10,2081.0,6.46,,,6.59,32.86,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-23,РедСофт2P1,RU000A101TE4,139.0,2277841.2,100.45,100.86,100.73,100.73,1.71,100.7,12.77,100.7,2262.0,100.7,100.7,100.73,2277841.2,2277841.2,2277841.2,2023-06-15,923.0,12.78,,,12.5,31.16,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-23,ЭТС 1Р02,RU000A101TR6,93.0,6443074.2,101.7,103.0,102.5,102.5,0.33,102.47,11.18,102.0,6288.0,102.47,102.47,102.5,6443074.2,6443074.2,6443074.2,2023-06-19,739.0,11.2,,,12.0,29.92,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-23,Джи-гр 1Р1,RU000A101TS4,99.0,5385309.6,101.0,101.9,101.56,101.56,0.34,101.51,12.23,101.2,5305.0,101.51,101.51,101.56,5385309.6,5385309.6,5385309.6,2023-06-19,733.0,12.25,,,12.5,31.16,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 24020,SU24020RMFS8,136.0,2443306.23,100.041,100.25,100.249,100.249,8.15,100.218,,100.2,2438.0,100.218,100.218,100.249,2443306.23,2443306.23,2443306.23,2022-07-27,,,,,0.0,0.0,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 24021,SU24021RMFS6,116.0,10427962.92,100.011,100.142,100.1,100.1,8.15,100.105,,100.13,10417.0,100.105,100.105,100.1,10427962.92,10427962.92,10427962.92,2024-04-24,,,,,0.0,0.0,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 25083,SU25083RMFS5,836.0,39102456.32,103.619,103.859,103.747,103.747,1.15,103.709,4.39,103.859,37704.0,103.709,103.709,103.747,39102456.32,39102456.32,39102456.32,2021-12-15,522.0,4.42,,,7.0,34.9,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 25084,SU25084RMFS3,45.0,1963543.24,101.85,102.1,102.06,102.06,18.15,102.055,4.66,102.099,1924.0,102.055,102.055,102.06,1963543.24,1963543.24,1963543.24,2023-10-04,1098.0,4.67,,,5.3,33.54,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 26205,SU26205RMFS3,659.0,810029689.44,102.605,102.915,102.69,102.69,14.37,102.628,4.19,102.915,789288.0,102.628,102.628,102.69,810029689.44,810029689.44,810029689.44,2021-04-14,288.0,4.27,,,7.6,37.9,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 26207,SU26207RMFS9,144.0,54155543.72,116.401,117.078,116.653,116.653,29.48,116.893,5.21,116.401,46329.0,116.893,116.893,116.653,54155543.72,54155543.72,54155543.72,2027-02-03,1910.0,5.17,,,8.15,40.64,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 26209,SU26209RMFS5,630.0,121264055.34,106.125,106.82,106.349,106.349,31.86,106.318,4.4,106.82,114042.0,106.333,106.333,106.349,121264055.34,121264055.34,121264055.34,2022-07-20,696.0,4.42,,,7.6,37.9,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 26211,SU26211RMFS1,381.0,4500631.15,105.854,108.219,106.11,106.11,28.0,106.047,4.52,108.219,4244.0,106.047,106.047,106.11,4500631.15,4500631.15,4500631.15,2023-01-25,861.0,4.54,,,7.0,34.9,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 26212,SU26212RMFS9,148.0,9025728.67,110.898,111.399,110.962,110.962,28.2,111.102,5.34,111.398,8122.0,111.127,111.127,110.962,9025728.67,9025728.67,9025728.67,2028-01-19,2169.0,5.32,,,7.05,35.15,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 26215,SU26215RMFS2,335.0,34275322.44,106.901,107.14,106.952,107.006,23.97,106.973,4.65,107.085,32041.0,106.973,106.973,107.006,34275322.44,34275322.44,34275322.44,2023-08-16,1032.0,4.64,,,7.0,34.9,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 26217,SU26217RMFS8,330.0,567494800.32,103.47,103.598,103.55,103.55,25.69,103.494,4.34,103.598,548336.0,103.494,103.494,103.55,567494800.32,567494800.32,567494800.32,2021-08-18,402.0,4.39,,,7.5,37.4,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 26218,SU26218RMFS6,147.0,943138276.73,123.042,123.52,123.387,123.387,19.33,123.351,5.74,123.499,764598.0,123.351,123.351,123.387,943138276.73,943138276.73,943138276.73,2031-09-17,2827.0,5.74,,,8.5,42.38,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 26219,SU26219RMFS4,276.0,214309363.43,113.011,114.434,113.9,114.0,19.11,114.107,5.18,113.011,187851.0,114.085,114.085,114.0,214309363.43,214309363.43,214309363.43,2026-09-16,1849.0,5.14,,,7.75,38.64,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 26220,SU26220RMFS2,206.0,22685837.95,106.573,106.829,106.7,106.713,2.64,106.652,4.53,106.829,21271.0,106.651,106.651,106.713,22685837.95,22685837.95,22685837.95,2022-12-07,837.0,4.55,,,7.4,36.9,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 26221,SU26221RMFS0,166.0,320534793.29,115.29,117.999,116.902,116.902,16.03,117.099,5.89,117.999,273731.0,117.098,117.098,116.902,320534793.29,320534793.29,320534793.29,2033-03-23,3136.0,5.87,,,7.7,38.39,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 26222,SU26222RMFS8,63.0,29667806.96,108.661,109.096,108.908,108.908,12.06,108.933,4.84,108.691,27235.0,108.933,108.933,108.908,29667806.96,29667806.96,29667806.96,2024-10-16,1380.0,4.84,,,7.1,35.4,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 26223,SU26223RMFS6,283.0,12994587.05,105.814,106.19,105.973,106.015,19.77,106.165,4.77,105.969,12240.0,106.165,106.165,106.015,12994587.05,12994587.05,12994587.05,2024-02-28,1200.0,4.71,,,6.5,32.41,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 26224,SU26224RMFS4,74.0,25854785.25,110.18,110.617,110.41,110.41,3.78,110.41,5.49,110.183,23417.0,110.41,110.41,110.41,25854785.25,25854785.25,25854785.25,2029-05-23,2519.0,5.49,,,6.9,34.41,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 26225,SU26225RMFS1,141.0,109462405.45,113.448,113.85,113.498,113.496,5.36,113.522,5.9,113.451,96424.0,113.522,113.522,113.496,109462405.45,109462405.45,109462405.45,2034-05-10,3381.0,5.9,,,7.25,36.15,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 26226,SU26226RMFS9,38.0,1934332.6,115.306,115.64,115.4,115.432,15.03,115.483,5.12,115.313,1675.0,115.483,115.483,115.432,1934332.6,1934332.6,1934332.6,2026-10-07,1863.0,5.11,,,7.95,39.64,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 26227,SU26227RMFS7,53.0,219160973.0,109.621,110.154,110.095,109.929,31.02,109.989,4.7,109.999,199308.0,109.961,109.961,109.929,219160973.0,219160973.0,219160973.0,2024-07-17,1283.0,4.73,,,7.4,36.9,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 26228,SU26228RMFS5,24.0,30518679.28,115.63,115.749,115.63,115.63,13.0,115.729,5.64,115.738,26388.0,115.654,115.654,115.63,30518679.28,30518679.28,30518679.28,2030-04-10,2631.0,5.62,,,7.65,38.15,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 26229,SU26229RMFS3,58.0,295784429.33,109.914,110.2,110.099,110.085,6.66,110.019,5.05,110.146,268636.0,110.106,110.106,110.085,295784429.33,295784429.33,295784429.33,2025-11-12,1674.0,5.07,,,7.15,35.65,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 26230,SU26230RMFS1,201.0,361675272.64,120.0,120.4,120.1,120.1,16.03,120.195,6.0,120.397,300907.0,120.195,120.195,120.1,361675272.64,361675272.64,361675272.64,2039-03-16,3952.0,5.99,,,7.7,38.39,,2020-06-23,1000.0,RUR,,,,,RUB,3
AUCT,2020-06-23,ОФЗ 26232,SU26232RMFS7,33.0,30819805768.86,104.2738,104.4202,104.3405,,11.34,,5.34,104.4202,29537728.0,,,,0.0,0.0,0.0,2027-10-06,,,,,6.0,29.92,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 26232,SU26232RMFS7,84.0,1169836568.87,104.22,105.0,104.45,104.45,11.34,104.521,5.33,105.0,1119038.0,104.539,104.539,104.45,1169836568.87,1169836568.87,1169836568.87,2027-10-06,2183.0,5.31,,,6.0,29.92,,2020-06-23,1000.0,RUR,,,,,RUB,3
AUCT,2020-06-23,ОФЗ 26233,SU26233RMFS5,30.0,9259254169.51,102.1,102.51,102.2812,,20.89,,5.96,102.51,9052742.0,,,,0.0,0.0,0.0,2035-07-18,,,,,6.1,28.08,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 26233,SU26233RMFS5,199.0,535845168.03,102.1,103.001,102.3,102.292,20.89,102.429,5.95,103.001,523139.0,102.429,102.429,102.292,535845168.03,535845168.03,535845168.03,2035-07-18,3625.0,5.94,,,6.1,28.08,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 26234,SU26234RMFS3,72.0,60690358.22,98.0,98.699,98.0,98.0,2.47,98.001,5.01,98.699,61911.0,98.028,98.028,98.0,60690358.22,60690358.22,60690358.22,2025-07-16,1669.0,5.01,,,4.5,28.48,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 29006,SU29006RMFS2,409.0,770514820.48,104.573,104.84,104.692,104.692,29.51,104.664,6.66,104.837,735911.0,104.702,104.702,104.692,770514820.48,770514820.48,770514820.48,2025-01-29,1413.0,6.66,4.78,,7.75,38.64,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 29007,SU29007RMFS0,93.0,3270800.35,106.301,106.678,106.598,106.598,21.77,106.575,6.51,106.33,3069.0,106.575,106.575,106.598,3270800.35,3270800.35,3270800.35,2027-03-03,1937.0,6.52,5.03,,7.64,38.1,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 29008,SU29008RMFS8,99.0,4970160.36,106.958,109.14,108.471,108.362,14.27,108.235,6.43,109.14,4592.0,108.235,108.235,108.362,4970160.36,4970160.36,4970160.36,2029-10-03,2503.0,6.46,5.22,,7.55,37.65,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 29009,SU29009RMFS6,65.0,765547.31,110.702,111.134,110.702,110.702,6.97,110.788,6.29,111.132,691.0,110.788,110.788,110.702,765547.31,765547.31,765547.31,2032-05-05,3004.0,6.28,5.41,,7.48,37.3,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 29010,SU29010RMFS4,447.0,24028213.8,111.811,111.949,111.855,111.855,41.7,111.868,6.23,111.911,21479.0,111.868,111.868,111.855,24028213.8,24028213.8,24028213.8,2034-12-06,3321.0,6.22,5.42,,8.41,41.93,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 29012,SU29012RMFS0,433.0,194490617.06,101.606,101.974,101.796,101.742,5.94,101.674,5.64,101.785,191289.0,101.674,101.674,101.742,194490617.06,194490617.06,194490617.06,2022-11-16,822.0,5.7,4.65,,6.38,31.81,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 46011,SU46011RMFS1,10.0,31633.78,150.0,160.0,158.8,158.8,82.2,158.169,-5.52,150.0,20.0,,145.539,158.8,0.0,555960.85,0.0,2025-08-20,1127.0,-5.41,,,10.0,99.73,,2020-06-23,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-23,ОФЗ 46018,SU46018RMFS6,30.0,969328.27,101.752,102.173,101.85,101.85,3.36,101.97,4.64,102.173,1358.0,101.97,101.97,101.85,969328.27,969328.27,969328.27,2021-11-24,352.0,4.51,,,6.5,11.34,,2020-06-23,700.0,RUR,,,,,RUB,3
