BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-28,ЧТПЗ 1P6,RU000A102F85,98.0,20085032.5,100.81,101.39,101.0,101.0,5.03,101.0,6.57,101.37,19886.0,101.0,101.0,101.0,20085032.5,20085032.5,20085032.5,2023-11-28,971.0,6.57,,,6.8,16.95,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ВЭБ1P-22,RU000A102FC5,34.0,16114356.5,100.19,101.0,100.2,100.2,3.26,100.2,5.96,101.0,16082.0,100.2,100.2,100.2,16114356.5,16114356.5,16114356.5,2023-12-05,996.0,5.96,,,5.95,29.67,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ТинькоффИ2,RU000A102FH4,205.0,864254.7,90.0,92.0,90.25,90.25,,90.21,,90.14,958.0,90.21,90.21,90.25,864254.7,864254.7,864254.7,2023-12-01,,,,,0.01,0.3,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Сбер Sb18R,RU000A102FR3,102.0,21785062.9,100.15,101.88,100.35,100.35,2.45,100.34,5.12,101.88,21704.0,100.37,100.37,100.35,21785062.9,21785062.9,21785062.9,2022-12-09,684.0,5.13,,,5.25,26.18,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Систем1P16,RU000A102FS1,2.0,88168.0,99.73,100.25,99.73,99.73,3.51,100.19,6.38,100.25,88.0,,100.1,99.73,0.0,1757782.8,0.0,2030-11-25,751.0,6.14,,,6.1,15.21,2023-03-06,2020-12-28,1000.0,SUR,,6.3409,,2023-03-10,RUB,3
TQCB,2020-12-28,Систем1P17,RU000A102FT9,248.0,786880325.8,99.71,100.0,99.86,99.86,3.88,99.91,6.9,99.93,787739.0,99.89,99.89,99.86,786880325.8,786880325.8,786880325.8,2030-11-25,1419.0,6.89,,,6.75,33.66,2025-06-02,2020-12-28,1000.0,SUR,,6.8853,,2025-06-05,RUB,3
TQCB,2020-12-28,Челяб35001,RU000A102FV5,4.0,25077.5,100.0,100.5,100.5,100.5,3.29,100.0,6.01,100.35,25.0,100.16,100.18,100.5,176196557.7,3142774.4,176196557.7,2027-11-30,1493.0,6.14,,,6.0,14.96,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ТинькоффИ3,RU000A102FW3,127.0,400561.3,90.11,92.27,91.99,91.99,,91.45,,90.11,438.0,,91.62,91.99,0.0,500234.7,0.0,2023-12-05,,,,,0.01,0.3,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,РоялКапБО5,RU000A102FX1,38.0,725469.4,100.12,100.28,100.25,100.25,7.12,100.2,13.53,100.28,724.0,100.2,100.2,100.25,725469.4,725469.4,725469.4,2023-12-05,902.0,13.55,,,13.0,32.41,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СовкомБОП3,RU000A102G01,103.0,9801754.3,100.03,100.2,100.19,100.19,3.29,100.15,5.92,100.03,9787.0,100.15,100.15,100.19,9801754.3,9801754.3,9801754.3,2021-12-07,336.0,5.96,,,6.0,14.96,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,МосОб35016,RU000A102G35,2.0,23090.1,100.39,100.4,100.4,100.39,3.26,100.39,5.97,100.39,23.0,100.2,100.2,100.39,50156145.1,50155147.0,50156145.1,2027-11-30,1329.0,5.97,,,5.95,14.83,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ВСК 1P-01R,RU000A102G50,4.0,54133.5,100.15,100.5,100.2,100.2,3.41,100.25,6.61,100.15,54.0,,100.27,100.2,0.0,867355.5,0.0,2025-12-03,1563.0,6.59,,,6.55,32.66,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС383,RU000A102G76,1.0,453546.0,99.9,99.9,99.9,99.9,,99.9,,99.9,454.0,,,99.9,0.0,0.0,0.0,2025-12-16,,,,,0.01,0.5,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,БЭЛТИ БОП3,RU000A102GC3,97.0,1095998.5,99.94,100.11,100.0,100.0,5.92,100.0,12.68,100.11,1096.0,100.0,100.0,100.0,1095998.5,1095998.5,1095998.5,2025-11-14,983.0,12.68,,,12.0,9.86,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ИАДОМ Б3P1,RU000A102GD1,35.0,240048.8,91.43,100.27,99.85,99.85,2.96,99.19,6.1965,100.27,242.0,,99.61,99.85,0.0,555815.1,0.0,2049-12-28,931.0,6.4712,,,6.0,17.75,2029-06-28,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ГПБ001P19P,RU000A102GJ8,12.0,9137653.5,100.05,100.1,100.1,100.1,2.75,100.09,5.95,100.1,9129.0,100.09,100.09,100.1,9137653.5,9137653.5,9137653.5,2030-12-11,1003.0,5.95,,,5.9,29.42,2023-12-11,2020-12-28,1000.0,SUR,,5.9256,,2023-12-14,RUB,3
TQCB,2020-12-28,БелугаБП4,RU000A102GU5,324.0,20278046.8,100.4,100.89,100.82,100.88,3.45,100.7,7.31,100.59,20138.0,100.7,100.7,100.88,20278046.8,20278046.8,20278046.8,2025-12-05,1439.0,7.35,,,7.4,36.9,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,iХэдХ1P01R,RU000A102GY7,67.0,18688303.4,100.14,100.45,100.36,100.36,2.47,100.35,6.47,100.45,18624.0,100.35,100.35,100.36,18688303.4,18688303.4,18688303.4,2023-12-11,988.0,6.47,,,6.45,16.08,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СтаврКрай4,RU000A102H34,4.0,562334.5,100.0,100.69,100.6,100.6,2.21,100.6,6.18,100.69,559.0,100.3,100.3,100.6,52636413.5,52519892.5,52636413.5,2027-12-14,1381.0,6.18,,,6.2,15.46,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РенКредБО4,RU000A102H83,46.0,4557074.6,101.62,102.39,102.0,102.0,3.01,101.81,7.83,102.39,4476.0,101.81,101.81,102.0,4557074.6,4557074.6,4557074.6,2025-12-15,978.0,7.9,,,8.45,42.13,2023-12-15,2020-12-28,1000.0,SUR,,7.774,,2023-12-22,RUB,3
TQCB,2020-12-28,Автодор3Р1,RU000A102H91,79.0,80179041.8,100.05,100.3,100.2,100.2,2.4,100.24,6.81,100.05,79997.0,100.23,100.23,100.2,80179041.8,80179041.8,80179041.8,2025-12-09,1460.0,6.8,,,6.75,33.66,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РОСНАНО2P5,RU000A102HB3,94.0,1701721.7,100.6,100.67,100.65,100.65,2.4,100.63,6.61,100.67,1691.0,100.63,100.63,100.65,1701721.7,1701721.7,1701721.7,2023-12-12,994.0,6.62,,,6.75,33.66,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СвердлОб11,RU000A102HF4,3.0,129774.3,100.45,100.62,100.45,100.45,1.87,100.6,5.62,100.62,129.0,,100.57,100.45,0.0,666798.1,0.0,2023-12-16,842.0,5.55,,,5.7,14.21,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ОхтаГр БП0,RU000A102HG2,103.0,1656534.2,101.3,102.25,101.3,101.34,3.95,101.5,11.98,102.25,1632.0,101.5,101.5,101.34,1656534.2,1656534.2,1656534.2,2023-12-13,923.0,11.89,,,12.0,29.92,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,УОМЗ Б-П2,RU000A102HU3,7.0,126925.0,101.5,101.6,101.6,101.6,2.43,101.54,6.91,101.5,125.0,101.2,101.2,101.6,1473479.1,1473479.1,1473479.1,2030-12-04,988.0,6.93,,,7.4,36.9,2023-12-13,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ТЕПЛОЭН1Р1,RU000A102J57,64.0,1937971.5,101.0,101.4,101.33,101.16,3.01,101.15,9.57,101.4,1916.0,101.15,101.15,101.16,1937971.5,1937971.5,1937971.5,2022-12-15,658.0,9.68,,,10.0,24.93,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ИАДОМ Б1P2,RU000A102JB9,15.0,189827.4,99.7,100.1,99.93,99.93,1.66,99.91,6.2148,100.1,190.0,,99.86,99.93,0.0,507312.6,0.0,2050-11-28,1047.0,6.2222,,,6.05,11.93,2030-11-28,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,АЛЬФА-Б2Р9,RU000A102JZ8,36.0,10272714.2,100.24,100.85,100.75,100.75,1.14,100.3,5.75,100.24,10242.0,100.3,100.3,100.75,10272714.2,10272714.2,10272714.2,2023-12-24,1015.0,5.92,,,5.95,29.83,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РЕСОЛизБП8,RU000A102K39,21.0,16446672.3,100.1,100.2,100.2,100.2,1.31,100.2,6.89,100.1,16414.0,100.2,100.2,100.2,16446672.3,16446672.3,16446672.3,2030-12-09,999.0,6.89,,,6.85,34.16,2023-12-18,2020-12-28,1000.0,SUR,,6.865,,2023-12-21,RUB,3
TQCB,2020-12-28,СПбГО35004,RU000A102K88,3.0,6042.0,100.7,100.7,100.7,100.7,0.81,100.7,5.86,100.7,6.0,,,100.7,0.0,0.0,0.0,2028-09-28,2049.0,5.86,,,5.9,17.13,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ВЭБ1P-23В,RU000A102K96,6.0,1626089.89,100.3,100.3,100.3,100.3,33.1614,100.59,3.21,100.3,22.0,100.59,100.59,100.3,2816917.36,2816917.36,2816917.36,2025-12-17,1690.0,3.15,,,3.25,16.21,,2020-12-28,1000.0,SUR,,,,,USD,3
TQOD,2020-12-28,ВЭБ1P-23В,RU000A102K96,8.0,16159.5,100.9899,101.0,100.9899,100.3,0.45,100.5934,3.06,101.0,16.0,100.59,100.59,100.3,2816917.36,2816917.36,2816917.36,2025-12-17,,3.15,,,3.25,16.21,,2020-12-28,1000.0,USD,,,,,USD,3
TQCB,2020-12-28,СККНФ Б01,RU000A102KF8,32.0,6543465.4,99.66,99.8,99.8,99.76,1.15,99.75,7.26,99.8,6560.0,99.75,99.75,99.76,6543465.4,6543465.4,6543465.4,2022-09-13,598.0,7.29,,,7.0,34.9,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Пионер 1P5,RU000A102KG6,700.0,55842587.1,99.99,100.19,100.15,100.15,1.6,100.04,10.06,100.17,55822.0,100.04,100.04,100.15,55842587.1,55842587.1,55842587.1,2024-12-17,1055.0,10.1,,,9.75,24.31,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,КалинОбл20,RU000A102KN2,15.0,936936.0,100.1,100.1,100.1,100.1,0.84,100.1,6.22,100.1,936.0,100.1,100.1,100.1,936936.0,936936.0,936936.0,2027-06-16,1547.0,6.22,,,6.1,15.21,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,СМАК БП01,RU000A102KP7,10.0,165454.0,103.2,103.7,103.2,103.2,17.81,103.41,12.29,103.48,16.0,,103.36,103.2,0.0,506443.0,0.0,2024-12-02,863.0,12.2,,,13.0,106.85,,2020-12-28,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РКССочи2Р1,RU000A102KQ5,401.0,15282922.3,100.0,100.23,100.14,100.14,1.71,100.05,13.03,100.15,15275.0,100.05,100.05,100.14,15282922.3,15282922.3,15282922.3,2023-12-20,923.0,13.07,,,12.5,31.16,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,АПРИФП БП4,RU000A102KR3,285.0,10506101.9,100.05,100.28,100.09,100.09,1.78,100.09,13.6,100.28,10497.0,100.09,100.09,100.09,10506101.9,10506101.9,10506101.9,2023-12-20,819.0,13.6,,,13.0,32.41,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Краснод 20,RU000A102KT9,72.0,20222344.7,100.55,100.75,100.65,100.65,0.73,100.63,6.66,100.75,20096.0,100.63,100.63,100.65,20222344.7,20222344.7,20222344.7,2025-12-23,1225.0,6.67,,,6.7,16.7,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ГСП-Ф 01,RU000A102KZ6,2.0,143896740.0,101.17,101.2,101.2,101.2,0.75,101.15,6.56,101.17,142200.0,101.19,101.19,101.2,148180306.0,147070327.0,148180306.0,2023-12-21,993.0,6.58,,,6.85,17.08,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ПМЕД ДМ1Р1,RU000A102LB5,465.0,19831501.9,100.9,101.44,101.05,101.05,0.78,101.03,9.3,101.4,19630.0,101.03,101.03,101.05,19831501.9,19831501.9,19831501.9,2023-12-22,973.0,9.3,,,9.5,47.37,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ЧеркизБ1P4,RU000A102LD1,95.0,6853725.8,100.11,101.0,100.23,100.23,0.53,100.26,6.47,101.0,6836.0,100.26,100.26,100.23,6853725.8,6853725.8,6853725.8,2025-12-19,1000.0,6.46,,,6.4,15.96,2023-12-22,2020-12-28,1000.0,SUR,,6.4333,,2023-12-27,RUB,3
TQCB,2020-12-28,ПионЛизБП4,RU000A102LF6,50.0,2068152.7,100.01,100.1,100.04,100.04,0.99,100.06,12.54,100.05,2067.0,100.06,100.06,100.04,2068152.7,2068152.7,2068152.7,2030-12-13,2167.0,12.54,,,12.0,29.92,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ВТБ Б1-32,RU000A102LV3,1.0,1000.0,100.0,100.0,100.0,100.0,0.0,100.0,4.76,100.0,1.0,,,100.0,0.0,0.0,0.0,2021-12-27,360.0,4.76,,,4.7,23.44,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,АБЗ-1 1Р01,RU000A102LW1,1180.0,80121896.7,100.0,101.98,100.83,100.83,0.0,100.66,12.11,101.51,79385.0,100.93,100.93,100.83,80121896.7,80121896.7,80121896.7,2023-12-25,764.0,12.2,,,12.0,29.92,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 24020,SU24020RMFS8,154.0,145452402.88,99.772,99.909,99.85,99.842,6.86,99.849,,99.909,145672.0,99.849,99.849,99.842,145452402.88,145452402.88,145452402.88,2022-07-27,,,,,0.0,0.0,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 24021,SU24021RMFS6,157.0,966593247.83,98.721,98.949,98.8,98.8,6.86,98.8,,98.949,978335.0,98.8,98.8,98.8,966593247.83,966593247.83,966593247.83,2024-04-24,,,,,0.0,0.0,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 25083,SU25083RMFS5,2884.0,3163833526.68,102.432,102.52,102.5,102.5,2.3,102.496,4.36,102.484,3086813.0,102.495,102.495,102.5,3163833526.68,3163833526.68,3163833526.68,2021-12-15,346.0,4.37,,,7.0,34.9,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 25084,SU25084RMFS3,292.0,25597070.72,100.95,101.59,101.125,101.143,11.91,101.177,4.92,101.499,25287.0,101.226,101.226,101.143,25597070.72,25597070.72,25597070.72,2023-10-04,943.0,4.9,,,5.3,26.43,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 26205,SU26205RMFS3,915.0,727322400.18,100.951,101.035,101.03,101.03,15.62,100.988,4.01,100.998,720224.0,100.986,100.986,101.03,727322400.18,727322400.18,727322400.18,2021-04-14,107.0,4.15,,,7.6,37.9,,2020-12-28,1000.0,SUR,,,3.9128,,RUB,3
TQOB,2020-12-28,ОФЗ 26207,SU26207RMFS9,292.0,40644463.88,113.303,114.546,113.412,113.499,30.81,113.567,5.61,114.498,35789.0,113.567,113.567,113.499,40644463.88,40644463.88,40644463.88,2027-02-03,1782.0,5.58,,,8.15,40.64,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 26209,SU26209RMFS5,1818.0,102581000.84,104.7,104.838,104.838,104.838,33.11,104.831,4.4,104.805,97854.0,104.831,104.831,104.838,102581000.84,102581000.84,102581000.84,2022-07-20,531.0,4.4,,,7.6,37.9,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 26211,SU26211RMFS1,418.0,40630345.84,104.753,105.097,104.948,104.949,29.15,104.941,4.52,105.049,38713.0,104.953,104.953,104.949,40630345.84,40630345.84,40630345.84,2023-01-25,701.0,4.53,,,7.0,34.9,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 26212,SU26212RMFS9,196.0,27092618.94,107.711,108.207,108.001,108.01,29.36,107.986,5.74,108.1,25089.0,107.986,107.986,108.01,27092618.94,27092618.94,27092618.94,2028-01-19,2041.0,5.74,,,7.05,35.15,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 26215,SU26215RMFS2,613.0,57070856.46,105.003,105.498,105.48,105.48,25.12,105.201,4.81,105.418,54239.0,105.221,105.221,105.48,57070856.46,57070856.46,57070856.46,2023-08-16,876.0,4.92,,,7.0,34.9,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 26217,SU26217RMFS8,2079.0,443388419.83,101.963,102.036,102.03,102.03,26.92,102.021,4.26,102.015,434597.0,102.023,102.023,102.03,443388419.83,443388419.83,443388419.83,2021-08-18,227.0,4.28,,,7.5,37.4,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 26218,SU26218RMFS6,200.0,15269649.48,119.601,119.999,119.96,119.96,20.72,119.751,6.04,119.979,12736.0,119.894,119.894,119.96,15269649.48,15269649.48,15269649.48,2031-09-17,2717.0,6.07,,,8.5,42.38,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 26219,SU26219RMFS4,169.0,6101896.76,110.921,111.575,111.227,111.227,20.38,111.206,5.51,111.505,5487.0,111.206,111.206,111.227,6101896.76,6101896.76,6101896.76,2026-09-16,1717.0,5.51,,,7.75,38.64,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 26220,SU26220RMFS2,902.0,81064761.01,105.41,105.616,105.45,105.45,3.85,105.442,4.48,105.539,76870.0,105.457,105.457,105.45,81064761.01,81064761.01,81064761.01,2022-12-07,672.0,4.49,,,7.4,36.9,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 26221,SU26221RMFS0,274.0,64215057.43,112.0,112.747,112.747,112.747,17.3,112.362,6.29,112.0,57150.0,112.362,112.362,112.747,64215057.43,64215057.43,64215057.43,2033-03-23,3018.0,6.34,,,7.7,38.39,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 26222,SU26222RMFS8,164.0,15035498.49,106.713,107.299,106.84,106.84,13.23,106.812,5.16,106.869,14064.0,106.908,106.908,106.84,15035498.49,15035498.49,15035498.49,2024-10-16,1232.0,5.17,,,7.1,35.4,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 26223,SU26223RMFS6,474.0,24186307.49,103.431,104.444,104.399,104.4,20.84,104.348,5.04,103.431,23190.0,104.296,104.296,104.4,24186307.49,24186307.49,24186307.49,2024-02-28,1046.0,5.06,,,6.5,32.41,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 26224,SU26224RMFS4,184.0,10103000.97,106.505,107.493,107.35,107.35,4.92,107.642,5.87,106.505,9428.0,107.16,107.16,107.35,10103000.97,10103000.97,10103000.97,2029-05-23,2397.0,5.82,,,6.9,34.41,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 26225,SU26225RMFS1,353.0,38950565.36,107.542,108.999,108.89,108.89,6.55,108.534,6.36,108.998,35888.0,108.534,108.534,108.89,38950565.36,38950565.36,38950565.36,2034-05-10,3259.0,6.39,,,7.25,36.15,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 26226,SU26226RMFS9,274.0,86394352.67,111.51,112.097,111.798,111.798,16.34,111.624,5.61,111.76,77355.0,111.686,111.686,111.798,86394352.67,86394352.67,86394352.67,2026-10-07,1730.0,5.64,,,7.95,39.64,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 26227,SU26227RMFS7,89.0,192553244.26,107.5,108.1,107.68,107.69,32.24,107.67,5.07,108.099,178836.0,107.67,107.67,107.69,192553244.26,192553244.26,192553244.26,2024-07-17,1136.0,5.08,,,7.4,36.9,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 26228,SU26228RMFS5,118.0,74212931.82,112.75,113.091,112.999,112.997,14.25,112.792,5.9,113.077,65809.0,112.77,112.77,112.997,74212931.82,74212931.82,74212931.82,2030-04-10,2516.0,5.93,,,7.65,38.15,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 26229,SU26229RMFS3,222.0,82453627.85,107.01,107.8,107.783,107.715,7.84,107.691,5.38,107.401,76559.0,107.699,107.699,107.715,82453627.85,82453627.85,82453627.85,2025-11-12,1534.0,5.41,,,7.15,35.65,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 26230,SU26230RMFS1,449.0,365507752.58,114.099,114.365,114.102,114.102,17.3,114.183,6.48,114.365,320107.0,114.183,114.183,114.102,365507752.58,365507752.58,365507752.58,2039-03-16,3817.0,6.47,,,7.7,38.39,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 26232,SU26232RMFS7,188.0,291225119.09,101.75,102.2,101.999,101.999,12.33,101.819,5.72,101.833,286200.0,101.756,101.756,101.999,291225119.09,291225119.09,291225119.09,2027-10-06,2048.0,5.75,,,6.0,29.92,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 26233,SU26233RMFS5,1110.0,327007692.44,97.745,98.24,97.748,97.748,24.24,97.811,6.44,98.09,334340.0,97.807,97.807,97.748,327007692.44,327007692.44,327007692.44,2035-07-18,3489.0,6.43,,,6.1,30.42,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 26234,SU26234RMFS3,273.0,87097474.83,96.553,96.989,96.845,96.845,25.64,96.583,5.36,96.989,90138.0,96.627,96.627,96.845,87097474.83,87097474.83,87097474.83,2025-07-16,1479.0,5.43,,,4.5,28.48,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 26235,SU26235RMFS0,182.0,176317528.31,99.306,101.599,99.65,99.65,12.12,99.679,6.03,101.599,176990.0,99.62,99.62,99.65,176317528.31,176317528.31,176317528.31,2031-03-12,2816.0,6.03,,,5.9,26.02,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 26236,SU26236RMFS8,82.0,217683064.57,99.751,100.0,99.9,99.9,7.34,99.9,5.8,100.0,217901.0,99.9,99.9,99.9,217683064.57,217683064.57,217683064.57,2028-05-17,2222.0,5.8,,,5.7,30.61,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 29006,SU29006RMFS2,551.0,441607243.31,102.9,103.083,103.001,103.001,26.02,102.999,5.8,103.082,429049.0,102.927,102.927,103.001,441607243.31,441607243.31,441607243.31,2025-01-29,1304.0,5.8,4.75,,6.55,32.66,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 29007,SU29007RMFS0,123.0,22701394.26,104.11,104.5,104.499,104.499,19.01,104.398,5.51,104.11,21745.0,104.398,104.398,104.499,22701394.26,22701394.26,22701394.26,2027-03-03,1878.0,5.53,5.11,,6.31,31.46,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 29008,SU29008RMFS8,184.0,12378560.38,106.0,106.49,106.079,106.105,12.49,106.264,5.27,106.487,11655.0,106.208,106.208,106.105,12378560.38,12378560.38,12378560.38,2029-10-03,2522.0,5.25,5.39,,6.08,30.32,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 29009,SU29009RMFS6,146.0,5759331.69,107.508,107.698,107.67,107.67,6.45,107.651,5.06,107.696,5350.0,107.651,107.651,107.67,5759331.69,5759331.69,5759331.69,2032-05-05,3106.0,5.06,5.57,,5.89,29.37,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 29010,SU29010RMFS4,250.0,15076694.31,109.001,109.679,109.15,109.151,0.79,109.243,4.91,109.679,13801.0,109.243,109.243,109.151,15076694.31,15076694.31,15076694.31,2034-12-06,3638.0,4.9,5.68,,5.76,28.72,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 29012,SU29012RMFS0,730.0,75630731.87,100.121,100.25,100.2,100.2,5.25,100.152,4.73,100.197,75488.0,100.189,100.189,100.2,75630731.87,75630731.87,75630731.87,2022-11-16,663.0,4.76,4.22,,4.79,23.88,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 29013,SU29013RMFS8,41.0,1354450.62,96.0,96.95,96.85,96.85,10.05,96.816,,96.95,1399.0,96.816,96.816,96.85,1354450.62,1354450.62,1354450.62,2030-09-18,,,,,4.13,10.29,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 29014,SU29014RMFS6,31.0,3868019.15,98.093,98.172,98.15,98.15,10.05,98.148,,98.172,3941.0,98.148,98.148,98.15,3868019.15,3868019.15,3868019.15,2026-03-25,,,,,4.13,10.29,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 29015,SU29015RMFS3,2.0,976475.89,97.55,97.589,97.55,97.55,10.86,97.55,,97.589,1001.0,97.598,97.599,97.55,277921580.27,149331379.84,277921580.27,2028-10-18,,,,,0.0,0.0,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 29016,SU29016RMFS1,9.0,22551.5,98.05,98.05,98.05,98.05,10.86,98.05,,98.05,23.0,,98.01,98.05,0.0,2973637.1,0.0,2026-12-23,,,,,4.13,11.09,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-28,ОФЗ 29017,SU29017RMFS9,6.0,84323.0,96.0,97.0,97.0,97.0,2.13,96.923,,96.0,87.0,,96.901,97.0,0.0,3046575.44,0.0,2032-08-25,,,,,0.0,0.0,,2020-12-28,1000.0,SUR,,,,,RUB,3
