BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-13,РусАква1Р1,RU000A102TT0,189.0,14701000.3,100.62,101.0,100.92,100.92,8.85,100.91,9.33,100.89,14568.0,100.91,100.91,100.92,14701000.3,14701000.3,14701000.3,2024-03-06,942.0,9.34,,,9.5,47.37,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ТАЛАНФБ1P2,RU000A102US0,28.0,857093.3,100.47,100.66,100.48,100.49,7.77,100.6,10.69,100.66,852.0,100.6,100.6,100.49,857093.3,857093.3,857093.3,2024-03-13,849.0,10.64,,,10.5,26.18,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,КировЗд1Р2,RU000A102UZ5,13.0,805466.5,100.8,100.85,100.8,100.8,6.77,100.81,9.5,100.8,799.0,100.81,100.81,100.8,805466.5,805466.5,805466.5,2026-03-12,938.0,9.5,,,9.5,23.68,2024-03-14,2021-04-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-13,НафттрнБО3,RU000A102V51,137.0,4227011.4,99.9,99.99,99.97,99.97,8.55,99.98,12.69,99.98,4228.0,99.98,99.98,99.97,4227011.4,4227011.4,4227011.4,2026-02-20,1246.0,12.69,,,12.0,9.86,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ВИС Ф БП02,RU000A102VK5,68.0,3280853.2,99.95,99.97,99.95,99.95,4.51,99.97,9.49,99.97,3282.0,99.97,99.97,99.95,3280853.2,3280853.2,3280853.2,2024-03-22,950.0,9.48,,,9.15,13.79,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,МТС 18соц.,RU000A102VL3,53.0,469487.8,99.99,100.25,99.99,99.99,3.21,100.1,6.61,100.25,469.0,,100.09,99.99,0.0,515487.5,0.0,2024-03-22,992.0,6.56,,,6.5,32.41,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ГТЛК 2P-01,RU000A102VR0,57.0,1342046.1,100.2,101.35,100.36,100.36,4.73,100.38,7.95,101.35,1337.0,100.38,100.38,100.36,1342046.1,1342046.1,1342046.1,2036-03-03,1105.0,7.95,,,7.85,19.57,2024-09-16,2021-04-13,1000.0,SUR,,7.9302,,2024-09-19,RUB,3
TQCB,2021-04-13,ЭлемЛиз1P3,RU000A102VW0,26.0,1809719.1,99.5,99.68,99.59,99.6,4.75,99.54,8.74,99.68,1818.0,99.54,99.54,99.6,1809719.1,1809719.1,1809719.1,2024-03-19,692.0,8.77,,,8.25,20.57,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,АТОМ БП01,RU000A102VY6,12.0,436524.7,99.69,99.9,99.9,99.9,4.66,99.89,8.75,99.9,437.0,,99.89,99.9,0.0,508444.6,0.0,2026-03-18,504.0,8.76,,,8.5,42.38,2022-09-21,2021-04-13,1000.0,SUR,,8.6548,,2022-09-26,RUB,3
TQCB,2021-04-13,Экспоб Б03,RU000A102WL1,22.0,1116468.6,100.06,109.99,100.5,100.5,3.95,100.58,7.95,109.99,1110.0,100.58,100.58,100.5,1116468.6,1116468.6,1116468.6,2024-04-03,669.0,7.9,,,8.0,20.16,2023-04-01,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ГарИнв2P03,RU000A102X18,21.0,974190.2,99.99,100.48,100.0,100.0,4.03,100.02,10.92,100.48,974.0,100.02,100.02,100.0,974190.2,974190.2,974190.2,2024-03-26,937.0,10.91,,,10.5,26.18,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ВТБ Б1-204,RU000A102XD6,25.0,1886406.9,99.01,99.99,99.97,99.97,1.52,99.44,5.18,99.01,1897.0,99.44,99.44,99.97,1886406.9,1886406.9,1886406.9,2022-04-01,346.0,5.77,,,5.05,12.59,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Брус 1P02,RU000A102Y58,433.0,19520423.6,99.77,99.9,99.79,99.79,2.1,99.82,10.04,99.89,19556.0,99.82,99.82,99.79,19520423.6,19520423.6,19520423.6,2024-04-01,954.0,10.02,,,9.6,23.93,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ЛЕГЕНДА1P4,RU000A102Y66,254.0,6111636.4,99.96,100.0,99.97,99.97,1.91,99.98,10.34,100.0,6113.0,99.98,99.98,99.97,6111636.4,6111636.4,6111636.4,2025-04-08,1086.0,10.33,,,9.95,26.72,,2021-04-13,1000.0,SUR,,,,,RUB,3
AUCT,2021-04-13,КОБР-44,RU000A102YY0,47.0,113805838519.5,100.0,100.05,100.0,,0.0,,4.5,100.05,113802032.0,,,,0.0,0.0,0.0,2021-07-14,92.0,,,,4.5,11.34,2021-07-14,2021-04-13,1000.0,SUR,,,4.499,,RUB,3
TQCB,2021-04-13,ЯТЭК 1P-2,RU000A102ZH2,564.0,49962470.4,99.95,100.04,99.98,99.98,0.25,99.99,9.37,100.04,49969.0,99.99,99.99,99.98,49962470.4,49962470.4,49962470.4,2025-04-07,1086.0,9.36,,,9.15,45.62,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ЭБИС Б1P04,RU000A102ZS9,938.0,26796099.3,100.1,103.0,100.18,100.18,0.0,100.28,12.47,103.0,26720.0,100.28,100.28,100.18,26796099.3,26796099.3,26796099.3,2024-04-09,934.0,12.43,,,12.0,29.92,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-13,БДеньги-02,RU000A102ZT7,135.0,4525019.8,100.1,100.68,100.65,100.65,0.0,100.31,13.23,100.14,4511.0,100.31,100.31,100.65,4525019.8,4525019.8,4525019.8,2024-03-28,906.0,13.38,,,12.75,10.48,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 24020,SU24020RMFS8,48.0,367740.73,99.88,99.989,99.94,99.94,8.64,99.93,,99.88,368.0,,99.888,99.94,0.0,2369339.93,0.0,2022-07-27,,,,,0.0,0.0,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 24021,SU24021RMFS6,212.0,214765841.87,99.02,99.14,99.05,99.1,8.64,99.139,,99.02,216631.0,99.139,99.139,99.1,214765841.87,214765841.87,214765841.87,2024-04-24,,,,,0.0,0.0,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 25083,SU25083RMFS5,357.0,43295750.41,101.221,101.499,101.275,101.275,22.63,101.302,5.09,101.499,42746.0,101.286,101.286,101.275,43295750.41,43295750.41,43295750.41,2021-12-15,240.0,5.05,,,7.0,34.9,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 25084,SU25084RMFS3,444.0,454835961.92,98.25,98.749,98.383,98.547,0.87,98.4,6.1,98.749,462234.0,98.4,98.4,98.547,454835961.92,454835961.92,454835961.92,2023-10-04,858.0,6.1,,,5.3,26.43,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 26207,SU26207RMFS9,252.0,110808832.13,105.703,106.169,106.096,106.095,13.84,105.818,6.98,105.703,104657.0,105.878,105.878,106.095,110808832.13,110808832.13,110808832.13,2027-02-03,1723.0,7.03,,,8.15,40.64,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 26209,SU26209RMFS5,568.0,62235448.14,102.501,102.869,102.664,102.669,17.28,102.646,5.46,102.869,60631.0,102.646,102.646,102.669,62235448.14,62235448.14,62235448.14,2022-07-20,444.0,5.47,,,7.6,37.9,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 26211,SU26211RMFS1,366.0,35331807.88,102.003,102.675,102.165,102.165,14.57,102.142,5.78,102.003,34591.0,102.142,102.142,102.165,35331807.88,35331807.88,35331807.88,2023-01-25,616.0,5.79,,,7.0,34.9,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 26212,SU26212RMFS9,351.0,206247730.65,99.75,100.949,100.121,100.121,14.68,100.043,7.15,99.75,206159.0,100.043,100.043,100.121,206247730.65,206247730.65,206247730.65,2028-01-19,1980.0,7.16,,,7.05,35.15,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 26215,SU26215RMFS2,211.0,721687846.78,102.15,102.379,102.302,102.301,10.55,102.243,6.01,102.2,705853.0,102.243,102.243,102.301,721687846.78,721687846.78,721687846.78,2023-08-16,796.0,6.04,,,7.0,34.9,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 26217,SU26217RMFS8,576.0,255929186.8,100.852,101.004,100.903,100.903,11.3,100.908,4.86,101.004,253637.0,100.904,100.904,100.903,255929186.8,255929186.8,255929186.8,2021-08-18,127.0,4.85,,,7.5,37.4,,2021-04-13,1000.0,SUR,,,4.7481,,RUB,3
TQOB,2021-04-13,ОФЗ 26218,SU26218RMFS6,262.0,158573944.02,109.113,109.815,109.6,109.6,3.03,109.55,7.3,109.113,144752.0,109.549,109.549,109.6,158573944.02,158573944.02,158573944.02,2031-09-17,2651.0,7.31,,,8.5,42.38,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 26219,SU26219RMFS4,212.0,338269338.64,103.731,104.0,104.0,104.0,4.25,103.883,6.97,103.989,325624.0,103.883,103.883,104.0,338269338.64,338269338.64,338269338.64,2026-09-16,1656.0,7.0,,,7.75,38.64,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 26220,SU26220RMFS2,307.0,79209401.07,102.318,103.144,102.7,102.7,25.34,102.72,5.74,103.139,77112.0,102.72,102.72,102.7,79209401.07,79209401.07,79209401.07,2022-12-07,566.0,5.72,,,7.4,36.9,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 26221,SU26221RMFS0,235.0,202793242.36,103.354,104.496,103.874,103.874,1.27,103.69,7.34,103.354,195576.0,103.69,103.69,103.874,202793242.36,202793242.36,202793242.36,2033-03-23,2952.0,7.36,,,7.7,38.39,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 26222,SU26222RMFS8,180.0,467452663.26,101.862,102.117,102.1,102.082,33.84,102.063,6.52,102.029,458005.0,102.063,102.063,102.082,467452663.26,467452663.26,467452663.26,2024-10-16,1121.0,6.54,,,7.1,35.4,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 26223,SU26223RMFS6,487.0,9807256.08,100.661,100.911,100.901,100.901,7.3,100.701,6.24,100.909,9733.0,100.763,100.763,100.901,9807256.08,9807256.08,9807256.08,2024-02-28,969.0,6.32,,,6.5,32.41,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 26224,SU26224RMFS4,219.0,141636440.84,98.4,99.0,99.0,99.0,24.96,98.614,7.19,98.501,143627.0,98.614,98.614,99.0,141636440.84,141636440.84,141636440.84,2029-05-23,2255.0,7.25,,,6.9,34.41,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 26225,SU26225RMFS1,447.0,80174047.43,99.883,101.218,100.499,100.16,27.61,100.054,7.32,100.482,80131.0,100.054,100.054,100.16,80174047.43,80174047.43,80174047.43,2034-05-10,3079.0,7.37,,,7.25,36.15,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 26226,SU26226RMFS9,281.0,113691450.32,104.666,105.04,105.0,105.0,39.42,104.928,6.96,105.04,108352.0,104.928,104.928,105.0,113691450.32,113691450.32,113691450.32,2026-10-07,1611.0,6.97,,,7.95,39.64,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 26227,SU26227RMFS7,76.0,12102849.98,102.751,102.97,102.9,102.9,16.83,102.898,6.5,102.969,11762.0,102.898,102.898,102.9,12102849.98,12102849.98,12102849.98,2024-07-17,1065.0,6.5,,,7.4,36.9,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 26228,SU26228RMFS5,189.0,158563997.83,103.025,104.1,103.5,103.5,36.47,103.031,7.24,103.7,153675.0,103.181,103.181,103.5,158563997.83,158563997.83,158563997.83,2030-04-10,2363.0,7.32,,,7.65,38.15,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 26229,SU26229RMFS3,87.0,101448203.05,101.506,101.8,101.749,101.699,28.6,101.687,6.81,101.506,99765.0,101.687,101.687,101.699,101448203.05,101448203.05,101448203.05,2025-11-12,1419.0,6.83,,,7.15,35.65,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 26230,SU26230RMFS1,521.0,1027961374.52,104.222,105.0,105.0,105.0,1.27,104.412,7.33,104.284,984591.0,104.405,104.405,105.0,1027961374.52,1027961374.52,1027961374.52,2039-03-16,3711.0,7.39,,,7.7,38.39,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 26232,SU26232RMFS7,1363.0,30221106.39,94.814,95.489,95.08,95.01,29.76,95.066,7.08,95.489,31821.0,94.972,94.972,95.01,30221106.39,30221106.39,30221106.39,2027-10-06,1924.0,7.08,,,6.0,29.92,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 26233,SU26233RMFS5,801.0,145321941.78,89.82,90.472,90.288,89.985,11.53,89.794,7.33,90.089,161595.0,89.93,89.93,89.985,145321941.78,145321941.78,145321941.78,2035-07-18,3405.0,7.39,,,6.1,30.42,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 26234,SU26234RMFS3,415.0,567080427.2,91.9,92.39,92.39,92.349,10.23,92.07,6.68,92.011,615924.0,92.07,92.07,92.349,567080427.2,567080427.2,567080427.2,2025-07-16,1411.0,6.78,,,4.5,22.44,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 26235,SU26235RMFS0,334.0,348227131.03,90.601,91.989,90.821,90.955,3.23,90.862,7.34,91.9,383303.0,90.849,90.849,90.955,348227131.03,348227131.03,348227131.03,2031-03-12,2734.0,7.34,,,5.9,29.42,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 26236,SU26236RMFS8,119.0,204320862.35,91.853,92.689,92.199,92.2,23.89,91.99,7.24,92.689,222111.0,91.99,91.99,92.2,204320862.35,204320862.35,204320862.35,2028-05-17,2091.0,7.29,,,5.7,30.61,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 29006,SU29006RMFS2,120.0,16693117.28,101.403,101.594,101.471,101.471,10.15,101.552,5.0,101.403,16438.0,101.552,101.552,101.471,16693117.28,16693117.28,16693117.28,2025-01-29,1262.0,4.98,5.86,,5.37,26.78,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 29007,SU29007RMFS0,49.0,10215600.51,103.521,103.8,103.531,103.531,5.08,103.733,4.81,103.586,9848.0,103.733,103.733,103.531,10215600.51,10215600.51,10215600.51,2027-03-03,1865.0,4.77,6.49,,5.45,27.18,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 29008,SU29008RMFS8,36.0,2862243.19,105.361,105.5,105.371,105.402,30.15,105.423,4.85,105.361,2715.0,105.423,105.423,105.402,2862243.19,2862243.19,2862243.19,2029-10-03,2456.0,4.84,6.03,,6.08,30.32,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 29009,SU29009RMFS6,27.0,1876020.94,106.551,106.705,106.552,106.552,23.56,106.551,5.17,106.573,1760.0,106.592,106.592,106.552,1876020.94,1876020.94,1876020.94,2032-05-05,2995.0,5.17,6.53,,5.89,29.37,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 29010,SU29010RMFS4,103.0,82289419.55,108.0,108.695,108.352,108.358,17.52,108.28,4.97,108.401,76139.0,108.078,108.078,108.358,82289419.55,82289419.55,82289419.55,2034-12-06,3526.0,4.98,6.61,,5.76,28.72,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 29012,SU29012RMFS0,239.0,19997141.98,99.592,99.8,99.755,99.755,19.16,99.716,5.01,99.592,20053.0,99.721,99.721,99.755,19997141.98,19997141.98,19997141.98,2022-11-16,557.0,5.04,5.01,,4.79,23.88,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 29013,SU29013RMFS8,17.0,3053094.59,97.27,97.49,97.49,97.49,1.55,97.45,,97.45,3133.0,97.45,97.45,97.49,3053094.59,3053094.59,3053094.59,2030-09-18,,,,,0.0,0.0,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 29014,SU29014RMFS6,14.0,3114664.05,98.05,98.24,98.24,98.24,1.55,98.192,,98.05,3172.0,98.192,98.192,98.24,3114664.05,3114664.05,3114664.05,2026-03-25,,,,,0.0,0.0,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 29015,SU29015RMFS3,4.0,1953351.69,97.57,97.599,97.57,97.57,8.64,97.57,,97.599,2002.0,97.587,97.587,97.57,4881321.69,4881321.69,4881321.69,2028-10-18,,,,,0.0,0.0,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 29016,SU29016RMFS1,3.0,115876.0,98.2,98.2,98.2,98.2,1.55,98.2,,98.2,118.0,98.201,98.201,98.2,39181190.3,39181190.3,39181190.3,2026-12-23,,,,,0.0,0.0,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 29017,SU29017RMFS9,2.0,1949.69,97.13,97.839,97.13,97.13,3.93,96.9,,97.839,2.0,,96.81,97.13,0.0,3197628.99,0.0,2032-08-25,,,,,0.0,0.0,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 29018,SU29018RMFS7,16.0,21392.3,97.105,97.3,97.106,97.106,3.93,97.238,,97.3,22.0,,97.151,97.106,0.0,48848314.0,0.0,2031-11-26,,,,,0.0,0.0,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 29019,SU29019RMFS5,1.0,977.0,97.7,97.7,97.7,97.7,8.64,97.7,,97.7,1.0,97.649,97.649,97.7,519491.61,519491.61,519491.61,2029-07-18,,,,,0.0,0.0,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 46011,SU46011RMFS1,6.0,6900.0,125.553,138.9,125.553,125.553,56.71,127.778,0.73,138.9,6.0,,133.452,125.553,0.0,511653.5,0.0,2025-08-20,937.0,0.07,,,10.0,89.75,,2021-04-13,900.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 46012,SU46012RMFS9,3.0,3001.05,104.0,106.9,105.0,105.0,52.86,105.3,6.07,106.9,3.0,,105.247,105.0,0.0,3280508.23,0.0,2029-09-05,2083.0,6.02,,,9.72,92.07,,2021-04-13,950.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 46018,SU46018RMFS6,15.0,46044.48,100.809,101.176,100.899,100.899,3.42,100.975,5.09,101.176,114.0,,100.993,100.899,0.0,1065277.36,0.0,2021-11-24,221.0,4.96,,,6.5,6.48,,2021-04-13,400.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 46020,SU46020RMFS2,66.0,2682394.76,97.511,97.9,97.6,97.6,11.72,97.791,7.3,97.511,2743.0,97.791,97.791,97.6,2682394.76,2682394.76,2682394.76,2036-02-06,3305.0,7.28,,,6.9,34.41,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 46022,SU46022RMFS8,18.0,68881.63,99.756,100.0,99.756,99.756,12.5,99.828,5.72,99.999,69.0,,100.142,99.756,0.0,501713.46,0.0,2023-07-19,614.0,5.68,,,5.5,27.42,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 46023,SU46023RMFS6,2.0,1057.1,105.119,106.3,105.119,105.119,8.38,105.71,6.24,106.3,2.0,,105.66,105.119,0.0,6260367.32,0.0,2026-07-23,935.0,6.01,,,8.16,20.34,,2021-04-13,500.0,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 52001,SU52001RMFS3,35.0,626819.31,101.7,107.949,101.775,101.775,4.82,101.622,1.73,107.949,481.0,101.784,101.784,101.775,626819.31,626819.31,626819.31,2023-08-16,833.0,1.8,4.23,4.2,2.5,16.02,,2021-04-13,1280.04,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 52002,SU52002RMFS1,59.0,119625969.17,98.0,98.1,98.1,98.1,4.81,98.077,2.83,98.097,107744.0,98.077,98.077,98.1,119625969.17,119625969.17,119625969.17,2028-02-02,2289.0,2.83,4.22,4.28,2.5,14.16,,2021-04-13,1131.8,SUR,,,,,RUB,3
TQOB,2021-04-13,ОФЗ 52003,SU52003RMFS9,192.0,31143168.73,97.573,97.986,97.986,97.8,5.36,97.793,2.77,97.7,30941.0,97.793,97.793,97.8,31143168.73,31143168.73,31143168.73,2030-07-17,3018.0,2.79,4.43,,2.5,12.88,,2021-04-13,1029.02,SUR,,,,,RUB,3
TQCB,2021-04-13,RUS-28,XS0088543193,24.0,12600878.9,162.52,166.729,162.52,165.0,2992.2244,164.5445,2.99,163.6001,99.0,164.5445,164.5445,165.0,82262708.36,82262708.36,82262708.36,2028-06-24,,2.76,,,12.75,63.75,,2021-04-13,1000.0,SUR,,,,,USD,3
TQOD,2021-04-13,RUS-28,XS0088543193,109.0,898741.71,164.2605,165.0,165.0,165.0,38.6042,164.5445,2.71,164.5101,546.0,164.5445,164.5445,165.0,82262708.36,82262708.36,82262708.36,2028-06-24,,2.76,,,12.75,63.75,,2021-04-13,1000.0,USD,,,,,USD,3
TQOD,2021-04-13,RUS-30,XS0114288789,18.0,44298.71,115.2002,115.9,115.7799,115.7799,0.0006,115.8137,,115.2002,170000.0,115.8137,115.8137,115.7799,3433610.73,3433610.73,3433610.73,2030-03-31,,,,,7.5,0.01,,2021-04-13,0.225,USD,,,,,USD,3
TQOD,2021-04-13,GAZPR-37,XS0316524130,48.0,233531.53,131.0,131.9999,131.4994,131.4994,11.5393,131.1975,4.52,131.9985,178.0,131.1975,131.1975,131.4994,18101122.33,18101122.33,18101122.33,2037-08-16,,4.54,,,7.29,36.44,,2021-04-13,1000.0,USD,,,,,USD,3
TQOD,2021-04-13,VEB FIN-25,XS0559915961,2.0,2354.0,117.7,117.7,117.7,117.7,26.6333,117.7,2.66,117.7,2.0,117.5509,117.4408,117.7,2086131.95,1540889.94,2086131.95,2025-11-22,1460.0,2.66,,,6.8,34.0,,2021-04-13,1000.0,USD,,,,,USD,3
TQOD,2021-04-13,VEB-22,XS0800817073,1.0,2102.0,105.1,105.1,105.1,105.1,16.4014,105.1,1.77,105.1,2.0,105.3843,105.3843,105.1,8701952.36,8701952.36,8701952.36,2022-07-05,,1.77,,,6.03,30.13,,2021-04-13,1000.0,USD,,,,,USD,3
TQOD,2021-04-13,VTB Eur,XS0810596832,22.0,179025.95,107.8,107.9998,107.9,107.9,33.5139,107.847,,107.9998,166.0,107.847,107.847,107.9,13876373.0,13876373.0,13876373.0,,,,,,9.5,47.5,,2021-04-13,1000.0,USD,,,,,USD,3
TQOD,2021-04-13,GPN-22,XS0830192711,2.0,2084.5,104.21,104.24,104.21,104.21,2.9167,104.225,1.37,104.24,2.0,104.1549,104.1725,104.21,3937663.76,3536737.27,3937663.76,2022-09-19,,1.36,,,4.38,21.88,,2021-04-13,1000.0,USD,,,,,USD,3
TQOD,2021-04-13,RosNef-22,XS0861981180,6.0,10243.04,102.3505,102.6499,102.351,102.5005,4.3156,102.4303,1.52,102.3505,10.0,102.512,102.4449,102.5005,1506509.5,1110263.63,1506509.5,2022-03-06,,1.43,,,4.2,21.0,,2021-04-13,1000.0,USD,,,,,USD,3
TQOE,2021-04-13,VEB-23 EUR,XS0893212398,4.0,9558.6,105.9,106.3,105.9,105.9,5.6338,106.2067,0.8,106.29,9.0,106.0616,106.0715,105.9,8452390.67,8166197.77,8452390.67,2023-02-21,665.0,0.64,,,4.03,40.32,,2021-04-13,1000.0,EUR,,,,,EUR,3
TQOD,2021-04-13,Veb-23,XS0993162683,2.0,2194.02,109.701,109.701,109.701,109.701,23.4379,109.701,2.07,109.701,2.0,109.6936,109.7,109.701,11762634.5,10917518.55,11762634.5,2023-11-21,,2.07,,,5.94,29.71,,2021-04-13,1000.0,USD,,,,,USD,3
TQOD,2021-04-13,GPN-23,XS0997544860,6.0,9912.0,110.0,110.2,110.2,110.1999,22.6667,110.1333,1.96,110.0,9.0,110.1151,110.1123,110.1999,4167002.35,4081927.17,4167002.35,2023-11-27,,1.98,,,6.0,30.0,,2021-04-13,1000.0,USD,,,,,USD,3
TQOE,2021-04-13,RZD-23 EUR,XS1041815116,1.0,4336.0,108.4,108.4,108.4,108.4,4.789,108.4,0.14,108.4,4.0,,,108.4,0.0,0.0,0.0,2023-03-06,677.0,0.14,,,4.6,46.0,,2021-04-13,1000.0,EUR,,,,,EUR,3
TQOD,2021-04-13,EVR-22,XS1405775377,2.0,53165.0,104.0,104.25,104.25,104.25,13.6875,104.2451,1.31,104.0,51.0,104.2869,104.2544,104.25,7133771.64,4760895.93,7133771.64,2022-01-31,,1.31,,,6.75,33.75,,2021-04-13,1000.0,USD,,,,,USD,3
TQOD,2021-04-13,SCF-23,XS1433454243,6.0,164812.3,106.89,107.05,107.05,107.05,17.4688,107.021,2.02,106.89,154.0,106.6358,107.009,107.05,70822993.38,29618392.43,70822993.38,2023-06-16,750.0,2.03,,,5.38,26.88,,2021-04-13,1000.0,USD,,,,,USD,3
TQOD,2021-04-13,CBOM-21,XS1510534677,1.0,2037.5,101.875,101.875,101.875,101.875,25.4583,101.875,2.45,101.875,2.0,,102.3645,101.875,0.0,3280211.19,0.0,2021-11-07,203.0,2.45,,,5.88,29.38,,2021-04-13,1000.0,USD,,,,,USD,3
TQOD,2021-04-13,LUK-26,XS1514045886,1.0,1119.95,111.995,111.995,111.995,111.995,21.2431,111.995,2.4,111.995,1.0,,111.342,111.995,0.0,5842146.26,0.0,2026-11-02,1788.0,2.4,,,4.75,23.75,,2021-04-13,1000.0,USD,,,,,USD,3
TQOD,2021-04-13,EVR-23,XS1533915721,1.0,1060.0,106.0,106.0,106.0,106.0,3.434,106.0,2.17,106.0,1.0,,106.215,106.0,0.0,1793650.99,0.0,2023-03-20,679.0,2.17,,,5.38,26.88,,2021-04-13,1000.0,USD,,,,,USD,3
