BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOB,2021-01-13,ОФЗ 26209,SU26209RMFS5,741.0,181379473.82,104.628,104.885,104.799,104.791,36.44,104.798,4.34,104.7,173076.0,104.798,104.798,104.791,181379473.82,181379473.82,181379473.82,2022-07-20,515.0,4.34,,,7.6,37.9,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 26211,SU26211RMFS1,343.0,7067805.56,104.501,106.493,104.71,104.715,32.22,104.832,4.59,106.487,6742.0,104.832,104.832,104.715,7067805.56,7067805.56,7067805.56,2023-01-25,685.0,4.53,,,7.0,34.9,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 26212,SU26212RMFS9,180.0,30906913.46,107.46,108.493,107.462,107.466,32.45,107.731,5.82,107.618,28689.0,107.731,107.731,107.466,30906913.46,30906913.46,30906913.46,2028-01-19,2025.0,5.78,,,7.05,35.15,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 26215,SU26215RMFS2,491.0,6879130.27,105.024,105.693,105.251,105.246,28.19,105.221,4.87,105.024,6534.0,105.282,105.282,105.246,6879130.27,6879130.27,6879130.27,2023-08-16,860.0,4.88,,,7.0,34.9,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 26217,SU26217RMFS8,731.0,94805609.37,101.85,102.0,101.9,101.863,30.21,101.897,4.25,102.0,93041.0,101.897,101.897,101.863,94805609.37,94805609.37,94805609.37,2021-08-18,211.0,4.26,,,7.5,37.4,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 26218,SU26218RMFS6,242.0,30430674.63,119.25,119.999,119.36,119.337,24.45,119.377,6.1,119.668,25451.0,119.566,119.566,119.337,30430674.63,30430674.63,30430674.63,2031-09-17,2700.0,6.1,,,8.5,42.38,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 26219,SU26219RMFS4,138.0,21339294.93,110.551,110.968,110.641,110.64,23.78,110.7,5.61,110.551,19277.0,110.698,110.698,110.64,21339294.93,21339294.93,21339294.93,2026-09-16,1700.0,5.6,,,7.75,38.64,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 26220,SU26220RMFS2,264.0,64880453.5,105.303,105.766,105.399,105.397,7.1,105.397,4.45,105.766,61558.0,105.397,105.397,105.397,64880453.5,64880453.5,64880453.5,2022-12-07,656.0,4.45,,,7.4,36.9,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 26221,SU26221RMFS0,185.0,16278437.62,112.12,112.789,112.123,112.123,20.67,112.129,6.36,112.67,14478.0,112.436,112.436,112.123,16278437.62,16278437.62,16278437.62,2033-03-23,3000.0,6.36,,,7.7,38.39,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 26222,SU26222RMFS8,134.0,39525270.12,106.36,106.827,106.769,106.769,16.34,106.681,5.16,106.36,37050.0,106.681,106.681,106.769,39525270.12,39525270.12,39525270.12,2024-10-16,1216.0,5.18,,,7.1,35.4,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 26223,SU26223RMFS6,248.0,21705928.05,104.14,104.51,104.477,104.382,23.68,104.365,4.99,104.38,20798.0,104.365,104.365,104.382,21705928.05,21705928.05,21705928.05,2024-02-28,1030.0,5.03,,,6.5,32.41,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 26224,SU26224RMFS4,102.0,16228071.73,106.737,107.64,106.99,106.811,7.94,107.01,5.92,107.4,15165.0,107.01,107.01,106.811,16228071.73,16228071.73,16228071.73,2029-05-23,2378.0,5.91,,,6.9,34.41,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 26225,SU26225RMFS1,268.0,185769485.0,108.005,108.6,108.15,108.15,9.73,108.313,6.43,108.566,171329.0,108.429,108.429,108.15,185769485.0,185769485.0,185769485.0,2034-05-10,3240.0,6.42,,,7.25,36.15,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 26226,SU26226RMFS9,154.0,42553571.84,111.302,112.298,111.495,111.495,19.82,111.633,5.65,112.298,38197.0,111.406,111.406,111.495,42553571.84,42553571.84,42553571.84,2026-10-07,1715.0,5.63,,,7.95,39.64,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 26227,SU26227RMFS7,64.0,27798484.2,107.35,107.795,107.35,107.35,35.48,107.376,5.15,107.795,25889.0,107.376,107.376,107.35,27798484.2,27798484.2,27798484.2,2024-07-17,1120.0,5.14,,,7.4,36.9,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 26228,SU26228RMFS5,130.0,159518882.4,112.0,112.899,112.0,112.01,17.61,112.096,6.03,112.899,142305.0,112.096,112.096,112.01,159518882.4,159518882.4,159518882.4,2030-04-10,2497.0,6.02,,,7.65,38.15,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 26229,SU26229RMFS3,173.0,355908030.38,107.042,107.538,107.409,107.321,10.97,107.384,5.46,107.5,331369.0,107.405,107.405,107.321,355908030.38,355908030.38,355908030.38,2025-11-12,1517.0,5.46,,,7.15,35.65,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 26230,SU26230RMFS1,479.0,100936422.04,112.94,113.74,113.08,113.08,20.67,113.397,6.57,113.74,89080.0,113.31,113.31,113.08,100936422.04,100936422.04,100936422.04,2039-03-16,3791.0,6.54,,,7.7,38.39,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 26232,SU26232RMFS7,106.0,8533649.18,101.65,101.8,101.748,101.748,14.96,101.736,5.76,101.744,8388.0,101.736,101.736,101.748,8533649.18,8533649.18,8533649.18,2027-10-06,2032.0,5.77,,,6.0,29.92,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 26233,SU26233RMFS5,1696.0,184567601.37,96.9,97.7,97.0,97.0,26.91,97.16,6.52,97.225,190079.0,97.1,97.1,97.0,184567601.37,184567601.37,184567601.37,2035-07-18,3465.0,6.51,,,6.1,30.42,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 26234,SU26234RMFS3,166.0,30286250.16,96.6,96.956,96.6,96.6,27.62,96.609,5.43,96.956,31336.0,96.65,96.65,96.6,30286250.16,30286250.16,30286250.16,2025-07-16,1463.0,5.43,,,4.5,28.48,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 26235,SU26235RMFS0,155.0,18815291.08,99.4,99.749,99.498,99.489,14.71,99.698,6.06,99.749,18877.0,99.673,99.673,99.489,18815291.08,18815291.08,18815291.08,2031-03-12,2800.0,6.03,,,5.9,26.02,,2021-01-13,1000.0,SUR,,,,,RUB,3
AUCT,2021-01-13,ОФЗ 26236,SU26236RMFS8,30.0,10076722934.04,99.22,100.0,99.2736,,9.84,,5.91,100.0,10150457.0,,,,0.0,0.0,0.0,2028-05-17,,,,,5.7,30.61,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 26236,SU26236RMFS8,130.0,101284100.87,99.25,99.549,99.298,99.298,9.84,99.374,5.9,99.549,101922.0,99.374,99.374,99.298,101284100.87,101284100.87,101284100.87,2028-05-17,2205.0,5.89,,,5.7,30.61,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 29006,SU29006RMFS2,376.0,51823469.08,102.898,103.266,102.93,102.93,28.89,102.976,5.81,103.264,50326.0,102.976,102.976,102.93,51823469.08,51823469.08,51823469.08,2025-01-29,1288.0,5.8,4.8,,6.55,32.66,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 29007,SU29007RMFS0,69.0,1826920.31,102.971,104.599,104.41,104.41,21.78,104.455,5.53,104.3,1749.0,104.455,104.455,104.41,1826920.31,1826920.31,1826920.31,2027-03-03,1862.0,5.52,5.2,,6.31,31.46,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 29008,SU29008RMFS8,44.0,1719771.46,106.06,106.75,106.504,106.504,15.16,106.686,5.21,106.06,1612.0,106.686,106.686,106.504,1719771.46,1719771.46,1719771.46,2029-10-03,2508.0,5.19,5.57,,6.08,30.32,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 29009,SU29009RMFS6,99.0,1372393.63,107.131,107.528,107.4,107.401,9.04,107.47,5.09,107.133,1277.0,107.47,107.47,107.401,1372393.63,1372393.63,1372393.63,2032-05-05,3089.0,5.08,5.65,,5.89,29.37,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 29010,SU29010RMFS4,185.0,24069355.25,108.242,109.104,108.86,108.864,3.31,108.901,4.93,108.35,22102.0,108.901,108.901,108.864,24069355.25,24069355.25,24069355.25,2034-12-06,3620.0,4.93,5.75,,5.76,28.72,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 29012,SU29012RMFS0,448.0,48887898.3,100.13,100.232,100.175,100.216,7.35,100.199,4.74,100.13,48791.0,100.199,100.199,100.216,48887898.3,48887898.3,48887898.3,2022-11-16,647.0,4.73,4.17,,4.79,23.88,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 29013,SU29013RMFS8,20.0,1108980.22,96.77,96.899,96.79,96.79,1.62,96.85,,96.849,1145.0,96.854,96.854,96.79,1108980.22,1108980.22,1108980.22,2030-09-18,,,,,0.0,0.0,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 29014,SU29014RMFS6,17.0,399528818.27,97.801,98.2,98.175,98.175,1.62,98.19,,97.801,406894.0,98.19,98.19,98.175,399528818.27,399528818.27,399528818.27,2026-03-25,,,,,0.0,0.0,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 29015,SU29015RMFS3,6.0,37014.25,97.4,97.5,97.4,97.403,12.71,97.406,,97.5,38.0,97.5,97.5,97.403,48906989.14,47920279.25,48906989.14,2028-10-18,,,,,0.0,0.0,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 29016,SU29016RMFS1,2.0,41197.8,98.09,98.09,98.09,98.09,1.62,98.09,,98.09,42.0,98.001,98.001,98.09,4979444.64,4974551.4,4979444.64,2026-12-23,,,,,0.0,0.0,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 29017,SU29017RMFS9,7.0,31038.51,96.851,97.01,96.851,96.851,3.99,96.995,,97.01,32.0,,96.266,96.851,0.0,646906.02,0.0,2032-08-25,,,,,0.0,0.0,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 29018,SU29018RMFS7,7.0,18419.41,95.001,97.07,96.85,96.85,8.72,96.944,,95.001,19.0,,97.068,96.85,0.0,627057.15,0.0,2031-11-26,,,,,0.0,0.0,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 29019,SU29019RMFS5,4.0,6831.36,97.59,97.593,97.593,97.593,8.72,97.591,,97.59,7.0,,97.534,97.593,0.0,509125.38,0.0,2029-07-18,,,,,0.0,0.0,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 29020,SU29020RMFS3,1.0,3909.96,97.749,97.749,97.749,97.749,7.11,97.749,,97.749,4.0,97.799,97.799,97.749,49414702.74,49405877.74,49414702.74,2027-09-22,,,,,0.0,0.0,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 46011,SU46011RMFS1,7.0,10799.99,131.0,138.999,133.0,133.0,34.52,133.333,-0.66,138.999,9.0,,131.451,133.0,0.0,538292.1,0.0,2025-08-20,1033.0,-0.74,,,10.0,89.75,,2021-01-13,900.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 46012,SU46012RMFS9,5.0,21424.31,167.975,176.912,176.912,173.933,30.1,173.476,-2.14,167.996,13.0,,149.074,173.933,0.0,502751.86,0.0,2029-09-05,2368.0,-1.85,,,9.72,92.07,,2021-01-13,950.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 46018,SU46018RMFS6,35.0,222461.23,101.73,101.9,101.848,101.848,3.49,101.86,4.37,101.731,546.0,,101.758,101.848,0.0,556006.96,0.0,2021-11-24,306.0,4.35,,,6.5,6.48,,2021-01-13,400.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 46020,SU46020RMFS2,73.0,4884401.09,104.406,104.996,104.52,104.695,29.12,104.703,6.52,104.996,4665.0,104.703,104.703,104.695,4884401.09,4884401.09,4884401.09,2036-02-06,3352.0,6.5,,,6.9,34.41,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 46022,SU46022RMFS8,13.0,49919.72,101.708,101.999,101.982,101.982,26.37,101.877,4.5,101.708,49.0,,101.903,101.982,0.0,502382.13,0.0,2023-07-19,687.0,4.56,,,5.5,27.42,,2021-01-13,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 46023,SU46023RMFS6,2.0,1299.61,108.101,108.5,108.5,108.301,22.4,108.301,4.63,108.101,2.0,,108.603,108.301,0.0,560393.91,0.0,2026-07-23,848.0,4.71,,,8.16,24.41,,2021-01-13,600.0,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 52001,SU52001RMFS3,78.0,2730786.61,103.201,103.4,103.399,103.386,12.63,103.284,1.17,103.25,2108.0,103.284,103.284,103.386,2730786.61,2730786.61,2730786.61,2023-08-16,913.0,1.21,3.62,3.66,2.5,15.67,,2021-01-13,1254.08,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 52002,SU52002RMFS1,53.0,22186844.0,101.52,102.0,101.785,101.785,11.7,101.726,2.24,101.998,19653.0,101.796,101.796,101.785,22186844.0,22186844.0,22186844.0,2028-02-02,2355.0,2.25,3.63,3.58,2.5,13.86,,2021-01-13,1108.85,SUR,,,,,RUB,3
AUCT,2021-01-13,ОФЗ 52003,SU52003RMFS9,43.0,21238183117.87,100.85,101.33,101.0907,,10.63,,2.39,101.33,20838988.0,,,,0.0,0.0,0.0,2030-07-17,,,3.77,,2.5,11.62,,2021-01-13,1008.16,SUR,,,,,RUB,3
TQOB,2021-01-13,ОФЗ 52003,SU52003RMFS9,53.0,326631501.76,100.99,101.289,100.99,101.0,10.63,101.082,2.4,101.2,320689.0,101.015,101.015,101.0,326631501.76,326631501.76,326631501.76,2030-07-17,3081.0,2.39,3.76,,2.5,11.62,,2021-01-13,1008.16,SUR,,,,,RUB,3
TQCB,2021-01-13,RUS-28,XS0088543193,4.0,1006753.97,168.4,170.9999,168.4,170.2508,499.7503,170.2614,2.57,169.2,8.0,170.2614,170.2614,170.2508,28829880.63,28829880.63,28829880.63,2028-06-24,,2.37,,,12.75,63.75,,2021-01-13,1000.0,SUR,,,,,USD,3
TQOD,2021-01-13,RUS-28,XS0088543193,77.0,374640.0,170.17,170.5,170.2508,170.2508,6.7292,170.2614,2.37,170.17,220.0,170.2614,170.2614,170.2508,28829880.63,28829880.63,28829880.63,2028-06-24,,2.37,,,12.75,63.75,,2021-01-13,1000.0,USD,,,,,USD,3
TQCB,2021-01-13,RUS-30,XS0114288789,1.0,21532.77,113.7,113.7,113.7,116.1272,0.4064,115.8501,,113.7,1000.0,115.8834,115.8834,116.1272,1228968.37,1228968.37,1228968.37,2030-03-31,,,,,7.5,0.01,,2021-01-13,0.255,SUR,,,,,USD,3
TQOD,2021-01-13,RUS-30,XS0114288789,25.0,16258.19,115.5225,116.2999,116.1272,116.1272,0.0055,115.8501,,116.0,55000.0,115.8834,115.8834,116.1272,1228968.37,1228968.37,1228968.37,2030-03-31,,,,,7.5,0.01,,2021-01-13,0.255,USD,,,,,USD,3
TQOD,2021-01-13,GAZPR-34,XS0191754729,43.0,97082.92,154.0,154.99,154.05,154.0467,17.9688,154.0999,3.48,154.99,63.0,154.0999,154.0999,154.0467,7209989.27,7209989.27,7209989.27,2034-04-28,,3.48,,,8.63,43.13,,2021-01-13,1000.0,USD,,,,,USD,3
TQOD,2021-01-13,GAZPR-37,XS0316524130,18.0,48060.51,144.5501,146.2,145.9999,145.9999,29.7593,145.6379,3.56,146.0,33.0,145.6379,145.6379,145.9999,3569276.29,3569276.29,3569276.29,2037-08-16,,3.59,,,7.29,36.44,,2021-01-13,1000.0,USD,,,,,USD,3
TQOD,2021-01-13,VEB FIN-25,XS0559915961,3.0,4816.5,120.3,120.55,120.5,120.5,9.6333,120.4125,2.29,120.55,4.0,120.5494,120.475,120.5,1615706.74,1076072.24,1615706.74,2025-11-22,1552.0,2.31,,,6.8,34.0,,2021-01-13,1000.0,USD,,,,,USD,3
TQOD,2021-01-13,VEB-22,XS0800817073,16.0,333529.94,106.55,106.8,106.55,106.5589,1.3389,106.5591,1.5,106.8,313.0,106.5591,106.5591,106.5589,24770034.61,24770034.61,24770034.61,2022-07-05,,1.49,,,6.03,30.13,,2021-01-13,1000.0,USD,,,,,USD,3
TQOD,2021-01-13,VTB Eur,XS0810596832,27.0,361608.02,111.24,111.4898,111.24,111.24,9.7639,111.264,,111.2505,325.0,111.264,111.264,111.24,26855289.72,26855289.72,26855289.72,,,,,,9.5,47.5,,2021-01-13,1000.0,USD,,,,,USD,3
TQOD,2021-01-13,GPN-22,XS0830192711,7.0,10463.4,104.6,104.9,104.6,104.6,13.8542,104.6341,1.57,104.6102,10.0,104.756,104.7386,104.6,1168285.45,1090043.96,1168285.45,2022-09-19,,1.55,,,4.38,21.88,,2021-01-13,1000.0,USD,,,,,USD,3
TQOD,2021-01-13,RosNef-22,XS0861981180,18.0,84547.7,102.83,103.15,103.15,103.1448,14.8131,103.1069,1.4,103.01,82.0,103.1069,103.1069,103.1448,6279044.88,6279044.88,6279044.88,2022-03-06,,1.44,,,4.2,21.0,,2021-01-13,1000.0,USD,,,,,USD,3
TQOD,2021-01-13,Novatek-22,XS0864383723,2.0,43460.0,105.9999,106.0,106.0,106.0,3.685,106.0,1.22,105.9999,41.0,105.8237,105.799,106.0,4473797.92,3925640.23,4473797.92,2022-12-13,,1.22,,,4.42,22.11,,2021-01-13,1000.0,USD,,,,,USD,3
TQOD,2021-01-13,MTS-23,XS0921331509,2.0,54978.5,107.8,107.85,107.8,107.8,5.9722,107.801,1.62,107.85,51.0,107.7201,107.7208,107.8,10906191.67,10509359.71,10906191.67,2023-05-30,826.0,1.62,,,5.0,25.0,,2021-01-13,1000.0,USD,,,,,USD,3
TQOD,2021-01-13,Veb-23,XS0993162683,32.0,202621.11,110.65,111.2498,110.9,110.9,8.5829,110.7219,1.97,111.2498,183.0,110.7219,110.7219,110.9,15047920.15,15047920.15,15047920.15,2023-11-21,,2.03,,,5.94,29.71,,2021-01-13,1000.0,USD,,,,,USD,3
TQOD,2021-01-13,GPN-23,XS0997544860,4.0,16753.0,111.6,111.9997,111.75,111.75,7.6667,111.6866,1.76,111.9997,15.0,111.6872,111.6872,111.75,3324803.26,3324803.26,3324803.26,2023-11-27,,1.78,,,6.0,30.0,,2021-01-13,1000.0,USD,,,,,USD,3
TQOD,2021-01-13,MMC-22,XS1298447019,3.0,20747.99,109.1999,109.1999,109.1999,109.1999,16.3785,109.1999,1.27,109.1999,19.0,109.1171,109.1171,109.1999,2840653.05,2840653.05,2840653.05,2022-10-14,,1.27,,,6.63,33.13,,2021-01-13,1000.0,USD,,,,,USD,3
TQOD,2021-01-13,EVR-22,XS1405775377,3.0,5297.96,105.954,105.968,105.954,105.954,30.5625,105.9592,0.98,105.968,5.0,106.0506,106.2087,105.954,3055494.1,1101902.78,3055494.1,2022-01-31,,0.97,,,6.75,33.75,,2021-01-13,1000.0,USD,,,,,USD,3
TQOD,2021-01-13,SCF-23,XS1433454243,3.0,4296.0,107.3999,107.4,107.4,107.4,4.0313,107.4,2.2,107.3999,4.0,107.3071,107.2711,107.4,1509256.37,1271009.45,1509256.37,2023-06-16,839.0,2.2,,,5.38,26.88,,2021-01-13,1000.0,USD,,,,,USD,3
TQOD,2021-01-13,GTLK-21,XS1449458915,2.0,2050.0,102.4999,102.4999,102.4999,102.4999,28.7583,102.4999,1.03,102.4999,2.0,,102.13,102.4999,0.0,983541.85,0.0,2021-07-19,182.0,1.03,,,5.95,29.75,,2021-01-13,1000.0,USD,,,,,USD,3
TQOD,2021-01-13,EVR-23,XS1533915721,1.0,1072.5,107.2499,107.2499,107.2499,107.2499,16.8715,107.2499,1.95,107.2499,1.0,,107.3494,107.2499,0.0,21309021.45,0.0,2023-03-20,752.0,1.95,,,5.38,26.88,,2021-01-13,1000.0,USD,,,,,USD,3
TQOD,2021-01-13,GTLK-24,XS1577961516,2.0,9646.0,107.0,107.2,107.0,107.0,6.1215,107.1778,2.91,107.2,9.0,107.0383,107.0405,107.0,2372981.07,2294121.77,2372981.07,2024-05-31,1146.0,2.86,,,5.13,25.63,,2021-01-13,1000.0,USD,,,,,USD,3
TQOD,2021-01-13,CBOM-27,XS1589106910,22.0,87063.19,101.0,101.8997,101.74,101.7382,20.4167,101.2363,,101.1,86.0,101.2363,101.2363,101.7382,6465861.01,6465861.01,6465861.01,2027-10-05,,,,,7.5,37.5,,2021-01-13,1000.0,USD,,,,,USD,3
TQOD,2021-01-13,GMKN-23,XS1589324075,2.0,2106.6,105.3299,105.33,105.33,105.33,10.4778,105.33,1.65,105.3299,2.0,105.1283,105.1283,105.33,778811.41,778811.41,778811.41,2023-04-11,783.0,1.65,,,4.1,20.5,,2021-01-13,1000.0,USD,,,,,USD,3
TQOD,2021-01-13,CBOM-perp,XS1601094755,1.0,990.0,99.0,99.0,99.0,99.0,15.5313,99.0,,99.0,1.0,99.0505,99.0358,99.0,3468737.61,3246829.85,3468737.61,,,,,,8.88,22.19,,2021-01-13,1000.0,USD,,,,,USD,3
TQOD,2021-01-13,GTLK-25,XS1713473608,9.0,20885.5,109.61,110.2,110.2,110.2,14.2139,109.9237,3.34,110.1,19.0,110.1845,110.014,110.2,3443189.98,2044233.71,3443189.98,2025-04-17,1388.0,3.4,,,5.95,29.75,,2021-01-13,1000.0,USD,,,,,USD,3
TQOE,2021-01-13,GAZ-24 EUR,XS1721463500,1.0,1048.0,104.8,104.8,104.8,104.8,3.2055,104.8,0.96,104.8,1.0,104.7684,104.775,104.8,1803499.96,1331387.0,1803499.96,2024-11-22,1363.0,0.96,,,2.25,22.5,,2021-01-13,1000.0,EUR,,,,,EUR,3
TQOD,2021-01-13,PHOS-23,XS1752568144,5.0,8416.0,105.2,105.2,105.2,105.2,8.6659,105.2,1.6,105.2,8.0,105.0361,105.094,105.2,9451003.35,1168295.49,9451003.35,2023-04-24,797.0,1.6,,,3.95,19.75,,2021-01-13,1000.0,USD,,,,,USD,3
TQOD,2021-01-13,BCS 02/21,XS1783223206,13.0,20324.75,89.9998,91.0,90.5,90.5,,90.3322,,89.9998,18.0,90.3322,90.3322,90.5,1509443.99,1509443.99,1509443.99,2021-03-01,,,,,12.0,37.5,,2021-01-13,1250.0,USD,,,,,USD,3
TQCB,2021-01-13,BCS 09/23,XS1822383094,4.0,373500.0,92.0,94.5,92.0,93.0,,93.38,,94.5,4.0,95.46,94.55,93.0,2100210.0,945500.0,2100210.0,2023-09-27,,,,,10.0,4951.72,,2021-01-13,100000.0,SUR,,,,,RUB,3
TQCB,2021-01-13,BCS 07/21,XS1833629253,5.0,461530.0,92.0,92.87,92.0,92.0,,92.31,,92.0,5.0,91.29,91.85,92.0,3560200.0,918480.0,3560200.0,2021-07-01,,,,,17.0,8500.0,,2021-01-13,100000.0,SUR,,,,,RUB,3
TQOD,2021-01-13,EVR-24,XS1843443273,1.0,1100.0,110.0,110.0,110.0,110.0,14.7292,110.0,2.0,110.0,1.0,109.9561,109.9705,110.0,2521399.79,1709315.24,2521399.79,2024-04-02,1087.0,2.0,,,5.25,26.25,,2021-01-13,1000.0,USD,,,,,USD,3
TQOD,2021-01-13,BCS 09/21,XS1870376461,8.0,25312.49,110.0,114.0,114.0,114.0,,112.5,,111.0,18.0,111.2241,112.425,114.0,2998066.22,2088043.22,2998066.22,2021-09-30,,,,,16.0,100.0,,2021-01-13,1250.0,USD,,,,,USD,3
TQCB,2021-01-13,BCS 10/21,XS1873963794,2.0,134000.0,67.0,67.0,67.0,67.0,,67.0,,67.0,2.0,69.64,69.64,67.0,835660.0,835660.0,835660.0,2021-10-01,,,,,17.0,8500.0,,2021-01-13,100000.0,SUR,,,,,RUB,3
TQOD,2021-01-13,BCS 6/23,XS1878009866,6.0,13823.55,90.5005,92.9977,92.9975,92.9975,,92.157,,90.5005,12.0,92.5775,92.3926,92.9975,1972428.58,1371265.07,1972428.58,2023-06-20,,,,,7.5,46.75,,2021-01-13,1250.0,USD,,,,,USD,3
TQOD,2021-01-13,BCS FORSAJ,XS1917700723,1.0,10400.0,104.0,104.0,104.0,104.0,,104.0,,104.0,8.0,,97.3404,104.0,0.0,2338858.59,0.0,2023-11-19,,,,,8.5,52.98,,2021-01-13,1250.0,USD,,,,,USD,3
TQCB,2021-01-13,BCS12/23-3,XS1943597994,1.0,93550.0,93.55,93.55,93.55,93.55,,93.55,,93.55,1.0,,97.36,93.55,0.0,1363030.0,0.0,2023-12-20,,,,,11.0,5484.93,,2021-01-13,100000.0,SUR,,,,,RUB,3
TQOD,2021-01-13,BCS GM1,XS1946763361,1.0,1150.0,92.0,92.0,92.0,92.0,,92.0,,92.0,1.0,,93.3676,92.0,0.0,1457994.08,0.0,2024-06-27,,,,,8.6,53.6,,2021-01-13,1250.0,USD,,,,,USD,3
TQOE,2021-01-13,CBOM-24 EU,XS1951067039,7.0,18339.9,107.87,107.9,107.87,107.873,46.153,107.8818,2.44,107.875,17.0,107.8696,107.8756,107.873,3321620.94,2440128.63,3321620.94,2024-02-20,1035.0,2.44,,,5.15,51.5,,2021-01-13,1000.0,EUR,,,,,EUR,3
TQOD,2021-01-13,BCS 04/22,XS1953826978,1.0,1276.25,102.0999,102.0999,102.0999,102.0999,,102.0999,,102.0999,1.0,101.3742,101.3092,102.0999,10936641.14,5050454.27,10936641.14,2022-04-02,,,,,15.0,93.75,,2021-01-13,1250.0,USD,,,,,USD,3
TQOD,2021-01-13,EUCH-24,XS1961080501,2.0,3315.0,110.5,110.5,110.5,110.5,18.3333,110.5,2.04,110.5,3.0,,110.2381,110.5,0.0,6956623.66,0.0,2024-03-13,1063.0,2.04,,,5.5,27.5,,2021-01-13,1000.0,USD,,,,,USD,3
