BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-09,ВТБ Б1-107,RU000A101Y42,1.0,28855.0,99.5,99.5,99.5,99.5,,99.5,,99.5,29.0,99.31,99.3,99.5,1043718.5,1042668.6,1043718.5,2023-08-29,,,,,0.01,0.05,,2020-09-09,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-09-09,ВТБ Б1-108,RU000A101Y59,3.0,1589008.7,100.0,100.87,100.0,100.0,,100.0,,100.87,1589.0,99.97,99.98,100.0,1743502.8,1708619.9,1743502.8,2023-08-29,,,,,0.01,0.05,,2020-09-09,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-09-09,ВТБ Б1-109,RU000A101Y67,12.0,213736.9,99.4,100.84,99.4,99.4,,99.41,,99.41,215.0,,98.7,99.4,0.0,646471.7,0.0,2022-08-30,,,,,0.01,0.05,,2020-09-09,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-09-09,ЛЕГЕНДА1P3,RU000A101YD6,22.0,1395755.0,102.3,102.68,102.45,102.45,15.67,102.55,11.56,102.32,1361.0,102.55,102.55,102.45,1395755.0,1395755.0,1395755.0,2023-08-07,474.0,11.47,,,13.0,37.4,2022-02-07,2020-09-09,1000.0,SUR,,11.4456,,2022-02-11,RUB,3
TQCB,2020-09-09,СберИОС298,RU000A101YG9,3.0,1972224.0,96.3,96.3,96.3,96.3,,96.3,,96.3,2048.0,96.52,96.52,96.3,2606940.0,2606940.0,2606940.0,2025-08-21,,,,,0.01,0.5,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ВТБ Б-1-98,RU000A101YR6,47.0,1853678.1,99.47,99.78,99.56,99.56,1.53,99.61,5.29,99.52,1861.0,99.61,99.61,99.56,1853678.1,1853678.1,1853678.1,2021-07-28,316.0,5.22,,,4.65,3.95,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ПозТех-1Р1,RU000A101YV8,66.0,1162905.4,102.2,102.4,102.32,102.32,13.23,102.37,10.84,102.4,1136.0,102.37,102.37,102.32,1162905.4,1162905.4,1162905.4,2023-07-26,797.0,10.82,,,11.5,28.67,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СвердлОбл8,RU000A101Z17,18.0,50240863.0,99.15,99.85,99.15,99.15,6.85,99.15,6.43,99.85,50671.0,99.15,99.15,99.15,50240863.0,50240863.0,50240863.0,2027-07-29,1773.0,6.43,,,6.1,15.21,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,БалтЛизБП3,RU000A101Z66,12.0,2695930.5,100.7,101.15,101.15,101.15,7.84,101.12,6.89,100.71,2666.0,101.12,101.12,101.15,2695930.5,2695930.5,2695930.5,2024-07-26,987.0,6.91,,,7.15,17.83,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ГПБ001P17P,RU000A101Z74,57.0,21668739.6,99.5,100.0,100.0,100.0,6.41,99.94,5.93,100.0,21681.0,99.94,99.94,100.0,21668739.6,21668739.6,21668739.6,2030-07-31,1135.0,5.95,,,5.85,29.49,2024-01-31,2020-09-09,1000.0,SUR,,5.9188,,2024-02-02,RUB,3
TQIR,2020-09-09,ДрктЛиз1P5,RU000A101ZF8,3.0,65258.8,101.95,101.98,101.95,101.95,11.84,101.97,11.68,101.98,64.0,101.48,101.77,101.95,806769.3,594331.7,806769.3,2023-08-01,899.0,11.67,,,12.0,29.92,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ПочтаР1P10,RU000A101ZH4,2.0,100899.0,99.9,99.9,99.9,99.9,5.82,99.9,6.02,99.9,101.0,,99.78,99.9,0.0,739385.9,0.0,2030-07-23,1282.0,6.02,,,5.9,29.42,2024-07-30,2020-09-09,1000.0,SUR,,5.9991,,2024-08-02,RUB,3
TQCB,2020-09-09,СберИОС299,RU000A101ZL6,1.0,1960.0,98.0,98.0,98.0,98.0,,98.0,,98.0,2.0,,,98.0,0.0,0.0,0.0,2024-08-26,,,,,0.01,0.4,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС300,RU000A101ZM4,1.0,97400.0,97.4,97.4,97.4,97.4,,97.4,,97.4,100.0,,,97.4,0.0,0.0,0.0,2021-08-31,,,,,0.01,0.1,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС303,RU000A101ZT9,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,,,98.0,0.0,0.0,0.0,2023-09-06,,,,,0.01,0.3,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,ЭНИКА 1Р01,RU000A102028,20.0,63728.7,101.0,101.85,101.82,101.81,13.97,101.16,13.44,101.85,63.0,,101.33,101.81,0.0,568445.2,0.0,2025-07-31,311.0,14.3,,,15.0,37.4,2021-08-05,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,НХП БО-П01,RU000A102036,2.0,52700.0,105.4,105.4,105.4,105.4,13.7,105.4,6.43,105.4,5.0,105.64,105.84,105.4,623298.0,508049.0,623298.0,2024-07-16,310.0,6.43,,,12.5,102.74,2021-08-01,2020-09-09,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,МКБ П17,RU000A102044,1842.0,2953958.5,100.48,100.83,100.83,100.82,,100.82,,100.48,2930.0,100.82,100.82,100.82,2953958.5,2953958.5,2953958.5,2023-08-07,,,,,0.01,0.05,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,МКБ П18,RU000A102051,1831.0,2698222.8,99.82,100.17,100.17,100.16,,100.16,,99.82,2694.0,100.16,100.16,100.16,2698222.8,2698222.8,2698222.8,2023-08-07,,,,,0.01,0.05,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СберИОС304,RU000A1020F7,1.0,998.9,99.89,99.89,99.89,99.89,,99.89,,99.89,1.0,,,99.89,0.0,0.0,0.0,2025-09-01,,,,,0.01,0.5,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-09,ПЮДМ БО-П2,RU000A1020K7,36.0,2833463.0,101.07,101.72,101.58,101.58,111.23,101.2,13.86,101.52,280.0,101.2,101.2,101.58,2833463.0,2833463.0,2833463.0,2025-07-16,605.0,14.12,,,14.0,115.07,2022-08-01,2020-09-09,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СамарОбл15,RU000A1020L5,2.0,2000.0,99.9,100.1,99.9,99.9,4.61,100.0,5.95,100.1,2.0,,99.99,99.9,0.0,523924.7,0.0,2026-08-04,1322.0,5.93,,,5.8,14.46,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ПКБ 1Р-01,RU000A1020S0,68.0,1498995.3,100.01,100.45,100.35,100.35,9.62,100.33,13.44,100.25,1494.0,100.33,100.33,100.35,1498995.3,1498995.3,1498995.3,2023-08-10,728.0,13.46,,,13.0,32.41,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,СветофорП2,RU000A1020W2,29.0,226350.9,100.02,100.2,100.1,100.1,8.88,100.16,12.51,100.02,226.0,,100.14,100.1,0.0,585846.8,0.0,2025-08-07,1137.0,12.49,,,12.0,29.92,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ЭБИС Б1P03,RU000A102101,24.0,793153.5,100.81,100.94,100.88,100.88,9.26,100.91,13.24,100.9,786.0,100.91,100.91,100.88,793153.5,793153.5,793153.5,2023-08-11,897.0,13.23,,,13.0,32.41,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ОбувьРо1Р3,RU000A1021B4,69.0,3118831.8,101.06,101.2,101.13,101.13,6.93,101.13,11.69,101.16,3084.0,101.13,101.13,101.13,3118831.8,3118831.8,3118831.8,2024-07-28,1055.0,11.69,,,11.5,9.45,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,РВК-Ин1Р01,RU000A1021G3,16.0,2890305.0,100.99,101.76,101.1,101.1,4.31,101.09,6.94,101.76,2859.0,101.09,101.09,101.1,2890305.0,2890305.0,2890305.0,2030-08-06,1271.0,6.94,,,7.15,35.65,2024-08-13,2020-09-09,1000.0,SUR,,6.9217,,2024-08-16,RUB,3
TQCB,2020-09-09,СберИОС306,RU000A1021N9,2.0,4947.0,98.94,98.94,98.94,98.94,,98.94,,98.94,5.0,,,98.94,0.0,0.0,0.0,2025-09-05,,,,,0.01,0.5,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ВитаЛ 1Р01,RU000A102200,47.0,2254331.9,100.44,100.6,100.59,100.6,4.38,100.51,10.13,100.5,2243.0,100.51,100.51,100.6,2254331.9,2254331.9,2254331.9,2024-08-19,942.0,10.16,,,10.0,24.93,2023-08-21,2020-09-09,1000.0,SUR,,9.3421,,2023-08-18,RUB,3
TQIR,2020-09-09,ТЕХЛиз 1P3,RU000A102234,112.0,2006977.7,99.99,100.0,100.0,100.0,4.79,100.0,13.24,100.0,2007.0,100.0,100.0,100.0,2006977.7,2006977.7,2006977.7,2025-07-31,1303.0,13.24,,,12.5,10.27,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ПР-Лиз 2P1,RU000A1022E6,73.0,1305397.6,100.01,100.07,100.05,100.05,3.56,100.03,10.45,100.05,1305.0,100.03,100.03,100.05,1305397.6,1305397.6,1305397.6,2029-08-10,788.0,10.46,,,10.0,8.22,2023-02-13,2020-09-09,1000.0,SUR,,10.3574,,2023-02-20,RUB,3
TQCB,2020-09-09,БизНед 1Р1,RU000A1022G1,25.0,2109327.3,99.39,99.68,99.53,99.53,2.6,99.45,8.31,99.68,2121.0,99.45,99.45,99.53,2109327.3,2109327.3,2109327.3,2024-08-23,1081.0,8.34,,,7.9,19.7,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,ВТБ Б-1-99,RU000A1022J5,32.0,1374065.1,99.21,99.99,99.98,99.98,1.53,99.71,4.77,99.22,1378.0,99.71,99.71,99.98,1374065.1,1374065.1,1374065.1,2021-08-28,345.0,5.07,,,4.65,3.95,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-09,Систем1P15,RU000A1023K1,34.0,2737960.5,99.97,100.0,100.0,100.0,0.37,100.0,6.81,100.0,2738.0,100.0,100.0,100.0,2737960.5,2737960.5,2737960.5,2030-08-26,1299.0,6.81,,,6.7,33.41,2024-09-02,2020-09-09,1000.0,SUR,,6.7948,,2024-09-05,RUB,3
TQIR,2020-09-09,Калита1P2,RU000A1023L9,370.0,8172513.3,100.45,100.77,100.77,100.77,0.36,100.52,13.49,100.55,8130.0,100.52,100.52,100.77,8172513.3,8172513.3,8172513.3,2024-08-18,1030.0,13.59,,,13.0,10.68,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 24020,SU24020RMFS8,111.0,7273101.74,99.805,100.0,99.901,99.901,4.72,99.905,,99.805,7280.0,99.905,99.905,99.901,7273101.74,7273101.74,7273101.74,2022-07-27,,,,,0.0,0.0,,2020-09-09,1000.0,SUR,,,,,RUB,3
AUCT,2020-09-09,ОФЗ 24021,SU24021RMFS6,126.0,46129878822.27,98.54,98.82,98.6341,,4.72,,,98.82,46768681.0,,,,0.0,0.0,0.0,2024-04-24,,,,,0.0,0.0,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 24021,SU24021RMFS6,118.0,763949319.62,98.501,98.8,98.749,98.749,4.72,98.682,,98.518,774216.0,98.674,98.674,98.749,763949319.62,763949319.62,763949319.62,2024-04-24,,,,,0.0,0.0,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 25083,SU25083RMFS5,322.0,43800540.32,103.151,103.349,103.252,103.252,16.11,103.24,4.37,103.3,42426.0,103.24,103.24,103.252,43800540.32,43800540.32,43800540.32,2021-12-15,444.0,4.37,,,7.0,34.9,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 25084,SU25084RMFS3,81.0,4208475.5,101.101,101.35,101.348,101.334,29.47,101.263,4.88,101.35,4156.0,101.263,101.263,101.334,4208475.5,4208475.5,4208475.5,2023-10-04,1020.0,4.91,,,5.3,33.54,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 26205,SU26205RMFS3,443.0,774570752.11,102.05,102.145,102.08,102.085,30.61,102.078,4.04,102.145,758802.0,102.078,102.078,102.085,774570752.11,774570752.11,774570752.11,2021-04-14,210.0,4.04,,,7.6,37.9,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 26207,SU26207RMFS9,165.0,68827304.95,113.302,113.816,113.815,113.815,6.25,113.674,5.63,113.305,60548.0,113.674,113.674,113.815,68827304.95,68827304.95,68827304.95,2027-02-03,1891.0,5.66,,,8.15,40.64,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 26209,SU26209RMFS5,393.0,240680397.17,105.423,105.629,105.599,105.599,10.2,105.573,4.47,105.629,227969.0,105.576,105.576,105.599,240680397.17,240680397.17,240680397.17,2022-07-20,641.0,4.49,,,7.6,37.9,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 26211,SU26211RMFS1,175.0,5795443.34,105.241,105.517,105.3,105.3,8.05,105.314,4.67,105.517,5503.0,105.314,105.314,105.3,5795443.34,5795443.34,5795443.34,2023-01-25,810.0,4.66,,,7.0,34.9,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 26212,SU26212RMFS9,147.0,755661398.48,106.702,107.299,107.299,107.299,8.11,107.19,5.9,107.075,704678.0,107.235,107.235,107.299,755661398.48,755661398.48,755661398.48,2028-01-19,2148.0,5.92,,,7.05,35.15,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 26215,SU26215RMFS2,320.0,41618203.93,104.772,106.22,106.045,106.045,4.03,105.888,4.82,104.772,39304.0,105.888,105.888,106.045,41618203.93,41618203.93,41618203.93,2023-08-16,986.0,4.88,,,7.0,34.9,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 26217,SU26217RMFS8,3225.0,331567501.18,103.0,103.1,103.071,103.071,4.32,103.059,4.16,103.046,321725.0,103.059,103.059,103.071,331567501.18,331567501.18,331567501.18,2021-08-18,337.0,4.18,,,7.5,37.4,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 26218,SU26218RMFS6,145.0,4349294.42,117.708,118.488,118.488,118.488,37.49,118.091,6.26,117.71,3683.0,118.091,118.091,118.488,4349294.42,4349294.42,4349294.42,2031-09-17,2720.0,6.3,,,8.5,42.38,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 26219,SU26219RMFS4,89.0,7431445.44,111.103,111.55,111.41,111.415,35.67,111.399,5.57,111.448,6671.0,111.399,111.399,111.415,7431445.44,7431445.44,7431445.44,2026-09-16,1766.0,5.57,,,7.75,38.64,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 26220,SU26220RMFS2,192.0,1087331637.96,105.904,106.057,106.057,106.057,18.45,106.001,4.57,105.948,1025772.0,106.001,106.001,106.057,1087331637.96,1087331637.96,1087331637.96,2022-12-07,759.0,4.6,,,7.4,36.9,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 26221,SU26221RMFS0,127.0,312991518.74,111.524,112.394,112.394,112.394,32.48,112.174,6.36,111.787,279024.0,112.174,112.174,112.394,312991518.74,312991518.74,312991518.74,2033-03-23,3023.0,6.38,,,7.7,38.39,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 26222,SU26222RMFS8,47.0,816592.36,107.101,107.35,107.297,107.297,27.23,107.164,5.17,107.2,762.0,107.164,107.164,107.297,816592.36,816592.36,816592.36,2024-10-16,1300.0,5.2,,,7.1,35.4,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 26223,SU26223RMFS6,1735.0,23118835.82,104.66,105.04,104.85,104.88,1.25,104.909,5.02,104.66,22037.0,104.909,104.909,104.88,23118835.82,23118835.82,23118835.82,2024-02-28,1156.0,5.0,,,6.5,32.41,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 26224,SU26224RMFS4,76.0,51243028.5,105.375,106.326,106.326,106.326,18.53,105.91,6.05,105.379,48271.0,106.157,106.157,106.326,51243028.5,51243028.5,51243028.5,2029-05-23,2423.0,6.11,,,6.9,34.41,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 26225,SU26225RMFS1,166.0,191157356.95,108.0,108.549,108.549,108.549,20.86,108.126,6.41,108.011,176599.0,108.244,108.244,108.549,191157356.95,191157356.95,191157356.95,2034-05-10,3258.0,6.45,,,7.25,36.15,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 26226,SU26226RMFS9,31.0,11773647.27,112.055,113.9,112.456,112.456,32.02,113.843,5.58,113.9,10342.0,113.843,113.843,112.456,11773647.27,11773647.27,11773647.27,2026-10-07,1783.0,5.33,,,7.95,39.64,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 26227,SU26227RMFS7,29.0,12187107.5,107.931,108.139,108.0,108.001,9.93,108.11,5.15,107.931,11274.0,108.099,108.099,108.001,12187107.5,12187107.5,12187107.5,2024-07-17,1246.0,5.12,,,7.4,36.9,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 26228,SU26228RMFS5,103.0,1243336643.92,110.647,111.15,110.966,111.149,29.35,110.953,6.21,110.798,1120318.0,110.981,110.981,111.149,1243336643.92,1243336643.92,1243336643.92,2030-04-10,2531.0,6.22,,,7.65,38.15,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 26229,SU26229RMFS3,283.0,1279448507.48,107.0,108.0,107.901,107.901,21.94,107.933,5.45,107.0,1185364.0,107.937,107.937,107.901,1279448507.48,1279448507.48,1279448507.48,2025-11-12,1593.0,5.44,,,7.15,35.65,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 26230,SU26230RMFS1,234.0,486332415.41,113.67,114.5,114.5,114.5,32.48,114.036,6.46,113.798,426456.0,114.04,114.04,114.5,486332415.41,486332415.41,486332415.41,2039-03-16,3796.0,6.5,,,7.7,38.39,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 26232,SU26232RMFS7,104.0,40635865.63,100.502,101.25,101.25,101.25,24.17,101.162,5.87,100.669,40172.0,101.155,101.155,101.25,40635865.63,40635865.63,40635865.63,2027-10-06,2096.0,5.88,,,6.0,29.92,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 26233,SU26233RMFS5,303.0,34436101.74,97.403,98.497,98.1,98.1,5.85,97.838,6.4,98.497,35197.0,97.838,97.838,98.1,34436101.74,34436101.74,34436101.74,2035-07-18,3599.0,6.43,,,6.1,30.42,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 26234,SU26234RMFS3,80.0,127083209.54,96.501,96.861,96.861,96.861,12.08,96.682,5.31,96.749,131523.0,96.624,96.624,96.861,127083209.54,127083209.54,127083209.54,2025-07-16,1589.0,5.35,,,4.5,28.48,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 29006,SU29006RMFS2,264.0,72284177.47,103.083,103.296,103.293,103.151,6.28,103.145,5.77,103.101,70080.0,103.145,103.145,103.151,72284177.47,72284177.47,72284177.47,2025-01-29,1414.0,5.81,4.78,,6.55,32.66,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 29007,SU29007RMFS0,220.0,14412379.95,104.272,104.5,104.35,104.35,0.0,104.354,5.58,104.5,13811.0,104.354,104.354,104.35,14412379.95,14412379.95,14412379.95,2027-03-03,1988.0,5.58,5.17,,7.64,38.1,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 29008,SU29008RMFS8,118.0,7902577.02,106.901,107.299,106.97,106.97,30.41,106.994,6.63,107.299,7386.0,106.994,106.994,106.97,7902577.02,7902577.02,7902577.02,2029-10-03,2420.0,6.62,5.59,,7.55,37.65,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 29009,SU29009RMFS6,68.0,785625.2,108.301,108.829,108.829,108.829,22.95,108.512,6.5,108.829,724.0,108.512,108.512,108.829,785625.2,785625.2,785625.2,2032-05-05,2911.0,6.53,5.75,,7.48,37.3,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 29010,SU29010RMFS4,110.0,3009828.34,108.341,108.64,108.353,108.368,15.57,108.423,6.58,108.64,2776.0,108.423,108.423,108.368,3009828.34,3009828.34,3009828.34,2034-12-06,3336.0,6.57,5.59,,7.38,36.8,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 29012,SU29012RMFS0,451.0,32649438.94,100.73,100.795,100.793,100.793,19.58,100.782,6.07,100.76,32396.0,100.782,100.782,100.793,32649438.94,32649438.94,32649438.94,2022-11-16,744.0,6.08,4.36,,6.38,31.81,,2020-09-09,1000.0,SUR,,,,,RUB,3
AUCT,2020-09-09,ОФЗ 29013,SU29013RMFS8,18.0,107568272638.21,96.245,96.3511,96.2691,,7.99,,,96.3511,111737022.0,,,,0.0,0.0,0.0,2030-09-18,,,,,0.0,0.0,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 29013,SU29013RMFS8,13.0,201250.1,96.401,96.8,96.65,96.65,7.99,96.755,,96.8,208.0,,,96.65,0.0,0.0,0.0,2030-09-18,,,,,0.0,0.0,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 29014,SU29014RMFS6,17.0,343548256.4,97.711,97.9,97.848,97.848,7.99,97.843,,97.712,351123.0,97.843,97.843,97.848,343548256.4,343548256.4,343548256.4,2026-03-25,,,,,0.0,0.0,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 46011,SU46011RMFS1,3.0,3574.48,124.003,142.821,142.821,142.821,3.45,132.388,-1.99,130.34,3.0,,141.344,142.821,0.0,501205.65,0.0,2025-08-20,1151.0,0.37,,,10.0,89.75,,2020-09-09,900.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 46012,SU46012RMFS9,7.0,56677.95,157.0,157.1,157.0,157.0,58.25,157.003,-0.02,157.0,38.0,,146.94,157.0,0.0,501137.25,0.0,2029-09-05,2356.0,-0.02,,,6.27,59.39,,2020-09-09,950.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 46018,SU46018RMFS6,18.0,163437.08,101.5,101.698,101.6,101.6,1.74,101.514,4.45,101.68,230.0,,101.502,101.6,0.0,4665242.62,0.0,2021-11-24,279.0,4.57,,,6.5,11.34,,2020-09-09,700.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 46020,SU46020RMFS2,74.0,10621250.18,103.701,104.25,104.185,104.185,5.29,103.997,6.56,104.25,10213.0,103.997,103.997,104.185,10621250.18,10621250.18,10621250.18,2036-02-06,3471.0,6.58,,,6.9,34.41,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 46022,SU46022RMFS8,21.0,206348408.05,101.301,101.65,101.553,101.553,7.38,101.65,4.85,101.646,202999.0,101.65,101.65,101.553,206348408.05,206348408.05,206348408.05,2023-07-19,813.0,4.8,,,5.5,27.42,,2020-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 46023,SU46023RMFS6,1.0,677.8,112.967,112.967,112.967,112.967,5.5,112.967,3.46,112.967,1.0,,109.395,112.967,0.0,1157183.82,0.0,2026-07-23,987.0,3.46,,,8.16,24.41,,2020-09-09,600.0,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 52001,SU52001RMFS3,19.0,569814.52,100.853,101.189,100.901,100.91,1.79,101.101,2.19,101.189,452.0,101.101,101.101,100.91,569814.52,569814.52,569814.52,2023-08-16,1038.0,2.12,2.59,2.57,2.5,15.57,,2020-09-09,1246.82,SUR,,,,,RUB,3
TQOB,2020-09-09,ОФЗ 52002,SU52002RMFS1,53.0,125331488.99,99.851,100.149,100.05,100.05,2.11,99.986,2.51,100.149,113693.0,99.986,99.986,100.05,125331488.99,125331488.99,125331488.99,2028-02-02,2478.0,2.52,3.38,3.45,2.5,13.77,,2020-09-09,1102.44,SUR,,,,,RUB,3
TQCB,2020-09-09,RUS-28,XS0088543193,1.0,130659.7,172.0005,172.0005,172.0005,172.1106,2017.807,172.1863,2.49,172.0005,1.0,172.1863,172.1863,172.1106,63830628.87,63830628.87,63830628.87,2028-06-24,,2.47,,,12.75,63.75,,2020-09-09,1000.0,SUR,,,,,USD,3
TQOD,2020-09-09,RUS-28,XS0088543193,107.0,838549.18,172.0121,172.3887,172.1104,172.1106,26.5625,172.1863,2.48,172.2002,487.0,172.1863,172.1863,172.1106,63830628.87,63830628.87,63830628.87,2028-06-24,,2.47,,,12.75,63.75,,2020-09-09,1000.0,USD,,,,,USD,3
TQOD,2020-09-09,RUS-30,XS0114288789,13.0,65192.1,114.4,115.2214,114.5,114.5,0.0098,114.7185,,114.4,193000.0,114.5027,114.5027,114.5,4952285.29,4952285.29,4952285.29,2030-03-31,,,,,7.5,0.01,,2020-09-09,0.295,USD,,,,,USD,3
TQOD,2020-09-09,GAZPR-34,XS0191754729,12.0,165783.31,152.0,153.5999,152.42,152.42,31.3854,152.0948,3.68,152.42,109.0,152.0948,152.0948,152.42,12593646.24,12593646.24,12593646.24,2034-04-28,,3.7,,,8.63,43.13,,2020-09-09,1000.0,USD,,,,,USD,3
TQOD,2020-09-09,GAZPR-37,XS0316524130,5.0,11511.7,143.6,144.6699,144.4999,144.4999,4.6562,143.8962,3.7,144.0,8.0,144.0021,143.7485,144.4999,7079717.74,1416891.3,7079717.74,2037-08-16,,3.74,,,7.29,36.44,,2020-09-09,1000.0,USD,,,,,USD,3
TQOD,2020-09-09,VEB FIN-25,XS0559915961,2.0,2395.0,119.7501,119.7501,119.7501,119.7501,20.2111,119.7501,,119.7501,2.0,120.1027,120.05,119.7501,2322309.65,1611957.87,2322309.65,2025-11-22,,,,,6.8,34.0,,2020-09-09,1000.0,USD,,,,,USD,3
