BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-08,СберИОС319,RU000A1023Z9,6.0,2421540.0,99.0,99.0,99.0,99.0,,99.0,,99.0,2446.0,98.95,99.0,99.0,6400062.0,5389560.0,6400062.0,2025-10-06,,,,,0.01,0.5,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Томскобл20,RU000A1024L7,80.0,3446318.9,100.61,100.64,100.63,100.63,3.85,100.62,6.71,100.64,3425.0,100.62,100.62,100.63,3446318.9,3446318.9,3446318.9,2027-07-23,1496.0,6.71,,,6.7,12.85,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,ДонЛом001P,RU000A1024R4,93.0,1262007.0,100.07,100.2,100.18,100.18,7.48,100.16,13.7,100.2,1260.0,100.16,100.16,100.18,1262007.0,1262007.0,1262007.0,2023-09-02,764.0,13.71,,,13.0,10.68,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,МКБ П19,RU000A1024V6,47.0,4461888.0,99.37,99.72,99.37,99.37,,99.37,,99.72,4490.0,99.37,99.37,99.37,4461888.0,4461888.0,4461888.0,2023-09-18,,,,,0.01,0.05,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ЧеркизБ1P3,RU000A1024W4,17.0,10256936.8,100.0,100.5,100.3,100.3,3.4,100.01,6.24,100.5,10256.0,100.01,100.01,100.3,10256936.8,10256936.8,10256936.8,2024-03-15,1135.0,6.34,,,6.2,15.46,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,СЭЗ 1P2,RU000A102556,67.0,1936218.1,100.1,100.29,100.28,100.28,4.71,100.06,11.13,100.29,1932.0,100.22,100.22,100.28,1936218.1,1936218.1,1936218.1,2027-09-14,1808.0,11.18,,,10.75,26.8,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-08,ГрупПроБ01,RU000A102580,60.0,1379470.1,100.9,101.18,101.11,101.11,5.7,101.06,13.09,101.0,1365.0,101.06,101.06,101.11,1379470.1,1379470.1,1379470.1,2022-10-12,647.0,13.12,,,13.0,10.68,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ЛипецкОб12,RU000A102598,3.0,102496.7,99.5,100.67,100.67,100.67,2.52,99.51,5.61,99.5,103.0,,99.57,100.67,0.0,500829.0,0.0,2025-09-16,976.0,6.07,,,5.75,14.34,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,РегПрод1Р1,RU000A1025E9,16.0,106092.4,101.0,101.47,101.35,101.35,4.6,101.04,11.95,101.02,105.0,,101.45,101.35,0.0,561003.4,0.0,2023-09-21,920.0,12.09,,,12.0,29.92,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Сбер Sb17R,RU000A1025U5,59.0,101592978.8,100.19,100.61,100.4,100.4,0.94,100.34,5.63,100.2,101232.0,100.36,100.36,100.4,101592978.8,101592978.8,101592978.8,2023-10-29,1040.0,5.65,,,5.7,33.11,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,Башкорт20,RU000A1026B3,6.0,302526.4,100.35,128.6,100.89,100.89,1.29,100.51,5.77,128.6,301.0,100.72,100.72,100.89,675856.4,675856.4,675856.4,2025-09-24,1324.0,5.88,,,5.9,14.71,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ПИК К 1P3,RU000A1026C1,215.0,32448837.3,100.46,100.6,100.5,100.5,1.62,100.51,7.37,100.5,32284.0,100.51,100.51,100.5,32448837.3,32448837.3,32448837.3,2023-03-29,832.0,7.37,,,7.4,18.45,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ГИДРОМАШБ3,RU000A1026H0,148.0,20445092.5,100.48,100.8,100.74,100.74,1.31,100.57,7.81,100.51,20330.0,100.57,100.57,100.74,20445092.5,20445092.5,20445092.5,2030-09-20,987.0,7.88,,,7.95,39.64,2023-09-29,2020-10-08,1000.0,SUR,,7.7726,,2023-10-04,RUB,3
TQCB,2020-10-08,СибСтекП02,RU000A1026R9,121.0,4373660.0,100.66,101.11,100.9,100.9,10.27,101.01,12.93,100.95,433.0,101.01,101.01,100.9,4373660.0,4373660.0,4373660.0,2025-09-09,1186.0,12.89,,,12.5,102.74,,2020-10-08,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ТойотаБ1P4,RU000A1026V1,7.0,147388.4,100.8,100.99,100.99,100.99,0.32,100.95,5.61,100.99,146.0,,,100.99,0.0,0.0,0.0,2023-10-09,1021.0,5.63,,,5.9,29.58,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,РСХБ Б04RP,RU000A102713,9.0,125539.0,100.3,100.9,100.3,100.3,0.15,100.43,5.42,100.8,125.0,,,100.3,0.0,0.0,0.0,2023-09-27,1004.0,5.38,,,5.4,4.59,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,АЛЬФА-Б2Р7,RU000A102788,36.0,1046426.7,91.02,100.99,100.5,100.5,0.0,100.03,4.94,91.02,1039.0,100.71,100.71,100.5,1046426.7,1046426.7,1046426.7,2021-12-29,438.0,5.35,,,5.3,11.91,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,ТинькоффИ1,RU000A102796,11.0,616012.0,97.0,100.0,97.0,97.0,,97.01,,100.0,635.0,97.01,97.01,97.0,616012.0,616012.0,616012.0,2023-10-05,,,,,0.01,0.3,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 24020,SU24020RMFS8,147.0,2193723.14,99.855,100.065,99.998,99.906,8.03,99.942,,100.0,2195.0,99.942,99.942,99.906,2193723.14,2193723.14,2193723.14,2022-07-27,,,,,0.0,0.0,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 24021,SU24021RMFS6,89.0,326026857.85,98.66,98.904,98.739,98.739,8.03,98.711,,98.675,330284.0,98.711,98.711,98.739,326026857.85,326026857.85,326026857.85,2024-04-24,,,,,0.0,0.0,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 25083,SU25083RMFS5,374.0,1403076510.48,102.05,103.267,103.049,103.049,21.67,103.066,4.37,102.05,1361238.0,103.074,103.074,103.049,1403076510.48,1403076510.48,1403076510.48,2021-12-15,415.0,4.35,,,7.0,34.9,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 25084,SU25084RMFS3,134.0,13263682.78,101.1,101.34,101.249,101.249,0.15,101.298,4.91,101.1,13095.0,101.288,101.288,101.249,13263682.78,13263682.78,13263682.78,2023-10-04,1024.0,4.89,,,5.3,26.43,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 26205,SU26205RMFS3,822.0,4299040178.1,101.35,101.83,101.785,101.785,36.65,101.726,4.08,101.35,4225480.0,101.741,101.741,101.785,4299040178.1,4299040178.1,4299040178.1,2021-04-14,181.0,4.2,,,7.6,37.9,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 26207,SU26207RMFS9,189.0,133891939.54,113.411,114.629,114.348,114.348,12.73,114.162,5.51,113.703,117282.0,114.162,114.162,114.348,133891939.54,133891939.54,133891939.54,2027-02-03,1863.0,5.54,,,8.15,40.64,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 26209,SU26209RMFS5,643.0,733610000.67,104.9,105.389,105.306,105.306,16.24,105.269,4.51,104.9,696894.0,105.269,105.269,105.306,733610000.67,733610000.67,733610000.67,2022-07-20,612.0,4.53,,,7.6,37.9,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 26211,SU26211RMFS1,165.0,5553834.25,105.0,105.227,105.179,105.109,13.61,105.127,4.65,105.227,5283.0,105.127,105.127,105.109,5553834.25,5553834.25,5553834.25,2023-01-25,781.0,4.67,,,7.0,34.9,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 26212,SU26212RMFS9,232.0,88306409.46,107.503,108.8,108.421,108.441,13.71,108.31,5.7,107.503,81435.0,108.438,108.438,108.441,88306409.46,88306409.46,88306409.46,2028-01-19,2123.0,5.72,,,7.05,35.15,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 26215,SU26215RMFS2,255.0,261023323.46,105.6,105.785,105.724,105.723,9.59,105.688,4.88,105.6,246938.0,105.704,105.704,105.723,261023323.46,261023323.46,261023323.46,2023-08-16,957.0,4.9,,,7.0,34.9,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 26217,SU26217RMFS8,2280.0,1132852234.88,102.641,102.748,102.711,102.711,10.27,102.687,4.28,102.701,1103246.0,102.684,102.684,102.711,1132852234.88,1132852234.88,1132852234.88,2021-08-18,308.0,4.31,,,7.5,37.4,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 26218,SU26218RMFS6,176.0,61879681.1,117.901,119.888,119.503,119.503,1.86,119.644,6.13,118.951,51752.0,119.57,119.57,119.503,61879681.1,61879681.1,61879681.1,2031-09-17,2797.0,6.11,,,8.5,42.38,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 26219,SU26219RMFS4,136.0,40663951.39,111.4,111.994,111.76,111.76,3.18,111.772,5.48,111.609,36381.0,111.772,111.772,111.76,40663951.39,40663951.39,40663951.39,2026-09-16,1798.0,5.48,,,7.75,38.64,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 26220,SU26220RMFS2,130.0,64089180.15,105.012,105.79,105.77,105.77,24.33,105.752,4.61,105.012,60605.0,105.749,105.749,105.77,64089180.15,64089180.15,64089180.15,2022-12-07,730.0,4.62,,,7.4,36.9,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 26221,SU26221RMFS0,193.0,489172856.02,112.841,113.85,113.647,113.646,0.21,113.426,6.21,112.841,430326.0,113.675,113.675,113.646,489172856.02,489172856.02,489172856.02,2033-03-23,3105.0,6.24,,,7.7,38.39,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 26222,SU26222RMFS8,78.0,12158912.53,107.271,107.6,107.6,107.6,32.87,107.546,5.05,107.6,11303.0,107.572,107.572,107.6,12158912.53,12158912.53,12158912.53,2024-10-16,1272.0,5.07,,,7.1,35.4,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 26223,SU26223RMFS6,238.0,20534400.58,104.558,104.845,104.651,104.757,6.41,104.709,5.05,104.558,19611.0,104.709,104.709,104.757,20534400.58,20534400.58,20534400.58,2024-02-28,1127.0,5.03,,,6.5,32.41,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 26224,SU26224RMFS4,85.0,228751321.61,106.549,107.879,107.64,107.594,24.01,107.417,5.85,106.549,212520.0,107.638,107.638,107.594,228751321.61,228751321.61,228751321.61,2029-05-23,2401.0,5.88,,,6.9,34.41,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 26225,SU26225RMFS1,196.0,745409480.04,109.013,110.039,109.92,109.92,26.62,109.816,6.26,109.013,677975.0,109.946,109.946,109.92,745409480.04,745409480.04,745409480.04,2034-05-10,3243.0,6.27,,,7.25,36.15,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 26226,SU26226RMFS9,50.0,223587303.5,112.46,113.24,112.969,112.969,38.33,112.834,5.46,112.46,198009.0,112.918,112.918,112.969,223587303.5,223587303.5,223587303.5,2026-10-07,1752.0,5.49,,,7.95,39.64,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 26227,SU26227RMFS7,36.0,327774607.07,107.92,108.101,108.099,108.099,15.81,108.083,5.08,108.086,303262.0,108.083,108.083,108.099,327774607.07,327774607.07,327774607.07,2024-07-17,1217.0,5.08,,,7.4,36.9,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 26228,SU26228RMFS5,98.0,1245385259.37,111.9,113.029,112.653,112.653,35.43,112.736,5.98,112.09,1104556.0,112.75,112.75,112.653,1245385259.37,1245385259.37,1245385259.37,2030-04-10,2511.0,5.97,,,7.65,38.15,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 26229,SU26229RMFS3,209.0,827149005.14,108.201,108.899,108.546,108.489,27.62,108.509,5.28,108.899,761667.0,108.597,108.597,108.489,827149005.14,827149005.14,827149005.14,2025-11-12,1565.0,5.29,,,7.15,35.65,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 26230,SU26230RMFS1,435.0,498648064.52,115.11,116.37,115.901,116.031,0.21,115.9,6.33,115.279,430017.0,115.96,115.96,116.031,498648064.52,498648064.52,498648064.52,2039-03-16,3919.0,6.33,,,7.7,38.39,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 26232,SU26232RMFS7,79.0,884749888.5,101.754,102.59,102.569,102.569,28.93,102.433,5.63,102.189,863877.0,102.416,102.416,102.569,884749888.5,884749888.5,884749888.5,2027-10-06,2070.0,5.65,,,6.0,29.92,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 26233,SU26233RMFS5,467.0,54574754.68,98.6,99.3,99.28,99.28,10.7,99.036,6.27,98.799,55106.0,99.036,99.036,99.28,54574754.68,54574754.68,54574754.68,2035-07-18,3582.0,6.3,,,6.1,30.42,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 26234,SU26234RMFS3,160.0,2231889654.96,97.2,97.498,97.399,97.399,15.66,97.286,5.18,97.35,2295349.0,97.235,97.235,97.399,2231889654.96,2231889654.96,2231889654.96,2025-07-16,1561.0,5.21,,,4.5,28.48,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 29006,SU29006RMFS2,189.0,127028258.62,103.311,103.48,103.375,103.375,11.48,103.365,5.73,103.48,122893.0,103.365,103.365,103.375,127028258.62,127028258.62,127028258.62,2025-01-29,1385.0,5.74,4.74,,6.55,32.66,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 29007,SU29007RMFS0,68.0,4988316.01,104.22,104.64,104.285,104.286,5.01,104.424,5.58,104.22,4777.0,104.424,104.424,104.286,4988316.01,4988316.01,4988316.01,2027-03-03,1959.0,5.55,4.98,,6.31,31.46,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 29008,SU29008RMFS8,108.0,869576704.9,107.3,107.999,107.999,107.999,36.41,107.95,6.47,107.3,805539.0,107.95,107.95,107.999,869576704.9,869576704.9,869576704.9,2029-10-03,2395.0,6.48,5.55,,7.55,37.65,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 29009,SU29009RMFS6,106.0,536837490.33,108.664,108.979,108.898,108.898,28.9,108.85,6.48,108.9,493192.0,108.85,108.85,108.898,536837490.33,536837490.33,536837490.33,2032-05-05,2885.0,6.49,5.57,,7.48,37.3,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 29010,SU29010RMFS4,98.0,13006365.05,109.2,109.699,109.6,109.68,21.43,109.564,6.44,109.488,11871.0,109.564,109.564,109.68,13006365.05,13006365.05,13006365.05,2034-12-06,3318.0,6.45,5.55,,7.38,36.8,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 29012,SU29012RMFS0,458.0,35597403.67,100.72,100.839,100.779,100.779,24.64,100.788,6.07,100.798,35319.0,100.788,100.788,100.779,35597403.67,35597403.67,35597403.67,2022-11-16,715.0,6.06,4.49,,6.38,31.81,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 29013,SU29013RMFS8,88.0,12286261.12,95.661,96.0,95.7,95.7,0.92,95.762,,95.999,12830.0,95.762,95.762,95.7,12286261.12,12286261.12,12286261.12,2030-09-18,,,,,0.0,0.0,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 29014,SU29014RMFS6,23.0,926578.57,97.451,97.629,97.521,97.521,0.92,97.535,,97.5,950.0,97.535,97.535,97.521,926578.57,926578.57,926578.57,2026-03-25,,,,,0.0,0.0,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 29015,SU29015RMFS3,4.0,25344.98,97.001,97.5,97.499,97.333,1.72,97.481,,97.5,26.0,,,97.333,0.0,0.0,0.0,2028-10-18,,,,,0.0,0.0,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 29016,SU29016RMFS1,3.0,40095.79,97.599,98.0,97.599,97.599,1.72,97.795,,98.0,41.0,97.785,97.785,97.599,589643.89,589643.89,589643.89,2026-12-23,,,,,0.0,0.0,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 46011,SU46011RMFS1,3.0,15045.82,138.999,142.759,142.759,142.759,10.6,139.313,-2.2,138.999,12.0,,137.57,142.759,0.0,511348.13,0.0,2025-08-20,1136.0,-1.44,,,10.0,89.75,,2020-10-08,900.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 46018,SU46018RMFS6,28.0,279705.18,101.208,101.43,101.43,101.426,5.36,101.416,4.46,101.208,394.0,,101.425,101.426,0.0,997517.03,0.0,2021-11-24,250.0,4.48,,,6.5,11.34,,2020-10-08,700.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 46020,SU46020RMFS2,94.0,1849649.44,104.121,104.93,104.43,104.436,10.78,104.677,6.53,104.698,1767.0,104.677,104.677,104.436,1849649.44,1849649.44,1849649.44,2036-02-06,3449.0,6.5,,,6.9,34.41,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 46022,SU46022RMFS8,27.0,608677.82,101.404,101.669,101.541,101.541,11.75,101.446,4.83,101.414,600.0,101.446,101.446,101.541,608677.82,608677.82,608677.82,2023-07-19,783.0,4.87,,,5.5,27.42,,2020-10-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 46023,SU46023RMFS6,11.0,24269.24,108.001,113.938,110.989,110.989,9.39,109.321,4.03,113.938,37.0,,111.212,110.989,0.0,558509.01,0.0,2026-07-23,945.0,4.63,,,8.16,24.41,,2020-10-08,600.0,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 52001,SU52001RMFS3,16.0,234946.03,101.026,101.05,101.048,101.048,4.28,101.048,2.13,101.049,186.0,,101.077,101.048,0.0,967771.58,0.0,2023-08-16,1009.0,2.13,2.65,2.69,2.5,15.62,,2020-10-08,1249.91,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 52002,SU52002RMFS1,42.0,21613926.57,99.855,100.14,99.98,99.98,4.31,100.077,2.52,99.855,19540.0,100.077,100.077,99.98,21613926.57,21613926.57,21613926.57,2028-02-02,2450.0,2.5,3.17,,2.5,13.81,,2020-10-08,1105.16,SUR,,,,,RUB,3
TQOB,2020-10-08,ОФЗ 52003,SU52003RMFS9,20.0,582377469.91,98.02,98.4,98.18,98.18,3.92,98.18,2.73,98.4,590276.0,98.18,98.18,98.18,582377469.91,582377469.91,582377469.91,2030-07-17,3171.0,2.73,3.24,,2.5,11.59,,2020-10-08,1004.8,SUR,,,,,RUB,3
TQOD,2020-10-08,RUS-28,XS0088543193,47.0,177284.42,172.0003,172.2498,172.1798,172.1798,36.8333,172.1208,2.4,172.2283,103.0,172.1208,172.1208,172.1798,13844512.63,13844512.63,13844512.63,2028-06-24,,2.4,,,12.75,63.75,,2020-10-08,1000.0,USD,,,,,USD,3
TQOD,2020-10-08,RUS-30,XS0114288789,29.0,18082.35,115.8016,116.3997,116.0001,116.0001,0.0004,116.2476,,115.8016,61000.0,116.2476,116.2476,116.0001,1412088.69,1412088.69,1412088.69,2030-03-31,,,,,7.5,0.01,,2020-10-08,0.255,USD,,,,,USD,3
TQOD,2020-10-08,GAZPR-34,XS0191754729,6.0,12110.99,151.349,151.4999,151.4999,151.4999,38.3333,151.3873,3.71,151.3499,8.0,151.1334,151.0949,151.4999,4147935.45,2367466.13,4147935.45,2034-04-28,,3.72,,,8.63,43.13,,2020-10-08,1000.0,USD,,,,,USD,3
TQOD,2020-10-08,GAZPR-37,XS0316524130,6.0,34163.99,142.3499,142.35,142.35,142.35,10.5271,142.35,3.83,142.3499,24.0,142.2165,142.1815,142.35,5345185.66,3781055.87,5345185.66,2037-08-16,,3.83,,,7.29,36.44,,2020-10-08,1000.0,USD,,,,,USD,3
TQOD,2020-10-08,VEB FIN-25,XS0559915961,5.0,6000.3,119.7901,120.2999,119.87,120.085,25.6889,120.006,,120.2,5.0,120.1399,120.1399,120.085,1223694.84,1223694.84,1223694.84,2025-11-22,,,,,6.8,34.0,,2020-10-08,1000.0,USD,,,,,USD,3
TQOD,2020-10-08,ALFA -21,XS0620695204,1.0,1030.6,103.06,103.06,103.06,103.06,34.4444,103.06,2.03,103.06,1.0,,103.7524,103.06,0.0,3594644.74,0.0,2021-04-28,,2.03,,,7.75,38.75,,2020-10-08,1000.0,USD,,,,,USD,3
TQOD,2020-10-08,VEB-22,XS0800817073,2.0,3201.7,106.72,106.73,106.73,106.73,15.5646,106.7233,2.02,106.72,3.0,106.9021,107.0,106.73,3974157.42,1745244.58,3974157.42,2022-07-05,,2.03,,,6.03,30.13,,2020-10-08,1000.0,USD,,,,,USD,3
TQOD,2020-10-08,VTB Eur,XS0810596832,37.0,169534.56,108.4101,108.7497,108.7497,108.7497,32.1944,108.676,,108.6498,156.0,108.676,108.676,108.7497,13239309.82,13239309.82,13239309.82,,,,,,9.5,47.5,,2020-10-08,1000.0,USD,,,,,USD,3
TQOD,2020-10-08,GPN-22,XS0830192711,3.0,6272.05,104.451,104.9499,104.9499,104.9499,2.309,104.5342,1.74,104.451,6.0,104.8348,104.7846,104.9499,21259417.76,2785995.67,21259417.76,2022-09-19,,1.96,,,4.38,21.88,,2020-10-08,1000.0,USD,,,,,USD,3
TQOD,2020-10-08,RosNef-22,XS0861981180,6.0,8248.64,102.89,103.1399,102.89,102.89,3.7324,103.108,2.08,103.1399,8.0,103.1132,103.0812,102.89,1370414.85,967312.91,1370414.85,2022-03-06,,1.92,,,4.2,21.0,,2020-10-08,1000.0,USD,,,,,USD,3
TQOE,2020-10-08,VEB-23 EUR,XS0893212398,3.0,10602.0,106.0,106.05,106.0,106.0,25.3377,106.02,,106.05,10.0,106.0935,106.0565,106.0,2997293.2,2235172.58,2997293.2,2023-02-21,,,,,4.03,40.32,,2020-10-08,1000.0,EUR,,,,,EUR,3
TQOD,2020-10-08,Veb-23,XS0993162683,20.0,53227.91,110.6201,111.0,111.0,111.0,22.6126,110.8915,2.23,110.9899,48.0,110.8915,110.8915,111.0,4156679.26,4156679.26,4156679.26,2023-11-21,,2.27,,,5.94,29.71,,2020-10-08,1000.0,USD,,,,,USD,3
TQOD,2020-10-08,GPN-23,XS0997544860,2.0,2236.4,111.74,111.9,111.9,111.9,21.8333,111.82,2.03,111.74,2.0,111.8364,111.8592,111.9,1225325.24,1050787.07,1225325.24,2023-11-27,,2.05,,,6.0,30.0,,2020-10-08,1000.0,USD,,,,,USD,3
TQOD,2020-10-08,MMC-22,XS1298447019,3.0,3266.1,108.6302,108.9899,108.9899,108.9899,32.0208,108.6501,1.99,108.6302,3.0,108.7455,108.7453,108.9899,598919707.12,598496731.59,598919707.12,2022-10-14,,2.16,,,6.63,33.13,,2020-10-08,1000.0,USD,,,,,USD,3
TQOD,2020-10-08,EVR-22,XS1405775377,4.0,6365.0,105.75,106.15,106.15,106.15,12.75,106.0833,1.9,105.75,6.0,106.1395,106.1294,106.15,1661117.58,1412209.27,1661117.58,2022-01-31,,1.95,,,6.75,33.75,,2020-10-08,1000.0,USD,,,,,USD,3
TQOD,2020-10-08,CBOM-21,XS1510534677,2.0,8250.01,103.125,103.126,103.125,103.1251,24.6424,103.1251,,103.126,8.0,,103.6453,103.1251,0.0,2885429.28,0.0,2021-11-07,,,,,5.88,29.38,,2020-10-08,1000.0,USD,,,,,USD,3
TQOD,2020-10-08,GTLK-24,XS1577961516,2.0,7413.0,105.9,105.9,105.9,105.9,18.2222,105.9,3.36,105.9,7.0,105.9492,105.9492,105.9,1489574.9,1489574.9,1489574.9,2024-05-31,1214.0,3.36,,,5.13,25.63,,2020-10-08,1000.0,USD,,,,,USD,3
TQOD,2020-10-08,CBOM-27,XS1589106910,10.0,11631.5,96.75,97.5,97.0999,97.0999,0.625,96.9292,,97.5,12.0,96.9292,96.9292,97.0999,908328.27,908328.27,908328.27,2027-10-05,,,,,7.5,37.5,,2020-10-08,1000.0,USD,,,,,USD,3
TQOD,2020-10-08,GMKN-23,XS1589324075,4.0,9450.7,104.98,105.09,105.09,105.09,20.1583,105.0078,1.98,104.98,9.0,104.6618,104.7258,105.09,3926244.2,2374060.74,3926244.2,2023-04-11,863.0,2.01,,,4.1,20.5,,2020-10-08,1000.0,USD,,,,,USD,3
TQOD,2020-10-08,BCS 04/21,XS1799164790,3.0,1988.75,50.0,55.1001,50.0,50.0,,53.0334,,54.0,3.0,57.573,55.8383,50.0,895642.62,653899.33,895642.62,2021-04-03,,,,,10.0,31.25,,2020-10-08,1250.0,USD,,,,,USD,3
TQCB,2020-10-08,BCS 09/23,XS1822383094,5.0,447850.0,88.9,89.99,89.98,89.98,,89.57,,89.99,5.0,89.42,89.68,89.98,983610.0,896770.0,983610.0,2023-09-27,,,,,10.0,4951.72,,2020-10-08,100000.0,SUR,,,,,RUB,3
TQCB,2020-10-08,BCS 07/21,XS1833629253,1.0,85000.0,85.0,85.0,85.0,85.0,,85.0,,85.0,1.0,,80.25,85.0,0.0,802490.0,0.0,2021-07-01,,,,,17.0,8500.0,,2020-10-08,100000.0,SUR,,,,,RUB,3
TQOD,2020-10-08,MMK-24,XS1843434959,1.0,1077.5,107.75,107.75,107.75,107.75,13.9757,107.75,2.15,107.75,1.0,,,107.75,0.0,0.0,0.0,2024-06-13,1244.0,2.15,,,4.38,21.88,,2020-10-08,1000.0,USD,,,,,USD,3
TQOD,2020-10-08,EVR-24,XS1843443273,1.0,1093.5,109.35,109.35,109.35,109.35,0.875,109.35,2.4,109.35,1.0,109.4056,109.3969,109.35,1543731.86,1373116.21,1543731.86,2024-04-02,1183.0,2.4,,,5.25,26.25,,2020-10-08,1000.0,USD,,,,,USD,3
