BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-30,СберИОС270,RU000A101QX0,7.0,1143420.0,100.3,100.3,100.3,100.3,,100.3,,100.3,1140.0,100.21,100.22,100.3,1971103.1,1851987.8,1971103.1,2025-06-25,,,,,0.01,0.5,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Росагрл1Р1,RU000A101R09,2.0,2022.4,101.0,101.24,101.0,101.12,11.48,101.12,7.22,101.24,2.0,101.76,101.76,101.12,24839253.6,19745657.6,24839253.6,2025-05-28,1501.0,7.19,,,7.35,36.65,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Лента Б1P4,RU000A101R33,9.0,5112642.8,101.3,101.5,101.3,101.3,9.84,101.21,5.88,101.5,5047.0,101.3,101.3,101.3,5248517.8,5113656.8,5248517.8,2023-05-31,956.0,5.91,,,6.3,31.41,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,БелОб34015,RU000A101RB4,5.0,5999.4,99.99,99.99,99.99,99.99,8.9,99.99,5.93,99.99,6.0,,99.99,99.99,0.0,504963.6,0.0,2025-05-29,1317.0,5.93,,,5.8,14.46,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,МРСКЦП 1P1,RU000A101RF5,3.0,84042.0,100.05,100.05,100.05,100.05,8.51,100.05,5.71,100.05,84.0,100.05,100.05,100.05,10597221.1,10595213.1,10597221.1,2023-06-02,965.0,5.71,,,5.65,28.17,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,МБЭС 1P-02,RU000A101RJ7,4.0,16947.0,99.5,99.7,99.7,99.7,7.64,99.69,6.39,99.5,17.0,,100.1,99.7,0.0,50422672.0,0.0,2030-06-03,1267.0,6.39,,,6.2,30.92,2024-06-10,2020-07-30,1000.0,SUR,,6.3648,,2024-06-14,RUB,3
TQCB,2020-07-30,СберИОС274,RU000A101S32,9.0,6013328.0,101.6,102.2,102.2,102.2,,101.78,,101.6,5908.0,101.48,101.78,102.2,15329911.5,6014342.0,15329911.5,2025-07-02,,,,,0.01,0.5,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РУСАБрБ2P1,RU000A101S81,46.0,2506773.4,99.81,100.0,99.99,99.99,9.08,99.99,6.67,100.0,2507.0,99.99,99.99,99.99,2506773.4,2506773.4,2506773.4,2030-05-28,950.0,6.67,,,6.5,16.21,2023-06-06,2020-07-30,1000.0,SUR,,6.64,,2023-06-09,RUB,3
TQCB,2020-07-30,КировЗд1Р1,RU000A101S99,15.0,83981.1,102.21,102.49,102.35,102.41,14.25,102.42,7.54,102.21,82.0,,102.4,102.41,0.0,521227.2,0.0,2025-06-03,300.0,7.45,,,10.2,25.43,2021-06-08,2020-07-30,1000.0,SUR,,7.4403,,2021-06-11,RUB,3
TQCB,2020-07-30,ГТЛК 1P-18,RU000A101SC0,8.0,23018.5,103.87,106.39,106.39,106.39,10.74,104.63,6.84,104.2,22.0,,106.85,106.39,0.0,741512.7,0.0,2035-05-23,1951.0,7.17,,,7.84,19.55,2027-06-02,2020-07-30,1000.0,SUR,,6.8245,,2027-06-07,RUB,3
TQCB,2020-07-30,ГТЛК 1P-19,RU000A101SD8,14.0,427346.1,105.28,106.15,106.15,106.07,10.92,106.04,7.13,105.28,403.0,,105.76,106.07,0.0,555245.4,0.0,2035-05-23,2157.0,7.15,,,7.97,19.87,2028-05-31,2020-07-30,1000.0,SUR,,7.1155,,2028-06-05,RUB,3
TQCB,2020-07-30,Роснфт2P10,RU000A101SF3,2.0,2004.0,100.0,100.4,100.0,100.0,7.95,100.2,5.93,100.4,2.0,99.45,99.8,100.0,1952191.2,819342.5,1952191.2,2030-05-29,1544.0,5.88,,,5.8,14.46,2025-06-04,2020-07-30,1000.0,SUR,,5.9081,,2025-06-09,RUB,3
TQCB,2020-07-30,ВТБ Б-1-76,RU000A101SK3,4.0,125282.5,98.03,101.3,99.53,99.53,,100.23,,98.03,125.0,100.22,100.25,99.53,632412.6,602514.6,632412.6,2022-06-14,,,,,0.01,0.05,,2020-07-30,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-07-30,ВТБ Б-1-77,RU000A101SL1,1.0,19446.0,97.23,97.23,97.23,97.23,,97.23,,97.23,20.0,94.97,95.0,97.23,549862.9,531056.0,549862.9,2023-06-23,,,,,0.01,0.05,,2020-07-30,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-07-30,КАМАЗ БОП7,RU000A101SM9,6.0,73221.8,100.5,102.0,101.9,101.9,9.18,101.7,6.1,100.5,72.0,,101.86,101.9,0.0,1461707.8,0.0,2023-06-07,950.0,6.18,,,6.7,16.7,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ВТБ Б-1-80,RU000A101SP2,9.0,416383.1,100.0,101.86,100.0,100.0,,100.82,,100.39,413.0,100.52,100.47,100.0,535778.1,514401.4,535778.1,2022-06-21,,,,,0.01,0.05,,2020-07-30,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-07-30,РЕСОЛизБП3,RU000A101ST4,33.0,2362564.0,100.58,100.98,100.58,100.68,10.07,100.71,7.28,100.98,2346.0,100.71,100.71,100.68,2362564.0,2362564.0,2362564.0,2023-06-08,641.0,7.2,,,7.5,37.4,2022-06-09,2020-07-30,1000.0,SUR,,7.2104,,2022-06-15,RUB,3
TQCB,2020-07-30,СберИОС264,RU000A101T31,8.0,5209587.5,98.2,99.75,98.2,98.2,,98.2,,99.75,5305.0,98.2,98.2,98.2,5455200.0,5455200.0,5455200.0,2025-07-02,,,,,0.01,0.5,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Славнеф1Р1,RU000A101T64,2.0,19980000.0,99.9,99.9,99.9,99.9,7.35,99.88,6.27,99.9,20000.0,99.9,99.9,99.9,21829563.5,21804614.0,21829563.5,2030-06-04,1539.0,6.27,,,6.1,15.21,2025-06-10,2020-07-30,1000.0,SUR,,6.2435,,2025-06-16,RUB,3
TQIR,2020-07-30,УрожайБО01,RU000A101TA2,48.0,1789839.4,101.09,101.51,101.49,101.49,14.96,101.46,12.74,101.1,1764.0,101.46,101.46,101.49,1789839.4,1789839.4,1789839.4,2023-06-15,898.0,12.75,,,13.0,64.82,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ВЭБ 1P-19,RU000A101TB0,76.0,6946849.8,100.8,101.25,100.8,100.81,7.58,100.91,6.55,101.25,6884.0,100.91,100.91,100.81,6946849.8,6946849.8,6946849.8,2027-06-10,2043.0,6.53,,,6.59,32.86,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ИА ДОМ15P2,RU000A101TD6,2.0,149550.0,99.7,99.7,99.7,99.7,6.79,99.7,,99.7,150.0,99.84,99.81,99.7,1467622.0,908255.0,1467622.0,2049-05-28,,,,,5.9,11.48,2031-02-28,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,РедСофт2P1,RU000A101TE4,45.0,286123.1,103.49,104.0,103.7,103.7,14.38,103.67,11.44,104.0,276.0,,103.72,103.7,0.0,504055.2,0.0,2023-06-15,889.0,11.45,,,12.5,31.16,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ВТБ Б-1-81,RU000A101TF1,3.0,14926.5,99.51,99.51,99.51,99.51,,99.51,,99.51,15.0,99.52,99.5,99.51,931541.9,702474.8,931541.9,2024-06-25,,,,,0.01,0.05,,2020-07-30,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-07-30,ВТБ Б-1-83,RU000A101TH7,1.0,29850.0,99.5,99.5,99.5,99.5,,99.5,,99.5,30.0,99.56,99.55,99.5,830291.5,829276.5,830291.5,2024-07-02,,,,,0.01,0.05,,2020-07-30,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-07-30,ВТБ Б-1-87,RU000A101TM7,4.0,21000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,21.0,,101.03,100.0,0.0,544558.0,0.0,2022-07-19,,,,,0.01,0.05,,2020-07-30,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-07-30,ВТБ Б-1-86,RU000A101TN5,2.0,9954.0,99.5,99.9,99.5,99.54,,99.54,,99.9,10.0,99.73,99.9,99.54,2103325.0,1180775.0,2103325.0,2023-07-14,,,,,0.01,0.05,,2020-07-30,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-07-30,ЭТС 1Р02,RU000A101TR6,27.0,744651.4,102.8,103.6,102.9,102.9,12.49,102.85,10.9,103.6,724.0,102.85,102.85,102.9,744651.4,744651.4,744651.4,2023-06-19,703.0,10.93,,,12.0,29.92,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,Джи-гр 1Р1,RU000A101TS4,37.0,1281299.0,101.4,101.75,101.7,101.5,13.01,101.53,12.11,101.75,1262.0,101.53,101.53,101.5,1281299.0,1281299.0,1281299.0,2023-06-19,697.0,12.2,,,12.5,31.16,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Промсвб3P1,RU000A101U38,4.0,36153.5,100.1,100.6,100.55,100.55,5.61,100.43,5.61,100.1,36.0,100.68,100.68,100.55,2476816.8,2456676.8,2476816.8,2022-06-23,663.0,5.68,,,5.85,29.17,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ВТБ Б-1-85,RU000A101U46,19.0,132494.2,98.78,99.96,99.85,99.85,4.51,99.62,4.93,99.96,133.0,,99.88,99.85,0.0,625247.7,0.0,2021-06-24,325.0,5.2,,,4.7,23.44,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Ульоб35002,RU000A101U61,58.0,4847063.9,100.0,100.36,100.13,100.13,6.15,100.1,6.67,100.07,4842.0,100.1,100.1,100.13,4847063.9,4847063.9,4847063.9,2027-06-25,1674.0,6.68,,,6.6,43.4,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,ЭлщитСтБП2,RU000A101UD4,50.0,937462.1,100.05,100.32,100.17,100.17,11.04,100.16,13.59,100.32,936.0,100.16,100.16,100.17,937462.1,937462.1,937462.1,2025-06-23,1337.0,13.59,,,13.0,32.41,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РСЭКСМБ2Р3,RU000A101UE2,1.0,507500.0,101.5,101.5,101.5,101.5,5.64,101.5,6.47,101.5,500.0,,101.05,101.5,0.0,19119095.5,0.0,2030-06-17,2053.0,6.47,,,6.64,33.11,2027-06-21,2020-07-30,1000.0,SUR,,6.4588,,2027-06-24,RUB,3
TQCB,2020-07-30,СвердлОбл7,RU000A101UG7,2.0,151077.5,100.05,100.25,100.05,100.05,4.93,100.05,5.91,100.25,151.0,,100.29,100.05,0.0,769254.2,0.0,2025-06-28,1350.0,5.91,,,5.8,14.46,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ГЕНЕТИКБ01,RU000A101UL7,21.0,181223.5,103.5,103.73,103.69,103.68,11.89,103.56,13.46,103.52,175.0,,103.58,103.68,0.0,514816.9,0.0,2025-06-23,1166.0,13.51,,,14.0,34.9,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,БСК 1Р-02,RU000A101UR4,23.0,631511.5,100.0,100.49,100.1,100.1,5.42,100.08,6.74,100.16,631.0,100.08,100.08,100.1,631511.5,631511.5,631511.5,2025-06-24,1434.0,6.74,,,6.6,16.45,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Соц.разв02,RU000A101UW4,3.0,129419.67,115.0,116.0,116.0,116.0,9.61,115.13,11.34,115.0,115.0,,115.01,116.0,0.0,1571667.06,0.0,2027-01-08,1054.0,11.63,,,16.31,40.18,,2020-07-30,977.49,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС283,RU000A101V11,13.0,85445.2,70.03,93.0,93.0,93.0,,84.6,,84.01,101.0,,63.2,93.0,0.0,628248.6,0.0,2025-07-24,,,,,0.01,0.5,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ГарИнв1P07,RU000A101V37,4.0,51142.2,100.0,100.38,100.02,100.02,9.21,100.28,12.51,100.38,51.0,,100.28,100.02,0.0,544537.8,0.0,2021-10-30,428.0,12.26,,,12.0,39.78,,2020-07-30,1000.0,SUR,,10.0803,,2021-10-27,RUB,3
TQCB,2020-07-30,ВТБ Б-1-88,RU000A101V78,2.0,9955.0,99.5,100.0,100.0,100.0,,99.55,,99.5,10.0,,99.9,100.0,0.0,566447.3,0.0,2022-07-12,,,,,0.01,0.05,,2020-07-30,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-07-30,ВТБ Б-1-91,RU000A101VA8,8.0,143370.0,99.5,108.0,99.5,99.5,,99.56,,108.0,144.0,100.77,100.76,99.5,565299.0,561259.0,565299.0,2022-07-26,,,,,0.01,0.05,,2020-07-30,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-07-30,СберИОС288,RU000A101VS0,2.0,5720.0,95.0,97.0,97.0,97.0,,95.33,,95.0,6.0,,,97.0,0.0,0.0,0.0,2025-07-24,,,,,0.01,0.5,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СберИОС289,RU000A101VT8,1.0,1600.0,80.0,80.0,80.0,80.0,,80.0,,80.0,2.0,,,80.0,0.0,0.0,0.0,2021-08-03,,,,,0.01,0.1,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ЧТПЗ 1P5,RU000A101WB4,22.0,6157832.5,99.89,100.0,99.9,99.9,3.62,99.9,6.79,100.0,6164.0,99.9,99.9,99.9,6157832.5,6157832.5,6157832.5,2025-07-04,1545.0,6.79,,,6.6,16.45,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ЯрОбл35018,RU000A101WD0,8.0,116614.1,100.42,100.56,100.49,100.49,2.47,100.53,5.97,100.46,116.0,,100.39,100.49,0.0,581246.3,0.0,2026-05-24,1253.0,5.95,,,6.0,37.48,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ВЭБ 1P-21,RU000A101WF5,15.0,19295541.5,100.0,100.3,100.0,100.0,0.94,100.03,5.82,100.3,19289.0,100.03,100.03,100.0,19295541.5,19295541.5,19295541.5,2023-07-21,1013.0,5.81,,,5.74,28.62,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ГИДРОМАШБ2,RU000A101WH1,48.0,2439617.3,101.5,101.9,101.9,101.9,3.57,101.82,7.56,101.79,2396.0,101.82,101.82,101.9,2439617.3,2439617.3,2439617.3,2030-07-02,976.0,7.59,,,8.15,40.64,2023-07-11,2020-07-30,1000.0,SUR,,7.5288,,2023-07-14,RUB,3
TQCB,2020-07-30,МосОб34014,RU000A101WL3,5.0,52218.0,100.4,100.6,100.4,100.41,2.52,100.42,5.76,100.42,52.0,,100.69,100.41,0.0,1695638.6,0.0,2025-07-08,1319.0,5.75,,,5.75,14.34,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,РСХБ Б03RP,RU000A101WQ2,6.0,51065.6,100.12,100.14,100.14,100.14,2.16,100.13,5.33,100.12,51.0,100.1,100.1,100.14,769794.9,762784.4,769794.9,2023-07-05,992.0,5.33,,,5.25,4.46,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ОГК-2 2Р01,RU000A101WR0,1.0,44022.0,100.05,100.05,100.05,100.05,2.36,100.05,5.81,100.05,44.0,100.35,100.64,100.05,62502095.4,1237905.4,62502095.4,2026-07-08,1004.0,5.81,,,5.75,28.67,2023-07-12,2020-07-30,1000.0,SUR,,5.7812,,2023-07-17,RUB,3
TQIR,2020-07-30,РоялКапБО4,RU000A101X27,51.0,721275.8,100.0,100.1,100.09,100.09,5.37,100.04,14.69,100.1,721.0,100.04,100.04,100.09,721275.8,721275.8,721275.8,2022-07-14,634.0,14.72,,,14.0,34.9,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-30,СИЛ 1P02,RU000A101XB2,5.0,14074.9,99.92,100.59,100.59,100.59,2.6,100.54,9.48,99.92,14.0,,100.1,100.59,0.0,512527.7,0.0,2023-07-05,525.0,9.52,,,9.5,7.81,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,iMT_FREE01,RU000A101XD8,850.0,24628814.1,100.25,100.39,100.32,100.32,2.65,100.29,10.9,100.39,24555.0,100.3,100.3,100.32,24628814.1,24628814.1,24628814.1,2026-07-14,953.0,10.91,,,10.75,53.6,2023-07-18,2020-07-30,1000.0,SUR,,10.862,,2023-07-21,RUB,3
TQCB,2020-07-30,СовкмЛ П02,RU000A101XE6,3.0,12047.0,100.3,100.4,100.4,100.4,1.63,100.39,6.57,100.3,12.0,,100.1,100.4,0.0,555551.0,0.0,2023-07-18,816.0,6.58,,,6.6,16.45,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,Систем1P14,RU000A101XN7,7.0,1779786.5,100.1,100.14,100.1,100.1,1.39,100.1,6.46,100.14,1778.0,100.15,100.14,100.1,13952672.7,3401700.7,13952672.7,2030-07-10,919.0,6.46,,,6.35,15.83,2023-04-19,2020-07-30,1000.0,SUR,,6.4218,,2023-04-24,RUB,3
TQCB,2020-07-30,МОЭК БО1P4,RU000A101XS6,3.0,37116.4,100.3,100.36,100.3,100.3,1.27,100.31,5.77,100.36,37.0,100.44,100.43,100.3,669964.8,557397.0,669964.8,2026-07-15,1010.0,5.77,,,5.8,28.92,2023-07-19,2020-07-30,1000.0,SUR,,5.7385,,2023-07-24,RUB,3
TQCB,2020-07-30,ЛЕГЕНДА1P3,RU000A101YD6,84.0,10736077.4,100.9,101.99,101.5,101.5,1.07,101.21,12.44,101.68,10608.0,101.21,101.21,101.5,10736077.4,10736077.4,10736077.4,2023-08-07,514.0,12.67,,,13.0,37.4,2022-02-07,2020-07-30,1000.0,SUR,,12.3347,,2022-02-11,RUB,3
TQCB,2020-07-30,ВТБ Б-1-98,RU000A101YR6,16.0,388177.7,99.01,100.0,99.98,99.98,0.25,99.53,4.77,99.01,390.0,,106.13,99.98,0.0,1120777.7,0.0,2021-07-28,355.0,5.26,,,4.65,3.95,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,ПозТех-1Р1,RU000A101YV8,317.0,15226591.1,102.0,102.68,102.6,102.6,0.32,102.31,10.76,102.39,14883.0,102.31,102.31,102.6,15226591.1,15226591.1,15226591.1,2023-07-26,838.0,10.89,,,11.5,28.67,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-30,СвердлОбл8,RU000A101Z17,14.0,10258254.3,100.03,100.29,100.03,100.03,0.0,100.02,6.23,100.03,10255.0,100.03,100.03,100.03,10258254.3,10258254.3,10258254.3,2027-07-29,1816.0,6.24,,,6.1,15.21,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-30,ОФЗ 24020,SU24020RMFS8,262.0,7704062.82,99.81,99.981,99.92,99.919,0.11,99.858,,99.981,7715.0,99.858,99.858,99.919,7704062.82,7704062.82,7704062.82,2022-07-27,,,,,0.0,0.0,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-30,ОФЗ 24021,SU24021RMFS6,291.0,50491913.38,98.96,99.15,99.0,99.0,0.11,99.006,,99.15,50996.0,99.012,99.012,99.0,50491913.38,50491913.38,50491913.38,2024-04-24,,,,,0.0,0.0,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-30,ОФЗ 25083,SU25083RMFS5,537.0,36522944.14,103.433,103.65,103.594,103.582,8.25,103.485,4.32,103.57,35282.0,103.517,103.517,103.582,36522944.14,36522944.14,36522944.14,2021-12-15,485.0,4.4,,,7.0,34.9,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-30,ОФЗ 25084,SU25084RMFS3,71.0,93088355.33,101.697,102.2,101.75,101.75,23.52,101.706,4.75,102.2,91523.0,101.71,101.71,101.75,93088355.33,93088355.33,93088355.33,2023-10-04,1061.0,4.77,,,5.3,33.54,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-30,ОФЗ 26205,SU26205RMFS3,537.0,142581752.57,102.414,102.548,102.49,102.49,22.07,102.477,4.01,102.536,139136.0,102.477,102.477,102.49,142581752.57,142581752.57,142581752.57,2021-04-14,251.0,4.03,,,7.6,37.9,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-30,ОФЗ 26207,SU26207RMFS9,216.0,15786059.92,115.15,116.079,115.269,115.269,37.74,115.313,5.42,116.079,13684.0,115.361,115.361,115.269,15786059.92,15786059.92,15786059.92,2027-02-03,1869.0,5.41,,,8.15,40.64,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-30,ОФЗ 26209,SU26209RMFS5,644.0,121484028.08,106.0,106.198,106.099,106.099,1.67,106.054,4.38,106.007,114551.0,106.052,106.052,106.099,121484028.08,121484028.08,121484028.08,2022-07-20,682.0,4.41,,,7.6,37.9,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-30,ОФЗ 26211,SU26211RMFS1,577.0,12938402.02,104.805,106.06,105.79,105.79,0.19,105.775,4.56,106.059,12237.0,105.732,105.732,105.79,12938402.02,12938402.02,12938402.02,2023-01-25,852.0,4.57,,,7.0,34.9,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-30,ОФЗ 26212,SU26212RMFS9,250.0,52170924.63,108.81,109.692,109.125,109.127,0.19,108.888,5.62,109.254,47929.0,108.85,108.85,109.127,52170924.63,52170924.63,52170924.63,2028-01-19,2194.0,5.66,,,7.05,35.15,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-30,ОФЗ 26215,SU26215RMFS2,543.0,152229725.61,106.51,107.388,106.513,106.513,31.06,106.541,4.73,107.388,142906.0,106.524,106.524,106.513,152229725.61,152229725.61,152229725.61,2023-08-16,995.0,4.72,,,7.0,34.9,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-30,ОФЗ 26217,SU26217RMFS8,423.0,184466946.55,103.211,103.337,103.231,103.231,33.29,103.241,4.36,103.215,178667.0,103.246,103.246,103.231,184466946.55,184466946.55,184466946.55,2021-08-18,365.0,4.35,,,7.5,37.4,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-30,ОФЗ 26218,SU26218RMFS6,271.0,243094936.09,120.25,122.0,120.847,120.847,27.94,120.694,6.0,121.501,201498.0,120.644,120.644,120.847,243094936.09,243094936.09,243094936.09,2031-09-17,2775.0,6.02,,,8.5,42.38,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-30,ОФЗ 26219,SU26219RMFS4,142.0,41111196.19,112.68,113.398,113.16,113.159,26.96,112.993,5.28,113.154,36339.0,113.132,113.132,113.159,41111196.19,41111196.19,41111196.19,2026-09-16,1810.0,5.31,,,7.75,38.64,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-30,ОФЗ 26220,SU26220RMFS2,137.0,217945852.71,106.4,106.699,106.595,106.595,10.14,106.497,4.46,106.694,204655.0,106.494,106.494,106.595,217945852.71,217945852.71,217945852.71,2022-12-07,800.0,4.51,,,7.4,36.9,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-30,ОФЗ 26221,SU26221RMFS0,198.0,214221672.49,114.1,115.979,114.5,114.5,23.84,114.364,6.13,115.979,187306.0,114.37,114.37,114.5,214221672.49,214221672.49,214221672.49,2033-03-23,3080.0,6.15,,,7.7,38.39,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-30,ОФЗ 26222,SU26222RMFS8,43.0,12753003.55,108.174,108.85,108.5,108.407,19.26,108.257,4.9,108.85,11775.0,108.306,108.306,108.407,12753003.55,12753003.55,12753003.55,2024-10-16,1342.0,4.96,,,7.1,35.4,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-30,ОФЗ 26223,SU26223RMFS6,470.0,3980619.85,105.405,105.86,105.658,105.627,26.36,105.62,4.82,105.573,3768.0,105.643,105.643,105.627,3980619.85,3980619.85,3980619.85,2024-02-28,1163.0,4.83,,,6.5,32.41,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-30,ОФЗ 26224,SU26224RMFS4,80.0,15593599.35,107.666,108.849,108.1,108.1,10.78,107.982,5.8,108.849,14428.0,108.079,108.079,108.1,15593599.35,15593599.35,15593599.35,2029-05-23,2473.0,5.82,,,6.9,34.41,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-30,ОФЗ 26225,SU26225RMFS1,273.0,575743732.99,110.551,112.499,110.92,110.92,12.71,110.733,6.16,112.499,519964.0,110.728,110.728,110.92,575743732.99,575743732.99,575743732.99,2034-05-10,3321.0,6.18,,,7.25,36.15,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-30,ОФЗ 26226,SU26226RMFS9,68.0,137254046.12,114.004,114.997,114.179,114.179,23.09,114.204,5.3,114.35,120179.0,114.208,114.208,114.179,137254046.12,137254046.12,137254046.12,2026-10-07,1824.0,5.3,,,7.95,39.64,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-30,ОФЗ 26227,SU26227RMFS7,48.0,343509134.5,109.0,109.458,109.232,109.232,1.62,109.167,4.87,109.458,314531.0,109.213,109.213,109.232,343509134.5,343509134.5,343509134.5,2024-07-17,1288.0,4.89,,,7.4,36.9,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-30,ОФЗ 26228,SU26228RMFS5,78.0,157377545.05,112.73,113.54,113.138,113.08,20.75,113.031,5.94,113.4,139238.0,113.028,113.028,113.08,157377545.05,157377545.05,157377545.05,2030-04-10,2582.0,5.95,,,7.65,38.15,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-30,ОФЗ 26229,SU26229RMFS3,449.0,158260439.44,108.93,109.79,109.37,109.364,13.91,109.237,5.17,109.45,144848.0,109.26,109.26,109.364,158260439.44,158260439.44,158260439.44,2025-11-12,1636.0,5.2,,,7.15,35.65,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-30,ОФЗ 26230,SU26230RMFS1,593.0,430864884.56,116.3,118.1,116.699,116.699,23.84,116.566,6.27,118.1,369846.0,116.498,116.498,116.699,430864884.56,430864884.56,430864884.56,2039-03-16,3871.0,6.28,,,7.7,38.39,,2020-07-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-30,ОФЗ 26232,SU26232RMFS7,139.0,687100394.67,102.402,103.499,102.7,102.7,17.43,102.519,5.62,103.499,669845.0,102.576,102.576,102.7,687100394.67,687100394.67,687100394.67,2027-10-06,2140.0,5.65,,,6.0,29.92,,2020-07-30,1000.0,SUR,,,,,RUB,3
