BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-30,Магнит2Р02,RU000A101MC3,8.0,6488256.6,102.0,102.3,102.25,102.25,11.38,102.25,5.9,102.0,6343.0,102.34,102.29,102.25,10702348.9,6544362.1,10702348.9,2023-04-26,947.0,5.9,,,6.7,33.41,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС253,RU000A101MH2,7.0,1576092.5,99.5,100.0,99.5,99.51,,99.5,,100.0,1584.0,99.5,99.5,99.51,1983076.5,1597011.5,1983076.5,2025-06-04,,,,,0.01,0.5,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС254,RU000A101MK6,3.0,19342.0,96.71,96.71,96.71,96.71,,96.71,,96.71,20.0,96.88,96.67,96.71,645220.3,560673.1,645220.3,2024-05-28,,,,,0.01,0.4,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС255,RU000A101ML4,3.0,29000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,29.0,,,100.0,0.0,0.0,0.0,2020-11-27,,,,,1.0,4.99,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ДетМир БО6,RU000A101MT7,36.0,51959439.4,100.99,101.52,101.44,101.44,10.36,101.39,6.54,101.5,51234.0,101.42,101.42,101.44,51959439.4,51959439.4,51959439.4,2027-04-29,951.0,6.56,,,7.0,34.9,2023-05-04,2020-06-30,1000.0,RUR,,6.4979,,2023-05-08,RUB,3
TQCB,2020-06-30,ВТБ Б-1-66,RU000A101MW1,5.0,13778.7,97.8,99.99,97.8,97.8,,98.42,,99.99,14.0,,98.33,97.8,0.0,551619.2,0.0,2025-05-01,,,,,0.01,0.05,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВТБ Б-1-67,RU000A101MY7,7.0,1015022.0,100.0,100.2,100.0,100.0,,100.0,,100.2,1015.0,99.66,100.0,100.0,1227819.3,1027020.8,1227819.3,2023-05-04,,,,,0.01,0.05,,2020-06-30,1000.0,RUR,,,,2023-05-04,RUB,3
TQCB,2020-06-30,МежИнБ01P4,RU000A101MZ4,1.0,3030.0,101.0,101.0,101.0,101.0,7.77,101.0,6.52,101.0,3.0,,102.96,101.0,0.0,97467948.5,0.0,2023-05-16,956.0,6.52,,,6.75,16.83,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,МТС 1P-15,RU000A101NG2,6.0,154428.9,102.2,102.89,102.89,102.27,8.5,102.27,6.18,102.3,151.0,,103.63,102.27,0.0,2289282.8,0.0,2026-11-05,1903.0,6.31,,,6.6,16.45,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,ЧЗПСНП БП2,RU000A101NJ6,40.0,174086.0,100.01,100.07,100.07,100.07,15.45,100.05,12.53,100.07,174.0,,100.05,100.07,0.0,510229.8,0.0,2025-05-08,1349.0,12.53,,,12.0,29.92,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВТБ Б-1-68,RU000A101NX7,2.0,1979.7,98.0,99.97,99.97,99.97,,98.99,,98.0,2.0,,98.82,99.97,0.0,664085.9,0.0,2025-05-13,,,,,0.01,0.05,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Якут-35014,RU000A101P27,6.0,176336031.6,103.0,103.2,103.0,103.0,7.29,103.12,5.8,103.2,171001.0,103.14,103.14,103.0,202167118.6,202152663.6,202167118.6,2027-05-12,1349.0,5.76,,,6.49,21.51,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,Шевченк1Р2,RU000A101P92,137.0,3568795.2,100.1,100.89,100.1,100.1,14.25,100.16,13.61,100.25,3563.0,100.16,100.16,100.1,3568795.2,3568795.2,3568795.2,2025-05-15,1251.0,13.59,,,13.0,32.41,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,БелОб34014,RU000A101PA0,5.0,222256.4,100.37,100.59,100.37,100.37,6.3,100.57,5.93,100.42,221.0,,100.46,100.37,0.0,528407.7,0.0,2025-05-16,1341.0,5.87,,,5.9,14.71,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,АЛРОСА Б07,RU000A101PC6,4.0,1228685.0,99.65,99.66,99.65,99.65,6.14,99.65,5.96,99.65,1233.0,99.65,99.65,99.65,1269560.0,1268566.0,1269560.0,2030-05-10,1556.0,5.96,,,5.75,14.34,2025-05-16,2020-06-30,1000.0,RUR,,5.9435,,2025-05-20,RUB,3
TQCB,2020-06-30,АЛРОСА Б05,RU000A101PD4,1.0,4084.0,102.1,102.1,102.1,102.1,6.14,102.1,5.36,102.1,4.0,,100.0,102.1,0.0,804644354.0,0.0,2030-05-10,1559.0,5.36,,,5.75,14.34,2025-05-16,2020-06-30,1000.0,RUR,,5.3471,,2025-05-20,RUB,3
TQCB,2020-06-30,Магнит2Р03,RU000A101PJ1,1.0,3027.0,100.9,100.9,100.9,100.9,6.3,100.9,5.63,100.9,3.0,,100.52,100.9,0.0,3190602.7,0.0,2023-05-19,978.0,5.63,,,5.9,29.42,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СовкмFIZL2,RU000A101PP8,5.0,2025232.0,99.9,101.96,101.0,101.0,6.41,100.0,6.26,101.96,2025.0,100.08,100.07,101.0,2078562.1,2072447.6,2078562.1,2023-05-22,965.0,6.66,,,6.5,16.21,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВТБ Б-1-70,RU000A101PR4,1.0,1996.0,99.8,99.8,99.8,99.8,,99.8,,99.8,2.0,,99.61,99.8,0.0,526934.0,0.0,2022-05-24,,,,,0.01,0.05,,2020-06-30,1000.0,RUR,,,,2022-05-24,RUB,3
TQCB,2020-06-30,ВТБ Б-1-71,RU000A101PS2,12.0,391241.7,90.01,99.96,95.44,95.44,,94.5,,90.01,414.0,,94.97,95.44,0.0,501445.8,0.0,2025-05-20,,,,,0.01,0.05,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ТрансмхПБ5,RU000A101PU8,4.0,365483.1,100.2,100.5,100.5,100.5,5.68,100.41,5.99,100.43,364.0,100.36,100.36,100.5,11753899.6,11735701.6,11753899.6,2025-05-21,981.0,6.03,,,6.1,30.42,2023-05-24,2020-06-30,1000.0,RUR,,5.9562,,2023-05-29,RUB,3
TQCB,2020-06-30,РКССочиБ01,RU000A101PV6,135.0,1566113.0,100.0,100.2,100.09,100.09,13.42,100.07,14.7,100.2,1565.0,100.07,100.07,100.09,1566113.0,1566113.0,1566113.0,2023-05-23,876.0,14.71,,,14.0,34.9,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВТБ Б-1-72,RU000A101PW4,3.0,16722.8,98.02,100.0,100.0,98.27,,98.37,,100.0,17.0,,99.81,98.27,0.0,502055.8,0.0,2022-05-31,,,,,0.01,0.05,,2020-06-30,1000.0,RUR,,,,2022-05-31,RUB,3
TQCB,2020-06-30,ВТБ Б-1-73,RU000A101PX2,6.0,101020.0,98.01,102.0,98.01,98.01,,98.08,,100.0,103.0,,98.75,98.01,0.0,922305.0,0.0,2023-06-09,,,,,0.01,0.05,,2020-06-30,1000.0,RUR,,,,2023-06-09,RUB,3
TQCB,2020-06-30,Систем1P13,RU000A101Q26,18.0,3406398.7,99.6,99.94,99.88,99.88,6.15,99.63,6.74,99.94,3419.0,99.63,99.63,99.88,3406398.7,3406398.7,3406398.7,2030-05-15,1269.0,6.82,,,6.6,32.91,2024-05-22,2020-06-30,1000.0,RUR,,6.7113,,2024-05-27,RUB,3
TQCB,2020-06-30,СибурХ Б02,RU000A101Q59,2.0,4993498.5,99.85,99.85,99.85,99.85,4.97,99.85,5.64,99.85,5001.0,,,99.85,0.0,0.0,0.0,2030-05-16,830.0,5.64,,,5.5,27.42,2022-11-24,2020-06-30,1000.0,RUR,,5.5976,,2022-11-29,RUB,3
TQCB,2020-06-30,ВТБ Б-1-64,RU000A101Q67,64.0,7788801.7,99.8,100.58,100.34,100.26,4.66,100.31,4.81,99.8,7765.0,100.31,100.31,100.26,7788801.7,7788801.7,7788801.7,2021-05-27,326.0,4.85,,,5.15,25.68,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ИКС5ФинP11,RU000A101QA8,1.0,17017.0,100.1,100.1,100.1,100.1,5.2,100.1,5.78,100.1,17.0,,100.48,100.1,0.0,311538696.5,0.0,2035-05-10,828.0,5.78,,,5.75,28.67,2022-11-24,2020-06-30,1000.0,RUR,,5.7381,,2022-11-29,RUB,3
TQIR,2020-06-30,ЭконЛиз1P2,RU000A101QC4,6.0,69029.4,99.99,100.45,99.99,99.99,10.52,100.04,12.55,100.45,69.0,,100.02,99.99,0.0,503076.4,0.0,2023-05-26,901.0,12.53,,,12.0,29.92,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,РитйлБФ1P1,RU000A101QF7,493.0,26870416.0,100.15,100.6,100.23,100.23,6.99,100.3,9.72,100.35,26790.0,100.3,100.3,100.23,26870416.0,26870416.0,26870416.0,2025-05-28,1262.0,9.69,,,9.45,23.56,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ГТЛК 1P-17,RU000A101QL5,64.0,11363403.9,100.32,100.75,100.4,100.35,5.91,100.61,7.56,100.75,11295.0,100.61,100.61,100.35,11363403.9,11363403.9,11363403.9,2035-05-14,1755.0,7.51,,,7.44,18.55,2026-05-25,2020-06-30,1000.0,RUR,,7.5434,,2026-05-28,RUB,3
TQCB,2020-06-30,ГазпромКP3,RU000A101QM3,10.0,4462846.0,99.6,100.0,99.6,99.6,4.37,99.82,5.88,100.0,4471.0,99.82,99.82,99.6,4462846.0,4462846.0,4462846.0,2025-05-27,1581.0,5.82,,,5.7,28.42,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ГазпромКP4,RU000A101QN1,4.0,2001216.0,101.8,102.0,101.8,101.8,4.53,99.93,5.66,102.0,1962.0,101.9,101.94,101.8,2127716.0,2077466.0,2127716.0,2027-05-25,2097.0,6.0,,,5.9,29.42,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,АЛЬФА-Б2Р6,RU000A101QP6,1.0,1002.1,100.21,100.21,100.21,100.21,4.25,100.21,5.58,100.21,1.0,94.18,100.09,100.21,3082443.1,1480340.1,3082443.1,2021-06-04,334.0,5.58,,,5.75,28.83,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС271,RU000A101QU6,3.0,6299.9,104.99,105.0,105.0,105.0,,105.0,,104.99,6.0,,,105.0,0.0,0.0,0.0,2023-12-07,,,,,0.01,0.34,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Сбер Sb16R,RU000A101QW2,32.0,19759591.8,100.25,100.59,100.25,100.25,3.87,100.42,5.65,100.59,19681.0,100.4,100.4,100.25,19759591.8,19759591.8,19759591.8,2024-05-31,1299.0,5.6,,,5.65,28.17,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС270,RU000A101QX0,1.0,1950.2,97.51,97.51,97.51,97.51,,97.51,,97.51,2.0,,,97.51,0.0,0.0,0.0,2025-06-25,,,,,0.01,0.5,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Росагрл1Р1,RU000A101R09,17.0,14809467.2,100.5,102.0,101.25,101.24,5.44,101.02,7.17,102.0,14656.0,101.05,101.05,101.24,14809467.2,14809467.2,14809467.2,2025-05-28,1531.0,7.22,,,7.35,36.65,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Лента Б1P4,RU000A101R33,7.0,1330827.6,100.99,101.05,101.05,101.05,4.66,100.93,5.99,100.99,1317.0,101.05,101.05,101.05,73569373.0,2811127.6,73569373.0,2023-05-31,986.0,6.03,,,6.3,31.41,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,БелОб34015,RU000A101RB4,13.0,261097.2,100.02,100.09,100.02,100.02,4.13,100.04,5.92,100.09,261.0,,99.99,100.02,0.0,511965.0,0.0,2025-05-29,1347.0,5.92,,,5.8,14.46,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,МТС 1P-17,RU000A101RD0,6.0,82378.0,100.01,100.5,100.5,100.5,3.77,100.46,5.33,100.01,82.0,,100.12,100.5,0.0,583678.7,0.0,2022-06-03,670.0,5.35,,,5.5,13.71,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВТБ Б-1-75,RU000A101S65,4.0,18852.4,99.01,101.0,99.02,99.02,,99.22,,101.0,19.0,,98.54,99.02,0.0,599117.9,0.0,2023-06-06,,,,,0.01,0.05,,2020-06-30,1000.0,RUR,,,,2023-06-06,RUB,3
TQCB,2020-06-30,РУСАБрБ2P1,RU000A101S81,136.0,71627323.9,99.5,101.89,99.7,99.7,3.74,99.68,6.78,101.89,71656.0,99.96,99.96,99.7,71627323.9,71627323.9,71627323.9,2030-05-28,980.0,6.79,,,6.5,16.21,2023-06-06,2020-06-30,1000.0,RUR,,6.7484,,2023-06-09,RUB,3
TQCB,2020-06-30,КировЗд1Р1,RU000A101S99,35.0,992725.8,102.5,103.8,102.58,102.58,5.87,102.55,7.52,103.8,968.0,102.55,102.55,102.58,992725.8,992725.8,992725.8,2025-06-03,330.0,7.55,,,10.2,25.43,2021-06-08,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ГТЛК 1P-18,RU000A101SC0,19.0,1297603.0,102.5,102.6,102.5,102.5,4.3,102.58,7.58,102.6,1265.0,102.58,102.58,102.5,1297603.0,1297603.0,1297603.0,2035-05-23,1974.0,7.57,,,7.84,19.55,2027-06-02,2020-06-30,1000.0,RUR,,7.5635,,2027-06-07,RUB,3
TQCB,2020-06-30,ГТЛК 1P-19,RU000A101SD8,23.0,2870539.5,103.0,105.2,103.0,103.0,4.37,103.18,7.68,104.0,2782.0,103.18,103.18,103.0,2870539.5,2870539.5,2870539.5,2035-05-23,2175.0,7.64,,,7.97,19.87,2028-05-31,2020-06-30,1000.0,RUR,,7.6587,,2028-06-05,RUB,3
TQCB,2020-06-30,ВТБ Б-1-78,RU000A101SJ5,3.0,248755.3,99.5,100.03,99.5,99.5,,99.5,,99.5,250.0,,,99.5,0.0,0.0,0.0,2023-07-07,,,,,0.01,0.05,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВТБ Б-1-76,RU000A101SK3,1.0,1202.0,120.2,120.2,120.2,120.2,,120.2,,120.2,1.0,,99.47,120.2,0.0,501353.8,0.0,2022-06-14,,,,,0.01,0.05,,2020-06-30,1000.0,RUR,,,,2022-06-14,RUB,3
TQCB,2020-06-30,ВТБ Б-1-77,RU000A101SL1,7.0,12969.0,99.5,100.3,100.3,100.2,,99.76,,100.0,13.0,,,100.2,0.0,0.0,0.0,2023-06-23,,,,,0.01,0.05,,2020-06-30,1000.0,RUR,,,,2023-06-23,RUB,3
TQCB,2020-06-30,КАМАЗ БОП7,RU000A101SM9,8.0,181140.0,101.75,101.9,101.75,101.75,3.67,101.75,6.18,101.9,178.0,,101.69,101.75,0.0,765730.1,0.0,2023-06-07,980.0,6.18,,,6.7,16.7,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВТБ Б-1-79,RU000A101SN7,1.0,4975.0,99.5,99.5,99.5,99.5,,99.5,,99.5,5.0,,,99.5,0.0,0.0,0.0,2025-06-17,,,,,0.01,0.05,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВТБ Б-1-80,RU000A101SP2,16.0,591180.6,99.0,109.1,104.0,104.03,,104.45,,109.1,566.0,104.45,104.45,104.03,591180.6,591180.6,591180.6,2022-06-21,,,,,0.01,0.05,,2020-06-30,1000.0,RUR,,,,2022-06-21,RUB,3
TQCB,2020-06-30,РЕСОЛизБП3,RU000A101ST4,44.0,1077110.6,100.31,101.25,101.25,101.25,3.9,101.14,6.91,100.33,1065.0,101.14,101.14,101.25,1077110.6,1077110.6,1077110.6,2023-06-08,671.0,6.98,,,7.5,37.4,2022-06-09,2020-06-30,1000.0,RUR,,6.837,,2022-06-15,RUB,3
TQCB,2020-06-30,Славнеф1Р1,RU000A101T64,2.0,537265.0,100.0,100.05,100.0,100.0,2.34,100.05,6.24,100.05,537.0,100.05,100.05,100.0,809412.2,779391.2,809412.2,2030-06-04,1569.0,6.23,,,6.1,15.21,2025-06-10,2020-06-30,1000.0,RUR,,6.2152,,2025-06-16,RUB,3
TQIR,2020-06-30,УрожайБО01,RU000A101TA2,33.0,485563.0,100.6,101.44,101.29,101.25,4.27,100.85,12.85,101.0,481.0,,100.95,101.25,0.0,645095.6,0.0,2023-06-15,927.0,13.04,,,13.0,64.82,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВЭБ 1P-19,RU000A101TB0,76.0,88594598.8,100.85,103.79,101.0,101.0,2.17,101.07,6.51,101.65,87657.0,101.07,101.07,101.0,88594598.8,88594598.8,88594598.8,2027-06-10,2074.0,6.5,,,6.59,32.86,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,РедСофт2P1,RU000A101TE4,63.0,410024.7,100.66,100.85,100.78,100.78,4.11,100.74,12.75,100.74,407.0,,100.73,100.78,0.0,575189.7,0.0,2023-06-15,916.0,12.76,,,12.5,31.16,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВТБ Б-1-81,RU000A101TF1,7.0,110465.0,99.5,100.0,100.0,100.0,,99.52,,99.5,111.0,,,100.0,0.0,0.0,0.0,2024-06-25,,,,,0.01,0.05,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВТБ Б-1-84,RU000A101TJ3,2.0,10991.0,99.9,100.0,99.9,99.9,,99.92,,100.0,11.0,,,99.9,0.0,0.0,0.0,2023-06-27,,,,,0.01,0.05,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ЭТС 1Р02,RU000A101TR6,41.0,2576095.5,101.75,102.84,101.75,101.75,2.63,102.59,11.58,102.84,2511.0,102.59,102.59,101.75,2576095.5,2576095.5,2576095.5,2023-06-19,732.0,11.12,,,12.0,29.92,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,Джи-гр 1Р1,RU000A101TS4,25.0,2256129.2,101.98,102.47,101.99,101.99,2.74,101.99,11.98,102.0,2212.0,101.99,101.99,101.99,2256129.2,2256129.2,2256129.2,2023-06-19,727.0,11.98,,,12.5,31.16,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,РЖД 1Б-01,RU000A101TT2,4.0,6212400.0,100.2,100.2,100.2,100.2,0.72,100.2,6.61,100.2,6200.0,100.21,100.2,100.2,6433280.0,6242520.0,6433280.0,,1578.0,6.61,,,6.55,32.66,2025-06-20,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,СберИОС280,RU000A101TZ9,1.0,801.6,80.16,80.16,80.16,80.16,,80.16,,80.16,1.0,,,80.16,0.0,0.0,0.0,2025-07-07,,,,,0.01,0.5,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Промсвб3P1,RU000A101U38,23.0,48299333.4,100.04,100.25,100.07,100.07,0.8,100.17,5.9,100.25,48274.0,100.05,100.05,100.07,48299333.4,48299333.4,48299333.4,2022-06-23,693.0,5.84,,,5.85,29.17,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ВТБ Б-1-85,RU000A101U46,12.0,194401.2,98.0,101.8,100.0,100.0,0.64,100.21,4.76,98.0,194.0,,100.14,100.0,0.0,500710.6,0.0,2021-06-24,355.0,4.53,,,4.7,23.44,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,Ульоб35002,RU000A101U61,115.0,12372947.3,100.41,100.65,100.63,100.63,0.72,100.6,6.56,100.65,12299.0,100.6,100.6,100.63,12372947.3,12372947.3,12372947.3,2027-06-25,1705.0,6.57,,,6.6,43.4,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ХКФинБ1P4,RU000A101U79,2.0,29580.0,102.0,102.0,102.0,102.0,0.82,102.0,6.93,102.0,29.0,,,102.0,0.0,0.0,0.0,2023-06-23,985.0,6.93,,,7.5,18.7,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQIR,2020-06-30,ЭлщитСтБП2,RU000A101UD4,142.0,3367101.1,100.05,100.1,100.07,100.05,0.36,100.06,13.63,100.1,3365.0,100.06,100.06,100.05,3367101.1,3367101.1,3367101.1,2025-06-23,1366.0,13.63,,,13.0,32.41,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,РСЭКСМБ2Р3,RU000A101UE2,8.0,1204621.6,100.2,101.0,101.0,100.95,0.18,100.81,6.56,101.0,1195.0,,,100.95,0.0,0.0,0.0,2030-06-17,2081.0,6.6,,,6.64,33.11,2027-06-21,2020-06-30,1000.0,RUR,,6.5515,,2027-06-24,RUB,3
TQCB,2020-06-30,СвердлОбл7,RU000A101UG7,25.0,2274217.1,100.03,100.67,100.51,100.51,0.16,100.54,5.78,100.67,2262.0,100.54,100.54,100.51,2274217.1,2274217.1,2274217.1,2025-06-28,1381.0,5.78,,,5.8,14.46,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ГЕНЕТИКБ01,RU000A101UL7,166.0,3191230.7,101.51,102.67,102.64,102.64,0.38,102.28,13.84,102.17,3120.0,102.28,102.28,102.64,3191230.7,3191230.7,3191230.7,2025-06-23,1193.0,13.96,,,14.0,34.9,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,ИКС5ФинP12,RU000A101UQ6,2.0,40000.0,100.0,100.0,100.0,100.0,0.0,100.0,5.73,100.0,40.0,,,100.0,0.0,0.0,0.0,2035-06-12,1020.0,5.73,,,5.65,28.17,2023-06-27,2020-06-30,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-30,БСК 1Р-02,RU000A101UR4,43.0,3980092.9,100.0,101.87,101.0,101.0,0.0,100.07,6.5,100.01,3941.0,100.99,100.99,101.0,3980092.9,3980092.9,3980092.9,2025-06-24,1464.0,6.74,,,6.6,16.45,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-30,ОФЗ 24020,SU24020RMFS8,165.0,105073278.82,100.142,100.399,100.199,100.199,9.03,100.152,,100.2,104914.0,100.152,100.152,100.199,105073278.82,105073278.82,105073278.82,2022-07-27,,,,,0.0,0.0,,2020-06-30,1000.0,RUR,,,,,RUB,3
AUCT,2020-06-30,ОФЗ 24021,SU24021RMFS6,37.0,16533609681.19,99.25,99.75,99.3982,,9.03,,,99.75,16633712.0,,,,0.0,0.0,0.0,2024-04-24,,,,,0.0,0.0,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-30,ОФЗ 24021,SU24021RMFS6,303.0,1243843368.78,99.26,99.98,99.649,99.649,9.03,99.815,,99.95,1246153.0,99.815,99.815,99.649,1243843368.78,1243843368.78,1243843368.78,2024-04-24,,,,,0.0,0.0,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-30,ОФЗ 25083,SU25083RMFS5,410.0,244492516.67,103.55,103.69,103.648,103.639,2.49,103.616,4.43,103.69,235961.0,103.616,103.616,103.639,244492516.67,244492516.67,244492516.67,2021-12-15,515.0,4.45,,,7.0,34.9,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-30,ОФЗ 25084,SU25084RMFS3,74.0,886472.04,101.448,102.116,101.448,101.448,19.17,101.85,4.87,102.116,871.0,101.776,101.776,101.448,886472.04,886472.04,886472.04,2023-10-04,1091.0,4.73,,,5.3,33.54,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-30,ОФЗ 26205,SU26205RMFS3,581.0,222374058.97,102.551,102.849,102.61,102.61,15.83,102.595,4.21,102.849,216747.0,102.596,102.596,102.61,222374058.97,222374058.97,222374058.97,2021-04-14,281.0,4.23,,,7.6,37.9,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-30,ОФЗ 26207,SU26207RMFS9,208.0,15634153.42,115.195,116.502,115.5,115.5,31.04,115.697,5.4,116.251,13513.0,115.697,115.697,115.5,15634153.42,15634153.42,15634153.42,2027-02-03,1900.0,5.37,,,8.15,40.64,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-30,ОФЗ 26209,SU26209RMFS5,879.0,1210277813.26,106.0,106.26,106.1,106.1,33.32,106.096,4.5,106.26,1141429.0,106.032,106.032,106.1,1210277813.26,1210277813.26,1210277813.26,2022-07-20,688.0,4.5,,,7.6,37.9,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-30,ОФЗ 26211,SU26211RMFS1,367.0,15865448.12,105.483,106.031,105.753,105.505,29.34,105.706,4.65,106.03,15009.0,105.706,105.706,105.505,15865448.12,15865448.12,15865448.12,2023-01-25,854.0,4.67,,,7.0,34.9,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-30,ОФЗ 26212,SU26212RMFS9,167.0,22565080.79,108.92,110.594,109.368,109.368,29.55,109.47,5.59,110.59,20613.0,109.47,109.47,109.368,22565080.79,22565080.79,22565080.79,2028-01-19,2157.0,5.58,,,7.05,35.15,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-30,ОФЗ 26215,SU26215RMFS2,321.0,67306708.35,106.46,107.495,106.649,106.649,25.31,106.766,4.74,107.495,63080.0,106.701,106.701,106.649,67306708.35,67306708.35,67306708.35,2023-08-16,1025.0,4.7,,,7.0,34.9,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-30,ОФЗ 26217,SU26217RMFS8,379.0,1258768926.36,103.36,103.5,103.398,103.398,27.13,103.412,4.42,103.5,1217243.0,103.411,103.411,103.398,1258768926.36,1258768926.36,1258768926.36,2021-08-18,395.0,4.41,,,7.5,37.4,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-30,ОФЗ 26218,SU26218RMFS6,331.0,161339825.2,120.69,122.899,120.69,120.69,20.96,121.663,6.03,122.601,132612.0,121.663,121.663,120.69,161339825.2,161339825.2,161339825.2,2031-09-17,2811.0,5.92,,,8.5,42.38,,2020-06-30,1000.0,RUR,,,,,RUB,3
TQOB,2020-06-30,ОФЗ 26219,SU26219RMFS4,194.0,13871696.88,112.69,113.79,112.869,112.867,20.59,112.87,5.36,113.75,12290.0,112.87,112.87,112.867,13871696.88,13871696.88,13871696.88,2026-09-16,1839.0,5.36,,,7.75,38.64,,2020-06-30,1000.0,RUR,,,,,RUB,3
