BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-05,РЕСОЛизБП8,RU000A102K39,12.0,3253862.6,99.8,99.99,99.9,99.9,13.89,99.97,7.0,99.8,3255.0,99.97,99.97,99.9,3253862.6,3253862.6,3253862.6,2030-12-09,932.0,6.98,,,6.85,34.16,2023-12-18,2021-03-05,1000.0,SUR,,6.9541,,2023-12-21,RUB,3
TQCB,2021-03-05,ВЭБ1P-23В,RU000A102K96,4.0,1130739.68,102.1,102.2,102.15,101.73,472.9708,101.74,2.79,102.2,15.0,101.64,101.64,101.73,4199966.15,4199966.15,4199966.15,2025-12-17,1624.0,2.88,,,3.25,16.21,,2021-03-05,1000.0,SUR,,,,,USD,3
TQOD,2021-03-05,ВЭБ1P-23В,RU000A102K96,9.0,41596.1,101.3,101.6,101.3,101.73,6.41,101.7449,2.98,101.31,41.0,101.64,101.64,101.73,4199966.15,4199966.15,4199966.15,2025-12-17,,2.88,,,3.25,16.21,,2021-03-05,1000.0,USD,,,,,USD,3
TQCB,2021-03-05,СККНФ Б01,RU000A102KF8,2.0,63668.0,99.11,99.55,99.11,99.11,14.0,99.48,7.78,99.55,64.0,99.12,99.17,99.11,1199404.3,730850.2,1199404.3,2022-09-13,530.0,7.5,,,7.0,34.9,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Пионер 1P5,RU000A102KG6,449.0,18055696.1,99.7,99.99,99.94,99.94,19.5,99.89,10.14,99.9,18076.0,99.89,99.89,99.94,18055696.1,18055696.1,18055696.1,2024-12-17,988.0,10.16,,,9.75,24.31,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,КалинОбл20,RU000A102KN2,21.0,55647.1,97.45,98.79,97.45,97.45,12.03,97.63,6.91,97.99,57.0,,97.19,97.45,0.0,2009961.2,0.0,2027-06-16,1473.0,6.87,,,6.1,15.21,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-05,СМАК БП01,RU000A102KP7,3.0,72100.0,103.0,103.0,103.0,103.0,42.74,103.0,12.3,103.0,7.0,103.02,103.02,103.0,566605.0,566605.0,566605.0,2024-12-02,813.0,12.3,,,13.0,106.85,,2021-03-05,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,РКССочи2Р1,RU000A102KQ5,103.0,711035.6,100.08,100.4,100.3,100.34,24.66,100.29,12.95,100.4,709.0,100.29,100.29,100.34,711035.6,711035.6,711035.6,2023-12-20,856.0,12.96,,,12.5,31.16,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-05,АПРИФП БП4,RU000A102KR3,63.0,904155.8,100.08,100.19,100.19,100.19,25.64,100.13,13.54,100.15,903.0,100.13,100.13,100.19,904155.8,904155.8,904155.8,2023-12-20,752.0,13.57,,,13.0,32.41,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Краснод 20,RU000A102KT9,21.0,147125.3,99.97,100.25,100.24,100.24,13.03,100.09,6.79,100.24,147.0,,100.11,100.24,0.0,529575.9,0.0,2025-12-23,1158.0,6.84,,,6.7,16.7,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ГСП-Ф 01,RU000A102KZ6,2.0,658450.0,101.3,101.3,101.3,101.3,13.32,101.3,6.49,101.3,650.0,101.52,101.27,101.3,12091137.0,2794972.0,12091137.0,2023-12-21,926.0,6.49,,,6.85,17.08,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,iПМЕДДМ1Р1,RU000A102LB5,139.0,2165409.8,100.22,100.49,100.33,100.33,18.22,100.3,9.57,100.49,2159.0,100.3,100.3,100.33,2165409.8,2165409.8,2165409.8,2023-12-22,906.0,9.58,,,9.5,47.37,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ЧеркизБ1P4,RU000A102LD1,29.0,2783469.6,100.14,100.2,100.18,100.18,12.27,100.2,6.48,100.15,2778.0,100.2,100.2,100.18,2783469.6,2783469.6,2783469.6,2025-12-19,933.0,6.47,,,6.4,15.96,2023-12-22,2021-03-05,1000.0,SUR,,6.4237,,2023-12-27,RUB,3
TQCB,2021-03-05,ПионЛизБП4,RU000A102LF6,65.0,3163115.9,99.98,100.03,100.02,100.02,23.01,100.0,12.55,99.98,3163.0,100.0,100.0,100.02,3163115.9,3163115.9,3163115.9,2030-12-13,2099.0,12.55,,,12.0,29.92,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ТомскАдм 8,RU000A102LR1,2.0,99990.3,99.99,100.0,100.0,100.0,0.0,99.99,6.87,99.99,100.0,,100.04,100.0,0.0,516191.5,0.0,2025-12-27,1009.0,6.87,,,6.7,12.3,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ГарИнв2P02,RU000A102LS9,18.0,1626959.2,99.98,100.0,99.98,99.99,18.36,100.0,10.39,100.0,1627.0,100.0,100.0,99.99,1626959.2,1626959.2,1626959.2,2023-12-25,890.0,10.38,,,10.0,24.93,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВТБ Б1-32,RU000A102LV3,26.0,434349.2,99.6,99.77,99.61,99.61,8.63,99.62,5.26,99.77,436.0,,99.61,99.61,0.0,532892.8,0.0,2021-12-27,293.0,5.25,,,4.7,23.44,,2021-03-05,1000.0,SUR,,5.1885,,2021-12-27,RUB,3
TQCB,2021-03-05,АБЗ-1 1Р01,RU000A102LW1,180.0,13281968.6,100.18,100.35,100.35,100.35,22.03,100.28,12.35,100.2,13245.0,100.28,100.28,100.35,13281968.6,13281968.6,13281968.6,2023-12-25,697.0,12.39,,,12.0,29.92,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-05,ДрктЛиз1Р6,RU000A102M45,28.0,686234.1,99.46,99.67,99.66,99.66,20.79,99.6,12.16,99.65,689.0,99.6,99.6,99.66,686234.1,686234.1,686234.1,2023-12-26,873.0,12.19,,,11.5,28.67,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВсИнстрБО3,RU000A102M86,76.0,703137.4,100.05,100.25,100.08,100.09,16.27,100.16,9.27,100.05,702.0,100.16,100.16,100.09,703137.4,703137.4,703137.4,2023-12-26,903.0,9.24,,,9.0,22.44,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Титан-3 01,RU000A102MB3,1.0,1019.9,101.99,101.99,101.99,101.99,0.41,101.99,2.27,101.99,1.0,,,101.99,0.0,0.0,0.0,2053-07-28,145.0,2.27,,,7.45,30.0,2021-07-28,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ОР 1Р4,RU000A102NK2,243.0,26693271.5,100.28,100.64,100.57,100.57,4.52,100.56,11.35,100.39,26545.0,100.56,100.56,100.57,26693271.5,26693271.5,26693271.5,2024-12-29,1049.0,11.35,,,11.0,9.04,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ВТБ Б1-34,RU000A102PB6,22.0,785190.7,99.36,100.28,99.47,99.47,4.64,99.52,5.38,99.77,789.0,99.52,99.52,99.47,785190.7,785190.7,785190.7,2022-01-27,324.0,5.32,,,4.7,23.44,,2021-03-05,1000.0,SUR,,5.3166,,2022-01-27,RUB,3
TQCB,2021-03-05,РЖД 1Р-21R,RU000A102QP4,97.0,19107540.9,99.69,100.0,99.75,99.75,4.69,99.73,7.02,100.0,19160.0,99.73,99.73,99.75,19107540.9,19107540.9,19107540.9,2027-06-11,1889.0,7.03,,,6.85,24.4,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ЛайфСтр П1,RU000A102QX8,71.0,1529718.3,99.53,99.83,99.79,99.79,6.58,99.79,10.47,99.82,1533.0,99.79,99.79,99.79,1529718.3,1529718.3,1529718.3,2024-02-06,933.0,10.47,,,10.0,24.93,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ТФН 01,RU000A102QY6,75.0,3606272.4,99.85,99.97,99.96,99.96,7.89,99.92,12.57,99.87,3609.0,99.92,99.92,99.96,3606272.4,3606272.4,3606272.4,2024-02-06,755.0,12.59,,,12.0,29.92,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ОткрФКБП07,RU000A102R73,6.0,6559797.7,99.27,99.8,99.8,99.8,3.6,99.8,6.42,99.8,6573.0,99.79,99.79,99.8,8914329.7,8680152.2,8914329.7,2026-02-06,992.0,6.42,,,6.25,31.16,2024-02-09,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ХКФБанкБ07,RU000A102RF3,32.0,760612.6,99.3,99.98,99.98,99.98,3.94,99.82,7.04,99.3,762.0,99.82,99.82,99.98,760612.6,760612.6,760612.6,2026-02-06,975.0,7.1,,,6.85,17.08,2024-02-09,2021-03-05,1000.0,SUR,,6.9759,,2024-02-14,RUB,3
TQCB,2021-03-05,РСХБ2Р09,RU000A102RL1,14.0,261946.2,99.0,99.99,99.88,99.88,2.33,99.6,5.13,99.04,263.0,,99.53,99.88,0.0,772379.6,0.0,2022-02-15,347.0,5.44,,,5.0,49.86,,2021-03-05,1000.0,SUR,,,5.0594,,RUB,3
TQCB,2021-03-05,РенКредБО6,RU000A102RN7,36.0,1162779.6,99.9,100.0,99.99,99.99,3.57,99.98,8.32,99.9,1163.0,99.98,99.98,99.99,1162779.6,1162779.6,1162779.6,2026-02-17,977.0,8.32,,,8.15,40.42,2024-02-17,2021-03-05,1000.0,SUR,,8.2194,,2024-02-26,RUB,3
TQCB,2021-03-05,ПСБ 3P-04,RU000A102RT4,7.0,3306534.4,99.8,99.99,99.8,99.8,2.81,99.96,6.58,99.99,3308.0,99.95,99.95,99.8,3521331.1,3342426.4,3521331.1,2024-02-14,995.0,6.52,,,6.4,31.91,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Европлн1Р1,RU000A102RU2,45.0,12812368.3,99.65,99.95,99.9,99.9,3.31,99.8,7.33,99.87,12838.0,99.8,99.8,99.9,12812368.3,12812368.3,12812368.3,2024-08-13,1012.0,7.37,,,7.1,17.7,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Самолет1P9,RU000A102RX6,469.0,29619469.8,100.55,100.89,100.78,100.78,3.72,100.71,8.93,100.8,29412.0,100.71,100.71,100.78,29619469.8,29619469.8,29619469.8,2024-02-15,966.0,8.96,,,9.05,45.13,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,КПокров1P1,RU000A102S23,92.0,2852689.9,100.06,100.4,100.3,100.3,4.01,100.24,9.98,100.07,2846.0,100.24,100.24,100.3,2852689.9,2852689.9,2852689.9,2024-02-15,945.0,10.01,,,9.75,24.31,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,АЛЬФАБ2Р10,RU000A102S80,16.0,630644.0,99.6,100.0,99.85,99.85,2.38,99.94,6.35,99.6,631.0,99.94,99.94,99.85,630644.0,630644.0,630644.0,2024-02-22,1004.0,6.32,,,6.2,31.08,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ТМК 1P02,RU000A102SC8,27.0,58957601.6,100.05,100.49,100.19,100.19,2.55,100.28,7.27,100.3,58795.0,100.28,100.28,100.19,58957601.6,58957601.6,58957601.6,2024-02-17,980.0,7.23,,,7.15,17.83,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,iСелктлР1R,RU000A102SG9,775.0,39339817.1,99.95,100.34,100.1,100.1,1.86,100.0,8.64,100.05,39339.0,100.0,100.0,100.1,39339817.1,39339817.1,39339817.1,2024-02-22,979.0,8.68,,,8.5,42.38,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Боржоми1Р1,RU000A102SK1,368.0,43403491.9,100.1,100.49,100.49,100.49,1.46,100.17,7.55,100.17,43329.0,100.17,100.17,100.49,43403491.9,43403491.9,43403491.9,2026-02-20,990.0,7.68,,,7.6,37.9,2024-02-23,2021-03-05,1000.0,SUR,,7.4868,,2024-02-28,RUB,3
TQCB,2021-03-05,СДЭКГлБП01,RU000A102SM7,179.0,2905446.6,101.96,102.1,102.01,102.05,2.08,102.05,9.37,102.09,2847.0,102.05,102.05,102.05,2905446.6,2905446.6,2905446.6,2027-02-24,1426.0,9.36,,,9.5,7.81,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-05,МСБЛиз2P04,RU000A102SN5,71.0,481445.0,100.07,100.1,100.09,100.09,2.47,100.09,11.79,100.1,481.0,,100.09,100.09,0.0,505461.8,0.0,2024-02-10,571.0,11.79,,,11.25,9.25,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Систем1P18,RU000A102SV8,8.0,162999.8,99.98,100.0,100.0,100.0,0.76,100.0,7.08,100.0,163.0,100.0,100.0,100.0,4268998.6,2268998.6,4268998.6,2031-02-17,917.0,7.08,,,6.9,17.2,2023-11-27,2021-03-05,1000.0,SUR,,7.0275,,2023-11-30,RUB,3
TQCB,2021-03-05,Систем1P19,RU000A102SX4,48.0,34230364.5,99.85,100.0,100.0,100.0,0.81,99.98,7.55,99.9,34264.0,99.9,99.9,100.0,34230364.5,34230364.5,34230364.5,2031-02-17,1271.0,7.56,,,7.35,18.32,2025-02-24,2021-03-05,1000.0,SUR,,7.5145,,2025-02-27,RUB,3
TQCB,2021-03-05,ВТБ Б1-203,RU000A102SZ9,13.0,874854.9,99.07,110.0,105.92,105.92,0.39,102.08,-1.2,110.0,857.0,102.08,102.08,105.92,874854.9,874854.9,874854.9,2022-03-01,355.0,2.67,,,4.8,11.97,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-05,МФК ЦФПО01,RU000A102T55,134.0,6839775.8,100.02,100.25,100.23,100.06,1.11,100.11,14.27,100.03,6833.0,100.1,100.1,100.06,6839775.8,6839775.8,6839775.8,2024-02-15,893.0,14.32,,,13.5,11.1,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ЛСР БО 1Р6,RU000A102T63,404.0,5564726.5,100.02,100.26,100.14,100.14,0.66,100.12,8.2,100.26,5558.0,100.12,100.12,100.14,5564726.5,5564726.5,5564726.5,2026-02-24,1305.0,8.21,,,8.0,19.95,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Аэрфью1Р01,RU000A102T97,304.0,24804892.4,100.1,100.23,100.2,100.22,0.51,100.2,9.49,100.22,24755.0,100.2,100.2,100.22,24804892.4,24804892.4,24804892.4,2024-02-28,964.0,9.49,,,9.25,23.06,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,Росагрл1Р2,RU000A102TA0,27.0,8863570.5,100.04,100.25,100.25,100.25,0.43,100.1,7.99,100.09,8855.0,100.1,100.1,100.25,8863570.5,8863570.5,8863570.5,2026-02-25,1537.0,8.03,,,7.9,39.39,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-05,ЮниСКап02К,RU000A102TK9,4.0,100011.0,99.99,100.05,99.99,99.99,2.41,100.01,9.17,100.05,10.0,,,99.99,0.0,0.0,0.0,2029-01-21,1588.0,9.16,,,8.8,72.33,,2021-03-05,10000.0,SUR,,,,,RUB,3
TQIR,2021-03-05,Займер 01,RU000A102TL7,82.0,5599542.0,100.1,100.18,100.14,100.14,0.35,100.13,13.46,100.18,5592.0,100.13,100.13,100.14,5599542.0,5599542.0,5599542.0,2024-02-17,904.0,13.46,,,12.75,10.48,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-05,ОФЗ 24020,SU24020RMFS8,83.0,1378872.71,99.89,99.959,99.9,99.9,4.14,99.918,,99.94,1380.0,99.918,99.918,99.9,1378872.71,1378872.71,1378872.71,2022-07-27,,,,,0.0,0.0,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-05,ОФЗ 24021,SU24021RMFS6,372.0,7285562.35,99.0,99.295,99.057,99.06,4.14,99.069,,99.0,7354.0,99.069,99.069,99.06,7285562.35,7285562.35,7285562.35,2024-04-24,,,,,0.0,0.0,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-05,ОФЗ 25083,SU25083RMFS5,771.0,282911615.34,101.311,102.15,101.711,101.71,15.15,101.71,4.75,101.78,278154.0,101.71,101.71,101.71,282911615.34,282911615.34,282911615.34,2021-12-15,279.0,4.75,,,7.0,34.9,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-05,ОФЗ 25084,SU25084RMFS3,576.0,10135514.92,99.614,100.059,99.889,99.898,21.64,99.857,5.42,100.009,10150.0,99.857,99.857,99.898,10135514.92,10135514.92,10135514.92,2023-10-04,875.0,5.43,,,5.3,26.43,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-05,ОФЗ 26205,SU26205RMFS3,514.0,490941252.78,100.287,100.382,100.296,100.296,29.57,100.31,4.54,100.382,489422.0,100.31,100.31,100.296,490941252.78,490941252.78,490941252.78,2021-04-14,40.0,4.4,,,7.6,37.9,,2021-03-05,1000.0,SUR,,,4.009,,RUB,3
TQOB,2021-03-05,ОФЗ 26207,SU26207RMFS9,278.0,204516306.49,108.6,109.748,109.151,109.151,5.14,109.232,6.37,109.748,187514.0,109.067,109.067,109.151,204516306.49,204516306.49,204516306.49,2027-02-03,1769.0,6.35,,,8.15,40.64,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-05,ОФЗ 26209,SU26209RMFS5,601.0,189917550.67,103.502,103.74,103.7,103.7,9.16,103.612,4.82,103.543,183297.0,103.612,103.612,103.7,189917550.67,189917550.67,189917550.67,2022-07-20,483.0,4.89,,,7.6,37.9,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-05,ОФЗ 26211,SU26211RMFS1,381.0,66226581.63,103.237,105.68,103.428,103.403,7.1,103.405,5.13,103.332,64046.0,103.405,103.405,103.403,66226581.63,66226581.63,66226581.63,2023-01-25,656.0,5.14,,,7.0,34.9,,2021-03-05,1000.0,SUR,,,,,RUB,3
SPOB,2021-03-05,ОФЗ 26212,SU26212RMFS9,4.0,105202848.0,104.12,104.12,104.12,,7.15,,6.4,104.12,101040.0,,,,0.0,0.0,0.0,2028-01-19,,,,,7.05,35.15,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-05,ОФЗ 26212,SU26212RMFS9,256.0,69364431.47,103.46,104.498,103.792,103.792,7.15,103.787,6.46,104.238,66834.0,103.786,103.786,103.792,69364431.47,69364431.47,69364431.47,2028-01-19,2029.0,6.46,,,7.05,35.15,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-05,ОФЗ 26215,SU26215RMFS2,313.0,168398523.27,103.59,103.849,103.698,103.701,3.07,103.721,5.43,103.8,162357.0,103.721,103.721,103.701,168398523.27,168398523.27,168398523.27,2023-08-16,836.0,5.42,,,7.0,34.9,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-05,ОФЗ 26217,SU26217RMFS8,895.0,102167525.63,101.235,101.42,101.293,101.293,3.29,101.286,4.57,101.235,100869.0,101.287,101.287,101.293,102167525.63,102167525.63,102167525.63,2021-08-18,166.0,4.58,,,7.5,37.4,,2021-03-05,1000.0,SUR,,,4.4017,,RUB,3
TQOB,2021-03-05,ОФЗ 26218,SU26218RMFS6,235.0,18575033.19,113.59,114.801,114.16,114.16,36.33,114.371,6.72,114.801,16241.0,114.371,114.371,114.16,18575033.19,18575033.19,18575033.19,2031-09-17,2621.0,6.69,,,8.5,42.38,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-05,ОФЗ 26219,SU26219RMFS4,193.0,35344179.72,106.55,107.879,106.971,106.989,34.61,106.883,6.34,107.879,33096.0,106.793,106.793,106.989,35344179.72,35344179.72,35344179.72,2026-09-16,1641.0,6.35,,,7.75,38.64,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-05,ОФЗ 26220,SU26220RMFS2,261.0,107060410.38,103.782,104.243,104.0,104.01,17.44,103.999,5.04,103.908,102944.0,103.999,103.999,104.01,107060410.38,107060410.38,107060410.38,2022-12-07,605.0,5.04,,,7.4,36.9,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-05,ОФЗ 26221,SU26221RMFS0,172.0,39226963.6,107.605,108.7,107.71,107.71,31.43,107.805,6.87,108.7,36387.0,107.805,107.805,107.71,39226963.6,39226963.6,39226963.6,2033-03-23,2918.0,6.86,,,7.7,38.39,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-05,ОФЗ 26222,SU26222RMFS8,147.0,167608624.12,103.965,104.596,104.19,104.182,26.26,104.073,5.88,104.596,160936.0,104.146,104.146,104.182,167608624.12,167608624.12,167608624.12,2024-10-16,1162.0,5.91,,,7.1,35.4,,2021-03-05,1000.0,SUR,,,,,RUB,3
SPOB,2021-03-05,ОФЗ 26223,SU26223RMFS6,4.0,1453964.98,102.3919,102.3919,102.3919,,0.36,,5.69,102.3919,1420.0,,,,0.0,0.0,0.0,2024-02-28,,,,,6.5,32.41,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-05,ОФЗ 26223,SU26223RMFS6,473.0,28868349.0,102.101,102.598,102.36,102.36,0.36,102.29,5.71,102.598,28222.0,102.29,102.29,102.36,28868349.0,28868349.0,28868349.0,2024-02-28,1009.0,5.73,,,6.5,32.41,,2021-03-05,1000.0,SUR,,,,,RUB,3
SPOB,2021-03-05,ОФЗ 26224,SU26224RMFS4,6.0,85850053.36,103.3342,103.3342,103.3342,,17.58,,6.47,103.3342,83080.0,,,,0.0,0.0,0.0,2029-05-23,,,,,6.9,34.41,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-05,ОФЗ 26224,SU26224RMFS4,158.0,34750332.01,102.105,103.18,102.448,102.448,17.58,102.394,6.62,103.18,33975.0,102.282,102.282,102.448,34750332.01,34750332.01,34750332.01,2029-05-23,2310.0,6.62,,,6.9,34.41,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-05,ОФЗ 26225,SU26225RMFS1,407.0,128959058.47,103.48,104.79,103.996,103.996,19.86,103.944,6.9,104.79,123976.0,104.019,104.019,103.996,128959058.47,128959058.47,128959058.47,2034-05-10,3153.0,6.91,,,7.25,36.15,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-05,ОФЗ 26226,SU26226RMFS9,127.0,31860291.01,107.672,108.325,108.072,108.072,30.93,107.88,6.31,108.325,29533.0,107.88,107.88,108.072,31860291.01,31860291.01,31860291.01,2026-10-07,1656.0,6.35,,,7.95,39.64,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-05,ОФЗ 26227,SU26227RMFS7,88.0,9989340.68,104.773,105.24,104.998,104.999,8.92,104.897,5.82,105.24,9523.0,104.897,104.897,104.999,9989340.68,9989340.68,9989340.68,2024-07-17,1105.0,5.86,,,7.4,36.9,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-05,ОФЗ 26228,SU26228RMFS5,116.0,51141593.72,107.131,107.8,107.497,107.497,28.3,107.383,6.65,107.771,47609.0,107.42,107.42,107.497,51141593.72,51141593.72,51141593.72,2030-04-10,2424.0,6.67,,,7.65,38.15,,2021-03-05,1000.0,SUR,,,,,RUB,3
SPOB,2021-03-05,ОФЗ 26229,SU26229RMFS3,4.0,16742598.12,104.5106,104.5106,104.5106,,20.96,,6.12,104.5106,16020.0,,,,0.0,0.0,0.0,2025-11-12,,,,,7.15,35.65,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-05,ОФЗ 26229,SU26229RMFS3,150.0,383269357.42,103.77,104.375,104.105,104.105,20.96,104.116,6.22,104.375,368007.0,104.147,104.147,104.105,383269357.42,383269357.42,383269357.42,2025-11-12,1462.0,6.22,,,7.15,35.65,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-05,ОФЗ 26230,SU26230RMFS1,1142.0,1035886732.33,108.4,109.59,108.883,108.829,31.43,108.801,6.95,109.59,951958.0,108.816,108.816,108.829,1035886732.33,1035886732.33,1035886732.33,2039-03-16,3680.0,6.96,,,7.7,38.39,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-05,ОФЗ 26232,SU26232RMFS7,262.0,216788799.98,97.758,98.7,98.26,98.299,23.34,98.259,6.43,98.7,220629.0,98.259,98.259,98.299,216788799.98,216788799.98,216788799.98,2027-10-06,1972.0,6.43,,,6.0,29.92,,2021-03-05,1000.0,SUR,,,,,RUB,3
SPOB,2021-03-05,ОФЗ 26233,SU26233RMFS5,11.0,55921916.2,94.3034,94.3034,94.3034,,5.01,,6.84,94.3034,59300.0,,,,0.0,0.0,0.0,2035-07-18,,,,,6.1,30.42,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-05,ОФЗ 26233,SU26233RMFS5,1210.0,449110637.78,93.272,94.44,93.558,93.558,5.01,93.48,6.93,94.44,480114.0,93.542,93.542,93.558,449110637.78,449110637.78,449110637.78,2035-07-18,3484.0,6.94,,,6.1,30.42,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-05,ОФЗ 26234,SU26234RMFS3,717.0,993237985.07,93.85,94.393,94.0,94.0,5.43,93.984,6.18,94.393,1056816.0,93.984,93.984,94.0,993237985.07,993237985.07,993237985.07,2025-07-16,1452.0,6.18,,,4.5,22.44,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-05,ОФЗ 26235,SU26235RMFS0,330.0,61524041.14,93.503,95.24,94.64,94.64,22.95,94.392,6.75,95.24,65199.0,94.363,94.363,94.64,61524041.14,61524041.14,61524041.14,2031-03-12,2718.0,6.79,,,5.9,26.02,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-05,ОФЗ 26236,SU26236RMFS8,100.0,274186749.35,95.291,95.82,95.597,95.597,17.8,95.487,6.58,95.612,287147.0,95.487,95.487,95.597,274186749.35,274186749.35,274186749.35,2028-05-17,2142.0,6.6,,,5.7,30.61,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-05,ОФЗ 29006,SU29006RMFS2,185.0,428411246.16,102.016,102.152,102.12,102.112,4.41,102.148,4.82,102.1,419405.0,102.147,102.147,102.112,428411246.16,428411246.16,428411246.16,2025-01-29,1301.0,4.82,5.45,,5.37,26.78,,2021-03-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-05,ОФЗ 29007,SU29007RMFS0,137.0,6934005.31,104.2,104.429,104.351,104.351,30.6,104.224,5.52,104.428,6653.0,104.224,104.224,104.351,6934005.31,6934005.31,6934005.31,2027-03-03,1811.0,5.55,5.87,,6.31,31.46,,2021-03-05,1000.0,SUR,,,,,RUB,3
