BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-02,СберИОС253,RU000A101MH2,9.0,958932.0,99.6,100.8,100.0,100.0,,99.99,,100.8,959.0,99.69,99.98,100.0,2535024.5,977837.0,2535024.5,2025-06-04,,,,,0.01,0.5,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС254,RU000A101MK6,3.0,81548.6,94.78,96.67,96.67,96.67,,94.82,,94.78,86.0,,96.43,96.67,0.0,642221.7,0.0,2024-05-28,,,,,0.01,0.4,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС255,RU000A101ML4,4.0,59734.0,98.9,100.87,100.87,100.87,,99.56,,98.9,60.0,,99.59,100.87,0.0,500913.8,0.0,2020-11-27,,,,,1.0,4.99,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ДетМир БО6,RU000A101MT7,62.0,33980893.0,101.0,101.5,101.44,101.44,10.74,101.11,6.53,101.44,33609.0,101.11,101.11,101.44,33980893.0,33980893.0,33980893.0,2027-04-29,949.0,6.67,,,7.0,34.9,2023-05-04,2020-07-02,1000.0,RUR,,6.5045,,2023-05-08,RUB,3
TQCB,2020-07-02,ВТБ Б-1-66,RU000A101MW1,5.0,215978.4,99.99,99.99,99.99,99.99,,99.99,,99.99,216.0,,99.22,99.99,0.0,504051.6,0.0,2025-05-01,,,,,0.01,0.05,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ВТБ Б-1-67,RU000A101MY7,8.0,220813.8,97.52,100.2,100.1,100.1,,99.92,,100.2,221.0,99.99,99.98,100.1,1235835.8,1221815.8,1235835.8,2023-05-04,,,,,0.01,0.05,,2020-07-02,1000.0,RUR,,,,2023-05-04,RUB,3
TQCB,2020-07-02,МТС 1P-15,RU000A101NG2,5.0,25744.0,102.7,103.2,102.9,102.9,8.86,102.98,6.18,103.2,25.0,,103.63,102.9,0.0,2315026.8,0.0,2026-11-05,1903.0,6.17,,,6.6,16.45,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,ЧЗПСНП БП2,RU000A101NJ6,36.0,330180.4,100.01,100.07,100.05,100.05,16.11,100.05,12.53,100.07,330.0,,100.05,100.05,0.0,501264.3,0.0,2025-05-08,1347.0,12.53,,,12.0,29.92,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ВБРР 1P-04,RU000A101NQ1,1.0,50575.0,101.15,101.15,101.15,101.15,8.55,101.15,5.97,101.15,50.0,,,101.15,0.0,0.0,0.0,2025-05-09,641.0,5.97,,,6.5,16.21,2022-05-13,2020-07-02,1000.0,RUR,,5.9212,,2022-05-18,RUB,3
TQCB,2020-07-02,ВТБ Б-1-68,RU000A101NX7,9.0,16673.4,91.44,94.99,91.46,91.46,,92.63,,91.44,18.0,,98.66,91.46,0.0,680759.3,0.0,2025-05-13,,,,,0.01,0.05,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Якут-35014,RU000A101P27,1.0,1029.9,102.99,102.99,102.99,102.99,7.65,103.15,5.8,102.99,1.0,103.14,103.13,102.99,202172148.5,186666193.5,202172148.5,2027-05-12,1347.0,5.76,,,6.49,21.51,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,Шевченк1Р2,RU000A101P92,93.0,1725122.5,100.1,100.39,100.12,100.19,14.96,100.18,13.6,100.21,1722.0,100.18,100.18,100.19,1725122.5,1725122.5,1725122.5,2025-05-15,1249.0,13.58,,,13.0,32.41,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,БелОб34014,RU000A101PA0,1.0,1006.9,100.69,100.69,100.69,100.69,6.63,100.69,5.83,100.69,1.0,,100.46,100.69,0.0,529414.6,0.0,2025-05-16,1339.0,5.83,,,5.9,14.71,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,АЛРОСА Б07,RU000A101PC6,7.0,501536.0,99.5,101.01,101.01,100.67,6.46,99.51,5.63,99.6,504.0,99.61,99.61,100.67,1730221.0,1690361.0,1730221.0,2030-05-10,1553.0,6.0,,,5.75,14.34,2025-05-16,2020-07-02,1000.0,RUR,,5.6136,,2025-05-20,RUB,3
TQCB,2020-07-02,Магнит2Р03,RU000A101PJ1,9.0,37239.5,100.55,101.0,100.55,100.55,6.63,100.65,5.77,101.0,37.0,,100.52,100.55,0.0,3227842.2,0.0,2023-05-19,976.0,5.73,,,5.9,29.42,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СовкмFIZL2,RU000A101PP8,1.0,1019.0,101.9,101.9,101.9,101.9,6.77,101.9,5.91,101.9,1.0,100.08,100.04,101.9,2079581.1,2043889.5,2079581.1,2023-05-22,964.0,5.91,,,6.5,16.21,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ВТБ Б-1-70,RU000A101PR4,3.0,62296.0,99.8,100.5,100.5,100.5,,100.48,,99.8,62.0,,99.78,100.5,0.0,528815.0,0.0,2022-05-24,,,,,0.01,0.05,,2020-07-02,1000.0,RUR,,,,2022-05-24,RUB,3
TQCB,2020-07-02,ВТБ Б-1-71,RU000A101PS2,5.0,10496.4,94.98,99.7,99.7,99.7,,95.42,,95.0,11.0,,94.93,99.7,0.0,504100.7,0.0,2025-05-20,,,,,0.01,0.05,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ТрансмхПБ5,RU000A101PU8,1.0,75075.0,100.1,100.1,100.1,100.1,6.02,100.1,6.15,100.1,75.0,100.36,100.35,100.1,11828974.6,11706643.6,11828974.6,2025-05-21,979.0,6.15,,,6.1,30.42,2023-05-24,2020-07-02,1000.0,RUR,,6.1185,,2023-05-29,RUB,3
TQCB,2020-07-02,РКССочиБ01,RU000A101PV6,216.0,3112438.9,99.95,100.1,100.05,100.05,14.19,100.01,14.72,100.1,3112.0,100.01,100.01,100.05,3112438.9,3112438.9,3112438.9,2023-05-23,874.0,14.74,,,14.0,34.9,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ВТБ Б-1-72,RU000A101PW4,9.0,509549.0,98.0,100.5,100.5,100.5,,98.18,,100.0,519.0,98.19,98.19,100.5,526271.8,511549.0,526271.8,2022-05-31,,,,,0.01,0.05,,2020-07-02,1000.0,RUR,,,,2022-05-31,RUB,3
TQCB,2020-07-02,ВТБ Б-1-73,RU000A101PX2,3.0,9828.8,98.01,100.79,100.79,100.79,,98.29,,98.01,10.0,,98.74,100.79,0.0,932133.8,0.0,2023-06-09,,,,,0.01,0.05,,2020-07-02,1000.0,RUR,,,,2023-06-09,RUB,3
TQCB,2020-07-02,Систем1P13,RU000A101Q26,20.0,19376386.2,99.75,99.95,99.88,99.88,6.51,99.91,6.74,99.9,19393.0,99.91,99.91,99.88,19376386.2,19376386.2,19376386.2,2030-05-15,1268.0,6.73,,,6.6,32.91,2024-05-22,2020-07-02,1000.0,RUR,,6.7167,,2024-05-27,RUB,3
TQCB,2020-07-02,СибурХ Б01,RU000A101Q42,1.0,50050.0,100.1,100.1,100.1,100.1,5.27,100.1,5.53,100.1,50.0,,100.1,100.1,0.0,34994018.4,0.0,2030-05-16,828.0,5.53,,,5.5,27.42,2022-11-24,2020-07-02,1000.0,RUR,,5.4894,,2022-11-29,RUB,3
TQCB,2020-07-02,СибурХ Б02,RU000A101Q59,2.0,25100.0,100.4,100.4,100.4,100.4,5.27,100.4,5.39,100.4,25.0,,99.85,100.4,0.0,5035680.0,0.0,2030-05-16,828.0,5.39,,,5.5,27.42,2022-11-24,2020-07-02,1000.0,RUR,,5.3518,,2022-11-29,RUB,3
TQCB,2020-07-02,ВТБ Б-1-64,RU000A101Q67,31.0,1231087.2,99.98,100.77,100.2,100.2,4.94,100.17,4.97,99.98,1229.0,100.17,100.17,100.2,1231087.2,1231087.2,1231087.2,2021-05-27,324.0,5.01,,,5.15,25.68,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ИКС5ФинP11,RU000A101QA8,1.0,1002.0,100.2,100.2,100.2,100.2,5.51,100.2,5.74,100.2,1.0,,100.48,100.2,0.0,311339898.5,0.0,2035-05-10,826.0,5.74,,,5.75,28.67,2022-11-24,2020-07-02,1000.0,RUR,,5.6987,,2022-11-29,RUB,3
TQIR,2020-07-02,ЭконЛиз1P2,RU000A101QC4,8.0,140397.4,98.03,100.02,98.03,98.52,11.18,99.65,13.45,100.02,141.0,,99.75,98.52,0.0,501725.2,0.0,2023-05-26,899.0,12.71,,,12.0,29.92,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РитйлБФ1P1,RU000A101QF7,360.0,13460210.5,100.18,100.34,100.29,100.29,7.51,100.25,9.7,100.24,13427.0,100.25,100.25,100.29,13460210.5,13460210.5,13460210.5,2025-05-28,1260.0,9.71,,,9.45,23.56,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ГТЛК 1P-17,RU000A101QL5,35.0,921570.2,100.5,101.98,100.6,100.6,6.32,100.72,7.52,101.09,915.0,100.72,100.72,100.6,921570.2,921570.2,921570.2,2035-05-14,1753.0,7.49,,,7.44,18.55,2026-05-25,2020-07-02,1000.0,RUR,,7.5037,,2026-05-28,RUB,3
TQCB,2020-07-02,ГазпромКP3,RU000A101QM3,10.0,1252152.0,99.8,100.0,99.8,99.8,4.68,98.78,5.83,100.0,1253.0,99.93,99.93,99.8,1252152.0,1252152.0,1252152.0,2025-05-27,1578.0,6.08,,,5.7,28.42,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ГазпромКP4,RU000A101QN1,3.0,6049.0,100.8,100.9,100.8,100.82,4.85,97.58,5.84,100.8,6.0,101.97,101.99,100.82,2033265.0,2012265.0,2033265.0,2027-05-25,2088.0,6.44,,,5.9,29.42,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,АЛЬФА-Б2Р6,RU000A101QP6,1.0,1002.1,100.21,100.21,100.21,100.21,4.57,100.21,5.58,100.21,1.0,94.18,100.09,100.21,3084465.1,1174035.2,3084465.1,2021-06-04,332.0,5.58,,,5.75,28.83,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС267,RU000A101QR2,2.0,5079.2,99.96,101.99,99.96,99.96,,101.58,,101.99,5.0,,,99.96,0.0,0.0,0.0,2023-06-29,,,,,0.01,0.3,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС271,RU000A101QU6,2.0,3129.0,102.9,105.0,102.9,102.9,,104.3,,105.0,3.0,,,102.9,0.0,0.0,0.0,2023-12-07,,,,,0.01,0.34,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС272,RU000A101QV4,2.0,1050400.0,101.0,101.0,101.0,101.0,,101.0,,101.0,1040.0,,,101.0,0.0,0.0,0.0,2025-06-23,,,,,0.01,0.5,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Сбер Sb16R,RU000A101QW2,44.0,46140788.0,100.2,100.45,100.35,100.35,4.18,100.34,5.62,100.45,45984.0,100.34,100.34,100.35,46140788.0,46140788.0,46140788.0,2024-05-31,1297.0,5.63,,,5.65,28.17,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС270,RU000A101QX0,254.0,139337705.0,99.47,103.6,101.9,101.36,,101.44,,101.5,137358.0,101.44,101.44,101.36,139337705.0,139337705.0,139337705.0,2025-06-25,,,,,0.01,0.5,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС273,RU000A101QY8,16.0,10989677.1,100.8,102.81,102.3,102.3,,101.83,,100.8,10792.0,101.83,101.83,102.3,10989677.1,10989677.1,10989677.1,2025-06-23,,,,,0.01,0.5,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Росагрл1Р1,RU000A101R09,4.0,230013.5,100.05,101.0,100.89,100.89,5.84,100.88,7.26,101.0,228.0,101.04,101.24,100.89,15039480.7,10116515.2,15039480.7,2025-05-28,1529.0,7.26,,,7.35,36.65,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Лента Б1P4,RU000A101R33,8.0,3716614.0,101.0,101.05,101.05,101.05,5.01,101.05,5.99,101.0,3678.0,101.05,101.05,101.05,5047441.6,5032285.0,5047441.6,2023-05-31,984.0,5.99,,,6.3,31.41,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,БелОб34015,RU000A101RB4,22.0,475173.7,100.0,100.25,100.0,100.0,4.45,100.04,5.93,100.25,475.0,,100.04,100.0,0.0,506179.9,0.0,2025-05-29,1345.0,5.92,,,5.8,14.46,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,МТС 1P-17,RU000A101RD0,2.0,10055.0,100.55,100.55,100.55,100.55,4.07,100.55,5.3,100.55,10.0,,100.12,100.55,0.0,593733.7,0.0,2022-06-03,668.0,5.3,,,5.5,13.71,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,МРСКЦП 1P1,RU000A101RF5,2.0,2999.7,99.99,99.99,99.99,99.99,4.18,99.99,5.73,99.99,3.0,99.05,100.0,99.99,2741820.2,2560036.8,2741820.2,2023-06-02,993.0,5.73,,,5.65,28.17,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СберИОС275,RU000A101S40,1.0,938.0,93.8,93.8,93.8,93.8,,93.8,,93.8,1.0,,,93.8,0.0,0.0,0.0,2021-06-29,,,,,0.01,0.1,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РУСАБрБ2P1,RU000A101S81,100.0,3259526.2,99.5,100.0,99.6,99.6,4.1,99.34,6.82,100.0,3272.0,99.62,99.62,99.6,3259526.2,3259526.2,3259526.2,2030-05-28,978.0,6.92,,,6.5,16.21,2023-06-06,2020-07-02,1000.0,RUR,,6.7956,,2023-06-09,RUB,3
TQCB,2020-07-02,КировЗд1Р1,RU000A101S99,40.0,3126569.1,102.2,102.7,102.5,102.54,6.43,102.65,7.6,102.58,3046.0,102.65,102.65,102.54,3126569.1,3126569.1,3126569.1,2025-06-03,328.0,7.43,,,10.2,25.43,2021-06-08,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ГТЛК 1P-18,RU000A101SC0,18.0,6483125.0,102.5,112.75,102.5,102.5,4.73,102.52,7.58,112.75,6324.0,102.52,102.52,102.5,6483125.0,6483125.0,6483125.0,2035-05-23,1972.0,7.58,,,7.84,19.55,2027-06-02,2020-07-02,1000.0,RUR,,7.5674,,2027-06-07,RUB,3
TQCB,2020-07-02,ГТЛК 1P-19,RU000A101SD8,39.0,999477.6,103.05,105.0,105.0,105.0,4.8,103.9,7.33,103.89,962.0,103.9,103.9,105.0,999477.6,999477.6,999477.6,2035-05-23,2176.0,7.52,,,7.97,19.87,2028-05-31,2020-07-02,1000.0,RUR,,7.3176,,2028-06-05,RUB,3
TQCB,2020-07-02,ВТБ Б-1-78,RU000A101SJ5,8.0,506517.0,99.5,100.02,100.02,100.02,,99.51,,100.02,509.0,99.51,99.51,100.02,755272.3,566222.3,755272.3,2023-07-07,,,,,0.01,0.05,,2020-07-02,1000.0,RUR,,,,2023-07-07,RUB,3
TQCB,2020-07-02,ВТБ Б-1-76,RU000A101SK3,1.0,1040.0,104.0,104.0,104.0,104.0,,104.0,,104.0,1.0,,99.48,104.0,0.0,502393.8,0.0,2022-06-14,,,,,0.01,0.05,,2020-07-02,1000.0,RUR,,,,2022-06-14,RUB,3
TQCB,2020-07-02,КАМАЗ БОП7,RU000A101SM9,9.0,92684.0,101.75,101.9,101.8,101.8,4.04,101.85,6.16,101.9,91.0,,101.71,101.8,0.0,858414.1,0.0,2023-06-07,978.0,6.14,,,6.7,16.7,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ВТБ Б-1-79,RU000A101SN7,1.0,31840.0,99.5,99.5,99.5,99.5,,99.5,,99.5,32.0,,,99.5,0.0,0.0,0.0,2025-06-17,,,,,0.01,0.05,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,РЕСОЛизБП3,RU000A101ST4,47.0,479041.1,100.33,101.25,100.61,100.61,4.32,101.06,7.28,100.33,474.0,,101.15,100.61,0.0,930616.1,0.0,2023-06-08,669.0,7.02,,,7.5,37.4,2022-06-09,2020-07-02,1000.0,RUR,,7.2126,,2022-06-15,RUB,3
TQCB,2020-07-02,Славнеф1Р1,RU000A101T64,1.0,4001.6,100.04,100.04,100.04,100.04,2.67,100.04,6.23,100.04,4.0,100.05,100.05,100.04,1033515.5,773385.8,1033515.5,2030-06-04,1567.0,6.23,,,6.1,15.21,2025-06-10,2020-07-02,1000.0,RUR,,6.2094,,2025-06-16,RUB,3
TQIR,2020-07-02,УрожайБО01,RU000A101TA2,42.0,466727.4,100.65,101.64,100.65,100.67,4.99,100.81,13.13,101.64,463.0,,100.81,100.67,0.0,505054.6,0.0,2023-06-15,925.0,13.06,,,13.0,64.82,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ВЭБ 1P-19,RU000A101TB0,37.0,25382382.8,101.23,101.47,101.25,101.25,2.53,101.25,6.47,101.47,25069.0,101.25,101.25,101.25,25382382.8,25382382.8,25382382.8,2027-06-10,2072.0,6.47,,,6.59,32.86,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ИА ДОМ15P2,RU000A101TD6,8.0,184092.0,100.05,100.05,100.05,100.05,2.26,100.05,,100.05,184.0,100.14,100.12,100.05,2086942.0,584692.0,2086942.0,2049-05-28,,,,,5.9,11.48,2030-08-28,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,РедСофт2P1,RU000A101TE4,81.0,1306484.9,100.42,100.91,100.8,100.81,4.79,100.81,12.74,100.89,1296.0,100.81,100.81,100.81,1306484.9,1306484.9,1306484.9,2023-06-15,914.0,12.73,,,12.5,31.16,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ВТБ Б-1-81,RU000A101TF1,20.0,181197.9,99.5,100.25,99.5,99.5,,99.56,,100.25,182.0,,,99.5,0.0,0.0,0.0,2024-06-25,,,,,0.01,0.05,,2020-07-02,1000.0,RUR,,,,2024-06-25,RUB,3
TQCB,2020-07-02,ВТБ Б-1-82,RU000A101TG9,8.0,18957.5,99.51,100.25,100.25,99.58,,99.78,,99.99,19.0,,,99.58,0.0,0.0,0.0,2023-07-07,,,,,0.01,0.05,,2020-07-02,1000.0,RUR,,,,2023-07-07,RUB,3
TQCB,2020-07-02,ВТБ Б-1-84,RU000A101TJ3,9.0,214022.3,99.5,100.22,100.22,100.22,,99.55,,99.9,215.0,,,100.22,0.0,0.0,0.0,2023-06-27,,,,,0.01,0.05,,2020-07-02,1000.0,RUR,,,,2023-06-27,RUB,3
TQCB,2020-07-02,ЭТС 1Р02,RU000A101TR6,43.0,2370295.5,101.61,102.68,102.29,102.29,3.29,101.9,11.28,101.75,2326.0,101.9,101.9,102.29,2370295.5,2370295.5,2370295.5,2023-06-19,730.0,11.5,,,12.0,29.92,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,Джи-гр 1Р1,RU000A101TS4,15.0,176278.0,101.75,102.0,101.75,101.75,3.42,101.89,12.11,102.0,173.0,,101.98,101.75,0.0,814793.6,0.0,2023-06-19,725.0,12.03,,,12.5,31.16,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Промсвб3P1,RU000A101U38,20.0,13021113.7,100.06,100.1,100.07,100.07,1.12,100.07,5.9,100.1,13012.0,100.07,100.07,100.07,13021113.7,13021113.7,13021113.7,2022-06-23,691.0,5.9,,,5.85,29.17,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ВТБ Б-1-85,RU000A101U46,10.0,480201.2,99.13,100.96,100.7,100.7,0.9,100.67,4.0,100.96,477.0,,100.56,100.7,0.0,578201.2,0.0,2021-06-24,353.0,4.03,,,4.7,23.44,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Ульоб35002,RU000A101U61,84.0,4155573.6,100.5,100.62,100.55,100.55,1.08,100.57,6.58,100.62,4132.0,100.57,100.57,100.55,4155573.6,4155573.6,4155573.6,2027-06-25,1703.0,6.58,,,6.6,43.4,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ХКФинБ1P4,RU000A101U79,1.0,23460.0,102.0,102.0,102.0,102.0,1.23,102.0,6.92,102.0,23.0,,,102.0,0.0,0.0,0.0,2023-06-23,983.0,6.92,,,7.5,18.7,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQIR,2020-07-02,ЭлщитСтБП2,RU000A101UD4,62.0,915526.2,100.05,100.08,100.06,100.06,1.07,100.06,13.63,100.07,915.0,100.06,100.06,100.06,915526.2,915526.2,915526.2,2025-06-23,1364.0,13.63,,,13.0,32.41,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,СвердлОбл7,RU000A101UG7,15.0,285527.3,100.5,100.67,100.64,100.64,0.48,100.55,5.75,100.67,284.0,,100.54,100.64,0.0,1094840.4,0.0,2025-06-28,1379.0,5.77,,,5.8,14.46,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ГЕНЕТИКБ01,RU000A101UL7,80.0,1449072.0,102.5,103.2,103.0,103.15,1.15,102.92,13.71,102.88,1408.0,102.92,102.92,103.15,1449072.0,1449072.0,1449072.0,2025-06-23,1192.0,13.74,,,14.0,34.9,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ИКС5ФинP12,RU000A101UQ6,3.0,8999.6,99.99,100.0,99.99,99.99,0.31,100.0,5.73,100.0,9.0,,,99.99,0.0,0.0,0.0,2035-06-12,1018.0,5.73,,,5.65,28.17,2023-06-27,2020-07-02,1000.0,RUR,,5.7128,,2023-06-30,RUB,3
TQCB,2020-07-02,БСК 1Р-02,RU000A101UR4,42.0,660642.8,100.6,104.94,101.19,101.18,0.36,101.33,6.45,101.95,652.0,101.33,101.33,101.18,660642.8,660642.8,660642.8,2025-06-24,1464.0,6.41,,,6.6,16.45,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,Соц.разв02,RU000A101UW4,1.0,1160.0,116.0,116.0,116.0,116.0,0.89,116.0,11.32,116.0,1.0,,,116.0,0.0,0.0,0.0,2027-01-08,1062.0,11.32,,,16.31,3.57,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQCB,2020-07-02,ГарИнв1P07,RU000A101V37,5.0,16149.0,100.7,101.0,100.7,100.7,0.0,100.0,11.91,101.0,16.0,,,100.7,0.0,0.0,0.0,2021-10-30,456.0,12.53,,,12.0,39.78,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-02,ОФЗ 24020,SU24020RMFS8,204.0,4536535.59,100.11,100.25,100.194,100.194,9.28,100.18,,100.112,4529.0,100.166,100.166,100.194,4536535.59,4536535.59,4536535.59,2022-07-27,,,,,0.0,0.0,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-02,ОФЗ 24021,SU24021RMFS6,298.0,897537702.78,99.308,99.99,99.63,99.63,9.28,99.651,,99.308,900683.0,99.651,99.651,99.63,897537702.78,897537702.78,897537702.78,2024-04-24,,,,,0.0,0.0,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-02,ОФЗ 25083,SU25083RMFS5,422.0,436805150.54,103.55,103.687,103.6,103.6,2.88,103.591,4.46,103.552,421664.0,103.591,103.591,103.6,436805150.54,436805150.54,436805150.54,2021-12-15,513.0,4.47,,,7.0,34.9,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-02,ОФЗ 25084,SU25084RMFS3,90.0,136695711.65,101.501,102.09,101.501,101.518,19.46,101.568,4.85,101.551,134585.0,101.568,101.568,101.518,136695711.65,136695711.65,136695711.65,2023-10-04,1089.0,4.83,,,5.3,33.54,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-02,ОФЗ 26205,SU26205RMFS3,587.0,429616959.9,102.57,102.65,102.602,102.602,16.24,102.612,4.21,102.65,418679.0,102.612,102.612,102.602,429616959.9,429616959.9,429616959.9,2021-04-14,279.0,4.2,,,7.6,37.9,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-02,ОФЗ 26207,SU26207RMFS9,210.0,41030148.23,115.196,115.94,115.546,115.546,31.48,115.622,5.39,115.799,35473.0,115.666,115.666,115.546,41030148.23,41030148.23,41030148.23,2027-02-03,1898.0,5.38,,,8.15,40.64,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-02,ОФЗ 26209,SU26209RMFS5,644.0,482818278.64,105.971,107.997,106.05,106.05,33.74,106.075,4.52,106.627,455168.0,106.075,106.075,106.05,482818278.64,482818278.64,482818278.64,2022-07-20,686.0,4.51,,,7.6,37.9,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-02,ОФЗ 26211,SU26211RMFS1,479.0,31524585.53,104.004,105.999,105.84,105.84,29.72,105.845,4.61,105.998,29797.0,105.798,105.798,105.84,31524585.53,31524585.53,31524585.53,2023-01-25,852.0,4.61,,,7.0,34.9,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-02,ОФЗ 26212,SU26212RMFS9,148.0,318051653.83,109.001,110.0,109.705,109.634,29.94,109.63,5.54,110.0,290114.0,109.63,109.63,109.634,318051653.83,318051653.83,318051653.83,2028-01-19,2155.0,5.55,,,7.05,35.15,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-02,ОФЗ 26215,SU26215RMFS2,352.0,22714689.36,106.02,107.485,106.792,106.792,25.7,106.727,4.69,107.485,21283.0,106.727,106.727,106.792,22714689.36,22714689.36,22714689.36,2023-08-16,1023.0,4.71,,,7.0,34.9,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-02,ОФЗ 26217,SU26217RMFS8,435.0,453726492.06,103.35,103.449,103.419,103.419,27.54,103.416,4.4,103.42,438756.0,103.412,103.412,103.419,453726492.06,453726492.06,453726492.06,2021-08-18,393.0,4.4,,,7.5,37.4,,2020-07-02,1000.0,RUR,,,,,RUB,3
TQOB,2020-07-02,ОФЗ 26218,SU26218RMFS6,202.0,176911134.01,120.701,121.769,121.495,121.493,21.42,121.585,5.94,121.0,145911.0,121.246,121.246,121.493,176911134.01,176911134.01,176911134.01,2031-09-17,2808.0,5.93,,,8.5,42.38,,2020-07-02,1000.0,RUR,,,,,RUB,3
