BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-11,ИАДОМ Б1P8,RU000A1031K4,3.0,4012.0,100.3,100.3,100.3,100.3,3.43,100.3,7.0111,100.3,4.0,,,100.3,0.0,0.0,0.0,2051-04-28,966.0,7.0111,,,6.95,18.28,2030-10-28,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ВЭБ1P-26,RU000A1031U3,35.0,4408827.5,101.75,101.75,101.75,101.75,3.12,101.75,7.95,101.75,4333.0,101.75,101.75,101.75,4408827.5,4408827.5,4408827.5,2028-04-18,1985.0,7.95,,,8.13,40.54,,2021-05-11,1000.0,SUR,,,,,RUB,3
AUCT,2021-05-11,КОБР-45,RU000A103232,60.0,217601394555.0,100.0,100.0011,100.0,,0.0,,5.0,100.0011,217601000.0,,,,0.0,0.0,0.0,2021-08-11,92.0,,,,5.0,12.6,2021-08-11,2021-05-11,1000.0,SUR,,,4.9989,,RUB,3
TQIR,2021-05-11,Маныч01,RU000A1032D7,103.0,1358563.8,101.18,101.37,101.27,101.27,3.62,101.23,12.07,101.37,1342.0,101.23,101.23,101.27,1358563.8,1358563.8,1358563.8,2025-04-25,1079.0,12.09,,,12.0,29.92,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-11,ВТБ Б1-205,RU000A1032H8,27.0,2412876.3,99.1,100.3,99.1,99.62,1.05,99.75,6.57,99.78,2419.0,99.75,99.75,99.62,2412876.3,2412876.3,2412876.3,2022-05-03,350.0,5.84,,,5.45,13.59,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,Солтон Б1,RU000A1032J4,62.0,1041847.6,103.5,104.36,103.98,103.98,3.92,104.08,12.0,104.36,1001.0,104.08,104.08,103.98,1041847.6,1041847.6,1041847.6,2024-04-14,896.0,11.96,,,13.0,10.68,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-11,ЛИТАНА 1P1,RU000A1032S5,237.0,3875554.5,101.5,102.0,101.8,101.8,2.14,101.77,12.84,101.94,3808.0,101.77,101.77,101.8,3875554.5,3875554.5,3875554.5,2024-05-01,918.0,12.86,,,13.0,32.41,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 24020,SU24020RMFS8,72.0,7822766.05,99.8,99.95,99.86,99.86,1.66,99.869,,99.91,7833.0,99.869,99.869,99.86,7822766.05,7822766.05,7822766.05,2022-07-27,,,,,0.0,0.0,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 24021,SU24021RMFS6,1784.0,72715910.78,99.013,99.18,99.149,99.149,1.66,99.1,,99.18,73376.0,99.1,99.1,99.149,72715910.78,72715910.78,72715910.78,2024-04-24,,,,,0.0,0.0,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 25083,SU25083RMFS5,513.0,193887873.92,100.97,101.136,101.019,101.019,28.0,101.007,5.29,101.136,191923.0,101.024,101.024,101.019,193887873.92,193887873.92,193887873.92,2021-12-15,212.0,5.31,,,7.0,34.9,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 25084,SU25084RMFS3,1802.0,23710331.07,98.531,99.999,98.699,98.699,4.94,98.604,5.97,99.999,24033.0,98.657,98.657,98.699,23710331.07,23710331.07,23710331.07,2023-10-04,830.0,6.02,,,5.3,26.43,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 26207,SU26207RMFS9,241.0,953224981.76,107.5,108.088,107.6,107.589,20.1,107.616,6.64,108.088,886031.0,107.584,107.584,107.589,953224981.76,953224981.76,953224981.76,2027-02-03,1699.0,6.64,,,8.15,40.64,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 26209,SU26209RMFS5,644.0,335742031.5,102.256,102.47,102.398,102.398,23.11,102.316,5.56,102.262,327962.0,102.372,102.372,102.398,335742031.5,335742031.5,335742031.5,2022-07-20,416.0,5.63,,,7.6,37.9,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 26211,SU26211RMFS1,437.0,24529039.4,102.048,102.587,102.051,102.094,19.94,102.072,5.8,102.587,24024.0,102.102,102.102,102.094,24529039.4,24529039.4,24529039.4,2023-01-25,588.0,5.78,,,7.0,34.9,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 26212,SU26212RMFS9,518.0,247778334.79,101.751,102.184,101.755,101.755,20.09,101.837,6.83,102.184,243296.0,101.842,101.842,101.755,247778334.79,247778334.79,247778334.79,2028-01-19,1957.0,6.81,,,7.05,35.15,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 26215,SU26215RMFS2,248.0,276670235.04,102.3,102.55,102.425,102.331,15.92,102.33,5.92,102.55,270369.0,102.331,102.331,102.331,276670235.04,276670235.04,276670235.04,2023-08-16,769.0,5.97,,,7.0,34.9,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 26217,SU26217RMFS8,599.0,579129991.82,100.571,100.68,100.65,100.65,17.06,100.612,5.05,100.658,575609.0,100.612,100.612,100.65,579129991.82,579129991.82,579129991.82,2021-08-18,99.0,5.2,,,7.5,37.4,,2021-05-11,1000.0,SUR,,,4.9122,,RUB,3
TQOB,2021-05-11,ОФЗ 26218,SU26218RMFS6,246.0,78224019.8,111.04,112.097,111.149,111.146,9.55,111.241,7.09,112.097,70302.0,111.269,111.269,111.146,78224019.8,78224019.8,78224019.8,2031-09-17,2633.0,7.08,,,8.5,42.38,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 26219,SU26219RMFS4,188.0,25235645.61,105.4,105.827,105.452,105.452,10.19,105.395,6.63,105.407,23912.0,105.535,105.535,105.452,25235645.61,25235645.61,25235645.61,2026-09-16,1631.0,6.64,,,7.75,38.64,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 26220,SU26220RMFS2,416.0,145523207.02,102.5,102.94,102.628,102.628,31.02,102.584,5.71,102.94,141841.0,102.596,102.596,102.628,145523207.02,145523207.02,145523207.02,2022-12-07,538.0,5.74,,,7.4,36.9,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 26221,SU26221RMFS0,280.0,3552107.78,105.146,105.707,105.198,105.198,7.17,105.229,7.17,105.639,3373.0,105.31,105.31,105.198,3552107.78,3552107.78,3552107.78,2033-03-23,2936.0,7.16,,,7.7,38.39,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 26222,SU26222RMFS8,336.0,996831233.97,102.56,103.199,102.649,102.649,3.89,102.763,6.33,103.199,969636.0,102.805,102.805,102.649,996831233.97,996831233.97,996831233.97,2024-10-16,1133.0,6.29,,,7.1,35.4,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 26223,SU26223RMFS6,2735.0,27696413.76,101.044,101.42,101.149,101.149,12.29,101.198,6.13,101.42,27365.0,101.211,101.211,101.149,27696413.76,27696413.76,27696413.76,2024-02-28,941.0,6.11,,,6.5,32.41,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 26224,SU26224RMFS4,323.0,9403729.87,100.258,101.0,100.351,100.351,30.25,100.36,6.96,101.0,9362.0,100.446,100.446,100.351,9403729.87,9403729.87,9403729.87,2029-05-23,2234.0,6.96,,,6.9,34.41,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 26225,SU26225RMFS1,275.0,15085408.1,101.603,102.234,101.776,101.768,33.17,101.763,7.16,102.234,14810.0,101.86,101.86,101.768,15085408.1,15085408.1,15085408.1,2034-05-10,3067.0,7.16,,,7.25,36.15,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 26226,SU26226RMFS9,232.0,5829824.29,106.3,106.798,106.399,106.38,5.88,106.356,6.63,106.798,5474.0,106.5,106.5,106.38,5829824.29,5829824.29,5829824.29,2026-10-07,1646.0,6.64,,,7.95,39.64,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 26227,SU26227RMFS7,1802.0,203629316.38,103.359,103.999,103.498,103.489,22.5,103.479,6.26,103.999,196731.0,103.506,103.506,103.489,203629316.38,203629316.38,203629316.38,2024-07-17,1038.0,6.27,,,7.4,36.9,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 26228,SU26228RMFS5,414.0,40825933.22,105.088,105.763,105.149,105.149,4.19,105.158,6.99,105.44,38805.0,105.208,105.208,105.149,40825933.22,40825933.22,40825933.22,2030-04-10,2432.0,6.99,,,7.65,38.15,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 26229,SU26229RMFS3,240.0,19872483.15,102.901,103.416,103.086,103.086,34.08,103.073,6.45,103.415,19275.0,103.1,103.1,103.086,19872483.15,19872483.15,19872483.15,2025-11-12,1393.0,6.46,,,7.15,35.65,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 26230,SU26230RMFS1,418.0,1025278475.72,106.0,106.649,106.068,106.089,7.17,106.165,7.22,106.5,965781.0,106.161,106.161,106.089,1025278475.72,1025278475.72,1025278475.72,2039-03-16,3707.0,7.21,,,7.7,38.39,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 26232,SU26232RMFS7,174.0,18219471.8,96.666,96.99,96.667,96.667,4.44,96.728,6.76,96.761,18840.0,96.706,96.706,96.667,18219471.8,18219471.8,18219471.8,2027-10-06,1960.0,6.74,,,6.0,29.92,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 26233,SU26233RMFS5,969.0,3588142865.44,91.078,91.69,91.098,91.098,16.21,91.255,7.23,91.649,3931924.0,91.257,91.257,91.098,3588142865.44,3588142865.44,3588142865.44,2035-07-18,3393.0,7.21,,,6.1,30.42,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 26234,SU26234RMFS3,1564.0,1694944581.65,93.0,93.45,93.3,93.3,13.69,93.319,6.45,93.012,1816265.0,93.32,93.32,93.3,1694944581.65,1694944581.65,1694944581.65,2025-07-16,1384.0,6.44,,,4.5,22.44,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 26235,SU26235RMFS0,213.0,532259684.4,92.26,92.99,92.3,92.3,7.76,92.364,7.12,92.939,576260.0,92.365,92.365,92.3,532259684.4,532259684.4,532259684.4,2031-03-12,2714.0,7.11,,,5.9,29.42,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 26236,SU26236RMFS8,117.0,459294550.52,94.3,94.599,94.549,94.549,28.27,94.36,6.8,94.371,486747.0,94.36,94.36,94.549,459294550.52,459294550.52,459294550.52,2028-05-17,2071.0,6.83,,,5.7,30.61,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 29006,SU29006RMFS2,133.0,33085557.71,101.351,101.538,101.432,101.413,14.27,101.39,5.0,101.53,32632.0,101.39,101.39,101.413,33085557.71,33085557.71,33085557.71,2025-01-29,1234.0,5.02,5.58,,5.37,26.78,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 29007,SU29007RMFS0,27.0,7615417.63,102.831,102.875,102.831,102.831,9.26,102.869,4.94,102.871,7403.0,102.869,102.869,102.831,7615417.63,7615417.63,7615417.63,2027-03-03,1836.0,4.94,6.01,,5.45,27.18,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 29008,SU29008RMFS8,35.0,823088.27,104.851,105.096,104.851,104.851,4.12,104.852,4.92,105.096,785.0,104.852,104.852,104.851,823088.27,823088.27,823088.27,2029-10-03,2497.0,4.92,6.34,,5.57,27.77,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 29009,SU29009RMFS6,38.0,1014085.7,106.071,106.331,106.071,106.071,28.08,106.076,5.23,106.331,956.0,106.076,106.076,106.071,1014085.7,1014085.7,1014085.7,2032-05-05,2964.0,5.23,6.27,,5.89,29.37,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 29010,SU29010RMFS4,42.0,1100029.64,107.95,107.964,107.951,107.953,21.93,107.952,5.01,107.95,1019.0,107.952,107.952,107.953,1100029.64,1100029.64,1100029.64,2034-12-06,3496.0,5.01,6.39,,5.76,28.72,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 29012,SU29012RMFS0,476.0,76914927.42,99.211,99.428,99.23,99.23,22.83,99.305,5.4,99.428,77453.0,99.305,99.305,99.23,76914927.42,76914927.42,76914927.42,2022-11-16,529.0,5.34,4.7,,4.79,23.88,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 29013,SU29013RMFS8,13.0,650822.87,97.25,97.43,97.423,97.423,5.04,97.283,,97.43,669.0,97.283,97.283,97.423,650822.87,650822.87,650822.87,2030-09-18,,,,,0.0,0.0,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 29014,SU29014RMFS6,12.0,31417.51,98.153,98.248,98.248,98.248,5.04,98.18,,98.248,32.0,,98.215,98.248,0.0,524467.43,0.0,2026-03-25,,,,,0.0,0.0,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 29015,SU29015RMFS3,4.0,76099.29,97.45,97.58,97.58,97.58,1.66,97.563,,97.45,78.0,97.44,97.44,97.58,550536.74,549560.94,550536.74,2028-10-18,,,,,0.0,0.0,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 29016,SU29016RMFS1,3.0,16679466.5,98.051,98.15,98.15,98.15,5.04,98.051,,98.15,17011.0,98.051,98.051,98.15,16687320.4,16687320.4,16687320.4,2026-12-23,,,,,0.0,0.0,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 29017,SU29017RMFS9,5.0,12625.11,96.951,97.13,97.13,97.13,7.42,97.116,,97.13,13.0,,96.998,97.13,0.0,515057.54,0.0,2032-08-25,,,,,0.0,0.0,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 29018,SU29018RMFS7,21.0,144299.96,97.001,98.0,97.5,97.5,7.42,97.5,,97.999,148.0,,97.713,97.5,0.0,500289.7,0.0,2031-11-26,,,,,0.0,0.0,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 29020,SU29020RMFS3,2.0,5866.48,97.76,97.848,97.848,97.848,5.04,97.775,,97.76,6.0,,97.815,97.848,0.0,815773.52,0.0,2027-09-22,,,,,0.0,0.0,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 46011,SU46011RMFS1,2.0,4842.0,133.0,135.0,133.0,133.0,63.61,134.5,-1.66,135.0,4.0,,133.296,133.0,0.0,518256.62,0.0,2025-08-20,925.0,-2.07,,,10.0,89.75,,2021-05-11,900.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 46012,SU46012RMFS9,3.0,3049.5,106.0,109.0,106.0,106.0,59.95,107.0,5.86,109.0,3.0,,105.459,106.0,0.0,591096.37,0.0,2029-09-05,2063.0,5.69,,,9.72,92.07,,2021-05-11,950.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 46018,SU46018RMFS6,35.0,162896.48,100.63,100.92,100.915,100.727,5.41,100.802,4.85,100.92,404.0,,100.941,100.727,0.0,808742.5,0.0,2021-11-24,193.0,5.07,,,6.5,6.48,,2021-05-11,400.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 46020,SU46020RMFS2,42.0,787198.98,99.1,99.4,99.3,99.3,17.02,99.268,7.1,99.1,793.0,99.268,99.268,99.3,787198.98,787198.98,787198.98,2036-02-06,3292.0,7.1,,,6.9,34.41,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 46022,SU46022RMFS8,21.0,422880.11,100.0,100.217,100.0,100.003,16.72,100.209,5.57,100.217,422.0,,100.173,100.003,0.0,500863.55,0.0,2023-07-19,586.0,5.43,,,5.5,27.42,,2021-05-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 46023,SU46023RMFS6,5.0,10133.87,105.512,107.512,106.25,106.25,11.51,106.672,5.74,105.512,19.0,,105.677,106.25,0.0,6416681.99,0.0,2026-07-23,911.0,5.58,,,8.16,20.34,,2021-05-11,500.0,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 52001,SU52001RMFS3,23.0,811051.5,101.751,101.851,101.8,101.8,7.32,101.834,1.69,101.8,618.0,101.834,101.834,101.8,811051.5,811051.5,811051.5,2023-08-16,805.0,1.68,4.21,4.15,2.5,16.15,,2021-05-11,1288.41,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 52002,SU52002RMFS1,39.0,44532797.77,99.01,99.677,99.198,99.198,7.02,99.1,2.65,99.676,39436.0,99.1,99.1,99.198,44532797.77,44532797.77,44532797.77,2028-02-02,2262.0,2.66,4.12,4.04,2.5,14.28,,2021-05-11,1139.2,SUR,,,,,RUB,3
TQOB,2021-05-11,ОФЗ 52003,SU52003RMFS9,1573.0,12356289.82,98.502,98.98,98.65,98.645,7.38,98.715,2.68,98.978,12082.0,98.715,98.715,98.645,12356289.82,12356289.82,12356289.82,2030-07-17,2992.0,2.68,4.31,,2.5,12.98,,2021-05-11,1035.75,SUR,,,,,RUB,3
TQOD,2021-05-11,Rolls-Royc,USG76237AC37,8.0,21700.0,108.5,108.5,108.5,108.5,4.1528,108.5,4.27,108.5,20.0,108.475,108.5,108.5,2895135.68,2171852.19,2895135.68,2027-10-15,2005.0,4.27,,,5.75,28.75,,2021-05-11,1000.0,USD,,,,,USD,3
TQOD,2021-05-11,RUS-28,XS0088543193,98.0,1020277.5,166.7001,167.3898,167.0,167.0,48.5208,166.9849,2.41,167.3897,611.0,166.9849,166.9849,167.0,75640619.08,75640619.08,75640619.08,2028-06-24,,2.41,,,12.75,63.75,,2021-05-11,1000.0,USD,,,,,USD,3
TQCB,2021-05-11,RUS-30,XS0114288789,4.0,188496.32,113.0012,113.0012,113.0012,115.7066,0.1425,115.4192,,113.0012,10000.0,115.4192,115.4192,115.7066,3715821.58,3715821.58,3715821.58,2030-03-31,,,,,7.5,0.01,,2021-05-11,0.225,SUR,,,,,USD,3
TQOD,2021-05-11,RUS-30,XS0114288789,32.0,47578.28,115.1703,115.8999,115.62,115.7066,0.0019,115.4192,,115.1703,183000.0,115.4192,115.4192,115.7066,3715821.58,3715821.58,3715821.58,2030-03-31,,,,,7.5,0.01,,2021-05-11,0.225,USD,,,,,USD,3
TQOD,2021-05-11,GAZPR-34,XS0191754729,40.0,91593.84,149.5001,150.8892,150.0004,150.1949,3.1146,150.1538,3.7,150.0989,61.0,150.1538,150.1538,150.1949,6790519.98,6790519.98,6790519.98,2034-04-28,,3.69,,,8.63,43.13,,2021-05-11,1000.0,USD,,,,,USD,3
TQOD,2021-05-11,GAZPR-37,XS0316524130,4.0,11274.3,140.5,140.99,140.99,140.9287,17.2078,140.9287,3.85,140.5,8.0,140.7564,140.8399,140.9287,2092010.99,1778153.69,2092010.99,2037-08-16,,3.85,,,7.29,36.44,,2021-05-11,1000.0,USD,,,,,USD,3
TQOD,2021-05-11,VEB FIN-25,XS0559915961,10.0,33142.61,117.9305,118.4,118.4,118.4,31.9222,118.3665,2.45,118.4,28.0,118.3665,118.3665,118.4,2457103.61,2457103.61,2457103.61,2025-11-22,1433.0,2.46,,,6.8,34.0,,2021-05-11,1000.0,USD,,,,,USD,3
TQOD,2021-05-11,VEB-22,XS0800817073,3.0,7370.96,105.2994,105.2995,105.2995,105.2994,21.0875,105.2994,1.33,105.2994,7.0,105.1856,105.1735,105.2994,1640393.88,1483334.72,1640393.88,2022-07-05,,1.33,,,6.03,30.13,,2021-05-11,1000.0,USD,,,,,USD,3
TQOD,2021-05-11,VTB Eur,XS0810596832,22.0,155959.14,108.1201,108.59,108.2503,108.2503,40.9028,108.305,,108.55,144.0,108.305,108.305,108.2503,11562389.56,11562389.56,11562389.56,,,,,,9.5,47.5,,2021-05-11,1000.0,USD,,,,,USD,3
TQOD,2021-05-11,GPN-22,XS0830192711,2.0,62412.12,104.0202,104.0202,104.0202,104.0202,6.3194,104.0202,1.34,104.0202,60.0,104.0486,104.0259,104.0202,22089262.07,10927276.97,22089262.07,2022-09-19,,1.34,,,4.38,21.88,,2021-05-11,1000.0,USD,,,,,USD,3
TQOD,2021-05-11,RosNef-22,XS0861981180,6.0,12292.2,102.3503,102.6493,102.6493,102.6493,7.5815,102.4349,0.91,102.4,12.0,102.4751,102.4705,102.6493,1751869.53,1216854.14,1751869.53,2022-03-06,,1.17,,,4.2,21.0,,2021-05-11,1000.0,USD,,,,,USD,3
TQOD,2021-05-11,MTS-23,XS0921331509,1.0,6423.0,107.05,107.05,107.05,107.05,22.3611,107.05,1.48,107.05,6.0,,106.9648,107.05,0.0,7509645.44,0.0,2023-05-30,708.0,1.48,,,5.0,25.0,,2021-05-11,1000.0,USD,,,,,USD,3
TQOD,2021-05-11,Veb-23,XS0993162683,14.0,150154.6,109.6,109.73,109.6,109.6,28.0594,109.6019,2.0,109.73,137.0,109.6019,109.6019,109.6,11132056.62,11132056.62,11132056.62,2023-11-21,,2.0,,,5.94,29.71,,2021-05-11,1000.0,USD,,,,,USD,3
TQOD,2021-05-11,GPN-23,XS0997544860,2.0,4418.0,110.45,110.45,110.45,110.45,27.3333,110.45,1.75,110.45,4.0,110.3553,110.3619,110.45,1564428.67,1398412.39,1564428.67,2023-11-27,,1.75,,,6.0,30.0,,2021-05-11,1000.0,USD,,,,,USD,3
TQOD,2021-05-11,MMC-22,XS1298447019,4.0,4301.4,107.42,107.6495,107.6495,107.6495,4.9688,107.5348,1.16,107.6495,4.0,107.5951,107.5775,107.6495,6453247.46,4347250.42,6453247.46,2022-10-14,,1.24,,,6.63,33.13,,2021-05-11,1000.0,USD,,,,,USD,3
TQOD,2021-05-11,SCF-23,XS1433454243,5.0,18253.0,107.0,107.5,107.5,107.48,21.6493,107.3706,1.69,107.0,17.0,107.286,107.286,107.48,2234322.56,2234322.56,2234322.56,2023-06-16,722.0,1.75,,,5.38,26.88,,2021-05-11,1000.0,USD,,,,,USD,3
TQOD,2021-05-11,GTLK-21,XS1449458915,2.0,2020.0,100.0001,102.0,102.0,102.0,18.5111,101.0001,-4.61,100.0001,2.0,,101.9725,102.0,0.0,115285117.98,0.0,2021-07-19,69.0,0.47,,,5.95,29.75,,2021-05-11,1000.0,USD,,,-4.5661,,USD,3
TQOD,2021-05-11,LUK-26,XS1514045886,1.0,1120.0,112.0,112.0,112.0,112.0,1.1875,112.0,2.37,112.0,1.0,112.0983,112.0983,112.0,1005369.79,1005369.79,1005369.79,2026-11-02,1798.0,2.37,,,4.75,23.75,,2021-05-11,1000.0,USD,,,,,USD,3
TQOD,2021-05-11,EVR-23,XS1533915721,1.0,5314.5,106.29,106.29,106.29,106.29,7.6146,106.29,1.89,106.29,5.0,106.269,106.2512,106.29,6200404.72,3255152.21,6200404.72,2023-03-20,651.0,1.89,,,5.38,26.88,,2021-05-11,1000.0,USD,,,,,USD,3
TQOD,2021-05-11,PGIL-23,XS1533922933,2.0,7420.0,106.0,106.0,106.0,106.0,13.7083,106.0,1.7,106.0,7.0,,105.7587,106.0,0.0,34512255.26,0.0,2023-02-07,610.0,1.7,,,5.25,26.25,,2021-05-11,1000.0,USD,,,,,USD,3
TQOD,2021-05-11,GTLK-24,XS1577961516,2.0,3231.6,105.76,108.7,105.76,107.72,22.9201,107.72,3.1,108.7,3.0,,106.6725,107.72,0.0,1194526.92,0.0,2024-05-31,1029.0,2.46,,,5.13,25.63,,2021-05-11,1000.0,USD,,,,,USD,3
TQOD,2021-05-11,CBOM-27,XS1589106910,3.0,3066.9,102.0101,102.6299,102.0501,102.0501,7.5,102.23,,102.6299,3.0,102.0076,102.0306,102.0501,3878434.88,1216113.55,3878434.88,2027-10-05,,,,,7.5,37.5,,2021-05-11,1000.0,USD,,,,,USD,3
TQOD,2021-05-11,GMKN-23,XS1589324075,9.0,35499.17,104.1101,104.45,104.1401,104.2451,3.4167,104.4093,1.86,104.1101,34.0,104.3903,104.4076,104.2451,3869608.97,2709174.88,3869608.97,2023-04-11,679.0,1.73,,,4.1,20.5,,2021-05-11,1000.0,USD,,,,,USD,3
TQOD,2021-05-11,CBOM-perp,XS1601094755,6.0,37633.0,101.5,102.15,102.15,102.15,,101.7108,,101.5,37.0,101.6157,101.706,102.15,6731398.08,3772563.26,6731398.08,,,,,,8.88,22.19,,2021-05-11,1000.0,USD,,,,,USD,3
TQOD,2021-05-11,BCS 06/23,XS1637911451,1.0,1206.26,96.5005,96.5005,96.5005,96.5005,,96.5005,,96.5005,1.0,,100.0402,96.5005,0.0,5909780.84,0.0,2023-06-30,,,,,6.0,37.4,,2021-05-11,1250.0,USD,,,,,USD,3
TQOD,2021-05-11,GTLK-25,XS1713473608,12.0,42177.08,110.8,111.9,110.8,110.8,3.9667,110.9923,2.99,110.8798,38.0,110.9923,110.9923,110.8,3126894.84,3126894.84,3126894.84,2025-04-17,1306.0,2.94,,,5.95,29.75,,2021-05-11,1000.0,USD,,,,,USD,3
TQOE,2021-05-11,GAZ-24 EUR,XS1721463500,1.0,1040.0,104.0,104.0,104.0,104.0,10.4795,104.0,1.07,104.0,1.0,103.85,103.9361,104.0,4222138.19,3379729.29,4222138.19,2024-11-22,1245.0,1.07,,,2.25,22.5,,2021-05-11,1000.0,EUR,,,,,EUR,3
TQOD,2021-05-11,PHOS-23,XS1752568144,2.0,2085.6,104.18,104.38,104.18,104.28,1.8648,104.28,1.74,104.38,2.0,104.288,104.28,104.28,1170261.91,1092204.12,1170261.91,2023-04-24,693.0,1.69,,,3.95,19.75,,2021-05-11,1000.0,USD,,,,,USD,3
TQOD,2021-05-11,CBOM-23,XS1759801720,1.0,9441.0,104.9,104.9,104.9,104.9,13.4125,104.9,2.64,104.9,9.0,,104.85,104.9,0.0,2747234.69,0.0,2023-02-14,616.0,2.64,,,5.55,27.75,,2021-05-11,1000.0,USD,,,,,USD,3
TQOD,2021-05-11,BCS 10/22,XS1820831607,2.0,7492.38,99.89,99.9,99.89,99.89,,99.8983,,99.9,6.0,99.1481,99.1612,99.89,3419780.6,3140390.1,3419780.6,2022-10-31,,,,,5.5,34.66,,2021-05-11,1250.0,USD,,,,,USD,3
