BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOB,2021-04-29,ОФЗ 26207,SU26207RMFS9,295.0,9553370.07,107.271,107.995,107.45,107.45,17.42,107.522,6.68,107.995,8885.0,107.522,107.522,107.45,9553370.07,9553370.07,9553370.07,2027-02-03,1711.0,6.67,,,8.15,40.64,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 26209,SU26209RMFS5,437.0,234956980.53,102.363,102.663,102.58,102.58,20.62,102.531,5.45,102.499,229157.0,102.531,102.531,102.58,234956980.53,234956980.53,234956980.53,2022-07-20,428.0,5.5,,,7.6,37.9,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 26211,SU26211RMFS1,285.0,2336736.19,102.004,102.991,102.278,102.277,17.64,102.264,5.68,102.991,2285.0,102.264,102.264,102.277,2336736.19,2336736.19,2336736.19,2023-01-25,601.0,5.69,,,7.0,34.9,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 26212,SU26212RMFS9,298.0,387788551.35,101.551,102.212,101.708,101.708,17.77,101.837,6.84,102.212,380759.0,101.846,101.846,101.708,387788551.35,387788551.35,387788551.35,2028-01-19,1969.0,6.82,,,7.05,35.15,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 26215,SU26215RMFS2,274.0,4641360.19,102.303,102.696,102.52,102.52,13.61,102.627,5.89,102.303,4527.0,102.526,102.526,102.52,4641360.19,4641360.19,4641360.19,2023-08-16,781.0,5.84,,,7.0,34.9,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 26217,SU26217RMFS8,788.0,1102660741.69,100.65,100.739,100.729,100.729,14.59,100.719,5.06,100.739,1094786.0,100.719,100.719,100.729,1102660741.69,1102660741.69,1102660741.69,2021-08-18,111.0,5.09,,,7.5,37.4,,2021-04-29,1000.0,SUR,,,4.9256,,RUB,3
TQOB,2021-04-29,ОФЗ 26218,SU26218RMFS6,249.0,23528477.45,111.199,111.897,111.38,111.38,6.75,111.301,7.06,111.491,21132.0,111.341,111.341,111.38,23528477.45,23528477.45,23528477.45,2031-09-17,2646.0,7.07,,,8.5,42.38,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 26219,SU26219RMFS4,204.0,493948868.66,104.4,105.5,105.4,105.4,7.64,105.447,6.65,105.25,468435.0,105.447,105.447,105.4,493948868.66,493948868.66,493948868.66,2026-09-16,1643.0,6.64,,,7.75,38.64,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 26220,SU26220RMFS2,379.0,8914134.74,102.553,102.975,102.699,102.686,28.59,102.686,5.69,102.975,8681.0,102.686,102.686,102.686,8914134.74,8914134.74,8914134.74,2022-12-07,550.0,5.7,,,7.4,36.9,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 26221,SU26221RMFS0,222.0,751588265.64,105.001,105.969,105.063,105.063,4.64,105.371,7.19,105.328,713280.0,105.371,105.371,105.063,751588265.64,751588265.64,751588265.64,2033-03-23,2948.0,7.15,,,7.7,38.39,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 26222,SU26222RMFS8,168.0,354205016.85,102.601,103.2,102.749,102.749,1.56,102.747,6.3,103.196,344742.0,102.745,102.745,102.749,354205016.85,354205016.85,354205016.85,2024-10-16,1145.0,6.3,,,7.1,35.4,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 26223,SU26223RMFS6,848.0,122839266.36,101.048,101.964,101.187,101.199,10.15,101.206,6.12,101.964,121351.0,101.226,101.226,101.199,122839266.36,122839266.36,122839266.36,2024-02-28,953.0,6.12,,,6.5,32.41,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 26224,SU26224RMFS4,102.0,12821030.86,99.95,100.9,100.301,100.301,27.98,100.261,6.97,99.951,12783.0,100.298,100.298,100.301,12821030.86,12821030.86,12821030.86,2029-05-23,2246.0,6.97,,,6.9,34.41,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 26225,SU26225RMFS1,311.0,350051906.35,101.5,102.5,101.587,101.587,30.79,101.557,7.19,101.95,344709.0,101.55,101.55,101.587,350051906.35,350051906.35,350051906.35,2034-05-10,3076.0,7.19,,,7.25,36.15,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 26226,SU26226RMFS9,178.0,15102444.33,106.101,106.499,106.398,106.398,3.27,106.415,6.64,106.499,14192.0,106.415,106.415,106.398,15102444.33,15102444.33,15102444.33,2026-10-07,1658.0,6.64,,,7.95,39.64,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 26227,SU26227RMFS7,93.0,78157643.58,103.452,103.694,103.462,103.472,20.07,103.579,6.29,103.693,75414.0,103.638,103.638,103.472,78157643.58,78157643.58,78157643.58,2024-07-17,1050.0,6.25,,,7.4,36.9,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 26228,SU26228RMFS5,105.0,151849472.97,104.701,105.598,105.098,105.098,1.68,105.068,7.0,104.701,144525.0,105.068,105.068,105.098,151849472.97,151849472.97,151849472.97,2030-04-10,2444.0,7.0,,,7.65,38.15,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 26229,SU26229RMFS3,132.0,1346854964.12,102.92,104.792,103.021,103.038,31.73,103.087,6.47,104.792,1306356.0,103.1,103.1,103.038,1346854964.12,1346854964.12,1346854964.12,2025-11-12,1405.0,6.46,,,7.15,35.65,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 26230,SU26230RMFS1,293.0,802828038.67,106.05,106.695,106.12,106.063,4.64,106.184,7.22,106.549,756180.0,106.169,106.169,106.063,802828038.67,802828038.67,802828038.67,2039-03-16,3719.0,7.21,,,7.7,38.39,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 26232,SU26232RMFS7,529.0,8172150.82,96.2,96.896,96.502,96.502,2.47,96.54,6.79,96.2,8465.0,96.54,96.54,96.502,8172150.82,8172150.82,8172150.82,2027-10-06,1972.0,6.78,,,6.0,29.92,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 26233,SU26233RMFS5,809.0,715897141.71,91.03,91.686,91.199,91.199,14.21,91.194,7.22,91.155,784616.0,91.242,91.242,91.199,715897141.71,715897141.71,715897141.71,2035-07-18,3404.0,7.22,,,6.1,30.42,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 26234,SU26234RMFS3,379.0,5206524.2,93.003,93.538,93.348,93.349,12.21,93.306,6.42,93.004,5577.0,93.357,93.357,93.349,5206524.2,5206524.2,5206524.2,2025-07-16,1396.0,6.43,,,4.5,22.44,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 26235,SU26235RMFS0,193.0,325394785.3,92.202,92.69,92.372,92.372,5.82,92.393,7.1,92.688,352184.0,92.393,92.393,92.372,325394785.3,325394785.3,325394785.3,2031-03-12,2727.0,7.1,,,5.9,29.42,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 26236,SU26236RMFS8,76.0,1121766880.55,93.773,94.339,94.099,94.099,26.39,94.148,6.88,93.773,1191487.0,94.148,94.148,94.099,1121766880.55,1121766880.55,1121766880.55,2028-05-17,2083.0,6.87,,,5.7,30.61,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 29006,SU29006RMFS2,122.0,9665191.67,101.351,101.49,101.452,101.451,12.51,101.44,5.0,101.423,9528.0,101.44,101.44,101.451,9665191.67,9665191.67,9665191.67,2025-01-29,1246.0,5.0,5.59,,5.37,26.78,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 29007,SU29007RMFS0,35.0,3415783.99,102.951,102.995,102.952,102.952,7.47,102.978,4.92,102.994,3317.0,102.978,102.978,102.952,3415783.99,3415783.99,3415783.99,2027-03-03,1848.0,4.92,6.05,,5.45,27.18,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 29008,SU29008RMFS8,20.0,1734104.44,104.901,104.999,104.901,104.901,2.29,104.97,4.91,104.901,1652.0,104.97,104.97,104.901,1734104.44,1734104.44,1734104.44,2029-10-03,2509.0,4.9,6.36,,5.57,27.77,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 29009,SU29009RMFS6,47.0,800260.72,105.914,106.199,106.123,106.123,26.14,106.135,5.22,105.914,754.0,106.135,106.135,106.123,800260.72,800260.72,800260.72,2032-05-05,2977.0,5.22,6.29,,5.89,29.37,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 29010,SU29010RMFS4,76.0,4967801.85,107.546,108.097,107.961,107.961,20.04,107.972,5.01,107.834,4601.0,107.972,107.972,107.961,4967801.85,4967801.85,4967801.85,2034-12-06,3508.0,5.01,6.4,,5.76,28.72,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 29012,SU29012RMFS0,328.0,327194403.46,99.402,99.554,99.45,99.45,21.26,99.463,5.23,99.554,328961.0,99.463,99.463,99.45,327194403.46,327194403.46,327194403.46,2022-11-16,541.0,5.22,4.8,,4.79,23.88,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 29013,SU29013RMFS8,6.0,2948072.09,97.36,97.799,97.41,97.41,3.49,97.147,,97.799,3028.0,97.374,97.374,97.41,3120837.8,3080925.09,3120837.8,2030-09-18,,,,,0.0,0.0,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 29014,SU29014RMFS6,41.0,901994.08,98.0,98.344,98.199,98.199,3.49,98.155,,98.343,919.0,98.15,98.15,98.199,901994.08,901994.08,901994.08,2026-03-25,,,,,0.0,0.0,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 29015,SU29015RMFS3,5.0,112028.15,97.4,97.58,97.58,97.58,0.12,97.465,,97.401,115.0,97.517,97.407,97.58,9651284.96,845495.36,9651284.96,2028-10-18,,,,,0.0,0.0,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 29016,SU29016RMFS1,5.0,59987.9,98.34,98.35,98.34,98.34,3.49,98.116,,98.35,61.0,98.398,98.416,98.34,550043.33,525542.28,550043.33,2026-12-23,,,,,0.0,0.0,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 29017,SU29017RMFS9,4.0,32052.25,97.128,97.129,97.128,97.128,5.87,96.915,,97.129,33.0,,96.801,97.128,0.0,49074360.35,0.0,2032-08-25,,,,,0.0,0.0,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 29018,SU29018RMFS7,14.0,36996.71,97.295,97.999,97.34,97.34,5.87,97.36,,97.999,38.0,,97.214,97.34,0.0,892427.81,0.0,2031-11-26,,,,,0.0,0.0,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 29019,SU29019RMFS5,1.0,38928.0,97.32,97.32,97.32,97.32,0.12,97.32,,97.32,40.0,,97.623,97.32,0.0,550596.29,0.0,2029-07-18,,,,,0.0,0.0,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 46011,SU46011RMFS1,2.0,13364.1,134.99,135.0,135.0,135.0,60.66,134.991,-2.09,134.99,11.0,,133.309,135.0,0.0,505107.59,0.0,2025-08-20,938.0,-2.09,,,10.0,89.75,,2021-04-29,900.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 46012,SU46012RMFS9,1.0,959.57,101.007,101.007,101.007,101.007,56.91,101.007,6.74,101.007,1.0,,105.136,101.007,0.0,823004.11,0.0,2029-09-05,2048.0,6.74,,,9.72,92.07,,2021-04-29,950.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 46018,SU46018RMFS6,46.0,1744346.01,100.592,101.159,100.65,100.649,4.56,100.876,5.44,101.158,4323.0,100.876,100.876,100.649,1744346.01,1744346.01,1744346.01,2021-11-24,205.0,5.02,,,6.5,6.48,,2021-04-29,400.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 46020,SU46020RMFS2,135.0,6948340.21,98.569,99.803,98.69,98.702,14.75,98.782,7.17,99.803,7034.0,98.782,98.782,98.702,6948340.21,6948340.21,6948340.21,2036-02-06,3299.0,7.16,,,6.9,34.41,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 46022,SU46022RMFS8,17.0,39024.82,99.824,100.307,99.839,99.993,14.92,100.064,5.67,99.824,39.0,,99.97,99.993,0.0,700069416.2,0.0,2023-07-19,598.0,5.53,,,5.5,27.42,,2021-04-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 46023,SU46023RMFS6,3.0,10617.23,106.1,107.546,106.1,106.1,10.17,106.172,5.83,106.1,20.0,,105.671,106.1,0.0,6388358.88,0.0,2026-07-23,921.0,5.8,,,8.16,20.34,,2021-04-29,500.0,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 52001,SU52001RMFS3,34.0,583274.08,101.7,101.999,101.7,101.701,6.25,101.789,1.75,101.99,446.0,101.789,101.789,101.701,583274.08,583274.08,583274.08,2023-08-16,817.0,1.71,4.11,4.07,2.5,16.15,,2021-04-29,1284.53,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 52002,SU52002RMFS1,63.0,356612243.49,98.705,99.996,98.941,98.941,6.07,98.845,2.69,99.996,317581.0,98.845,98.845,98.941,356612243.49,356612243.49,356612243.49,2028-02-02,2273.0,2.71,4.09,4.07,2.5,14.28,,2021-04-29,1135.78,SUR,,,,,RUB,3
TQOB,2021-04-29,ОФЗ 52003,SU52003RMFS9,215.0,6501151.41,98.198,98.979,98.549,98.549,6.51,98.5,2.7,98.571,6383.0,98.611,98.611,98.549,6501151.41,6501151.41,6501151.41,2030-07-17,3002.0,2.7,4.3,,2.5,12.98,,2021-04-29,1032.63,SUR,,,,,RUB,3
TQOD,2021-04-29,Rolls-Royc,USG76237AC37,8.0,18487.5,108.75,108.75,108.75,108.75,2.2361,108.75,4.23,108.75,17.0,108.75,108.75,108.75,5288530.78,1548261.58,5288530.78,2027-10-15,2018.0,4.23,,,5.75,28.75,,2021-04-29,1000.0,USD,,,,,USD,3
TQCB,2021-04-29,RUS-28,XS0088543193,2.0,992941.75,165.0001,166.0,166.0,166.8148,3317.612,166.7333,2.56,165.0001,8.0,166.7333,166.7333,166.8148,163057533.15,163057533.15,163057533.15,2028-06-24,,2.48,,,12.75,63.75,,2021-04-29,1000.0,SUR,,,,,USD,3
TQOD,2021-04-29,RUS-28,XS0088543193,60.0,2162620.15,166.6,166.825,166.8148,166.8148,44.2708,166.7333,2.46,166.74,1297.0,166.7333,166.7333,166.8148,163057533.15,163057533.15,163057533.15,2028-06-24,,2.47,,,12.75,63.75,,2021-04-29,1000.0,USD,,,,,USD,3
TQOD,2021-04-29,RUS-30,XS0114288789,16.0,62980.38,115.2501,115.69,115.69,115.6839,0.0014,115.6665,,115.2501,242000.0,115.6665,115.6665,115.6839,4719686.69,4719686.69,4719686.69,2030-03-31,,,,,7.5,0.01,,2021-04-29,0.225,USD,,,,,USD,3
TQOD,2021-04-29,GAZPR-34,XS0191754729,46.0,209694.43,148.5,149.7299,148.6198,148.6198,0.2396,148.7194,3.82,149.7299,141.0,148.7194,148.7194,148.6198,15714290.9,15714290.9,15714290.9,2034-04-28,,3.81,,,8.63,43.13,,2021-04-29,1000.0,USD,,,,,USD,3
TQOD,2021-04-29,GAZPR-37,XS0316524130,17.0,37584.48,138.5026,139.99,139.0855,139.0828,14.7784,139.2017,3.98,138.5026,27.0,139.2017,139.2017,139.0828,2816543.37,2816543.37,2816543.37,2037-08-16,,3.97,,,7.29,36.44,,2021-04-29,1000.0,USD,,,,,USD,3
TQOD,2021-04-29,VEB FIN-25,XS0559915961,4.0,14185.5,117.8001,118.25,118.25,118.25,29.6556,118.2125,2.51,118.25,12.0,118.053,118.2235,118.25,5992310.53,2567802.94,5992310.53,2025-11-22,1445.0,2.51,,,6.8,34.0,,2021-04-29,1000.0,USD,,,,,USD,3
TQOD,2021-04-29,VTB Eur,XS0810596832,25.0,178416.57,108.1,108.5,108.1,108.1104,37.7361,108.1313,,108.5,165.0,108.1313,108.1313,108.1104,13370359.36,13370359.36,13370359.36,,,,,,9.5,47.5,,2021-04-29,1000.0,USD,,,,,USD,3
TQOD,2021-04-29,GPN-22,XS0830192711,8.0,43689.0,104.0,104.15,104.0,104.0,4.8611,104.0214,1.41,104.1499,42.0,103.9623,103.9337,104.0,11454567.7,6699131.68,11454567.7,2022-09-19,,1.39,,,4.38,21.88,,2021-04-29,1000.0,USD,,,,,USD,3
TQOD,2021-04-29,RosNef-22,XS0861981180,8.0,18434.01,102.4,102.5,102.4,102.4001,6.1819,102.4112,1.3,102.4,18.0,102.4739,102.4739,102.4001,1766334.59,1766334.59,1766334.59,2022-03-06,,1.29,,,4.2,21.0,,2021-04-29,1000.0,USD,,,,,USD,3
TQOD,2021-04-29,Novatek-22,XS0864383723,2.0,14770.0,105.5,105.5,105.5,105.5,16.7053,105.5,0.95,105.5,14.0,,105.4555,105.5,0.0,2877989.79,0.0,2022-12-13,,0.95,,,4.42,22.11,,2021-04-29,1000.0,USD,,,,,USD,3
TQOE,2021-04-29,VEB-23 EUR,XS0893212398,2.0,2108.5,105.35,105.5,105.5,105.5,7.4012,105.425,0.93,105.35,2.0,105.2474,105.1612,105.5,48773814.21,21207181.47,48773814.21,2023-02-21,649.0,0.97,,,4.03,40.32,,2021-04-29,1000.0,EUR,,,,,EUR,3
TQOD,2021-04-29,MTS-23,XS0921331509,3.0,24598.5,106.95,106.95,106.95,106.95,20.6944,106.95,1.56,106.95,23.0,,106.6814,106.95,0.0,11193197.7,0.0,2023-05-30,720.0,1.56,,,5.0,25.0,,2021-04-29,1000.0,USD,,,,,USD,3
TQOD,2021-04-29,Veb-23,XS0993162683,14.0,134713.35,109.5,109.7959,109.5,109.5013,26.0788,109.523,2.07,109.7959,123.0,109.523,109.523,109.5013,10095283.74,10095283.74,10095283.74,2023-11-21,,2.06,,,5.94,29.71,,2021-04-29,1000.0,USD,,,,,USD,3
TQOD,2021-04-29,GPN-23,XS0997544860,2.0,56201.0,110.1001,110.2,110.1001,110.1001,25.3333,110.198,1.92,110.2,51.0,110.2362,110.2423,110.1001,9831150.85,9584416.45,9831150.85,2023-11-27,,1.89,,,6.0,30.0,,2021-04-29,1000.0,USD,,,,,USD,3
TQOD,2021-04-29,MMC-22,XS1298447019,2.0,2145.5,107.2501,107.3,107.2501,107.2501,2.7604,107.2751,1.51,107.3,2.0,107.3264,107.3264,107.2501,1052108.07,1052108.07,1052108.07,2022-10-14,,1.5,,,6.63,33.13,,2021-04-29,1000.0,USD,,,,,USD,3
TQOD,2021-04-29,EVR-22,XS1405775377,1.0,2082.0,104.1,104.1,104.1,104.1,16.6875,104.1,1.14,104.1,2.0,104.1552,104.1436,104.1,2124337.6,1964921.93,2124337.6,2022-01-31,,1.14,,,6.75,33.75,,2021-04-29,1000.0,USD,,,,,USD,3
TQOD,2021-04-29,SCF-23,XS1433454243,2.0,4286.58,107.15,107.179,107.179,107.1645,19.8576,107.1645,1.88,107.15,4.0,107.0179,107.1645,107.1645,25985824.69,3598806.17,25985824.69,2023-06-16,734.0,1.89,,,5.38,26.88,,2021-04-29,1000.0,USD,,,,,USD,3
TQOD,2021-04-29,EVR-23,XS1533915721,4.0,19133.0,106.29,106.3,106.3,106.3,5.8229,106.2944,1.92,106.3,18.0,106.3132,106.2884,106.3,5875901.49,3031562.24,5875901.49,2023-03-20,663.0,1.93,,,5.38,26.88,,2021-04-29,1000.0,USD,,,,,USD,3
TQOD,2021-04-29,PGIL-23,XS1533922933,3.0,13779.0,105.9,106.0,106.0,106.0,11.9583,105.9923,1.74,105.9,13.0,,105.4804,106.0,0.0,6374497.52,0.0,2023-02-07,622.0,1.75,,,5.25,26.25,,2021-04-29,1000.0,USD,,,,,USD,3
TQOD,2021-04-29,CBOM-27,XS1589106910,5.0,5099.53,101.6417,102.0999,102.0106,102.0106,5.0,101.9904,,101.6417,5.0,102.1197,102.0665,102.0106,1454292.34,994493.7,1454292.34,2027-10-05,,,,,7.5,37.5,,2021-04-29,1000.0,USD,,,,,USD,3
TQOD,2021-04-29,GMKN-23,XS1589324075,4.0,9377.99,104.1998,104.2,104.2,104.1999,2.05,104.1999,1.86,104.1998,9.0,104.0326,104.0148,104.1999,10527195.46,9511817.85,10527195.46,2023-04-11,691.0,1.86,,,4.1,20.5,,2021-04-29,1000.0,USD,,,,,USD,3
TQOD,2021-04-29,CBOM-perp,XS1601094755,3.0,12180.0,101.5,101.5,101.5,101.5,19.4757,101.5,,101.5,12.0,101.5196,101.5022,101.5,6353093.68,4336551.05,6353093.68,,,,,,8.88,22.19,,2021-04-29,1000.0,USD,,,,,USD,3
TQOD,2021-04-29,BCS 06/23,XS1637911451,1.0,1237.25,98.98,98.98,98.98,98.98,,98.98,,98.98,1.0,99.6737,100.1089,98.98,4804449.06,3766170.52,4804449.06,2023-06-30,,,,,6.0,37.4,,2021-04-29,1250.0,USD,,,,,USD,3
TQOD,2021-04-29,BCS30/6/23,XS1654213294,1.0,1174.86,93.989,93.989,93.989,93.989,,93.989,,93.989,1.0,,92.6089,93.989,0.0,1763183.21,0.0,2023-06-30,,,,,4.75,29.61,,2021-04-29,1250.0,USD,,,,,USD,3
TQOD,2021-04-29,GTLK-25,XS1713473608,3.0,3304.5,110.15,110.15,110.15,110.15,1.9833,110.15,3.17,110.15,3.0,110.0285,110.25,110.15,2162656.16,1324508.05,2162656.16,2025-04-17,1317.0,3.17,,,5.95,29.75,,2021-04-29,1000.0,USD,,,,,USD,3
TQOE,2021-04-29,GAZ-24 EUR,XS1721463500,4.0,19718.0,103.5,104.0,104.0,104.0,9.7397,103.7789,1.08,103.8,19.0,103.7409,103.6742,104.0,4063195.58,3112472.62,4063195.58,2024-11-22,1257.0,1.14,,,2.25,22.5,,2021-04-29,1000.0,EUR,,,,,EUR,3
TQOD,2021-04-29,PHOS-23,XS1752568144,1.0,1043.8,104.38,104.38,104.38,104.38,0.5485,104.38,1.66,104.38,1.0,104.1479,104.1452,104.38,10165001.23,10086532.91,10165001.23,2023-04-24,705.0,1.66,,,3.95,19.75,,2021-04-29,1000.0,USD,,,,,USD,3
TQOD,2021-04-29,CBOM-23,XS1759801720,1.0,12564.0,104.7,104.7,104.7,104.7,11.5625,104.7,2.79,104.7,12.0,,104.6994,104.7,0.0,3315458.76,0.0,2023-02-14,628.0,2.79,,,5.55,27.75,,2021-04-29,1000.0,USD,,,,,USD,3
TQOD,2021-04-29,BCS 06/21,XS1819608172,2.0,5560.66,63.55,63.551,63.551,63.5504,,63.5504,,63.55,7.0,63.5295,63.5288,63.5504,7539214.06,4227789.93,7539214.06,2021-06-05,,,,,0.0,0.0,,2021-04-29,1250.0,USD,,,,,USD,3
TQCB,2021-04-29,BCS 09/23,XS1822383094,4.0,357110.0,88.55,90.8,88.55,89.28,,89.28,,90.8,4.0,90.55,90.29,89.28,1811080.0,1083480.0,1811080.0,2023-09-27,,,,,10.0,4986.3,,2021-04-29,100000.0,SUR,,,,,RUB,3
TQCB,2021-04-29,BCS 07/21,XS1833629253,1.0,103200.0,103.2,103.2,103.2,103.2,,103.2,,103.2,1.0,102.77,103.12,103.2,1438800.0,1134300.0,1438800.0,2021-07-01,,,,,17.0,8500.0,,2021-04-29,100000.0,SUR,,,,,RUB,3
TQOD,2021-04-29,MMK-24,XS1843434959,4.0,58814.7,106.9,107.9,107.0,107.0,16.5278,106.9358,2.02,106.9,55.0,106.925,106.9352,107.0,8309124.42,5858280.5,8309124.42,2024-06-13,1065.0,2.04,,,4.38,21.88,,2021-04-29,1000.0,USD,,,,,USD,3
TQOD,2021-04-29,EVR-24,XS1843443273,6.0,29187.0,108.1,108.1,108.1,108.1,3.9375,108.1,2.33,108.1,27.0,108.0511,108.1,108.1,3723069.6,2997333.25,3723069.6,2024-04-02,1004.0,2.33,,,5.25,26.25,,2021-04-29,1000.0,USD,,,,,USD,3
TQCB,2021-04-29,BCS 10/21,XS1873963794,3.0,350360.0,70.0,70.12,70.12,70.12,,70.07,,70.0,5.0,,69.14,70.12,0.0,829690.0,0.0,2021-10-01,,,,,17.0,8500.0,,2021-04-29,100000.0,SUR,,,,,RUB,3
TQOD,2021-04-29,BCS12/23-2,XS1937694625,4.0,8443.75,96.5,96.5001,96.5,96.5,,96.5,,96.5001,7.0,95.8947,95.8667,96.5,1725410.87,1362754.07,1725410.87,2023-12-20,,,,,7.25,45.19,,2021-04-29,1250.0,USD,,,,,USD,3
TQOE,2021-04-29,CBOM-24 EU,XS1951067039,3.0,3171.3,105.3301,105.9,105.8999,105.8999,9.5945,105.71,2.88,105.3301,3.0,105.6107,105.6065,105.8999,3248320.74,3152652.31,3248320.74,2024-02-20,976.0,2.95,,,5.15,51.5,,2021-04-29,1000.0,EUR,,,,,EUR,3
TQOD,2021-04-29,EUCH-24,XS1961080501,2.0,7694.2,109.71,110.0,110.0,109.9171,7.0278,109.9171,1.87,109.71,7.0,109.0927,109.0927,109.9171,14152130.4,14152130.4,14152130.4,2024-03-13,982.0,1.9,,,5.5,27.5,,2021-04-29,1000.0,USD,,,,,USD,3
TQOD,2021-04-29,BCS 06/24,XS1962541709,1.0,12125.0,97.0,97.0,97.0,97.0,,97.0,,97.0,10.0,93.2137,96.9993,97.0,6993152.74,2089841.7,6993152.74,2024-06-30,,,,,8.5,52.98,,2021-04-29,1250.0,USD,,,,,USD,3
TQOD,2021-04-29,CBOM-24,XS1964558339,6.0,15513.38,110.03,110.9899,110.9899,110.9609,24.5279,110.8099,3.38,110.299,14.0,111.0205,111.0044,110.9609,9902710.86,5241715.68,9902710.86,2024-06-25,1036.0,3.44,,,7.12,35.61,,2021-04-29,1000.0,USD,,,,,USD,3
TQCB,2021-04-29,BCS 05/24,XS1985081444,3.0,428020.0,106.01,108.0,106.01,107.01,,107.01,,108.0,4.0,,109.13,107.01,0.0,1309500.0,0.0,2024-05-24,,,,,19.0,4750.0,,2021-04-29,100000.0,SUR,,,,,RUB,3
TQOE,2021-04-29,BCS 06/22,XS1998798984,1.0,930.04,93.0039,93.0039,93.0039,93.0039,,93.0039,,93.0039,1.0,90.6806,90.8374,93.0039,1325924.18,1076898.52,1325924.18,2022-06-20,,,,,10.0,25.0,,2021-04-29,1000.0,EUR,,,,,EUR,3
