BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-08,ВТБ Б1-136,RU000A102762,6.0,36538.0,95.0,100.0,99.4,99.4,,98.75,,95.0,37.0,,99.99,99.4,0.0,691953.8,0.0,2022-11-15,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2022-11-15,RUB,3
AUCT,2020-12-08,КОБР-38,RU000A102770,14.0,111657427243.0,100.0,100.0002,100.0,,6.5,,4.22,100.0002,111657415.0,,,,0.0,0.0,0.0,2021-01-13,36.0,,,,4.25,10.69,2021-01-13,2020-12-08,1000.0,SUR,,,4.2208,,RUB,3
TQCB,2020-12-08,АЛЬФА-Б2Р7,RU000A102788,61.0,1111054.5,99.98,100.05,100.05,100.05,8.86,100.0,5.32,100.01,1111.0,100.0,100.0,100.05,1111054.5,1111054.5,1111054.5,2021-12-29,377.0,5.37,,,5.3,11.91,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ТинькоффИ1,RU000A102796,173.0,883526.9,94.5,99.99,95.0,95.11,,95.62,,99.99,924.0,95.62,95.62,95.11,883526.9,883526.9,883526.9,2023-10-05,,,,,0.01,0.3,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС348,RU000A1027A3,3.0,4107.6,102.69,102.69,102.69,102.69,,102.69,,102.69,4.0,,,102.69,0.0,0.0,0.0,2025-10-31,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВТБ Б1-138,RU000A1027G0,2.0,34837.0,99.5,99.9,99.9,99.9,,99.53,,99.5,35.0,99.51,99.5,99.9,641808.7,519405.0,641808.7,2025-11-18,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВТБ Б1-139,RU000A1027H8,8.0,107779.5,99.5,100.5,100.5,100.5,,99.8,,99.5,108.0,,99.56,100.5,0.0,692949.3,0.0,2021-05-25,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-12-08,ВТБ Б1-140,RU000A1027J4,3.0,14925.0,99.5,99.5,99.5,99.5,,99.5,,99.5,15.0,99.5,99.5,99.5,675614.8,622879.8,675614.8,2021-05-25,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-12-08,ВТБ Б1-141,RU000A1027K2,2.0,22885.0,99.5,99.5,99.5,99.5,,99.5,,99.5,23.0,,,99.5,0.0,0.0,0.0,2025-11-25,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВТБ Б1-142,RU000A1027L0,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,,,99.5,0.0,0.0,0.0,2025-12-02,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВТБ Б1-143,RU000A1027M8,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,,100.0,0.0,0.0,0.0,2023-11-17,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВТБ Б1-144,RU000A1027N6,3.0,297046.4,99.68,99.68,99.68,99.68,,99.68,,99.68,298.0,,99.84,99.68,0.0,520189.8,0.0,2021-05-11,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-12-08,ВТБ Б1-145,RU000A1027P1,11.0,59801.4,101.35,101.37,101.35,101.35,,101.36,,101.35,59.0,,101.09,101.35,0.0,1004805.9,0.0,2021-05-11,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-12-08,ВТБ Б1-146,RU000A1027Q9,10.0,296327.8,100.08,100.99,100.08,100.08,,100.11,,100.08,296.0,,100.36,100.08,0.0,523884.4,0.0,2021-05-18,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-12-08,ВТБ Б1-148,RU000A1027T3,14.0,207956.1,99.5,99.51,99.5,99.5,,99.5,,99.5,209.0,,99.5,99.5,0.0,2306421.5,0.0,2023-12-08,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВТБ Б1-149,RU000A1027U1,2.0,19900.0,99.5,99.5,99.5,99.5,,99.5,,99.5,20.0,,,99.5,0.0,0.0,0.0,2022-11-22,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2020-12-08,ВТБ Б1-150,RU000A1027V9,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,99.5,99.5,99.5,532349.4,532349.4,532349.4,2021-06-01,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2020-12-08,ВТБ Б1-151,RU000A1027W7,8.0,100156.0,99.5,100.3,99.5,99.5,,100.16,,99.5,100.0,,99.61,99.5,0.0,658400.9,0.0,2021-06-01,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2020-12-08,ВТБ Б1-152,RU000A1027X5,4.0,208950.0,99.5,99.5,99.5,99.5,,99.5,,99.5,210.0,99.62,99.74,99.5,1035090.0,528615.0,1035090.0,2022-11-29,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,2022-11-29,RUB,3
TQCB,2020-12-08,КИВИФ 1Р01,RU000A1028C7,409.0,30196050.6,103.1,103.49,103.3,103.28,12.89,103.25,7.29,103.28,29246.0,103.25,103.25,103.28,30196050.6,30196050.6,30196050.6,2023-10-10,923.0,7.31,,,8.4,20.94,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-08,СНХТ БО-01,RU000A1028H6,85.0,1161462.3,101.67,101.96,101.7,101.7,9.25,101.79,13.62,101.91,1141.0,101.79,101.79,101.7,1161462.3,1161462.3,1161462.3,2024-03-27,923.0,13.58,,,13.5,11.1,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС354,RU000A1028J2,1.0,9990.0,99.9,99.9,99.9,99.9,,99.9,,99.9,10.0,101.23,101.17,99.9,8502317.0,6230957.0,8502317.0,2025-11-05,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-08,МСБЛиз2P03,RU000A1028N4,25.0,186652.3,101.11,101.5,101.48,101.48,8.22,101.44,11.47,101.43,184.0,,101.35,101.48,0.0,501678.0,0.0,2022-10-05,340.0,11.52,,,12.5,10.27,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-08,ВИС Ф БП01,RU000A102952,291.0,13883380.3,99.91,100.04,99.94,99.94,12.08,99.98,9.33,100.01,13886.0,99.98,99.98,99.94,13883380.3,13883380.3,13883380.3,2027-10-12,920.0,9.32,,,9.0,22.44,2023-10-17,2020-12-08,1000.0,SUR,,9.2975,,2023-10-20,RUB,3
TQCB,2020-12-08,РН БАНК1Р7,RU000A102960,3.0,748222.8,100.83,100.84,100.84,100.84,8.22,100.84,6.01,100.84,742.0,100.85,100.85,100.84,22973765.4,22973765.4,22973765.4,2023-10-24,970.0,6.01,,,6.25,31.34,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СУЭК-Ф1P6R,RU000A102986,5.0,5468836.0,100.4,100.7,100.4,100.45,8.63,100.56,6.67,100.7,5431.0,100.63,100.64,100.45,6914290.4,6691840.4,6914290.4,2030-10-10,1110.0,6.61,,,6.7,33.41,2024-04-18,2020-12-08,1000.0,SUR,,6.6395,,2024-04-23,RUB,3
TQCB,2020-12-08,ЛТрейд 1P2,RU000A1029F8,20.0,168776.5,100.37,100.7,100.5,100.5,5.03,100.46,11.16,100.7,168.0,,100.6,100.5,0.0,526141.7,0.0,2024-10-01,1029.0,11.17,,,10.8,8.88,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,КрасЯрск13,RU000A1029G6,5.0,57110.8,100.06,100.7,100.7,100.7,8.05,100.19,6.14,100.2,57.0,,100.26,100.7,0.0,503316.6,0.0,2025-10-16,1039.0,6.33,,,6.25,15.58,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ТелХолПБО4,RU000A1029P7,80.0,22982632.9,101.75,102.45,102.4,102.41,9.96,102.28,6.68,102.38,22471.0,102.28,102.28,102.41,22982632.9,22982632.9,22982632.9,2022-10-21,635.0,6.76,,,7.9,19.7,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС359,RU000A1029Q5,1.0,486500.0,97.3,97.3,97.3,97.3,,97.3,,97.3,500.0,,,97.3,0.0,0.0,0.0,2025-11-24,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,iСЛТ001P04,RU000A1029T9,281.0,12236009.7,101.81,102.25,102.09,102.0,11.22,102.09,8.29,102.01,11985.0,102.09,102.09,102.0,12236009.7,12236009.7,12236009.7,2023-12-23,905.0,8.29,,,8.9,37.79,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС361,RU000A1029W3,1.0,990.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1.0,,,99.0,0.0,0.0,0.0,2024-11-20,,,,,0.01,0.4,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС362,RU000A1029X1,2.0,3959.3,98.98,98.99,98.99,98.98,,98.98,,98.98,4.0,,,98.98,0.0,0.0,0.0,2022-06-07,,,,,0.01,0.15,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,АЛЬФА-Б2Р8,RU000A102A07,13.0,212362.7,100.01,100.45,100.15,100.15,6.79,100.17,5.92,100.44,212.0,,100.12,100.15,0.0,812962.7,0.0,2023-10-30,980.0,5.92,,,5.9,29.58,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СПбГО35003,RU000A102A15,21.0,29418229.2,100.0,100.2,100.19,100.19,6.96,100.0,6.09,100.2,29418.0,100.0,100.0,100.19,29418229.2,29418229.2,29418229.2,2027-04-13,1547.0,6.14,,,6.05,29.01,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ЗавдКЭС1P2,RU000A102AB8,222.0,7624281.7,101.89,102.44,102.0,101.94,15.34,102.13,13.87,102.43,7465.0,102.13,102.13,101.94,7624281.7,7624281.7,7624281.7,2024-10-24,937.0,13.82,,,14.0,34.9,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Промсвб3P3,RU000A102AJ1,4.0,71920.2,100.02,106.0,100.6,100.6,6.68,101.3,5.95,106.0,71.0,,100.73,100.6,0.0,587245.2,0.0,2023-10-26,975.0,5.68,,,6.1,30.42,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-08,Оптима1Р01,RU000A102AK9,46.0,408506.2,104.35,104.61,104.5,104.5,14.38,104.48,14.11,104.4,391.0,,104.48,104.5,0.0,500453.5,0.0,2024-10-29,1046.0,14.12,,,15.0,37.4,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СберИОС365,RU000A102AN3,1.0,16694.0,98.2,98.2,98.2,98.2,,98.2,,98.2,17.0,,,98.2,0.0,0.0,0.0,2023-11-27,,,,,0.01,0.3,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ИнтЛиз1Р01,RU000A102B30,5.0,367366.6,100.06,100.1,100.1,100.1,7.89,100.1,8.12,100.1,367.0,100.1,100.1,100.1,555554.6,555554.6,555554.6,2023-10-30,317.0,8.12,,,8.0,19.95,2021-11-01,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ЯТЭК 1P-1,RU000A102B48,292.0,6292188.1,102.12,102.48,102.34,102.37,8.15,102.31,7.72,102.37,6150.0,102.31,102.31,102.37,6292188.1,6292188.1,6292188.1,2023-10-31,953.0,7.73,,,8.5,42.38,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,МОСМСП5 01,RU000A102B71,1.0,900.0,90.0,90.0,90.0,90.0,5.61,90.0,134.96,90.0,1.0,,,90.0,0.0,0.0,0.0,2034-11-26,49.0,134.96,,,5.85,13.46,2021-01-26,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВитаЛ 1Р02,RU000A102B97,42.0,6556301.3,101.05,101.5,101.5,101.5,9.35,101.48,9.61,101.5,6461.0,101.48,101.48,101.5,6556301.3,6556301.3,6556301.3,2025-10-28,1191.0,9.62,,,9.75,24.31,2024-10-29,2020-12-08,1000.0,SUR,,9.1133,,2025-01-27,RUB,3
AUCT,2020-12-08,КОБР-39,RU000A102BC4,18.0,70573216346.2,100.0,100.001,100.0,,3.25,,4.23,100.001,70572750.0,,,,0.0,0.0,0.0,2021-02-10,64.0,,,,4.25,10.7,2021-02-10,2020-12-08,1000.0,SUR,,,4.2351,,RUB,3
TQOB,2020-12-08,КОБР-39,RU000A102BC4,1.0,500025000.0,100.005,100.005,100.005,100.005,3.25,100.005,4.2,100.005,500000.0,,,100.005,0.0,0.0,0.0,2021-02-10,64.0,4.2,,,4.25,10.7,2021-02-10,2020-12-08,1000.0,SUR,,,4.1377,,RUB,3
TQCB,2020-12-08,Татнхим 01,RU000A102BD2,64.0,4717083.9,103.0,103.5,103.47,103.47,1.03,103.33,8.37,103.42,4565.0,103.33,103.33,103.47,4717083.9,4717083.9,4717083.9,2021-10-31,284.0,8.55,,,12.5,10.27,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,О'КЕЙ Б1Р4,RU000A102BK7,32.0,724152.2,101.1,101.48,101.37,101.37,6.58,101.28,7.16,101.48,715.0,101.28,101.28,101.37,724152.2,724152.2,724152.2,2030-10-25,957.0,7.19,,,7.5,18.7,2023-11-03,2020-12-08,1000.0,SUR,,7.1134,,2023-11-09,RUB,3
TQCB,2020-12-08,СберИОС358,RU000A102C88,1.0,990.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1.0,,,99.0,0.0,0.0,0.0,2025-12-02,,,,,0.01,0.5,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQOE,2020-12-08,RUS-27 EUR,RU000A102CK5,1.0,100300.0,100.3,100.3,100.3,100.3,55.48,100.3,1.08,100.3,1.0,,,100.3,0.0,0.0,0.0,2027-11-20,,1.08,,,1.13,1125.0,,2020-12-08,100000.0,EUR,,,,,EUR,3
TQCB,2020-12-08,МосОб35015,RU000A102CR0,19.0,9906587.4,100.01,100.04,100.04,100.04,3.42,100.0,6.07,100.01,9903.0,100.04,100.04,100.04,9906587.4,9906587.4,9906587.4,2026-11-10,1412.0,6.08,,,5.95,14.83,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СвердлОбл9,RU000A102CT6,3.0,8044.4,100.55,100.57,100.55,100.55,3.42,100.56,6.26,100.57,8.0,100.53,100.55,100.55,1427520.9,1336283.9,1427520.9,2027-11-17,1543.0,6.26,,,6.25,15.58,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Сбер Sb19R,RU000A102CU4,26.0,17513647.4,100.1,100.5,100.3,100.3,2.74,100.3,5.51,100.5,17462.0,100.3,100.3,100.3,17513647.4,17513647.4,17513647.4,2023-11-17,1003.0,5.51,,,5.55,27.67,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Ульоб34003,RU000A102CX8,10.0,3028519.8,100.03,101.0,100.4,100.4,3.42,100.72,6.23,100.78,3007.0,100.72,100.72,100.4,3028519.8,3028519.8,3028519.8,2025-11-12,950.0,6.1,,,6.25,15.58,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-08,АйДиЭф03,RU000A102CZ3,60.0,4680555.0,100.6,100.98,100.84,100.84,7.19,100.87,12.85,100.78,4640.0,100.87,100.87,100.84,4680555.0,4680555.0,4680555.0,2023-11-02,888.0,12.84,,,12.5,10.27,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ИА ДОМ18P2,RU000A102D46,39.0,3489721.5,90.11,99.9,99.9,99.9,3.05,99.71,,99.7,3500.0,99.71,99.71,99.9,3489721.5,3489721.5,3489721.5,2051-02-28,,,,,5.85,16.19,2030-02-28,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ГПБ001P18P,RU000A102DB2,16.0,57358811.9,99.9,100.15,100.15,100.15,2.93,100.13,5.99,100.0,57286.0,100.13,100.13,100.15,57358811.9,57358811.9,57358811.9,2030-11-20,1154.0,5.99,,,5.95,29.51,2024-05-20,2020-12-08,1000.0,SUR,,5.9686,,2024-05-23,RUB,3
TQCB,2020-12-08,iMT-FREE02,RU000A102DK3,818.0,26067108.5,99.8,100.02,99.98,99.98,3.74,99.92,9.99,100.0,26088.0,99.92,99.92,99.98,26067108.5,26067108.5,26067108.5,2024-05-21,1096.0,10.02,,,9.75,48.62,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ОмскОб20,RU000A102DR8,59.0,7541327.1,100.2,100.66,100.5,100.5,2.47,100.34,6.47,100.66,7516.0,100.34,100.34,100.5,7541327.1,7541327.1,7541327.1,2025-11-24,1436.0,6.52,,,6.45,16.08,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,НижгорОб15,RU000A102DS6,10.0,5032297.3,100.0,100.2,100.2,100.2,2.34,100.04,6.19,100.01,5025.0,100.15,100.15,100.2,5032297.3,5032297.3,5032297.3,2026-05-27,1499.0,6.23,,,6.1,15.21,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ГарИнв2P01,RU000A102DZ1,12.0,297110.3,100.0,100.1,100.0,100.0,3.74,100.04,10.92,100.1,297.0,,100.06,100.0,0.0,506301.0,0.0,2022-11-23,653.0,10.89,,,10.5,26.18,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВТБ Б1-163,RU000A102EA2,7.0,77620.0,99.5,100.0,99.5,99.55,,99.51,,99.5,78.0,,,99.55,0.0,0.0,0.0,2021-06-08,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВТБ Б1-164,RU000A102EB0,4.0,28910.0,99.5,100.0,100.0,100.0,,99.69,,100.0,29.0,,,100.0,0.0,0.0,0.0,2021-06-08,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВТБ Б1-166,RU000A102ED6,3.0,26865.0,99.5,99.5,99.5,99.5,,99.5,,99.5,27.0,,,99.5,0.0,0.0,0.0,2023-12-15,,,,,0.01,0.05,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Росбанк2P8,RU000A102F28,4.0,2794512.8,100.09,100.09,100.09,100.09,1.69,100.08,5.63,100.09,2792.0,100.09,100.09,100.09,13656234.6,8151284.6,13656234.6,2022-11-29,692.0,5.63,,,5.6,28.08,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ЧТПЗ 1P6,RU000A102F85,102.0,10986239.3,100.16,100.35,100.3,100.3,1.3,100.21,6.86,100.26,10955.0,100.29,100.29,100.3,10986239.3,10986239.3,10986239.3,2023-11-28,990.0,6.89,,,6.8,16.95,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ВЭБ1P-22,RU000A102FC5,15.0,960730.6,100.05,100.5,100.19,100.19,0.0,100.02,5.97,100.5,960.0,100.08,100.08,100.19,960730.6,960730.6,960730.6,2023-12-05,1016.0,6.03,,,5.95,29.67,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ТинькоффИ2,RU000A102FH4,459.0,2405819.0,90.1,95.89,91.0,91.28,,92.14,,93.01,2611.0,92.14,92.14,91.28,2405819.0,2405819.0,2405819.0,2023-12-01,,,,,0.01,0.3,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,Систем1P16,RU000A102FS1,27.0,3850951.1,99.99,100.01,100.0,100.0,0.17,100.0,6.24,100.0,3851.0,100.0,100.0,100.0,3850951.1,3850951.1,3850951.1,2030-11-25,771.0,6.24,,,6.1,15.21,2023-03-06,2020-12-08,1000.0,SUR,,6.2046,,2023-03-10,RUB,3
TQCB,2020-12-08,Систем1P17,RU000A102FT9,168.0,14915047.3,99.85,100.0,99.93,99.93,0.18,99.9,6.88,99.86,14929.0,99.91,99.91,99.93,14915047.3,14915047.3,14915047.3,2030-11-25,1439.0,6.89,,,6.75,33.66,2025-06-02,2020-12-08,1000.0,SUR,,6.8676,,2025-06-05,RUB,3
TQCB,2020-12-08,Челяб35001,RU000A102FV5,15.0,306513064.1,100.0,100.15,100.1,100.1,0.0,100.01,6.11,100.15,306488.0,100.01,100.01,100.1,306513064.1,306513064.1,306513064.1,2027-11-30,1513.0,6.13,,,6.0,14.96,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,ТинькоффИ3,RU000A102FW3,81.0,530659.6,97.0,101.2,99.0,99.06,,99.37,,100.0,534.0,99.37,99.37,99.06,530659.6,530659.6,530659.6,2023-12-05,,,,,0.01,0.3,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-08,РоялКапБО5,RU000A102FX1,119.0,2314579.8,100.51,101.2,100.62,100.62,0.0,100.81,13.37,101.0,2296.0,100.81,100.81,100.62,2314579.8,2314579.8,2314579.8,2023-12-05,923.0,13.28,,,13.0,32.41,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,СовкомБОП3,RU000A102G01,60.0,1522810.6,99.9,100.49,100.04,100.04,0.0,100.0,6.09,100.0,1523.0,99.99,99.99,100.04,1522810.6,1522810.6,1522810.6,2021-12-07,356.0,6.14,,,6.0,14.96,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-08,МосОб35016,RU000A102G35,6.0,700000000.0,100.0,100.0,100.0,100.0,0.0,100.01,6.08,100.0,700000.0,,,100.0,0.0,0.0,0.0,2027-11-30,1348.0,6.08,,,5.95,14.83,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-08,ОФЗ 24020,SU24020RMFS8,113.0,3802928.5,99.8,99.918,99.861,99.865,4.62,99.867,,99.87,3808.0,99.867,99.867,99.865,3802928.5,3802928.5,3802928.5,2022-07-27,,,,,0.0,0.0,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-08,ОФЗ 24021,SU24021RMFS6,105.0,69588347.26,98.741,98.95,98.88,98.886,4.62,98.951,,98.88,70396.0,98.853,98.853,98.886,69588347.26,69588347.26,69588347.26,2024-04-24,,,,,0.0,0.0,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-08,ОФЗ 25083,SU25083RMFS5,1242.0,1810347666.86,102.585,102.647,102.634,102.634,33.37,102.627,4.37,102.647,1763979.0,102.629,102.629,102.634,1810347666.86,1810347666.86,1810347666.86,2021-12-15,354.0,4.37,,,7.0,34.9,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-08,ОФЗ 25084,SU25084RMFS3,163.0,213379963.38,101.323,101.487,101.464,101.464,9.0,101.433,4.79,101.46,210366.0,101.433,101.433,101.464,213379963.38,213379963.38,213379963.38,2023-10-04,963.0,4.81,,,5.3,26.43,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-08,ОФЗ 26205,SU26205RMFS3,646.0,679899227.87,101.092,101.217,101.16,101.16,11.45,101.15,4.2,101.195,672160.0,101.151,101.151,101.16,679899227.87,679899227.87,679899227.87,2021-04-14,127.0,4.23,,,7.6,37.9,,2020-12-08,1000.0,SUR,,,4.1119,,RUB,3
TQOB,2020-12-08,ОФЗ 26207,SU26207RMFS9,143.0,861335164.95,114.502,114.744,114.698,114.698,26.35,114.69,5.39,114.639,750959.0,114.698,114.698,114.698,861335164.95,861335164.95,861335164.95,2027-02-03,1804.0,5.39,,,8.15,40.64,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-08,ОФЗ 26209,SU26209RMFS5,3124.0,1375130741.69,104.803,104.98,104.876,104.876,28.95,104.944,4.48,104.98,1310342.0,104.944,104.944,104.876,1375130741.69,1375130741.69,1375130741.69,2022-07-20,551.0,4.43,,,7.6,37.9,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-08,ОФЗ 26211,SU26211RMFS1,234.0,11928750.31,104.95,105.055,104.951,104.965,25.31,105.008,4.58,105.054,11362.0,104.988,104.988,104.965,11928750.31,11928750.31,11928750.31,2023-01-25,721.0,4.55,,,7.0,34.9,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-08,ОФЗ 26212,SU26212RMFS9,93.0,3227226.53,109.041,109.39,109.141,109.168,25.49,109.149,5.55,109.39,2955.0,109.212,109.212,109.168,3227226.53,3227226.53,3227226.53,2028-01-19,2065.0,5.55,,,7.05,35.15,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-08,ОФЗ 26215,SU26215RMFS2,887.0,177699857.55,105.42,105.699,105.641,105.659,21.29,105.671,4.79,105.42,168164.0,105.671,105.671,105.659,177699857.55,177699857.55,177699857.55,2023-08-16,896.0,4.78,,,7.0,34.9,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-08,ОФЗ 26217,SU26217RMFS8,1940.0,1066371730.79,102.16,102.188,102.184,102.184,22.81,102.181,4.29,102.18,1043632.0,102.179,102.179,102.184,1066371730.79,1066371730.79,1066371730.79,2021-08-18,247.0,4.29,,,7.5,37.4,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-08,ОФЗ 26218,SU26218RMFS6,153.0,501929774.74,120.5,120.737,120.69,120.69,16.07,120.531,5.97,120.731,416431.0,120.531,120.531,120.69,501929774.74,501929774.74,501929774.74,2031-09-17,2742.0,5.98,,,8.5,42.38,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-08,ОФЗ 26219,SU26219RMFS4,122.0,6529920.81,112.1,112.369,112.295,112.295,16.14,112.256,5.32,112.279,5817.0,112.256,112.256,112.295,6529920.81,6529920.81,6529920.81,2026-09-16,1739.0,5.33,,,7.75,38.64,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-08,ОФЗ 26220,SU26220RMFS2,1246.0,669741870.99,105.5,105.647,105.551,105.554,36.7,105.53,4.51,105.6,634195.0,105.605,105.605,105.554,669741870.99,669741870.99,669741870.99,2022-12-07,669.0,4.52,,,7.4,36.9,,2020-12-08,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-08,ОФЗ 26221,SU26221RMFS0,112.0,88737092.9,113.726,114.399,114.34,114.34,13.08,114.253,6.12,113.952,77664.0,114.258,114.258,114.34,88737092.9,88737092.9,88737092.9,2033-03-23,3051.0,6.13,,,7.7,38.39,,2020-12-08,1000.0,SUR,,,,,RUB,3
