BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-06,ГТЛК 2P-01,RU000A102VR0,17.0,7253566.4,101.0,101.44,101.37,101.37,9.68,101.43,7.59,101.41,7151.0,101.43,101.43,101.37,7253566.4,7253566.4,7253566.4,2036-03-03,1083.0,7.57,,,7.85,19.57,2024-09-16,2021-05-06,1000.0,SUR,,7.5678,,2024-09-19,RUB,3
TQCB,2021-05-06,ЭлемЛиз1P3,RU000A102VW0,38.0,1900903.9,99.41,99.8,99.6,99.6,9.95,99.78,8.74,99.78,1905.0,99.78,99.78,99.6,1900903.9,1900903.9,1900903.9,2024-03-19,669.0,8.64,,,8.25,20.57,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,АТОМ БП01,RU000A102VY6,24.0,326974.9,99.98,100.0,100.0,100.0,10.01,99.99,8.67,100.0,327.0,,99.99,100.0,0.0,500952.9,0.0,2026-03-18,481.0,8.68,,,8.5,42.38,2022-09-21,2021-05-06,1000.0,SUR,,8.5662,,2022-09-26,RUB,3
TQCB,2021-05-06,ХКФинБ1P6,RU000A102W68,1.0,517948.2,99.99,99.99,99.99,99.99,8.84,99.99,7.72,99.99,518.0,99.99,99.99,99.99,7289325.0,7225277.5,7289325.0,2024-03-20,945.0,7.72,,,7.5,18.7,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Экспоб Б03,RU000A102WL1,29.0,193658.0,100.08,100.4,100.38,100.38,8.99,100.1,8.01,100.4,193.0,,100.25,100.38,0.0,15241215.2,0.0,2024-04-03,646.0,8.18,,,8.0,20.16,2023-04-01,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ГарИнв2P03,RU000A102X18,23.0,206010.1,100.0,100.2,100.0,100.0,10.64,100.0,10.92,100.2,206.0,,100.0,100.0,0.0,529020.4,0.0,2024-03-26,914.0,10.92,,,10.5,26.18,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ВТБ Б1-204,RU000A102XD6,46.0,2552508.3,99.23,99.4,99.25,99.25,4.7,99.28,6.04,99.26,2571.0,99.28,99.28,99.25,2552508.3,2552508.3,2552508.3,2022-04-01,323.0,6.0,,,5.05,12.59,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Брус 1P02,RU000A102Y58,6415.0,25662407.1,99.54,99.61,99.59,99.59,8.15,99.58,10.12,99.61,25771.0,99.58,99.58,99.59,25662407.1,25662407.1,25662407.1,2024-04-01,931.0,10.13,,,9.6,23.93,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ЛЕГЕНДА1P4,RU000A102Y66,233.0,21834108.6,99.96,100.0,99.99,99.99,8.18,99.99,10.33,99.99,21837.0,99.99,99.99,99.99,21834108.6,21834108.6,21834108.6,2025-04-08,1063.0,10.33,,,9.95,26.72,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Сбер Sb25R,RU000A102YG7,24.0,40226756.7,101.7,102.0,101.89,101.89,4.29,101.82,7.11,102.0,39508.0,101.82,101.82,101.89,40226756.7,40226756.7,40226756.7,2026-04-09,1535.0,7.13,,,7.45,37.15,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ЯТЭК 1P-2,RU000A102ZH2,288.0,46723224.9,99.99,100.08,100.0,100.0,6.02,100.0,9.35,100.07,46723.0,100.0,100.0,100.0,46723224.9,46723224.9,46723224.9,2025-04-07,1063.0,9.35,,,9.15,45.62,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ЭБИС Б1P04,RU000A102ZS9,138.0,7330128.7,100.49,100.57,100.5,100.5,7.56,100.51,12.33,100.49,7293.0,100.51,100.51,100.5,7330128.7,7330128.7,7330128.7,2024-04-09,911.0,12.32,,,12.0,29.92,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,БДеньги-02,RU000A102ZT7,46.0,1501533.6,100.65,100.75,100.69,100.69,8.03,100.71,13.2,100.7,1491.0,100.71,100.71,100.69,1501533.6,1501533.6,1501533.6,2024-03-28,883.0,13.19,,,12.75,10.48,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,АЛЬФАБ2Р11,RU000A1030D1,26.0,572197.4,100.85,101.3,101.3,101.18,3.84,100.92,6.61,100.99,567.0,100.92,100.92,101.18,572197.4,572197.4,572197.4,2024-04-18,990.0,6.76,,,7.0,35.1,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ТелХолПБО5,RU000A1030K6,20.0,625757.8,101.01,101.5,101.3,101.3,3.91,101.42,8.14,101.01,617.0,101.42,101.42,101.3,625757.8,625757.8,625757.8,2024-04-15,961.0,8.09,,,8.4,20.94,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ФЭС-АгроБ2,RU000A1030N0,71.0,1270597.0,102.02,102.49,102.2,102.2,4.52,102.22,10.48,102.49,1243.0,102.22,102.22,102.2,1270597.0,1270597.0,1270597.0,2024-04-17,898.0,10.47,,,11.0,27.42,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,МГор72-об,RU000A1030S9,21.0,1020223.4,100.09,100.14,100.09,100.09,1.62,100.12,6.62,100.14,1019.0,100.12,100.12,100.09,1020223.4,1020223.4,1020223.4,2024-04-23,1000.0,6.61,,,6.55,32.66,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,ЭконЛиз1Р3,RU000A1030U5,65.0,1196274.4,100.0,100.04,100.03,100.03,4.41,100.02,11.99,100.02,1196.0,100.02,100.02,100.03,1196274.4,1196274.4,1196274.4,2024-04-18,925.0,11.99,,,11.5,28.67,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,СэтлГрБ1P3,RU000A1030X9,99.0,8690571.4,100.57,101.96,100.75,100.75,3.49,100.75,8.47,101.96,8626.0,100.75,100.75,100.75,8690571.4,8690571.4,8690571.4,2024-04-17,961.0,8.47,,,8.5,21.19,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,РН БАНК1Р8,RU000A1030Y7,1.0,150765.0,100.51,100.51,100.51,100.51,3.04,100.51,7.33,100.51,150.0,100.51,100.51,100.51,17543725.3,12507673.3,17543725.3,2024-04-23,990.0,7.33,,,7.4,37.1,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,МВ ФИН 1Р1,RU000A103117,139.0,19598011.2,99.98,100.05,100.0,100.0,2.8,100.0,7.43,100.0,19598.0,100.0,100.0,100.0,19598011.2,19598011.2,19598011.2,2024-04-18,677.0,7.43,,,7.3,36.4,2023-04-20,2021-05-06,1000.0,SUR,,7.3705,,2023-04-25,RUB,3
TQCB,2021-05-06,ИАДОМ Б1P7,RU000A103125,13.0,38041.4,100.0,100.35,100.02,100.02,2.65,100.11,5.1772,100.35,38.0,,100.33,100.02,0.0,1075589.0,0.0,2049-06-28,5497.0,5.171,,,6.9,12.67,2049-06-28,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,Новотр 1Р2,RU000A103133,137.0,16376248.3,100.4,100.5,100.41,100.48,3.51,100.49,9.34,100.49,16297.0,100.49,100.49,100.48,16376248.3,16376248.3,16376248.3,2026-04-16,1251.0,9.31,,,9.15,22.81,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ИАДОМ Б1P8,RU000A1031K4,1.0,1003.0,100.3,100.3,100.3,100.3,2.48,100.3,7.0118,100.3,1.0,,,100.3,0.0,0.0,0.0,2051-04-28,971.0,7.0118,,,6.95,18.28,2030-10-28,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ВЭБ1P-26,RU000A1031U3,41.0,8851232.5,101.75,101.75,101.75,101.75,2.0,101.75,7.95,101.75,8699.0,101.75,101.75,101.75,8851232.5,8851232.5,8851232.5,2028-04-18,1990.0,7.95,,,8.13,40.54,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,Маныч01,RU000A1032D7,227.0,3965086.5,100.93,101.39,101.39,101.39,1.97,101.23,12.03,100.93,3917.0,101.23,101.23,101.39,3965086.5,3965086.5,3965086.5,2025-04-25,1084.0,12.09,,,12.0,29.92,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-06,ВТБ Б1-205,RU000A1032H8,31.0,4888530.5,100.02,102.49,100.02,100.02,0.3,100.5,5.54,100.11,4864.0,100.5,100.5,100.02,4888530.5,4888530.5,4888530.5,2022-05-03,355.0,5.02,,,5.45,13.59,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,Солтон Б1,RU000A1032J4,153.0,3202899.8,103.59,104.3,104.25,104.25,2.14,104.02,11.89,103.59,3079.0,104.02,104.02,104.25,3202899.8,3202899.8,3202899.8,2024-04-14,901.0,11.99,,,13.0,10.68,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-06,ЛИТАНА 1P1,RU000A1032S5,431.0,6758635.2,101.7,102.43,102.15,102.18,0.36,102.08,12.69,101.7,6621.0,102.08,102.08,102.18,6758635.2,6758635.2,6758635.2,2024-05-01,923.0,12.72,,,13.0,32.41,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 24020,SU24020RMFS8,63.0,15648950.98,99.901,100.058,99.949,99.949,1.01,99.904,,100.0,15664.0,99.904,99.904,99.949,15648950.98,15648950.98,15648950.98,2022-07-27,,,,,0.0,0.0,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 24021,SU24021RMFS6,62.0,640192.78,99.052,99.178,99.13,99.14,1.01,99.06,,99.052,646.0,99.101,99.101,99.14,640192.78,640192.78,640192.78,2024-04-24,,,,,0.0,0.0,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 25083,SU25083RMFS5,480.0,275508042.66,101.03,101.111,101.04,101.051,27.04,101.04,5.3,101.067,272634.0,101.054,101.054,101.051,275508042.66,275508042.66,275508042.66,2021-12-15,217.0,5.3,,,7.0,34.9,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 25084,SU25084RMFS3,262.0,5563570.0,98.611,98.988,98.77,98.77,4.21,98.715,5.94,98.988,5636.0,98.715,98.715,98.77,5563570.0,5563570.0,5563570.0,2023-10-04,835.0,5.96,,,5.3,26.43,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 26207,SU26207RMFS9,256.0,108835634.88,107.501,107.895,107.877,107.877,18.98,107.722,6.59,107.501,101048.0,107.707,107.707,107.877,108835634.88,108835634.88,108835634.88,2027-02-03,1704.0,6.62,,,8.15,40.64,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 26209,SU26209RMFS5,496.0,27825869.95,102.35,102.593,102.4,102.4,22.07,102.403,5.58,102.361,27173.0,102.403,102.403,102.4,27825869.95,27825869.95,27825869.95,2022-07-20,421.0,5.57,,,7.6,37.9,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 26211,SU26211RMFS1,315.0,1232546.07,102.15,102.596,102.28,102.28,18.98,102.286,5.66,102.596,1205.0,102.286,102.286,102.28,1232546.07,1232546.07,1232546.07,2023-01-25,594.0,5.66,,,7.0,34.9,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 26212,SU26212RMFS9,324.0,26885162.15,101.75,102.496,101.805,101.806,19.12,102.075,6.82,102.496,26414.0,101.784,101.784,101.806,26885162.15,26885162.15,26885162.15,2028-01-19,1962.0,6.77,,,7.05,35.15,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 26215,SU26215RMFS2,207.0,14646917.93,102.385,102.655,102.55,102.504,14.96,102.447,5.87,102.385,14297.0,102.447,102.447,102.504,14646917.93,14646917.93,14646917.93,2023-08-16,774.0,5.92,,,7.0,34.9,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 26217,SU26217RMFS8,528.0,270477794.17,100.655,100.73,100.69,100.69,16.03,100.674,5.03,100.73,268689.0,100.666,100.666,100.69,270477794.17,270477794.17,270477794.17,2021-08-18,104.0,5.09,,,7.5,37.4,,2021-05-06,1000.0,SUR,,,4.895,,RUB,3
TQOB,2021-05-06,ОФЗ 26218,SU26218RMFS6,208.0,11134211.27,111.155,111.74,111.447,111.447,8.38,111.344,7.05,111.74,10001.0,111.331,111.331,111.447,11134211.27,11134211.27,11134211.27,2031-09-17,2639.0,7.07,,,8.5,42.38,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 26219,SU26219RMFS4,145.0,1172436.1,105.266,105.898,105.688,105.512,9.13,105.587,6.58,105.898,1111.0,105.53,105.53,105.512,1172436.1,1172436.1,1172436.1,2026-09-16,1636.0,6.6,,,7.75,38.64,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 26220,SU26220RMFS2,318.0,81321773.61,102.55,102.975,102.65,102.649,30.01,102.649,5.7,102.975,79223.0,102.649,102.649,102.649,81321773.61,81321773.61,81321773.61,2022-12-07,543.0,5.71,,,7.4,36.9,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 26221,SU26221RMFS0,225.0,18097010.6,105.333,105.656,105.5,105.5,6.12,105.497,7.13,105.594,17154.0,105.497,105.497,105.5,18097010.6,18097010.6,18097010.6,2033-03-23,2943.0,7.13,,,7.7,38.39,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 26222,SU26222RMFS8,214.0,8154668.04,102.6,103.0,102.78,102.78,2.92,102.781,6.29,102.77,7934.0,102.781,102.781,102.78,8154668.04,8154668.04,8154668.04,2024-10-16,1138.0,6.29,,,7.1,35.4,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 26223,SU26223RMFS6,218.0,4580832.52,101.2,101.45,101.299,101.299,11.4,101.301,6.08,101.25,4522.0,101.301,101.301,101.299,4580832.52,4580832.52,4580832.52,2024-02-28,946.0,6.08,,,6.5,32.41,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 26224,SU26224RMFS4,86.0,1707008.14,100.499,100.9,100.68,100.68,29.31,100.708,6.9,100.5,1695.0,100.708,100.708,100.68,1707008.14,1707008.14,1707008.14,2029-05-23,2241.0,6.9,,,6.9,34.41,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 26225,SU26225RMFS1,210.0,11522779.4,101.801,102.441,101.997,101.997,32.18,101.953,7.14,102.3,11302.0,101.953,101.953,101.997,11522779.4,11522779.4,11522779.4,2034-05-10,3073.0,7.14,,,7.25,36.15,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 26226,SU26226RMFS9,111.0,183451533.36,106.41,106.7,106.548,106.548,4.79,106.534,6.6,106.679,172174.0,106.55,106.55,106.548,183451533.36,183451533.36,183451533.36,2026-10-07,1651.0,6.61,,,7.95,39.64,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 26227,SU26227RMFS7,120.0,18906826.58,103.353,103.779,103.478,103.478,21.49,103.418,6.28,103.748,18282.0,103.418,103.418,103.478,18906826.58,18906826.58,18906826.58,2024-07-17,1042.0,6.3,,,7.4,36.9,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 26228,SU26228RMFS5,122.0,311760899.22,105.178,105.731,105.39,105.39,3.14,105.4,6.95,105.7,295830.0,105.385,105.385,105.39,311760899.22,311760899.22,311760899.22,2030-04-10,2438.0,6.95,,,7.65,38.15,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 26229,SU26229RMFS3,97.0,2466478.77,102.96,103.4,103.26,103.26,33.1,103.2,6.41,102.96,2390.0,103.2,103.2,103.26,2466478.77,2466478.77,2466478.77,2025-11-12,1399.0,6.42,,,7.15,35.65,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 26230,SU26230RMFS1,218.0,5319931.71,106.401,106.77,106.648,106.648,6.12,106.526,7.16,106.503,4994.0,106.526,106.526,106.648,5319931.71,5319931.71,5319931.71,2039-03-16,3718.0,7.17,,,7.7,38.39,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 26232,SU26232RMFS7,222.0,9370526.22,96.595,98.0,96.9,96.9,3.62,96.97,6.71,96.9,9664.0,96.963,96.963,96.9,9370526.22,9370526.22,9370526.22,2027-10-06,1966.0,6.69,,,6.0,29.92,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 26233,SU26233RMFS5,607.0,1069445298.43,91.414,91.601,91.5,91.5,15.38,91.535,7.18,91.59,1167990.0,91.563,91.563,91.5,1069445298.43,1069445298.43,1069445298.43,2035-07-18,3401.0,7.18,,,6.1,30.42,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 26234,SU26234RMFS3,258.0,2517022.61,93.415,93.617,93.497,93.497,13.07,93.535,6.38,93.59,2691.0,93.535,93.535,93.497,2517022.61,2517022.61,2517022.61,2025-07-16,1389.0,6.37,,,4.5,22.44,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 26235,SU26235RMFS0,220.0,6297464.46,92.418,92.99,92.604,92.685,6.95,92.671,7.07,92.453,6796.0,92.664,92.664,92.685,6297464.46,6297464.46,6297464.46,2031-03-12,2721.0,7.06,,,5.9,29.42,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 26236,SU26236RMFS8,60.0,66976474.5,94.201,94.55,94.45,94.45,27.49,94.537,6.81,94.5,70903.0,94.462,94.462,94.45,66976474.5,66976474.5,66976474.5,2028-05-17,2077.0,6.8,,,5.7,30.61,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 29006,SU29006RMFS2,124.0,19718515.75,101.305,101.596,101.56,101.56,13.54,101.516,4.97,101.452,19424.0,101.516,101.516,101.56,19718515.75,19718515.75,19718515.75,2025-01-29,1239.0,4.98,5.6,,5.37,26.78,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 29007,SU29007RMFS0,37.0,1149409.28,102.7,102.959,102.891,102.891,8.51,102.901,4.93,102.851,1117.0,102.901,102.901,102.891,1149409.28,1149409.28,1149409.28,2027-03-03,1841.0,4.93,5.98,,5.45,27.18,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 29008,SU29008RMFS8,36.0,370495.77,104.5,104.899,104.899,104.899,3.36,104.66,4.91,104.5,354.0,,104.72,104.899,0.0,515224.5,0.0,2029-10-03,2501.0,4.95,6.3,,5.57,27.77,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 29009,SU29009RMFS6,50.0,1635104.17,106.001,106.337,106.101,106.101,27.27,106.107,5.22,106.003,1541.0,106.107,106.107,106.101,1635104.17,1635104.17,1635104.17,2032-05-05,2970.0,5.22,6.23,,5.89,29.37,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 29010,SU29010RMFS4,41.0,1021793.09,107.991,108.699,108.0,108.0,21.15,108.126,5.01,108.194,945.0,108.126,108.126,108.0,1021793.09,1021793.09,1021793.09,2034-12-06,3502.0,4.99,6.36,,5.76,28.72,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 29012,SU29012RMFS0,290.0,11886817.38,99.371,99.43,99.399,99.399,22.17,99.388,5.27,99.384,11960.0,99.388,99.388,99.399,11886817.38,11886817.38,11886817.38,2022-11-16,534.0,5.28,4.8,,4.79,23.88,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 29013,SU29013RMFS8,8.0,33123.66,97.061,97.798,97.798,97.798,4.38,97.423,,97.061,34.0,,97.39,97.798,0.0,1149203.18,0.0,2030-09-18,,,,,0.0,0.0,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 29014,SU29014RMFS6,6.0,34349.12,98.122,98.349,98.156,98.156,4.38,98.14,,98.349,35.0,98.237,98.233,98.156,2333130.31,1211209.36,2333130.31,2026-03-25,,,,,0.0,0.0,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 29016,SU29016RMFS1,1.0,983.5,98.35,98.35,98.35,98.35,4.38,98.35,,98.35,1.0,98.179,98.179,98.35,6062536.85,5998719.9,6062536.85,2026-12-23,,,,,0.0,0.0,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 29017,SU29017RMFS9,2.0,5870.34,97.839,97.839,97.839,97.839,6.76,97.839,,97.839,6.0,,96.984,97.839,0.0,500436.02,0.0,2032-08-25,,,,,0.0,0.0,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 29018,SU29018RMFS7,22.0,55562.5,96.952,97.996,97.001,97.497,6.76,97.478,,97.498,57.0,,97.41,97.497,0.0,506534.32,0.0,2031-11-26,,,,,0.0,0.0,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 29019,SU29019RMFS5,1.0,9760.0,97.6,97.6,97.6,97.6,1.01,97.6,,97.6,10.0,,97.623,97.6,0.0,564263.26,0.0,2029-07-18,,,,,0.0,0.0,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 46012,SU46012RMFS9,1.0,1016.41,106.99,106.99,106.99,106.99,58.68,106.99,5.7,106.99,1.0,,105.553,106.99,0.0,1069935.1,0.0,2029-09-05,2068.0,5.7,,,9.72,92.07,,2021-05-06,950.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 46018,SU46018RMFS6,19.0,40456129.37,100.725,100.865,100.75,100.75,5.06,100.75,5.2,100.865,100387.0,100.75,100.75,100.75,40456129.37,40456129.37,40456129.37,2021-11-24,198.0,5.2,,,6.5,6.48,,2021-05-06,400.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 46020,SU46020RMFS2,93.0,423907.16,99.026,99.487,99.115,99.382,16.07,99.276,7.12,99.161,427.0,,99.215,99.382,0.0,507982.45,0.0,2036-02-06,3297.0,7.1,,,6.9,34.41,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 46022,SU46022RMFS8,4.0,8000.99,99.924,100.404,100.404,100.404,15.97,100.012,5.31,99.924,8.0,,100.11,100.404,0.0,500547.83,0.0,2023-07-19,591.0,5.56,,,5.5,27.42,,2021-05-06,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 46023,SU46023RMFS6,2.0,1068.25,106.103,107.546,107.546,106.825,10.95,106.825,5.25,106.103,2.0,,105.675,106.825,0.0,6404949.52,0.0,2026-07-23,916.0,5.53,,,8.16,20.34,,2021-05-06,500.0,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 52001,SU52001RMFS3,30.0,558146.08,101.75,102.197,101.8,101.8,6.87,101.796,1.7,102.196,426.0,101.796,101.796,101.8,558146.08,558146.08,558146.08,2023-08-16,810.0,1.7,4.19,4.1,2.5,16.15,,2021-05-06,1286.75,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 52002,SU52002RMFS1,62.0,58205352.09,99.01,99.29,99.269,99.269,6.62,99.283,2.64,99.01,51515.0,99.283,99.283,99.269,58205352.09,58205352.09,58205352.09,2028-02-02,2267.0,2.63,4.09,4.06,2.5,14.28,,2021-05-06,1137.74,SUR,,,,,RUB,3
TQOB,2021-05-06,ОФЗ 52003,SU52003RMFS9,65.0,608083.55,98.443,98.893,98.707,98.707,7.01,98.773,2.68,98.443,595.0,98.773,98.773,98.707,608083.55,608083.55,608083.55,2030-07-17,2997.0,2.67,4.26,,2.5,12.98,,2021-05-06,1034.42,SUR,,,,,RUB,3
TQOD,2021-05-06,Rolls-Royc,USG76237AC37,9.0,24983.6,108.5,108.75,108.5,108.5,3.3542,108.6244,4.27,108.75,23.0,108.7164,108.6296,108.5,7026339.42,1952156.42,7026339.42,2027-10-15,2011.0,4.24,,,5.75,28.75,,2021-05-06,1000.0,USD,,,,,USD,3
TQOD,2021-05-06,RUS-28,XS0088543193,49.0,172075.76,167.0,167.18,167.17,167.17,46.75,167.0638,2.4,167.1499,103.0,167.0638,167.0638,167.17,12881883.91,12881883.91,12881883.91,2028-06-24,,2.41,,,12.75,63.75,,2021-05-06,1000.0,USD,,,,,USD,3
TQOD,2021-05-06,RUS-30,XS0114288789,32.0,21839.61,115.0054,115.9999,115.1707,115.8702,0.0017,115.5536,,115.7601,84000.0,115.5536,115.5536,115.8702,1634950.34,1634950.34,1634950.34,2030-03-31,,,,,7.5,0.01,,2021-05-06,0.225,USD,,,,,USD,3
TQOD,2021-05-06,GAZPR-34,XS0191754729,54.0,689743.02,149.1002,150.0918,149.85,149.8166,1.9167,149.6189,3.72,149.4797,461.0,149.6189,149.6189,149.8166,51635335.05,51635335.05,51635335.05,2034-04-28,,3.73,,,8.63,43.13,,2021-05-06,1000.0,USD,,,,,USD,3
TQOD,2021-05-06,GAZPR-37,XS0316524130,10.0,15393.02,139.5002,140.2999,139.8022,139.9265,16.1956,139.9366,3.93,139.5002,11.0,139.9366,139.9366,139.9265,1152347.65,1152347.65,1152347.65,2037-08-16,,3.92,,,7.29,36.44,,2021-05-06,1000.0,USD,,,,,USD,3
TQOD,2021-05-06,VEB FIN-25,XS0559915961,1.0,1182.0,118.2,118.2,118.2,118.2,30.9778,118.2,2.5,118.2,1.0,118.2104,118.227,118.2,2036634.64,1771125.76,2036634.64,2025-11-22,1438.0,2.5,,,6.8,34.0,,2021-05-06,1000.0,USD,,,,,USD,3
TQOD,2021-05-06,VTB Eur,XS0810596832,21.0,131216.54,108.23,108.5999,108.4999,108.4999,39.5833,108.4434,,108.2602,121.0,108.4434,108.4434,108.4999,9823093.27,9823093.27,9823093.27,,,,,,9.5,47.5,,2021-05-06,1000.0,USD,,,,,USD,3
TQOD,2021-05-06,GPN-22,XS0830192711,9.0,166511.06,104.02,104.1999,104.1999,104.1999,5.7118,104.0694,1.22,104.1499,160.0,104.0581,104.0654,104.1999,16457784.11,13561249.3,16457784.11,2022-09-19,,1.32,,,4.38,21.88,,2021-05-06,1000.0,USD,,,,,USD,3
