BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOB,2021-04-28,ОФЗ 26207,SU26207RMFS9,218.0,54233331.63,107.371,107.995,107.53,107.527,17.19,107.481,6.67,107.588,50467.0,107.463,107.463,107.527,54233331.63,54233331.63,54233331.63,2027-02-03,1711.0,6.68,,,8.15,40.64,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 26209,SU26209RMFS5,605.0,676706659.35,102.371,102.499,102.499,102.499,20.41,102.464,5.53,102.421,660411.0,102.468,102.468,102.499,676706659.35,676706659.35,676706659.35,2022-07-20,429.0,5.56,,,7.6,37.9,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 26211,SU26211RMFS1,285.0,14040521.03,102.002,102.594,102.179,102.179,17.45,102.172,5.74,102.002,13742.0,102.172,102.172,102.179,14040521.03,14040521.03,14040521.03,2023-01-25,601.0,5.75,,,7.0,34.9,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 26212,SU26212RMFS9,286.0,14126351.52,101.522,102.105,101.799,101.799,17.58,101.738,6.82,102.105,13885.0,101.738,101.738,101.799,14126351.52,14126351.52,14126351.52,2028-01-19,1970.0,6.83,,,7.05,35.15,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 26215,SU26215RMFS2,312.0,41249564.5,102.302,102.694,102.49,102.474,13.42,102.474,5.91,102.302,40260.0,102.458,102.458,102.474,41249564.5,41249564.5,41249564.5,2023-08-16,782.0,5.91,,,7.0,34.9,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 26217,SU26217RMFS8,698.0,1674645934.23,100.66,100.743,100.722,100.722,14.38,100.719,5.11,100.743,1662692.0,100.719,100.719,100.722,1674645934.23,1674645934.23,1674645934.23,2021-08-18,112.0,5.12,,,7.5,37.4,,2021-04-28,1000.0,SUR,,,4.9722,,RUB,3
TQOB,2021-04-28,ОФЗ 26218,SU26218RMFS6,213.0,48441358.34,111.13,111.677,111.2,111.2,6.52,111.26,7.09,111.676,43516.0,111.318,111.318,111.2,48441358.34,48441358.34,48441358.34,2031-09-17,2646.0,7.08,,,8.5,42.38,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 26219,SU26219RMFS4,233.0,87310472.91,105.035,105.605,105.295,105.295,7.43,105.332,6.67,105.035,82856.0,105.376,105.376,105.295,87310472.91,87310472.91,87310472.91,2026-09-16,1643.0,6.66,,,7.75,38.64,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 26220,SU26220RMFS2,290.0,320408728.86,102.407,102.962,102.649,102.649,28.38,102.625,5.73,102.962,312212.0,102.625,102.625,102.649,320408728.86,320408728.86,320408728.86,2022-12-07,551.0,5.74,,,7.4,36.9,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 26221,SU26221RMFS0,173.0,9660272.63,105.152,106.298,105.328,105.328,4.43,105.335,7.15,105.3,9171.0,105.335,105.335,105.328,9660272.63,9660272.63,9660272.63,2033-03-23,2949.0,7.15,,,7.7,38.39,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 26222,SU26222RMFS8,198.0,946607781.18,102.575,103.738,102.7,102.7,1.36,102.684,6.32,103.738,921869.0,102.684,102.684,102.7,946607781.18,946607781.18,946607781.18,2024-10-16,1145.0,6.32,,,7.1,35.4,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 26223,SU26223RMFS6,443.0,139774414.74,101.061,101.858,101.199,101.199,9.97,101.231,6.12,101.858,138070.0,101.234,101.234,101.199,139774414.74,139774414.74,139774414.74,2024-02-28,954.0,6.11,,,6.5,32.41,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 26224,SU26224RMFS4,162.0,125240039.13,100.012,100.439,100.15,100.15,27.79,100.112,6.99,100.348,125100.0,100.112,100.112,100.15,125240039.13,125240039.13,125240039.13,2029-05-23,2246.0,7.0,,,6.9,34.41,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 26225,SU26225RMFS1,301.0,211350794.25,101.57,102.907,101.7,101.579,30.59,98.05,7.17,102.6,207617.0,101.798,101.798,101.579,211350794.25,211350794.25,211350794.25,2034-05-10,3044.0,7.63,,,7.25,36.15,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 26226,SU26226RMFS9,114.0,119053279.81,105.7,106.681,106.25,106.25,3.05,106.258,6.67,106.681,112042.0,106.258,106.258,106.25,119053279.81,119053279.81,119053279.81,2026-10-07,1659.0,6.67,,,7.95,39.64,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 26227,SU26227RMFS7,109.0,32148871.79,103.26,103.547,103.479,103.479,19.87,103.476,6.28,103.403,31069.0,103.476,103.476,103.479,32148871.79,32148871.79,32148871.79,2024-07-17,1051.0,6.28,,,7.4,36.9,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 26228,SU26228RMFS5,124.0,396627219.81,104.79,105.894,105.0,105.0,1.47,105.003,7.01,104.901,377697.0,105.012,105.012,105.0,396627219.81,396627219.81,396627219.81,2030-04-10,2445.0,7.01,,,7.65,38.15,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 26229,SU26229RMFS3,92.0,218058719.31,102.78,104.04,102.9,102.9,31.54,102.87,6.51,103.185,211896.0,102.908,102.908,102.9,218058719.31,218058719.31,218058719.31,2025-11-12,1406.0,6.51,,,7.15,35.65,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 26230,SU26230RMFS1,362.0,889512560.88,106.101,106.994,106.349,106.34,4.43,106.355,7.19,106.994,836353.0,106.356,106.356,106.34,889512560.88,889512560.88,889512560.88,2039-03-16,3723.0,7.19,,,7.7,38.39,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 26232,SU26232RMFS7,510.0,20355799.25,96.382,96.999,96.591,96.591,2.3,96.476,6.77,96.999,21073.0,96.597,96.597,96.591,20355799.25,20355799.25,20355799.25,2027-10-06,1972.0,6.79,,,6.0,29.92,,2021-04-28,1000.0,SUR,,,,,RUB,3
AUCT,2021-04-28,ОФЗ 26233,SU26233RMFS5,143.0,19164678340.01,91.0579,91.81,91.2692,,14.04,,7.21,91.81,20997967.0,,,,0.0,0.0,0.0,2035-07-18,,,,,6.1,30.42,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 26233,SU26233RMFS5,981.0,1711772533.48,91.153,92.081,91.2,91.2,14.04,91.275,7.22,92.081,1875403.0,91.275,91.275,91.2,1711772533.48,1711772533.48,1711772533.48,2035-07-18,3406.0,7.21,,,6.1,30.42,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 26234,SU26234RMFS3,482.0,101138313.57,93.001,93.436,93.374,93.375,12.08,93.187,6.41,93.436,108676.0,93.064,93.064,93.375,101138313.57,101138313.57,101138313.57,2025-07-16,1397.0,6.47,,,4.5,22.44,,2021-04-28,1000.0,SUR,,,,,RUB,3
AUCT,2021-04-28,ОФЗ 26235,SU26235RMFS0,18.0,8959743007.2,92.2294,92.4,92.2605,,5.66,,7.12,92.4,9711354.0,,,,0.0,0.0,0.0,2031-03-12,,,,,5.9,29.42,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 26235,SU26235RMFS0,178.0,22001867.29,92.356,92.819,92.412,92.412,5.66,92.523,7.1,92.819,23780.0,92.523,92.523,92.412,22001867.29,22001867.29,22001867.29,2031-03-12,2728.0,7.08,,,5.9,29.42,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 26236,SU26236RMFS8,126.0,1804215279.83,93.747,94.399,94.0,94.0,26.24,94.007,6.9,94.399,1919995.0,93.97,93.97,94.0,1804215279.83,1804215279.83,1804215279.83,2028-05-17,2083.0,6.9,,,5.7,30.61,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 29006,SU29006RMFS2,157.0,109821213.86,101.302,101.48,101.422,101.422,12.36,101.44,5.01,101.452,108252.0,101.45,101.45,101.422,109821213.86,109821213.86,109821213.86,2025-01-29,1247.0,5.0,5.61,,5.37,26.78,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 29007,SU29007RMFS0,25.0,1016567.43,102.991,103.129,102.992,102.992,7.32,102.996,4.91,103.129,987.0,102.996,102.996,102.992,1016567.43,1016567.43,1016567.43,2027-03-03,1849.0,4.91,6.09,,5.45,27.18,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 29008,SU29008RMFS8,46.0,1719509.55,104.85,105.057,104.85,104.85,2.14,104.912,4.92,104.998,1639.0,104.912,104.912,104.85,1719509.55,1719509.55,1719509.55,2029-10-03,2510.0,4.91,6.37,,5.57,27.77,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 29009,SU29009RMFS6,63.0,2209601.53,106.121,106.361,106.123,106.137,25.98,106.18,5.22,106.258,2081.0,106.18,106.18,106.137,2209601.53,2209601.53,2209601.53,2032-05-05,2978.0,5.21,6.28,,5.89,29.37,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 29010,SU29010RMFS4,84.0,7217019.35,107.9,108.09,107.9,107.9,19.88,107.991,5.02,108.085,6683.0,107.991,107.991,107.9,7217019.35,7217019.35,7217019.35,2034-12-06,3509.0,5.01,6.38,,5.76,28.72,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 29012,SU29012RMFS0,493.0,194481635.29,99.465,99.554,99.501,99.501,21.12,99.485,5.19,99.465,195448.0,99.506,99.506,99.501,194481635.29,194481635.29,194481635.29,2022-11-16,542.0,5.2,4.86,,4.79,23.88,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 29013,SU29013RMFS8,12.0,172765.71,97.052,97.799,97.799,97.799,3.37,97.608,,97.361,177.0,,97.217,97.799,0.0,2217509.01,0.0,2030-09-18,,,,,0.0,0.0,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 29014,SU29014RMFS6,14.0,1303041.9,98.101,98.228,98.101,98.101,3.37,98.121,,98.112,1328.0,98.121,98.121,98.101,1303041.9,1303041.9,1303041.9,2026-03-25,,,,,0.0,0.0,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 29017,SU29017RMFS9,4.0,3883.32,96.951,97.127,97.127,97.127,5.75,97.083,,96.951,4.0,,96.801,97.127,0.0,49042308.1,0.0,2032-08-25,,,,,0.0,0.0,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 29018,SU29018RMFS7,20.0,56386.68,95.001,97.999,97.201,97.201,5.75,97.218,,97.999,58.0,,97.208,97.201,0.0,855431.1,0.0,2031-11-26,,,,,0.0,0.0,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 29020,SU29020RMFS3,2.0,1956.98,97.849,97.849,97.849,97.849,3.37,97.849,,97.849,2.0,,97.81,97.849,0.0,752158.0,0.0,2027-09-22,,,,,0.0,0.0,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 46012,SU46012RMFS9,3.0,21146.81,105.999,106.0,106.0,106.0,56.66,105.999,5.88,105.999,21.0,,105.141,106.0,0.0,822044.54,0.0,2029-09-05,2071.0,5.88,,,9.72,92.07,,2021-04-28,950.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 46018,SU46018RMFS6,32.0,160453.65,100.639,100.997,100.668,100.698,4.49,100.787,5.41,100.639,398.0,,100.686,100.698,0.0,666538.66,0.0,2021-11-24,206.0,5.19,,,6.5,6.48,,2021-04-28,400.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 46020,SU46020RMFS2,56.0,407634.36,99.105,100.004,99.105,99.106,14.56,99.982,7.12,99.505,411.0,,99.03,99.106,0.0,3383856.39,0.0,2036-02-06,3312.0,7.02,,,6.9,34.41,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 46022,SU46022RMFS8,7.0,18037.02,100.188,100.22,100.188,100.188,14.76,100.206,5.45,100.215,18.0,,99.97,100.188,0.0,700030391.38,0.0,2023-07-19,599.0,5.44,,,5.5,27.42,,2021-04-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 46023,SU46023RMFS6,1.0,1075.46,107.546,107.546,107.546,107.546,10.06,107.546,5.27,107.546,2.0,,105.67,107.546,0.0,6377741.65,0.0,2026-07-23,926.0,5.27,,,8.16,20.34,,2021-04-28,500.0,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 52001,SU52001RMFS3,30.0,1360360.54,101.701,101.994,101.701,101.701,6.16,101.83,1.75,101.745,1040.0,101.83,101.83,101.701,1360360.54,1360360.54,1360360.54,2023-08-16,818.0,1.69,4.13,4.08,2.5,16.15,,2021-04-28,1284.25,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 52002,SU52002RMFS1,43.0,19126351.31,98.725,98.996,98.996,98.996,5.99,98.873,2.68,98.897,17029.0,98.889,98.889,98.996,19126351.31,19126351.31,19126351.31,2028-02-02,2274.0,2.7,4.12,4.1,2.5,14.28,,2021-04-28,1135.53,SUR,,,,,RUB,3
TQOB,2021-04-28,ОФЗ 52003,SU52003RMFS9,245.0,20740239.34,98.2,98.577,98.497,98.497,6.43,98.306,2.7,98.432,20431.0,98.306,98.306,98.497,20740239.34,20740239.34,20740239.34,2030-07-17,3003.0,2.73,4.29,,2.5,12.98,,2021-04-28,1032.41,SUR,,,,,RUB,3
TQOD,2021-04-28,Rolls-Royc,USG76237AC37,1.0,1087.5,108.75,108.75,108.75,108.75,2.0764,108.75,4.23,108.75,1.0,108.5833,108.7182,108.75,11724397.48,4473399.24,11724397.48,2027-10-15,2019.0,4.23,,,5.75,28.75,,2021-04-28,1000.0,USD,,,,,USD,3
TQOD,2021-04-28,RUS-28,XS0088543193,58.0,1128247.78,166.4,166.8994,166.6007,166.6007,43.9167,166.654,2.49,166.8994,677.0,166.654,166.654,166.6007,84570971.5,84570971.5,84570971.5,2028-06-24,,2.49,,,12.75,63.75,,2021-04-28,1000.0,USD,,,,,USD,3
TQOD,2021-04-28,RUS-30,XS0114288789,11.0,5730.61,115.29,116.2999,115.65,115.65,0.0013,115.77,,116.2999,22000.0,,115.73,115.65,0.0,546220.41,0.0,2030-03-31,,,,,7.5,0.01,,2021-04-28,0.225,USD,,,,,USD,3
TQOD,2021-04-28,GAZPR-34,XS0191754729,91.0,351156.32,143.3292,151.0997,149.4,149.4,0.0,148.7951,3.76,151.0997,236.0,148.7951,148.7951,149.4,26321905.16,26321905.16,26321905.16,2034-04-28,,3.8,,,8.63,43.13,,2021-04-28,1000.0,USD,,,,,USD,3
TQOD,2021-04-28,GAZ-22,XS0290580595,1.0,15600.0,104.0,104.0,104.0,104.0,9.2225,104.0,1.74,104.0,15.0,,,104.0,0.0,0.0,0.0,2022-03-07,307.0,1.74,,,6.51,32.55,,2021-04-28,1000.0,USD,,,,,USD,3
TQOD,2021-04-28,GAZPR-37,XS0316524130,9.0,1894282.25,139.0501,141.5691,139.0614,139.0614,14.576,139.7994,3.98,141.5691,1355.0,139.8059,139.8003,139.0614,142729526.65,142096630.48,142729526.65,2037-08-16,,3.93,,,7.29,36.44,,2021-04-28,1000.0,USD,,,,,USD,3
TQOD,2021-04-28,VEB FIN-25,XS0559915961,2.0,2367.48,118.2489,118.499,118.2489,118.2489,29.4667,118.374,2.51,118.499,2.0,117.9955,118.0876,118.2489,5290880.27,3849245.89,5290880.27,2025-11-22,1446.0,2.49,,,6.8,34.0,,2021-04-28,1000.0,USD,,,,,USD,3
TQOD,2021-04-28,VEB-22,XS0800817073,3.0,65339.57,105.35,105.3896,105.35,105.35,18.9118,105.3864,1.42,105.3896,62.0,105.2794,105.2893,105.35,18572923.67,15181098.97,18572923.67,2022-07-05,,1.39,,,6.03,30.13,,2021-04-28,1000.0,USD,,,,,USD,3
TQOD,2021-04-28,VTB Eur,XS0810596832,20.0,318972.94,108.05,108.2899,108.05,108.055,37.4722,108.1264,,108.2,295.0,108.1264,108.1264,108.055,23909509.84,23909509.84,23909509.84,,,,,,9.5,47.5,,2021-04-28,1000.0,USD,,,,,USD,3
TQOD,2021-04-28,GPN-22,XS0830192711,7.0,109135.51,103.85,104.15,103.85,103.928,4.7396,103.9386,1.54,104.15,105.0,103.9505,103.9468,103.928,8649158.4,8492747.39,8649158.4,2022-09-19,,1.48,,,4.38,21.88,,2021-04-28,1000.0,USD,,,,,USD,3
TQOD,2021-04-28,RosNef-22,XS0861981180,2.0,5135.0,102.6999,102.7,102.7,102.7,6.0652,102.7,0.99,102.6999,5.0,102.6163,102.6437,102.7,2307644.33,1229219.31,2307644.33,2022-03-06,,0.99,,,4.2,21.0,,2021-04-28,1000.0,USD,,,,,USD,3
TQOD,2021-04-28,Veb-23,XS0993162683,13.0,92044.16,109.55,109.9496,109.615,109.615,25.9137,109.5703,2.04,109.6,84.0,109.5764,109.5764,109.615,6899427.73,6899427.73,6899427.73,2023-11-21,,2.06,,,5.94,29.71,,2021-04-28,1000.0,USD,,,,,USD,3
TQOD,2021-04-28,GPN-23,XS0997544860,7.0,70578.05,109.9501,110.75,109.9551,109.9551,25.1667,110.2782,1.99,110.75,64.0,110.2648,110.2648,109.9551,5619504.11,5619504.11,5619504.11,2023-11-27,,1.87,,,6.0,30.0,,2021-04-28,1000.0,USD,,,,,USD,3
TQOD,2021-04-28,MMC-22,XS1298447019,2.0,2140.02,107.0011,107.0011,107.0011,107.0011,2.5764,107.0011,1.71,107.0011,2.0,107.6316,107.3681,107.0011,22347804.43,1136948.56,22347804.43,2022-10-14,,1.71,,,6.63,33.13,,2021-04-28,1000.0,USD,,,,,USD,3
TQOD,2021-04-28,EVR-22,XS1405775377,2.0,4167.3,104.1,104.43,104.43,104.43,16.5,104.1825,0.79,104.1,4.0,104.1573,104.1596,104.43,2048284.01,1968314.6,2048284.01,2022-01-31,,1.11,,,6.75,33.75,,2021-04-28,1000.0,USD,,,,,USD,3
TQOD,2021-04-28,LUK-26,XS1514045886,1.0,1120.0,112.0,112.0,112.0,112.0,23.2222,112.0,2.38,112.0,1.0,,112.1525,112.0,0.0,1542777.18,0.0,2026-11-02,1773.0,2.38,,,4.75,23.75,,2021-04-28,1000.0,USD,,,,,USD,3
TQOD,2021-04-28,EVR-23,XS1533915721,3.0,14880.6,106.29,106.29,106.29,106.29,5.6736,106.29,1.95,106.29,14.0,106.3193,106.3193,106.29,4442093.6,4442093.6,4442093.6,2023-03-20,664.0,1.95,,,5.38,26.88,,2021-04-28,1000.0,USD,,,,,USD,3
TQOD,2021-04-28,CBOM-27,XS1589106910,10.0,14303.23,101.902,102.3519,102.0851,102.0851,4.7917,102.1659,,101.902,14.0,102.1659,102.1659,102.0851,1072138.66,1072138.66,1072138.66,2027-10-05,,,,,7.5,37.5,,2021-04-28,1000.0,USD,,,,,USD,3
TQOD,2021-04-28,GMKN-23,XS1589324075,10.0,131065.99,104.0,104.2,104.0,104.0,1.9361,104.0206,1.98,104.1998,126.0,104.0206,104.0206,104.0,9824418.27,9824418.27,9824418.27,2023-04-11,692.0,1.97,,,4.1,20.5,,2021-04-28,1000.0,USD,,,,,USD,3
TQOD,2021-04-28,CBOM-perp,XS1601094755,1.0,1015.0,101.5,101.5,101.5,101.5,19.2292,101.5,,101.5,1.0,101.5229,101.5301,101.5,5440336.65,4121680.21,5440336.65,,,,,,8.88,22.19,,2021-04-28,1000.0,USD,,,,,USD,3
TQOD,2021-04-28,BCS 06/23,XS1637911451,2.0,2468.38,98.5,98.97,98.5,98.5,,98.735,,98.97,2.0,99.6875,100.125,98.5,4711730.78,4058356.24,4711730.78,2023-06-30,,,,,6.0,37.4,,2021-04-28,1250.0,USD,,,,,USD,3
TQOD,2021-04-28,PHOS-23,XS1752568144,1.0,5219.0,104.38,104.38,104.38,104.38,0.4388,104.38,1.68,104.38,5.0,104.1461,104.1461,104.38,10086779.9,10086779.9,10086779.9,2023-04-24,706.0,1.68,,,3.95,19.75,,2021-04-28,1000.0,USD,,,,,USD,3
TQOD,2021-04-28,CBOM-23,XS1759801720,1.0,1048.5,104.85,104.85,104.85,104.85,11.4083,104.85,2.72,104.85,1.0,,104.7083,104.85,0.0,2618443.47,0.0,2023-02-14,629.0,2.72,,,5.55,27.75,,2021-04-28,1000.0,USD,,,,,USD,3
TQOD,2021-04-28,BCS 06/21,XS1819608172,5.0,32557.0,62.0,64.5,64.5,64.5,,63.5259,,62.0,41.0,63.5276,63.5275,64.5,5301852.28,5003700.45,5301852.28,2021-06-05,,,,,0.0,0.0,,2021-04-28,1250.0,USD,,,,,USD,3
TQCB,2021-04-28,BCS 09/23,XS1822383094,1.0,273000.0,91.0,91.0,91.0,91.0,,91.0,,91.0,3.0,91.0,91.03,91.0,1637950.0,1092370.0,1637950.0,2023-09-27,,,,,10.0,4986.3,,2021-04-28,100000.0,SUR,,,,,RUB,3
TQCB,2021-04-28,BCS 07/21,XS1833629253,3.0,414600.0,103.5,103.8,103.8,103.8,,103.65,,103.5,4.0,102.65,102.96,103.8,1437100.0,1132600.0,1437100.0,2021-07-01,,,,,17.0,8500.0,,2021-04-28,100000.0,SUR,,,,,RUB,3
TQOD,2021-04-28,MMK-24,XS1843434959,1.0,5345.0,106.9,106.9,106.9,106.9,16.4063,106.9,2.06,106.9,5.0,106.8981,106.9118,106.9,4224284.61,4143909.69,4224284.61,2024-06-13,1066.0,2.06,,,4.38,21.88,,2021-04-28,1000.0,USD,,,,,USD,3
TQOD,2021-04-28,EVR-24,XS1843443273,3.0,9729.0,108.0999,108.1,108.1,108.1,3.7917,108.0999,2.34,108.0999,9.0,107.981,107.981,108.1,1697980.34,1697980.34,1697980.34,2024-04-02,1005.0,2.34,,,5.25,26.25,,2021-04-28,1000.0,USD,,,,,USD,3
TQCB,2021-04-28,BCS 10/21,XS1873963794,1.0,70700.0,70.7,70.7,70.7,70.7,,70.7,,70.7,1.0,,68.18,70.7,0.0,2659130.0,0.0,2021-10-01,,,,,17.0,8500.0,,2021-04-28,100000.0,SUR,,,,,RUB,3
TQOD,2021-04-28,BCS 6/23,XS1878009866,2.0,4909.0,98.18,98.18,98.18,98.18,,98.18,,98.18,4.0,97.2777,97.2777,98.18,2030009.69,2030009.69,2030009.69,2023-06-20,,,,,7.5,46.75,,2021-04-28,1250.0,USD,,,,,USD,3
TQOD,2021-04-28,BCS FORSAJ,XS1917700723,1.0,1196.25,95.7001,95.7001,95.7001,95.7001,,95.7001,,95.7001,1.0,,96.4499,95.7001,0.0,17189301.07,0.0,2023-11-19,,,,,8.5,52.98,,2021-04-28,1250.0,USD,,,,,USD,3
TQOD,2021-04-28,BCS Iron3,XS1923604984,8.0,26606.25,96.0,97.0,97.0,97.0,,96.75,,96.0,22.0,97.6713,97.518,97.0,3382544.73,2739259.55,3382544.73,2023-12-11,,,,,8.0,49.85,,2021-04-28,1250.0,USD,,,,,USD,3
TQOD,2021-04-28,BCS Perviy,XS1927711454,2.0,23750.0,95.0,95.0,95.0,95.0,,95.0,,95.0,20.0,,95.9467,95.0,0.0,7896631.95,0.0,2024-01-11,,,,,6.0,37.19,,2021-04-28,1250.0,USD,,,,,USD,3
TQOE,2021-04-28,BCS 02/22,XS1949598855,1.0,969.7,96.9696,96.9696,96.9696,96.9696,,96.9696,,96.9696,1.0,96.2755,95.4887,96.9696,1228605.02,870977.19,1228605.02,2022-02-28,,,,,10.0,25.0,,2021-04-28,1000.0,EUR,,,,,EUR,3
TQOE,2021-04-28,CBOM-24 EU,XS1951067039,8.0,32736.32,105.55,105.75,105.5602,105.5602,9.4534,105.6011,3.01,105.75,31.0,105.601,105.6067,105.5602,3534616.3,3343773.55,3534616.3,2024-02-20,977.0,2.99,,,5.15,51.5,,2021-04-28,1000.0,EUR,,,,,EUR,3
TQOD,2021-04-28,EUCH-24,XS1961080501,1.0,54500.0,109.0,109.0,109.0,109.0,6.875,109.0,2.22,109.0,50.0,,109.0664,109.0,0.0,13915197.38,0.0,2024-03-13,983.0,2.22,,,5.5,27.5,,2021-04-28,1000.0,USD,,,,,USD,3
TQOD,2021-04-28,BCS 06/24,XS1962541709,7.0,12090.67,96.2064,97.0001,96.2064,96.2064,,96.7253,,97.0001,10.0,94.2173,96.9895,96.2064,9353891.23,1273743.06,9353891.23,2024-06-30,,,,,8.5,52.98,,2021-04-28,1250.0,USD,,,,,USD,3
TQOD,2021-04-28,BCS 04/24,XS1963835902,3.0,4750.0,95.0,95.0001,95.0,95.0,,95.0001,,95.0001,4.0,,102.3429,95.0,0.0,1369534.92,0.0,2024-04-26,,,,,16.0,50.0,,2021-04-28,1250.0,USD,,,,,USD,3
TQOD,2021-04-28,CBOM-24,XS1964558339,13.0,116600.99,110.299,111.9,111.0,111.0925,24.3301,111.0486,3.39,110.299,105.0,111.0486,111.0486,111.0925,8740153.68,8740153.68,8740153.68,2024-06-25,1038.0,3.37,,,7.12,35.61,,2021-04-28,1000.0,USD,,,,,USD,3
TQOD,2021-04-28,SCB-30,XS2010043656,6.0,15961.53,106.35,106.45,106.45,106.45,4.6667,106.4102,7.03,106.4,15.0,106.4837,106.4655,106.45,4620740.82,3107511.26,4620740.82,2030-04-07,2414.0,7.04,,,8.0,40.0,,2021-04-28,1000.0,USD,,,,,USD,3
TQOD,2021-04-28,GTLK-26,XS2010044381,4.0,16018.44,106.7895,106.7899,106.7895,106.7895,9.6231,106.7895,3.38,106.7899,15.0,106.0655,106.2497,106.7895,3820458.33,1832544.21,3820458.33,2026-02-18,1578.0,3.38,,,4.95,24.75,,2021-04-28,1000.0,USD,,,,,USD,3
TQOD,2021-04-28,SIB-24,XS2010044621,1.0,1038.0,103.8,103.8,103.8,103.8,3.3542,103.8,2.26,103.8,1.0,103.7319,103.7324,103.8,5912610.07,5832951.78,5912610.07,2024-09-23,1182.0,2.26,,,3.45,17.25,,2021-04-28,1000.0,USD,,,,,USD,3
TQOD,2021-04-28,BCS07/24,XS2015214757,5.0,16708.75,110.0,112.7,112.7,112.7,,111.3917,,110.0,12.0,110.2591,110.2591,112.7,2289438.39,2289438.39,2289438.39,2024-07-17,,,,,16.0,50.0,,2021-04-28,1250.0,USD,,,,,USD,3
