BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-07,ЭБИС Б1P03,RU000A102101,44.0,341615.3,100.66,100.92,100.82,100.82,19.23,100.77,13.26,100.92,339.0,,100.81,100.82,0.0,500015.4,0.0,2023-08-11,869.0,13.28,,,13.0,32.41,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС311,RU000A102168,1.0,484000.0,96.8,96.8,96.8,96.8,,96.8,,96.8,500.0,97.36,97.36,96.8,1320234.6,1306634.0,1320234.6,2025-09-04,,,,,0.01,0.5,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ОбувьРо1Р3,RU000A1021B4,104.0,3194901.0,101.57,102.0,101.65,101.65,6.3,101.68,11.48,101.62,3142.0,101.68,101.68,101.65,3194901.0,3194901.0,3194901.0,2024-07-28,1037.0,11.47,,,11.5,9.45,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,РВК-Ин1Р01,RU000A1021G3,5.0,2301665.4,101.0,101.78,101.5,101.5,9.79,101.53,6.81,101.0,2267.0,101.75,101.7,101.5,4704895.4,3581710.4,4704895.4,2030-08-06,1244.0,6.8,,,7.15,35.65,2024-08-13,2020-10-07,1000.0,SUR,,6.7915,,2024-08-16,RUB,3
TQCB,2020-10-07,СберИОС305,RU000A1021M1,5.0,4900000.0,98.0,98.0,98.0,98.0,,98.0,,98.0,5000.0,98.09,98.06,98.0,6468106.0,5877706.0,6468106.0,2025-09-05,,,,,0.01,0.5,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС306,RU000A1021N9,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,,,98.0,0.0,0.0,0.0,2025-09-05,,,,,0.01,0.5,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ВитаЛ 1Р01,RU000A102200,46.0,1330057.3,101.01,101.71,101.09,101.09,12.05,101.15,9.91,101.71,1315.0,101.15,101.15,101.09,1330057.3,1330057.3,1330057.3,2024-08-19,914.0,9.88,,,10.0,24.93,2023-08-21,2020-10-07,1000.0,SUR,,9.0966,,2023-08-18,RUB,3
TQIR,2020-10-07,ТЕХЛиз 1P3,RU000A102234,37.0,274363.4,100.56,100.99,100.6,100.76,4.11,100.87,13.05,100.99,272.0,,100.86,100.76,0.0,506329.2,0.0,2025-07-31,1290.0,12.96,,,12.5,10.27,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС315,RU000A102242,2.0,583800.0,97.3,97.3,97.3,97.3,,97.3,,97.3,600.0,98.12,98.35,97.3,3854246.0,3048926.0,3854246.0,2025-09-22,,,,,0.01,0.5,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС325,RU000A102267,1.0,1986.0,99.3,99.3,99.3,99.3,,99.3,,99.3,2.0,,,99.3,0.0,0.0,0.0,2024-09-25,,,,,0.01,0.4,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС317,RU000A102275,2.0,12868.7,98.99,98.99,98.99,98.99,,98.99,,98.99,13.0,,,98.99,0.0,0.0,0.0,2021-03-26,,,,,1.0,4.99,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ПР-Лиз 2P1,RU000A1022E6,179.0,4198602.9,100.0,100.03,100.02,100.01,3.01,100.01,10.46,100.02,4198.0,100.01,100.01,100.01,4198602.9,4198602.9,4198602.9,2029-08-10,767.0,10.47,,,10.0,8.22,2023-02-13,2020-10-07,1000.0,SUR,,10.3692,,2023-02-20,RUB,3
TQCB,2020-10-07,БизНед 1Р1,RU000A1022G1,50.0,7997491.5,99.3,99.79,99.56,99.56,8.66,99.53,8.3,99.79,8041.0,99.46,99.46,99.56,7997491.5,7997491.5,7997491.5,2024-08-23,1053.0,8.31,,,7.9,19.7,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ВТБ Б-1-99,RU000A1022J5,44.0,6565911.1,100.0,100.95,100.2,100.21,1.15,100.33,4.51,100.39,6544.0,100.33,100.33,100.21,6565911.1,6565911.1,6565911.1,2021-08-28,319.0,4.36,,,4.65,3.82,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС318,RU000A1022N7,3.0,357390.0,99.0,99.0,99.0,99.0,,99.0,,99.0,361.0,,97.73,99.0,0.0,516000.9,0.0,2025-09-24,,,,,0.01,0.5,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС328,RU000A1022S6,2.0,94918.9,94.9,96.79,96.79,96.79,,94.92,,94.9,100.0,,,96.79,0.0,0.0,0.0,2022-03-25,,,,,0.01,0.15,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Систем1P15,RU000A1023K1,22.0,27145795.6,99.8,100.49,99.9,99.9,5.51,99.81,6.84,100.49,27198.0,99.81,99.81,99.9,27145795.6,27145795.6,27145795.6,2030-08-26,1271.0,6.87,,,6.7,33.41,2024-09-02,2020-10-07,1000.0,SUR,,6.8228,,2024-09-05,RUB,3
TQIR,2020-10-07,Калита1P2,RU000A1023L9,160.0,4381134.2,100.14,100.3,100.27,100.29,10.33,100.21,13.69,100.3,4372.0,100.21,100.21,100.29,4381134.2,4381134.2,4381134.2,2024-08-18,1002.0,13.71,,,13.0,10.68,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС319,RU000A1023Z9,11.0,3978522.0,70.1,99.0,99.0,99.0,,98.92,,98.9,4022.0,98.92,98.92,99.0,3978522.0,3978522.0,3978522.0,2025-10-06,,,,,0.01,0.5,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Томскобл20,RU000A1024L7,139.0,1011799.6,100.41,100.7,100.5,100.5,3.67,100.58,6.74,100.7,1006.0,100.58,100.58,100.5,1011799.6,1011799.6,1011799.6,2027-07-23,1497.0,6.72,,,6.7,12.85,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,ДонЛом001P,RU000A1024R4,127.0,1498523.3,100.17,100.33,100.2,100.2,7.12,100.24,13.69,100.3,1495.0,100.24,100.24,100.2,1498523.3,1498523.3,1498523.3,2023-09-02,765.0,13.67,,,13.0,10.68,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ЧеркизБ1P3,RU000A1024W4,16.0,100297.9,100.13,100.3,100.3,100.3,3.23,100.3,6.24,100.29,100.0,,100.24,100.3,0.0,501192.3,0.0,2024-03-15,1137.0,6.24,,,6.2,15.46,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СЭЗ 1P2,RU000A102556,161.0,4306539.7,100.1,100.32,100.22,100.22,4.42,100.04,11.14,100.29,4297.0,100.22,100.22,100.22,4306539.7,4306539.7,4306539.7,2027-09-14,1809.0,11.18,,,10.75,26.8,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-07,ГрупПроБ01,RU000A102580,79.0,1106564.1,101.0,101.15,101.0,101.0,5.34,101.06,13.16,101.09,1095.0,101.06,101.06,101.0,1106564.1,1106564.1,1106564.1,2022-10-12,648.0,13.12,,,13.0,10.68,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ЛипецкОб12,RU000A102598,4.0,5029.4,100.0,100.74,100.74,100.49,2.36,100.59,5.59,100.73,5.0,,100.44,100.49,0.0,1670301.1,0.0,2025-09-16,980.0,5.64,,,5.75,14.34,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,РегПрод1Р1,RU000A1025E9,30.0,275981.6,101.21,101.94,101.21,101.23,4.27,101.46,12.02,101.93,272.0,,101.58,101.23,0.0,507901.9,0.0,2023-09-21,922.0,11.91,,,12.0,29.92,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,БелОб34016,RU000A1025F6,3.0,704879.0,99.7,99.7,99.7,99.7,2.03,99.7,5.96,99.7,707.0,99.8,99.74,99.7,1046947.5,790910.0,1046947.5,2025-09-18,814.0,5.96,,,5.7,14.21,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Сбер Sb17R,RU000A1025U5,80.0,122989846.0,100.15,100.19,100.16,100.16,0.78,100.16,5.72,100.15,122794.0,100.16,100.16,100.16,122989846.0,122989846.0,122989846.0,2023-10-29,1041.0,5.72,,,5.7,33.11,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,Башкорт20,RU000A1026B3,4.0,373330.0,100.9,100.9,100.9,100.9,1.13,100.9,5.77,100.9,370.0,,100.12,100.9,0.0,23262849.8,0.0,2025-09-24,1325.0,5.77,,,5.9,14.71,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ПИК К 1P3,RU000A1026C1,152.0,16175113.2,100.39,100.5,100.5,100.5,1.42,100.26,7.37,100.4,16097.0,100.49,100.49,100.5,16175113.2,16175113.2,16175113.2,2023-03-29,832.0,7.49,,,7.4,18.45,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,СберИОС332,RU000A1026E7,1.0,920.0,92.0,92.0,92.0,92.0,,92.0,,92.0,1.0,87.0,87.0,92.0,2523050.0,2436050.0,2523050.0,2025-10-07,,,,,0.01,0.5,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ГИДРОМАШБ3,RU000A1026H0,179.0,16626845.8,100.4,100.85,100.57,100.57,1.09,100.68,7.88,100.48,16514.0,100.68,100.68,100.57,16626845.8,16626845.8,16626845.8,2030-09-20,988.0,7.84,,,7.95,39.64,2023-09-29,2020-10-07,1000.0,SUR,,7.8396,,2023-10-04,RUB,3
TQCB,2020-10-07,СибСтекП02,RU000A1026R9,122.0,4730904.0,100.99,101.25,101.02,101.02,6.85,101.09,12.89,101.09,468.0,101.09,101.09,101.02,4730904.0,4730904.0,4730904.0,2025-09-09,1187.0,12.87,,,12.5,102.74,,2020-10-07,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-07,ТойотаБ1P4,RU000A1026V1,3.0,31263.8,100.8,100.98,100.94,100.94,0.16,100.85,5.63,100.98,31.0,,,100.94,0.0,0.0,0.0,2023-10-09,1021.0,5.67,,,5.9,29.58,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 24020,SU24020RMFS8,101.0,6599374.28,99.91,100.0,100.0,100.0,7.91,99.991,,100.0,6600.0,99.991,99.991,100.0,6599374.28,6599374.28,6599374.28,2022-07-27,,,,,0.0,0.0,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 24021,SU24021RMFS6,160.0,1194225782.48,98.67,98.89,98.7,98.7,7.91,98.715,,98.75,1209772.0,98.715,98.715,98.7,1194225782.48,1194225782.48,1194225782.48,2024-04-24,,,,,0.0,0.0,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 25083,SU25083RMFS5,391.0,272544748.14,102.961,103.2,103.064,103.063,21.48,103.008,4.36,103.2,264601.0,103.002,103.002,103.063,272544748.14,272544748.14,272544748.14,2021-12-15,416.0,4.41,,,7.0,34.9,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 25084,SU25084RMFS3,155.0,6932193.49,101.01,101.289,101.12,101.133,0.0,101.156,4.95,101.01,6853.0,101.156,101.156,101.133,6932193.49,6932193.49,6932193.49,2023-10-04,1025.0,4.94,,,5.3,33.54,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 26205,SU26205RMFS3,519.0,493862167.2,101.77,101.86,101.845,101.845,36.44,101.773,3.98,101.79,485259.0,101.773,101.773,101.845,493862167.2,493862167.2,493862167.2,2021-04-14,182.0,4.13,,,7.6,37.9,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 26207,SU26207RMFS9,145.0,111643152.83,113.578,114.0,113.803,113.803,12.5,113.875,5.61,113.583,97963.0,113.965,113.965,113.803,111643152.83,111643152.83,111643152.83,2027-02-03,1863.0,5.6,,,8.15,40.64,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 26209,SU26209RMFS5,403.0,17638500.33,105.162,105.498,105.223,105.223,16.03,105.229,4.56,105.498,16762.0,105.229,105.229,105.223,17638500.33,17638500.33,17638500.33,2022-07-20,613.0,4.56,,,7.6,37.9,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 26211,SU26211RMFS1,177.0,1428115.1,104.96,105.24,105.089,105.089,13.42,105.086,4.69,104.96,1359.0,105.086,105.086,105.089,1428115.1,1428115.1,1428115.1,2023-01-25,782.0,4.69,,,7.0,34.9,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 26212,SU26212RMFS9,129.0,442839621.25,107.531,107.999,107.869,107.869,13.52,107.794,5.79,107.531,410622.0,107.846,107.846,107.869,442839621.25,442839621.25,442839621.25,2028-01-19,2122.0,5.81,,,7.05,35.15,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 26215,SU26215RMFS2,259.0,58756380.36,105.55,105.789,105.668,105.668,9.4,105.667,4.91,105.789,55605.0,105.667,105.667,105.668,58756380.36,58756380.36,58756380.36,2023-08-16,958.0,4.91,,,7.0,34.9,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 26217,SU26217RMFS8,372.0,429721670.3,102.635,102.748,102.715,102.715,10.07,102.706,4.29,102.635,418396.0,102.707,102.707,102.715,429721670.3,429721670.3,429721670.3,2021-08-18,309.0,4.3,,,7.5,37.4,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 26218,SU26218RMFS6,198.0,26085935.76,118.559,119.097,119.097,119.097,1.63,119.07,6.18,118.85,21940.0,118.897,118.897,119.097,26085935.76,26085935.76,26085935.76,2031-09-17,2794.0,6.18,,,8.5,42.38,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 26219,SU26219RMFS4,155.0,10982283.51,111.135,111.5,111.5,111.485,2.97,111.36,5.53,111.4,9862.0,111.36,111.36,111.485,10982283.51,10982283.51,10982283.51,2026-09-16,1798.0,5.56,,,7.75,38.64,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 26220,SU26220RMFS2,133.0,2461764.47,105.664,105.8,105.748,105.748,24.13,105.746,4.63,105.789,2328.0,105.746,105.746,105.748,2461764.47,2461764.47,2461764.47,2022-12-07,731.0,4.63,,,7.4,36.9,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 26221,SU26221RMFS0,197.0,25678229.38,112.367,112.999,112.999,112.998,0.0,112.251,6.28,112.999,22774.0,112.752,112.752,112.998,25678229.38,25678229.38,25678229.38,2033-03-23,3098.0,6.37,,,7.7,38.39,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 26222,SU26222RMFS8,63.0,133983902.55,107.201,107.45,107.45,107.446,32.68,107.409,5.09,107.309,124742.0,107.409,107.409,107.446,133983902.55,133983902.55,133983902.55,2024-10-16,1272.0,5.11,,,7.1,35.4,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 26223,SU26223RMFS6,204.0,312736735.15,104.545,104.748,104.658,104.658,6.23,104.592,5.05,104.546,299007.0,104.592,104.592,104.658,312736735.15,312736735.15,312736735.15,2024-02-28,1128.0,5.07,,,6.5,32.41,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 26224,SU26224RMFS4,46.0,76416248.22,106.55,107.0,107.0,106.999,23.82,106.84,5.94,106.55,71419.0,106.997,106.997,106.999,76416248.22,76416248.22,76416248.22,2029-05-23,2400.0,5.96,,,6.9,34.41,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 26225,SU26225RMFS1,132.0,82656948.04,108.859,109.2,109.2,109.2,26.42,109.021,6.33,109.145,75701.0,109.189,109.189,109.2,82656948.04,82656948.04,82656948.04,2034-05-10,3238.0,6.35,,,7.25,36.15,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 26226,SU26226RMFS9,68.0,189013306.93,112.31,112.788,112.502,112.502,38.12,112.529,5.55,112.311,167968.0,112.529,112.529,112.502,189013306.93,189013306.93,189013306.93,2026-10-07,1752.0,5.55,,,7.95,39.64,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 26227,SU26227RMFS7,23.0,301053.27,107.805,108.069,107.998,107.998,15.61,107.9,5.11,108.069,279.0,,107.944,107.998,0.0,2597128.5,0.0,2024-07-17,1218.0,5.14,,,7.4,36.9,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 26228,SU26228RMFS5,76.0,928335838.6,111.7,112.089,111.9,111.909,35.22,111.853,6.08,111.98,830249.0,111.814,111.814,111.909,928335838.6,928335838.6,928335838.6,2030-04-10,2507.0,6.09,,,7.65,38.15,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 26229,SU26229RMFS3,188.0,113595998.91,108.046,109.481,108.35,108.35,27.42,108.369,5.33,109.481,104872.0,108.319,108.319,108.35,113595998.91,113595998.91,113595998.91,2025-11-12,1566.0,5.32,,,7.15,35.65,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 26230,SU26230RMFS1,245.0,253423819.74,114.701,115.279,115.279,115.279,0.0,114.86,6.39,114.826,220193.0,115.092,115.092,115.279,253423819.74,253423819.74,253423819.74,2039-03-16,3907.0,6.42,,,7.7,38.39,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 26232,SU26232RMFS7,61.0,7327054.83,101.571,101.96,101.851,101.851,28.77,101.85,5.76,101.9,7190.0,101.906,101.906,101.851,7327054.83,7327054.83,7327054.83,2027-10-06,2070.0,5.76,,,6.0,29.92,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 26233,SU26233RMFS5,385.0,9776319.7,98.3,98.799,98.749,98.731,10.53,98.681,6.33,98.61,9907.0,98.681,98.681,98.731,9776319.7,9776319.7,9776319.7,2035-07-18,3580.0,6.33,,,6.1,30.42,,2020-10-07,1000.0,SUR,,,,,RUB,3
AUCT,2020-10-07,ОФЗ 26234,SU26234RMFS3,28.0,29103691431.35,96.981,97.1,97.0123,,15.53,,5.28,97.1,29999995.0,,,,0.0,0.0,0.0,2025-07-16,,,,,4.5,28.48,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 26234,SU26234RMFS3,135.0,1260758207.18,96.9,97.35,97.269,97.269,15.53,97.106,5.22,97.35,1298519.0,97.092,97.092,97.269,1260758207.18,1260758207.18,1260758207.18,2025-07-16,1561.0,5.26,,,4.5,28.48,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 29006,SU29006RMFS2,261.0,223545485.47,103.3,103.501,103.37,103.37,11.31,103.353,5.74,103.302,216294.0,103.353,103.353,103.37,223545485.47,223545485.47,223545485.47,2025-01-29,1386.0,5.74,4.8,,6.55,32.66,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 29007,SU29007RMFS0,95.0,6287289.09,104.209,104.78,104.78,104.45,4.84,104.353,5.49,104.209,6025.0,104.353,104.353,104.45,6287289.09,6287289.09,6287289.09,2027-03-03,1960.0,5.57,5.15,,6.31,31.46,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 29008,SU29008RMFS8,87.0,2085655.93,107.415,107.899,107.7,107.748,36.2,107.842,6.51,107.888,1934.0,107.842,107.842,107.748,2085655.93,2085655.93,2085655.93,2029-10-03,2396.0,6.49,5.58,,7.55,37.65,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 29009,SU29009RMFS6,104.0,2241227.79,108.462,108.8,108.8,108.8,28.69,108.692,6.49,108.465,2062.0,108.692,108.692,108.8,2241227.79,2241227.79,2241227.79,2032-05-05,2884.0,6.51,5.65,,7.48,37.3,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 29010,SU29010RMFS4,118.0,29323906.35,108.811,109.54,109.489,109.489,21.23,109.108,6.45,108.94,26876.0,109.108,109.108,109.489,29323906.35,29323906.35,29323906.35,2034-12-06,3315.0,6.49,5.62,,7.38,36.8,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 29012,SU29012RMFS0,697.0,1070230418.77,100.703,100.838,100.73,100.73,24.47,100.75,6.09,100.74,1062264.0,100.75,100.75,100.73,1070230418.77,1070230418.77,1070230418.77,2022-11-16,716.0,6.08,4.49,,6.38,31.81,,2020-10-07,1000.0,SUR,,,,,RUB,3
AUCT,2020-10-07,ОФЗ 29013,SU29013RMFS8,108.0,301248594740.6,95.239,96.21,95.4133,,0.8,,,96.21,315730151.0,,,,0.0,0.0,0.0,2030-09-18,,,,,0.0,0.0,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 29013,SU29013RMFS8,53.0,195566480.45,95.6,96.75,95.699,95.699,0.8,95.821,,96.75,204353.0,95.7,95.7,95.699,195566480.45,195566480.45,195566480.45,2030-09-18,,,,,0.0,0.0,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 29014,SU29014RMFS6,37.0,99003723.47,97.5,97.659,97.502,97.503,0.8,97.527,,97.65,101514.0,97.527,97.527,97.503,99003723.47,99003723.47,99003723.47,2026-03-25,,,,,0.0,0.0,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 29015,SU29015RMFS3,2.0,32145.48,96.516,97.5,96.516,96.516,1.61,97.411,,97.5,33.0,,,96.516,0.0,0.0,0.0,2028-10-18,,,,,0.0,0.0,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 29016,SU29016RMFS1,3.0,31235.69,97.599,98.0,97.599,97.599,1.61,97.612,,98.0,32.0,97.775,97.775,97.599,581759.78,581759.78,581759.78,2026-12-23,,,,,0.0,0.0,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 46011,SU46011RMFS1,2.0,2489.15,135.002,141.57,135.002,135.002,10.36,138.286,-0.44,141.57,2.0,,137.562,135.002,0.0,501414.31,0.0,2025-08-20,1135.0,-1.2,,,10.0,89.75,,2020-10-07,900.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 46018,SU46018RMFS6,26.0,4020514.59,101.3,101.43,101.43,101.43,5.23,101.352,4.47,101.39,5667.0,101.352,101.352,101.43,4020514.59,4020514.59,4020514.59,2021-11-24,251.0,4.59,,,6.5,11.34,,2020-10-07,700.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 46020,SU46020RMFS2,62.0,6603800.58,104.002,105.11,104.25,104.25,10.59,104.243,6.55,105.11,6335.0,104.243,104.243,104.25,6603800.58,6603800.58,6603800.58,2036-02-06,3446.0,6.55,,,6.9,34.41,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 46022,SU46022RMFS8,17.0,83356.76,101.404,101.679,101.679,101.679,11.6,101.655,4.76,101.656,82.0,,101.617,101.679,0.0,509100.34,0.0,2023-07-19,785.0,4.78,,,5.5,27.42,,2020-10-07,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 46023,SU46023RMFS6,4.0,11772.1,109.0,109.001,109.001,109.001,9.25,109.001,4.75,109.001,18.0,,111.3,109.001,0.0,534239.77,0.0,2026-07-23,945.0,4.75,,,8.16,24.41,,2020-10-07,600.0,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 52001,SU52001RMFS3,16.0,1597157.3,100.92,101.17,100.92,100.92,4.19,101.093,2.18,101.169,1264.0,101.093,101.093,100.92,1597157.3,1597157.3,1597157.3,2023-08-16,1010.0,2.11,2.65,2.67,2.5,15.62,,2020-10-07,1249.77,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 52002,SU52002RMFS1,33.0,111978165.16,99.802,99.95,99.95,99.938,4.24,99.909,2.52,99.802,101415.0,99.909,99.909,99.938,111978165.16,111978165.16,111978165.16,2028-02-02,2450.0,2.53,3.23,,2.5,13.81,,2020-10-07,1105.04,SUR,,,,,RUB,3
TQOB,2020-10-07,ОФЗ 52003,SU52003RMFS9,13.0,49591675.91,97.902,98.4,98.18,98.18,3.85,98.179,2.73,98.4,50270.0,98.179,98.179,98.18,49591675.91,49591675.91,49591675.91,2030-07-17,3172.0,2.73,3.32,,2.5,11.59,,2020-10-07,1004.69,SUR,,,,,RUB,3
TQCB,2020-10-07,RUS-28,XS0088543193,2.0,270588.91,172.147,172.4999,172.4999,171.9701,2864.0487,172.0136,2.38,172.147,2.0,172.0421,172.0421,171.9701,33363153.02,33363153.02,33363153.02,2028-06-24,,2.42,,,12.75,63.75,,2020-10-07,1000.0,SUR,,,,,USD,3
TQOD,2020-10-07,RUS-28,XS0088543193,63.0,421497.43,171.9001,172.55,171.9701,171.9701,36.4792,172.0136,2.43,172.55,245.0,172.0421,172.0421,171.9701,33363153.02,33363153.02,33363153.02,2028-06-24,,2.42,,,12.75,63.75,,2020-10-07,1000.0,USD,,,,,USD,3
TQCB,2020-10-07,RUS-30,XS0114288789,1.0,254797.81,115.6985,115.6985,115.6985,115.7561,0.0292,116.0775,,115.6985,11000.0,116.0775,116.0775,115.7561,1394362.0,1394362.0,1394362.0,2030-03-31,,,,,7.5,0.01,,2020-10-07,0.255,SUR,,,,,USD,3
TQOD,2020-10-07,RUS-30,XS0114288789,29.0,14514.54,116.0102,116.45,116.3899,115.7561,0.0004,116.0775,,116.25,49000.0,116.0775,116.0775,115.7561,1394362.0,1394362.0,1394362.0,2030-03-31,,,,,7.5,0.01,,2020-10-07,0.255,USD,,,,,USD,3
TQOD,2020-10-07,GAZPR-34,XS0191754729,17.0,40785.7,150.8001,151.5,150.8001,150.8287,38.0938,151.0582,3.78,151.5,27.0,151.0582,151.0582,150.8287,3202162.81,3202162.81,3202162.81,2034-04-28,,3.76,,,8.63,43.13,,2020-10-07,1000.0,USD,,,,,USD,3
TQOD,2020-10-07,GAZPR-37,XS0316524130,13.0,34099.9,141.75,142.5,141.75,141.8647,10.3247,142.0829,3.87,142.5,24.0,142.0829,142.0829,141.8647,2677247.94,2677247.94,2677247.94,2037-08-16,,3.85,,,7.29,36.44,,2020-10-07,1000.0,USD,,,,,USD,3
