BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-30,БСК 1Р-02,RU000A101UR4,9.0,366989.9,99.79,100.0,99.96,99.96,0.18,100.0,6.77,99.79,367.0,99.98,100.0,99.96,1531639.4,1084959.9,1531639.4,2025-06-24,1395.0,6.76,,,6.6,16.45,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Соц.разв02,RU000A101UW4,2.0,6803.33,116.0,116.0,116.0,116.0,36.69,116.0,11.13,116.0,6.0,,115.06,116.0,0.0,840172.23,0.0,2027-01-08,998.0,11.13,,,16.31,40.18,,2020-09-30,977.49,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС281,RU000A101UX2,2.0,7845.8,98.07,98.08,98.07,98.07,,98.07,,98.08,8.0,,96.22,98.07,0.0,577331.9,0.0,2021-01-25,,,,,1.0,4.99,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС282,RU000A101UZ7,1.0,966000.0,96.6,96.6,96.6,96.6,,96.6,,96.6,1000.0,96.29,96.32,96.6,6286943.0,4744855.0,6286943.0,2025-07-23,,,,,0.01,0.5,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС284,RU000A101V03,1.0,970.0,97.0,97.0,97.0,97.0,,97.0,,97.0,1.0,,94.59,97.0,0.0,628996.6,0.0,2024-07-29,,,,,0.01,0.4,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ГарИнв1P07,RU000A101V37,2.0,9168.0,101.7,102.0,101.7,101.7,29.59,101.87,10.7,102.0,9.0,,101.87,101.7,0.0,2094491.9,0.0,2021-10-30,366.0,10.53,,,12.0,39.78,,2020-09-30,1000.0,SUR,,7.9067,,2021-10-27,RUB,3
TQCB,2020-09-30,ВТБ Б-1-88,RU000A101V78,1.0,2100.0,105.0,105.0,105.0,105.0,,105.0,,105.0,2.0,101.65,101.65,105.0,3236579.2,3236579.2,3236579.2,2022-07-12,,,,,0.01,0.05,,2020-09-30,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-09-30,ВТБ Б-1-93,RU000A101VC4,1.0,17998.7,94.73,94.73,94.73,94.73,,94.73,,94.73,19.0,94.97,94.99,94.73,621109.3,603184.7,621109.3,2023-08-01,,,,,0.01,0.05,,2020-09-30,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-09-30,ВТБ Б-1-95,RU000A101VE0,2.0,4749.5,94.99,94.99,94.99,94.99,,94.99,,94.99,5.0,,94.44,94.99,0.0,764985.7,0.0,2022-08-09,,,,,0.01,0.05,,2020-09-30,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-09-30,СберИОС286,RU000A101VK7,10.0,5972023.9,97.19,97.4,97.2,97.2,,97.23,,97.19,6142.0,97.23,97.23,97.2,5972023.9,5972023.9,5972023.9,2025-08-04,,,,,0.01,0.5,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС288,RU000A101VS0,4.0,661372.5,80.11,96.0,96.0,96.0,,88.07,,80.11,751.0,92.21,92.21,96.0,1444020.6,1443062.5,1444020.6,2025-07-24,,,,,0.01,0.5,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ЧТПЗ 1P5,RU000A101WB4,83.0,2151149.8,99.05,99.48,99.05,99.05,14.83,98.74,7.01,99.4,2170.0,99.13,99.13,99.05,2151149.8,2151149.8,2151149.8,2025-07-04,1482.0,7.09,,,6.6,16.45,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ЯрОбл35018,RU000A101WD0,6.0,122262.0,99.99,100.26,99.99,99.99,12.66,100.21,6.12,100.25,122.0,,99.75,99.99,0.0,808949.9,0.0,2026-05-24,1190.0,6.05,,,6.0,37.48,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ВЭБ 1P-21,RU000A101WF5,9.0,2348531.2,99.98,99.99,99.98,99.98,10.69,99.98,5.83,99.99,2349.0,99.98,99.98,99.98,2404487.0,2349531.1,2404487.0,2023-07-21,951.0,5.83,,,5.74,28.62,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС292,RU000A101WG3,2.0,957765.0,95.3,95.3,95.3,95.3,,95.3,,95.3,1005.0,94.13,95.05,95.3,18060774.3,2078757.3,18060774.3,2025-08-04,,,,,0.01,0.5,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ГИДРОМАШБ2,RU000A101WH1,92.0,3412798.3,101.73,102.48,102.09,102.08,17.42,101.94,7.43,102.48,3348.0,101.94,101.94,102.08,3412798.3,3412798.3,3412798.3,2030-07-02,914.0,7.49,,,8.15,40.64,2023-07-11,2020-09-30,1000.0,SUR,,7.4029,,2023-07-14,RUB,3
TQCB,2020-09-30,Райфб БР01,RU000A101WJ7,1.0,2131971.0,99.3,99.3,99.3,99.3,,99.3,,99.3,2147.0,,99.89,99.3,0.0,16230621.5,0.0,2021-07-14,,,,,0.01,0.1,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,МосОб34014,RU000A101WL3,12.0,152651.7,99.88,100.5,99.88,99.89,12.29,99.5,5.91,100.5,152.0,,100.45,99.89,0.0,33204719.7,0.0,2025-07-08,1256.0,6.03,,,5.75,14.34,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,РСХБ Б03RP,RU000A101WQ2,6.0,169606.6,99.55,99.82,99.8,99.79,2.16,99.77,5.46,99.55,170.0,99.17,99.6,99.79,4630154.8,557775.2,4630154.8,2023-07-05,938.0,5.47,,,5.25,4.46,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ОГК-2 2Р01,RU000A101WR0,4.0,502972.0,100.1,100.45,100.45,100.39,12.13,100.39,5.65,100.2,501.0,100.34,100.35,100.39,50683429.5,531843.5,50683429.5,2026-07-08,942.0,5.67,,,5.75,28.67,2023-07-12,2020-09-30,1000.0,SUR,,5.6145,,2023-07-17,RUB,3
TQCB,2020-09-30,СберИОС296,RU000A101WU4,2.0,612007.0,94.3,94.3,94.3,94.3,,94.3,,94.3,649.0,94.39,94.39,94.3,4299271.0,4299271.0,4299271.0,2025-08-07,,,,,0.01,0.5,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС295,RU000A101WV2,1.0,942.0,94.2,94.2,94.2,94.2,,94.2,,94.2,1.0,94.09,93.94,94.2,811960.5,585235.0,811960.5,2025-08-07,,,,,0.01,0.5,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,РоялКапБО4,RU000A101X27,53.0,345947.5,100.5,100.6,100.56,100.56,29.15,100.57,14.35,100.6,344.0,,100.43,100.56,0.0,631692.0,0.0,2022-07-14,572.0,14.34,,,14.0,34.9,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,СИЛ 1P02,RU000A101XB2,4.0,198811.8,100.41,100.41,100.41,100.41,3.12,100.41,9.58,100.41,198.0,100.16,100.16,100.41,6109668.0,6083627.4,6109668.0,2023-07-05,471.0,9.58,,,9.5,7.81,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,iMT_FREE01,RU000A101XD8,258.0,14264196.1,102.31,102.7,102.62,102.62,20.91,102.63,9.88,102.6,13898.0,102.63,102.63,102.62,14264196.1,14264196.1,14264196.1,2026-07-14,893.0,9.87,,,10.75,53.6,2023-07-18,2020-09-30,1000.0,SUR,,9.8411,,2023-07-21,RUB,3
TQCB,2020-09-30,СовкмЛ П02,RU000A101XE6,3.0,19095.0,100.5,100.5,100.5,100.5,12.84,100.5,6.51,100.5,19.0,,100.5,100.5,0.0,3151641.9,0.0,2023-07-18,754.0,6.51,,,6.6,16.45,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Систем1P14,RU000A101XN7,3.0,5578000.0,100.0,100.0,100.0,100.0,12.18,100.0,6.5,100.0,5578.0,100.0,100.0,100.0,5749956.1,5734953.6,5749956.1,2030-07-10,857.0,6.5,,,6.35,15.83,2023-04-19,2020-09-30,1000.0,SUR,,6.4608,,2023-04-24,RUB,3
TQCB,2020-09-30,МОЭК БО1P4,RU000A101XS6,4.0,376110.0,99.5,99.5,99.5,99.5,11.12,99.5,6.08,99.5,378.0,,99.53,99.5,0.0,503629.6,0.0,2026-07-15,948.0,6.08,,,5.8,28.92,2023-07-19,2020-09-30,1000.0,SUR,,6.0485,,2023-07-24,RUB,3
TQCB,2020-09-30,ВТБ Б1-100,RU000A101XW8,11.0,50599.4,93.56,96.99,96.0,96.48,,95.47,,93.56,53.0,,99.25,96.48,0.0,626246.8,0.0,2022-08-02,,,,,0.01,0.05,,2020-09-30,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-09-30,ВТБ Б1-103,RU000A101XZ1,1.0,8375.4,93.06,93.06,93.06,93.06,,93.06,,93.06,9.0,,96.16,93.06,0.0,724116.3,0.0,2022-08-16,,,,,0.01,0.05,,2020-09-30,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-09-30,РЖД 1Б-02,RU000A101Y18,3.0,59000.0,100.0,100.0,100.0,100.0,12.2,100.0,7.43,100.0,59.0,100.45,100.39,100.0,2939179.9,1165561.1,2939179.9,,1497.0,7.43,,,7.3,36.4,2025-07-25,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ВТБ Б1-105,RU000A101Y26,3.0,33340.3,94.01,101.99,100.94,100.94,,95.26,,101.99,35.0,98.85,98.83,100.94,2129183.9,2094294.3,2129183.9,2022-08-23,,,,,0.01,0.05,,2020-09-30,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-09-30,ЛЕГЕНДА1P3,RU000A101YD6,43.0,745700.5,102.01,102.94,102.5,102.5,23.15,102.43,11.43,102.94,728.0,102.43,102.43,102.5,745700.5,745700.5,745700.5,2023-08-07,453.0,11.49,,,13.0,37.4,2022-02-07,2020-09-30,1000.0,SUR,,11.3203,,2022-02-11,RUB,3
TQCB,2020-09-30,ВТБ Б-1-98,RU000A101YR6,22.0,2999074.0,99.96,100.6,100.1,100.14,0.25,100.1,4.62,100.6,2996.0,100.1,100.1,100.14,2999074.0,2999074.0,2999074.0,2021-07-28,296.0,4.62,,,4.65,3.82,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ПозТех-1Р1,RU000A101YV8,68.0,2036613.0,102.3,102.5,102.48,102.48,19.85,102.45,10.74,102.39,1988.0,102.45,102.45,102.48,2036613.0,2036613.0,2036613.0,2023-07-26,776.0,10.76,,,11.5,28.67,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СвердлОбл8,RU000A101Z17,24.0,214903.3,99.48,99.97,99.49,99.49,10.36,99.49,6.35,99.97,216.0,,99.26,99.49,0.0,8277182.0,0.0,2027-07-29,1753.0,6.35,,,6.1,15.21,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,БалтЛизБП3,RU000A101Z66,11.0,471510.0,100.94,100.99,100.99,100.96,11.95,100.97,6.95,100.99,467.0,,100.99,100.96,0.0,3105588.2,0.0,2024-07-26,966.0,6.96,,,7.15,17.83,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ГПБ001P17P,RU000A101Z74,80.0,35816814.1,100.07,101.0,100.07,100.07,9.78,100.1,5.91,101.0,35780.0,100.1,100.1,100.07,35816814.1,35816814.1,35816814.1,2030-07-31,1114.0,5.9,,,5.85,29.49,2024-01-31,2020-09-30,1000.0,SUR,,5.8937,,2024-02-02,RUB,3
TQIR,2020-09-30,ДрктЛиз1P5,RU000A101ZF8,4.0,10310.0,102.7,103.2,103.2,103.2,18.74,103.1,11.11,103.2,10.0,,102.86,103.2,0.0,502998.1,0.0,2023-08-01,879.0,11.15,,,12.0,29.92,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ПочтаР1P10,RU000A101ZH4,2.0,71007.1,100.01,100.01,100.01,100.01,9.21,100.01,5.98,100.01,71.0,100.11,100.11,100.01,7834461.4,7779483.4,7834461.4,2030-07-23,1261.0,5.98,,,5.9,29.42,2024-07-30,2020-09-30,1000.0,SUR,,5.965,,2024-08-02,RUB,3
TQCB,2020-09-30,СФОВТБИП03,RU000A101ZJ0,1.0,2068729.2,103.54,103.54,103.54,103.54,,103.54,,103.54,1998.0,,101.12,103.54,0.0,11307335.1,0.0,2023-03-10,,,,,0.01,0.25,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-30,КОБР-36,RU000A101ZK8,1.0,500000000.0,100.0,100.0,100.0,100.0,5.81,100.0,4.21,100.0,500000.0,,100.0,100.0,0.0,544450000.0,0.0,2020-11-11,42.0,4.21,,,4.25,10.68,2020-11-11,2020-09-30,1000.0,SUR,,,4.1123,,RUB,3
TQCB,2020-09-30,СберИОС300,RU000A101ZM4,1.0,973.0,97.3,97.3,97.3,97.3,,97.3,,97.3,1.0,,,97.3,0.0,0.0,0.0,2021-08-31,,,,,0.01,0.1,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС301,RU000A101ZR3,2.0,1898000.0,94.9,94.9,94.9,94.9,,94.9,,94.9,2000.0,94.79,94.79,94.9,5361344.0,5361344.0,5361344.0,2025-08-25,,,,,0.01,0.5,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС302,RU000A101ZS1,1.0,960.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1.0,95.21,95.1,96.0,1691940.5,1213487.5,1691940.5,2025-08-25,,,,,0.01,0.5,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС303,RU000A101ZT9,2.0,3911.4,97.3,99.24,99.24,99.24,,97.79,,97.3,4.0,,97.74,99.24,0.0,891398.5,0.0,2023-09-06,,,,,0.01,0.3,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,ЭНИКА 1Р01,RU000A102028,8.0,18249.2,101.3,101.47,101.33,101.33,22.6,101.38,13.97,101.39,18.0,,101.41,101.33,0.0,506036.6,0.0,2025-07-31,290.0,13.9,,,15.0,37.4,2021-08-05,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС313,RU000A1020C4,4.0,4107.6,102.69,102.69,102.69,102.69,,102.69,,102.69,4.0,,,102.69,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС304,RU000A1020F7,1.0,577200.0,96.2,96.2,96.2,96.2,,96.2,,96.2,600.0,,94.88,96.2,0.0,2465006.3,0.0,2025-09-01,,,,,0.01,0.5,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,ПЮДМ БО-П2,RU000A1020K7,19.0,790395.0,101.14,101.47,101.45,101.45,76.71,101.33,13.92,101.32,78.0,101.33,101.33,101.45,790395.0,790395.0,790395.0,2025-07-16,591.0,14.01,,,14.0,115.07,2022-08-01,2020-09-30,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СамарОбл15,RU000A1020L5,5.0,33990.5,99.97,99.99,99.99,99.99,7.95,99.97,5.93,99.97,34.0,,99.96,99.99,0.0,539795.3,0.0,2026-08-04,1301.0,5.93,,,5.8,14.46,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ПКБ 1Р-01,RU000A1020S0,36.0,1453599.7,100.48,100.58,100.55,100.55,17.1,100.53,13.32,100.48,1446.0,100.53,100.53,100.55,1453599.7,1453599.7,1453599.7,2023-08-10,707.0,13.34,,,13.0,32.41,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СветофорП2,RU000A1020W2,24.0,443561.1,100.01,100.17,100.16,100.16,15.78,100.13,12.49,100.17,443.0,,100.12,100.16,0.0,510630.7,0.0,2025-08-07,1116.0,12.5,,,12.0,29.92,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ЭБИС Б1P03,RU000A102101,24.0,424765.2,100.8,100.93,100.93,100.93,16.74,100.89,13.21,100.9,421.0,,100.89,100.93,0.0,502453.0,0.0,2023-08-11,876.0,13.23,,,13.0,32.41,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ОбувьРо1Р3,RU000A1021B4,64.0,1761535.5,101.6,101.68,101.67,101.67,4.1,101.65,11.48,101.64,1733.0,101.65,101.65,101.67,1761535.5,1761535.5,1761535.5,2024-07-28,1044.0,11.49,,,11.5,9.45,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,РВК-Ин1Р01,RU000A1021G3,3.0,110907.5,101.75,101.75,101.75,101.75,8.42,101.75,6.74,101.75,109.0,101.36,101.27,101.75,2694057.0,2098222.0,2694057.0,2030-08-06,1251.0,6.74,,,7.15,35.65,2024-08-13,2020-09-30,1000.0,SUR,,6.7181,,2024-08-16,RUB,3
TQCB,2020-09-30,СберИОС305,RU000A1021M1,2.0,196400.0,98.2,98.2,98.2,98.2,,98.2,,98.2,200.0,98.02,97.85,98.2,4291359.0,1348359.0,4291359.0,2025-09-05,,,,,0.01,0.5,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ВитаЛ 1Р01,RU000A102200,71.0,2108246.6,100.95,101.36,101.2,101.2,10.14,101.11,9.86,101.35,2085.0,101.11,101.11,101.2,2108246.6,2108246.6,2108246.6,2024-08-19,921.0,9.9,,,10.0,24.93,2023-08-21,2020-09-30,1000.0,SUR,,9.059,,2023-08-18,RUB,3
TQIR,2020-09-30,ТЕХЛиз 1P3,RU000A102234,40.0,289956.3,100.84,101.2,100.84,100.84,1.71,101.03,12.97,100.95,287.0,,101.01,100.84,0.0,571729.5,0.0,2025-07-31,1297.0,12.91,,,12.5,10.27,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС315,RU000A102242,4.0,1040042.1,87.1,95.0,87.1,87.1,,90.52,,95.0,1149.0,90.73,90.73,87.1,1094149.1,1090542.1,1094149.1,2025-09-22,,,,,0.01,0.5,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ПР-Лиз 2P1,RU000A1022E6,184.0,5933439.2,100.01,100.05,100.03,100.02,1.1,100.02,10.46,100.04,5932.0,100.02,100.02,100.02,5933439.2,5933439.2,5933439.2,2029-08-10,774.0,10.46,,,10.0,8.22,2023-02-13,2020-09-30,1000.0,SUR,,10.3653,,2023-02-20,RUB,3
TQCB,2020-09-30,БизНед 1Р1,RU000A1022G1,5.0,697542.0,99.36,99.39,99.36,99.36,7.14,99.36,8.38,99.38,702.0,99.38,99.35,99.36,1390258.2,830589.5,1390258.2,2024-08-23,1060.0,8.38,,,7.9,19.7,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ВТБ Б-1-99,RU000A1022J5,33.0,1373008.4,99.61,103.48,101.39,100.03,0.25,101.03,3.14,99.61,1359.0,101.03,101.03,100.03,1373008.4,1373008.4,1373008.4,2021-08-28,326.0,3.55,,,4.65,3.82,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС318,RU000A1022N7,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,,,98.0,0.0,0.0,0.0,2025-09-24,,,,,0.01,0.5,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС328,RU000A1022S6,2.0,1919.0,95.0,96.9,96.9,96.9,,95.95,,95.0,2.0,,,96.9,0.0,0.0,0.0,2022-03-25,,,,,0.01,0.15,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,МежИнБ01P5,RU000A1023H7,1.0,1000000.0,100.0,100.0,100.0,100.0,3.1,100.0,6.08,100.0,1000.0,,100.0,100.0,0.0,4022057.0,0.0,2023-03-10,833.0,6.08,,,5.95,14.83,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Систем1P15,RU000A1023K1,26.0,2118720.0,99.57,99.96,99.7,99.7,4.22,99.75,6.9,99.96,2124.0,99.75,99.75,99.7,2118720.0,2118720.0,2118720.0,2030-08-26,1278.0,6.89,,,6.7,33.41,2024-09-02,2020-09-30,1000.0,SUR,,6.8838,,2024-09-05,RUB,3
TQIR,2020-09-30,Калита1P2,RU000A1023L9,131.0,2118865.1,100.01,100.3,100.23,100.24,7.84,100.18,13.7,100.3,2115.0,100.18,100.18,100.24,2118865.1,2118865.1,2118865.1,2024-08-18,1009.0,13.72,,,13.0,10.68,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС319,RU000A1023Z9,2.0,9350.4,85.0,85.02,85.02,85.02,,85.0,,85.0,11.0,,,85.02,0.0,0.0,0.0,2025-10-06,,,,,0.01,0.5,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Томскобл20,RU000A1024L7,29.0,848001.6,100.53,100.6,100.53,100.53,2.39,100.59,6.73,100.6,843.0,100.59,100.59,100.53,848001.6,848001.6,848001.6,2027-07-23,1504.0,6.72,,,6.7,12.85,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,ДонЛом001P,RU000A1024R4,67.0,857137.8,100.3,100.49,100.48,100.48,4.63,100.37,13.54,100.35,854.0,100.37,100.37,100.48,857137.8,857137.8,857137.8,2023-09-02,772.0,13.6,,,13.0,10.68,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,МКБ П19,RU000A1024V6,2.0,99600.0,99.6,99.6,99.6,99.6,,99.6,,99.6,100.0,99.98,100.01,99.6,699878.5,500040.0,699878.5,2023-09-18,,,,,0.01,0.05,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ЧеркизБ1P3,RU000A1024W4,16.0,374363.9,100.03,100.3,100.1,100.1,2.04,100.1,6.31,100.28,374.0,,100.13,100.1,0.0,526687.7,0.0,2024-03-15,1143.0,6.31,,,6.2,15.46,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СЭЗ 1P2,RU000A102556,86.0,1694018.5,100.4,100.56,100.48,100.47,2.36,100.48,11.08,100.56,1686.0,100.48,100.48,100.47,1694018.5,1694018.5,1694018.5,2027-09-14,1818.0,11.08,,,10.75,26.8,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,ГрупПроБ01,RU000A102580,71.0,3085397.9,100.9,101.14,101.14,101.12,2.85,101.0,13.08,100.99,3055.0,101.0,101.0,101.12,3085397.9,3085397.9,3085397.9,2022-10-12,655.0,13.17,,,13.0,10.68,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,РегПрод1Р1,RU000A1025E9,29.0,503137.0,101.52,101.8,101.8,101.79,1.97,101.64,11.77,101.53,495.0,101.64,101.64,101.79,503137.0,503137.0,503137.0,2023-09-21,929.0,11.83,,,12.0,29.92,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,БелОб34016,RU000A1025F6,1.0,1008.0,100.8,100.8,100.8,100.8,0.94,100.8,5.45,100.8,1.0,,,100.8,0.0,0.0,0.0,2025-09-18,825.0,5.45,,,5.7,14.21,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ВБРР 1P-05,RU000A1025H2,2.0,510500.0,100.0,100.3,100.3,100.3,0.95,100.29,5.76,100.0,509.0,100.25,100.25,100.3,619519.0,619519.0,619519.0,2025-09-18,687.0,5.76,,,5.8,14.46,2022-09-22,2020-09-30,1000.0,SUR,,5.7118,,2022-09-27,RUB,3
TQCB,2020-09-30,Башкорт20,RU000A1026B3,7.0,1531787.5,100.05,100.49,100.05,100.05,0.0,100.05,6.02,100.49,1531.0,,,100.05,0.0,0.0,0.0,2025-09-24,1331.0,6.02,,,5.9,14.71,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ПИК К 1P3,RU000A1026C1,285.0,39344485.4,100.25,100.5,100.5,100.5,0.0,100.16,7.38,100.5,39174.0,100.44,100.44,100.5,39344485.4,39344485.4,39344485.4,2023-03-29,839.0,7.53,,,7.4,18.45,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-30,ОФЗ 24020,SU24020RMFS8,259.0,3878546.99,99.852,99.99,99.977,99.977,7.11,99.911,,99.989,3882.0,99.911,99.911,99.977,3878546.99,3878546.99,3878546.99,2022-07-27,,,,,0.0,0.0,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-30,ОФЗ 24021,SU24021RMFS6,104.0,674711542.94,98.7,98.839,98.819,98.811,7.11,98.777,,98.839,682909.0,98.8,98.8,98.811,674711542.94,674711542.94,674711542.94,2024-04-24,,,,,0.0,0.0,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-30,ОФЗ 25083,SU25083RMFS5,361.0,300747066.06,102.96,103.199,103.079,103.079,20.13,103.029,4.39,103.199,291922.0,103.023,103.023,103.079,300747066.06,300747066.06,300747066.06,2021-12-15,423.0,4.43,,,7.0,34.9,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-30,ОФЗ 25084,SU25084RMFS3,91.0,10509541.5,100.907,101.17,101.16,101.14,32.52,101.112,4.94,101.149,10394.0,101.112,101.112,101.14,10509541.5,10509541.5,10509541.5,2023-10-04,999.0,4.96,,,5.3,33.54,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-30,ОФЗ 26205,SU26205RMFS3,434.0,110159976.1,101.833,101.888,101.86,101.86,34.98,101.865,4.08,101.885,108149.0,101.859,101.859,101.86,110159976.1,110159976.1,110159976.1,2021-04-14,189.0,4.07,,,7.6,37.9,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-30,ОФЗ 26207,SU26207RMFS9,135.0,18856751.5,112.611,113.0,112.987,112.987,10.94,112.852,5.76,112.611,16702.0,112.901,112.901,112.987,18856751.5,18856751.5,18856751.5,2027-02-03,1868.0,5.79,,,8.15,40.64,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-30,ОФЗ 26209,SU26209RMFS5,519.0,25215672.82,105.152,105.289,105.16,105.16,14.58,105.199,4.63,105.19,23967.0,105.21,105.21,105.16,25215672.82,25215672.82,25215672.82,2022-07-20,620.0,4.61,,,7.6,37.9,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-30,ОФЗ 26211,SU26211RMFS1,218.0,88158856.85,104.952,105.22,105.213,105.215,12.08,104.997,4.65,105.213,83965.0,104.995,104.995,105.215,88158856.85,88158856.85,88158856.85,2023-01-25,789.0,4.75,,,7.0,34.9,,2020-09-30,1000.0,SUR,,,,,RUB,3
