BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-26,ГарИнв2P02,RU000A102LS9,11.0,1061695.2,99.11,99.93,99.5,99.5,15.89,99.5,10.62,99.11,1067.0,99.5,99.5,99.5,1061695.2,1061695.2,1061695.2,2023-12-25,829.0,10.62,,,10.0,24.93,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ВТБ Б1-32,RU000A102LV3,30.0,1581350.0,99.19,99.73,99.2,99.2,19.19,99.21,6.19,99.73,1594.0,99.21,99.21,99.2,1581350.0,1581350.0,1581350.0,2021-12-27,211.0,6.18,,,4.7,23.44,,2021-05-26,1000.0,SUR,,6.1644,,2021-12-27,RUB,3
TQCB,2021-05-26,АБЗ-1 1Р01,RU000A102LW1,493.0,12885712.5,99.95,100.12,99.99,99.99,19.07,99.99,12.55,100.11,12887.0,99.99,99.99,99.99,12885712.5,12885712.5,12885712.5,2023-12-25,635.0,12.55,,,12.0,29.92,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,ДрктЛиз1Р6,RU000A102M45,28.0,316912.3,99.81,100.4,100.1,100.12,17.96,99.97,11.95,100.16,317.0,,100.01,100.12,0.0,502067.6,0.0,2023-12-26,816.0,12.02,,,11.5,28.67,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ВсИнстрБО3,RU000A102M86,80.0,1432778.3,99.96,99.99,99.98,99.98,14.05,99.98,9.32,99.98,1433.0,99.98,99.98,99.98,1432778.3,1432778.3,1432778.3,2023-12-26,841.0,9.32,,,9.0,22.44,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ОР 1Р4,RU000A102NK2,220.0,1870489.6,99.41,99.85,99.68,99.68,2.11,99.6,11.7,99.58,1878.0,99.6,99.6,99.68,1870489.6,1870489.6,1870489.6,2024-12-29,994.0,11.74,,,11.0,9.04,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ВТБ Б1-34,RU000A102PB6,18.0,361521.0,99.01,99.84,99.63,99.63,15.19,99.32,5.33,99.84,364.0,,99.27,99.63,0.0,527131.2,0.0,2022-01-27,242.0,5.82,,,4.7,23.44,,2021-05-26,1000.0,SUR,,5.3062,,2022-01-27,RUB,3
TQCB,2021-05-26,ВТБСУБТ1-1,RU000A102QJ7,1.0,11009445.0,100.0,100.0,100.0,100.0,161371.3071,100.0,5.06,100.0,1.0,,99.7457,100.0,0.0,133343794.37,0.0,,1668.0,5.06,,,5.0,3739.73,2026-08-03,2021-05-26,150000.0,SUR,,,,,USD,3
TQCB,2021-05-26,РЖД 1Р-21R,RU000A102QP4,63.0,1475371.0,98.0,98.55,98.15,98.15,20.08,98.1,7.36,98.55,1504.0,98.1,98.1,98.15,1475371.0,1475371.0,1475371.0,2027-06-11,1803.0,7.38,,,6.85,24.4,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СовкмЛ П04,RU000A102QQ2,1.0,1000.3,100.03,100.03,100.03,100.03,2.72,100.03,6.33,100.03,1.0,,100.01,100.03,0.0,709051.8,0.0,2024-02-05,733.0,6.33,,,6.2,15.46,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ЛайфСтр П1,RU000A102QX8,26.0,609651.1,99.41,99.77,99.41,99.42,4.11,99.45,10.65,99.77,613.0,99.45,99.45,99.42,609651.1,609651.1,609651.1,2024-02-06,872.0,10.63,,,10.0,24.93,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ТФН 01,RU000A102QY6,146.0,1019778.3,100.07,100.56,100.33,100.33,4.93,100.27,12.35,100.56,1017.0,100.27,100.27,100.33,1019778.3,1019778.3,1019778.3,2024-02-06,694.0,12.39,,,12.0,29.92,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ОткрФКБП07,RU000A102R73,3.0,51166.0,98.2,98.4,98.4,98.4,17.64,98.4,7.02,98.2,52.0,98.45,98.44,98.4,2803775.4,2715063.4,2803775.4,2026-02-06,909.0,7.02,,,6.25,31.16,2024-02-09,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ХКФБанкБ07,RU000A102RF3,27.0,25433486.6,97.95,98.25,98.06,98.06,2.25,98.0,7.87,97.96,25952.0,98.0,98.0,98.06,25433486.6,25433486.6,25433486.6,2026-02-06,908.0,7.9,,,6.85,17.08,2024-02-09,2021-05-26,1000.0,SUR,,7.8266,,2024-02-14,RUB,3
TQCB,2021-05-26,РСХБ2Р09,RU000A102RL1,4.0,434497.8,99.2,99.28,99.2,99.2,13.56,99.2,6.12,99.28,438.0,99.03,99.04,99.2,900189.3,842814.5,900189.3,2022-02-15,265.0,6.12,,,5.0,49.86,,2021-05-26,1000.0,SUR,,,6.0479,,RUB,3
TQCB,2021-05-26,РенКредБО6,RU000A102RN7,34.0,1186258.4,97.81,98.9,98.0,98.0,21.88,98.12,9.18,98.9,1209.0,98.12,98.12,98.0,1186258.4,1186258.4,1186258.4,2026-02-17,894.0,9.13,,,8.15,40.42,2024-02-17,2021-05-26,1000.0,SUR,,9.0991,,2024-02-26,RUB,3
TQCB,2021-05-26,Сбер Sb24R,RU000A102RS6,35.0,10140964.2,100.3,100.8,100.49,100.49,8.56,100.48,6.52,100.79,10093.0,100.48,100.48,100.49,10140964.2,10140964.2,10140964.2,2023-10-06,807.0,6.53,,,6.65,33.16,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ПСБ 3P-04,RU000A102RT4,2.0,5108988.0,98.3,98.74,98.3,98.3,17.18,98.33,7.22,98.74,5196.0,98.39,98.37,98.3,6746591.2,5735710.5,6746591.2,2024-02-14,912.0,7.21,,,6.4,31.91,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Европлн1Р1,RU000A102RU2,202.0,4113709.3,97.57,98.48,98.2,98.2,1.56,98.02,8.04,98.2,4197.0,98.02,98.02,98.2,4113709.3,4113709.3,4113709.3,2024-08-13,946.0,8.12,,,7.1,17.7,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Самолет1P9,RU000A102RX6,345.0,8171330.8,100.91,101.41,101.14,101.14,24.05,101.04,8.75,101.4,8087.0,101.04,101.04,101.14,8171330.8,8171330.8,8171330.8,2024-02-15,884.0,8.79,,,9.05,45.13,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,КПокров1P1,RU000A102S23,150.0,1806721.1,94.86,95.66,95.0,95.0,1.6,95.19,12.47,95.66,1898.0,95.19,95.19,95.0,1806721.1,1806721.1,1806721.1,2024-02-15,881.0,12.38,,,9.75,24.31,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,АЛЬФАБ2Р10,RU000A102S80,94.0,4162342.8,96.51,98.5,98.29,98.29,16.31,97.27,7.01,98.5,4279.0,97.27,97.27,98.29,4162342.8,4162342.8,4162342.8,2024-02-22,921.0,7.44,,,6.2,31.08,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ТМК 1P02,RU000A102SC8,80.0,2568272.4,99.35,101.38,99.54,99.54,0.78,99.47,7.54,101.38,2582.0,99.47,99.47,99.54,2568272.4,2568272.4,2568272.4,2024-02-17,914.0,7.57,,,7.15,17.83,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,iСелктлР1R,RU000A102SG9,206.0,5501472.2,100.0,100.69,100.65,100.65,20.96,100.26,8.39,100.59,5487.0,100.26,100.26,100.65,5501472.2,5501472.2,5501472.2,2024-02-22,897.0,8.56,,,8.5,42.38,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Боржоми1Р1,RU000A102SK1,32.0,2736979.2,99.69,99.8,99.7,99.7,18.53,99.78,7.87,99.7,2743.0,99.78,99.78,99.7,2736979.2,2736979.2,2736979.2,2026-02-20,908.0,7.83,,,7.6,37.9,2024-02-23,2021-05-26,1000.0,SUR,,7.8214,,2024-02-28,RUB,3
TQCB,2021-05-26,СДЭКГлБП01,RU000A102SM7,279.0,1444723.2,102.66,102.89,102.89,102.89,0.0,102.83,9.1,102.89,1405.0,102.83,102.83,102.89,1444723.2,1444723.2,1444723.2,2027-02-24,1377.0,9.11,,,9.5,7.81,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,МСБЛиз2P04,RU000A102SN5,43.0,291510.0,100.05,100.42,100.39,100.39,0.0,100.18,11.54,100.21,291.0,,100.18,100.39,0.0,500905.7,0.0,2024-02-10,504.0,11.7,,,11.25,9.25,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Систем1P18,RU000A102SV8,8.0,118910.9,98.61,99.1,98.94,98.94,16.26,99.09,7.57,99.1,120.0,,99.02,98.94,0.0,501054.7,0.0,2031-02-17,834.0,7.5,,,6.9,17.2,2023-11-27,2021-05-26,1000.0,SUR,,7.5392,,2023-11-30,RUB,3
TQCB,2021-05-26,Систем1P19,RU000A102SX4,26.0,1350318.5,98.7,98.85,98.7,98.7,17.32,98.78,7.98,98.84,1367.0,98.78,98.78,98.7,1350318.5,1350318.5,1350318.5,2031-02-17,1188.0,7.95,,,7.35,18.32,2025-02-24,2021-05-26,1000.0,SUR,,7.9563,,2025-02-27,RUB,3
TQCB,2021-05-26,ВТБ Б1-203,RU000A102SZ9,12.0,156792.8,99.16,99.74,99.38,99.38,11.18,99.24,5.76,99.74,158.0,,99.24,99.38,0.0,521993.2,0.0,2022-03-01,273.0,5.96,,,4.8,11.97,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,МФК ЦФПО01,RU000A102T55,35.0,751262.8,101.01,101.33,101.31,101.05,9.25,101.25,13.73,101.3,742.0,101.25,101.25,101.05,751262.8,751262.8,751262.8,2024-02-15,831.0,13.76,,,13.5,11.1,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ЛСР БО 1Р6,RU000A102T63,69.0,3745283.8,100.15,100.42,100.34,100.34,18.63,100.38,8.14,100.42,3731.0,100.38,100.38,100.34,3745283.8,3745283.8,3745283.8,2026-02-24,1224.0,8.13,,,8.0,19.95,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Аэрфью1Р01,RU000A102T97,29.0,668638.4,100.6,100.93,100.7,100.7,21.29,100.7,9.27,100.93,664.0,100.7,100.7,100.7,668638.4,668638.4,668638.4,2024-02-28,883.0,9.27,,,9.25,23.06,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Росагрл1Р2,RU000A102TA0,3.0,20969.0,99.85,99.9,99.85,99.85,18.18,99.85,8.09,99.9,21.0,,99.71,99.85,0.0,543433.0,0.0,2026-02-25,1455.0,8.09,,,7.9,39.39,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ЮниСКап02К,RU000A102TK9,1.0,20010.0,100.05,100.05,100.05,100.05,55.45,100.05,9.15,100.05,2.0,,100.05,100.05,0.0,5372435.0,0.0,2029-01-21,1529.0,9.15,,,8.8,72.33,,2021-05-26,10000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,Займер 01,RU000A102TL7,23.0,625065.7,101.0,101.19,101.1,101.1,8.03,101.14,12.99,101.19,618.0,101.14,101.14,101.1,625065.7,625065.7,625065.7,2024-02-17,841.0,12.97,,,12.75,10.48,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РитйлБФ1P2,RU000A102TR4,231.0,4062684.1,99.21,99.68,99.68,99.64,21.55,99.53,10.85,99.31,4082.0,99.53,99.53,99.64,4062684.1,4062684.1,4062684.1,2026-03-05,1367.0,10.89,,,10.35,25.8,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РусАква1Р1,RU000A102TT0,193.0,7457718.9,101.5,101.68,101.68,101.68,20.04,101.58,8.99,101.6,7342.0,101.58,101.58,101.68,7457718.9,7457718.9,7457718.9,2024-03-06,900.0,9.03,,,9.5,47.37,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ТАЛАНФБ1P2,RU000A102US0,20.0,333909.3,101.4,101.74,101.45,101.45,20.14,101.49,10.21,101.74,329.0,,101.49,101.45,0.0,501345.6,0.0,2024-03-13,806.0,10.19,,,10.5,26.18,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,КировЗд1Р2,RU000A102UZ5,54.0,2894290.3,100.0,100.99,100.23,100.23,17.96,100.18,9.74,100.96,2889.0,100.18,100.18,100.23,2894290.3,2894290.3,2894290.3,2026-03-12,894.0,9.76,,,9.5,23.68,2024-03-14,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,НафттрнБО3,RU000A102V51,84.0,1109594.1,100.8,100.95,100.92,100.9,2.96,100.87,12.37,100.95,1100.0,100.87,100.87,100.9,1109594.1,1109594.1,1109594.1,2026-02-20,1229.0,12.39,,,12.0,9.86,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ВИС Ф БП02,RU000A102VK5,44.0,1095802.2,100.0,100.99,100.75,100.75,1.5,100.16,9.14,100.94,1094.0,100.16,100.16,100.75,1095802.2,1095802.2,1095802.2,2024-03-22,919.0,9.39,,,9.15,22.81,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,МТС 18соц.,RU000A102VL3,76.0,372673.1,99.48,100.09,100.05,100.05,10.86,99.91,6.58,100.09,373.0,,99.81,100.05,0.0,595889.3,0.0,2024-03-22,949.0,6.64,,,6.5,32.41,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ГТЛК 2P-01,RU000A102VR0,19.0,11876114.2,101.05,101.4,101.4,101.4,13.98,101.36,7.57,101.29,11717.0,101.36,101.36,101.4,11876114.2,11876114.2,11876114.2,2036-03-03,1063.0,7.59,,,7.85,19.57,2024-09-16,2021-05-26,1000.0,SUR,,7.5499,,2024-09-19,RUB,3
TQCB,2021-05-26,ЭлемЛиз1P3,RU000A102VW0,24.0,178943.6,99.01,99.65,99.5,99.5,14.47,99.41,8.81,99.07,180.0,,99.21,99.5,0.0,503991.6,0.0,2024-03-19,649.0,8.86,,,8.25,20.57,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,АТОМ БП01,RU000A102VY6,6.0,196180.8,99.54,100.24,99.91,99.91,14.67,100.09,8.74,100.24,196.0,100.08,100.1,99.91,1085837.4,631613.0,1085837.4,2026-03-18,461.0,8.59,,,8.5,42.38,2022-09-21,2021-05-26,1000.0,SUR,,8.6342,,2022-09-26,RUB,3
TQCB,2021-05-26,ХКФинБ1P6,RU000A102W68,11.0,1549650.9,99.69,99.99,99.99,99.99,12.95,99.91,7.72,99.69,1551.0,99.91,99.91,99.99,1549650.9,1549650.9,1549650.9,2024-03-20,925.0,7.75,,,7.5,18.7,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Экспоб Б03,RU000A102WL1,7.0,70194.7,100.2,100.44,100.28,100.28,13.37,100.28,8.06,100.21,70.0,100.29,100.29,100.28,565638.9,565638.9,565638.9,2024-04-03,626.0,8.06,,,8.0,20.16,2023-04-01,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ГарИнв2P03,RU000A102X18,35.0,1328639.8,99.01,100.2,99.5,99.5,16.4,99.3,11.14,100.2,1338.0,99.3,99.3,99.5,1328639.8,1328639.8,1328639.8,2024-03-26,893.0,11.23,,,10.5,26.18,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ВТБ Б1-204,RU000A102XD6,13.0,1473720.8,99.2,99.5,99.25,99.25,7.47,99.24,6.1,99.2,1485.0,99.24,99.24,99.25,1473720.8,1473720.8,1473720.8,2022-04-01,303.0,6.11,,,5.05,12.59,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Брус 1P02,RU000A102Y58,428.0,13762742.1,99.3,99.5,99.34,99.34,13.41,99.34,10.23,99.5,13854.0,99.34,99.34,99.34,13762742.1,13762742.1,13762742.1,2024-04-01,910.0,10.23,,,9.6,23.93,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ЛЕГЕНДА1P4,RU000A102Y66,208.0,4247303.3,99.41,99.93,99.65,99.65,13.63,99.59,10.46,99.92,4265.0,99.59,99.59,99.65,4247303.3,4247303.3,4247303.3,2025-04-08,1042.0,10.48,,,9.95,26.72,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Сбер Sb25R,RU000A102YG7,14.0,8045117.4,102.32,102.5,102.48,102.48,8.37,102.47,6.96,102.33,7851.0,102.47,102.47,102.48,8045117.4,8045117.4,8045117.4,2026-04-09,1516.0,6.96,,,7.45,37.15,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ВЭБ1P-К307,RU000A102YK9,1.0,1000.0,100.0,100.0,100.0,100.0,0.8,100.0,4.96,100.0,1.0,,,100.0,0.0,0.0,0.0,2021-06-10,15.0,4.96,,,4.85,2.79,,2021-05-26,1000.0,SUR,,4.6212,4.5218,2021-06-10,RUB,3
TQCB,2021-05-26,ЯТЭК 1P-2,RU000A102ZH2,280.0,19850283.5,99.78,99.97,99.89,99.89,11.03,99.83,9.39,99.97,19885.0,99.83,99.83,99.89,19850283.5,19850283.5,19850283.5,2025-04-07,1043.0,9.42,,,9.15,45.62,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ЭБИС Б1P04,RU000A102ZS9,75.0,964652.9,100.32,100.44,100.4,100.4,14.14,100.38,12.37,100.44,961.0,100.38,100.38,100.4,964652.9,964652.9,964652.9,2024-04-09,891.0,12.37,,,12.0,29.92,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,БДеньги-02,RU000A102ZT7,31.0,1054103.9,100.46,100.62,100.6,100.6,4.54,100.58,13.24,100.46,1048.0,100.58,100.58,100.6,1054103.9,1054103.9,1054103.9,2024-03-28,872.0,13.25,,,12.75,10.48,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,АЛЬФАБ2Р11,RU000A1030D1,38.0,1357043.8,100.3,101.39,100.58,100.58,7.67,100.52,6.89,100.6,1350.0,100.52,100.52,100.58,1357043.8,1357043.8,1357043.8,2024-04-18,969.0,6.91,,,7.0,35.1,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ТелХолПБО5,RU000A1030K6,16.0,355388.6,101.12,101.87,101.21,101.26,8.52,101.54,8.16,101.87,350.0,,101.4,101.26,0.0,500900.6,0.0,2024-04-15,941.0,8.03,,,8.4,20.94,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ФЭС-АгроБ2,RU000A1030N0,47.0,788219.5,102.0,102.44,102.42,102.43,10.55,102.37,10.36,102.01,770.0,102.37,102.37,102.43,788219.5,788219.5,788219.5,2024-04-17,878.0,10.39,,,11.0,27.42,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,МГор72-об,RU000A1030S9,12.0,5037159.7,99.9,111.87,100.0,100.0,5.2,100.04,6.65,111.87,5037.0,100.0,100.0,100.0,5037159.7,5037159.7,5037159.7,2024-04-23,980.0,6.64,,,6.55,32.66,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,ЭконЛиз1Р3,RU000A1030U5,82.0,816145.4,99.5,99.99,99.89,99.89,10.71,99.9,12.05,99.97,817.0,99.9,99.9,99.89,816145.4,816145.4,816145.4,2024-04-18,905.0,12.05,,,11.5,28.67,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СэтлГрБ1P3,RU000A1030X9,97.0,2394770.8,100.48,101.15,100.7,100.7,8.15,100.79,8.48,101.0,2376.0,100.79,100.79,100.7,2394770.8,2394770.8,2394770.8,2024-04-17,941.0,8.44,,,8.5,21.19,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РН БАНК1Р8,RU000A1030Y7,3.0,2037150.0,100.6,100.6,100.6,100.6,7.1,100.6,7.29,100.6,2025.0,100.6,100.6,100.6,2483823.7,2483823.7,2483823.7,2024-04-23,970.0,7.29,,,7.4,37.1,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,МВ ФИН 1Р1,RU000A103117,145.0,1008877.2,99.95,101.87,99.97,99.97,6.8,99.99,7.45,101.87,1009.0,99.99,99.99,99.97,1008877.2,1008877.2,1008877.2,2024-04-18,657.0,7.43,,,7.3,36.4,2023-04-20,2021-05-26,1000.0,SUR,,7.3832,,2023-04-25,RUB,3
TQCB,2021-05-26,ИАДОМ Б1P7,RU000A103125,14.0,79089.4,100.09,100.14,100.12,100.12,6.43,100.11,7.0268,100.09,79.0,,100.1,100.12,0.0,501480.8,0.0,2049-06-28,870.0,7.0312,,,6.9,12.67,2029-06-28,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Новотр 1Р2,RU000A103133,99.0,4941597.6,100.04,100.97,100.1,100.1,8.52,100.09,9.43,100.97,4937.0,100.09,100.09,100.1,4941597.6,4941597.6,4941597.6,2026-04-16,1230.0,9.44,,,9.15,22.81,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ИАДОМ Б1P8,RU000A1031K4,1.0,2999.1,99.97,99.97,99.97,99.97,6.28,99.97,7.1373,99.97,3.0,,100.03,99.97,0.0,588152.3,0.0,2051-04-28,2434.0,7.1373,,,6.95,18.28,2036-10-28,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ВЭБ1P-26,RU000A1031U3,22.0,643362.4,101.85,102.75,102.2,101.94,6.46,102.12,7.86,102.3,630.0,102.12,102.12,101.94,643362.4,643362.4,643362.4,2028-04-18,1971.0,7.88,,,8.13,40.54,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,Маныч01,RU000A1032D7,68.0,1115447.5,100.69,100.86,100.71,100.71,8.55,100.76,12.28,100.86,1107.0,100.76,100.76,100.71,1115447.5,1115447.5,1115447.5,2025-04-25,1064.0,12.26,,,12.0,29.92,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ВТБ Б1-205,RU000A1032H8,100.0,5508680.5,98.67,100.48,99.34,99.4,3.28,99.4,6.33,99.33,5542.0,99.4,99.4,99.4,5508680.5,5508680.5,5508680.5,2022-05-03,335.0,6.26,,,5.45,13.59,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,Солтон Б1,RU000A1032J4,78.0,1516351.7,103.5,103.89,103.63,103.64,9.26,103.72,12.14,103.89,1462.0,103.72,103.72,103.64,1516351.7,1516351.7,1516351.7,2024-04-14,880.0,12.1,,,13.0,10.68,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,ЛИТАНА 1P1,RU000A1032S5,123.0,2518171.7,101.45,101.73,101.55,101.55,7.48,101.54,12.94,101.73,2480.0,101.54,101.54,101.55,2518171.7,2518171.7,2518171.7,2024-05-01,902.0,12.95,,,13.0,32.41,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ТЕХЛиз 1P4,RU000A1032X5,99.0,4369649.8,99.5,99.8,99.72,99.72,4.12,99.7,11.39,99.75,4383.0,99.7,99.7,99.72,4369649.8,4369649.8,4369649.8,2026-04-16,1351.0,11.39,,,10.75,8.84,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Систем1P20,RU000A103372,180.0,7804872.9,101.2,101.35,101.29,101.29,3.15,101.3,8.03,101.35,7705.0,101.3,101.3,101.29,7804872.9,7804872.9,7804872.9,2031-04-30,1518.0,8.03,,,8.2,40.89,2026-05-06,2021-05-26,1000.0,SUR,,8.0107,,2026-05-11,RUB,3
TQCB,2021-05-26,Якут-35015,RU000A1033B9,16.0,16364386.0,100.1,100.25,100.25,100.25,1.79,100.21,7.39,100.25,16330.0,100.21,100.21,100.25,16364386.0,16364386.0,16364386.0,2028-05-08,1512.0,7.4,,,7.25,18.08,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,ТрансМ БП2,RU000A1033X3,98.0,1304487.5,103.13,103.76,103.44,103.44,2.49,103.45,12.19,103.76,1261.0,103.45,103.45,103.44,1304487.5,1304487.5,1304487.5,2024-05-03,867.0,12.18,,,13.0,10.68,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,МаниМен 02,RU000A103406,68.0,2559134.7,100.07,100.35,100.26,100.26,2.05,100.12,13.12,100.3,2556.0,100.12,100.12,100.26,2559134.7,2559134.7,2559134.7,2024-05-04,902.0,13.18,,,12.5,10.27,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РедСофт2P2,RU000A103414,149.0,1467082.0,101.8,101.95,101.95,101.95,1.81,101.88,10.63,101.9,1440.0,101.88,101.88,101.95,1467082.0,1467082.0,1467082.0,2024-05-16,941.0,10.66,,,11.0,27.42,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,ГрупПро1P1,RU000A103455,189.0,2930107.4,100.9,101.1,100.9,100.9,0.66,100.97,12.28,101.04,2902.0,100.97,100.97,100.9,2930107.4,2930107.4,2930107.4,2024-05-08,913.0,12.24,,,12.0,9.86,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Европлн1Р2,RU000A1034J0,101.0,2940600.8,99.9,100.11,99.98,99.98,1.07,99.99,8.04,100.0,2941.0,99.99,99.99,99.98,2940600.8,2940600.8,2940600.8,2024-05-17,711.0,8.04,,,7.8,19.45,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ВсИнстрБО4,RU000A1034M4,3.0,7280.0,104.0,104.0,104.0,104.0,0.54,104.0,8.53,104.0,7.0,,,104.0,0.0,0.0,0.0,2024-05-20,961.0,8.53,,,9.8,24.43,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,МТС-Банк01,RU000A1034T9,311.0,58069766.6,100.1,101.5,100.1,100.1,0.0,100.08,7.53,101.5,57970.0,100.17,100.17,100.1,58069766.6,58069766.6,58069766.6,2023-05-24,690.0,7.54,,,7.45,37.15,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ЛТрейд 1P3,RU000A1034X1,133.0,1526378.1,100.11,100.8,100.42,100.42,0.0,100.42,11.44,100.8,1520.0,100.42,100.42,100.42,1526378.1,1526378.1,1526378.1,2026-04-30,1298.0,11.44,,,11.0,9.04,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-26,ОФЗ 24020,SU24020RMFS8,76.0,2136902.14,99.86,100.0,99.901,99.944,3.57,99.902,,99.999,2139.0,99.902,99.902,99.944,2136902.14,2136902.14,2136902.14,2022-07-27,,,,,0.0,0.0,,2021-05-26,1000.0,SUR,,,,,RUB,3
