BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-08,ОР 1Р4,RU000A102NK2,380.0,5949383.5,99.88,100.06,99.9,99.9,5.73,99.92,11.61,99.99,5954.0,99.92,99.92,99.9,5949383.5,5949383.5,5949383.5,2024-12-29,1024.0,11.6,,,11.0,9.04,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ВТБ Б1-34,RU000A102PB6,18.0,338683.5,99.22,99.99,99.94,99.94,9.01,99.61,4.83,99.99,340.0,,99.55,99.94,0.0,515670.6,0.0,2022-01-27,290.0,5.26,,,4.7,23.44,,2021-04-08,1000.0,SUR,,4.8101,,2022-01-27,RUB,3
TQCB,2021-04-08,ВТБСУБТ1-1,RU000A102QJ7,6.0,80646700.68,98.5,99.0,99.0,98.95,94286.5411,99.42,5.28,98.5,7.0,98.6613,99.0173,98.95,338927797.38,126174596.29,338927797.38,,1716.0,5.19,,,5.0,3739.73,2026-08-03,2021-04-08,150000.0,SUR,,,,,USD,3
TQCB,2021-04-08,РЖД 1Р-21R,RU000A102QP4,42.0,367560.9,98.01,98.48,98.25,98.25,11.07,98.28,7.34,98.47,374.0,,98.18,98.25,0.0,503675.4,0.0,2027-06-11,1851.0,7.33,,,6.85,24.4,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ЛайфСтр П1,RU000A102QX8,40.0,659890.8,99.5,99.64,99.51,99.51,15.89,99.53,10.6,99.5,663.0,99.53,99.53,99.51,659890.8,659890.8,659890.8,2024-02-06,899.0,10.59,,,10.0,24.93,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ТФН 01,RU000A102QY6,90.0,2575301.6,99.91,99.94,99.94,99.94,19.07,99.93,12.58,99.91,2577.0,99.93,99.93,99.94,2575301.6,2575301.6,2575301.6,2024-02-06,721.0,12.59,,,12.0,29.92,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ОткрФКБП07,RU000A102R73,2.0,2967500.0,98.75,99.0,98.75,98.75,9.42,98.92,6.85,99.0,3000.0,99.27,99.34,98.75,16335251.5,13821579.1,16335251.5,2026-02-06,957.0,6.78,,,6.25,31.16,2024-02-09,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ХКФБанкБ07,RU000A102RF3,32.0,1186782.4,98.6,99.12,98.65,98.65,10.32,98.65,7.59,98.67,1203.0,98.65,98.65,98.65,1186782.4,1186782.4,1186782.4,2026-02-06,941.0,7.59,,,6.85,17.08,2024-02-09,2021-04-08,1000.0,SUR,,7.5456,,2024-02-14,RUB,3
TQCB,2021-04-08,РСХБ2Р09,RU000A102RL1,16.0,879641.1,98.8,99.85,99.0,99.0,6.99,98.95,6.22,98.84,889.0,98.95,98.95,99.0,879641.1,879641.1,879641.1,2022-02-15,313.0,6.28,,,5.0,49.86,,2021-04-08,1000.0,SUR,,,6.168,,RUB,3
TQCB,2021-04-08,РенКредБО6,RU000A102RN7,36.0,241027.8,97.9,99.23,98.46,98.46,11.16,98.78,8.96,99.23,244.0,,98.67,98.46,0.0,517038.2,0.0,2026-02-17,942.0,8.82,,,8.15,40.42,2024-02-17,2021-04-08,1000.0,SUR,,8.8758,,2024-02-26,RUB,3
TQCB,2021-04-08,ПСБ 3P-04,RU000A102RT4,2.0,10923.0,99.3,99.3,99.3,99.3,8.77,99.3,6.78,99.3,11.0,99.0,99.0,99.3,8382335.0,8360605.0,8382335.0,2024-02-14,961.0,6.78,,,6.4,31.91,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Европлн1Р1,RU000A102RU2,90.0,105952435.9,98.03,99.0,98.58,98.6,9.92,98.48,7.86,98.51,107564.0,98.5,98.5,98.6,105952435.9,105952435.9,105952435.9,2024-08-13,977.0,7.9,,,7.1,17.7,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Самолет1P9,RU000A102RX6,632.0,12496620.0,100.82,101.01,100.9,100.9,12.15,100.95,8.87,100.84,12379.0,100.95,100.95,100.9,12496620.0,12496620.0,12496620.0,2024-02-15,932.0,8.85,,,9.05,45.13,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,КПокров1P1,RU000A102S23,415.0,14082938.1,97.76,99.32,98.07,98.07,13.09,98.3,10.96,99.11,14327.0,98.3,98.3,98.07,14082938.1,14082938.1,14082938.1,2024-02-15,910.0,10.86,,,9.75,24.31,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,АЛЬФАБ2Р10,RU000A102S80,6.0,29786.7,99.28,99.3,99.28,99.28,8.15,99.29,6.58,99.3,30.0,,99.12,99.28,0.0,510484.8,0.0,2024-02-22,970.0,6.57,,,6.2,31.08,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ТМК 1P02,RU000A102SC8,38.0,1249493.7,99.85,100.04,99.93,99.93,9.21,99.96,7.37,100.0,1250.0,99.96,99.96,99.93,1249493.7,1249493.7,1249493.7,2024-02-17,946.0,7.36,,,7.15,17.83,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,iСелктлР1R,RU000A102SG9,168.0,7671904.7,100.0,100.28,100.12,100.12,9.78,100.1,8.62,100.28,7664.0,100.1,100.1,100.12,7671904.7,7671904.7,7671904.7,2024-02-22,945.0,8.63,,,8.5,42.38,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Боржоми1Р1,RU000A102SK1,73.0,7788853.9,99.01,99.67,99.01,99.22,8.54,99.35,8.15,99.67,7840.0,99.35,99.35,99.22,7788853.9,7788853.9,7788853.9,2026-02-20,956.0,8.01,,,7.6,37.9,2024-02-23,2021-04-08,1000.0,SUR,,8.1033,,2024-02-28,RUB,3
TQCB,2021-04-08,СДЭКГлБП01,RU000A102SM7,145.0,4490695.1,101.95,102.0,102.0,102.0,3.12,101.99,9.36,102.0,4403.0,101.99,101.99,102.0,4490695.1,4490695.1,4490695.1,2027-02-24,1403.0,9.37,,,9.5,7.81,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-08,МСБЛиз2P04,RU000A102SN5,23.0,621580.9,100.21,100.45,100.26,100.26,3.7,100.25,11.66,100.45,620.0,100.25,100.25,100.26,621580.9,621580.9,621580.9,2024-02-10,543.0,11.66,,,11.25,9.25,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Систем1P18,RU000A102SV8,19.0,1417531.5,99.0,99.74,99.0,99.0,7.18,99.06,7.52,99.74,1431.0,99.06,99.06,99.0,1417531.5,1417531.5,1417531.5,2031-02-17,882.0,7.49,,,6.9,17.2,2023-11-27,2021-04-08,1000.0,SUR,,7.4907,,2023-11-30,RUB,3
TQCB,2021-04-08,Систем1P19,RU000A102SX4,64.0,43683266.3,98.25,99.23,98.95,98.95,7.65,98.72,7.89,98.55,44143.0,98.96,98.96,98.95,43683266.3,43683266.3,43683266.3,2031-02-17,1236.0,7.96,,,7.35,18.32,2025-02-24,2021-04-08,1000.0,SUR,,7.8639,,2025-02-27,RUB,3
TQCB,2021-04-08,ВТБ Б1-203,RU000A102SZ9,35.0,2194552.8,99.24,99.57,99.36,99.36,4.87,99.35,5.65,99.3,2209.0,99.35,99.35,99.36,2194552.8,2194552.8,2194552.8,2022-03-01,321.0,5.67,,,4.8,11.97,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-08,МФК ЦФПО01,RU000A102T55,51.0,2885341.4,101.0,101.1,101.09,101.09,2.59,101.06,13.86,101.1,2855.0,101.06,101.06,101.09,2885341.4,2885341.4,2885341.4,2024-02-15,870.0,13.87,,,13.5,11.1,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ЛСР БО 1Р6,RU000A102T63,63.0,2339874.6,100.0,100.25,100.08,100.08,8.11,100.21,8.22,100.2,2335.0,100.21,100.21,100.08,2339874.6,2339874.6,2339874.6,2026-02-24,1271.0,8.18,,,8.0,19.95,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Аэрфью1Р01,RU000A102T97,76.0,1799119.9,100.27,100.6,100.55,100.55,9.12,100.51,9.34,100.6,1790.0,100.51,100.51,100.55,1799119.9,1799119.9,1799119.9,2024-02-28,931.0,9.36,,,9.25,23.06,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Росагрл1Р2,RU000A102TA0,3.0,5455000.0,100.0,100.0,100.0,100.0,7.79,100.0,8.05,100.0,5455.0,100.0,100.0,100.0,11106998.4,11006998.4,11106998.4,2026-02-25,1503.0,8.05,,,7.9,39.39,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-08,Займер 01,RU000A102TL7,47.0,1712936.6,100.58,100.8,100.62,100.62,1.75,100.64,13.23,100.69,1702.0,100.64,100.64,100.62,1712936.6,1712936.6,1712936.6,2024-02-17,880.0,13.22,,,12.75,10.48,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,РитйлБФ1P2,RU000A102TR4,804.0,26686365.2,99.5,100.09,99.83,99.83,7.94,99.84,10.8,100.06,26730.0,99.84,99.84,99.83,26686365.2,26686365.2,26686365.2,2026-03-05,1416.0,10.8,,,10.35,25.8,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,РусАква1Р1,RU000A102TT0,178.0,10444189.1,100.55,100.75,100.74,100.74,7.55,100.71,9.41,100.55,10371.0,100.71,100.71,100.74,10444189.1,10444189.1,10444189.1,2024-03-06,947.0,9.42,,,9.5,47.37,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ТАЛАНФБ1P2,RU000A102US0,28.0,490951.6,100.5,100.7,100.68,100.68,6.33,100.6,10.6,100.6,488.0,,100.6,100.68,0.0,596570.7,0.0,2024-03-13,853.0,10.64,,,10.5,26.18,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,КировЗд1Р2,RU000A102UZ5,20.0,326942.7,100.2,100.8,100.69,100.69,5.47,100.6,9.55,100.8,325.0,,100.59,100.69,0.0,592449.1,0.0,2026-03-12,943.0,9.59,,,9.5,23.68,2024-03-14,2021-04-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-08,НафттрнБО3,RU000A102V51,128.0,5041640.3,99.99,100.1,100.05,100.05,6.9,100.01,12.66,100.09,5041.0,100.01,100.01,100.05,5041640.3,5041640.3,5041640.3,2026-02-20,1251.0,12.68,,,12.0,9.86,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ВИС Ф БП02,RU000A102VK5,95.0,5593323.3,99.98,100.05,100.05,100.05,3.26,100.04,9.44,100.05,5591.0,100.04,100.04,100.05,5593323.3,5593323.3,5593323.3,2024-03-22,955.0,9.45,,,9.15,13.79,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,МТС 18соц.,RU000A102VL3,78.0,723107.5,99.99,100.25,100.0,100.0,2.32,100.01,6.6,100.25,723.0,100.01,100.01,100.0,723107.5,723107.5,723107.5,2024-03-22,997.0,6.6,,,6.5,32.41,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ГТЛК 2P-01,RU000A102VR0,56.0,4396270.9,100.4,101.9,100.91,100.87,3.66,100.81,7.76,100.5,4361.0,100.81,100.81,100.87,4396270.9,4396270.9,4396270.9,2036-03-03,1110.0,7.8,,,7.85,19.57,2024-09-16,2021-04-08,1000.0,SUR,,7.7385,,2024-09-19,RUB,3
TQCB,2021-04-08,ЭлемЛиз1P3,RU000A102VW0,43.0,512264.7,99.51,99.79,99.78,99.78,3.62,99.66,8.63,99.6,514.0,99.66,99.66,99.78,512264.7,512264.7,512264.7,2024-03-19,697.0,8.7,,,8.25,20.57,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,АТОМ БП01,RU000A102VY6,30.0,373560.9,99.78,100.0,99.9,99.9,3.49,99.88,8.75,99.99,374.0,,99.91,99.9,0.0,507520.8,0.0,2026-03-18,509.0,8.77,,,8.5,42.38,2022-09-21,2021-04-08,1000.0,SUR,,8.6563,,2022-09-26,RUB,3
TQCB,2021-04-08,Экспоб Б03,RU000A102WL1,34.0,5084948.7,100.19,101.0,100.24,100.53,2.85,100.22,8.1,100.19,5074.0,100.22,100.22,100.53,5084948.7,5084948.7,5084948.7,2024-04-03,674.0,8.11,,,8.0,20.16,2023-04-01,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ГарИнв2P03,RU000A102X18,39.0,730279.2,99.97,100.49,100.01,100.01,2.59,100.0,10.92,100.49,730.0,100.04,100.04,100.01,730279.2,730279.2,730279.2,2024-03-26,942.0,10.92,,,10.5,26.18,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ВТБ Б1-204,RU000A102XD6,25.0,1107367.7,99.3,100.59,100.42,100.42,0.83,99.58,4.69,100.02,1112.0,99.58,99.58,100.42,1107367.7,1107367.7,1107367.7,2022-04-01,351.0,5.61,,,5.05,12.59,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,Брус 1P02,RU000A102Y58,657.0,31504594.3,99.85,99.99,99.92,99.92,0.79,99.91,9.98,99.93,31532.0,99.91,99.91,99.92,31504594.3,31504594.3,31504594.3,2024-04-01,959.0,9.99,,,9.6,23.93,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-08,ЛЕГЕНДА1P4,RU000A102Y66,367.0,10484838.3,99.99,100.04,100.0,100.0,0.55,100.01,10.33,100.04,10484.0,100.01,100.01,100.0,10484838.3,10484838.3,10484838.3,2025-04-08,1091.0,10.32,,,9.95,26.72,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 24020,SU24020RMFS8,77.0,192099640.42,99.852,100.0,99.91,99.91,8.05,99.9,,99.9,192292.0,99.9,99.9,99.91,192099640.42,192099640.42,192099640.42,2022-07-27,,,,,0.0,0.0,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 24021,SU24021RMFS6,292.0,783776544.84,98.9,99.199,98.902,98.902,8.05,99.0,,99.0,791694.0,99.0,99.0,98.902,783776544.84,783776544.84,783776544.84,2024-04-24,,,,,0.0,0.0,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 25083,SU25083RMFS5,484.0,126574473.31,101.235,101.525,101.25,101.25,21.67,101.296,5.17,101.525,124959.0,101.293,101.293,101.25,126574473.31,126574473.31,126574473.31,2021-12-15,245.0,5.1,,,7.0,34.9,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 25084,SU25084RMFS3,1275.0,237609240.26,98.2,98.577,98.299,98.299,0.15,98.276,6.14,98.568,241762.0,98.282,98.282,98.299,237609240.26,237609240.26,237609240.26,2023-10-04,863.0,6.15,,,5.3,26.43,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 26205,SU26205RMFS3,686.0,3213936942.01,100.022,100.042,100.031,100.031,36.65,100.031,5.27,100.042,3212943.0,100.031,100.031,100.031,3213936942.01,3213936942.01,3213936942.01,2021-04-14,6.0,5.27,,,7.6,37.9,,2021-04-08,1000.0,SUR,,,4.2817,,RUB,3
TQOB,2021-04-08,ОФЗ 26207,SU26207RMFS9,398.0,1077231387.51,105.6,106.698,105.85,105.85,12.73,105.887,7.03,106.698,1017522.0,105.868,105.868,105.85,1077231387.51,1077231387.51,1077231387.51,2027-02-03,1728.0,7.02,,,8.15,40.64,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 26209,SU26209RMFS5,502.0,2990427986.17,102.623,102.871,102.702,102.728,16.24,102.751,5.45,102.871,2910357.0,102.751,102.751,102.728,2990427986.17,2990427986.17,2990427986.17,2022-07-20,449.0,5.41,,,7.6,37.9,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 26211,SU26211RMFS1,581.0,9360293.3,102.21,102.43,102.222,102.256,13.61,102.254,5.75,102.35,9154.0,102.254,102.254,102.256,9360293.3,9360293.3,9360293.3,2023-01-25,621.0,5.74,,,7.0,34.9,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 26212,SU26212RMFS9,388.0,167613009.7,99.901,100.272,99.99,99.99,13.71,100.017,7.17,100.0,167557.0,100.033,100.033,99.99,167613009.7,167613009.7,167613009.7,2028-01-19,1984.0,7.17,,,7.05,35.15,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 26215,SU26215RMFS2,304.0,528231901.95,102.152,102.518,102.307,102.307,9.59,102.253,6.02,102.25,516525.0,102.266,102.266,102.307,528231901.95,528231901.95,528231901.95,2023-08-16,801.0,6.04,,,7.0,34.9,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 26217,SU26217RMFS8,546.0,824762981.94,100.927,101.025,100.968,100.968,10.27,100.942,4.78,101.025,817063.0,100.942,100.942,100.968,824762981.94,824762981.94,824762981.94,2021-08-18,132.0,4.85,,,7.5,37.4,,2021-04-08,1000.0,SUR,,,4.6729,,RUB,3
TQOB,2021-04-08,ОФЗ 26218,SU26218RMFS6,458.0,482922974.56,109.41,109.901,109.6,109.6,1.86,109.512,7.31,109.85,440868.0,109.539,109.539,109.6,482922974.56,482922974.56,482922974.56,2031-09-17,2656.0,7.32,,,8.5,42.38,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 26219,SU26219RMFS4,263.0,789360439.08,103.752,104.001,103.752,103.752,3.18,103.842,7.03,104.001,760078.0,103.853,103.853,103.752,789360439.08,789360439.08,789360439.08,2026-09-16,1661.0,7.01,,,7.75,38.64,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 26220,SU26220RMFS2,331.0,39662173.02,102.503,102.86,102.702,102.702,24.33,102.75,5.75,102.503,38598.0,102.757,102.757,102.702,39662173.02,39662173.02,39662173.02,2022-12-07,571.0,5.72,,,7.4,36.9,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 26221,SU26221RMFS0,419.0,77650018.68,103.503,104.75,103.7,103.7,0.21,103.651,7.36,103.63,74857.0,103.731,103.731,103.7,77650018.68,77650018.68,77650018.68,2033-03-23,2957.0,7.37,,,7.7,38.39,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 26222,SU26222RMFS8,189.0,239447688.99,102.01,102.27,102.16,102.16,32.87,102.147,6.51,102.27,234415.0,102.147,102.147,102.16,239447688.99,239447688.99,239447688.99,2024-10-16,1126.0,6.51,,,7.1,35.4,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 26223,SU26223RMFS6,552.0,50154493.02,100.741,101.132,100.981,100.764,6.41,100.994,6.22,100.88,49661.0,100.994,100.994,100.764,50154493.02,50154493.02,50154493.02,2024-02-28,974.0,6.21,,,6.5,32.41,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 26224,SU26224RMFS4,484.0,1123383175.56,98.25,99.2,98.434,98.434,24.01,98.471,7.28,99.11,1140829.0,98.471,98.471,98.434,1123383175.56,1123383175.56,1123383175.56,2029-05-23,2259.0,7.28,,,6.9,34.41,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 26225,SU26225RMFS1,542.0,74233886.63,99.833,101.213,100.156,100.156,26.62,100.052,7.36,100.5,74195.0,100.052,100.052,100.156,74233886.63,74233886.63,74233886.63,2034-05-10,3084.0,7.37,,,7.25,36.15,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 26226,SU26226RMFS9,436.0,2019335679.72,104.65,105.5,104.749,104.749,38.33,104.708,7.02,105.5,1928525.0,104.709,104.709,104.749,2019335679.72,2019335679.72,2019335679.72,2026-10-07,1615.0,7.03,,,7.95,39.64,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 26227,SU26227RMFS7,182.0,540350975.82,102.759,103.053,102.799,102.799,15.81,102.836,6.54,103.019,525608.0,102.805,102.805,102.799,540350975.82,540350975.82,540350975.82,2024-07-17,1070.0,6.52,,,7.4,36.9,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 26228,SU26228RMFS5,214.0,93504613.68,103.1,103.601,103.119,103.262,35.43,103.368,7.3,103.487,90381.0,103.456,103.456,103.262,93504613.68,93504613.68,93504613.68,2030-04-10,2370.0,7.26,,,7.65,38.15,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 26229,SU26229RMFS3,200.0,653788501.75,101.501,101.89,101.65,101.65,27.62,101.601,6.84,101.89,643436.0,101.609,101.609,101.65,653788501.75,653788501.75,653788501.75,2025-11-12,1424.0,6.85,,,7.15,35.65,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 26230,SU26230RMFS1,773.0,538486195.86,104.31,104.76,104.401,104.401,0.21,104.417,7.39,104.567,515648.0,104.429,104.429,104.401,538486195.86,538486195.86,538486195.86,2039-03-16,3716.0,7.39,,,7.7,38.39,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 26232,SU26232RMFS7,267.0,738753402.42,94.789,95.23,95.0,95.009,28.93,94.922,7.09,95.16,778274.0,94.922,94.922,95.009,738753402.42,738753402.42,738753402.42,2027-10-06,1928.0,7.11,,,6.0,29.92,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 26233,SU26233RMFS5,1302.0,360184460.76,89.651,90.289,89.8,89.802,10.7,89.818,7.39,90.0,400899.0,89.844,89.844,89.802,360184460.76,360184460.76,360184460.76,2035-07-18,3410.0,7.39,,,6.1,30.42,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 26234,SU26234RMFS3,435.0,550002540.59,92.09,92.33,92.2,92.111,9.62,92.206,6.73,92.33,596493.0,92.206,92.206,92.111,550002540.59,550002540.59,550002540.59,2025-07-16,1416.0,6.73,,,4.5,22.44,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 26235,SU26235RMFS0,235.0,68331711.65,91.05,91.351,91.15,91.15,2.42,91.231,7.29,91.2,74900.0,91.231,91.231,91.15,68331711.65,68331711.65,68331711.65,2031-03-12,2741.0,7.28,,,5.9,29.42,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 26236,SU26236RMFS8,131.0,63455659.26,92.072,92.47,92.1,92.1,23.11,92.182,7.26,92.29,68837.0,92.182,92.182,92.1,63455659.26,63455659.26,63455659.26,2028-05-17,2097.0,7.24,,,5.7,30.61,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 29006,SU29006RMFS2,143.0,20415057.65,101.502,101.7,101.53,101.53,9.42,101.567,4.98,101.601,20100.0,101.567,101.567,101.53,20415057.65,20415057.65,20415057.65,2025-01-29,1267.0,4.97,5.93,,5.37,26.78,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 29007,SU29007RMFS0,36.0,4124069.82,103.561,103.6,103.57,103.57,4.33,103.568,4.81,103.6,3982.0,103.568,103.568,103.57,4124069.82,4124069.82,4124069.82,2027-03-03,1870.0,4.81,6.55,,5.45,27.18,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 29008,SU29008RMFS8,20.0,1356318.41,105.33,105.55,105.511,105.511,29.32,105.386,5.34,105.331,1287.0,105.386,105.386,105.511,1356318.41,1356318.41,1356318.41,2029-10-03,2418.0,5.36,6.57,,6.08,30.32,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 29009,SU29009RMFS6,54.0,739757.91,106.673,106.898,106.751,106.751,22.75,106.747,5.15,106.674,693.0,106.747,106.747,106.751,739757.91,739757.91,739757.91,2032-05-05,3001.0,5.15,6.61,,5.89,29.37,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 29010,SU29010RMFS4,56.0,3641917.67,108.555,108.8,108.555,108.555,16.73,108.617,4.95,108.798,3353.0,108.617,108.617,108.555,3641917.67,3641917.67,3641917.67,2034-12-06,3533.0,4.95,6.68,,5.76,28.72,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 29012,SU29012RMFS0,282.0,33579923.68,99.6,99.75,99.651,99.651,18.5,99.706,5.08,99.63,33679.0,99.706,99.706,99.651,33579923.68,33579923.68,33579923.68,2022-11-16,562.0,5.04,4.98,,4.79,23.88,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 29013,SU29013RMFS8,9.0,259664.1,97.25,97.43,97.43,97.43,0.96,97.252,,97.25,267.0,,97.283,97.43,0.0,505872.65,0.0,2030-09-18,,,,,0.0,0.0,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 29014,SU29014RMFS6,35.0,411720322.25,98.1,98.221,98.1,98.1,0.96,98.149,,98.211,419485.0,98.149,98.149,98.1,411720322.25,411720322.25,411720322.25,2026-03-25,,,,,0.0,0.0,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 29015,SU29015RMFS3,1.0,975990.0,97.599,97.599,97.599,97.599,8.05,97.599,,97.599,1000.0,97.599,97.599,97.599,2747415.89,2747415.89,2747415.89,2028-10-18,,,,,0.0,0.0,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 29016,SU29016RMFS1,5.0,38804714.5,98.2,98.25,98.2,98.2,0.96,98.2,,98.25,39516.0,98.316,98.316,98.2,96900373.9,96829581.1,96900373.9,2026-12-23,,,,,0.0,0.0,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 29017,SU29017RMFS9,4.0,63130.98,96.954,97.13,97.13,97.13,3.34,97.125,,97.13,65.0,,96.806,97.13,0.0,3163631.53,0.0,2032-08-25,,,,,0.0,0.0,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 29018,SU29018RMFS7,15.0,42780.05,97.1,97.3,97.1,97.2,3.34,97.227,,97.1,44.0,,97.15,97.2,0.0,48620700.51,0.0,2031-11-26,,,,,0.0,0.0,,2021-04-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-08,ОФЗ 29019,SU29019RMFS5,4.0,15021.0,100.14,100.14,100.14,100.14,8.05,100.14,,100.14,15.0,97.634,97.655,100.14,535032.01,508782.61,535032.01,2029-07-18,,,,,0.0,0.0,,2021-04-08,1000.0,SUR,,,,,RUB,3
