BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-24,Промсвб3P1,RU000A101U38,1.0,1002.0,100.2,100.2,100.2,100.2,9.62,100.15,5.81,100.2,1.0,100.35,100.21,100.2,1937710.2,600247.9,1937710.2,2022-06-23,638.0,5.84,,,5.85,29.17,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ВТБ Б-1-85,RU000A101U46,18.0,429370.8,99.37,99.78,99.45,99.45,7.73,99.39,5.45,99.37,432.0,,99.37,99.45,0.0,555457.8,0.0,2021-06-24,300.0,5.53,,,4.7,23.44,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Ульоб35002,RU000A101U61,102.0,4523994.8,100.0,100.3,100.05,100.05,10.67,100.04,6.69,100.11,4522.0,100.04,100.04,100.05,4523994.8,4523994.8,4523994.8,2027-06-25,1649.0,6.69,,,6.6,43.4,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ХКФинБ1P4,RU000A101U79,1.0,4120.8,103.02,103.02,103.02,103.02,12.12,103.02,6.48,103.02,4.0,,101.47,103.02,0.0,540811.8,0.0,2023-06-23,931.0,6.48,,,7.5,18.7,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,ЭлщитСтБП2,RU000A101UD4,15.0,78096.0,99.98,100.16,100.15,100.15,19.95,100.12,13.6,100.12,78.0,,100.04,100.15,0.0,507214.9,0.0,2025-06-23,1311.0,13.61,,,13.0,32.41,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РСЭКСМБ2Р3,RU000A101UE2,1.0,51000.0,102.0,102.0,102.0,102.0,10.19,102.0,6.37,102.0,50.0,,101.82,102.0,0.0,1730960.0,0.0,2030-06-17,2029.0,6.37,,,6.64,33.11,2027-06-21,2020-08-24,1000.0,SUR,,6.3627,,2027-06-24,RUB,3
TQCB,2020-08-24,СвердлОбл7,RU000A101UG7,2.0,25000.0,100.0,100.0,100.0,100.0,8.9,100.0,5.93,100.0,25.0,100.28,100.27,100.0,1885279.5,1158146.5,1885279.5,2025-06-28,1325.0,5.93,,,5.8,14.46,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ГЕНЕТИКБ01,RU000A101UL7,28.0,224724.7,102.71,103.27,103.0,103.0,21.48,103.08,13.68,102.71,218.0,,103.04,103.0,0.0,530634.7,0.0,2025-06-23,1140.0,13.66,,,14.0,34.9,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,БСК 1Р-02,RU000A101UR4,21.0,319679.4,98.0,100.01,99.96,99.96,9.95,98.36,6.77,98.63,325.0,,99.83,99.96,0.0,1482494.4,0.0,2025-06-24,1407.0,7.22,,,6.6,16.45,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Соц.разв02,RU000A101UW4,2.0,2267.78,116.0,116.0,116.0,116.0,20.53,116.0,11.26,116.0,2.0,,115.11,116.0,0.0,1394066.92,0.0,2027-01-08,1034.0,11.26,,,16.31,40.18,,2020-08-24,977.49,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС284,RU000A101V03,1.0,973.0,97.3,97.3,97.3,97.3,,97.3,,97.3,1.0,98.19,98.44,97.3,626426.2,614238.9,626426.2,2024-07-29,,,,,0.01,0.4,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ГарИнв1P07,RU000A101V37,10.0,57579.6,100.75,101.98,100.75,100.83,17.42,101.02,11.78,101.98,57.0,,101.03,100.83,0.0,531410.0,0.0,2021-10-30,403.0,11.51,,,12.0,39.78,,2020-08-24,1000.0,SUR,,9.2129,,2021-10-27,RUB,3
TQCB,2020-08-24,ВТБ Б-1-88,RU000A101V78,5.0,107634.6,102.0,102.66,102.66,102.66,,102.51,,102.0,105.0,103.86,104.65,102.66,951335.0,826710.0,951335.0,2022-07-12,,,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-08-24,ВТБ Б-1-89,RU000A101V86,1.0,387987.6,97.24,97.24,97.24,97.24,,97.24,,97.24,399.0,,97.98,97.24,0.0,572212.6,0.0,2023-07-11,,,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-08-24,ВТБ Б-1-90,RU000A101V94,1.0,96505.2,97.48,97.48,97.48,97.48,,97.48,,97.48,99.0,,99.34,97.48,0.0,1253651.2,0.0,2023-07-18,,,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,2023-07-18,RUB,3
TQCB,2020-08-24,ВТБ Б-1-91,RU000A101VA8,3.0,12149.6,100.5,102.74,100.5,100.5,,101.25,,100.5,12.0,99.52,99.52,100.5,925562.6,909639.6,925562.6,2022-07-26,,,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-08-24,ВТБ Б-1-93,RU000A101VC4,2.0,28826.0,99.4,99.4,99.4,99.4,,99.4,,99.4,29.0,99.52,99.71,99.4,4334302.0,507532.0,4334302.0,2023-08-01,,,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-08-24,ВТБ Б-1-94,RU000A101VD2,2.0,28855.0,99.5,99.5,99.5,99.5,,99.5,,99.5,29.0,,99.5,99.5,0.0,888560.0,0.0,2023-08-01,,,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-08-24,ВТБ Б-1-95,RU000A101VE0,9.0,101552.0,99.5,99.99,99.99,99.99,,99.56,,99.51,102.0,,99.56,99.99,0.0,501800.2,0.0,2022-08-09,,,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-08-24,СберИОС286,RU000A101VK7,2.0,858001.0,97.5,97.51,97.5,97.5,,97.5,,97.51,880.0,99.63,98.24,97.5,13906074.2,2905081.2,13906074.2,2025-08-04,,,,,0.01,0.5,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС288,RU000A101VS0,3.0,599756.0,97.2,98.0,98.0,98.0,,97.21,,97.2,617.0,97.43,97.74,98.0,3019385.4,894334.0,3019385.4,2025-07-24,,,,,0.01,0.5,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС289,RU000A101VT8,2.0,1952.1,97.6,97.61,97.61,97.61,,97.61,,97.6,2.0,,,97.61,0.0,0.0,0.0,2021-08-03,,,,,0.01,0.1,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ЧТПЗ 1P5,RU000A101WB4,234.0,352346029.9,98.35,99.7,98.8,98.8,8.14,98.51,7.07,99.7,357652.0,98.52,98.52,98.8,352346029.9,352346029.9,352346029.9,2025-07-04,1518.0,7.15,,,6.6,16.45,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ЯрОбл35018,RU000A101WD0,1.0,4013.6,100.34,100.34,100.34,100.34,6.58,100.34,6.01,100.34,4.0,,100.23,100.34,0.0,757727.1,0.0,2026-05-24,1227.0,6.01,,,6.0,37.48,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ВЭБ 1P-21,RU000A101WF5,14.0,322997.3,99.99,100.0,100.0,100.0,4.88,100.0,5.82,100.0,323.0,,99.85,100.0,0.0,10324970.8,0.0,2023-07-21,988.0,5.82,,,5.74,28.62,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС292,RU000A101WG3,2.0,1958.2,97.02,98.8,98.8,97.91,,97.91,,97.02,2.0,99.26,99.26,97.91,1926662.0,1926662.0,1926662.0,2025-08-04,,,,,0.01,0.5,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ГИДРОМАШБ2,RU000A101WH1,42.0,8032257.1,101.75,102.0,101.75,101.77,9.15,101.8,7.6,101.95,7890.0,101.8,101.8,101.77,8032257.1,8032257.1,8032257.1,2030-07-02,951.0,7.58,,,8.15,40.64,2023-07-11,2020-08-24,1000.0,SUR,,7.5696,,2023-07-14,RUB,3
TQCB,2020-08-24,МосОб34014,RU000A101WL3,2.0,337337.0,100.1,100.1,100.1,100.1,6.46,100.1,5.85,100.1,337.0,100.44,100.34,100.1,3893040.2,1890376.3,3893040.2,2025-07-08,1294.0,5.85,,,5.75,14.34,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РСХБ Б03RP,RU000A101WQ2,20.0,11693732.6,100.3,100.5,100.3,100.3,1.29,100.35,5.26,100.35,11653.0,100.35,100.35,100.3,11693732.6,11693732.6,11693732.6,2023-07-05,971.0,5.24,,,5.25,4.46,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ОГК-2 2Р01,RU000A101WR0,1.0,14000.0,100.0,100.0,100.0,100.0,6.3,100.0,5.83,100.0,14.0,,100.18,100.0,0.0,521956.0,0.0,2026-07-08,979.0,5.83,,,5.75,28.67,2023-07-12,2020-08-24,1000.0,SUR,,5.798,,2023-07-17,RUB,3
TQCB,2020-08-24,СберИОС295,RU000A101WV2,1.0,3848.0,96.2,96.2,96.2,96.2,,96.2,,96.2,4.0,90.78,95.08,96.2,15944994.0,2552994.0,15944994.0,2025-08-07,,,,,0.01,0.5,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,РоялКапБО4,RU000A101X27,84.0,1638939.7,100.08,100.4,100.21,100.21,14.96,100.24,14.6,100.1,1635.0,100.24,100.24,100.21,1638939.7,1638939.7,1638939.7,2022-07-14,609.0,14.58,,,14.0,34.9,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,СИЛ 1P02,RU000A101XB2,6.0,320808.8,100.25,100.29,100.25,100.25,1.3,100.25,9.73,100.25,320.0,,100.21,100.25,0.0,520065.1,0.0,2023-07-05,504.0,9.73,,,9.5,7.81,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,iMT_FREE01,RU000A101XD8,375.0,11327166.4,100.8,100.99,100.94,100.94,10.01,100.9,10.63,100.81,11226.0,100.9,100.9,100.94,11327166.4,11327166.4,11327166.4,2026-07-14,929.0,10.64,,,10.75,53.6,2023-07-18,2020-08-24,1000.0,SUR,,10.5875,,2023-07-21,RUB,3
TQCB,2020-08-24,СовкмЛ П02,RU000A101XE6,1.0,49196.0,100.4,100.4,100.4,100.4,6.15,100.4,6.57,100.4,49.0,100.14,100.14,100.4,556753.7,556753.7,556753.7,2023-07-18,791.0,6.57,,,6.6,16.45,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,Систем1P14,RU000A101XN7,3.0,45080.0,100.15,100.2,100.15,100.15,5.74,100.0,6.44,100.2,45.0,100.11,100.1,100.15,3373723.2,2695720.0,3373723.2,2030-07-10,894.0,6.5,,,6.35,15.83,2023-04-19,2020-08-24,1000.0,SUR,,6.3975,,2023-04-24,RUB,3
TQCB,2020-08-24,МОЭК БО1P4,RU000A101XS6,1.0,14985.0,99.9,99.9,99.9,99.9,5.24,99.9,5.92,99.9,15.0,,100.19,99.9,0.0,2607842.7,0.0,2026-07-15,985.0,5.92,,,5.8,28.92,2023-07-19,2020-08-24,1000.0,SUR,,5.8889,,2023-07-24,RUB,3
TQCB,2020-08-24,ВТБ Б1-100,RU000A101XW8,8.0,104528.0,99.5,100.02,100.02,99.76,,99.55,,99.51,105.0,,99.56,99.76,0.0,519699.1,0.0,2022-08-02,,,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-08-24,ВТБ Б1-101,RU000A101XX6,1.0,44775.0,99.5,99.5,99.5,99.5,,99.5,,99.5,45.0,,104.2,99.5,0.0,613715.0,0.0,2023-08-01,,,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-08-24,ВТБ Б1-103,RU000A101XZ1,5.0,21911.0,99.5,100.0,99.5,99.5,,99.6,,99.51,22.0,,99.54,99.5,0.0,600211.0,0.0,2022-08-16,,,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-08-24,ВТБ Б1-104,RU000A101Y00,1.0,5000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,5.0,99.51,99.51,100.0,1608025.0,612015.0,1608025.0,2023-08-15,,,,,0.01,0.05,,2020-08-24,1000.0,SUR,,,,2023-08-15,RUB,3
TQCB,2020-08-24,РЖД 1Б-02,RU000A101Y18,3.0,20128.8,100.64,100.68,100.64,100.64,4.8,100.64,7.27,100.68,20.0,101.2,101.2,100.64,2594826.8,830818.2,2594826.8,,1535.0,7.27,,,7.3,36.4,2025-07-25,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ЛЕГЕНДА1P3,RU000A101YD6,27.0,15678722.1,102.15,102.95,102.68,102.68,9.97,102.7,11.43,102.7,15267.0,102.7,102.7,102.68,15678722.1,15678722.1,15678722.1,2023-08-07,490.0,11.41,,,13.0,37.4,2022-02-07,2020-08-24,1000.0,SUR,,11.3237,,2022-02-11,RUB,3
TQCB,2020-08-24,ВТБ Б-1-98,RU000A101YR6,45.0,4611673.7,99.55,99.98,99.98,99.98,3.44,99.86,4.77,99.94,4618.0,99.86,99.86,99.98,4611673.7,4611673.7,4611673.7,2021-07-28,330.0,4.91,,,4.65,3.95,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ПозТех-1Р1,RU000A101YV8,84.0,1651731.3,101.91,102.3,102.3,102.3,8.19,102.08,10.87,101.91,1618.0,102.08,102.08,102.3,1651731.3,1651731.3,1651731.3,2023-07-26,813.0,10.98,,,11.5,28.67,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СвердлОбл8,RU000A101Z17,11.0,52898.0,99.8,100.0,99.8,99.8,4.18,100.0,6.28,100.0,53.0,,99.58,99.8,0.0,765782.0,0.0,2027-07-29,1791.0,6.24,,,6.1,15.21,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,БалтЛизБП3,RU000A101Z66,13.0,1031435.6,100.8,101.25,101.0,101.0,4.7,101.02,6.96,100.81,1021.0,101.02,101.02,101.0,1031435.6,1031435.6,1031435.6,2024-07-26,1003.0,6.95,,,7.15,17.83,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ГПБ001P17P,RU000A101Z74,15.0,38557843.6,99.86,100.0,100.0,100.0,3.85,100.0,5.93,100.0,38558.0,100.0,100.0,100.0,38557843.6,38557843.6,38557843.6,2030-07-31,1151.0,5.93,,,5.85,29.49,2024-01-31,2020-08-24,1000.0,SUR,,5.9197,,2024-02-02,RUB,3
TQIR,2020-08-24,ДрктЛиз1P5,RU000A101ZF8,22.0,652307.0,99.0,100.04,99.0,99.03,6.58,99.13,13.0,99.99,658.0,99.13,99.13,99.03,652307.0,652307.0,652307.0,2023-08-01,913.0,12.94,,,12.0,29.92,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ПочтаР1P10,RU000A101ZH4,15.0,30005300.3,99.96,99.99,99.99,99.99,3.23,99.98,5.99,99.96,30010.0,99.98,99.98,99.99,30005300.3,30005300.3,30005300.3,2030-07-23,1298.0,5.99,,,5.9,29.42,2024-07-30,2020-08-24,1000.0,SUR,,5.9732,,2024-08-02,RUB,3
TQCB,2020-08-24,СФОВТБИП03,RU000A101ZJ0,1.0,8920.8,99.12,99.12,99.12,99.12,,99.12,,99.12,9.0,,98.54,99.12,0.0,1032746.8,0.0,2023-03-10,,,,,0.01,0.25,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СберИОС302,RU000A101ZS1,1.0,1800.0,90.0,90.0,90.0,90.0,,90.0,,90.0,2.0,,,90.0,0.0,0.0,0.0,2025-08-25,,,,,0.01,0.5,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,ЭНИКА 1Р01,RU000A102028,15.0,315624.3,101.0,101.2,101.1,101.1,7.4,101.16,14.45,101.01,312.0,,101.13,101.1,0.0,505651.4,0.0,2025-07-31,327.0,14.38,,,15.0,37.4,2021-08-05,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,НХП БО-П01,RU000A102036,1.0,10699.0,106.99,106.99,106.99,106.99,61.64,106.99,4.94,106.99,1.0,104.81,104.86,106.99,848961.0,681601.0,848961.0,2024-07-16,323.0,4.94,,,12.5,102.74,2021-08-01,2020-08-24,10000.0,SUR,,,,,RUB,3
TQIR,2020-08-24,ПЮДМ БО-П2,RU000A1020K7,26.0,478410.0,101.38,101.96,101.63,101.64,49.86,101.79,13.85,101.8,47.0,,101.8,101.64,0.0,508992.0,0.0,2025-07-16,621.0,13.75,,,14.0,115.07,2022-08-01,2020-08-24,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СамарОбл15,RU000A1020L5,4.0,37007.4,100.0,100.24,100.0,100.0,2.07,100.02,5.93,100.24,37.0,,100.13,100.0,0.0,669839.0,0.0,2026-08-04,1338.0,5.92,,,5.8,14.46,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ПКБ 1Р-01,RU000A1020S0,105.0,5069022.9,100.5,100.75,100.7,100.7,3.92,100.58,13.26,100.51,5040.0,100.58,100.58,100.7,5069022.9,5069022.9,5069022.9,2023-08-10,744.0,13.32,,,13.0,32.41,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,СветофорП2,RU000A1020W2,63.0,797710.8,100.0,100.12,100.12,100.12,3.62,100.09,12.51,100.12,797.0,100.09,100.09,100.12,797710.8,797710.8,797710.8,2025-08-07,1153.0,12.52,,,12.0,29.92,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ЭБИС Б1P03,RU000A102101,69.0,1135412.5,100.75,100.95,100.86,100.86,3.56,100.84,13.26,100.88,1126.0,100.84,100.84,100.86,1135412.5,1135412.5,1135412.5,2023-08-11,913.0,13.27,,,13.0,32.41,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,ОбувьРо1Р3,RU000A1021B4,216.0,3767814.0,100.4,101.24,101.0,101.0,1.89,100.91,11.74,101.03,3734.0,100.91,100.91,101.0,3767814.0,3767814.0,3767814.0,2024-07-28,1071.0,11.78,,,11.5,9.45,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-24,РВК-Ин1Р01,RU000A1021G3,97.0,2338649.9,101.01,102.3,101.5,101.5,1.18,101.2,6.83,102.3,2311.0,101.2,101.2,101.5,2338649.9,2338649.9,2338649.9,2030-08-06,1287.0,6.91,,,7.15,35.65,2024-08-13,2020-08-24,1000.0,SUR,,6.8074,,2024-08-16,RUB,3
TQCB,2020-08-24,ВитаЛ 1Р01,RU000A102200,77.0,4586655.9,100.2,100.9,100.57,100.57,0.0,100.02,10.14,100.4,4564.0,100.5,100.5,100.57,4586655.9,4586655.9,4586655.9,2024-08-19,957.0,10.37,,,10.0,24.93,2023-08-21,2020-08-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-24,ОФЗ 24020,SU24020RMFS8,169.0,4266025.69,99.73,99.899,99.848,99.811,2.92,99.813,,99.899,4274.0,99.813,99.813,99.811,4266025.69,4266025.69,4266025.69,2022-07-27,,,,,0.0,0.0,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-24,ОФЗ 24021,SU24021RMFS6,93.0,142267617.15,98.802,99.349,98.903,98.903,2.92,99.0,,99.349,143704.0,99.0,99.0,98.903,142267617.15,142267617.15,142267617.15,2024-04-24,,,,,0.0,0.0,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-24,ОФЗ 25083,SU25083RMFS5,630.0,178893399.94,103.2,103.376,103.286,103.286,13.04,103.297,4.43,103.348,173238.0,103.265,103.265,103.286,178893399.94,178893399.94,178893399.94,2021-12-15,460.0,4.42,,,7.0,34.9,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-24,ОФЗ 25084,SU25084RMFS3,76.0,76279475.35,99.371,101.84,101.6,101.6,27.15,101.58,4.79,99.371,75078.0,101.6,101.6,101.6,76279475.35,76279475.35,76279475.35,2023-10-04,1036.0,4.8,,,5.3,33.54,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-24,ОФЗ 26205,SU26205RMFS3,697.0,376217409.84,102.1,102.246,102.12,102.12,27.28,102.124,4.22,102.166,368392.0,102.124,102.124,102.12,376217409.84,376217409.84,376217409.84,2021-04-14,226.0,4.21,,,7.6,37.9,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-24,ОФЗ 26207,SU26207RMFS9,225.0,21535734.16,113.535,114.329,113.958,113.919,2.68,113.986,5.62,113.776,18914.0,113.861,113.861,113.919,21535734.16,21535734.16,21535734.16,2027-02-03,1907.0,5.62,,,8.15,40.64,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-24,ОФЗ 26209,SU26209RMFS5,1772.0,37643311.06,105.503,105.812,105.676,105.73,6.87,105.701,4.5,105.671,35605.0,105.725,105.725,105.73,37643311.06,37643311.06,37643311.06,2022-07-20,657.0,4.49,,,7.6,37.9,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-24,ОФЗ 26211,SU26211RMFS1,696.0,13325915.26,105.17,105.447,105.397,105.394,4.99,105.302,4.67,105.3,12655.0,105.302,105.302,105.394,13325915.26,13325915.26,13325915.26,2023-01-25,826.0,4.71,,,7.0,34.9,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-24,ОФЗ 26212,SU26212RMFS9,175.0,3776857.04,107.059,108.104,107.84,107.84,5.02,107.818,5.82,107.059,3503.0,107.818,107.818,107.84,3776857.04,3776857.04,3776857.04,2028-01-19,2166.0,5.82,,,7.05,35.15,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-24,ОФЗ 26215,SU26215RMFS2,509.0,24819199.74,106.033,106.45,106.357,106.357,0.96,106.387,4.74,106.033,23334.0,106.365,106.365,106.357,24819199.74,24819199.74,24819199.74,2023-08-16,1002.0,4.73,,,7.0,34.9,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-24,ОФЗ 26217,SU26217RMFS8,721.0,55847754.17,103.051,103.2,103.118,103.118,1.03,103.179,4.27,103.16,54164.0,103.109,103.109,103.118,55847754.17,55847754.17,55847754.17,2021-08-18,353.0,4.2,,,7.5,37.4,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-24,ОФЗ 26218,SU26218RMFS6,112.0,5838509.98,118.306,119.019,118.72,118.72,33.76,118.873,6.24,118.306,4912.0,118.862,118.862,118.72,5838509.98,5838509.98,5838509.98,2031-09-17,2740.0,6.22,,,8.5,42.38,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-24,ОФЗ 26219,SU26219RMFS4,79.0,1445966.5,111.45,111.7,111.465,111.479,32.27,111.571,5.57,111.45,1296.0,111.571,111.571,111.479,1445966.5,1445966.5,1445966.5,2026-09-16,1782.0,5.55,,,7.75,38.64,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-24,ОФЗ 26220,SU26220RMFS2,211.0,228145207.61,105.962,106.23,106.1,106.1,15.21,106.083,4.61,106.117,215202.0,106.014,106.014,106.1,228145207.61,228145207.61,228145207.61,2022-12-07,775.0,4.61,,,7.4,36.9,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-24,ОФЗ 26221,SU26221RMFS0,148.0,155983232.76,112.1,112.92,112.694,112.694,29.11,112.55,6.33,112.1,138318.0,112.771,112.771,112.694,155983232.76,155983232.76,155983232.76,2033-03-23,3041.0,6.34,,,7.7,38.39,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-24,ОФЗ 26222,SU26222RMFS8,70.0,55458475.71,107.22,107.729,107.5,107.5,24.12,107.647,5.13,107.222,51519.0,107.647,107.647,107.5,55458475.71,55458475.71,55458475.71,2024-10-16,1316.0,5.09,,,7.1,35.4,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-24,ОФЗ 26223,SU26223RMFS6,440.0,19445783.22,105.104,105.541,105.384,105.276,30.81,105.302,4.87,105.104,18454.0,105.374,105.374,105.276,19445783.22,19445783.22,19445783.22,2024-02-28,1138.0,4.9,,,6.5,32.41,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-24,ОФЗ 26224,SU26224RMFS4,104.0,1926814.59,105.796,106.459,106.249,106.249,15.5,106.2,6.06,105.796,1814.0,106.219,106.219,106.249,1926814.59,1926814.59,1926814.59,2029-05-23,2440.0,6.07,,,6.9,34.41,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-24,ОФЗ 26225,SU26225RMFS1,144.0,141262927.66,108.393,109.13,108.803,108.803,17.68,108.778,6.38,108.642,129755.0,108.869,108.869,108.803,141262927.66,141262927.66,141262927.66,2034-05-10,3280.0,6.38,,,7.25,36.15,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-24,ОФЗ 26226,SU26226RMFS9,64.0,110255965.62,112.548,114.75,112.575,112.702,28.53,112.802,5.58,112.95,97743.0,112.802,112.802,112.702,110255965.62,110255965.62,110255965.62,2026-10-07,1796.0,5.53,,,7.95,39.64,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-24,ОФЗ 26227,SU26227RMFS7,41.0,12316062.51,108.251,108.735,108.597,108.597,6.69,108.607,5.01,108.608,11340.0,108.607,108.607,108.597,12316062.51,12316062.51,12316062.51,2024-07-17,1262.0,5.0,,,7.4,36.9,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-24,ОФЗ 26228,SU26228RMFS5,96.0,53954007.55,110.801,111.477,111.349,111.349,25.99,111.211,6.17,110.801,48493.0,111.261,111.261,111.349,53954007.55,53954007.55,53954007.55,2030-04-10,2548.0,6.19,,,7.65,38.15,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-24,ОФЗ 26229,SU26229RMFS3,296.0,85282899.75,108.004,108.749,108.299,108.299,18.8,108.298,5.38,108.328,78710.0,108.351,108.351,108.299,85282899.75,85282899.75,85282899.75,2025-11-12,1610.0,5.38,,,7.15,35.65,,2020-08-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-24,ОФЗ 26230,SU26230RMFS1,257.0,34436369.53,114.152,115.0,114.371,114.371,29.11,114.445,6.47,114.33,30090.0,114.445,114.445,114.371,34436369.53,34436369.53,34436369.53,2039-03-16,3818.0,6.46,,,7.7,38.39,,2020-08-24,1000.0,SUR,,,,,RUB,3
