BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-25,ЛСР БО 1Р6,RU000A102T63,116.0,7395944.3,99.91,100.0,100.0,100.0,5.04,100.0,8.24,99.99,7396.0,100.0,100.0,100.0,7395944.3,7395944.3,7395944.3,2026-02-24,1285.0,8.24,,,8.0,19.95,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Аэрфью1Р01,RU000A102T97,104.0,913290.7,100.41,100.69,100.46,100.51,5.58,100.47,9.38,100.46,909.0,100.47,100.47,100.51,913290.7,913290.7,913290.7,2024-02-28,945.0,9.38,,,9.25,23.06,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,Росагрл1Р2,RU000A102TA0,22.0,10350808.8,99.9,100.02,100.0,100.0,4.76,99.98,8.05,100.02,10353.0,99.98,99.98,100.0,10350808.8,10350808.8,10350808.8,2026-02-25,1517.0,8.06,,,7.9,39.39,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ЮниСКап02К,RU000A102TK9,2.0,30010.0,100.03,100.04,100.03,100.03,50.63,100.03,9.16,100.04,3.0,,100.05,100.03,0.0,770395.0,0.0,2029-01-21,1568.0,9.16,,,8.8,72.33,,2021-03-25,10000.0,SUR,,,,,RUB,3
TQIR,2021-03-25,Займер 01,RU000A102TL7,38.0,645784.8,100.3,100.49,100.41,100.49,7.34,100.43,13.33,100.49,643.0,100.43,100.43,100.49,645784.8,645784.8,645784.8,2024-02-17,885.0,13.32,,,12.75,10.48,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РитйлБФ1P2,RU000A102TR4,298.0,33189824.3,99.97,100.04,100.03,100.03,3.97,100.01,10.75,100.01,33187.0,100.01,100.01,100.03,33189824.3,33189824.3,33189824.3,2026-03-05,1430.0,10.75,,,10.35,25.8,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,РусАква1Р1,RU000A102TT0,330.0,25728951.9,99.99,100.1,100.03,100.03,3.9,100.02,9.71,100.04,25725.0,100.02,100.02,100.03,25728951.9,25728951.9,25728951.9,2024-03-06,961.0,9.71,,,9.5,47.37,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ТАЛАНФБ1P2,RU000A102US0,38.0,2101670.9,100.62,100.92,100.85,100.86,2.3,100.9,10.53,100.91,2083.0,100.9,100.9,100.86,2101670.9,2101670.9,2101670.9,2024-03-13,868.0,10.5,,,10.5,26.18,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,КировЗд1Р2,RU000A102UZ5,47.0,3720707.8,100.02,100.29,100.28,100.28,1.82,100.26,9.72,100.15,3711.0,100.26,100.26,100.28,3720707.8,3720707.8,3720707.8,2026-03-12,956.0,9.73,,,9.5,23.68,2024-03-14,2021-03-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-25,НафттрнБО3,RU000A102V51,229.0,10809918.3,99.99,100.0,100.0,100.0,2.3,100.0,12.68,100.0,10810.0,100.0,100.0,100.0,10809918.3,10809918.3,10809918.3,2026-02-20,1265.0,12.68,,,12.0,9.86,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,ГТЛК 2P-01,RU000A102VR0,581.0,65690065.9,100.05,100.47,100.47,100.47,0.65,100.14,7.92,100.2,65597.0,100.14,100.14,100.47,65690065.9,65690065.9,65690065.9,2036-03-03,1124.0,8.03,,,7.85,19.57,2024-09-16,2021-03-25,1000.0,SUR,,7.8951,,2024-09-19,RUB,3
TQCB,2021-03-25,ЭлемЛиз1P3,RU000A102VW0,46.0,1650814.8,99.75,100.1,99.83,99.85,0.45,99.87,8.6,100.1,1653.0,99.87,99.87,99.85,1650814.8,1650814.8,1650814.8,2024-03-19,711.0,8.58,,,8.25,20.57,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-25,АТОМ БП01,RU000A102VY6,90.0,1329715.2,99.55,99.95,99.72,99.73,0.23,99.75,8.89,99.55,1333.0,99.75,99.75,99.73,1329715.2,1329715.2,1329715.2,2026-03-18,523.0,8.87,,,8.5,42.38,2022-09-21,2021-03-25,1000.0,SUR,,8.7973,,2022-09-26,RUB,3
TQOB,2021-03-25,ОФЗ 24020,SU24020RMFS8,48.0,806510.08,99.806,99.989,99.989,99.989,6.39,99.939,,99.949,807.0,99.939,99.939,99.989,806510.08,806510.08,806510.08,2022-07-27,,,,,0.0,0.0,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 24021,SU24021RMFS6,204.0,5283583.01,99.05,99.1,99.1,99.096,6.39,99.092,,99.06,5332.0,99.092,99.092,99.096,5283583.01,5283583.01,5283583.01,2024-04-24,,,,,0.0,0.0,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 25083,SU25083RMFS5,487.0,755832787.67,101.217,101.42,101.409,101.409,18.98,101.362,5.04,101.398,745630.0,101.368,101.368,101.409,755832787.67,755832787.67,755832787.67,2021-12-15,259.0,5.11,,,7.0,34.9,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 25084,SU25084RMFS3,421.0,61003956.43,98.34,98.748,98.57,98.566,24.54,98.483,6.0,98.748,61923.0,98.516,98.516,98.566,61003956.43,61003956.43,61003956.43,2023-10-04,854.0,6.04,,,5.3,26.43,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 26205,SU26205RMFS3,846.0,5160824801.39,100.13,100.147,100.133,100.133,33.74,100.133,4.99,100.146,5153931.0,100.134,100.134,100.133,5160824801.39,5160824801.39,5160824801.39,2021-04-14,20.0,4.99,,,7.6,37.9,,2021-03-25,1000.0,SUR,,,4.6362,,RUB,3
TQOB,2021-03-25,ОФЗ 26207,SU26207RMFS9,328.0,723139288.77,105.817,106.872,106.57,106.51,9.6,106.688,6.89,105.817,677805.0,106.688,106.688,106.51,723139288.77,723139288.77,723139288.77,2027-02-03,1744.0,6.86,,,8.15,40.64,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 26209,SU26209RMFS5,656.0,177258960.96,102.56,102.89,102.84,102.829,13.33,102.789,5.4,102.572,172440.0,102.795,102.795,102.829,177258960.96,177258960.96,177258960.96,2022-07-20,463.0,5.44,,,7.6,37.9,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 26211,SU26211RMFS1,381.0,2842665.4,101.96,103.277,102.45,102.423,10.93,102.328,5.65,103.277,2778.0,102.328,102.328,102.423,2842665.4,2842665.4,2842665.4,2023-01-25,636.0,5.72,,,7.0,34.9,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 26212,SU26212RMFS9,285.0,61064045.18,100.215,101.27,101.007,101.015,11.01,100.93,6.98,100.978,60529.0,100.884,100.884,101.015,61064045.18,61064045.18,61064045.18,2028-01-19,2001.0,6.99,,,7.05,35.15,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 26215,SU26215RMFS2,265.0,10035890.74,102.222,103.48,102.415,102.415,6.9,102.394,5.99,103.48,9801.0,102.397,102.397,102.415,10035890.74,10035890.74,10035890.74,2023-08-16,816.0,5.99,,,7.0,34.9,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 26217,SU26217RMFS8,486.0,1917299318.41,100.936,101.05,100.981,100.981,7.4,100.973,5.02,100.974,1898842.0,100.972,100.972,100.981,1917299318.41,1917299318.41,1917299318.41,2021-08-18,146.0,5.04,,,7.5,37.4,,2021-03-25,1000.0,SUR,,,4.912,,RUB,3
TQOB,2021-03-25,ОФЗ 26218,SU26218RMFS6,280.0,593460983.33,110.021,111.1,110.751,110.8,40.98,110.706,7.16,110.398,536486.0,110.62,110.62,110.8,593460983.33,593460983.33,593460983.33,2031-09-17,2578.0,7.16,,,8.5,42.38,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 26219,SU26219RMFS4,396.0,760749353.98,104.0,104.929,104.7,104.7,0.21,104.523,6.82,104.452,728477.0,104.43,104.43,104.7,760749353.98,760749353.98,760749353.98,2026-09-16,1676.0,6.86,,,7.75,38.64,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 26220,SU26220RMFS2,271.0,233288564.13,102.703,102.939,102.8,102.799,21.49,102.84,5.72,102.907,226849.0,102.839,102.839,102.799,233288564.13,233288564.13,233288564.13,2022-12-07,585.0,5.7,,,7.4,36.9,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 26221,SU26221RMFS0,244.0,56607036.88,104.3,105.429,105.012,105.012,35.65,104.927,7.2,104.561,53949.0,104.927,104.927,105.012,56607036.88,56607036.88,56607036.88,2033-03-23,2875.0,7.21,,,7.7,38.39,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 26222,SU26222RMFS8,210.0,14940294.21,101.9,102.7,102.685,102.685,30.15,102.513,6.34,102.598,14574.0,102.513,102.513,102.685,14940294.21,14940294.21,14940294.21,2024-10-16,1141.0,6.4,,,7.1,35.4,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 26223,SU26223RMFS6,513.0,312784515.4,100.852,101.2,101.089,101.064,3.92,101.005,6.18,100.999,309672.0,101.005,101.005,101.064,312784515.4,312784515.4,312784515.4,2024-02-28,988.0,6.21,,,6.5,32.41,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 26224,SU26224RMFS4,241.0,27009101.61,99.005,99.93,99.8,99.8,21.36,99.452,7.05,99.449,27158.0,99.452,99.452,99.8,27009101.61,27009101.61,27009101.61,2029-05-23,2278.0,7.11,,,6.9,34.41,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 26225,SU26225RMFS1,585.0,135120547.4,100.311,101.74,101.185,101.185,23.84,101.046,7.23,100.997,133461.0,101.243,101.243,101.185,135120547.4,135120547.4,135120547.4,2034-05-10,3107.0,7.25,,,7.25,36.15,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 26226,SU26226RMFS9,176.0,1186276542.03,105.058,105.649,105.498,105.498,35.28,105.537,6.86,105.546,1124149.0,105.527,105.527,105.498,1186276542.03,1186276542.03,1186276542.03,2026-10-07,1631.0,6.85,,,7.95,39.64,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 26227,SU26227RMFS7,194.0,147826964.56,103.2,103.5,103.5,103.5,12.98,103.477,6.31,103.4,142863.0,103.475,103.475,103.5,147826964.56,147826964.56,147826964.56,2024-07-17,1084.0,6.32,,,7.4,36.9,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 26228,SU26228RMFS5,209.0,1458379419.01,103.41,104.6,104.398,104.321,32.49,104.334,7.11,104.299,1397363.0,104.367,104.367,104.321,1458379419.01,1458379419.01,1458379419.01,2030-04-10,2389.0,7.12,,,7.65,38.15,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 26229,SU26229RMFS3,160.0,1593514987.29,101.879,102.649,102.319,102.314,24.88,102.194,6.67,102.295,1559394.0,102.188,102.188,102.314,1593514987.29,1593514987.29,1593514987.29,2025-11-12,1439.0,6.7,,,7.15,35.65,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 26230,SU26230RMFS1,615.0,1107318665.35,104.853,106.3,105.665,105.665,35.65,105.799,7.26,105.599,1046087.0,105.853,105.853,105.665,1107318665.35,1107318665.35,1107318665.35,2039-03-16,3618.0,7.25,,,7.7,38.39,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 26232,SU26232RMFS7,204.0,229942103.13,95.111,95.83,95.63,95.63,26.63,95.518,6.96,95.499,240750.0,95.511,95.511,95.63,229942103.13,229942103.13,229942103.13,2027-10-06,1944.0,6.98,,,6.0,29.92,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 26233,SU26233RMFS5,1546.0,1067891904.53,90.45,91.3,90.98,90.98,8.36,90.81,7.24,91.082,1173628.0,90.991,90.991,90.98,1067891904.53,1067891904.53,1067891904.53,2035-07-18,3436.0,7.26,,,6.1,30.42,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 26234,SU26234RMFS3,542.0,323306679.85,92.205,92.901,92.498,92.498,7.89,92.546,6.63,92.9,349347.0,92.546,92.546,92.498,323306679.85,323306679.85,323306679.85,2025-07-16,1430.0,6.62,,,4.5,22.44,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 26235,SU26235RMFS0,288.0,19950163.44,91.495,92.489,92.218,92.218,0.16,91.86,7.12,92.489,21718.0,91.86,91.86,92.218,19950163.44,19950163.44,19950163.44,2031-03-12,2759.0,7.18,,,5.9,29.42,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 26236,SU26236RMFS8,79.0,147745965.79,92.4,93.343,93.2,93.2,20.93,93.13,7.04,93.189,158645.0,93.13,93.13,93.2,147745965.79,147745965.79,147745965.79,2028-05-17,2114.0,7.05,,,5.7,30.61,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 29006,SU29006RMFS2,132.0,28131380.25,101.502,101.982,101.803,101.803,7.36,101.807,4.91,101.52,27632.0,101.807,101.807,101.803,28131380.25,28131380.25,28131380.25,2025-01-29,1281.0,4.91,5.9,,5.37,26.78,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 29007,SU29007RMFS0,39.0,2149467.16,103.72,103.799,103.75,103.75,2.24,103.739,4.77,103.799,2072.0,103.739,103.739,103.75,2149467.16,2149467.16,2149467.16,2027-03-03,1884.0,4.78,6.44,,5.45,27.18,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 29008,SU29008RMFS8,30.0,2055178.43,105.91,106.552,106.191,106.019,26.99,106.0,5.24,106.552,1939.0,105.992,105.992,106.019,2055178.43,2055178.43,2055178.43,2029-10-03,2435.0,5.27,6.53,,6.08,30.32,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 29009,SU29009RMFS6,43.0,1256706.08,106.601,107.586,107.08,107.08,20.49,107.045,5.11,106.601,1174.0,107.045,107.045,107.08,1256706.08,1256706.08,1256706.08,2032-05-05,3016.0,5.12,6.5,,5.89,29.37,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 29010,SU29010RMFS4,80.0,1759874.51,108.251,109.08,109.051,109.051,14.52,108.971,4.91,108.402,1615.0,108.971,108.971,109.051,1759874.51,1759874.51,1759874.51,2034-12-06,3550.0,4.91,6.59,,5.76,28.72,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 29012,SU29012RMFS0,306.0,112799066.41,99.652,99.849,99.734,99.734,16.66,99.783,5.02,99.7,113044.0,99.783,99.783,99.734,112799066.41,112799066.41,112799066.41,2022-11-16,576.0,4.99,5.0,,4.79,23.88,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 29013,SU29013RMFS8,8.0,20423.72,97.122,97.3,97.3,97.3,9.65,97.256,,97.3,21.0,97.2,97.2,97.3,3851076.13,3849132.93,3851076.13,2030-09-18,,,,,0.0,0.0,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 29014,SU29014RMFS6,8.0,14741.82,98.252,98.319,98.299,98.298,9.65,98.279,,98.252,15.0,,98.288,98.298,0.0,1478249.16,0.0,2026-03-25,,,,,0.0,0.0,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 29015,SU29015RMFS3,3.0,1048193.38,97.57,97.649,97.649,97.649,6.39,97.597,,97.599,1074.0,97.697,97.682,97.649,294797647.08,8780611.08,294797647.08,2028-10-18,,,,,0.0,0.0,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 29016,SU29016RMFS1,2.0,2234230.0,98.25,98.35,98.25,98.25,9.65,98.251,,98.35,2274.0,98.3,98.3,98.25,304355006.0,301406036.0,304355006.0,2026-12-23,,,,,0.0,0.0,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 29017,SU29017RMFS9,4.0,81479.99,96.999,97.0,97.0,97.0,1.69,97.0,,96.999,84.0,,96.701,97.0,0.0,97172190.03,0.0,2032-08-25,,,,,0.0,0.0,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 29018,SU29018RMFS7,15.0,32103.0,97.1,97.3,97.3,97.3,1.69,97.282,,97.1,33.0,,97.276,97.3,0.0,501945.81,0.0,2031-11-26,,,,,0.0,0.0,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 29019,SU29019RMFS5,2.0,19519.8,97.599,97.599,97.599,97.599,6.39,97.599,,97.599,20.0,97.2,97.2,97.599,297362095.8,184755895.8,297362095.8,2029-07-18,,,,,0.0,0.0,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 29020,SU29020RMFS3,3.0,1026385.5,97.751,97.751,97.751,97.751,15.14,97.751,,97.751,1050.0,97.999,97.999,97.751,439936495.5,438958005.5,439936495.5,2027-09-22,,,,,0.0,0.0,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 46012,SU46012RMFS9,3.0,4702.5,165.0,165.0,165.0,165.0,48.06,165.0,-1.31,165.0,3.0,,136.18,165.0,0.0,505839.68,0.0,2029-09-05,2284.0,-1.31,,,9.72,92.07,,2021-03-25,950.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 46018,SU46018RMFS6,46.0,5796587.51,100.648,100.979,100.92,100.92,2.07,100.88,5.18,100.653,14365.0,100.88,100.88,100.92,5796587.51,5796587.51,5796587.51,2021-11-24,240.0,5.24,,,6.5,6.48,,2021-03-25,400.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 46020,SU46020RMFS2,135.0,5351789.23,98.003,99.204,99.0,99.0,8.13,98.705,7.14,98.47,5422.0,98.705,98.705,99.0,5351789.23,5351789.23,5351789.23,2036-02-06,3333.0,7.17,,,6.9,34.41,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 46022,SU46022RMFS8,29.0,10076085.15,99.5,100.355,99.729,99.729,9.64,99.507,5.73,100.355,10126.0,99.507,99.507,99.729,10076085.15,10076085.15,10076085.15,2023-07-19,633.0,5.87,,,5.5,27.42,,2021-03-25,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 46023,SU46023RMFS6,7.0,55187.35,105.0,106.902,106.902,106.902,6.26,105.119,5.6,105.021,105.0,,106.83,106.902,0.0,500498.92,0.0,2026-07-23,952.0,6.27,,,8.16,20.34,,2021-03-25,500.0,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 52001,SU52001RMFS3,28.0,2331467.41,102.002,102.386,102.386,102.386,3.14,102.185,1.49,102.199,1790.0,102.185,102.185,102.386,2331467.41,2331467.41,2331467.41,2023-08-16,852.0,1.57,4.43,4.43,2.5,15.91,,2021-03-25,1274.3,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 52002,SU52002RMFS1,100.0,17726835.49,98.0,98.998,98.557,98.557,3.32,98.651,2.75,98.998,15936.0,98.7,98.7,98.557,17726835.49,17726835.49,17726835.49,2028-02-02,2309.0,2.74,4.18,4.17,2.5,14.07,,2021-03-25,1126.73,SUR,,,,,RUB,3
TQOB,2021-03-25,ОФЗ 52003,SU52003RMFS9,249.0,20773484.58,98.41,98.6,98.45,98.434,4.0,98.509,2.71,98.58,20580.0,98.509,98.509,98.434,20773484.58,20773484.58,20773484.58,2030-07-17,3039.0,2.7,4.37,,2.5,12.79,,2021-03-25,1024.41,SUR,,,,,RUB,3
TQCB,2021-03-25,RUS-28,XS0088543193,2.0,254352.7,167.0,167.0,167.0,166.1789,2454.3638,166.2262,2.54,167.0,2.0,166.2262,166.2262,166.1789,24304722.32,24304722.32,24304722.32,2028-06-24,,2.62,,,12.75,63.75,,2021-03-25,1000.0,SUR,,,,,USD,3
TQOD,2021-03-25,RUS-28,XS0088543193,53.0,315814.37,166.0501,166.3,166.11,166.1789,32.2292,166.2262,2.63,166.0501,190.0,166.2262,166.2262,166.1789,24304722.32,24304722.32,24304722.32,2028-06-24,,2.61,,,12.75,63.75,,2021-03-25,1000.0,USD,,,,,USD,3
TQOD,2021-03-25,RUS-30,XS0114288789,17.0,7567.96,113.8115,114.4313,114.1568,114.1568,0.0093,114.1472,,114.4313,26000.0,114.1472,114.1472,114.1568,576326.64,576326.64,576326.64,2030-03-31,,,,,7.5,0.01,,2021-03-25,0.255,USD,,,,,USD,3
TQOD,2021-03-25,GAZPR-34,XS0191754729,21.0,111957.57,141.4488,141.94,141.94,141.9367,35.2188,141.7184,4.36,141.4488,79.0,141.7184,141.7184,141.9367,8525960.81,8525960.81,8525960.81,2034-04-28,,4.38,,,8.63,43.13,,2021-03-25,1000.0,USD,,,,,USD,3
TQOD,2021-03-25,GAZPR-37,XS0316524130,27.0,76889.06,131.1021,132.9997,132.7869,132.7869,7.8953,132.5673,4.43,131.1021,58.0,132.5673,132.5673,132.7869,5855371.04,5855371.04,5855371.04,2037-08-16,,4.45,,,7.29,36.44,,2021-03-25,1000.0,USD,,,,,USD,3
TQOD,2021-03-25,VEB FIN-25,XS0559915961,3.0,5903.1,117.7501,118.45,117.7501,117.7501,23.2333,118.0621,2.68,117.9102,5.0,118.5366,118.6355,117.7501,11330983.5,9570185.6,11330983.5,2025-11-22,1480.0,2.62,,,6.8,34.0,,2021-03-25,1000.0,USD,,,,,USD,3
TQOD,2021-03-25,VEB-22,XS0800817073,4.0,23170.1,105.0001,105.35,105.35,105.35,13.3889,105.3186,1.71,105.01,22.0,105.5366,105.4373,105.35,15472655.85,2635704.6,15472655.85,2022-07-05,,1.74,,,6.03,30.13,,2021-03-25,1000.0,USD,,,,,USD,3
TQOD,2021-03-25,VTB Eur,XS0810596832,18.0,25869.36,107.3003,107.9899,107.7016,107.7737,28.7639,107.789,,107.3003,24.0,107.789,107.789,107.7737,1970042.3,1970042.3,1970042.3,,,,,,9.5,47.5,,2021-03-25,1000.0,USD,,,,,USD,3
TQOD,2021-03-25,GPN-22,XS0830192711,4.0,56163.0,104.0,104.1,104.0,104.0,0.7292,104.0056,1.59,104.1,54.0,104.031,104.031,104.0,4902873.89,4902873.89,4902873.89,2022-09-19,,1.59,,,4.38,21.88,,2021-03-25,1000.0,USD,,,,,USD,3
TQOD,2021-03-25,RosNef-22,XS0861981180,7.0,26686.25,102.45,102.6701,102.67,102.67,2.2161,102.6394,1.3,102.6701,26.0,102.5513,102.6295,102.67,3730710.61,2264076.7,3730710.61,2022-03-06,,1.34,,,4.2,21.0,,2021-03-25,1000.0,USD,,,,,USD,3
TQOE,2021-03-25,VEB-23 EUR,XS0893212398,3.0,4226.0,105.65,105.6502,105.65,105.65,3.5349,105.6501,1.0,105.6502,4.0,105.8168,105.8168,105.65,1694548.37,1694548.37,1694548.37,2023-02-21,684.0,1.0,,,4.03,40.32,,2021-03-25,1000.0,EUR,,,,,EUR,3
TQOD,2021-03-25,MTS-23,XS0921331509,2.0,55537.98,106.8,106.899,106.899,106.899,15.9722,106.8038,1.73,106.8,52.0,,106.8601,106.899,0.0,16535506.97,0.0,2023-05-30,754.0,1.77,,,5.0,25.0,,2021-03-25,1000.0,USD,,,,,USD,3
TQOD,2021-03-25,RUS-23,XS0971721450,1.0,212000.0,106.0,106.0,106.0,106.0,243.75,106.0,2.33,106.0,1.0,,,106.0,0.0,0.0,0.0,2023-09-16,,2.33,,,4.88,4875.0,,2021-03-25,200000.0,USD,,,,,USD,3
TQOD,2021-03-25,Veb-23,XS0993162683,13.0,94645.35,110.05,110.09,110.05,110.05,20.4669,110.0527,2.0,110.05,86.0,110.0527,110.0527,110.05,7207574.66,7207574.66,7207574.66,2023-11-21,,2.0,,,5.94,29.71,,2021-03-25,1000.0,USD,,,,,USD,3
TQOD,2021-03-25,GPN-23,XS0997544860,1.0,2214.0,110.7,110.7,110.7,110.7,19.6667,110.7,1.84,110.7,2.0,110.7867,110.7352,110.7,6933736.73,5131847.03,6933736.73,2023-11-27,,1.84,,,6.0,30.0,,2021-03-25,1000.0,USD,,,,,USD,3
TQOD,2021-03-25,MMC-22,XS1298447019,5.0,63545.5,107.7,107.9497,107.9497,107.9497,29.6285,107.7042,1.38,107.7001,59.0,,107.9718,107.9497,0.0,13379383.22,0.0,2022-10-14,,1.53,,,6.63,33.13,,2021-03-25,1000.0,USD,,,,,USD,3
TQOD,2021-03-25,EVR-22,XS1405775377,2.0,11476.9,104.3,104.69,104.69,104.3355,10.3125,104.3355,1.07,104.3,11.0,104.658,104.6023,104.3355,28032153.77,13180548.85,28032153.77,2022-01-31,,1.48,,,6.75,33.75,,2021-03-25,1000.0,USD,,,,,USD,3
TQOD,2021-03-25,SCF-23,XS1433454243,3.0,11664.21,106.0101,106.3,106.0101,106.0121,14.7813,106.0383,2.54,106.3,11.0,106.5508,106.4445,106.0121,9424520.92,6418868.95,9424520.92,2023-06-16,768.0,2.53,,,5.38,26.88,,2021-03-25,1000.0,USD,,,,,USD,3
TQOD,2021-03-25,GTLK-24,XS1577961516,7.0,14793.45,105.001,108.4869,106.989,106.989,16.3715,105.6675,2.78,105.176,14.0,106.0909,106.0909,106.989,1526759.58,1526759.58,1526759.58,2024-05-31,1074.0,3.2,,,5.13,25.63,,2021-03-25,1000.0,USD,,,,,USD,3
TQOD,2021-03-25,CBOM-27,XS1589106910,7.0,8173.76,101.5264,102.5,102.3,102.3,35.4167,102.172,,102.5,8.0,102.0813,102.0969,102.3,1468110.87,852823.82,1468110.87,2027-10-05,,,,,7.5,37.5,,2021-03-25,1000.0,USD,,,,,USD,3
TQOD,2021-03-25,GMKN-23,XS1589324075,1.0,2088.0,104.3999,104.3999,104.3999,104.3999,18.6778,104.3999,1.86,104.3999,2.0,104.139,104.1307,104.3999,2257987.66,2102428.94,2257987.66,2023-04-11,712.0,1.86,,,4.1,20.5,,2021-03-25,1000.0,USD,,,,,USD,3
TQOD,2021-03-25,CBOM-perp,XS1601094755,7.0,22243.1,100.89,101.4799,100.9,100.8907,11.0938,101.105,,101.4799,22.0,100.8931,101.0033,100.8907,5339892.4,3214496.34,5339892.4,,,,,,8.88,22.19,,2021-03-25,1000.0,USD,,,,,USD,3
