BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-05,ТЕПЛОЭН1Р1,RU000A102J57,38.0,812821.6,101.95,102.0,101.98,101.98,5.21,101.99,9.17,101.99,797.0,101.99,101.99,101.98,812821.6,812821.6,812821.6,2022-12-15,651.0,9.17,,,10.0,24.93,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ИАДОМ Б1P2,RU000A102JB9,7.0,117994.5,99.5,100.0,100.0,100.0,2.98,100.0,6.1887,100.0,118.0,,100.07,100.0,0.0,581383.5,0.0,2050-11-28,1039.0,6.1887,,,6.05,11.93,2030-11-28,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,АЛЬФА-Б2Р9,RU000A102JZ8,45.0,3120566.8,100.24,100.97,100.25,100.27,2.45,100.37,5.94,100.97,3109.0,100.37,100.37,100.27,3120566.8,3120566.8,3120566.8,2023-12-24,1007.0,5.89,,,5.95,29.83,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,СПбГО35004,RU000A102K88,1.0,23230.0,101.0,101.0,101.0,101.0,2.1,101.0,5.8,101.0,23.0,,,101.0,0.0,0.0,0.0,2028-09-28,2042.0,5.8,,,5.9,17.13,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ВЭБ1P-23В,RU000A102K96,10.0,6260891.71,100.35,101.0,101.0,100.8,85.6958,100.9,3.05,100.36,84.0,100.9,100.9,100.8,8721078.14,8721078.14,8721078.14,2025-12-17,1682.0,3.08,,,3.25,16.21,,2021-01-05,1000.0,SUR,,,,,USD,3
TQOD,2021-01-05,ВЭБ1P-23В,RU000A102K96,16.0,33301.7,100.5,103.77,100.8,100.8,1.16,100.898,3.1,103.77,33.0,100.9,100.9,100.8,8721078.14,8721078.14,8721078.14,2025-12-17,,3.08,,,3.25,16.21,,2021-01-05,1000.0,USD,,,,,USD,3
TQCB,2021-01-05,СККНФ Б01,RU000A102KF8,4.0,115000.0,100.0,100.0,100.0,100.0,2.68,100.0,7.13,100.0,115.0,99.81,99.84,100.0,4412388.0,605018.0,4412388.0,2022-09-13,590.0,7.13,,,7.0,34.9,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Пионер 1P5,RU000A102KG6,295.0,10150952.0,100.31,100.9,100.89,100.89,3.74,100.82,9.77,100.47,10068.0,100.82,100.82,100.89,10150952.0,10150952.0,10150952.0,2024-12-17,1048.0,9.8,,,9.75,24.31,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,КалинОбл20,RU000A102KN2,4.0,28140.0,100.5,100.5,100.5,100.5,2.17,100.5,6.12,100.5,28.0,100.14,100.19,100.5,1598169.3,600116.0,1598169.3,2027-06-16,1541.0,6.12,,,6.1,15.21,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-05,СМАК БП01,RU000A102KP7,5.0,458170.0,104.0,105.0,105.0,104.11,46.3,104.13,11.46,104.85,44.0,104.07,104.08,104.11,593204.0,562030.0,593204.0,2024-12-02,856.0,11.86,,,13.0,106.85,,2021-01-05,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,РКССочи2Р1,RU000A102KQ5,76.0,1815582.3,100.67,100.99,100.99,100.99,4.45,100.92,12.65,100.67,1799.0,100.92,100.92,100.99,1815582.3,1815582.3,1815582.3,2023-12-20,916.0,12.68,,,12.5,31.16,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-05,АПРИФП БП4,RU000A102KR3,118.0,2025319.0,100.77,101.17,101.1,101.1,4.63,101.06,13.09,100.95,2004.0,101.06,101.06,101.1,2025319.0,2025319.0,2025319.0,2023-12-20,812.0,13.11,,,13.0,32.41,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,Краснод 20,RU000A102KT9,18.0,1636605.7,101.3,101.65,101.4,101.4,2.2,101.46,6.42,101.65,1613.0,101.46,101.46,101.4,1636605.7,1636605.7,1636605.7,2025-12-23,1218.0,6.41,,,6.7,16.7,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ПМЕД ДМ1Р1,RU000A102LB5,58.0,2277252.7,101.31,101.45,101.45,101.45,2.86,101.39,9.13,101.45,2246.0,101.39,101.39,101.45,2277252.7,2277252.7,2277252.7,2023-12-22,966.0,9.15,,,9.5,47.37,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ЧеркизБ1P4,RU000A102LD1,37.0,349531.6,100.5,100.99,100.94,100.94,1.93,100.73,6.19,100.55,347.0,,100.69,100.94,0.0,514542.4,0.0,2025-12-19,992.0,6.27,,,6.4,15.96,2023-12-22,2021-01-05,1000.0,SUR,,6.1578,,2023-12-27,RUB,3
TQCB,2021-01-05,ПионЛизБП4,RU000A102LF6,64.0,1887250.4,100.0,100.04,100.03,100.01,3.62,100.01,12.55,100.04,1887.0,100.01,100.01,100.01,1887250.4,1887250.4,1887250.4,2030-12-13,2158.0,12.55,,,12.0,29.92,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ГарИнв2P02,RU000A102LS9,1.0,2040.0,102.0,102.0,102.0,102.0,2.19,102.0,9.54,102.0,2.0,103.01,103.01,102.0,967255.2,955964.2,967255.2,2023-12-25,951.0,9.54,,,10.0,24.93,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ВТБ Б1-32,RU000A102LV3,19.0,1054168.7,99.97,100.35,100.3,100.3,1.03,100.3,4.43,100.16,1051.0,100.3,100.3,100.3,1054168.7,1054168.7,1054168.7,2021-12-27,352.0,4.43,,,4.7,23.44,,2021-01-05,1000.0,SUR,,4.4164,,2021-12-27,RUB,3
TQCB,2021-01-05,АБЗ-1 1Р01,RU000A102LW1,147.0,8651576.1,101.55,102.15,102.15,101.88,2.63,101.8,11.4,101.55,8499.0,101.8,101.8,101.88,8651576.1,8651576.1,8651576.1,2023-12-25,757.0,11.59,,,12.0,29.92,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-05,ДрктЛиз1Р6,RU000A102M45,132.0,3949096.6,99.94,100.25,99.96,99.96,2.21,99.98,12.02,99.98,3950.0,99.98,99.98,99.96,3949096.6,3949096.6,3949096.6,2023-12-26,932.0,12.01,,,11.5,28.67,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ВсИнстрБО3,RU000A102M86,105.0,3685568.3,101.87,102.19,101.99,101.99,1.73,101.98,8.5,102.19,3614.0,101.98,101.98,101.99,3685568.3,3685568.3,3685568.3,2023-12-26,964.0,8.5,,,9.0,22.44,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-05,ГСП-Ф БО01,RU000A102MR9,4.0,229249.0,100.5,101.0,100.5,100.53,1.08,100.55,6.57,101.0,228.0,100.52,100.68,100.53,1720889.6,546676.5,1720889.6,2023-12-27,994.0,6.55,,,6.6,16.45,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 24020,SU24020RMFS8,73.0,869415.06,99.72,99.849,99.839,99.839,7.78,99.818,,99.849,871.0,99.818,99.818,99.839,869415.06,869415.06,869415.06,2022-07-27,,,,,0.0,0.0,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 24021,SU24021RMFS6,73.0,513837.41,98.92,99.054,99.0,99.0,7.78,99.005,,99.054,519.0,99.005,99.005,99.0,513837.41,513837.41,513837.41,2024-04-24,,,,,0.0,0.0,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 25083,SU25083RMFS5,397.0,17793492.9,102.404,102.634,102.622,102.622,3.84,102.615,4.16,102.634,17340.0,102.615,102.615,102.622,17793492.9,17793492.9,17793492.9,2021-12-15,338.0,4.17,,,7.0,34.9,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 25084,SU25084RMFS3,110.0,8839779.35,101.46,101.999,101.661,101.661,13.07,101.642,4.7,101.999,8697.0,101.642,101.642,101.661,8839779.35,8839779.35,8839779.35,2023-10-04,935.0,4.71,,,5.3,26.43,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 26205,SU26205RMFS3,615.0,55375679.03,100.911,101.0,101.0,101.0,17.28,100.955,3.83,100.989,54852.0,100.955,100.955,101.0,55375679.03,55375679.03,55375679.03,2021-04-14,99.0,4.0,,,7.6,37.9,,2021-01-05,1000.0,SUR,,,3.7353,,RUB,3
TQOB,2021-01-05,ОФЗ 26207,SU26207RMFS9,121.0,1841270.01,113.701,113.953,113.952,113.952,32.6,113.94,5.5,113.701,1616.0,113.94,113.94,113.952,1841270.01,1841270.01,1841270.01,2027-02-03,1775.0,5.5,,,8.15,40.64,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 26209,SU26209RMFS5,478.0,11678064.82,104.932,105.08,105.067,105.03,34.78,105.019,4.2,104.94,11120.0,105.019,105.019,105.03,11678064.82,11678064.82,11678064.82,2022-07-20,523.0,4.23,,,7.6,37.9,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 26211,SU26211RMFS1,209.0,5452425.25,104.971,106.489,105.235,105.238,30.68,105.219,4.35,104.971,5182.0,105.219,105.219,105.238,5452425.25,5452425.25,5452425.25,2023-01-25,693.0,4.36,,,7.0,34.9,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 26212,SU26212RMFS9,116.0,1643422.23,108.05,108.899,108.435,108.435,30.9,108.405,5.66,108.49,1516.0,108.405,108.405,108.435,1643422.23,1643422.23,1643422.23,2028-01-19,2035.0,5.67,,,7.05,35.15,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 26215,SU26215RMFS2,216.0,4164463.25,104.279,105.697,105.65,105.65,26.65,105.617,4.72,104.279,3943.0,105.617,105.617,105.65,4164463.25,4164463.25,4164463.25,2023-08-16,868.0,4.74,,,7.0,34.9,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 26217,SU26217RMFS8,456.0,13511222.94,102.001,102.1,102.042,102.042,28.56,102.025,4.13,102.001,13243.0,102.025,102.025,102.042,13511222.94,13511222.94,13511222.94,2021-08-18,219.0,4.16,,,7.5,37.4,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 26218,SU26218RMFS6,90.0,1272260.15,120.101,120.31,120.227,120.227,22.59,120.251,6.01,120.101,1058.0,120.251,120.251,120.227,1272260.15,1272260.15,1272260.15,2031-09-17,2713.0,6.0,,,8.5,42.38,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 26219,SU26219RMFS4,114.0,1559896.5,111.11,111.576,111.318,111.318,22.08,111.262,5.48,111.576,1402.0,111.262,111.262,111.318,1559896.5,1559896.5,1559896.5,2026-09-16,1709.0,5.5,,,7.75,38.64,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 26220,SU26220RMFS2,188.0,8791742.04,105.402,105.791,105.765,105.765,5.47,105.721,4.28,105.402,8316.0,105.721,105.721,105.765,8791742.04,8791742.04,8791742.04,2022-12-07,664.0,4.3,,,7.4,36.9,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 26221,SU26221RMFS0,136.0,7652480.72,112.588,113.329,112.899,112.899,18.98,112.802,6.27,113.329,6784.0,112.802,112.802,112.899,7652480.72,7652480.72,7652480.72,2033-03-23,3013.0,6.28,,,7.7,38.39,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 26222,SU26222RMFS8,63.0,1808914.4,106.932,107.112,107.112,107.112,14.78,107.1,5.07,107.001,1689.0,107.1,107.1,107.112,1808914.4,1808914.4,1808914.4,2024-10-16,1224.0,5.07,,,7.1,35.4,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 26223,SU26223RMFS6,160.0,5322599.17,104.603,104.836,104.835,104.827,22.26,104.817,4.88,104.752,5078.0,104.817,104.817,104.827,5322599.17,5322599.17,5322599.17,2024-02-28,1039.0,4.89,,,6.5,32.41,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 26224,SU26224RMFS4,46.0,1463531.25,107.4,107.723,107.721,107.721,6.43,107.692,5.81,107.4,1359.0,107.692,107.692,107.721,1463531.25,1463531.25,1463531.25,2029-05-23,2389.0,5.81,,,6.9,34.41,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 26225,SU26225RMFS1,138.0,2743901.73,108.823,109.238,109.237,109.237,8.14,109.145,6.32,109.21,2514.0,109.145,109.145,109.237,2743901.73,2743901.73,2743901.73,2034-05-10,3255.0,6.33,,,7.25,36.15,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 26226,SU26226RMFS9,79.0,517302.88,111.911,112.699,112.29,112.276,18.08,112.213,5.51,112.699,461.0,112.213,112.213,112.276,517302.88,517302.88,517302.88,2026-10-07,1724.0,5.52,,,7.95,39.64,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 26227,SU26227RMFS7,50.0,5509819.01,106.853,108.096,107.826,107.826,33.86,107.761,5.02,106.853,5113.0,107.761,107.761,107.826,5509819.01,5509819.01,5509819.01,2024-07-17,1128.0,5.04,,,7.4,36.9,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 26228,SU26228RMFS5,110.0,1867626.23,112.941,113.321,112.941,112.966,15.93,113.258,5.91,113.001,1649.0,113.258,113.258,112.966,1867626.23,1867626.23,1867626.23,2030-04-10,2510.0,5.86,,,7.65,38.15,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 26229,SU26229RMFS3,112.0,1436377.44,107.876,108.208,108.147,108.144,9.4,108.08,5.29,108.067,1329.0,108.08,108.08,108.144,1436377.44,1436377.44,1436377.44,2025-11-12,1526.0,5.31,,,7.15,35.65,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 26230,SU26230RMFS1,254.0,5677710.7,114.7,114.99,114.95,114.978,18.98,114.91,6.4,114.749,4941.0,114.91,114.91,114.978,5677710.7,5677710.7,5677710.7,2039-03-16,3818.0,6.41,,,7.7,38.39,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 26232,SU26232RMFS7,54.0,621086.9,102.239,102.341,102.34,102.34,13.64,102.321,5.66,102.24,607.0,102.321,102.321,102.34,621086.9,621086.9,621086.9,2027-10-06,2042.0,5.66,,,6.0,29.92,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 26233,SU26233RMFS5,770.0,54701771.1,98.2,98.64,98.64,98.64,25.57,98.473,6.34,98.38,55550.0,98.473,98.473,98.64,54701771.1,54701771.1,54701771.1,2035-07-18,3487.0,6.36,,,6.1,30.42,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 26234,SU26234RMFS3,161.0,5229532.84,96.801,97.24,97.086,97.086,26.63,96.987,5.3,97.24,5392.0,96.987,96.987,97.086,5229532.84,5229532.84,5229532.84,2025-07-16,1471.0,5.33,,,4.5,28.48,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 26235,SU26235RMFS0,122.0,994448.17,100.1,101.896,100.478,100.478,13.41,100.449,5.92,100.563,990.0,100.449,100.449,100.478,994448.17,994448.17,994448.17,2031-03-12,2812.0,5.93,,,5.9,26.02,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 26236,SU26236RMFS8,35.0,1093265.97,100.2,100.8,100.2,100.2,8.59,100.3,5.74,100.8,1090.0,100.3,100.3,100.2,1093265.97,1093265.97,1093265.97,2028-05-17,2216.0,5.73,,,5.7,30.61,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 29006,SU29006RMFS2,200.0,5113149.54,103.075,103.377,103.24,103.232,27.46,103.213,5.73,103.377,4954.0,103.213,103.213,103.232,5113149.54,5113149.54,5113149.54,2025-01-29,1296.0,5.73,4.69,,6.55,32.66,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 29007,SU29007RMFS0,42.0,950318.07,104.563,104.83,104.798,104.798,20.4,104.776,5.45,104.699,907.0,104.776,104.776,104.798,950318.07,950318.07,950318.07,2027-03-03,1871.0,5.46,5.08,,6.31,31.46,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 29008,SU29008RMFS8,27.0,340389.27,106.688,106.852,106.822,106.822,13.83,106.705,5.17,106.691,319.0,,106.7,106.822,0.0,547371.98,0.0,2029-10-03,2516.0,5.18,5.44,,6.08,30.32,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 29009,SU29009RMFS6,83.0,1519534.24,107.052,107.871,107.579,107.517,7.75,107.464,5.07,107.871,1414.0,107.464,107.464,107.517,1519534.24,1519534.24,1519534.24,2032-05-05,3097.0,5.08,5.51,,5.89,29.37,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 29010,SU29010RMFS4,142.0,13140199.07,108.841,109.439,108.9,108.899,2.05,109.12,4.93,109.439,12042.0,109.12,109.12,108.899,13140199.07,13140199.07,13140199.07,2034-12-06,3629.0,4.91,5.61,,5.76,28.72,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 29012,SU29012RMFS0,384.0,20958771.37,100.122,100.368,100.19,100.19,6.3,100.228,4.73,100.18,20911.0,100.228,100.228,100.19,20958771.37,20958771.37,20958771.37,2022-11-16,655.0,4.71,4.01,,4.79,23.88,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 29013,SU29013RMFS8,34.0,278179.87,96.57,97.113,97.113,97.113,0.69,96.927,,97.0,287.0,,96.635,97.113,0.0,2237111.64,0.0,2030-09-18,,,,,0.0,0.0,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 29014,SU29014RMFS6,16.0,65696.52,97.972,98.3,98.299,98.299,0.69,98.055,,97.972,67.0,,98.157,98.299,0.0,774458.75,0.0,2026-03-25,,,,,0.0,0.0,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 29016,SU29016RMFS1,8.0,468175.12,98.12,98.204,98.204,98.204,0.69,98.15,,98.2,477.0,98.149,98.149,98.204,502524.72,502524.72,502524.72,2026-12-23,,,,,0.0,0.0,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 29017,SU29017RMFS9,9.0,26188.26,96.8,97.21,96.8,96.8,3.06,96.994,,97.21,27.0,,96.116,96.8,0.0,521907.94,0.0,2032-08-25,,,,,0.0,0.0,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 29018,SU29018RMFS7,5.0,102936.5,97.1,97.11,97.1,97.1,7.78,97.11,,97.11,106.0,,97.108,97.1,0.0,1305136.95,0.0,2031-11-26,,,,,0.0,0.0,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 46011,SU46011RMFS1,7.0,8136.15,129.0,130.0,129.0,129.5,32.55,129.145,0.45,129.003,7.0,,131.338,129.5,0.0,513006.03,0.0,2025-08-20,1032.0,0.41,,,10.0,89.75,,2021-01-05,900.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 46018,SU46018RMFS6,22.0,67285.68,101.207,102.335,102.1,102.1,2.92,101.948,4.12,101.207,165.0,,101.932,102.1,0.0,732280.23,0.0,2021-11-24,314.0,4.3,,,6.5,6.48,,2021-01-05,400.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 46020,SU46020RMFS2,95.0,1131119.96,105.003,105.683,105.45,105.45,27.6,105.515,6.42,105.003,1072.0,105.515,105.515,105.45,1131119.96,1131119.96,1131119.96,2036-02-06,3369.0,6.41,,,6.9,34.41,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 46022,SU46022RMFS8,14.0,24550.51,102.006,102.519,102.006,102.006,25.16,102.294,4.5,102.519,24.0,,102.258,102.006,0.0,538901.25,0.0,2023-07-19,695.0,4.35,,,5.5,27.42,,2021-01-05,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 46023,SU46023RMFS6,5.0,17159.36,109.995,109.999,109.995,109.995,21.33,109.996,4.07,109.999,26.0,,108.567,109.995,0.0,500276.74,0.0,2026-07-23,863.0,4.07,,,8.16,24.41,,2021-01-05,600.0,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 52001,SU52001RMFS3,61.0,778027.45,102.698,103.499,103.477,103.477,11.93,103.326,1.15,103.499,601.0,103.326,103.326,103.477,778027.45,778027.45,778027.45,2023-08-16,921.0,1.2,3.48,3.53,2.5,15.67,,2021-01-05,1252.7,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 52002,SU52002RMFS1,23.0,239354.9,101.155,102.379,101.411,101.411,11.08,101.918,2.3,102.379,212.0,,101.704,101.411,0.0,502458.35,0.0,2028-02-02,2363.0,2.22,3.38,3.36,2.5,13.86,,2021-01-05,1107.64,SUR,,,,,RUB,3
TQOB,2021-01-05,ОФЗ 52003,SU52003RMFS9,18.0,488367.85,101.392,101.446,101.44,101.446,10.07,101.44,2.34,101.392,478.0,,101.406,101.446,0.0,1507373.75,0.0,2030-07-17,3090.0,2.34,3.65,,2.5,11.62,,2021-01-05,1007.05,SUR,,,,,RUB,3
TQCB,2021-01-05,RUS-28,XS0088543193,4.0,1022735.19,172.1001,174.0,172.1001,171.1633,287.8074,171.1904,2.2,172.6,8.0,171.1904,171.1904,171.1633,30099415.79,30099415.79,30099415.79,2028-06-24,,2.29,,,12.75,63.75,,2021-01-05,1000.0,SUR,,,,,USD,3
TQOD,2021-01-05,RUS-28,XS0088543193,77.0,393589.24,170.5501,171.9887,171.12,171.1633,3.8958,171.1904,2.29,171.9887,230.0,171.1904,171.1904,171.1633,30099415.79,30099415.79,30099415.79,2028-06-24,,2.28,,,12.75,63.75,,2021-01-05,1000.0,USD,,,,,USD,3
TQOD,2021-01-05,RUS-30,XS0114288789,25.0,15463.74,116.1737,116.8627,116.6023,116.6023,0.005,116.6193,,116.6002,52000.0,116.6193,116.6193,116.6023,1142394.62,1142394.62,1142394.62,2030-03-31,,,,,7.5,0.01,,2021-01-05,0.255,USD,,,,,USD,3
TQOD,2021-01-05,GAZPR-34,XS0191754729,10.0,39149.09,156.3001,157.1997,156.3001,156.3001,16.0521,156.5964,3.32,157.1997,25.0,156.5964,156.5964,156.3001,2892166.44,2892166.44,2892166.44,2034-04-28,,3.3,,,8.63,43.13,,2021-01-05,1000.0,USD,,,,,USD,3
TQOD,2021-01-05,GAZPR-37,XS0316524130,1.0,2960.0,148.0,148.0,148.0,148.0,28.1398,148.0,3.44,148.0,2.0,147.7498,147.7496,148.0,9254887.84,3269361.71,9254887.84,2037-08-16,,3.44,,,7.29,36.44,,2021-01-05,1000.0,USD,,,,,USD,3
TQOD,2021-01-05,VEB FIN-25,XS0559915961,2.0,2403.1,119.8003,120.5099,120.5099,120.5099,8.1222,120.1551,2.29,119.8003,2.0,120.2814,120.3504,120.5099,1332881.63,978006.41,1332881.63,2025-11-22,1560.0,2.36,,,6.8,34.0,,2021-01-05,1000.0,USD,,,,,USD,3
TQOD,2021-01-05,VTB Eur,XS0810596832,45.0,264952.01,111.3,113.3496,111.8999,111.5743,7.6528,111.7941,,111.4031,237.0,111.7941,111.7941,111.5743,19573515.24,19573515.24,19573515.24,,,,,,9.5,47.5,,2021-01-05,1000.0,USD,,,,,USD,3
TQOD,2021-01-05,GPN-22,XS0830192711,6.0,11597.5,104.8501,105.5,105.4999,105.4999,12.8819,105.4318,1.06,105.5,11.0,105.1261,105.1851,105.4999,4263106.64,2327136.14,4263106.64,2022-09-19,,1.1,,,4.38,21.88,,2021-01-05,1000.0,USD,,,,,USD,3
TQOD,2021-01-05,RosNef-22,XS0861981180,6.0,10334.15,103.1004,103.4,103.1004,103.1603,13.88,103.3416,1.46,103.3,10.0,103.3421,103.3544,103.1603,1297859.39,1145306.07,1297859.39,2022-03-06,,1.25,,,4.2,21.0,,2021-01-05,1000.0,USD,,,,,USD,3
TQOE,2021-01-05,VEB-23 EUR,XS0893212398,1.0,1079.9,107.99,107.99,107.99,107.99,35.1423,107.99,0.23,107.99,1.0,107.8112,107.8386,107.99,1557500.18,1460974.54,1557500.18,2023-02-21,737.0,0.23,,,4.03,40.32,,2021-01-05,1000.0,EUR,,,,,EUR,3
TQOD,2021-01-05,Veb-23,XS0993162683,2.0,6699.4,111.65,111.6897,111.65,111.65,7.2624,111.6566,1.73,111.6897,6.0,111.4224,111.4162,111.65,3374876.17,3045451.86,3374876.17,2023-11-21,,1.73,,,5.94,29.71,,2021-01-05,1000.0,USD,,,,,USD,3
TQOD,2021-01-05,GPN-23,XS0997544860,1.0,1120.0,112.0001,112.0001,112.0001,112.0001,6.3333,112.0001,1.69,112.0001,1.0,112.0223,112.0223,112.0001,1156638.66,1156638.66,1156638.66,2023-11-27,,1.69,,,6.0,30.0,,2021-01-05,1000.0,USD,,,,,USD,3
TQOD,2021-01-05,EVR-22,XS1405775377,1.0,1068.65,106.865,106.865,106.865,106.865,29.0625,106.865,0.2,106.865,1.0,106.0598,107.1426,106.865,2190456.02,791113.58,2190456.02,2022-01-31,,0.2,,,6.75,33.75,,2021-01-05,1000.0,USD,,,,,USD,3
TQOD,2021-01-05,SCF-23,XS1433454243,1.0,1075.4,107.54,107.54,107.54,107.54,2.8368,107.54,2.15,107.54,1.0,107.3423,107.4128,107.54,4271547.74,3007467.34,4271547.74,2023-06-16,847.0,2.15,,,5.38,26.88,,2021-01-05,1000.0,USD,,,,,USD,3
TQOD,2021-01-05,CBOM-27,XS1589106910,4.0,4122.5,102.5,103.25,103.2499,103.2499,18.75,103.0625,,103.25,4.0,102.6088,102.8125,103.2499,4615906.64,2126022.18,4615906.64,2027-10-05,,,,,7.5,37.5,,2021-01-05,1000.0,USD,,,,,USD,3
TQOD,2021-01-05,CBOM-perp,XS1601094755,6.0,9001.53,99.0032,101.0,99.0032,99.8941,13.559,100.017,,101.0,9.0,100.0375,100.1109,99.8941,5606210.96,1034869.5,5606210.96,,,,,,8.88,22.19,,2021-01-05,1000.0,USD,,,,,USD,3
