BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-01,ВТБ Б-1-83,RU000A101TH7,5.0,20767.6,98.09,101.98,101.97,101.97,,98.89,,101.98,21.0,,99.08,101.97,0.0,866935.6,0.0,2024-07-02,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-09-01,ВТБ Б-1-84,RU000A101TJ3,1.0,28036.4,100.13,100.13,100.13,100.13,,100.13,,100.13,28.0,,100.2,100.13,0.0,3511109.5,0.0,2023-06-27,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2020-09-01,ВТБ Б-1-87,RU000A101TM7,2.0,10879.0,98.9,98.9,98.9,98.9,,98.9,,98.9,11.0,,99.52,98.9,0.0,1506799.6,0.0,2022-07-19,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-09-01,ВТБ Б-1-86,RU000A101TN5,1.0,1037.3,103.73,103.73,103.73,103.73,,103.73,,103.73,1.0,97.62,97.63,103.73,822951.1,756664.7,822951.1,2023-07-14,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-09-01,ЭТС 1Р02,RU000A101TR6,27.0,1940506.4,102.89,103.0,102.91,103.0,23.34,103.0,10.84,102.89,1884.0,103.0,103.0,103.0,1940506.4,1940506.4,1940506.4,2023-06-19,670.0,10.78,,,12.0,29.92,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,Джи-гр 1Р1,RU000A101TS4,47.0,1563515.0,100.9,101.37,101.23,101.23,24.32,101.07,12.35,100.9,1547.0,101.07,101.07,101.23,1563515.0,1563515.0,1563515.0,2023-06-19,663.0,12.45,,,12.5,31.16,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Промсвб3P1,RU000A101U38,8.0,381868166.0,100.05,100.25,100.1,100.1,10.9,100.05,5.87,100.2,381660.0,100.04,100.05,100.1,487031836.0,386970716.0,487031836.0,2022-06-23,630.0,5.9,,,5.85,29.17,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ВТБ Б-1-85,RU000A101U46,55.0,2450284.8,99.22,100.0,99.45,99.45,8.76,99.61,5.47,99.79,2460.0,99.61,99.61,99.45,2450284.8,2450284.8,2450284.8,2021-06-24,292.0,5.26,,,4.7,23.44,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Ульоб35002,RU000A101U61,1663.0,12471823.7,100.01,100.36,100.03,100.03,12.12,100.03,6.7,100.12,12468.0,100.03,100.03,100.03,12471823.7,12471823.7,12471823.7,2027-06-25,1641.0,6.7,,,6.6,43.4,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ХКФинБ1P4,RU000A101U79,5.0,94792.2,101.91,102.0,101.93,101.93,13.77,101.93,6.91,102.0,93.0,,101.64,101.93,0.0,534604.0,0.0,2023-06-23,923.0,6.91,,,7.5,18.7,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,ЭлщитСтБП2,RU000A101UD4,26.0,389295.3,100.05,100.1,100.05,100.05,22.79,100.08,13.63,100.1,389.0,,100.08,100.05,0.0,520391.6,0.0,2025-06-23,1303.0,13.62,,,13.0,32.41,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,РСЭКСМБ2Р3,RU000A101UE2,2.0,10200.0,102.0,102.0,102.0,102.0,11.64,102.0,6.37,102.0,10.0,101.82,101.8,102.0,570194.9,519199.9,570194.9,2030-06-17,2021.0,6.37,,,6.64,33.11,2027-06-21,2020-09-01,1000.0,SUR,,6.3617,,2027-06-24,RUB,3
TQCB,2020-09-01,СвердлОбл7,RU000A101UG7,7.0,15760.7,97.61,100.0,100.0,100.0,10.17,98.5,5.93,100.0,16.0,,99.57,100.0,0.0,533710.7,0.0,2025-06-28,1315.0,6.37,,,5.8,14.46,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ГЕНЕТИКБ01,RU000A101UL7,29.0,532205.1,102.7,102.89,102.7,102.7,24.55,102.74,13.78,102.71,518.0,102.74,102.74,102.7,532205.1,532205.1,532205.1,2025-06-23,1131.0,13.77,,,14.0,34.9,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ИКС5ФинP12,RU000A101UQ6,1.0,923612.5,99.85,99.85,99.85,99.85,9.75,99.85,5.79,99.85,925.0,99.7,99.7,99.85,361497541.5,312205883.0,361497541.5,2035-06-12,957.0,5.79,,,5.65,28.17,2023-06-27,2020-09-01,1000.0,SUR,,5.7638,,2023-06-30,RUB,3
TQCB,2020-09-01,БСК 1Р-02,RU000A101UR4,45.0,3768785.6,96.02,97.31,96.29,96.65,11.39,96.91,7.81,97.31,3889.0,96.91,96.91,96.65,3768785.6,3768785.6,3768785.6,2025-06-24,1397.0,7.63,,,6.6,16.45,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Соц.разв02,RU000A101UW4,1.0,1133.89,116.0,116.0,116.0,116.0,24.02,116.0,11.23,116.0,1.0,115.02,115.0,116.0,2855629.53,2821612.87,2855629.53,2027-01-08,1026.0,11.23,,,16.31,40.18,,2020-09-01,977.49,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС282,RU000A101UZ7,2.0,971027.0,97.1,97.3,97.3,97.3,,97.2,,97.1,999.0,,99.89,97.3,0.0,4380242.0,0.0,2025-07-23,,,,,0.01,0.5,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС284,RU000A101V03,3.0,2881.7,94.97,96.6,96.6,96.6,,96.06,,94.97,3.0,97.62,97.36,96.6,1573660.7,1081687.7,1573660.7,2024-07-29,,,,,0.01,0.4,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ГарИнв1P07,RU000A101V37,11.0,232304.9,100.92,101.89,100.92,100.96,20.05,101.0,11.59,101.89,230.0,,101.31,100.96,0.0,738571.5,0.0,2021-10-30,395.0,11.51,,,12.0,39.78,,2020-09-01,1000.0,SUR,,8.9812,,2021-10-27,RUB,3
TQCB,2020-09-01,ВТБ Б-1-88,RU000A101V78,3.0,6189.9,102.99,104.0,104.0,104.0,,103.17,,102.99,6.0,,103.08,104.0,0.0,500964.3,0.0,2022-07-12,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-09-01,ВТБ Б-1-91,RU000A101VA8,1.0,958.7,95.87,95.87,95.87,95.87,,95.87,,95.87,1.0,99.56,99.58,95.87,947810.1,730900.1,947810.1,2022-07-26,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-09-01,ВТБ Б-1-92,RU000A101VB6,3.0,11972.6,98.0,109.99,99.03,99.03,,99.77,,98.0,12.0,,,99.03,0.0,0.0,0.0,2023-07-25,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,2023-07-25,RUB,3
TQCB,2020-09-01,ВТБ Б-1-95,RU000A101VE0,13.0,58716.4,99.5,99.69,99.69,99.69,,99.52,,99.51,59.0,,98.98,99.69,0.0,500813.5,0.0,2022-08-09,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-09-01,СберИОС286,RU000A101VK7,4.0,2265474.0,98.2,98.2,98.2,98.2,,98.2,,98.2,2307.0,98.09,98.2,98.2,6037638.5,3288559.4,6037638.5,2025-08-04,,,,,0.01,0.5,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС288,RU000A101VS0,1.0,488000.0,97.6,97.6,97.6,97.6,,97.6,,97.6,500.0,97.11,97.08,97.6,3892957.0,3706631.0,3892957.0,2025-07-24,,,,,0.01,0.5,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС276,RU000A101W28,1.0,1994.0,99.7,99.7,99.7,99.7,,99.7,,99.7,2.0,,100.09,99.7,0.0,5721357.0,0.0,2025-07-15,,,,,1.1,55.0,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ЧТПЗ 1P5,RU000A101WB4,24.0,503824.6,99.24,99.59,99.58,99.58,9.58,99.57,6.87,99.59,506.0,99.57,99.57,99.58,503824.6,503824.6,503824.6,2025-07-04,1512.0,6.87,,,6.6,16.45,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ЯрОбл35018,RU000A101WD0,19.0,676732.5,99.84,100.3,100.28,100.28,7.89,100.26,6.03,100.03,675.0,100.26,100.26,100.28,676732.5,676732.5,676732.5,2026-05-24,1219.0,6.03,,,6.0,37.48,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ВЭБ 1P-21,RU000A101WF5,17.0,838878.4,99.81,100.0,99.91,99.94,6.13,99.81,5.85,100.0,839.0,99.99,99.99,99.94,838878.4,838878.4,838878.4,2023-07-21,980.0,5.89,,,5.74,28.62,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ГИДРОМАШБ2,RU000A101WH1,25.0,3730207.1,102.2,102.47,102.45,102.45,10.94,102.37,7.31,102.46,3644.0,102.37,102.37,102.45,3730207.1,3730207.1,3730207.1,2030-07-02,943.0,7.34,,,8.15,40.64,2023-07-11,2020-09-01,1000.0,SUR,,7.2828,,2023-07-14,RUB,3
TQCB,2020-09-01,Райфб БР01,RU000A101WJ7,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,99.99,100.0,0.0,16472640.0,0.0,2021-07-14,,,,,0.01,0.1,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,МосОб34014,RU000A101WL3,1.0,51224.4,100.44,100.44,100.44,100.44,7.72,100.44,5.74,100.44,51.0,100.25,100.25,100.44,44671013.0,44655955.4,44671013.0,2025-07-08,1286.0,5.74,,,5.75,14.34,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,РСХБ Б03RP,RU000A101WQ2,9.0,3209224.0,100.0,100.3,100.1,100.1,2.45,100.26,5.34,100.0,3201.0,100.25,100.26,100.1,3382266.9,3210224.1,3382266.9,2023-07-05,963.0,5.28,,,5.25,4.46,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ОГК-2 2Р01,RU000A101WR0,1.0,300150.0,100.05,100.05,100.05,100.05,7.56,100.05,5.81,100.05,300.0,,100.11,100.05,0.0,853929.0,0.0,2026-07-08,971.0,5.81,,,5.75,28.67,2023-07-12,2020-09-01,1000.0,SUR,,5.7777,,2023-07-17,RUB,3
TQCB,2020-09-01,СберИОС296,RU000A101WU4,1.0,19260.0,96.3,96.3,96.3,96.3,,96.3,,96.3,20.0,96.23,96.18,96.3,2542333.5,1579333.5,2542333.5,2025-08-07,,,,,0.01,0.5,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС295,RU000A101WV2,1.0,966.0,96.6,96.6,96.6,96.6,,96.6,,96.6,1.0,96.54,96.47,96.6,1520479.6,747679.6,1520479.6,2025-08-07,,,,,0.01,0.5,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,РоялКапБО4,RU000A101X27,62.0,1303335.4,100.1,100.36,100.32,100.32,18.03,100.26,14.52,100.36,1300.0,100.26,100.26,100.32,1303335.4,1303335.4,1303335.4,2022-07-14,601.0,14.56,,,14.0,34.9,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,СИЛ 1P02,RU000A101XB2,1.0,1001.9,100.19,100.19,100.19,100.19,3.38,100.19,9.77,100.19,1.0,,100.21,100.19,0.0,564191.8,0.0,2023-07-05,496.0,9.77,,,9.5,7.81,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,iMT_FREE01,RU000A101XD8,390.0,8986687.3,100.53,100.95,100.9,100.9,12.37,100.85,10.64,100.6,8911.0,100.85,100.85,100.9,8986687.3,8986687.3,8986687.3,2026-07-14,921.0,10.66,,,10.75,53.6,2023-07-18,2020-09-01,1000.0,SUR,,10.6004,,2023-07-21,RUB,3
TQCB,2020-09-01,СовкмЛ П02,RU000A101XE6,1.0,1004.0,100.4,100.4,100.4,100.4,7.59,100.4,6.56,100.4,1.0,,100.14,100.4,0.0,666924.4,0.0,2023-07-18,783.0,6.56,,,6.6,16.45,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,Систем1P14,RU000A101XN7,3.0,705648.0,99.95,100.0,99.95,99.95,7.13,99.95,6.52,100.0,706.0,99.98,99.98,99.95,8777465.3,2302647.8,8777465.3,2030-07-10,886.0,6.52,,,6.35,15.83,2023-04-19,2020-09-01,1000.0,SUR,,6.4833,,2023-04-24,RUB,3
TQCB,2020-09-01,МОЭК БО1P4,RU000A101XS6,3.0,26075.6,100.0,101.79,100.0,100.0,6.52,100.29,5.88,101.79,26.0,99.87,99.87,100.0,11200482.1,11177470.6,11200482.1,2026-07-15,977.0,5.77,,,5.8,28.92,2023-07-19,2020-09-01,1000.0,SUR,,5.8494,,2023-07-24,RUB,3
TQCB,2020-09-01,ВТБ Б1-100,RU000A101XW8,5.0,24608.6,98.1,99.79,99.76,99.76,,98.43,,98.1,25.0,,99.82,99.76,0.0,511087.5,0.0,2022-08-02,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-09-01,ВТБ Б1-101,RU000A101XX6,3.0,5011.4,96.07,103.0,96.07,96.07,,100.23,,103.0,5.0,,103.89,96.07,0.0,632664.4,0.0,2023-08-01,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-09-01,ВТБ Б1-102,RU000A101XY4,2.0,30955.0,99.5,100.0,99.5,99.5,,99.85,,100.0,31.0,,99.71,99.5,0.0,766765.0,0.0,2023-08-08,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,2023-08-08,RUB,3
TQCB,2020-09-01,ВТБ Б1-103,RU000A101XZ1,1.0,23880.0,99.5,99.5,99.5,99.5,,99.5,,99.5,24.0,99.47,99.5,99.5,791818.7,667664.7,791818.7,2022-08-16,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-09-01,ВТБ Б1-105,RU000A101Y26,7.0,77699.9,98.0,102.9,99.5,99.5,,99.62,,102.9,78.0,,99.95,99.5,0.0,598724.3,0.0,2022-08-23,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-09-01,ВТБ Б1-106,RU000A101Y34,1.0,304000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,304.0,,,100.0,0.0,0.0,0.0,2023-08-22,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,2023-08-22,RUB,3
TQCB,2020-09-01,ВТБ Б1-108,RU000A101Y59,8.0,110860.0,99.5,105.0,105.0,105.0,,104.58,,99.5,106.0,,,105.0,0.0,0.0,0.0,2023-08-29,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ВТБ Б1-109,RU000A101Y67,8.0,44874.7,99.5,102.0,101.99,101.99,,99.72,,99.5,45.0,,,101.99,0.0,0.0,0.0,2022-08-30,,,,,0.01,0.05,,2020-09-01,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-09-01,ЛЕГЕНДА1P3,RU000A101YD6,39.0,636949.5,102.16,102.68,102.68,102.66,12.82,102.57,11.4,102.56,621.0,102.57,102.57,102.66,636949.5,636949.5,636949.5,2023-08-07,482.0,11.49,,,13.0,37.4,2022-02-07,2020-09-01,1000.0,SUR,,11.2908,,2022-02-11,RUB,3
TQCB,2020-09-01,ВТБ Б-1-98,RU000A101YR6,53.0,4046368.9,99.32,99.96,99.85,99.85,0.51,99.54,4.93,99.95,4065.0,99.54,99.54,99.85,4046368.9,4046368.9,4046368.9,2021-07-28,324.0,5.3,,,4.65,3.95,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ПозТех-1Р1,RU000A101YV8,76.0,1091313.2,102.43,102.56,102.5,102.49,10.71,102.47,10.76,102.55,1065.0,102.47,102.47,102.49,1091313.2,1091313.2,1091313.2,2023-07-26,805.0,10.78,,,11.5,28.67,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СвердлОбл8,RU000A101Z17,39.0,58443998.6,99.5,100.23,99.5,99.5,5.52,99.69,6.35,99.85,58628.0,99.69,99.69,99.5,58443998.6,58443998.6,58443998.6,2027-07-29,1783.0,6.31,,,6.1,15.21,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,БалтЛизБП3,RU000A101Z66,5.0,1300318.6,101.19,101.2,101.2,101.19,6.27,101.19,6.88,101.19,1285.0,101.18,101.17,101.19,1602768.3,1511505.6,1602768.3,2024-07-26,995.0,6.88,,,7.15,17.83,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ГПБ001P17P,RU000A101Z74,2.0,20999.9,99.99,100.0,100.0,100.0,5.13,100.0,5.93,99.99,21.0,100.0,100.0,100.0,58322948.4,28201999.9,58322948.4,2030-07-31,1143.0,5.93,,,5.85,29.49,2024-01-31,2020-09-01,1000.0,SUR,,5.9193,,2024-02-02,RUB,3
TQCB,2020-09-01,ПочтаР1P10,RU000A101ZH4,2.0,9990.5,99.9,99.91,99.9,99.9,4.53,99.91,6.02,99.91,10.0,99.96,99.99,99.9,5502634.6,690944.0,5502634.6,2030-07-23,1290.0,6.01,,,5.9,29.42,2024-07-30,2020-09-01,1000.0,SUR,,5.9994,,2024-08-02,RUB,3
TQOB,2020-09-01,КОБР-36,RU000A101ZK8,2.0,4900000.0,100.0,100.0,100.0,100.0,2.44,100.0,4.23,100.0,4900.0,,100.0,100.0,0.0,46400010.0,0.0,2020-11-11,71.0,4.23,,,4.25,10.68,2020-11-11,2020-09-01,1000.0,SUR,,,4.1689,,RUB,3
TQCB,2020-09-01,СберИОС300,RU000A101ZM4,1.0,4600.5,92.01,92.01,92.01,92.01,,92.01,,92.01,5.0,,,92.01,0.0,0.0,0.0,2021-08-31,,,,,0.01,0.1,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС293,RU000A101ZQ5,1.0,466029.0,97.7,97.7,97.7,97.7,,97.7,,97.7,477.0,,,97.7,0.0,0.0,0.0,2025-08-12,,,,,0.01,0.5,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС301,RU000A101ZR3,3.0,6282.0,88.2,90.0,90.0,90.0,,89.74,,88.2,7.0,,,90.0,0.0,0.0,0.0,2025-08-25,,,,,0.01,0.5,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС302,RU000A101ZS1,1.0,4888.0,97.76,97.76,97.76,97.76,,97.76,,97.76,5.0,,,97.76,0.0,0.0,0.0,2025-08-25,,,,,0.01,0.5,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС303,RU000A101ZT9,10.0,11083.9,76.93,90.0,89.96,89.96,,85.26,,80.1,13.0,,,89.96,0.0,0.0,0.0,2023-09-06,,,,,0.01,0.3,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,ЭНИКА 1Р01,RU000A102028,12.0,187010.5,101.5,101.8,101.8,101.8,10.68,101.64,13.52,101.51,184.0,,101.64,101.8,0.0,521389.0,0.0,2025-07-31,319.0,13.73,,,15.0,37.4,2021-08-05,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,НХП БО-П01,RU000A102036,2.0,41648.0,104.12,104.12,104.12,104.12,89.04,104.12,8.09,104.12,4.0,104.72,104.83,104.12,1015795.0,744299.0,1015795.0,2024-07-16,315.0,8.09,,,12.5,102.74,2021-08-01,2020-09-01,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СберИОС313,RU000A1020C4,1.0,11100.1,100.91,100.91,100.91,100.91,,100.91,,100.91,11.0,,,100.91,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-01,ПЮДМ БО-П2,RU000A1020K7,23.0,518980.0,101.68,101.87,101.79,101.79,80.55,101.76,13.73,101.86,51.0,101.76,101.76,101.79,518980.0,518980.0,518980.0,2025-07-16,613.0,13.75,,,14.0,115.07,2022-08-01,2020-09-01,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СамарОбл15,RU000A1020L5,2.0,6990.0,99.8,100.0,100.0,100.0,3.34,99.86,5.93,99.8,7.0,,99.47,100.0,0.0,647553.8,0.0,2026-08-04,1330.0,5.97,,,5.8,14.46,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ПКБ 1Р-01,RU000A1020S0,84.0,7337731.7,100.16,100.45,100.16,100.16,6.77,100.21,13.55,100.44,7322.0,100.21,100.21,100.16,7337731.7,7337731.7,7337731.7,2023-08-10,736.0,13.53,,,13.0,32.41,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,СветофорП2,RU000A1020W2,47.0,1359933.0,100.04,100.2,100.1,100.09,6.25,100.07,12.51,100.15,1359.0,100.07,100.07,100.09,1359933.0,1359933.0,1359933.0,2025-08-07,1145.0,12.52,,,12.0,29.92,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ЭБИС Б1P03,RU000A102101,25.0,806636.8,100.9,100.96,100.96,100.96,6.41,100.96,13.21,100.9,799.0,100.96,100.96,100.96,806636.8,806636.8,806636.8,2023-08-11,905.0,13.21,,,13.0,32.41,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ОбувьРо1Р3,RU000A1021B4,87.0,1899161.1,101.02,101.11,101.1,101.1,4.41,101.07,11.7,101.08,1879.0,101.07,101.07,101.1,1899161.1,1899161.1,1899161.1,2024-07-28,1063.0,11.72,,,11.5,9.45,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,РВК-Ин1Р01,RU000A1021G3,62.0,467214.8,101.74,101.8,101.74,101.74,2.74,101.79,6.75,101.8,459.0,,101.79,101.74,0.0,511980.4,0.0,2030-08-06,1280.0,6.74,,,7.15,35.65,2024-08-13,2020-09-01,1000.0,SUR,,6.7328,,2024-08-16,RUB,3
TQCB,2020-09-01,СберИОС310,RU000A1021Q2,2.0,2939020.0,98.0,98.0,98.0,98.0,,98.0,,98.0,2999.0,,,98.0,0.0,0.0,0.0,2025-08-20,,,,,0.01,0.5,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ВитаЛ 1Р01,RU000A102200,82.0,3102903.7,100.31,100.4,100.34,100.34,2.19,100.35,10.24,100.4,3092.0,100.35,100.35,100.34,3102903.7,3102903.7,3102903.7,2024-08-19,949.0,10.23,,,10.0,24.93,2023-08-21,2020-09-01,1000.0,SUR,,9.4558,,2023-08-18,RUB,3
TQIR,2020-09-01,ТЕХЛиз 1P3,RU000A102234,28.0,359120.9,100.0,100.07,100.07,100.07,2.05,100.03,13.22,100.07,359.0,,100.03,100.07,0.0,503125.8,0.0,2025-07-31,1311.0,13.23,,,12.5,10.27,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ПР-Лиз 2P1,RU000A1022E6,98.0,9146163.1,100.0,100.07,100.02,100.02,1.37,100.03,10.46,100.07,9143.0,100.03,100.03,100.02,9146163.1,9146163.1,9146163.1,2029-08-10,796.0,10.46,,,10.0,8.22,2023-02-13,2020-09-01,1000.0,SUR,,10.3741,,2023-02-20,RUB,3
TQCB,2020-09-01,БизНед 1Р1,RU000A1022G1,32.0,2871202.3,99.95,99.98,99.96,99.96,0.87,99.97,8.15,99.98,2872.0,99.97,99.97,99.96,2871202.3,2871202.3,2871202.3,2024-08-23,1090.0,8.15,,,7.9,19.7,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-01,ВТБ Б-1-99,RU000A1022J5,13.0,248834.8,98.01,99.99,99.8,99.89,0.51,99.14,4.97,98.01,251.0,,,99.89,0.0,0.0,0.0,2021-08-28,353.0,5.69,,,4.65,3.95,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-01,ОФЗ 24020,SU24020RMFS8,182.0,8054472.65,99.8,100.09,99.92,99.976,3.82,100.043,,100.07,8051.0,100.043,100.043,99.976,8054472.65,8054472.65,8054472.65,2022-07-27,,,,,0.0,0.0,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-01,ОФЗ 24021,SU24021RMFS6,102.0,842931621.5,98.71,98.9,98.8,98.8,3.82,98.795,,98.711,853225.0,98.794,98.794,98.8,842931621.5,842931621.5,842931621.5,2024-04-24,,,,,0.0,0.0,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-01,ОФЗ 25083,SU25083RMFS5,442.0,578952112.01,103.273,103.4,103.398,103.381,14.57,103.343,4.29,103.38,560224.0,103.343,103.343,103.381,578952112.01,578952112.01,578952112.01,2021-12-15,452.0,4.34,,,7.0,34.9,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-01,ОФЗ 25084,SU25084RMFS3,59.0,419060014.89,101.454,101.763,101.563,101.693,28.31,101.627,4.8,101.697,412335.0,101.631,101.631,101.693,419060014.89,419060014.89,419060014.89,2023-10-04,1028.0,4.78,,,5.3,33.54,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-01,ОФЗ 26205,SU26205RMFS3,399.0,594285904.36,102.108,102.198,102.18,102.18,28.95,102.174,4.0,102.18,581628.0,102.176,102.176,102.18,594285904.36,594285904.36,594285904.36,2021-04-14,218.0,4.01,,,7.6,37.9,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-01,ОФЗ 26207,SU26207RMFS9,193.0,361326474.74,114.33,114.77,114.52,114.525,4.47,114.555,5.52,114.333,315432.0,114.55,114.55,114.525,361326474.74,361326474.74,361326474.74,2027-02-03,1901.0,5.51,,,8.15,40.64,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-01,ОФЗ 26209,SU26209RMFS5,480.0,107887192.75,105.5,105.862,105.79,105.79,8.54,105.856,4.4,105.5,101928.0,105.846,105.846,105.79,107887192.75,107887192.75,107887192.75,2022-07-20,649.0,4.37,,,7.6,37.9,,2020-09-01,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-01,ОФЗ 26211,SU26211RMFS1,209.0,97174146.04,105.323,105.719,105.53,105.53,6.52,105.594,4.59,105.719,92024.0,105.597,105.597,105.53,97174146.04,97174146.04,97174146.04,2023-01-25,819.0,4.56,,,7.0,34.9,,2020-09-01,1000.0,SUR,,,,,RUB,3
