BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-29,ПионЛизБП4,RU000A102LF6,60.0,843020.0,99.97,100.03,100.02,100.0,11.51,100.0,12.55,100.01,843.0,100.0,100.0,100.0,843020.0,843020.0,843020.0,2030-12-13,2134.0,12.55,,,12.0,29.92,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ТомскАдм 8,RU000A102LR1,2.0,7062.3,100.89,100.89,100.89,100.89,5.87,100.89,6.54,100.89,7.0,100.37,100.37,100.89,5025600.8,5020578.3,5025600.8,2025-12-27,1034.0,6.54,,,6.7,12.3,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ГарИнв2P02,RU000A102LS9,49.0,6654797.1,100.0,100.9,100.0,100.0,8.77,100.09,10.38,100.49,6649.0,100.09,100.09,100.0,6654797.1,6654797.1,6654797.1,2023-12-25,925.0,10.34,,,10.0,24.93,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ВТБ Б1-32,RU000A102LV3,39.0,3003410.6,99.8,100.27,99.9,99.9,4.12,99.98,4.87,100.0,3004.0,99.98,99.98,99.9,3003410.6,3003410.6,3003410.6,2021-12-27,328.0,4.77,,,4.7,23.44,,2021-01-29,1000.0,SUR,,4.8228,,2021-12-27,RUB,3
TQCB,2021-01-29,АБЗ-1 1Р01,RU000A102LW1,245.0,10513932.6,100.6,100.81,100.7,100.7,10.52,100.69,12.16,100.7,10442.0,100.69,100.69,100.7,10513932.6,10513932.6,10513932.6,2023-12-25,732.0,12.16,,,12.0,29.92,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,ДрктЛиз1Р6,RU000A102M45,33.0,478492.6,99.79,99.93,99.93,99.93,9.77,99.89,12.03,99.91,479.0,,99.89,99.93,0.0,517455.7,0.0,2023-12-26,908.0,12.05,,,11.5,28.67,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ВсИнстрБО3,RU000A102M86,48.0,1287744.7,101.31,101.7,101.49,101.45,7.64,101.56,8.68,101.7,1268.0,101.56,101.56,101.45,1287744.7,1287744.7,1287744.7,2023-12-26,940.0,8.65,,,9.0,22.44,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ОбувьРо1Р4,RU000A102NK2,682.0,21604538.0,100.11,100.42,100.3,100.3,3.01,100.28,11.46,100.15,21545.0,100.28,100.28,100.3,21604538.0,21604538.0,21604538.0,2024-12-29,1074.0,11.46,,,11.0,9.04,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ВТБ Б1-34,RU000A102PB6,3.0,12006.0,100.05,100.05,100.05,100.05,0.13,100.05,4.7,100.05,12.0,,,100.05,0.0,0.0,0.0,2022-01-27,359.0,4.7,,,4.7,23.44,,2021-01-29,1000.0,SUR,,4.6613,,2022-01-27,RUB,3
TQOB,2021-01-29,ОФЗ 24020,SU24020RMFS8,151.0,41501690.52,99.65,99.943,99.898,99.898,0.24,99.824,,99.68,41575.0,99.824,99.824,99.898,41501690.52,41501690.52,41501690.52,2022-07-27,,,,,0.0,0.0,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 24021,SU24021RMFS6,286.0,70839259.1,98.802,98.939,98.93,98.912,0.24,98.886,,98.899,71637.0,98.886,98.886,98.912,70839259.1,70839259.1,70839259.1,2024-04-24,,,,,0.0,0.0,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 25083,SU25083RMFS5,411.0,366296040.17,102.228,102.319,102.26,102.26,8.44,102.258,4.36,102.319,358209.0,102.258,102.258,102.26,366296040.17,366296040.17,366296040.17,2021-12-15,314.0,4.36,,,7.0,34.9,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 25084,SU25084RMFS3,316.0,22787553.5,100.4,102.0,100.802,100.802,16.56,100.801,5.04,102.0,22602.0,100.821,100.821,100.802,22787553.5,22787553.5,22787553.5,2023-10-04,910.0,5.04,,,5.3,26.43,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 26205,SU26205RMFS3,502.0,182262799.58,100.61,100.68,100.67,100.67,22.28,100.656,4.15,100.68,181114.0,100.634,100.634,100.67,182262799.58,182262799.58,182262799.58,2021-04-14,75.0,4.22,,,7.6,37.9,,2021-01-29,1000.0,SUR,,,3.9184,,RUB,3
TQOB,2021-01-29,ОФЗ 26207,SU26207RMFS9,216.0,194715947.52,111.871,112.089,111.92,111.997,37.96,111.994,5.86,111.9,173855.0,111.999,111.999,111.997,194715947.52,194715947.52,194715947.52,2027-02-03,1746.0,5.84,,,8.15,40.64,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 26209,SU26209RMFS5,430.0,65681753.62,104.345,104.596,104.46,104.46,1.87,104.507,4.47,104.596,62849.0,104.507,104.507,104.46,65681753.62,65681753.62,65681753.62,2022-07-20,518.0,4.43,,,7.6,37.9,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 26211,SU26211RMFS1,629.0,17249864.71,104.213,104.795,104.333,104.333,0.38,104.444,4.74,104.67,16517.0,104.437,104.437,104.333,17249864.71,17249864.71,17249864.71,2023-01-25,691.0,4.68,,,7.0,34.9,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 26212,SU26212RMFS9,272.0,43384031.03,106.086,106.698,106.193,106.257,0.39,106.247,6.04,106.698,40825.0,106.268,106.268,106.257,43384031.03,43384031.03,43384031.03,2028-01-19,2071.0,6.03,,,7.05,35.15,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 26215,SU26215RMFS2,392.0,260669575.15,104.656,104.897,104.83,104.83,31.26,104.852,5.01,104.656,248607.0,104.852,104.852,104.83,260669575.15,260669575.15,260669575.15,2023-08-16,844.0,5.0,,,7.0,34.9,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 26217,SU26217RMFS8,414.0,245839411.35,101.701,101.847,101.749,101.749,33.5,101.735,4.24,101.847,241647.0,101.735,101.735,101.749,245839411.35,245839411.35,245839411.35,2021-08-18,195.0,4.27,,,7.5,37.4,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 26218,SU26218RMFS6,172.0,36006826.22,116.954,117.26,117.198,117.196,28.18,117.179,6.36,117.185,30748.0,117.103,117.103,117.196,36006826.22,36006826.22,36006826.22,2031-09-17,2672.0,6.36,,,8.5,42.38,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 26219,SU26219RMFS4,108.0,12580370.7,109.427,109.73,109.647,109.647,27.18,109.602,5.8,109.703,11467.0,109.709,109.709,109.647,12580370.7,12580370.7,12580370.7,2026-09-16,1682.0,5.81,,,7.75,38.64,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 26220,SU26220RMFS2,167.0,10861547.98,105.0,105.712,105.11,105.11,10.34,105.08,4.53,105.712,10338.0,105.064,105.064,105.11,10861547.98,10861547.98,10861547.98,2022-12-07,640.0,4.55,,,7.4,36.9,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 26221,SU26221RMFS0,210.0,164646809.04,109.6,110.496,110.0,110.0,24.05,110.064,6.6,110.496,149600.0,110.058,110.058,110.0,164646809.04,164646809.04,164646809.04,2033-03-23,2970.0,6.59,,,7.7,38.39,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 26222,SU26222RMFS8,135.0,228007396.39,105.98,107.096,105.98,105.98,19.45,106.055,5.37,107.096,214998.0,106.051,106.051,105.98,228007396.39,228007396.39,228007396.39,2024-10-16,1199.0,5.35,,,7.1,35.4,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 26223,SU26223RMFS6,372.0,16869571.12,103.602,104.967,103.87,103.87,26.53,103.843,5.19,104.967,16248.0,103.826,103.826,103.87,16869571.12,16869571.12,16869571.12,2024-02-28,1014.0,5.2,,,6.5,32.41,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 26224,SU26224RMFS4,69.0,7307475.77,105.0,105.33,105.295,105.295,10.97,105.297,6.17,105.329,6940.0,105.295,105.295,105.295,7307475.77,7307475.77,7307475.77,2029-05-23,2356.0,6.17,,,6.9,34.41,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 26225,SU26225RMFS1,266.0,46906624.72,105.751,106.997,106.226,106.226,12.91,106.073,6.65,106.997,44228.0,106.056,106.056,106.226,46906624.72,46906624.72,46906624.72,2034-05-10,3206.0,6.66,,,7.25,36.15,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 26226,SU26226RMFS9,171.0,226634489.77,110.001,111.1,110.598,110.598,23.3,110.501,5.82,111.1,205102.0,110.498,110.498,110.598,226634489.77,226634489.77,226634489.77,2026-10-07,1696.0,5.84,,,7.95,39.64,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 26227,SU26227RMFS7,81.0,9408908.88,106.704,106.899,106.75,106.727,1.82,106.798,5.31,106.777,8810.0,106.798,106.798,106.727,9408908.88,9408908.88,9408908.88,2024-07-17,1142.0,5.29,,,7.4,36.9,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 26228,SU26228RMFS5,84.0,24909281.07,110.15,110.599,110.45,110.45,20.96,110.376,6.24,110.599,22553.0,110.448,110.448,110.45,24909281.07,24909281.07,24909281.07,2030-04-10,2473.0,6.25,,,7.65,38.15,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 26229,SU26229RMFS3,141.0,32482671.44,106.47,106.898,106.601,106.652,14.1,106.67,5.63,106.898,30456.0,106.654,106.654,106.652,32482671.44,32482671.44,32482671.44,2025-11-12,1500.0,5.62,,,7.15,35.65,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 26230,SU26230RMFS1,398.0,264140789.85,110.304,111.0,110.6,110.6,24.05,110.599,6.79,111.0,238850.0,110.589,110.589,110.6,264140789.85,264140789.85,264140789.85,2039-03-16,3739.0,6.79,,,7.7,38.39,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 26232,SU26232RMFS7,212.0,35476462.56,100.02,100.58,100.316,100.442,17.59,100.413,6.03,100.5,35324.0,100.432,100.432,100.442,35476462.56,35476462.56,35476462.56,2027-10-06,2013.0,6.01,,,6.0,29.92,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 26233,SU26233RMFS5,893.0,75477292.65,94.918,95.34,95.19,95.19,29.58,95.016,6.73,95.09,79430.0,95.024,95.024,95.19,75477292.65,75477292.65,75477292.65,2035-07-18,3426.0,6.75,,,6.1,30.42,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 26234,SU26234RMFS3,196.0,242086302.46,95.788,96.383,96.099,96.098,1.11,96.007,5.57,96.382,252276.0,95.961,95.961,96.098,242086302.46,242086302.46,242086302.46,2025-07-16,1489.0,5.6,,,4.5,22.44,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 26235,SU26235RMFS0,131.0,26167557.8,97.6,98.15,97.623,97.623,17.29,97.973,6.32,97.981,26709.0,97.973,97.973,97.623,26167557.8,26167557.8,26167557.8,2031-03-12,2774.0,6.27,,,5.9,26.02,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 26236,SU26236RMFS8,54.0,19778107.71,97.901,98.9,98.089,98.089,12.34,98.291,6.12,98.9,20122.0,98.291,98.291,98.089,19778107.71,19778107.71,19778107.71,2028-05-17,2186.0,6.08,,,5.7,30.61,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 29006,SU29006RMFS2,324.0,13943709.92,102.502,102.974,102.76,102.76,31.76,102.709,5.85,102.622,13576.0,102.709,102.709,102.76,13943709.92,13943709.92,13943709.92,2025-01-29,1272.0,5.86,4.94,,6.55,32.66,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 29007,SU29007RMFS0,31.0,56231825.1,104.24,104.497,104.35,104.35,24.55,104.349,5.53,104.44,53888.0,104.349,104.349,104.35,56231825.1,56231825.1,56231825.1,2027-03-03,1846.0,5.53,5.39,,6.31,31.46,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 29008,SU29008RMFS8,69.0,8415220.68,105.872,106.817,106.775,106.649,17.83,106.65,5.17,105.872,7890.0,106.657,106.657,106.649,8415220.68,8415220.68,8415220.68,2029-10-03,2492.0,5.19,5.81,,6.08,30.32,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 29009,SU29009RMFS6,64.0,1199888.79,107.72,108.097,107.8,107.8,11.62,107.9,5.04,108.097,1113.0,107.807,107.807,107.8,1199888.79,1199888.79,1199888.79,2032-05-05,3076.0,5.03,5.9,,5.89,29.37,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 29010,SU29010RMFS4,93.0,6677347.19,109.9,110.197,110.0,110.0,5.84,110.024,4.82,110.001,6069.0,110.024,110.024,110.0,6677347.19,6677347.19,6677347.19,2034-12-06,3612.0,4.82,6.08,,5.76,28.72,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 29012,SU29012RMFS0,381.0,71422637.18,99.904,100.198,100.162,100.17,9.45,100.144,4.74,100.132,71320.0,100.144,100.144,100.17,71422637.18,71422637.18,71422637.18,2022-11-16,631.0,4.76,4.29,,4.79,23.88,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 29013,SU29013RMFS8,18.0,226459.55,96.69,96.839,96.838,96.838,3.49,96.778,,96.69,234.0,,96.802,96.838,0.0,992221.2,0.0,2030-09-18,,,,,0.0,0.0,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 29014,SU29014RMFS6,10.0,63829.18,98.183,98.199,98.199,98.199,3.49,98.199,,98.199,65.0,,98.178,98.199,0.0,1242931.96,0.0,2026-03-25,,,,,0.0,0.0,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 29015,SU29015RMFS3,2.0,6816.1,97.27,97.45,97.45,97.45,0.24,97.373,,97.27,7.0,97.311,97.311,97.45,6760197.29,6760197.29,6760197.29,2028-10-18,,,,,0.0,0.0,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 29016,SU29016RMFS1,2.0,5885.4,98.09,98.09,98.09,98.09,3.49,98.09,,98.09,6.0,98.006,98.002,98.09,3202830.58,2983188.6,3202830.58,2026-12-23,,,,,0.0,0.0,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 29017,SU29017RMFS9,2.0,2924.06,97.279,97.848,97.279,97.279,5.86,97.469,,97.848,3.0,,97.009,97.279,0.0,1766531.43,0.0,2032-08-25,,,,,0.0,0.0,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 29018,SU29018RMFS7,4.0,39770.0,97.0,97.0,97.0,97.0,10.59,97.0,,97.0,41.0,,96.999,97.0,0.0,500516.53,0.0,2031-11-26,,,,,0.0,0.0,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 29019,SU29019RMFS5,2.0,10709.7,97.36,97.37,97.36,97.36,0.24,97.361,,97.37,11.0,,97.53,97.36,0.0,516909.45,0.0,2029-07-18,,,,,0.0,0.0,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 29020,SU29020RMFS3,1.0,976500.0,97.65,97.65,97.65,97.65,8.98,97.65,,97.65,1000.0,97.678,97.678,97.65,6862874.13,6862874.13,6862874.13,2027-09-22,,,,,0.0,0.0,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 46011,SU46011RMFS1,3.0,10657.35,126.05,132.3,132.0,129.025,38.46,131.572,-0.53,132.3,9.0,,131.552,129.025,0.0,612112.34,0.0,2025-08-20,1015.0,-0.42,,,10.0,89.75,,2021-01-29,900.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 46012,SU46012RMFS9,1.0,1338.55,140.9,140.9,140.9,140.9,34.15,140.9,1.29,140.9,1.0,,136.647,140.9,0.0,502383.77,0.0,2029-09-05,2276.0,1.29,,,9.72,92.07,,2021-01-29,950.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 46018,SU46018RMFS6,27.0,605428.28,101.522,101.89,101.601,101.601,4.63,101.65,4.55,101.89,1489.0,101.65,101.65,101.601,605428.28,605428.28,605428.28,2021-11-24,290.0,4.49,,,6.5,6.48,,2021-01-29,400.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 46020,SU46020RMFS2,98.0,1618228.32,102.801,103.0,102.992,102.992,32.14,102.941,6.68,103.0,1572.0,102.941,102.941,102.992,1618228.32,1618228.32,1618228.32,2036-02-06,3319.0,6.69,,,6.9,34.41,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 46022,SU46022RMFS8,34.0,205209.07,101.161,101.986,101.176,101.276,1.36,101.589,4.92,101.161,202.0,,101.84,101.276,0.0,559100.49,0.0,2023-07-19,689.0,4.69,,,5.5,27.42,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 46023,SU46023RMFS6,5.0,7062.08,108.002,109.459,108.552,108.552,0.11,108.647,5.14,108.003,13.0,,108.364,108.552,0.0,509148.83,0.0,2026-07-23,1017.0,5.1,,,8.16,20.34,,2021-01-29,500.0,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 52001,SU52001RMFS3,36.0,144142.56,103.044,103.357,103.162,103.162,14.03,103.278,1.23,103.299,111.0,,103.22,103.162,0.0,585148.05,0.0,2023-08-16,896.0,1.19,3.67,3.73,2.5,15.74,,2021-01-29,1256.84,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 52002,SU52002RMFS1,33.0,248052589.38,101.35,101.549,101.52,101.52,12.94,101.464,2.28,101.549,219900.0,101.464,101.464,101.52,248052589.38,248052589.38,248052589.38,2028-02-02,2338.0,2.29,3.78,3.75,2.5,13.89,,2021-01-29,1111.29,SUR,,,,,RUB,3
TQOB,2021-01-29,ОФЗ 52003,SU52003RMFS9,63.0,3054368.72,100.5,100.74,100.649,100.649,0.14,100.558,2.44,100.52,3005.0,100.558,100.558,100.649,3054368.72,3054368.72,3054368.72,2030-07-17,3097.0,2.45,3.93,,2.5,12.69,,2021-01-29,1010.37,SUR,,,,,RUB,3
TQCB,2021-01-29,RUS-28,XS0088543193,3.0,385623.83,168.5,169.0,168.5,169.48,944.3815,169.3979,2.52,169.0,3.0,169.3979,169.3979,169.48,129056472.3,129056472.3,129056472.3,2028-06-24,,2.42,,,12.75,63.75,,2021-01-29,1000.0,SUR,,,,,USD,3
TQOD,2021-01-29,RUS-28,XS0088543193,92.0,1688917.41,169.2,169.84,169.48,169.48,12.3958,169.3979,2.41,169.6988,997.0,169.3979,169.3979,169.48,129056472.3,129056472.3,129056472.3,2028-06-24,,2.42,,,12.75,63.75,,2021-01-29,1000.0,USD,,,,,USD,3
TQOD,2021-01-29,RUS-30,XS0114288789,20.0,8261.84,115.55,115.9605,115.5501,115.5501,0.0063,115.8998,,115.9605,28000.0,115.7119,115.7119,115.5501,629431.61,629431.61,629431.61,2030-03-31,,,,,7.5,0.01,,2021-01-29,0.255,USD,,,,,USD,3
TQOD,2021-01-29,GAZPR-34,XS0191754729,17.0,42567.63,151.5,152.4989,151.9999,151.9999,21.8021,152.0272,3.62,152.49,28.0,152.0272,152.0272,151.9999,3243031.92,3243031.92,3243031.92,2034-04-28,,3.62,,,8.63,43.13,,2021-01-29,1000.0,USD,,,,,USD,3
TQOD,2021-01-29,VEB FIN-25,XS0559915961,1.0,11975.0,119.75,119.75,119.75,119.75,12.6556,119.75,2.4,119.75,10.0,119.7679,119.7462,119.75,2174210.14,1905497.95,2174210.14,2025-11-22,1536.0,2.4,,,6.8,34.0,,2021-01-29,1000.0,USD,,,,,USD,3
TQOD,2021-01-29,ALFA -21,XS0620695204,1.0,1016.0,101.6,101.6,101.6,101.6,19.5903,101.6,1.03,101.6,1.0,,101.8001,101.6,0.0,908543.49,0.0,2021-04-28,,1.03,,,7.75,38.75,,2021-01-29,1000.0,USD,,,0.9813,,USD,3
TQOD,2021-01-29,VEB-22,XS0800817073,7.0,113435.12,106.0101,106.4,106.4,106.4,4.0167,106.0141,1.46,106.0101,107.0,106.1303,106.1142,106.4,10642433.03,10242695.7,10642433.03,2022-07-05,,1.72,,,6.03,30.13,,2021-01-29,1000.0,USD,,,,,USD,3
TQOD,2021-01-29,VTB Eur,XS0810596832,38.0,624183.13,109.7001,110.5497,110.1816,110.1816,13.9861,110.2797,,109.9997,566.0,110.2797,110.2797,110.1816,47553641.45,47553641.45,47553641.45,,,,,,9.5,47.5,,2021-01-29,1000.0,USD,,,,,USD,3
TQOD,2021-01-29,RosNef-22,XS0861981180,3.0,16480.0,102.9998,103.0,103.0,103.0,16.6794,103.0,1.42,103.0,16.0,102.9437,102.995,103.0,9829494.72,7129320.65,9829494.72,2022-03-06,,1.42,,,4.2,21.0,,2021-01-29,1000.0,USD,,,,,USD,3
TQOD,2021-01-29,Veb-23,XS0993162683,7.0,33141.88,110.35,110.7879,110.35,110.35,11.2238,110.4729,2.1,110.7879,30.0,110.4768,110.4768,110.35,2939523.39,2939523.39,2939523.39,2023-11-21,,2.06,,,5.94,29.71,,2021-01-29,1000.0,USD,,,,,USD,3
TQOD,2021-01-29,GPN-23,XS0997544860,2.0,5577.52,111.5005,111.7498,111.5005,111.5504,10.3333,111.5504,1.78,111.7498,5.0,111.5385,111.5363,111.5504,2869407.29,2700628.4,2869407.29,2023-11-27,,1.77,,,6.0,30.0,,2021-01-29,1000.0,USD,,,,,USD,3
TQOD,2021-01-29,SCF-23,XS1433454243,2.0,194558.0,106.9,106.9,106.9,106.9,6.4201,106.9,2.35,106.9,182.0,106.9134,106.8936,106.9,18828018.72,17632286.54,18828018.72,2023-06-16,823.0,2.35,,,5.38,26.88,,2021-01-29,1000.0,USD,,,,,USD,3
TQOD,2021-01-29,GTLK-21,XS1449458915,1.0,51115.0,102.23,102.23,102.23,102.23,1.6528,102.23,1.12,102.23,50.0,,102.2975,102.23,0.0,10714512.49,0.0,2021-07-19,171.0,1.12,,,5.95,29.75,,2021-01-29,1000.0,USD,,,1.0894,,USD,3
TQOD,2021-01-29,CBOM-21,XS1510534677,1.0,24696.0,102.9,102.9,102.9,102.9,13.3819,102.9,2.01,102.9,24.0,102.6869,102.6771,102.9,26633930.87,25484122.05,26633930.87,2021-11-07,277.0,2.01,,,5.88,29.38,,2021-01-29,1000.0,USD,,,,,USD,3
TQOD,2021-01-29,GTLK-24,XS1577961516,3.0,14739.05,105.005,106.35,105.005,105.2789,8.3993,105.2789,3.5,106.35,14.0,106.6886,106.6565,105.2789,5368619.17,5130774.71,5368619.17,2024-05-31,1129.0,3.41,,,5.13,25.63,,2021-01-29,1000.0,USD,,,,,USD,3
TQOD,2021-01-29,CBOM-27,XS1589106910,17.0,57896.59,101.2,102.0,101.2,101.2001,23.75,101.5729,,101.4,57.0,101.5729,101.5729,101.2001,4410874.87,4410874.87,4410874.87,2027-10-05,,,,,7.5,37.5,,2021-01-29,1000.0,USD,,,,,USD,3
TQOD,2021-01-29,GMKN-23,XS1589324075,3.0,9433.9,104.75,105.07,105.07,105.07,12.3,104.8211,1.72,104.75,9.0,104.7473,104.7473,105.07,1346252.96,1346252.96,1346252.96,2023-04-11,767.0,1.83,,,4.1,20.5,,2021-01-29,1000.0,USD,,,,,USD,3
TQOD,2021-01-29,CBOM-perp,XS1601094755,2.0,5922.53,98.7005,98.7499,98.7005,98.7005,19.4757,98.7087,,98.7499,6.0,98.514,98.7057,98.7005,2508966.23,1853222.72,2508966.23,,,,,,8.88,22.19,,2021-01-29,1000.0,USD,,,,,USD,3
TQOD,2021-01-29,GTLK-25,XS1713473608,2.0,439500.0,109.875,109.875,109.875,109.875,16.8583,109.875,3.39,109.875,400.0,110.0787,110.0812,109.875,37119971.68,37038917.64,37119971.68,2025-04-17,1372.0,3.39,,,5.95,29.75,,2021-01-29,1000.0,USD,,,,,USD,3
TQOD,2021-01-29,BCS 02/21,XS1783223206,7.0,41028.75,94.3,96.9,96.0,96.0,,96.5382,,96.9,34.0,96.6337,96.5676,96.0,4760399.3,3398468.33,4760399.3,2021-03-01,,,,,12.0,37.5,,2021-01-29,1250.0,USD,,,,,USD,3
TQOD,2021-01-29,BCS 06/21,XS1819608172,1.0,2356.88,62.8501,62.8501,62.8501,62.8501,,62.8501,,62.8501,3.0,,62.9805,62.8501,0.0,2107515.75,0.0,2021-06-05,,,,,0.0,0.0,,2021-01-29,1250.0,USD,,,,,USD,3
TQOD,2021-01-29,BCS 10/22,XS1820831607,3.0,6223.13,99.0,99.95,99.0,99.0,,99.57,,99.95,5.0,98.419,98.419,99.0,1849496.63,1849496.63,1849496.63,2022-10-31,,,,,5.5,33.72,,2021-01-29,1250.0,USD,,,,,USD,3
TQCB,2021-01-29,BCS 09/23,XS1822383094,4.0,372000.0,93.0,93.0,93.0,93.0,,93.0,,93.0,4.0,94.18,93.91,93.0,1789500.0,1314800.0,1789500.0,2023-09-27,,,,,10.0,4951.72,,2021-01-29,100000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,BCS 07/21,XS1833629253,7.0,637530.0,90.21,91.51,91.0,91.0,,91.08,,91.51,7.0,91.32,91.26,91.0,1278470.0,912640.0,1278470.0,2021-07-01,,,,,17.0,8500.0,,2021-01-29,100000.0,SUR,,,,,RUB,3
TQOD,2021-01-29,MMK-24,XS1843434959,2.0,3249.0,108.3,108.3,108.3,108.3,5.5903,108.3,1.8,108.3,3.0,108.2231,108.2597,108.3,2940831.12,2780805.17,2940831.12,2024-06-13,1156.0,1.8,,,4.38,21.88,,2021-01-29,1000.0,USD,,,,,USD,3
TQCB,2021-01-29,BCS 08/21,XS1859436070,3.0,767720.0,127.72,128.0,128.0,128.0,,127.95,,127.72,6.0,128.2,128.41,128.0,2948500.0,2054510.0,2948500.0,2021-08-10,,,,,17.0,8500.0,,2021-01-29,100000.0,SUR,,,,,RUB,3
