BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOB,2020-10-23,ОФЗ 26207,SU26207RMFS9,108.0,147176688.72,114.231,114.61,114.5,114.5,16.08,114.501,5.47,114.5,128532.0,114.506,114.506,114.5,147176688.72,147176688.72,147176688.72,2027-02-03,1849.0,5.47,,,8.15,40.64,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 26209,SU26209RMFS5,563.0,93427615.7,105.196,105.732,105.21,105.21,19.37,105.277,4.48,105.732,88798.0,105.214,105.214,105.21,93427615.7,93427615.7,93427615.7,2022-07-20,597.0,4.44,,,7.6,37.9,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 26211,SU26211RMFS1,148.0,1496032.14,105.165,105.284,105.2,105.199,16.49,105.206,4.59,105.284,1422.0,105.206,105.206,105.199,1496032.14,1496032.14,1496032.14,2023-01-25,767.0,4.59,,,7.0,34.9,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 26212,SU26212RMFS9,81.0,12885124.85,108.361,108.752,108.573,108.573,16.61,108.461,5.67,108.752,11880.0,108.461,108.461,108.573,12885124.85,12885124.85,12885124.85,2028-01-19,2108.0,5.69,,,7.05,35.15,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 26215,SU26215RMFS2,305.0,23275461.57,105.831,106.014,105.84,105.839,12.46,105.942,4.8,106.014,21970.0,105.942,105.942,105.839,23275461.57,23275461.57,23275461.57,2023-08-16,942.0,4.77,,,7.0,34.9,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 26217,SU26217RMFS8,426.0,156856346.68,102.525,102.65,102.58,102.58,13.36,102.564,4.26,102.6,152935.0,102.564,102.564,102.58,156856346.68,156856346.68,156856346.68,2021-08-18,293.0,4.28,,,7.5,37.4,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 26218,SU26218RMFS6,119.0,19218905.83,119.301,119.598,119.49,119.49,5.36,119.476,6.12,119.372,16086.0,119.476,119.476,119.49,19218905.83,19218905.83,19218905.83,2031-09-17,2781.0,6.13,,,8.5,42.38,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 26219,SU26219RMFS4,84.0,173103052.32,111.901,112.248,112.198,112.198,6.37,112.182,5.38,112.182,154305.0,112.182,112.182,112.198,173103052.32,173103052.32,173103052.32,2026-09-16,1784.0,5.38,,,7.75,38.64,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 26220,SU26220RMFS2,179.0,44297906.72,105.804,105.85,105.845,105.845,27.37,105.849,4.52,105.846,41850.0,105.849,105.849,105.845,44297906.72,44297906.72,44297906.72,2022-12-07,715.0,4.52,,,7.4,36.9,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 26221,SU26221RMFS0,110.0,62397627.92,113.104,113.587,113.449,113.4,3.37,113.329,6.23,113.439,55023.0,113.403,113.403,113.4,62397627.92,62397627.92,62397627.92,2033-03-23,3090.0,6.24,,,7.7,38.39,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 26222,SU26222RMFS8,155.0,75483442.15,107.302,107.664,107.498,107.498,0.39,107.499,5.06,107.541,70234.0,107.474,107.474,107.498,75483442.15,75483442.15,75483442.15,2024-10-16,1298.0,5.06,,,7.1,35.4,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 26223,SU26223RMFS6,294.0,58337459.38,104.872,104.998,104.92,104.944,9.08,104.931,4.94,104.997,55586.0,104.95,104.95,104.944,58337459.38,58337459.38,58337459.38,2024-02-28,1112.0,4.94,,,6.5,32.41,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 26224,SU26224RMFS4,91.0,165614876.32,107.45,107.852,107.6,107.6,26.85,107.528,5.85,107.683,153917.0,107.6,107.6,107.6,165614876.32,165614876.32,165614876.32,2029-05-23,2386.0,5.86,,,6.9,34.41,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 26225,SU26225RMFS1,167.0,7217933.27,109.45,109.879,109.649,109.649,29.6,109.7,6.28,109.878,6580.0,109.695,109.695,109.649,7217933.27,7217933.27,7217933.27,2034-05-10,3228.0,6.28,,,7.25,36.15,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 26226,SU26226RMFS9,61.0,969287722.28,112.784,113.25,113.07,113.07,1.96,113.17,5.43,113.218,856440.0,113.176,113.176,113.07,969287722.28,969287722.28,969287722.28,2026-10-07,1799.0,5.41,,,7.95,39.64,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 26227,SU26227RMFS7,25.0,8685300.23,108.034,108.249,108.19,108.19,18.86,108.107,5.02,108.249,8034.0,108.107,108.107,108.19,8685300.23,8685300.23,8685300.23,2024-07-17,1202.0,5.05,,,7.4,36.9,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 26228,SU26228RMFS5,88.0,119444888.61,112.56,112.92,112.7,112.7,0.42,112.78,5.97,112.809,105863.0,112.83,112.83,112.7,119444888.61,119444888.61,119444888.61,2030-04-10,2581.0,5.96,,,7.65,38.15,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 26229,SU26229RMFS3,308.0,1966260992.91,108.352,108.701,108.397,108.397,30.56,108.428,5.3,108.701,1813423.0,108.428,108.428,108.397,1966260992.91,1966260992.91,1966260992.91,2025-11-12,1550.0,5.3,,,7.15,35.65,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 26230,SU26230RMFS1,226.0,264057088.77,115.5,116.1,115.993,115.993,3.37,115.846,6.32,115.921,227843.0,115.894,115.894,115.993,264057088.77,264057088.77,264057088.77,2039-03-16,3902.0,6.34,,,7.7,38.39,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 26232,SU26232RMFS7,85.0,2041313.02,102.5,102.851,102.699,102.699,1.48,102.55,5.6,102.639,1989.0,102.63,102.63,102.699,2041313.02,2041313.02,2041313.02,2027-10-06,2116.0,5.63,,,6.0,29.92,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 26233,SU26233RMFS5,413.0,23831483.18,98.937,99.16,99.0,99.0,13.2,99.098,6.3,99.063,24057.0,99.063,99.063,99.0,23831483.18,23831483.18,23831483.18,2035-07-18,3568.0,6.29,,,6.1,30.42,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 26234,SU26234RMFS3,104.0,824685560.42,97.32,97.549,97.45,97.45,17.51,97.432,5.18,97.399,846425.0,97.432,97.432,97.45,824685560.42,824685560.42,824685560.42,2025-07-16,1546.0,5.18,,,4.5,28.48,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 29006,SU29006RMFS2,150.0,158489975.03,103.31,103.429,103.417,103.417,14.18,103.396,5.71,103.31,153284.0,103.396,103.396,103.417,158489975.03,158489975.03,158489975.03,2025-01-29,1370.0,5.72,4.73,,6.55,32.66,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 29007,SU29007RMFS0,63.0,53027814.04,104.205,104.449,104.4,104.4,7.61,104.4,5.55,104.205,50793.0,104.4,104.4,104.4,53027814.04,53027814.04,53027814.04,2027-03-03,1944.0,5.55,5.01,,6.31,31.46,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 29008,SU29008RMFS8,28.0,561263.65,106.671,106.947,106.847,106.847,1.5,106.704,5.18,106.947,526.0,106.704,106.704,106.847,561263.65,561263.65,561263.65,2029-10-03,2589.0,5.2,5.46,,6.08,30.32,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 29009,SU29009RMFS6,225.0,245882899.14,108.672,109.03,108.9,108.9,31.97,108.929,6.48,108.672,225728.0,108.929,108.929,108.9,245882899.14,245882899.14,245882899.14,2032-05-05,2870.0,6.48,5.61,,7.48,37.3,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 29010,SU29010RMFS4,100.0,1059230.38,109.81,110.177,110.089,110.089,24.47,109.993,6.39,109.81,963.0,109.993,109.993,110.089,1059230.38,1059230.38,1059230.38,2034-12-06,3307.0,6.4,5.63,,7.38,36.8,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 29012,SU29012RMFS0,815.0,132298328.25,100.551,100.796,100.65,100.65,27.27,100.644,6.13,100.795,131452.0,100.644,100.644,100.65,132298328.25,132298328.25,132298328.25,2022-11-16,700.0,6.13,4.41,,6.38,31.81,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 29013,SU29013RMFS8,7.0,10574300.19,95.749,95.9,95.749,95.749,2.61,95.886,,95.9,11028.0,95.878,95.879,95.749,11660672.22,11536120.19,11660672.22,2030-09-18,,,,,0.0,0.0,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 29014,SU29014RMFS6,11.0,1497326.22,97.421,97.548,97.548,97.548,2.61,97.546,,97.422,1535.0,97.546,97.546,97.548,1497326.22,1497326.22,1497326.22,2026-03-25,,,,,0.0,0.0,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 29015,SU29015RMFS3,11.0,517715.1,96.34,96.6,96.4,96.4,3.41,96.589,,96.6,536.0,96.589,96.589,96.4,517715.1,517715.1,517715.1,2028-10-18,,,,,0.0,0.0,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 29016,SU29016RMFS1,3.0,48750.0,97.5,97.5,97.5,97.5,3.41,97.5,,97.5,50.0,97.301,97.301,97.5,9788506.89,9787530.89,9788506.89,2026-12-23,,,,,0.0,0.0,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 29017,SU29017RMFS9,12.0,71389.5,95.0,96.0,95.0,95.0,1.04,94.551,,96.0,75.0,,95.084,95.0,0.0,788242.8,0.0,2032-08-25,,,,,0.0,0.0,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 46011,SU46011RMFS1,5.0,14958.3,137.004,145.997,137.004,137.004,14.3,138.503,-1.04,145.997,12.0,,137.692,137.004,0.0,519238.27,0.0,2025-08-20,1120.0,-1.38,,,10.0,89.75,,2020-10-23,900.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 46012,SU46012RMFS9,3.0,16416.0,144.0,144.0,144.0,144.0,9.36,144.0,1.18,144.0,12.0,,146.242,144.0,0.0,507095.12,0.0,2029-09-05,2377.0,1.18,,,9.72,92.07,,2020-10-23,950.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 46018,SU46018RMFS6,21.0,784685.44,101.219,101.45,101.44,101.44,7.23,101.446,4.29,101.45,1105.0,101.446,101.446,101.44,784685.44,784685.44,784685.44,2021-11-24,235.0,4.28,,,6.5,11.34,,2020-10-23,700.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 46020,SU46020RMFS2,82.0,21811290.68,104.211,105.956,105.849,105.75,13.61,105.793,6.38,104.211,20617.0,105.793,105.793,105.75,21811290.68,21811290.68,21811290.68,2036-02-06,3446.0,6.38,,,6.9,34.41,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 46022,SU46022RMFS8,17.0,133794.65,101.3,101.577,101.5,101.5,14.01,101.36,4.83,101.351,132.0,,101.304,101.5,0.0,2073692.41,0.0,2023-07-19,768.0,4.9,,,5.5,27.42,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 46023,SU46023RMFS6,11.0,49218.19,109.12,109.999,109.5,109.5,11.4,109.374,4.51,109.121,75.0,,110.788,109.5,0.0,761777.97,0.0,2026-07-23,931.0,4.56,,,8.16,24.41,,2020-10-23,600.0,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 52001,SU52001RMFS3,29.0,2518900.94,100.86,100.97,100.97,100.97,5.57,100.907,2.15,100.967,1992.0,100.966,100.966,100.97,2518900.94,2518900.94,2518900.94,2023-08-16,994.0,2.18,2.57,2.59,2.5,15.62,,2020-10-23,1251.99,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 52002,SU52002RMFS1,66.0,1579508.36,99.455,99.83,99.6,99.6,5.46,99.675,2.58,99.83,1431.0,99.675,99.675,99.6,1579508.36,1579508.36,1579508.36,2028-02-02,2434.0,2.57,3.12,,2.5,13.81,,2020-10-23,1107.01,SUR,,,,,RUB,3
TQOB,2020-10-23,ОФЗ 52003,SU52003RMFS9,26.0,1532699.75,98.1,98.399,98.239,98.237,4.96,98.215,2.73,98.399,1550.0,98.215,98.215,98.237,1532699.75,1532699.75,1532699.75,2030-07-17,3156.0,2.73,3.27,,2.5,11.59,,2020-10-23,1006.48,SUR,,,,,RUB,3
TQOD,2020-10-23,RUS-28,XS0088543193,104.0,1293539.22,171.63,172.0489,171.71,171.71,42.1458,171.9763,2.41,172.0489,753.0,171.7848,171.7848,171.71,99707167.41,99707167.41,99707167.41,2028-06-24,,2.38,,,12.75,63.75,,2020-10-23,1000.0,USD,,,,,USD,3
TQOD,2020-10-23,RUS-30,XS0114288789,43.0,25751.9,115.852,116.2349,116.15,116.15,0.0012,116.078,,115.852,87000.0,116.078,116.078,116.15,1984979.68,1984979.68,1984979.68,2030-03-31,,,,,7.5,0.01,,2020-10-23,0.255,USD,,,,,USD,3
TQOD,2020-10-23,GAZPR-37,XS0316524130,6.0,14195.85,141.7501,142.2,142.0,142.0,13.5638,141.9586,3.85,142.2,10.0,142.1153,142.0237,142.0,3394402.68,1969961.77,3394402.68,2037-08-16,,3.85,,,7.29,36.44,,2020-10-23,1000.0,USD,,,,,USD,3
TQOD,2020-10-23,VEB FIN-25,XS0559915961,8.0,99599.4,119.5601,120.2,119.91,119.91,28.5222,119.9993,2.56,120.0,83.0,119.9872,119.9951,119.91,8050350.49,7863773.89,8050350.49,2025-11-22,1589.0,2.55,,,6.8,34.0,,2020-10-23,1000.0,USD,,,,,USD,3
TQOD,2020-10-23,ALFA -21,XS0620695204,1.0,1033.0,103.3,103.3,103.3,103.3,37.6736,103.3,1.14,103.3,1.0,103.5819,103.5221,103.3,1286841.25,1124675.29,1286841.25,2021-04-28,,1.14,,,7.75,38.75,,2020-10-23,1000.0,USD,,,,,USD,3
TQOD,2020-10-23,VEB-22,XS0800817073,1.0,1068.0,106.7999,106.7999,106.7999,106.7999,18.075,106.7999,1.9,106.7999,1.0,106.7442,106.7267,106.7999,30300881.46,28049367.35,30300881.46,2022-07-05,,1.9,,,6.03,30.13,,2020-10-23,1000.0,USD,,,,,USD,3
TQOD,2020-10-23,VTB Eur,XS0810596832,45.0,363008.07,109.25,109.35,109.32,109.3275,36.1528,109.3398,,109.35,332.0,109.3398,109.3398,109.3275,27980988.72,27980988.72,27980988.72,,,,,,9.5,47.5,,2020-10-23,1000.0,USD,,,,,USD,3
TQOD,2020-10-23,GPN-22,XS0830192711,3.0,5231.6,104.6299,104.64,104.64,104.6319,4.1319,104.6319,1.85,104.6299,5.0,104.5413,104.5413,104.6319,1208211.34,1208211.34,1208211.34,2022-09-19,,1.86,,,4.38,21.88,,2020-10-23,1000.0,USD,,,,,USD,3
TQOD,2020-10-23,RosNef-22,XS0861981180,9.0,17525.2,102.9602,103.14,103.1,103.1,5.482,103.0894,1.86,103.1397,17.0,103.0823,103.0922,103.1,1986018.72,1430308.43,1986018.72,2022-03-06,,1.87,,,4.2,21.0,,2020-10-23,1000.0,USD,,,,,USD,3
TQOD,2020-10-23,Novatek-22,XS0864383723,1.0,2106.0,105.3,105.3,105.3,105.3,15.9683,105.3,1.85,105.3,2.0,106.0688,105.6716,105.3,4037778.86,3615530.38,4037778.86,2022-12-13,,1.85,,,4.42,22.11,,2020-10-23,1000.0,USD,,,,,USD,3
TQOE,2020-10-23,VEB-23 EUR,XS0893212398,4.0,8492.0,106.15,106.15,106.15,106.15,26.9902,106.15,1.3,106.15,8.0,106.8671,106.0842,106.15,2344326.75,1841468.43,2344326.75,2023-02-21,811.0,1.3,,,4.03,40.32,,2020-10-23,1000.0,EUR,,,,,EUR,3
TQOD,2020-10-23,Veb-23,XS0993162683,8.0,14419.5,110.9188,110.92,110.9188,110.9188,25.0884,110.9192,2.22,110.9188,13.0,110.8144,110.8226,110.9188,9049156.31,3500834.31,9049156.31,2023-11-21,,2.22,,,5.94,29.71,,2020-10-23,1000.0,USD,,,,,USD,3
TQOD,2020-10-23,GPN-23,XS0997544860,9.0,16744.7,111.6,111.8,111.6,111.605,24.3333,111.6313,2.08,111.8,15.0,111.685,111.6419,111.605,1893550.53,1376818.53,1893550.53,2023-11-27,,2.07,,,6.0,30.0,,2020-10-23,1000.0,USD,,,,,USD,3
TQOD,2020-10-23,MMC-22,XS1298447019,2.0,2178.5,108.8999,108.9499,108.8999,108.8999,1.6563,108.9249,1.96,108.9499,2.0,108.722,108.7312,108.8999,1598669.68,1175961.8,1598669.68,2022-10-14,,1.95,,,6.63,33.13,,2020-10-23,1000.0,USD,,,,,USD,3
TQOD,2020-10-23,EVR-22,XS1405775377,1.0,2123.48,106.174,106.174,106.174,106.174,15.5625,106.174,1.74,106.174,2.0,105.9841,106.0299,106.174,4257686.68,1067900.24,4257686.68,2022-01-31,,1.74,,,6.75,33.75,,2020-10-23,1000.0,USD,,,,,USD,3
TQOD,2020-10-23,SCF-23,XS1433454243,4.0,16125.0,107.5,107.5,107.5,107.5,18.9618,107.5,2.4,107.5,15.0,107.5199,107.4989,107.5,16069415.89,11634903.22,16069415.89,2023-06-16,900.0,2.4,,,5.38,26.88,,2020-10-23,1000.0,USD,,,,,USD,3
TQOD,2020-10-23,CBOM-21,XS1510534677,1.0,2070.0,103.5,103.5,103.5,103.5,27.0903,103.5,2.38,103.5,2.0,104.0409,104.0467,103.5,1779189.2,1211494.43,1779189.2,2021-11-07,365.0,2.38,,,5.88,29.38,,2020-10-23,1000.0,USD,,,,,USD,3
TQOD,2020-10-23,GTLK-24,XS1577961516,2.0,4228.0,105.7,105.7,105.7,105.7,20.3576,105.7,3.4,105.7,4.0,105.6246,105.6234,105.7,11658799.99,11576510.87,11658799.99,2024-05-31,1199.0,3.4,,,5.13,25.63,,2020-10-23,1000.0,USD,,,,,USD,3
TQOD,2020-10-23,CBOM-27,XS1589106910,24.0,55305.0,96.9999,97.5,96.9999,96.9999,3.75,97.0263,,97.4997,57.0,97.0263,97.0263,96.9999,4262959.17,4262959.17,4262959.17,2027-10-05,,,,,7.5,37.5,,2020-10-23,1000.0,USD,,,,,USD,3
TQOD,2020-10-23,BCS 06/23,XS1637911451,1.0,1200.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1.0,,99.2534,96.0,0.0,2445950.76,0.0,2023-06-30,,,,,6.0,37.6,,2020-10-23,1250.0,USD,,,,,USD,3
TQOD,2020-10-23,CBOM-23,XS1759801720,1.0,1060.0,106.0,106.0,106.0,106.0,10.6375,106.0,2.81,106.0,1.0,105.395833,105.395833,106.0,983142.19,983142.19,983142.19,2023-02-14,798.0,2.81,,,5.55,27.75,,2020-10-23,1000.0,USD,,,,,USD,3
TQOD,2020-10-23,BCS 02/21,XS1783223206,4.0,3849.64,76.99,77.0,77.0,76.9933,,76.9925,,76.99,4.0,74.3042,74.3042,76.9933,858761.43,858761.43,858761.43,2021-02-28,,,,,12.0,37.5,,2020-10-23,1250.0,USD,,,,,USD,3
TQOD,2020-10-23,BCS 10/22,XS1820831607,1.0,1250.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,98.9749,100.0,0.0,2694825.62,0.0,2022-10-31,,,,,5.5,34.66,,2020-10-23,1250.0,USD,,,,,USD,3
TQCB,2020-10-23,BCS 09/23,XS1822383094,1.0,85000.0,85.0,85.0,85.0,85.0,,85.0,,85.0,1.0,86.54,86.77,85.0,1817310.0,1301620.0,1817310.0,2023-09-27,,,,,10.0,4951.72,,2020-10-23,100000.0,SUR,,,,,RUB,3
TQOD,2020-10-23,BCS 7/21,XS1838071964,1.0,1100.0,88.0,88.0,88.0,88.0,,88.0,,88.0,1.0,,72.3637,88.0,0.0,774245.84,0.0,2021-07-10,,,,,10.0,62.5,,2020-10-23,1250.0,USD,,,,,USD,3
TQOD,2020-10-23,MMK-24,XS1843434959,2.0,2155.0,107.75,107.75,107.75,107.75,15.7986,107.75,2.12,107.75,2.0,,,107.75,0.0,0.0,0.0,2024-06-13,1229.0,2.12,,,4.38,21.88,,2020-10-23,1000.0,USD,,,,,USD,3
TQOD,2020-10-23,EVR-24,XS1843443273,2.0,97410.5,109.45,109.45,109.45,109.45,3.0625,109.45,2.34,109.45,89.0,109.4549,109.4542,109.45,9125750.86,8956801.0,9125750.86,2024-04-02,1168.0,2.34,,,5.25,26.25,,2020-10-23,1000.0,USD,,,,,USD,3
TQCB,2020-10-23,BCS 10/21,XS1873963794,1.0,60280.0,60.28,60.28,60.28,60.28,,60.28,,60.28,1.0,57.75,58.0,60.28,924060.0,812060.0,924060.0,2021-10-01,,,,,17.0,8500.0,,2020-10-23,100000.0,SUR,,,,,RUB,3
TQOD,2020-10-23,BCS 6/23,XS1878009866,12.0,17806.14,87.7,89.8799,89.8799,89.8799,,89.0306,,89.0,16.0,89.0306,89.0306,89.8799,1372513.29,1372513.29,1372513.29,2023-06-20,,,,,7.5,46.75,,2020-10-23,1250.0,USD,,,,,USD,3
TQOD,2020-10-23,BCS FORSAJ,XS1917700723,1.0,1175.0,94.0,94.0,94.0,94.0,,94.0,,94.0,1.0,,93.4983,94.0,0.0,1086631.83,0.0,2023-11-19,,,,,8.5,53.13,,2020-10-23,1250.0,USD,,,,,USD,3
TQOD,2020-10-23,BCS Perviy,XS1927711454,2.0,5880.88,93.49,95.0,93.49,93.49,,94.094,,95.0,5.0,95.8606,95.8893,93.49,2882109.96,2790644.08,2882109.96,2024-01-11,,,,,6.0,37.71,,2020-10-23,1250.0,USD,,,,,USD,3
TQOE,2020-10-23,CBOM-24 EU,XS1951067039,3.0,6431.5,107.19,107.2,107.19,107.19,34.6148,107.1917,2.8,107.2,6.0,107.1142,107.1142,107.19,1272383.71,1272383.71,1272383.71,2024-02-20,1116.0,2.8,,,5.15,51.5,,2020-10-23,1000.0,EUR,,,,,EUR,3
TQOD,2020-10-23,BCS 04/22,XS1953826978,2.0,2393.75,95.0,96.5,95.0,95.0,,95.75,,96.5,2.0,91.4101,90.7188,95.0,5743181.15,3598004.55,5743181.15,2022-04-02,,,,,15.0,93.75,,2020-10-23,1250.0,USD,,,,,USD,3
TQOD,2020-10-23,EUCH-24,XS1961080501,1.0,1099.5,109.95,109.95,109.95,109.95,6.1111,109.95,2.39,109.95,1.0,109.6636,109.6687,109.95,1868959.61,1023205.06,1868959.61,2024-03-13,1144.0,2.39,,,5.5,27.5,,2020-10-23,1000.0,USD,,,,,USD,3
TQOD,2020-10-23,BCS 06/24,XS1962541709,2.0,10112.38,88.99,90.0,90.0,89.8878,,89.8878,,88.99,9.0,87.9423,88.0469,89.8878,3417094.87,3077949.72,3417094.87,2024-06-30,,,,,8.5,53.27,,2020-10-23,1250.0,USD,,,,,USD,3
TQOD,2020-10-23,CBOM-24,XS1964558339,1.0,1102.5,110.25,110.25,110.25,110.25,23.3411,110.25,4.06,110.25,1.0,110.6003,110.6009,110.25,4297609.41,3952758.99,4297609.41,2024-06-25,1187.0,4.06,,,7.12,35.61,,2020-10-23,1000.0,USD,,,,,USD,3
TQOD,2020-10-23,BCS06/24-4,XS1982161603,4.0,7590.92,86.0,87.0,86.0,86.0,,86.7533,,86.6364,7.0,,86.4208,86.0,0.0,1085249.89,0.0,2024-06-30,,,,,6.0,37.6,,2020-10-23,1250.0,USD,,,,,USD,3
TQOD,2020-10-23,BCS06/24-5,XS2009879425,1.0,1062.5,85.0,85.0,85.0,85.0,,85.0,,85.0,1.0,,85.35,85.0,0.0,1707417.17,0.0,2024-06-30,,,,,6.25,39.17,,2020-10-23,1250.0,USD,,,,,USD,3
TQOD,2020-10-23,SCB-30,XS2010043656,1.0,1035.0,103.4997,103.4997,103.4997,103.4997,3.5556,103.4997,7.5,103.4997,1.0,103.1895,103.1774,103.4997,14233872.04,1602857.29,14233872.04,2030-04-07,2497.0,7.5,,,8.0,40.0,,2020-10-23,1000.0,USD,,,,,USD,3
TQOD,2020-10-23,GTLK-26,XS2010044381,8.0,35067.98,103.0999,103.1499,103.0999,103.0999,8.9357,103.1411,4.27,103.1499,34.0,103.1391,103.1388,103.0999,3100272.6,2861911.87,3100272.6,2026-02-18,1722.0,4.26,,,4.95,24.75,,2020-10-23,1000.0,USD,,,,,USD,3
TQOD,2020-10-23,BCS07/24,XS2015214757,1.0,2887.5,77.0,77.0,77.0,77.0,,77.0,,77.0,3.0,77.6372,79.1648,77.0,2113385.69,1615017.75,2113385.69,2024-07-17,,,,,16.0,50.0,,2020-10-23,1250.0,USD,,,,,USD,3
TQOD,2020-10-23,BCS06/24-6,XS2028879026,1.0,2162.5,86.5,86.5,86.5,86.5,,86.5,,86.5,2.0,87.4887,87.5595,86.5,1945643.07,1778597.74,1945643.07,2024-06-30,,,,,6.5,40.74,,2020-10-23,1250.0,USD,,,,,USD,3
TQCB,2020-10-23,BCS06/24-7,XS2028880115,3.0,284190.0,94.6,94.99,94.99,94.99,,94.73,,94.6,3.0,94.27,94.27,94.99,1131220.0,1131220.0,1131220.0,2024-06-30,,,,,11.0,5515.07,,2020-10-23,100000.0,SUR,,,,,RUB,3
TQOD,2020-10-23,BCS12/24-6,XS2079093949,3.0,6150.0,82.0,82.0,82.0,82.0,,82.0,,82.0,6.0,82.4667,82.4667,82.0,1194159.75,1194159.75,1194159.75,2024-12-13,,,,,0.0,0.0,,2020-10-23,1250.0,USD,,,,,USD,3
TQCB,2020-10-23,BCS12/24-B,XS2091667043,2.0,175100.0,87.5,87.6,87.6,87.55,,87.55,,87.5,2.0,,85.22,87.55,0.0,852150.0,0.0,2024-12-30,,,,,9.75,4888.36,,2020-10-23,100000.0,SUR,,,,,RUB,3
TQOD,2020-10-23,BCS03/23-2,XS2099349495,1.0,1250.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,97.4915,97.9688,100.0,5458838.3,1519197.83,5458838.3,2023-03-28,,,,,0.0,81.25,,2020-10-23,1250.0,USD,,,,,USD,3
TQOD,2020-10-23,CBOM-25,XS2099763075,6.0,18305.99,101.6999,101.6999,101.6999,101.6999,10.9667,101.6999,4.24,101.6999,18.0,101.6888,101.7003,101.6999,2037553.55,1802758.64,2037553.55,2025-01-29,1417.0,4.24,,,4.7,23.5,,2020-10-23,1000.0,USD,,,,,USD,3
