BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-07,Систем1P19,RU000A102SX4,60.0,11200210.3,99.0,99.37,99.0,99.0,7.45,99.06,7.87,99.37,11306.0,99.06,99.06,99.0,11200210.3,11200210.3,11200210.3,2031-02-17,1237.0,7.85,,,7.35,18.32,2025-02-24,2021-04-07,1000.0,SUR,,7.8478,,2025-02-27,RUB,3
TQCB,2021-04-07,ВТБ Б1-203,RU000A102SZ9,41.0,2611116.8,99.01,99.49,99.3,99.3,4.73,99.13,5.72,99.25,2634.0,99.13,99.13,99.3,2611116.8,2611116.8,2611116.8,2022-03-01,322.0,5.93,,,4.8,11.97,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,МФК ЦФПО01,RU000A102T55,8.0,162604.0,100.95,101.0,101.0,101.0,2.22,101.0,13.9,100.95,161.0,101.02,101.02,101.0,612177.2,516205.1,612177.2,2024-02-15,871.0,13.9,,,13.5,11.1,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ЛСР БО 1Р6,RU000A102T63,113.0,21343716.0,99.99,100.3,100.13,100.07,7.89,100.06,8.2,100.3,21331.0,100.06,100.06,100.07,21343716.0,21343716.0,21343716.0,2026-02-24,1272.0,8.23,,,8.0,19.95,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Аэрфью1Р01,RU000A102T97,61.0,12239794.7,100.53,100.68,100.6,100.6,8.87,100.57,9.32,100.68,12170.0,100.57,100.57,100.6,12239794.7,12239794.7,12239794.7,2024-02-28,932.0,9.33,,,9.25,23.06,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Росагрл1Р2,RU000A102TA0,4.0,2480998.4,99.98,100.0,99.98,99.98,7.58,100.0,8.06,100.0,2481.0,100.0,100.0,99.98,5651998.4,5651998.4,5651998.4,2026-02-25,1504.0,8.05,,,7.9,39.39,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,Займер 01,RU000A102TL7,30.0,1815796.3,100.68,101.09,100.77,100.77,1.4,100.77,13.16,101.09,1802.0,100.77,100.77,100.77,1815796.3,1815796.3,1815796.3,2024-02-17,881.0,13.16,,,12.75,10.48,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,РитйлБФ1P2,RU000A102TR4,271.0,42040801.9,99.99,100.09,100.06,100.06,7.66,100.01,10.74,100.09,42036.0,100.01,100.01,100.06,42040801.9,42040801.9,42040801.9,2026-03-05,1417.0,10.75,,,10.35,25.8,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,РусАква1Р1,RU000A102TT0,976.0,21632535.2,100.5,100.77,100.54,100.63,7.29,100.64,9.49,100.77,21495.0,100.64,100.64,100.63,21632535.2,21632535.2,21632535.2,2024-03-06,948.0,9.45,,,9.5,47.37,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ТАЛАНФБ1P2,RU000A102US0,18.0,295779.6,100.55,100.65,100.58,100.58,6.04,100.61,10.65,100.65,294.0,,100.64,100.58,0.0,553544.4,0.0,2024-03-13,855.0,10.63,,,10.5,26.18,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,КировЗд1Р2,RU000A102UZ5,48.0,4327208.4,100.56,100.85,100.58,100.58,5.21,100.59,9.6,100.85,4302.0,100.59,100.59,100.58,4327208.4,4327208.4,4327208.4,2026-03-12,944.0,9.59,,,9.5,23.68,2024-03-14,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,НафттрнБО3,RU000A102V51,147.0,6567666.6,99.99,100.05,100.04,100.04,6.58,100.01,12.67,100.0,6567.0,100.01,100.01,100.04,6567666.6,6567666.6,6567666.6,2026-02-20,1252.0,12.68,,,12.0,9.86,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ВИС Ф БП02,RU000A102VK5,143.0,25540150.4,100.0,100.1,100.05,100.05,3.01,100.05,9.44,100.06,25527.0,100.05,100.05,100.05,25540150.4,25540150.4,25540150.4,2024-03-22,956.0,9.44,,,9.15,13.79,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,МТС 18соц.,RU000A102VL3,63.0,5348222.1,99.75,100.49,100.06,100.06,2.14,100.0,6.58,100.49,5348.0,100.0,100.0,100.06,5348222.1,5348222.1,5348222.1,2024-03-22,998.0,6.6,,,6.5,32.41,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ГТЛК 2P-01,RU000A102VR0,31.0,2585855.6,100.47,101.4,101.14,101.09,3.44,101.13,7.68,101.4,2557.0,101.13,101.13,101.09,2585855.6,2585855.6,2585855.6,2036-03-03,1112.0,7.69,,,7.85,19.57,2024-09-16,2021-04-07,1000.0,SUR,,7.6585,,2024-09-19,RUB,3
TQCB,2021-04-07,ЭлемЛиз1P3,RU000A102VW0,40.0,420714.1,99.65,99.8,99.76,99.76,3.39,99.7,8.64,99.8,422.0,,99.75,99.76,0.0,690261.4,0.0,2024-03-19,698.0,8.68,,,8.25,20.57,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,АТОМ БП01,RU000A102VY6,20.0,368949.7,99.9,100.0,99.99,99.96,3.26,99.99,8.68,100.0,369.0,,99.99,99.96,0.0,500935.0,0.0,2026-03-18,510.0,8.68,,,8.5,42.38,2022-09-21,2021-04-07,1000.0,SUR,,8.588,,2022-09-26,RUB,3
TQCB,2021-04-07,ХКФинБ1P6,RU000A102W68,2.0,1999.9,99.99,100.0,99.99,100.0,2.88,100.0,7.72,100.0,2.0,99.99,99.99,100.0,991940.5,991940.5,991940.5,2024-03-20,974.0,7.71,,,7.5,18.7,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Экспоб Б03,RU000A102WL1,29.0,208196.1,100.0,100.65,100.2,100.2,2.63,100.0,8.12,100.0,208.0,,100.34,100.2,0.0,507731.1,0.0,2024-04-03,675.0,8.24,,,8.0,20.16,2023-04-01,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ГарИнв2P03,RU000A102X18,17.0,490415.6,100.03,100.5,100.03,100.03,2.3,100.0,10.91,100.5,490.0,,100.09,100.03,0.0,500435.6,0.0,2024-03-26,943.0,10.92,,,10.5,26.18,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ВТБ Б1-204,RU000A102XD6,30.0,5500500.4,99.11,100.97,100.9,100.9,0.69,100.61,4.17,100.1,5467.0,100.61,100.61,100.9,5500500.4,5500500.4,5500500.4,2022-04-01,352.0,4.48,,,5.05,12.59,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Брус 1P02,RU000A102Y58,1303.0,78704949.8,99.76,100.0,99.88,99.88,0.53,99.88,10.0,99.99,78802.0,99.88,99.88,99.88,78704949.8,78704949.8,78704949.8,2024-04-01,960.0,10.0,,,9.6,23.93,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ЛЕГЕНДА1P4,RU000A102Y66,428.0,23640996.7,100.0,100.08,100.02,100.02,0.27,100.03,10.32,100.08,23634.0,100.03,100.03,100.02,23640996.7,23640996.7,23640996.7,2025-04-08,1092.0,10.32,,,9.95,26.72,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 24020,SU24020RMFS8,106.0,56524429.48,99.71,100.0,99.9,99.9,7.93,99.823,,99.8,56578.0,99.905,99.905,99.9,56524429.48,56524429.48,56524429.48,2022-07-27,,,,,0.0,0.0,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 24021,SU24021RMFS6,270.0,226016746.06,99.0,99.2,99.041,99.04,7.93,99.093,,99.2,228085.0,99.093,99.093,99.04,226016746.06,226016746.06,226016746.06,2024-04-24,,,,,0.0,0.0,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 25083,SU25083RMFS5,440.0,226865301.35,101.231,101.482,101.302,101.302,21.48,101.32,5.1,101.231,223868.0,101.339,101.339,101.302,226865301.35,226865301.35,226865301.35,2021-12-15,246.0,5.07,,,7.0,34.9,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 25084,SU25084RMFS3,675.0,100107972.9,98.272,99.4,98.421,98.421,0.0,98.391,6.08,99.4,101771.0,98.366,98.366,98.421,100107972.9,100107972.9,100107972.9,2023-10-04,864.0,6.1,,,5.3,26.43,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 26205,SU26205RMFS3,441.0,178039774.07,100.032,100.049,100.039,100.038,36.44,100.039,5.17,100.049,177972.0,100.038,100.038,100.038,178039774.07,178039774.07,178039774.07,2021-04-14,7.0,5.17,,,7.6,37.9,,2021-04-07,1000.0,SUR,,,4.3241,,RUB,3
TQOB,2021-04-07,ОФЗ 26207,SU26207RMFS9,436.0,822355218.29,105.703,106.467,105.952,105.952,12.5,105.843,7.01,105.703,777388.0,105.784,105.784,105.952,822355218.29,822355218.29,822355218.29,2027-02-03,1729.0,7.03,,,8.15,40.64,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 26209,SU26209RMFS5,589.0,572166839.88,102.663,102.993,102.72,102.729,16.03,102.731,5.44,102.781,556959.0,102.731,102.731,102.729,572166839.88,572166839.88,572166839.88,2022-07-20,450.0,5.43,,,7.6,37.9,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 26211,SU26211RMFS1,378.0,29837385.17,102.004,102.46,102.339,102.316,13.42,102.291,5.69,102.005,29169.0,102.291,102.291,102.316,29837385.17,29837385.17,29837385.17,2023-01-25,623.0,5.72,,,7.0,34.9,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 26212,SU26212RMFS9,581.0,278326223.96,99.752,100.751,100.099,100.099,13.52,99.856,7.15,100.751,278727.0,99.856,99.856,100.099,278326223.96,278326223.96,278326223.96,2028-01-19,1985.0,7.2,,,7.05,35.15,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 26215,SU26215RMFS2,240.0,104397324.73,102.223,102.639,102.39,102.372,9.4,102.457,5.98,102.451,102009.0,102.341,102.341,102.372,104397324.73,104397324.73,104397324.73,2023-08-16,803.0,5.95,,,7.0,34.9,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 26217,SU26217RMFS8,500.0,618529268.62,100.928,101.0,100.974,100.974,10.07,100.969,4.79,100.98,612600.0,100.968,100.968,100.974,618529268.62,618529268.62,618529268.62,2021-08-18,133.0,4.8,,,7.5,37.4,,2021-04-07,1000.0,SUR,,,4.6788,,RUB,3
TQOB,2021-04-07,ОФЗ 26218,SU26218RMFS6,481.0,72349150.58,109.434,110.299,109.756,109.661,1.63,109.617,7.29,110.299,66002.0,109.617,109.617,109.661,72349150.58,72349150.58,72349150.58,2031-09-17,2658.0,7.3,,,8.5,42.38,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 26219,SU26219RMFS4,347.0,215153810.31,103.747,104.508,104.001,104.001,2.97,103.87,6.97,104.507,207166.0,103.856,103.856,104.001,215153810.31,215153810.31,215153810.31,2026-09-16,1662.0,7.0,,,7.75,38.64,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 26220,SU26220RMFS2,389.0,36887044.34,102.6,103.178,102.749,102.749,24.13,102.751,5.72,103.178,35887.0,102.787,102.787,102.749,36887044.34,36887044.34,36887044.34,2022-12-07,572.0,5.72,,,7.4,36.9,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 26221,SU26221RMFS0,674.0,583785993.79,103.446,105.089,103.79,103.79,0.0,103.506,7.35,104.112,564012.0,103.506,103.506,103.79,583785993.79,583785993.79,583785993.79,2033-03-23,2956.0,7.39,,,7.7,38.39,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 26222,SU26222RMFS8,202.0,41242197.62,101.997,102.733,102.268,102.268,32.68,102.259,6.47,102.555,40331.0,102.259,102.259,102.268,41242197.62,41242197.62,41242197.62,2024-10-16,1128.0,6.47,,,7.1,35.4,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 26223,SU26223RMFS6,498.0,63227363.94,100.68,101.8,101.01,101.01,6.23,100.813,6.2,101.8,62677.0,100.878,100.878,101.01,63227363.94,63227363.94,63227363.94,2024-02-28,975.0,6.28,,,6.5,32.41,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 26224,SU26224RMFS4,529.0,98991284.44,98.401,99.8,98.71,98.71,23.82,98.505,7.24,99.163,100494.0,98.505,98.505,98.71,98991284.44,98991284.44,98991284.44,2029-05-23,2261.0,7.27,,,6.9,34.41,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 26225,SU26225RMFS1,1227.0,612102968.67,99.675,101.293,100.152,100.152,26.42,99.784,7.36,101.293,613483.0,99.775,99.775,100.152,612102968.67,612102968.67,612102968.67,2034-05-10,3082.0,7.41,,,7.25,36.15,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 26226,SU26226RMFS9,350.0,2683687702.69,104.601,105.9,104.94,104.94,38.12,104.653,6.97,105.899,2564361.0,104.653,104.653,104.94,2683687702.69,2683687702.69,2683687702.69,2026-10-07,1616.0,7.04,,,7.95,39.64,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 26227,SU26227RMFS7,131.0,191428354.71,102.894,103.23,102.999,102.999,15.61,103.029,6.47,103.23,185969.0,102.936,102.936,102.999,191428354.71,191428354.71,191428354.71,2024-07-17,1071.0,6.46,,,7.4,36.9,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 26228,SU26228RMFS5,192.0,308378393.39,103.1,103.95,103.491,103.48,35.22,103.334,7.25,103.801,298338.0,103.365,103.365,103.48,308378393.39,308378393.39,308378393.39,2030-04-10,2371.0,7.27,,,7.65,38.15,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 26229,SU26229RMFS3,201.0,989961893.08,101.554,102.048,101.84,101.84,27.42,101.709,6.79,102.01,973854.0,101.654,101.654,101.84,989961893.08,989961893.08,989961893.08,2025-11-12,1425.0,6.82,,,7.15,35.65,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 26230,SU26230RMFS1,1136.0,920794413.21,104.0,105.299,104.569,104.569,0.0,104.219,7.37,105.299,883537.0,104.217,104.217,104.569,920794413.21,920794413.21,920794413.21,2039-03-16,3714.0,7.41,,,7.7,38.39,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 26232,SU26232RMFS7,388.0,66501738.82,94.8,95.989,94.9,94.973,28.77,95.042,7.11,95.989,70045.0,94.941,94.941,94.973,66501738.82,66501738.82,66501738.82,2027-10-06,1930.0,7.08,,,6.0,29.92,,2021-04-07,1000.0,SUR,,,,,RUB,3
AUCT,2021-04-07,ОФЗ 26233,SU26233RMFS5,56.0,33395606964.93,89.447,89.7,89.5029,,10.53,,7.43,89.7,37312314.0,,,,0.0,0.0,0.0,2035-07-18,,,,,6.1,30.42,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 26233,SU26233RMFS5,3200.0,2692552010.03,89.44,90.589,89.848,89.848,10.53,89.604,7.38,90.589,3002093.0,89.689,89.689,89.848,2692552010.03,2692552010.03,2692552010.03,2035-07-18,3409.0,7.42,,,6.1,30.42,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 26234,SU26234RMFS3,532.0,54330585.49,92.053,92.987,92.25,92.23,9.49,92.248,6.72,92.4,58942.0,92.176,92.176,92.23,54330585.49,54330585.49,54330585.49,2025-07-16,1417.0,6.72,,,4.5,22.44,,2021-04-07,1000.0,SUR,,,,,RUB,3
AUCT,2021-04-07,ОФЗ 26235,SU26235RMFS0,38.0,49799923152.52,90.9814,91.1061,91.0614,,2.26,,7.3,91.1061,54688294.0,,,,0.0,0.0,0.0,2031-03-12,,,,,5.9,29.42,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 26235,SU26235RMFS0,472.0,349611500.99,90.89,91.809,91.249,91.248,2.26,91.128,7.27,91.809,383649.0,91.128,91.128,91.248,349611500.99,349611500.99,349611500.99,2031-03-12,2742.0,7.29,,,5.9,29.42,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 26236,SU26236RMFS8,230.0,245531869.97,91.782,92.63,92.291,92.29,22.96,92.038,7.22,92.63,266773.0,92.038,92.038,92.29,245531869.97,245531869.97,245531869.97,2028-05-17,2098.0,7.27,,,5.7,30.61,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 29006,SU29006RMFS2,153.0,40294951.91,101.512,101.7,101.601,101.633,9.27,101.581,4.96,101.6,39658.0,101.606,101.606,101.633,40294951.91,40294951.91,40294951.91,2025-01-29,1268.0,4.97,5.93,,5.37,26.78,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 29007,SU29007RMFS0,35.0,2720769.4,103.551,103.61,103.57,103.57,4.18,103.569,4.81,103.61,2627.0,103.569,103.569,103.57,2720769.4,2720769.4,2720769.4,2027-03-03,1871.0,4.81,6.52,,5.45,27.18,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 29008,SU29008RMFS8,28.0,303910.53,105.331,105.629,105.548,105.53,29.15,105.524,5.33,105.629,288.0,,105.561,105.53,0.0,500358.67,0.0,2029-10-03,2420.0,5.33,6.56,,6.08,30.32,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 29009,SU29009RMFS6,62.0,2226324.74,106.722,106.99,106.898,106.898,22.59,106.829,5.13,106.99,2084.0,106.829,106.829,106.898,2226324.74,2226324.74,2226324.74,2032-05-05,3002.0,5.14,6.61,,5.89,29.37,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 29010,SU29010RMFS4,79.0,9050456.48,108.511,108.875,108.614,108.614,16.57,108.675,4.95,108.75,8328.0,108.675,108.675,108.614,9050456.48,9050456.48,9050456.48,2034-12-06,3535.0,4.94,6.68,,5.76,28.72,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 29012,SU29012RMFS0,320.0,59406027.31,99.64,99.744,99.64,99.64,18.37,99.666,5.08,99.661,59591.0,99.69,99.69,99.64,59406027.31,59406027.31,59406027.31,2022-11-16,563.0,5.07,4.94,,4.79,23.88,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 29013,SU29013RMFS8,6.0,18501.91,97.35,97.4,97.399,97.399,0.84,97.378,,97.4,19.0,,97.339,97.399,0.0,726152.0,0.0,2030-09-18,,,,,0.0,0.0,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 29014,SU29014RMFS6,36.0,1181368860.95,98.151,98.29,98.2,98.2,0.84,98.2,,98.252,1203020.0,98.2,98.2,98.2,1181368860.95,1181368860.95,1181368860.95,2026-03-25,,,,,0.0,0.0,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 29015,SU29015RMFS3,4.0,975990.0,97.599,97.599,97.599,97.599,7.93,97.599,,97.599,1000.0,97.598,97.599,97.599,3031408.52,1776305.84,3031408.52,2028-10-18,,,,,0.0,0.0,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 29016,SU29016RMFS1,1.0,1965.6,98.28,98.28,98.28,98.28,0.84,98.28,,98.28,2.0,98.394,98.394,98.28,58095659.4,58095659.4,58095659.4,2026-12-23,,,,,0.0,0.0,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 29017,SU29017RMFS9,4.0,23275.26,96.95,97.13,97.13,97.13,3.22,96.98,,96.951,24.0,,96.8,97.13,0.0,3100500.55,0.0,2032-08-25,,,,,0.0,0.0,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 29018,SU29018RMFS7,12.0,48591521.01,97.1,97.3,97.299,97.299,3.22,97.15,,97.3,50017.0,97.15,97.15,97.299,48591521.01,48591521.01,48591521.01,2031-11-26,,,,,0.0,0.0,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 29020,SU29020RMFS3,6.0,1062654.75,97.8,98.0,98.0,98.0,0.84,97.85,,97.849,1086.0,97.85,97.85,98.0,2047013.24,2043101.24,2047013.24,2027-09-22,,,,,0.0,0.0,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 46011,SU46011RMFS1,23.0,42380.12,126.0,139.945,130.0,130.0,55.23,134.54,-0.52,139.945,35.0,,133.86,130.0,0.0,501170.21,0.0,2025-08-20,957.0,-1.76,,,10.0,89.75,,2021-04-07,900.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 46012,SU46012RMFS9,56.0,1113249.33,111.0,123.001,112.0,112.0,51.35,113.661,4.95,123.001,1031.0,113.661,113.661,112.0,1113249.33,1113249.33,1113249.33,2029-09-05,2123.0,4.7,,,9.72,92.07,,2021-04-07,950.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 46018,SU46018RMFS6,21.0,4050257.5,100.586,101.163,101.0,101.0,2.99,101.004,4.96,101.163,10025.0,101.004,101.004,101.0,4050257.5,4050257.5,4050257.5,2021-11-24,227.0,4.96,,,6.5,6.48,,2021-04-07,400.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 46020,SU46020RMFS2,188.0,3113311.63,97.699,98.9,98.005,98.005,10.59,97.903,7.25,98.498,3180.0,97.903,97.903,98.005,3113311.63,3113311.63,3113311.63,2036-02-06,3312.0,7.27,,,6.9,34.41,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 46022,SU46022RMFS8,24.0,182822.18,99.55,100.05,99.655,99.655,11.6,99.903,5.78,99.998,183.0,,99.79,99.655,0.0,505937.59,0.0,2023-07-19,620.0,5.63,,,5.5,27.42,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 46023,SU46023RMFS6,7.0,26382.59,105.14,107.769,107.769,107.736,7.71,107.684,5.25,105.14,49.0,105.655,105.659,107.736,11556060.14,6252379.78,11556060.14,2026-07-23,947.0,5.28,,,8.16,20.34,,2021-04-07,500.0,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 52001,SU52001RMFS3,25.0,1244107.8,102.02,102.149,102.02,102.02,4.29,102.099,1.63,102.149,953.0,102.099,102.099,102.02,1244107.8,1244107.8,1244107.8,2023-08-16,839.0,1.59,4.35,4.28,2.5,16.02,,2021-04-07,1278.35,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 52002,SU52002RMFS1,99.0,223434125.9,97.901,98.35,98.0,98.0,4.34,98.013,2.84,98.348,201638.0,98.013,98.013,98.0,223434125.9,223434125.9,223434125.9,2028-02-02,2294.0,2.84,4.22,4.25,2.5,14.16,,2021-04-07,1130.31,SUR,,,,,RUB,3
TQOB,2021-04-07,ОФЗ 52003,SU52003RMFS9,294.0,35989202.95,97.521,98.35,97.9,97.925,4.93,97.965,2.78,98.35,35740.0,97.965,97.965,97.925,35989202.95,35989202.95,35989202.95,2030-07-17,3024.0,2.77,4.44,,2.5,12.88,,2021-04-07,1027.67,SUR,,,,,RUB,3
TQCB,2021-04-07,RUS-28,XS0088543193,4.0,1659970.89,166.5,168.0,166.76,164.9733,2786.286,165.0166,2.53,166.5,13.0,165.0166,165.0166,164.9733,43609857.27,43609857.27,43609857.27,2028-06-24,,2.73,,,12.75,63.75,,2021-04-07,1000.0,SUR,,,,,USD,3
TQOD,2021-04-07,RUS-28,XS0088543193,99.0,549224.62,164.75,165.1899,165.1199,164.9733,36.4792,165.0166,2.71,165.0001,333.0,165.0166,165.0166,164.9733,43609857.27,43609857.27,43609857.27,2028-06-24,,2.72,,,12.75,63.75,,2021-04-07,1000.0,USD,,,,,USD,3
TQOD,2021-04-07,RUS-30,XS0114288789,40.0,28022.41,115.1502,115.9998,115.9998,115.9998,0.0003,115.3186,,115.1519,108000.0,115.3186,115.3186,115.9998,2140357.22,2140357.22,2140357.22,2030-03-31,,,,,7.5,0.01,,2021-04-07,0.225,USD,,,,,USD,3
TQOD,2021-04-07,GAZPR-34,XS0191754729,16.0,65506.51,142.0001,142.4999,142.1201,142.3975,38.0938,142.4055,4.34,142.49,46.0,142.4055,142.4055,142.3975,5003400.32,5003400.32,5003400.32,2034-04-28,,4.32,,,8.63,43.13,,2021-04-07,1000.0,USD,,,,,USD,3
TQOD,2021-04-07,GAZPR-37,XS0316524130,32.0,103146.8,132.0,132.7393,132.3999,132.3999,10.3247,132.2395,4.46,132.0002,78.0,132.2395,132.2395,132.3999,7878373.15,7878373.15,7878373.15,2037-08-16,,4.47,,,7.29,36.44,,2021-04-07,1000.0,USD,,,,,USD,3
TQOD,2021-04-07,VEB FIN-25,XS0559915961,7.0,10609.5,117.2501,118.0899,118.0899,118.0899,25.5,117.8833,2.59,118.0,9.0,117.9577,117.9577,118.0899,1172315.31,1172315.31,1172315.31,2025-11-22,1466.0,2.64,,,6.8,34.0,,2021-04-07,1000.0,USD,,,,,USD,3
TQOD,2021-04-07,ALFA -21,XS0620695204,1.0,1003.0,100.3,100.3,100.3,100.3,34.2292,100.3,2.01,100.3,1.0,100.3536,100.3333,100.3,1294393.45,1141275.13,1294393.45,2021-04-28,,2.01,,,7.75,38.75,,2021-04-07,1000.0,USD,,,1.8012,,USD,3
TQOD,2021-04-07,VEB-22,XS0800817073,9.0,17947.25,105.5011,105.7998,105.5011,105.5011,15.3972,105.5721,1.51,105.7998,17.0,105.6302,105.5875,105.5011,1776162.52,1451901.14,1776162.52,2022-07-05,,1.45,,,6.03,30.13,,2021-04-07,1000.0,USD,,,,,USD,3
TQOD,2021-04-07,VTB Eur,XS0810596832,28.0,135971.24,107.7009,107.95,107.95,107.95,31.9306,107.9137,,107.9499,126.0,107.9137,107.9137,107.95,10385510.54,10385510.54,10385510.54,,,,,,9.5,47.5,,2021-04-07,1000.0,USD,,,,,USD,3
