BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-03-11,МСБЛиз2P04,RU000A102SN5,21.0,223265.4,100.1,100.15,100.13,100.13,4.32,100.12,11.76,100.12,223.0,,100.09,100.13,0.0,530467.3,0.0,2024-02-10,566.0,11.76,,,11.25,9.25,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Систем1P18,RU000A102SV8,7.0,274921.2,99.79,100.0,99.94,99.94,1.89,99.97,7.1,100.0,275.0,99.99,99.98,99.94,609919.2,507921.2,609919.2,2031-02-17,911.0,7.09,,,6.9,17.2,2023-11-27,2021-03-11,1000.0,SUR,,7.0766,,2023-11-30,RUB,3
TQCB,2021-03-11,Систем1P19,RU000A102SX4,65.0,240840861.4,99.86,100.05,100.05,100.04,2.01,100.03,7.54,100.0,240761.0,100.03,100.03,100.04,240840861.4,240840861.4,240840861.4,2031-02-17,1265.0,7.54,,,7.35,18.32,2025-02-24,2021-03-11,1000.0,SUR,,7.5171,,2025-02-27,RUB,3
TQCB,2021-03-11,ВТБ Б1-203,RU000A102SZ9,31.0,1488101.7,99.06,100.48,99.51,99.51,1.18,99.67,5.43,99.06,1493.0,99.67,99.67,99.51,1488101.7,1488101.7,1488101.7,2022-03-01,349.0,5.25,,,4.8,11.97,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-11,МФК ЦФПО01,RU000A102T55,150.0,10671747.8,100.0,100.24,100.05,100.08,3.33,100.04,14.35,100.14,10668.0,100.04,100.04,100.08,10671747.8,10671747.8,10671747.8,2024-02-15,887.0,14.35,,,13.5,11.1,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ЛСР БО 1Р6,RU000A102T63,189.0,40049450.4,100.06,100.13,100.1,100.1,1.97,100.04,8.21,100.12,40014.0,100.09,100.09,100.1,40049450.4,40049450.4,40049450.4,2026-02-24,1299.0,8.23,,,8.0,19.95,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Аэрфью1Р01,RU000A102T97,186.0,3813090.7,100.7,101.1,100.88,100.91,2.03,100.96,9.21,100.8,3777.0,100.96,100.96,100.91,3813090.7,3813090.7,3813090.7,2024-02-28,959.0,9.18,,,9.25,23.06,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Росагрл1Р2,RU000A102TA0,36.0,2809756.4,100.0,100.14,100.14,100.13,1.73,100.02,8.02,100.05,2809.0,100.03,100.03,100.13,2809756.4,2809756.4,2809756.4,2026-02-25,1531.0,8.05,,,7.9,39.39,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ЮниСКап02К,RU000A102TK9,1.0,300300.0,100.1,100.1,100.1,100.1,16.88,100.1,9.14,100.1,30.0,100.02,100.04,100.1,1340312.0,720321.0,1340312.0,2029-01-21,1583.0,9.14,,,8.8,72.33,,2021-03-11,10000.0,SUR,,,,,RUB,3
TQIR,2021-03-11,Займер 01,RU000A102TL7,71.0,1784638.7,100.13,100.4,100.39,100.39,2.45,100.26,13.34,100.13,1780.0,100.26,100.26,100.39,1784638.7,1784638.7,1784638.7,2024-02-17,898.0,13.4,,,12.75,10.48,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,РитйлБФ1P2,RU000A102TR4,1578.0,76065579.0,100.3,101.0,100.43,100.43,0.0,100.19,10.64,101.0,75737.0,100.43,100.43,100.43,76065579.0,76065579.0,76065579.0,2026-03-05,1445.0,10.7,,,10.35,25.8,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,РусАква1Р1,RU000A102TT0,1686.0,46459670.6,100.56,101.2,101.0,100.99,0.26,100.91,9.32,100.72,46040.0,100.91,100.91,100.99,46459670.6,46459670.6,46459670.6,2024-03-06,975.0,9.35,,,9.5,47.37,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 24020,SU24020RMFS8,77.0,33095001.69,99.89,99.951,99.95,99.95,4.82,99.946,,99.89,33113.0,99.946,99.946,99.95,33095001.69,33095001.69,33095001.69,2022-07-27,,,,,0.0,0.0,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 24021,SU24021RMFS6,316.0,881880920.25,98.87,99.275,99.17,99.186,4.82,99.212,,99.25,888952.0,99.205,99.205,99.186,881880920.25,881880920.25,881880920.25,2024-04-24,,,,,0.0,0.0,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 25083,SU25083RMFS5,645.0,303701982.39,101.602,101.753,101.608,101.608,16.3,101.696,4.87,101.753,298657.0,101.689,101.689,101.608,303701982.39,303701982.39,303701982.39,2021-12-15,273.0,4.75,,,7.0,34.9,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 25084,SU25084RMFS3,625.0,289852483.07,99.084,99.848,99.449,99.449,22.51,99.231,5.61,99.848,291662.0,99.38,99.38,99.449,289852483.07,289852483.07,289852483.07,2023-10-04,869.0,5.7,,,5.3,26.43,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 26205,SU26205RMFS3,458.0,886061807.57,100.25,100.3,100.271,100.271,30.82,100.263,4.54,100.3,883798.0,100.256,100.256,100.271,886061807.57,886061807.57,886061807.57,2021-04-14,34.0,4.63,,,7.6,37.9,,2021-03-11,1000.0,SUR,,,4.3201,,RUB,3
TQOB,2021-03-11,ОФЗ 26207,SU26207RMFS9,271.0,119831839.63,108.259,108.981,108.5,108.5,6.48,108.404,6.5,108.6,110535.0,108.411,108.411,108.5,119831839.63,119831839.63,119831839.63,2027-02-03,1761.0,6.52,,,8.15,40.64,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 26209,SU26209RMFS5,494.0,135535046.78,103.339,103.697,103.459,103.459,10.41,103.416,4.99,103.339,131010.0,103.454,103.454,103.459,135535046.78,135535046.78,135535046.78,2022-07-20,477.0,5.02,,,7.6,37.9,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 26211,SU26211RMFS1,444.0,550706049.21,103.2,103.553,103.249,103.206,8.25,103.279,5.22,103.553,533221.0,103.279,103.279,103.206,550706049.21,550706049.21,550706049.21,2023-01-25,650.0,5.2,,,7.0,34.9,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 26212,SU26212RMFS9,171.0,27692674.07,102.97,103.688,103.0,103.0,8.3,103.112,6.6,103.35,26857.0,103.112,103.112,103.0,27692674.07,27692674.07,27692674.07,2028-01-19,2021.0,6.58,,,7.05,35.15,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 26215,SU26215RMFS2,288.0,28208137.04,103.303,103.993,103.436,103.448,4.22,103.513,5.54,103.993,27242.0,103.546,103.546,103.448,28208137.04,28208137.04,28208137.04,2023-08-16,830.0,5.51,,,7.0,34.9,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 26217,SU26217RMFS8,526.0,55992947.94,101.189,101.279,101.211,101.211,4.52,101.221,4.7,101.274,55307.0,101.24,101.24,101.211,55992947.94,55992947.94,55992947.94,2021-08-18,160.0,4.68,,,7.5,37.4,,2021-03-11,1000.0,SUR,,,4.6126,,RUB,3
TQOB,2021-03-11,ОФЗ 26218,SU26218RMFS6,171.0,176892356.04,113.24,113.88,113.301,113.301,37.72,113.374,6.83,113.879,156025.0,113.374,113.374,113.301,176892356.04,176892356.04,176892356.04,2031-09-17,2609.0,6.82,,,8.5,42.38,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 26219,SU26219RMFS4,234.0,72376292.08,106.256,107.049,106.55,106.55,35.88,106.389,6.42,107.049,68030.0,106.389,106.389,106.55,72376292.08,72376292.08,72376292.08,2026-09-16,1634.0,6.46,,,7.75,38.64,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 26220,SU26220RMFS2,334.0,30070272.61,103.504,104.07,103.799,103.799,18.65,103.884,5.15,103.504,28946.0,103.884,103.884,103.799,30070272.61,30070272.61,30070272.61,2022-12-07,599.0,5.1,,,7.4,36.9,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 26221,SU26221RMFS0,172.0,16824144.72,106.86,107.697,107.288,107.288,32.69,107.071,6.92,107.2,15713.0,107.071,107.071,107.288,16824144.72,16824144.72,16824144.72,2033-03-23,2906.0,6.94,,,7.7,38.39,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 26222,SU26222RMFS8,127.0,166870356.21,103.473,104.196,103.696,103.686,27.43,103.524,6.03,104.196,161188.0,103.525,103.525,103.686,166870356.21,166870356.21,166870356.21,2024-10-16,1156.0,6.08,,,7.1,35.4,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 26223,SU26223RMFS6,601.0,21279775.79,101.701,102.254,102.01,102.01,1.42,101.959,5.84,102.229,20871.0,101.959,101.959,102.01,21279775.79,21279775.79,21279775.79,2024-02-28,1003.0,5.85,,,6.5,32.41,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 26224,SU26224RMFS4,131.0,88541908.37,101.712,102.688,101.906,101.906,18.72,101.938,6.7,102.688,86859.0,101.938,101.938,101.906,88541908.37,88541908.37,88541908.37,2029-05-23,2302.0,6.7,,,6.9,34.41,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 26225,SU26225RMFS1,358.0,331503638.77,102.751,103.891,103.25,103.25,21.05,103.058,6.99,103.84,321746.0,103.033,103.033,103.25,331503638.77,331503638.77,331503638.77,2034-05-10,3139.0,7.01,,,7.25,36.15,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 26226,SU26226RMFS9,149.0,92184206.98,107.249,108.107,107.624,107.624,32.23,107.293,6.4,107.653,85918.0,107.293,107.293,107.624,92184206.98,92184206.98,92184206.98,2026-10-07,1649.0,6.47,,,7.95,39.64,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 26227,SU26227RMFS7,125.0,225845608.73,103.445,104.72,104.432,104.429,10.14,104.272,6.01,103.445,216553.0,104.291,104.291,104.429,225845608.73,225845608.73,225845608.73,2024-07-17,1099.0,6.06,,,7.4,36.9,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 26228,SU26228RMFS5,94.0,2619265.81,106.65,107.4,106.998,106.995,29.56,106.802,6.72,107.3,2451.0,106.865,106.865,106.995,2619265.81,2619265.81,2619265.81,2030-04-10,2415.0,6.75,,,7.65,38.15,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 26229,SU26229RMFS3,223.0,3231903876.41,103.45,103.918,103.66,103.66,22.13,103.664,6.33,103.656,3119443.0,103.605,103.605,103.66,3231903876.41,3231903876.41,3231903876.41,2025-11-12,1455.0,6.33,,,7.15,35.65,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 26230,SU26230RMFS1,575.0,1105900554.11,107.551,108.5,108.099,108.099,32.69,107.833,7.03,108.407,1023812.0,108.018,108.018,108.099,1105900554.11,1105900554.11,1105900554.11,2039-03-16,3661.0,7.05,,,7.7,38.39,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 26232,SU26232RMFS7,634.0,65719291.42,97.201,98.5,97.551,97.59,24.33,97.385,6.57,98.5,67484.0,97.385,97.385,97.59,65719291.42,65719291.42,65719291.42,2027-10-06,1963.0,6.6,,,6.0,29.92,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 26233,SU26233RMFS5,1106.0,1454820895.2,92.6,93.489,92.78,92.78,6.02,92.778,7.02,93.489,1568815.0,92.734,92.734,92.78,1454820895.2,1454820895.2,1454820895.2,2035-07-18,3471.0,7.02,,,6.1,30.42,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 26234,SU26234RMFS3,632.0,2537414397.83,93.506,94.368,93.7,93.7,6.16,93.655,6.27,93.791,2708138.0,93.696,93.696,93.7,2537414397.83,2537414397.83,2537414397.83,2025-07-16,1446.0,6.28,,,4.5,22.44,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 26235,SU26235RMFS0,247.0,5978545.9,93.904,94.999,93.98,93.98,23.92,93.985,6.85,94.2,6356.0,94.061,94.061,93.98,5978545.9,5978545.9,5978545.9,2031-03-12,2710.0,6.85,,,5.9,26.02,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 26236,SU26236RMFS8,94.0,32602885.41,95.0,95.879,95.099,95.099,18.74,95.019,6.67,95.879,34312.0,95.019,95.019,95.099,32602885.41,32602885.41,32602885.41,2028-05-17,2135.0,6.69,,,5.7,30.61,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 29006,SU29006RMFS2,172.0,26013063.24,102.002,102.398,102.15,102.15,5.3,102.128,4.81,102.16,25471.0,102.128,102.128,102.15,26013063.24,26013063.24,26013063.24,2025-01-29,1295.0,4.82,5.62,,5.37,26.78,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 29007,SU29007RMFS0,101.0,8242566.56,103.653,104.111,103.951,103.951,0.15,103.955,4.74,104.0,7929.0,103.955,103.955,103.951,8242566.56,8242566.56,8242566.56,2027-03-03,1898.0,4.74,6.09,,5.45,27.18,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 29008,SU29008RMFS8,32.0,1681929.93,106.24,106.471,106.24,106.25,24.66,106.25,5.24,106.25,1583.0,106.25,106.25,106.25,1681929.93,1681929.93,1681929.93,2029-10-03,2450.0,5.23,6.2,,6.08,30.32,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 29009,SU29009RMFS6,55.0,2814467.08,107.275,107.547,107.475,107.335,18.24,107.649,5.07,107.547,2622.0,107.34,107.34,107.335,2814467.08,2814467.08,2814467.08,2032-05-05,3034.0,5.05,6.25,,5.89,29.37,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 29010,SU29010RMFS4,72.0,2931147.28,109.301,109.634,109.478,109.323,12.31,109.6,4.87,109.634,2681.0,109.33,109.33,109.323,2931147.28,2931147.28,2931147.28,2034-12-06,3569.0,4.85,6.36,,5.76,28.72,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 29012,SU29012RMFS0,295.0,113849499.92,100.0,100.094,100.033,100.033,14.83,100.052,4.82,100.094,113790.0,100.052,100.052,100.033,113849499.92,113849499.92,113849499.92,2022-11-16,590.0,4.81,4.82,,4.79,23.88,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 29013,SU29013RMFS8,8.0,35829.91,96.82,96.949,96.849,96.849,8.07,96.815,,96.949,37.0,,96.849,96.849,0.0,976234.51,0.0,2030-09-18,,,,,0.0,0.0,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 29014,SU29014RMFS6,53.0,5367454845.36,98.251,98.49,98.41,98.411,8.07,98.435,,98.34,5452746.0,98.436,98.436,98.411,5367454845.36,5367454845.36,5367454845.36,2026-03-25,,,,,0.0,0.0,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 29015,SU29015RMFS3,2.0,5842.99,97.38,97.399,97.38,97.383,4.82,97.253,,97.399,6.0,97.325,97.325,97.383,5860914.44,5860914.44,5860914.44,2028-10-18,,,,,0.0,0.0,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 29016,SU29016RMFS1,2.0,50081.1,98.11,98.2,98.2,98.2,8.07,98.198,,98.11,51.0,97.948,98.038,98.2,82577833.23,9233180.93,82577833.23,2026-12-23,,,,,0.0,0.0,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 29017,SU29017RMFS9,9.0,71686.78,96.62,97.75,96.702,96.702,0.11,96.516,,96.621,74.0,,96.707,96.702,0.0,3048194.9,0.0,2032-08-25,,,,,0.0,0.0,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 29018,SU29018RMFS7,38.0,385940210.26,96.75,97.01,96.85,96.85,0.11,96.78,,96.75,398801.0,96.775,96.775,96.85,385940210.26,385940210.26,385940210.26,2031-11-26,,,,,0.0,0.0,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 29019,SU29019RMFS5,2.0,5837.94,97.299,97.299,97.299,97.299,4.82,97.299,,97.299,6.0,,96.996,97.299,0.0,1343392.4,0.0,2029-07-18,,,,,0.0,0.0,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 29020,SU29020RMFS3,1.0,951590.25,97.599,97.599,97.599,97.599,13.56,97.599,,97.599,975.0,97.589,97.59,97.599,101497949.3,99546569.3,101497949.3,2027-09-22,,,,,0.0,0.0,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 46011,SU46011RMFS1,5.0,13672.92,131.183,138.803,131.183,131.183,48.57,138.11,-0.62,138.803,11.0,,143.857,131.183,0.0,1482446.88,0.0,2025-08-20,989.0,-2.44,,,10.0,89.75,,2021-03-11,900.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 46012,SU46012RMFS9,2.0,2698.01,142.0,142.001,142.001,142.001,44.52,142.001,1.07,142.0,2.0,,134.664,142.001,0.0,501487.29,0.0,2029-09-05,2240.0,1.07,,,9.72,92.07,,2021-03-11,950.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 46018,SU46018RMFS6,46.0,230903.08,101.01,101.338,101.129,101.129,1.07,101.273,4.94,101.01,570.0,,101.25,101.129,0.0,502605.86,0.0,2021-11-24,254.0,4.73,,,6.5,6.48,,2021-03-11,400.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 46020,SU46020RMFS2,49.0,437487.75,100.28,100.748,100.379,100.379,5.48,100.341,6.98,100.748,436.0,,100.355,100.379,0.0,502780.52,0.0,2036-02-06,3364.0,6.98,,,6.9,34.41,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 46022,SU46022RMFS8,28.0,1133642.9,100.0,100.417,100.344,100.344,7.53,100.057,5.37,100.118,1133.0,100.057,100.057,100.344,1133642.9,1133642.9,1133642.9,2023-07-19,647.0,5.54,,,5.5,27.42,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 46023,SU46023RMFS6,3.0,3192.19,106.113,107.867,107.867,107.867,4.69,106.406,5.28,106.113,6.0,,107.261,107.867,0.0,1552599.19,0.0,2026-07-23,970.0,5.81,,,8.16,20.34,,2021-03-11,500.0,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 52001,SU52001RMFS3,26.0,6849164.84,102.831,103.035,102.834,102.834,1.91,102.944,1.32,102.833,5243.0,102.869,102.869,102.834,6849164.84,6849164.84,6849164.84,2023-08-16,866.0,1.27,4.24,4.16,2.5,15.91,,2021-03-11,1269.57,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 52002,SU52002RMFS1,64.0,44347000.55,99.602,99.999,99.75,99.75,2.23,99.788,2.56,99.999,39585.0,99.773,99.773,99.75,44347000.55,44347000.55,44347000.55,2028-02-02,2324.0,2.55,4.03,4.01,2.5,14.07,,2021-03-11,1122.55,SUR,,,,,RUB,3
TQOB,2021-03-11,ОФЗ 52003,SU52003RMFS9,327.0,2440496.7,99.3,99.551,99.352,99.437,3.01,99.646,2.59,99.439,2404.0,99.442,99.442,99.437,2440496.7,2440496.7,2440496.7,2030-07-17,3055.0,2.56,4.18,,2.5,12.79,,2021-03-11,1020.61,SUR,,,,,RUB,3
TQCB,2021-03-11,RUS-28,XS0088543193,1.0,373126.24,167.9856,167.9856,167.9856,168.3984,2019.1134,168.3307,2.46,167.9856,3.0,168.3307,168.3307,168.3984,48107518.65,48107518.65,48107518.65,2028-06-24,,2.43,,,12.75,63.75,,2021-03-11,1000.0,SUR,,,,,USD,3
TQOD,2021-03-11,RUS-28,XS0088543193,79.0,644716.96,168.1,168.5,168.3984,168.3984,27.2708,168.3307,2.41,168.1,383.0,168.3307,168.3307,168.3984,48107518.65,48107518.65,48107518.65,2028-06-24,,2.42,,,12.75,63.75,,2021-03-11,1000.0,USD,,,,,USD,3
TQOD,2021-03-11,RUS-30,XS0114288789,28.0,55423.1,114.75,115.44,115.0,115.0,0.0086,114.9976,,114.75,189000.0,114.9976,114.9976,115.0,4103487.48,4103487.48,4103487.48,2030-03-31,,,,,7.5,0.01,,2021-03-11,0.255,USD,,,,,USD,3
TQOD,2021-03-11,GAZPR-34,XS0191754729,25.0,127283.63,144.4885,144.98,144.8,144.8,31.8646,144.6405,4.14,144.4994,88.0,144.6405,144.6405,144.8,9423990.91,9423990.91,9423990.91,2034-04-28,,4.15,,,8.63,43.13,,2021-03-11,1000.0,USD,,,,,USD,3
TQOD,2021-03-11,GAZPR-37,XS0316524130,18.0,43172.72,134.4029,136.49,134.8,134.8,5.0611,134.9148,4.29,136.49,32.0,134.9148,134.9148,134.8,3196478.0,3196478.0,3196478.0,2037-08-16,,4.28,,,7.29,36.44,,2021-03-11,1000.0,USD,,,,,USD,3
TQOD,2021-03-11,VEB FIN-25,XS0559915961,4.0,5977.1,119.43,119.7,119.7,119.7,20.5889,119.542,2.31,119.45,5.0,119.6647,119.5982,119.7,1416339.44,1063528.21,1416339.44,2025-11-22,1495.0,2.35,,,6.8,34.0,,2021-03-11,1000.0,USD,,,,,USD,3
TQOD,2021-03-11,RUS-22,XS0767472458,1.0,207520.0,103.76,103.76,103.76,103.76,3925.0,103.76,0.89,103.76,1.0,,,103.76,0.0,0.0,0.0,2022-04-04,,0.89,,,4.5,4500.0,,2021-03-11,200000.0,USD,,,,,USD,3
TQOD,2021-03-11,VEB-22,XS0800817073,2.0,2117.02,105.85,105.852,105.852,105.852,11.0458,105.851,1.46,105.85,2.0,105.8783,105.8767,105.852,1337956.32,1180333.76,1337956.32,2022-07-05,,1.46,,,6.03,30.13,,2021-03-11,1000.0,USD,,,,,USD,3
TQOD,2021-03-11,VTB Eur,XS0810596832,35.0,255454.71,108.15,108.3802,108.2499,108.2499,25.0694,108.2435,,108.3802,236.0,108.2435,108.2435,108.2499,18913687.88,18913687.88,18913687.88,,,,,,9.5,47.5,,2021-03-11,1000.0,USD,,,,,USD,3
TQOD,2021-03-11,GPN-22,XS0830192711,4.0,4173.0,104.01,104.4999,104.4998,104.4998,20.9028,104.3249,1.34,104.01,4.0,104.3382,104.3112,104.4998,1626261.59,1393443.95,1626261.59,2022-09-19,,1.45,,,4.38,21.88,,2021-03-11,1000.0,USD,,,,,USD,3
TQOD,2021-03-11,RosNef-22,XS0861981180,8.0,8232.07,102.6024,102.95,102.95,102.95,0.5832,102.9009,1.14,102.6024,8.0,102.8125,102.894,102.95,2827904.49,762450.55,2827904.49,2022-03-06,,1.18,,,4.2,21.0,,2021-03-11,1000.0,USD,,,,,USD,3
TQOD,2021-03-11,Veb-23,XS0993162683,14.0,15472.44,110.4044,110.7799,110.475,110.475,18.1561,110.5174,1.9,110.4044,14.0,110.5174,110.5174,110.475,1145568.65,1145568.65,1145568.65,2023-11-21,,1.88,,,5.94,29.71,,2021-03-11,1000.0,USD,,,,,USD,3
TQOD,2021-03-11,GPN-23,XS0997544860,2.0,2226.37,111.1852,111.4519,111.1852,111.1852,17.3333,111.3186,1.72,111.4519,2.0,111.3583,111.3392,111.1852,1646329.92,1318031.91,1646329.92,2023-11-27,,1.67,,,6.0,30.0,,2021-03-11,1000.0,USD,,,,,USD,3
TQOE,2021-03-11,RZD-23 EUR,XS1041815116,4.0,160630.0,108.5,108.6,108.5,108.5,0.6301,108.5338,0.28,108.6,148.0,,,108.5,0.0,0.0,0.0,2023-03-06,710.0,0.26,,,4.6,46.0,,2021-03-11,1000.0,EUR,,,,,EUR,3
TQOD,2021-03-11,MMC-22,XS1298447019,3.0,3244.6,107.9001,108.2797,108.2795,108.2795,27.0521,108.1531,1.3,107.9001,3.0,108.1974,108.1674,108.2795,1598488.02,1279374.18,1598488.02,2022-10-14,,1.37,,,6.63,33.13,,2021-03-11,1000.0,USD,,,,,USD,3
TQOD,2021-03-11,PGIL-22,XS1405766384,1.0,1036.5,103.65,103.65,103.65,103.65,21.276,103.65,1.13,103.65,1.0,,103.7488,103.65,0.0,16094484.87,0.0,2022-03-28,370.0,1.13,,,4.7,23.5,,2021-03-11,1000.0,USD,,,,,USD,3
TQOD,2021-03-11,GTLK-21,XS1449458915,1.0,50850.0,101.7,101.7,101.7,101.7,8.5944,101.7,0.98,101.7,50.0,,102.1357,101.7,0.0,113735485.22,0.0,2021-07-19,130.0,0.98,,,5.95,29.75,,2021-03-11,1000.0,USD,,,0.9429,,USD,3
TQOD,2021-03-11,GTLK-24,XS1577961516,2.0,2142.99,106.9,107.399,107.399,107.399,14.3785,107.1495,2.68,106.9,2.0,106.9985,106.9926,107.399,6843973.77,6764689.08,6843973.77,2024-05-31,1089.0,2.75,,,5.13,25.63,,2021-03-11,1000.0,USD,,,,,USD,3
TQOD,2021-03-11,CBOM-27,XS1589106910,15.0,19408.6,101.8102,102.4789,102.3799,102.3799,32.5,102.1505,,102.0,19.0,102.1505,102.1505,102.3799,1436999.19,1436999.19,1436999.19,2027-10-05,,,,,7.5,37.5,,2021-03-11,1000.0,USD,,,,,USD,3
TQOD,2021-03-11,GMKN-23,XS1589324075,4.0,27141.3,104.29,104.4,104.4,104.4,17.0833,104.3896,1.9,104.29,26.0,104.3624,104.3647,104.4,2551523.81,2474073.88,2551523.81,2023-04-11,726.0,1.91,,,4.1,20.5,,2021-03-11,1000.0,USD,,,,,USD,3
TQOD,2021-03-11,CBOM-perp,XS1601094755,3.0,3027.5,100.75,101.0,100.75,100.875,7.6424,100.9166,,100.9999,3.0,101.4212,101.4212,100.875,3093720.38,3093720.38,3093720.38,,,,,,8.88,22.19,,2021-03-11,1000.0,USD,,,,,USD,3
TQOD,2021-03-11,BCS 06/23,XS1637911451,1.0,1187.64,95.011,95.011,95.011,95.011,,95.011,,95.011,1.0,,98.4722,95.011,0.0,3374040.01,0.0,2023-06-30,,,,,6.0,37.4,,2021-03-11,1250.0,USD,,,,,USD,3
