BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-08,ВТБ Б1-166,RU000A102ED6,5.0,69353.0,95.96,99.7,95.96,95.96,,96.32,,95.96,72.0,,98.14,95.96,0.0,506379.7,0.0,2023-12-15,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВТБ Б1-155,RU000A102EL9,10.0,108465.9,99.51,99.51,99.51,99.51,,99.51,,99.51,109.0,,100.16,99.51,0.0,539870.2,0.0,2021-06-15,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-01-08,ВТБ Б1-156,RU000A102EN5,12.0,463835.2,99.5,100.5,99.7,99.7,,99.54,,99.5,466.0,,99.58,99.7,0.0,504851.4,0.0,2021-06-15,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-01-08,ВТБ Б1-157,RU000A102EP0,1.0,9950.0,99.5,99.5,99.5,99.5,,99.5,,99.5,10.0,,,99.5,0.0,0.0,0.0,2022-12-13,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2022-12-13,RUB,3
TQCB,2021-01-08,ВТБ Б1-159,RU000A102ER6,3.0,6965.0,99.5,99.5,99.5,99.5,,99.5,,99.5,7.0,,,99.5,0.0,0.0,0.0,2023-12-29,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-01-08,ВТБ Б1-160,RU000A102ES4,16.0,908461.7,99.5,101.02,99.5,99.5,,99.5,,99.51,913.0,99.5,99.5,99.5,908461.7,908461.7,908461.7,2021-06-22,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-01-08,ВТБ Б1-161,RU000A102EU0,10.0,605055.0,99.5,100.0,99.5,99.5,,99.52,,100.0,608.0,99.52,99.52,99.5,605055.0,605055.0,605055.0,2021-06-22,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-01-08,ВТБ Б1-162,RU000A102EV8,2.0,8955.9,99.51,99.51,99.51,99.51,,99.51,,99.51,9.0,,,99.51,0.0,0.0,0.0,2022-12-20,,,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2021-01-08,Росбанк2P8,RU000A102F28,2.0,18045.0,100.25,100.25,100.25,100.25,6.44,100.25,5.53,100.25,18.0,100.25,100.25,100.25,11292778.7,619535.0,11292778.7,2022-11-29,661.0,5.53,,,5.6,28.08,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ЧТПЗ 1P6,RU000A102F85,45.0,707639.6,101.21,101.98,101.64,101.64,7.08,101.67,6.32,101.7,696.0,101.67,101.67,101.64,707639.6,707639.6,707639.6,2023-11-28,960.0,6.3,,,6.8,16.95,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВЭБ1P-22,RU000A102FC5,9.0,73505.8,100.6,100.7,100.69,100.69,5.05,100.69,5.77,100.7,73.0,100.64,100.64,100.69,682349.2,628981.4,682349.2,2023-12-05,986.0,5.77,,,5.95,29.67,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ТинькоффИ2,RU000A102FH4,119.0,488617.1,90.01,90.6,90.1,90.1,,90.15,,90.3,542.0,,90.15,90.1,0.0,501254.0,0.0,2023-12-01,,,,,0.01,0.3,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Сбер Sb18R,RU000A102FR3,32.0,760817.7,100.62,101.51,100.9,100.9,4.03,101.04,4.81,101.51,753.0,101.04,101.04,100.9,760817.7,760817.7,760817.7,2022-12-09,673.0,4.73,,,5.25,26.18,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Систем1P16,RU000A102FS1,2.0,5051.7,100.39,102.0,102.0,102.0,5.35,101.03,5.21,100.39,5.0,104.65,104.65,102.0,592301.7,591251.7,592301.7,2030-11-25,740.0,5.71,,,6.1,15.21,2023-03-06,2021-01-08,1000.0,SUR,,5.1627,,2023-03-10,RUB,3
TQCB,2021-01-08,Систем1P17,RU000A102FT9,138.0,2072774.4,100.13,100.5,100.24,100.24,5.92,100.23,6.8,100.5,2068.0,100.23,100.23,100.24,2072774.4,2072774.4,2072774.4,2030-11-25,1408.0,6.8,,,6.75,33.66,2025-06-02,2021-01-08,1000.0,SUR,,6.7703,,2025-06-05,RUB,3
TQCB,2021-01-08,Челяб35001,RU000A102FV5,1.0,1101.2,110.12,110.12,110.12,110.12,5.1,110.12,3.68,110.12,1.0,,100.2,110.12,0.0,3323731.7,0.0,2027-11-30,1509.0,3.68,,,6.0,14.96,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ТинькоффИ3,RU000A102FW3,128.0,650743.1,90.51,93.4,91.51,91.59,,91.91,,91.8,708.0,91.91,91.91,91.59,650743.1,650743.1,650743.1,2023-12-05,,,,,0.01,0.3,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-08,РоялКапБО5,RU000A102FX1,28.0,620576.7,100.9,101.17,100.9,100.9,11.04,101.07,13.23,101.05,614.0,101.07,101.07,100.9,620576.7,620576.7,620576.7,2023-12-05,892.0,13.15,,,13.0,32.41,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СовкомБОП3,RU000A102G01,74.0,1076273.5,100.2,100.5,100.44,100.43,5.1,100.4,5.61,100.4,1072.0,100.4,100.4,100.43,1076273.5,1076273.5,1076273.5,2021-12-07,325.0,5.66,,,6.0,14.96,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВСК 1P-01R,RU000A102G50,1.0,10148.0,101.48,101.48,101.48,101.48,5.38,101.48,6.29,101.48,10.0,,100.32,101.48,0.0,520664.1,0.0,2025-12-03,1554.0,6.29,,,6.55,32.66,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ИАДОМ Б3P1,RU000A102GD1,23.0,73825.6,99.5,100.2,99.5,99.5,4.77,99.76,6.3435,100.0,74.0,,100.01,99.5,0.0,531058.6,0.0,2049-12-28,924.0,6.2344,,,6.0,17.75,2029-06-28,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,БелугаБП4,RU000A102GU5,235.0,5512230.5,101.06,101.3,101.27,101.23,5.68,101.23,7.19,101.28,5445.0,101.23,101.23,101.23,5512230.5,5512230.5,5512230.5,2025-12-05,1429.0,7.2,,,7.4,36.9,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,iХэдХ1P01R,RU000A102GY7,35.0,569545.1,100.66,100.99,100.76,100.76,4.42,100.8,6.31,100.99,565.0,100.8,100.8,100.76,569545.1,569545.1,569545.1,2023-12-11,977.0,6.29,,,6.45,16.08,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СтаврКрай4,RU000A102H34,2.0,2008.0,100.2,100.6,100.6,100.6,4.08,100.4,6.18,100.2,2.0,100.86,100.59,100.6,818997.8,786596.7,818997.8,2027-12-14,1370.0,6.23,,,6.2,15.46,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,РСХБ Б05КР,RU000A102H75,2.0,10031.0,100.3,100.4,100.3,100.3,3.39,100.31,3.44,100.4,10.0,,100.49,100.3,0.0,572795.3,0.0,2021-03-15,66.0,3.38,,,5.15,12.7,,2021-01-08,1000.0,SUR,,,3.2353,,RUB,3
TQCB,2021-01-08,РенКредБО4,RU000A102H83,19.0,383540.5,101.59,102.6,102.6,102.59,5.56,102.55,7.58,101.6,374.0,,102.51,102.59,0.0,502311.6,0.0,2025-12-15,967.0,7.6,,,8.45,42.13,2023-12-15,2021-01-08,1000.0,SUR,,7.5111,,2023-12-22,RUB,3
TQCB,2021-01-08,Автодор3Р1,RU000A102H91,30.0,735965.6,100.3,101.01,100.3,100.54,4.44,100.54,6.78,100.95,732.0,100.54,100.54,100.54,735965.6,735965.6,735965.6,2025-12-09,1449.0,6.72,,,6.75,33.66,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,РОСНАНО2P5,RU000A102HB3,39.0,494334.2,101.0,101.16,101.0,101.0,4.44,101.09,6.47,101.16,489.0,,101.1,101.0,0.0,549977.7,0.0,2023-12-12,983.0,6.43,,,6.75,33.66,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СвердлОб11,RU000A102HF4,7.0,94579.4,100.61,100.62,100.61,100.61,3.59,100.62,5.54,100.62,94.0,,100.66,100.61,0.0,575788.6,0.0,2023-12-16,831.0,5.54,,,5.7,14.21,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ОхтаГр БП0,RU000A102HG2,62.0,1604987.9,102.0,102.39,102.17,102.17,7.56,102.1,11.59,102.03,1572.0,102.1,102.1,102.17,1604987.9,1604987.9,1604987.9,2023-12-13,912.0,11.62,,,12.0,29.92,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ТЕПЛОЭН1Р1,RU000A102J57,51.0,1126773.5,101.81,102.39,102.0,102.0,6.03,101.97,9.15,102.39,1105.0,101.97,101.97,102.0,1126773.5,1126773.5,1126773.5,2022-12-15,648.0,9.17,,,10.0,24.93,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ИАДОМ Б1P2,RU000A102JB9,19.0,65472.0,95.0,110.0,100.0,100.0,3.48,100.73,6.1886,99.5,65.0,,100.16,100.0,0.0,723168.1,0.0,2050-11-28,1042.0,5.9188,,,6.05,11.93,2030-11-28,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,АЛЬФА-Б2Р9,RU000A102JZ8,16.0,324764.4,100.15,100.78,100.46,100.46,2.93,100.55,5.86,100.65,323.0,,100.45,100.46,0.0,643854.2,0.0,2023-12-24,1004.0,5.83,,,5.95,29.83,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,РЕСОЛизБП8,RU000A102K39,2.0,10119.8,101.18,101.2,101.2,101.2,3.38,101.2,6.5,101.18,10.0,100.29,100.27,101.2,1243544.6,957547.2,1243544.6,2030-12-09,988.0,6.5,,,6.85,34.16,2023-12-18,2021-01-08,1000.0,SUR,,6.4594,,2023-12-21,RUB,3
TQCB,2021-01-08,ВЭБ1P-23В,RU000A102K96,4.0,1719272.22,100.85,101.4,101.2,101.13,104.9035,101.04,3.01,101.0,23.0,101.04,101.04,101.13,8658992.95,8658992.95,8658992.95,2025-12-17,1680.0,3.05,,,3.25,16.21,,2021-01-08,1000.0,SUR,,,,,USD,3
TQOD,2021-01-08,ВЭБ1P-23В,RU000A102K96,14.0,93937.8,100.9,101.98,100.9,101.13,1.42,101.0434,3.08,101.0,93.0,101.04,101.04,101.13,8658992.95,8658992.95,8658992.95,2025-12-17,,3.04,,,3.25,16.21,,2021-01-08,1000.0,USD,,,,,USD,3
TQCB,2021-01-08,СККНФ Б01,RU000A102KF8,3.0,63993.6,99.99,99.99,99.99,99.99,3.26,99.99,7.13,99.99,64.0,,100.0,99.99,0.0,541993.6,0.0,2022-09-13,587.0,7.13,,,7.0,34.9,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Пионер 1P5,RU000A102KG6,425.0,21754647.2,100.4,101.0,100.5,100.5,4.54,100.51,9.92,101.0,21644.0,100.51,100.51,100.5,21754647.2,21754647.2,21754647.2,2024-12-17,1045.0,9.92,,,9.75,24.31,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,КалинОбл20,RU000A102KN2,3.0,15150.0,101.0,101.0,101.0,101.0,2.67,101.0,5.99,101.0,15.0,,100.32,101.0,0.0,720306.0,0.0,2027-06-16,1539.0,5.99,,,6.1,15.21,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-08,СМАК БП01,RU000A102KP7,2.0,21139.0,105.5,105.89,105.89,105.7,56.99,105.7,11.05,105.5,2.0,104.2,104.2,105.7,510601.0,510601.0,510601.0,2024-12-02,855.0,11.14,,,13.0,106.85,,2021-01-08,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,РКССочи2Р1,RU000A102KQ5,82.0,1088235.0,100.51,100.96,100.83,100.83,5.48,100.76,12.72,100.8,1080.0,100.76,100.76,100.83,1088235.0,1088235.0,1088235.0,2023-12-20,912.0,12.75,,,12.5,31.16,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-08,АПРИФП БП4,RU000A102KR3,158.0,3547990.8,100.84,101.22,101.14,101.14,5.7,101.02,13.06,101.15,3512.0,101.02,101.02,101.14,3547990.8,3547990.8,3547990.8,2023-12-20,809.0,13.13,,,13.0,32.41,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Краснод 20,RU000A102KT9,21.0,647567.8,101.48,102.49,101.48,101.48,2.75,101.5,6.4,102.49,638.0,101.5,101.5,101.48,647567.8,647567.8,647567.8,2025-12-23,1216.0,6.39,,,6.7,16.7,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ПМЕД ДМ1Р1,RU000A102LB5,86.0,3132365.6,101.3,101.75,101.4,101.4,3.64,101.44,9.15,101.52,3088.0,101.44,101.44,101.4,3132365.6,3132365.6,3132365.6,2023-12-22,963.0,9.13,,,9.5,47.37,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ЧеркизБ1P4,RU000A102LD1,22.0,203562.1,100.5,100.97,100.97,100.96,2.45,100.77,6.18,100.9,202.0,,100.63,100.96,0.0,501160.3,0.0,2025-12-19,989.0,6.25,,,6.4,15.96,2023-12-22,2021-01-08,1000.0,SUR,,6.1315,,2023-12-27,RUB,3
TQCB,2021-01-08,ПионЛизБП4,RU000A102LF6,95.0,3096925.3,99.94,100.09,100.09,100.09,4.6,100.0,12.53,100.05,3097.0,100.0,100.0,100.09,3096925.3,3096925.3,3096925.3,2030-12-13,2155.0,12.55,,,12.0,29.92,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ТомскАдм 8,RU000A102LR1,4.0,289117.5,101.5,101.99,101.5,101.5,2.02,101.8,6.32,101.99,284.0,100.49,100.57,101.5,70744456.2,5478137.2,70744456.2,2025-12-27,1057.0,6.21,,,6.7,12.3,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ГарИнв2P02,RU000A102LS9,4.0,55047.0,101.0,102.0,102.0,102.0,3.01,101.94,9.54,102.0,54.0,,102.03,102.0,0.0,623415.5,0.0,2023-12-25,948.0,9.57,,,10.0,24.93,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВТБ Б1-32,RU000A102LV3,11.0,131717.7,100.0,101.95,100.88,100.88,1.42,100.55,3.79,101.95,131.0,,100.33,100.88,0.0,1038455.0,0.0,2021-12-27,349.0,4.15,,,4.7,23.44,,2021-01-08,1000.0,SUR,,3.7588,,2021-12-27,RUB,3
TQCB,2021-01-08,АБЗ-1 1Р01,RU000A102LW1,443.0,40782050.1,101.27,102.28,101.4,101.4,3.62,101.5,11.79,102.28,40180.0,101.5,101.5,101.4,40782050.1,40782050.1,40782050.1,2023-12-25,754.0,11.74,,,12.0,29.92,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-08,ДрктЛиз1Р6,RU000A102M45,278.0,9062051.6,99.68,100.1,99.95,99.95,3.15,99.82,12.03,100.1,9078.0,99.82,99.82,99.95,9062051.6,9062051.6,9062051.6,2023-12-26,929.0,12.08,,,11.5,28.67,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВсИнстрБО3,RU000A102M86,146.0,4781716.6,101.9,102.19,101.98,101.98,2.47,101.98,8.5,102.1,4689.0,101.98,101.98,101.98,4781716.6,4781716.6,4781716.6,2023-12-26,961.0,8.5,,,9.0,22.44,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 24020,SU24020RMFS8,116.0,2037158.08,99.71,99.978,99.849,99.849,8.13,99.812,,99.978,2041.0,99.812,99.812,99.849,2037158.08,2037158.08,2037158.08,2022-07-27,,,,,0.0,0.0,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 24021,SU24021RMFS6,89.0,988102.61,98.802,99.09,98.955,98.956,8.13,99.008,,98.802,998.0,99.008,99.008,98.956,988102.61,988102.61,988102.61,2024-04-24,,,,,0.0,0.0,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 25083,SU25083RMFS5,473.0,17474102.62,102.406,102.6,102.553,102.553,4.41,102.548,4.2,102.593,17040.0,102.548,102.548,102.553,17474102.62,17474102.62,17474102.62,2021-12-15,335.0,4.2,,,7.0,34.9,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 25084,SU25084RMFS3,150.0,5455148.48,101.5,101.999,101.633,101.631,13.51,101.586,4.71,101.999,5370.0,101.586,101.586,101.631,5455148.48,5455148.48,5455148.48,2023-10-04,932.0,4.73,,,5.3,26.43,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 26205,SU26205RMFS3,623.0,33965402.81,100.801,101.05,100.998,100.998,17.91,100.94,3.63,101.05,33649.0,100.94,100.94,100.998,33965402.81,33965402.81,33965402.81,2021-04-14,96.0,3.86,,,7.6,37.9,,2021-01-08,1000.0,SUR,,,3.4712,,RUB,3
TQOB,2021-01-08,ОФЗ 26207,SU26207RMFS9,141.0,1281331.15,113.651,113.92,113.702,113.701,33.27,113.694,5.54,113.7,1127.0,113.694,113.694,113.701,1281331.15,1281331.15,1281331.15,2027-02-03,1771.0,5.54,,,8.15,40.64,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 26209,SU26209RMFS5,523.0,13046387.34,105.051,105.996,105.181,105.181,35.4,105.136,4.09,105.051,12409.0,105.136,105.136,105.181,13046387.34,13046387.34,13046387.34,2022-07-20,520.0,4.12,,,7.6,37.9,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 26211,SU26211RMFS1,214.0,4803901.91,105.121,105.694,105.169,105.169,31.26,105.187,4.37,105.694,4567.0,105.187,105.187,105.169,4803901.91,4803901.91,4803901.91,2023-01-25,690.0,4.36,,,7.0,34.9,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 26212,SU26212RMFS9,130.0,812370.92,108.15,108.531,108.38,108.493,31.48,108.461,5.67,108.15,749.0,108.461,108.461,108.493,812370.92,812370.92,812370.92,2028-01-19,2032.0,5.65,,,7.05,35.15,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 26215,SU26215RMFS2,263.0,4511785.39,104.48,106.085,105.677,105.679,27.23,105.638,4.7,104.48,4271.0,105.638,105.638,105.679,4511785.39,4511785.39,4511785.39,2023-08-16,865.0,4.72,,,7.0,34.9,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 26217,SU26217RMFS8,532.0,28287716.8,101.923,102.309,102.042,102.042,29.18,102.066,4.05,102.309,27715.0,102.066,102.066,102.042,28287716.8,28287716.8,28287716.8,2021-08-18,216.0,4.01,,,7.5,37.4,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 26218,SU26218RMFS6,143.0,7276348.4,120.15,120.489,120.25,120.216,23.29,120.211,6.0,120.489,6053.0,120.211,120.211,120.216,7276348.4,7276348.4,7276348.4,2031-09-17,2709.0,6.01,,,8.5,42.38,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 26219,SU26219RMFS4,134.0,2476351.61,111.135,111.896,111.5,111.5,22.72,111.447,5.44,111.896,2222.0,111.447,111.447,111.5,2476351.61,2476351.61,2476351.61,2026-09-16,1707.0,5.45,,,7.75,38.64,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 26220,SU26220RMFS2,167.0,2818592.4,105.672,105.769,105.765,105.765,6.08,105.724,4.26,105.766,2666.0,105.724,105.724,105.765,2818592.4,2818592.4,2818592.4,2022-12-07,661.0,4.28,,,7.4,36.9,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 26221,SU26221RMFS0,207.0,5131926.68,112.701,113.0,112.974,112.974,19.62,112.839,6.26,112.799,4548.0,112.839,112.839,112.974,5131926.68,5131926.68,5131926.68,2033-03-23,3010.0,6.28,,,7.7,38.39,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 26222,SU26222RMFS8,91.0,4398923.29,106.91,107.195,107.095,107.097,15.37,107.056,5.07,106.91,4109.0,107.056,107.056,107.097,4398923.29,4398923.29,4398923.29,2024-10-16,1221.0,5.08,,,7.1,35.4,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 26223,SU26223RMFS6,170.0,8286518.91,104.672,105.895,104.931,104.93,22.79,104.906,4.84,104.672,7899.0,104.906,104.906,104.93,8286518.91,8286518.91,8286518.91,2024-02-28,1036.0,4.85,,,6.5,32.41,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 26224,SU26224RMFS4,50.0,347853.52,107.6,107.74,107.652,107.661,7.0,107.695,5.82,107.723,323.0,,107.703,107.661,0.0,501898.03,0.0,2029-05-23,2386.0,5.81,,,6.9,34.41,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 26225,SU26225RMFS1,151.0,4635060.26,109.002,109.429,109.29,109.328,8.74,109.317,6.31,109.428,4240.0,109.317,109.317,109.328,4635060.26,4635060.26,4635060.26,2034-05-10,3254.0,6.31,,,7.25,36.15,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 26226,SU26226RMFS9,65.0,512161.76,112.001,112.33,112.315,112.315,18.73,112.316,5.5,112.33,456.0,112.316,112.316,112.315,512161.76,512161.76,512161.76,2026-10-07,1721.0,5.5,,,7.95,39.64,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 26227,SU26227RMFS7,48.0,1010993.13,107.671,107.909,107.838,107.74,34.47,107.897,5.0,107.671,937.0,107.897,107.897,107.74,1010993.13,1010993.13,1010993.13,2024-07-17,1125.0,4.99,,,7.4,36.9,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 26228,SU26228RMFS5,57.0,576090.79,112.943,113.318,113.251,113.251,16.56,113.181,5.86,113.318,509.0,113.181,113.181,113.251,576090.79,576090.79,576090.79,2030-04-10,2507.0,5.87,,,7.65,38.15,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 26229,SU26229RMFS3,154.0,2469398.38,107.287,108.462,108.197,108.197,9.99,108.07,5.28,107.287,2285.0,108.07,108.07,108.197,2469398.38,2469398.38,2469398.38,2025-11-12,1523.0,5.31,,,7.15,35.65,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 26230,SU26230RMFS1,466.0,78730951.73,114.425,115.752,114.5,114.5,19.62,114.538,6.44,115.0,68738.0,114.538,114.538,114.5,78730951.73,78730951.73,78730951.73,2039-03-16,3811.0,6.44,,,7.7,38.39,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 26232,SU26232RMFS7,130.0,2143259.87,102.061,102.444,102.32,102.32,14.14,102.401,5.66,102.212,2093.0,102.401,102.401,102.32,2143259.87,2143259.87,2143259.87,2027-10-06,2039.0,5.64,,,6.0,29.92,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 26233,SU26233RMFS5,793.0,30807822.93,98.15,98.74,98.341,98.341,26.07,98.384,6.37,98.74,31314.0,98.384,98.384,98.341,30807822.93,30807822.93,30807822.93,2035-07-18,3483.0,6.37,,,6.1,30.42,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 26234,SU26234RMFS3,205.0,3124659.24,96.86,97.309,97.141,97.14,27.0,97.099,5.29,97.309,3218.0,97.099,97.099,97.14,3124659.24,3124659.24,3124659.24,2025-07-16,1468.0,5.3,,,4.5,28.48,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 26235,SU26235RMFS0,110.0,683896.84,100.5,101.0,100.75,100.75,13.9,100.721,5.89,101.0,679.0,100.721,100.721,100.75,683896.84,683896.84,683896.84,2031-03-12,2810.0,5.89,,,5.9,26.02,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 26236,SU26236RMFS8,19.0,709417.6,100.2,100.35,100.34,100.34,9.06,100.342,5.72,100.35,707.0,100.342,100.342,100.34,709417.6,709417.6,709417.6,2028-05-17,2213.0,5.72,,,5.7,30.61,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 29006,SU29006RMFS2,284.0,14309711.94,103.131,103.464,103.283,103.281,27.99,103.267,5.71,103.3,13857.0,103.267,103.267,103.281,14309711.94,14309711.94,14309711.94,2025-01-29,1293.0,5.72,4.77,,6.55,32.66,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 29007,SU29007RMFS0,54.0,1994355.05,104.3,104.744,104.542,104.542,20.92,104.581,5.5,104.3,1907.0,104.581,104.581,104.542,1994355.05,1994355.05,1994355.05,2027-03-03,1868.0,5.49,5.1,,6.31,31.46,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 29008,SU29008RMFS8,38.0,467377.34,106.689,106.879,106.693,106.693,14.33,106.707,5.18,106.696,438.0,,106.704,106.693,0.0,579400.05,0.0,2029-10-03,2513.0,5.18,5.46,,6.08,30.32,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 29009,SU29009RMFS6,112.0,1605116.95,107.381,107.599,107.534,107.534,8.23,107.438,5.07,107.451,1494.0,107.438,107.438,107.534,1605116.95,1605116.95,1605116.95,2032-05-05,3094.0,5.08,5.53,,5.89,29.37,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-08,ОФЗ 29010,SU29010RMFS4,146.0,2569875.48,108.379,108.999,108.8,108.8,2.52,108.801,4.94,108.713,2362.0,108.801,108.801,108.8,2569875.48,2569875.48,2569875.48,2034-12-06,3624.0,4.94,5.6,,5.76,28.72,,2021-01-08,1000.0,SUR,,,,,RUB,3
