BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-12,ГИДРОМАШБ3,RU000A1026H0,195.0,46941856.1,100.68,101.14,101.01,101.01,8.93,100.8,7.69,101.14,46568.0,100.8,100.8,101.01,46941856.1,46941856.1,46941856.1,2030-09-20,953.0,7.78,,,7.95,39.64,2023-09-29,2020-11-12,1000.0,SUR,,7.6489,,2023-10-04,RUB,3
TQCB,2020-11-12,СберИОС341,RU000A1026M0,1.0,979.0,97.9,97.9,97.9,97.9,,97.9,,97.9,1.0,,,97.9,0.0,0.0,0.0,2025-11-05,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС342,RU000A1026N8,2.0,2937.0,97.6,98.5,97.6,97.6,,97.9,,98.5,3.0,98.09,98.09,97.6,1651885.0,650305.0,1651885.0,2025-11-07,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС343,RU000A1026P3,1.0,2943.0,98.1,98.1,98.1,98.1,,98.1,,98.1,3.0,,,98.1,0.0,0.0,0.0,2025-11-06,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС347,RU000A1026Q1,4.0,55063.0,90.0,97.1,97.1,97.1,,96.6,,90.0,57.0,,,97.1,0.0,0.0,0.0,2022-05-05,,,,,0.01,0.15,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СибСтекП02,RU000A1026R9,23.0,933907.0,103.75,103.8,103.75,103.75,27.4,103.77,11.95,103.8,90.0,103.77,103.77,103.75,933907.0,933907.0,933907.0,2025-09-09,1168.0,11.94,,,12.5,102.74,,2020-11-12,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,РСХБ Б04RP,RU000A102713,24.0,3553059.7,99.52,99.95,99.95,99.95,0.74,99.92,5.56,99.91,3556.0,99.92,99.92,99.95,3553059.7,3553059.7,3553059.7,2023-09-27,973.0,5.57,,,5.4,4.59,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ВТБ Б1-133,RU000A102739,6.0,23880.0,99.5,99.5,99.5,99.5,,99.5,,99.5,24.0,99.5,99.5,99.5,1767125.0,1291515.0,1767125.0,2022-11-01,,,,,0.01,0.05,,2020-11-12,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2020-11-12,ВТБ Б1-134,RU000A102747,12.0,501085.0,99.0,99.5,99.5,99.5,,99.03,,99.5,506.0,99.03,99.03,99.5,501085.0,501085.0,501085.0,2021-05-04,,,,,0.01,0.05,,2020-11-12,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-11-12,ВТБ Б1-135,RU000A102754,12.0,90054.1,99.01,130.0,99.01,99.01,,113.99,,130.0,79.0,,101.35,99.01,0.0,515853.1,0.0,2021-05-04,,,,,0.01,0.05,,2020-11-12,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-11-12,АЛЬФА-Б2Р7,RU000A102788,46.0,207314.6,99.64,100.94,100.47,100.48,5.08,100.15,4.93,100.94,207.0,,99.87,100.48,0.0,620167.8,0.0,2021-12-29,403.0,5.23,,,5.3,11.91,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ТинькоффИ1,RU000A102796,7.0,9854.3,98.38,98.79,98.38,98.38,,98.54,,98.78,10.0,,98.0,98.38,0.0,521383.5,0.0,2023-10-05,,,,,0.01,0.3,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС348,RU000A1027A3,2.0,2020.0,101.0,101.0,101.0,101.0,,101.0,,101.0,2.0,,,101.0,0.0,0.0,0.0,2025-10-31,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ВТБ Б1-143,RU000A1027M8,2.0,18905.0,99.5,99.5,99.5,99.5,,99.5,,99.5,19.0,,,99.5,0.0,0.0,0.0,2023-11-17,,,,,0.01,0.05,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ВТБ Б1-144,RU000A1027N6,9.0,94592.0,99.5,100.0,99.8,99.8,,99.57,,99.5,95.0,99.58,99.55,99.8,1713782.0,656027.0,1713782.0,2021-05-11,,,,,0.01,0.05,,2020-11-12,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-11-12,ВТБ Б1-145,RU000A1027P1,21.0,411939.1,99.5,99.99,99.51,99.51,,99.5,,99.51,414.0,,100.47,99.51,0.0,1376455.0,0.0,2021-05-11,,,,,0.01,0.05,,2020-11-12,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-11-12,ВТБСУБТ2-1,RU000A102879,2.0,20004000.0,99.79,100.25,99.79,100.02,60383.56,100.02,7.79,100.25,2.0,,99.91,100.02,0.0,99913000.0,0.0,2031-04-02,1645.0,7.74,,,7.6,378958.9,2026-04-08,2020-11-12,10000000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Новосиб 21,RU000A102895,2.0,505025.0,100.0,100.05,100.0,100.0,4.49,100.0,5.98,100.05,505.0,100.02,100.02,100.0,575100.6,539099.4,575100.6,2025-10-14,1381.0,5.98,,,5.85,14.58,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,КИВИФ 1Р01,RU000A1028C7,537.0,27252597.5,101.88,102.09,102.08,102.06,6.9,101.94,7.81,102.0,26733.0,101.94,101.94,102.06,27252597.5,27252597.5,27252597.5,2023-10-10,948.0,7.87,,,8.4,20.94,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,СНХТ БО-01,RU000A1028H6,150.0,1917268.5,100.89,101.47,101.28,101.45,10.73,101.12,13.81,101.08,1896.0,101.12,101.12,101.45,1917268.5,1917268.5,1917268.5,2024-03-27,938.0,13.88,,,13.5,11.1,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС354,RU000A1028J2,5.0,7000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,7.0,89.66,89.59,100.0,618679.5,608311.0,618679.5,2025-11-05,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС355,RU000A1028K0,1.0,981.0,98.1,98.1,98.1,98.1,,98.1,,98.1,1.0,,,98.1,0.0,0.0,0.0,2025-11-06,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,МСБЛиз2P03,RU000A1028N4,48.0,1165585.1,100.7,100.83,100.83,100.83,9.59,100.74,12.31,100.72,1157.0,100.74,100.74,100.83,1165585.1,1165585.1,1165585.1,2022-10-05,361.0,12.41,,,12.5,10.27,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,МОСМСП6 01,RU000A1028R5,5.0,8967.0,99.5,100.7,99.5,99.5,4.47,99.63,10.54,100.7,9.0,99.99,99.99,99.5,530950.5,503950.5,530950.5,2033-05-26,44.0,9.33,,,5.83,11.5,2020-12-26,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,РЖД 1Б-04,RU000A1028U9,3.0,99755000.0,99.75,100.0,100.0,99.75,4.17,99.8,7.37,99.75,100005.0,99.73,99.74,99.75,151598800.0,119694500.0,151598800.0,,161.0,7.85,,,7.25,36.15,2021-04-22,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,ВИС Ф БП01,RU000A102952,571.0,7313079.3,100.06,100.25,100.1,100.1,5.67,100.08,9.27,100.25,7307.0,100.08,100.08,100.1,7313079.3,7313079.3,7313079.3,2027-10-12,946.0,9.27,,,9.0,22.44,2023-10-17,2020-11-12,1000.0,SUR,,9.2316,,2023-10-20,RUB,3
TQCB,2020-11-12,РН БАНК1Р7,RU000A102960,11.0,27286766.7,100.65,100.7,100.7,100.7,3.77,100.69,6.08,100.69,27100.0,100.69,100.69,100.7,27286766.7,27286766.7,27286766.7,2023-10-24,996.0,6.08,,,6.25,31.34,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СУЭК-Ф1P6R,RU000A102986,1.0,10040.0,100.4,100.4,100.4,100.4,3.85,100.4,6.67,100.4,10.0,100.34,100.42,100.4,3679374.6,1958151.6,3679374.6,2030-10-10,1136.0,6.67,,,6.7,33.41,2024-04-18,2020-11-12,1000.0,SUR,,6.6443,,2024-04-23,RUB,3
TQCB,2020-11-12,Росморп1Р1,RU000A1029A9,4.0,8014.0,100.1,100.7,100.1,100.1,3.56,100.18,5.95,100.7,8.0,99.97,99.98,100.1,1721530.0,1601602.5,1721530.0,2025-10-15,1137.0,5.92,,,5.9,29.42,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ЛТрейд 1P2,RU000A1029F8,37.0,1201362.0,99.99,100.09,100.05,100.05,6.21,100.03,11.34,99.99,1201.0,100.03,100.03,100.05,1201362.0,1201362.0,1201362.0,2024-10-01,1046.0,11.34,,,10.8,8.88,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,КрасЯрск13,RU000A1029G6,18.0,728739.8,100.0,100.5,100.2,100.2,3.6,100.1,6.32,100.0,728.0,100.1,100.1,100.2,728739.8,728739.8,728739.8,2025-10-16,1065.0,6.36,,,6.25,15.58,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ТелХолПБО4,RU000A1029P7,78.0,3849066.6,101.4,101.5,101.48,101.48,4.33,101.48,7.27,101.5,3793.0,101.48,101.48,101.48,3849066.6,3849066.6,3849066.6,2022-10-21,661.0,7.27,,,7.9,19.7,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,iСЛТ001P04,RU000A1029T9,278.0,32848481.4,101.8,102.39,101.97,101.97,4.88,101.97,8.36,101.9,32213.0,101.97,101.97,101.97,32848481.4,32848481.4,32848481.4,2023-12-23,930.0,8.36,,,8.9,37.79,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СПбГО35003,RU000A102A15,16.0,16695811.0,100.15,100.25,100.2,100.2,2.65,100.21,6.09,100.16,16661.0,100.21,100.21,100.2,16695811.0,16695811.0,16695811.0,2027-04-13,1574.0,6.09,,,6.05,29.01,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ЗавдКЭС1P2,RU000A102AB8,152.0,2037346.5,101.65,101.9,101.65,101.72,5.37,101.82,14.04,101.67,2001.0,101.82,101.82,101.72,2037346.5,2037346.5,2037346.5,2024-10-24,962.0,13.97,,,14.0,34.9,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Промсвб3P3,RU000A102AJ1,4.0,50370.0,100.5,100.9,100.9,100.9,2.34,100.74,5.85,100.9,50.0,100.3,100.3,100.9,50401327.5,50183416.5,50401327.5,2023-10-26,1001.0,5.91,,,6.1,30.42,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,Оптима1Р01,RU000A102AK9,46.0,632911.9,102.31,102.97,102.61,102.61,3.7,102.58,14.85,102.85,617.0,102.58,102.58,102.61,632911.9,632911.9,632911.9,2024-10-29,1069.0,14.86,,,15.0,37.4,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ИнтЛиз1Р01,RU000A102B30,1.0,2598.2,129.91,129.91,129.91,129.91,2.19,129.91,-18.0,129.91,2.0,,,129.91,0.0,0.0,0.0,2023-10-30,345.0,-18.0,,,8.0,19.95,2021-11-01,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ЯТЭК 1P-1,RU000A102B48,363.0,14735303.6,101.13,101.44,101.4,101.4,2.1,101.26,8.12,101.2,14552.0,101.26,101.26,101.4,14735303.6,14735303.6,14735303.6,2023-10-31,979.0,8.17,,,8.5,42.38,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ВитаЛ 1Р02,RU000A102B97,41.0,1886647.1,100.9,101.2,101.2,101.2,2.4,101.16,9.72,101.19,1865.0,101.16,101.16,101.2,1886647.1,1886647.1,1886647.1,2025-10-28,1216.0,9.73,,,9.75,24.31,2024-10-29,2020-11-12,1000.0,SUR,,9.224,,2025-01-27,RUB,3
TQCB,2020-11-12,Татнхим 01,RU000A102BD2,68.0,2391422.5,101.76,102.47,102.24,102.24,2.4,102.2,10.29,101.76,2340.0,102.2,102.2,102.24,2391422.5,2391422.5,2391422.5,2021-10-31,307.0,10.34,,,12.5,10.27,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,О'КЕЙ Б1Р4,RU000A102BK7,37.0,2558804.0,100.99,102.1,101.93,101.93,1.23,101.5,6.95,100.99,2521.0,101.5,101.5,101.93,2558804.0,2558804.0,2558804.0,2030-10-25,983.0,7.12,,,7.5,18.7,2023-11-03,2020-11-12,1000.0,SUR,,6.9099,,2023-11-09,RUB,3
TQOB,2020-11-12,ОФЗ 24020,SU24020RMFS8,108.0,49829190.07,99.65,100.055,99.98,99.901,1.73,99.756,,100.055,49951.0,99.756,99.756,99.901,49829190.07,49829190.07,49829190.07,2022-07-27,,,,,0.0,0.0,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 24021,SU24021RMFS6,86.0,203089129.85,98.543,98.7,98.6,98.6,1.73,98.52,,98.7,205975.0,98.599,98.599,98.6,203089129.85,203089129.85,203089129.85,2024-04-24,,,,,0.0,0.0,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 25083,SU25083RMFS5,799.0,489880983.27,102.693,102.895,102.75,102.75,28.38,102.756,4.43,102.895,476744.0,102.756,102.756,102.75,489880983.27,489880983.27,489880983.27,2021-12-15,380.0,4.42,,,7.0,34.9,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 25084,SU25084RMFS3,68.0,37315920.57,101.5,101.75,101.699,101.699,5.23,101.698,4.72,101.5,36693.0,101.698,101.698,101.699,37315920.57,37315920.57,37315920.57,2023-10-04,989.0,4.72,,,5.3,26.43,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 26205,SU26205RMFS3,573.0,267665449.06,101.361,101.55,101.4,101.4,6.04,101.392,4.2,101.484,263985.0,101.394,101.394,101.4,267665449.06,267665449.06,267665449.06,2021-04-14,153.0,4.22,,,7.6,37.9,,2020-11-12,1000.0,SUR,,,4.127,,RUB,3
TQOB,2020-11-12,ОФЗ 26207,SU26207RMFS9,153.0,238939921.28,114.221,114.689,114.669,114.669,20.54,114.479,5.42,114.271,208590.0,114.55,114.55,114.669,238939921.28,238939921.28,238939921.28,2027-02-03,1829.0,5.45,,,8.15,40.64,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 26209,SU26209RMFS5,585.0,291301726.8,105.022,105.18,105.07,105.07,23.53,105.078,4.48,105.18,277223.0,105.078,105.078,105.07,291301726.8,291301726.8,291301726.8,2022-07-20,577.0,4.48,,,7.6,37.9,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 26211,SU26211RMFS1,191.0,3200203.85,104.754,105.857,105.19,105.197,20.33,105.201,4.54,105.857,3042.0,105.201,105.201,105.197,3200203.85,3200203.85,3200203.85,2023-01-25,747.0,4.54,,,7.0,34.9,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 26212,SU26212RMFS9,98.0,81637742.3,108.789,109.12,109.0,108.943,20.47,108.895,5.59,109.12,74961.0,108.907,108.907,108.943,81637742.3,81637742.3,81637742.3,2028-01-19,2090.0,5.61,,,7.05,35.15,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 26215,SU26215RMFS2,427.0,11512871.42,105.633,106.122,105.92,105.92,16.3,105.895,4.74,106.122,10872.0,105.895,105.895,105.92,11512871.42,11512871.42,11512871.42,2023-08-16,922.0,4.75,,,7.0,34.9,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 26217,SU26217RMFS8,500.0,641698573.11,102.342,102.546,102.45,102.45,17.47,102.445,4.23,102.342,626383.0,102.445,102.445,102.45,641698573.11,641698573.11,641698573.11,2021-08-18,273.0,4.24,,,7.5,37.4,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 26218,SU26218RMFS6,133.0,273573933.85,119.951,120.481,120.451,120.451,10.01,120.276,6.0,120.449,227457.0,120.275,120.275,120.451,273573933.85,273573933.85,273573933.85,2031-09-17,2766.0,6.02,,,8.5,42.38,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 26219,SU26219RMFS4,137.0,117347891.12,112.202,112.798,112.46,112.48,10.62,112.479,5.31,112.798,104329.0,112.479,112.479,112.48,117347891.12,117347891.12,117347891.12,2026-09-16,1765.0,5.31,,,7.75,38.64,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 26220,SU26220RMFS2,234.0,35583260.42,105.67,105.9,105.76,105.76,31.43,105.748,4.5,105.9,33649.0,105.748,105.748,105.76,35583260.42,35583260.42,35583260.42,2022-12-07,695.0,4.5,,,7.4,36.9,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 26221,SU26221RMFS0,110.0,357370070.74,113.402,113.999,113.955,113.955,7.59,113.707,6.17,113.999,314173.0,113.749,113.749,113.955,357370070.74,357370070.74,357370070.74,2033-03-23,3073.0,6.2,,,7.7,38.39,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 26222,SU26222RMFS8,75.0,10219416.65,107.42,107.649,107.596,107.596,4.28,107.499,5.01,107.649,9504.0,107.528,107.528,107.596,10219416.65,10219416.65,10219416.65,2024-10-16,1278.0,5.03,,,7.1,35.4,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 26223,SU26223RMFS6,351.0,26014156.13,104.948,105.175,105.096,105.086,12.64,104.975,4.86,104.95,24782.0,104.972,104.972,105.086,26014156.13,26014156.13,26014156.13,2024-02-28,1093.0,4.9,,,6.5,32.41,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 26224,SU26224RMFS4,42.0,31037538.94,108.205,108.45,108.3,108.3,30.63,108.223,5.74,108.28,28658.0,108.303,108.303,108.3,31037538.94,31037538.94,31037538.94,2029-05-23,2370.0,5.75,,,6.9,34.41,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 26225,SU26225RMFS1,169.0,269291075.1,109.58,110.299,110.299,110.299,33.57,110.102,6.21,110.0,244735.0,110.034,110.034,110.299,269291075.1,269291075.1,269291075.1,2034-05-10,3212.0,6.23,,,7.25,36.15,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 26226,SU26226RMFS9,75.0,4757028.08,113.173,114.5,113.485,113.485,6.32,113.452,5.33,114.5,4193.0,113.452,113.452,113.485,4757028.08,4757028.08,4757028.08,2026-10-07,1780.0,5.34,,,7.95,39.64,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 26227,SU26227RMFS7,22.0,9804036.83,108.214,108.4,108.22,108.22,22.91,108.383,4.99,108.4,9046.0,108.38,108.38,108.22,9804036.83,9804036.83,9804036.83,2024-07-17,1182.0,4.94,,,7.4,36.9,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 26228,SU26228RMFS5,72.0,1172110895.94,113.325,115.295,113.999,113.999,4.61,113.779,5.79,115.295,1030733.0,113.716,113.716,113.999,1172110895.94,1172110895.94,1172110895.94,2030-04-10,2565.0,5.82,,,7.65,38.15,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 26229,SU26229RMFS3,375.0,1325626234.36,108.301,108.996,108.993,108.993,34.47,108.893,5.15,108.894,1216780.0,108.945,108.945,108.993,1325626234.36,1325626234.36,1325626234.36,2025-11-12,1531.0,5.18,,,7.15,35.65,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 26230,SU26230RMFS1,197.0,568914974.14,115.55,116.3,116.161,116.161,7.59,116.132,6.31,116.25,489910.0,116.126,116.126,116.161,568914974.14,568914974.14,568914974.14,2039-03-16,3886.0,6.31,,,7.7,38.39,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 26232,SU26232RMFS7,83.0,12040835.56,102.807,103.126,103.0,103.0,4.77,103.048,5.55,103.126,11686.0,103.036,103.036,103.0,12040835.56,12040835.56,12040835.56,2027-10-06,2097.0,5.54,,,6.0,29.92,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 26233,SU26233RMFS5,622.0,1037801421.9,98.56,99.248,99.23,99.238,16.55,99.014,6.28,99.05,1048157.0,99.012,99.012,99.238,1037801421.9,1037801421.9,1037801421.9,2035-07-18,3547.0,6.3,,,6.1,30.42,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 26234,SU26234RMFS3,106.0,118704014.44,97.375,97.859,97.784,97.784,19.97,97.704,5.1,97.375,121443.0,97.745,97.745,97.784,118704014.44,118704014.44,118704014.44,2025-07-16,1526.0,5.12,,,4.5,28.48,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 26235,SU26235RMFS0,25.0,2943127.53,100.03,100.98,100.7,100.7,4.69,100.758,5.89,100.03,2921.0,100.758,100.758,100.7,2943127.53,2943127.53,2943127.53,2031-03-12,2867.0,5.89,,,5.9,26.02,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 29006,SU29006RMFS2,188.0,13745669.76,103.361,103.648,103.6,103.6,17.77,103.577,5.65,103.413,13271.0,103.577,103.577,103.6,13745669.76,13745669.76,13745669.76,2025-01-29,1351.0,5.66,4.71,,6.55,32.66,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 29007,SU29007RMFS0,48.0,3565712.56,104.1,104.333,104.2,104.2,11.06,104.139,5.59,104.333,3424.0,104.139,104.139,104.2,3565712.56,3565712.56,3565712.56,2027-03-03,1923.0,5.6,4.87,,6.31,31.46,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 29008,SU29008RMFS8,69.0,3620783.15,106.051,106.2,106.109,106.109,4.83,106.088,5.28,106.2,3413.0,106.088,106.088,106.109,3620783.15,3620783.15,3620783.15,2029-10-03,2567.0,5.28,5.25,,6.08,30.32,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 29009,SU29009RMFS6,730.0,1114296434.65,106.8,109.04,108.198,108.198,36.07,107.081,6.56,108.635,1040611.0,107.081,107.081,108.198,1114296434.65,1114296434.65,1114296434.65,2032-05-05,2837.0,6.7,5.45,,7.48,37.3,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 29010,SU29010RMFS4,269.0,1344264687.23,108.92,109.86,109.325,109.074,28.51,108.943,6.47,109.85,1233913.0,108.943,108.943,109.074,1344264687.23,1344264687.23,1344264687.23,2034-12-06,3278.0,6.51,5.49,,7.38,36.8,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 29012,SU29012RMFS0,852.0,131795386.25,100.49,100.63,100.53,100.53,30.76,100.531,6.19,100.547,131099.0,100.531,100.531,100.53,131795386.25,131795386.25,131795386.25,2022-11-16,680.0,6.19,4.35,,6.38,31.81,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 29013,SU29013RMFS8,17.0,6954284.34,96.211,96.298,96.229,96.229,4.92,96.226,,96.23,7227.0,96.226,96.226,96.229,6954284.34,6954284.34,6954284.34,2030-09-18,,,,,0.0,0.0,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 29014,SU29014RMFS6,5.0,13704.6,97.89,97.89,97.89,97.89,4.92,97.89,,97.89,14.0,,97.94,97.89,0.0,196091429.11,0.0,2026-03-25,,,,,0.0,0.0,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 29015,SU29015RMFS3,5.0,126975.8,96.8,96.93,96.929,96.929,5.72,96.928,,96.93,131.0,96.757,96.904,96.929,5094259.79,1214207.19,5094259.79,2028-10-18,,,,,0.0,0.0,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 29016,SU29016RMFS1,3.0,119020.8,97.55,97.599,97.599,97.599,5.72,97.558,,97.55,122.0,97.55,97.55,97.599,103626523.7,100688280.7,103626523.7,2026-12-23,,,,,0.0,0.0,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 29017,SU29017RMFS9,14.0,1182783.38,95.92,96.099,96.099,96.099,3.35,96.005,,95.92,1232.0,96.005,96.005,96.099,1182783.38,1182783.38,1182783.38,2032-08-25,,,,,0.0,0.0,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 29018,SU29018RMFS7,7.0,117349.07,96.001,96.249,96.001,96.001,1.73,96.188,,96.249,122.0,96.25,96.249,96.001,192897197.73,4744136.97,192897197.73,2031-11-26,,,,,0.0,0.0,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 29019,SU29019RMFS5,6.0,14592.98,96.8,100.758,97.07,97.07,1.73,97.287,,96.8,15.0,96.845,96.85,97.07,92029732.8,87282305.82,92029732.8,2029-07-18,,,,,0.0,0.0,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 29020,SU29020RMFS3,41.0,1070039322.71,97.1,98.0,97.199,97.199,0.11,97.109,,98.0,1101995.0,97.1,97.1,97.199,1070039322.71,1070039322.71,1070039322.71,2027-09-22,,,,,0.0,0.0,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 46011,SU46011RMFS1,2.0,2359.82,131.101,131.101,131.101,131.101,19.23,131.101,0.27,131.101,2.0,,136.944,131.101,0.0,501627.25,0.0,2025-08-20,1087.0,0.27,,,10.0,89.75,,2020-11-12,900.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 46012,SU46012RMFS9,3.0,4216.84,135.0,155.999,135.0,135.0,14.42,147.959,2.15,155.999,3.0,,145.688,135.0,0.0,524548.36,0.0,2029-09-05,2368.0,0.72,,,9.72,92.07,,2020-11-12,950.0,SUR,,,,,RUB,3
TQOB,2020-11-12,ОФЗ 46018,SU46018RMFS6,20.0,92838.43,101.2,101.328,101.3,101.3,9.72,101.241,4.35,101.201,131.0,,101.307,101.3,0.0,522642.4,0.0,2021-11-24,215.0,4.45,,,6.5,11.34,,2020-11-12,700.0,SUR,,,,,RUB,3
