BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-08-11,СИЛ 1P02,RU000A101XB2,2.0,4014.6,100.36,100.38,100.36,100.36,5.73,100.37,9.65,100.38,4.0,,100.18,100.36,0.0,501880.3,0.0,2023-07-05,513.0,9.64,,,9.5,7.81,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,iMT_FREE01,RU000A101XD8,451.0,21343980.2,100.48,100.56,100.55,100.55,6.18,100.51,10.8,100.55,21235.0,100.51,100.51,100.55,21343980.2,21343980.2,21343980.2,2026-07-14,942.0,10.82,,,10.75,53.6,2023-07-18,2020-08-11,1000.0,SUR,,10.7597,,2023-07-21,RUB,3
TQCB,2020-08-11,РСетиМР1P3,RU000A101XH9,3.0,127067.0,100.05,100.1,100.05,100.05,3.04,100.1,5.65,100.1,127.0,,100.09,100.05,0.0,2755386.5,0.0,2025-07-16,994.0,5.63,,,5.55,13.84,2023-07-19,2020-08-11,1000.0,SUR,,5.6176,,2023-07-24,RUB,3
TQCB,2020-08-11,Систем1P14,RU000A101XN7,10.0,6493487.0,100.1,100.1,100.1,100.1,3.48,100.1,6.46,100.1,6487.0,100.1,100.1,100.1,6493487.0,6493487.0,6493487.0,2030-07-10,907.0,6.46,,,6.35,15.83,2023-04-19,2020-08-11,1000.0,SUR,,6.4207,,2023-04-24,RUB,3
TQCB,2020-08-11,МОЭК БО1P4,RU000A101XS6,1.0,3960.0,99.0,99.0,99.0,99.0,3.18,99.0,6.27,99.0,4.0,100.21,100.2,99.0,2628399.9,2509974.1,2628399.9,2026-07-15,998.0,6.27,,,5.8,28.92,2023-07-19,2020-08-11,1000.0,SUR,,6.2379,,2023-07-24,RUB,3
TQCB,2020-08-11,ВТБ Б1-100,RU000A101XW8,13.0,341338.1,99.5,99.99,99.89,99.51,,99.52,,99.99,343.0,,99.55,99.51,0.0,515679.9,0.0,2022-08-02,,,,,0.01,0.05,,2020-08-11,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-08-11,РЖД 1Б-02,RU000A101Y18,2.0,20270.0,101.35,101.35,101.35,101.35,2.2,101.35,7.09,101.35,20.0,100.26,100.05,101.35,4803391.2,3872835.0,4803391.2,,1549.0,7.09,,,7.3,36.4,2025-07-25,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ЛЕГЕНДА1P3,RU000A101YD6,20.0,350433.6,102.1,102.25,102.15,102.15,5.34,101.75,11.9,102.11,343.0,,102.15,102.15,0.0,501535.8,0.0,2023-08-07,502.0,12.22,,,13.0,37.4,2022-02-07,2020-08-11,1000.0,SUR,,11.7906,,2022-02-11,RUB,3
TQCB,2020-08-11,ВТБ Б-1-98,RU000A101YR6,23.0,2377084.7,62.88,100.25,100.0,100.0,1.78,99.84,4.75,62.88,2381.0,99.84,99.84,100.0,2377084.7,2377084.7,2377084.7,2021-07-28,343.0,4.93,,,4.65,3.95,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ПозТех-1Р1,RU000A101YV8,176.0,2789641.4,102.42,102.83,102.42,102.43,4.1,102.64,10.83,102.83,2718.0,102.64,102.64,102.43,2789641.4,2789641.4,2789641.4,2023-07-26,826.0,10.72,,,11.5,28.67,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СвердлОбл8,RU000A101Z17,45.0,41505407.9,100.0,100.49,100.0,100.0,2.01,100.0,6.24,100.14,41504.0,100.0,100.0,100.0,41505407.9,41505407.9,41505407.9,2027-07-29,1804.0,6.24,,,6.1,15.21,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,БалтЛизБП3,RU000A101Z66,37.0,2285071.9,100.27,100.75,100.75,100.75,2.15,100.62,7.06,100.5,2271.0,100.62,100.62,100.75,2285071.9,2285071.9,2285071.9,2024-07-26,1016.0,7.11,,,7.15,17.83,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ГПБ001P17P,RU000A101Z74,5.0,133038.8,100.01,100.03,100.02,100.02,1.76,100.03,5.93,100.03,133.0,100.04,100.03,100.02,16570110.2,11421565.2,16570110.2,2030-07-31,1164.0,5.92,,,5.85,29.49,2024-01-31,2020-08-11,1000.0,SUR,,5.9143,,2024-02-02,RUB,3
TQIR,2020-08-11,ДрктЛиз1P5,RU000A101ZF8,5.0,110851.0,100.21,100.81,100.8,100.8,2.3,100.77,12.2,100.21,110.0,,101.89,100.8,0.0,652114.1,0.0,2023-08-01,927.0,12.21,,,12.0,29.92,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ПочтаР1P10,RU000A101ZH4,4.0,46017.0,100.02,100.2,100.02,100.02,1.13,100.04,5.98,100.2,46.0,100.05,100.05,100.02,4482151.3,2333131.7,4482151.3,2030-07-23,1311.0,5.98,,,5.9,29.42,2024-07-30,2020-08-11,1000.0,SUR,,5.9653,,2024-08-02,RUB,3
AUCT,2020-08-11,КОБР-36,RU000A101ZK8,104.0,300004280161.74,100.0,100.02,100.0,,,,4.24,100.02,299999990.0,,,,0.0,0.0,0.0,2020-11-11,92.0,,,,4.25,10.68,2020-11-11,2020-08-11,1000.0,SUR,,,4.2372,,RUB,3
TQIR,2020-08-11,ЭНИКА 1Р01,RU000A102028,85.0,1533084.4,100.0,100.91,100.62,100.79,2.05,100.66,15.09,100.91,1523.0,100.66,100.66,100.79,1533084.4,1533084.4,1533084.4,2025-07-31,340.0,15.05,,,15.0,37.4,2021-08-05,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,НХП БО-П01,RU000A102036,14.0,261640.0,103.75,104.9,104.0,104.08,17.12,104.66,8.51,103.75,25.0,,104.09,104.08,0.0,520433.0,0.0,2024-07-16,336.0,7.77,,,12.5,102.74,2021-08-01,2020-08-11,10000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,ПЮДМ БО-П2,RU000A1020K7,177.0,5571915.0,101.0,103.95,102.14,102.14,0.0,101.86,13.54,101.9,547.0,101.86,101.86,102.14,5571915.0,5571915.0,5571915.0,2025-07-16,634.0,13.72,,,14.0,115.07,2022-08-01,2020-08-11,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СамарОбл15,RU000A1020L5,19.0,1402652.6,100.0,100.97,100.0,100.0,0.0,100.1,5.93,100.01,1401.0,100.12,100.12,100.0,1402652.6,1402652.6,1402652.6,2026-08-04,1352.0,5.9,,,5.8,14.46,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 24020,SU24020RMFS8,151.0,2433404.38,99.801,100.1,100.02,100.02,1.45,99.976,,100.1,2434.0,99.976,99.976,100.02,2433404.38,2433404.38,2433404.38,2022-07-27,,,,,0.0,0.0,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 24021,SU24021RMFS6,234.0,2696182655.44,98.75,99.347,98.75,98.75,1.45,98.862,,99.347,2727212.0,98.862,98.862,98.75,2696182655.44,2696182655.44,2696182655.44,2024-04-24,,,,,0.0,0.0,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 25083,SU25083RMFS5,364.0,93038473.62,103.413,103.526,103.45,103.45,10.55,103.471,4.37,103.413,89917.0,103.472,103.472,103.45,93038473.62,93038473.62,93038473.62,2021-12-15,473.0,4.35,,,7.0,34.9,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 25084,SU25084RMFS3,67.0,9323753.05,101.8,102.086,101.8,101.802,25.26,101.866,4.73,102.086,9153.0,101.866,101.866,101.802,9323753.05,9323753.05,9323753.05,2023-10-04,1049.0,4.71,,,5.3,33.54,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 26205,SU26205RMFS3,464.0,158379478.73,102.342,102.39,102.38,102.38,24.57,102.367,4.0,102.39,154717.0,102.367,102.367,102.38,158379478.73,158379478.73,158379478.73,2021-04-14,239.0,4.02,,,7.6,37.9,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 26207,SU26207RMFS9,396.0,83251552.31,115.337,115.639,115.63,115.601,40.42,115.563,5.34,115.57,72047.0,115.552,115.552,115.601,83251552.31,83251552.31,83251552.31,2027-02-03,1858.0,5.35,,,8.15,40.64,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 26209,SU26209RMFS5,512.0,717697065.65,105.81,105.974,105.9,105.818,4.16,105.827,4.44,105.835,678189.0,105.826,105.826,105.818,717697065.65,717697065.65,717697065.65,2022-07-20,670.0,4.48,,,7.6,37.9,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 26211,SU26211RMFS1,215.0,18969202.83,105.56,105.951,105.725,105.725,2.49,105.821,4.56,105.951,17925.0,105.825,105.825,105.725,18969202.83,18969202.83,18969202.83,2023-01-25,840.0,4.52,,,7.0,34.9,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 26212,SU26212RMFS9,220.0,7136749.89,109.051,109.508,109.298,109.303,2.51,109.328,5.58,109.457,6534.0,109.225,109.225,109.303,7136749.89,7136749.89,7136749.89,2028-01-19,2183.0,5.58,,,7.05,35.15,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 26215,SU26215RMFS2,415.0,39671792.47,106.504,106.777,106.7,106.7,33.37,106.694,4.64,106.504,37186.0,106.685,106.685,106.7,39671792.47,39671792.47,39671792.47,2023-08-16,983.0,4.65,,,7.0,34.9,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 26217,SU26217RMFS8,961.0,434662189.12,103.17,103.22,103.217,103.217,35.76,103.216,4.28,103.22,421118.0,103.216,103.216,103.217,434662189.12,434662189.12,434662189.12,2021-08-18,353.0,4.28,,,7.5,37.4,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 26218,SU26218RMFS6,168.0,39961878.84,121.07,121.456,121.351,121.376,30.74,121.244,5.94,121.244,32975.0,121.188,121.188,121.376,39961878.84,39961878.84,39961878.84,2031-09-17,2767.0,5.95,,,8.5,42.38,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 26219,SU26219RMFS4,101.0,16034994.94,112.77,113.3,113.229,113.229,29.51,113.269,5.26,113.249,14159.0,113.249,113.249,113.229,16034994.94,16034994.94,16034994.94,2026-09-16,1799.0,5.25,,,7.75,38.64,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 26220,SU26220RMFS2,160.0,252967977.45,106.3,106.87,106.362,106.496,12.57,106.367,4.53,106.87,237836.0,106.362,106.362,106.496,252967977.45,252967977.45,252967977.45,2022-12-07,788.0,4.53,,,7.4,36.9,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 26221,SU26221RMFS0,129.0,33393796.97,114.6,115.45,114.67,114.67,26.37,114.687,6.11,115.45,29090.0,114.795,114.795,114.67,33393796.97,33393796.97,33393796.97,2033-03-23,3070.0,6.11,,,7.7,38.39,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 26222,SU26222RMFS8,57.0,10642504.57,108.141,108.58,108.58,108.58,21.59,108.547,4.87,108.571,9809.0,108.497,108.497,108.58,10642504.57,10642504.57,10642504.57,2024-10-16,1330.0,4.87,,,7.1,35.4,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 26223,SU26223RMFS6,264.0,15503662.38,105.301,105.951,105.605,105.685,28.49,105.787,4.82,105.301,14655.0,105.791,105.791,105.685,15503662.38,15503662.38,15503662.38,2024-02-28,1151.0,4.76,,,6.5,32.41,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 26224,SU26224RMFS4,54.0,13603677.89,108.082,108.37,108.154,108.154,13.05,108.286,5.79,108.244,12564.0,108.275,108.275,108.154,13603677.89,13603677.89,13603677.89,2029-05-23,2462.0,5.77,,,6.9,34.41,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 26225,SU26225RMFS1,209.0,258812665.18,110.9,111.2,110.9,110.985,15.1,111.142,6.16,111.0,232864.0,111.143,111.143,110.985,258812665.18,258812665.18,258812665.18,2034-05-10,3312.0,6.14,,,7.25,36.15,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 26226,SU26226RMFS9,24.0,10546621.98,114.109,114.399,114.38,114.385,25.7,114.304,5.26,114.399,9220.0,114.389,114.389,114.385,10546621.98,10546621.98,10546621.98,2026-10-07,1812.0,5.27,,,7.95,39.64,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 26227,SU26227RMFS7,52.0,18726101.03,109.152,109.51,109.35,109.35,4.05,109.494,4.82,109.3,17104.0,109.484,109.484,109.35,18726101.03,18726101.03,18726101.03,2024-07-17,1276.0,4.78,,,7.4,36.9,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 26228,SU26228RMFS5,53.0,432196181.88,113.229,113.6,113.252,113.252,23.27,113.332,5.92,113.254,381290.0,113.351,113.351,113.252,432196181.88,432196181.88,432196181.88,2030-04-10,2571.0,5.91,,,7.65,38.15,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 26229,SU26229RMFS3,239.0,158170618.15,109.0,109.57,109.204,109.257,16.26,109.344,5.19,109.208,144659.0,109.34,109.34,109.257,158170618.15,158170618.15,158170618.15,2025-11-12,1624.0,5.16,,,7.15,35.65,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 26230,SU26230RMFS1,191.0,296068451.55,117.2,117.68,117.351,117.351,26.37,117.313,6.22,117.209,252280.0,117.357,117.357,117.351,296068451.55,296068451.55,296068451.55,2039-03-16,3868.0,6.22,,,7.7,38.39,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 26232,SU26232RMFS7,53.0,1223906.98,103.0,103.295,103.01,103.01,19.4,103.021,5.56,103.295,1186.0,103.196,103.196,103.01,1223906.98,1223906.98,1223906.98,2027-10-06,2130.0,5.56,,,6.0,29.92,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 26233,SU26233RMFS5,426.0,12868021.33,100.4,101.3,100.4,100.4,1.0,100.642,6.15,101.3,12786.0,100.641,100.641,100.4,12868021.33,12868021.33,12868021.33,2035-07-18,3656.0,6.13,,,6.1,30.42,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 26234,SU26234RMFS3,96.0,898196244.7,97.53,97.99,97.797,97.796,8.51,97.749,5.07,97.99,918871.0,97.75,97.75,97.796,898196244.7,898196244.7,898196244.7,2025-07-16,1619.0,5.08,,,4.5,28.48,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 29006,SU29006RMFS2,419.0,154653729.46,103.62,103.881,103.832,103.832,1.08,103.839,5.65,103.72,148936.0,103.839,103.839,103.832,154653729.46,154653729.46,154653729.46,2025-01-29,1444.0,5.64,4.64,,6.55,32.66,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 29007,SU29007RMFS0,285.0,9743508.28,105.607,106.0,105.676,105.676,32.03,105.77,6.67,105.993,9212.0,105.77,105.77,105.676,9743508.28,9743508.28,9743508.28,2027-03-03,1886.0,6.65,5.05,,7.64,38.1,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 29008,SU29008RMFS8,88.0,10178668.35,107.251,108.026,107.555,107.555,24.41,107.597,6.55,107.251,9460.0,107.597,107.597,107.555,10178668.35,10178668.35,10178668.35,2029-10-03,2451.0,6.54,5.32,,7.55,37.65,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 29009,SU29009RMFS6,197.0,294366617.73,109.003,109.875,109.5,109.481,17.01,109.555,6.42,109.242,268692.0,109.555,109.555,109.481,294366617.73,294366617.73,294366617.73,2032-05-05,2947.0,6.41,5.51,,7.48,37.3,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 29010,SU29010RMFS4,238.0,13734890.99,109.001,109.35,109.056,109.056,9.71,109.31,6.51,109.17,12577.0,109.206,109.206,109.056,13734890.99,13734890.99,13734890.99,2034-12-06,3373.0,6.48,5.37,,7.38,36.8,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 29012,SU29012RMFS0,516.0,180083131.69,100.981,101.192,101.0,101.0,14.51,101.03,5.98,101.157,178266.0,101.019,101.019,101.0,180083131.69,180083131.69,180083131.69,2022-11-16,773.0,5.97,4.35,,6.38,31.81,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 29014,SU29014RMFS6,23.0,67122408.37,98.152,98.6,98.176,98.176,4.72,98.214,,98.38,68343.0,98.214,98.214,98.176,67122408.37,67122408.37,67122408.37,2026-03-25,,,,,0.0,0.0,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 46011,SU46011RMFS1,8.0,14569.8,151.008,175.961,154.028,154.028,95.62,161.887,-5.09,175.961,9.0,,165.735,154.028,0.0,538640.12,0.0,2025-08-20,1092.0,-6.58,,,10.0,99.73,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 46012,SU46012RMFS9,1.0,1493.39,157.199,157.199,157.199,157.199,53.52,157.199,0.01,157.199,1.0,,145.88,157.199,0.0,612551.62,0.0,2029-09-05,2384.0,0.01,,,6.27,59.39,,2020-08-11,950.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 46018,SU46018RMFS6,35.0,20172262.98,101.651,101.89,101.8,101.799,9.47,101.8,4.4,101.849,28308.0,101.8,101.8,101.799,20172262.98,20172262.98,20172262.98,2021-11-24,303.0,4.4,,,6.5,11.34,,2020-08-11,700.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 46020,SU46020RMFS2,63.0,1558270.14,106.899,107.27,107.23,107.23,34.22,107.245,6.24,107.265,1453.0,107.245,107.245,107.23,1558270.14,1558270.14,1558270.14,2036-02-06,3422.0,6.24,,,6.9,34.41,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 46022,SU46022RMFS8,24.0,598292.97,101.7,102.463,101.979,101.979,3.01,101.924,4.68,102.0,587.0,101.924,101.924,101.979,598292.97,598292.97,598292.97,2023-07-19,842.0,4.71,,,5.5,27.42,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 46023,SU46023RMFS6,14.0,15839.22,109.301,110.245,109.97,109.97,1.61,109.995,4.58,110.244,24.0,,109.064,109.97,0.0,797036.8,0.0,2026-07-23,1004.0,4.57,,,8.16,24.41,,2020-08-11,600.0,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 52001,SU52001RMFS3,33.0,59685907.35,100.8,101.088,100.899,100.899,14.82,100.803,2.2,101.088,47599.0,100.803,100.803,100.899,59685907.35,59685907.35,59685907.35,2023-08-16,1054.0,2.24,2.46,2.38,2.5,15.52,,2020-08-11,1243.83,SUR,,,,,RUB,3
TQOB,2020-08-11,ОФЗ 52002,SU52002RMFS1,31.0,30329552.01,99.73,99.838,99.73,99.73,13.63,99.799,2.56,99.82,27631.0,99.799,99.799,99.73,30329552.01,30329552.01,30329552.01,2028-02-02,2476.0,2.55,2.8,2.96,2.5,13.71,,2020-08-11,1099.79,SUR,,,,,RUB,3
TQCB,2020-08-11,RUS-28,XS0088543193,1.0,127629.27,172.9984,172.9984,172.9984,172.9984,1228.0464,174.0506,2.46,172.9984,1.0,174.0557,174.0557,172.9984,79999166.71,79999166.71,79999166.71,2028-06-24,,2.35,,,12.75,63.75,,2020-08-11,1000.0,SUR,,,,,USD,3
TQOD,2020-08-11,RUS-28,XS0088543193,92.0,1082636.9,173.8004,174.12,174.11,172.9984,16.6458,174.0506,2.35,174.05,622.0,174.0557,174.0557,172.9984,79999166.71,79999166.71,79999166.71,2028-06-24,,2.35,,,12.75,63.75,,2020-08-11,1000.0,USD,,,,,USD,3
TQOD,2020-08-11,RUS-30,XS0114288789,15.0,16399.47,115.61,116.3799,115.6602,115.8734,0.0081,115.8154,,115.61,48000.0,115.8154,115.8154,115.8734,1209870.91,1209870.91,1209870.91,2030-03-31,,,,,7.5,0.01,,2020-08-11,0.295,USD,,,,,USD,3
TQOD,2020-08-11,GAZPR-34,XS0191754729,36.0,127751.63,155.2,156.15,156.0,156.0052,24.6771,155.7947,3.44,155.8471,82.0,155.7947,155.7947,156.0052,9424876.52,9424876.52,9424876.52,2034-04-28,,3.45,,,8.63,43.13,,2020-08-11,1000.0,USD,,,,,USD,3
TQOD,2020-08-11,VEB FIN-25,XS0559915961,4.0,218415.95,120.0,120.55,120.55,120.55,14.9222,120.0088,,120.4949,182.0,120.0004,120.0035,120.55,17339592.73,17164735.69,17339592.73,2025-11-22,,,,,6.8,34.0,,2020-08-11,1000.0,USD,,,,,USD,3
TQOD,2020-08-11,ALFA -21,XS0620695204,2.0,2100.0,105.0,105.0,105.0,105.0,22.1736,105.0,0.65,105.0,2.0,104.9104,104.9104,105.0,848030.21,848030.21,848030.21,2021-04-28,,0.65,,,7.75,38.75,,2020-08-11,1000.0,USD,,,,,USD,3
TQOD,2020-08-11,VTB Eur,XS0810596832,30.0,313861.9,109.4103,110.3488,110.0899,110.0899,17.1528,110.127,,109.4103,285.0,110.127,110.127,110.0899,23155161.67,23155161.67,23155161.67,,,,,,9.5,47.5,,2020-08-11,1000.0,USD,,,,,USD,3
TQOD,2020-08-11,GPN-22,XS0830192711,7.0,27304.44,104.85,105.2494,104.85,104.85,17.2569,105.0171,1.99,105.0501,26.0,104.9983,105.0031,104.85,2555251.77,2323404.52,2555251.77,2022-09-19,,1.91,,,4.38,21.88,,2020-08-11,1000.0,USD,,,,,USD,3
TQOD,2020-08-11,RosNef-22,XS0861981180,6.0,6215.4,103.41,103.7499,103.6,103.6,18.079,103.59,1.84,103.7499,6.0,103.6065,103.5543,103.6,1141534.15,838419.39,1141534.15,2022-03-06,,1.85,,,4.2,21.0,,2020-08-11,1000.0,USD,,,,,USD,3
TQOE,2020-08-11,VEB-23 EUR,XS0893212398,1.0,1072.0,107.2,107.2,107.2,107.2,18.9482,107.2,,107.2,1.0,106.916,106.8213,107.2,1855360.32,1391088.91,1855360.32,2023-02-21,,,,,4.03,40.32,,2020-08-11,1000.0,EUR,,,,,EUR,3
TQOD,2020-08-11,Veb-23,XS0993162683,4.0,10064.86,111.6526,111.9456,111.7999,111.7999,13.2044,111.8317,2.17,111.9456,9.0,111.6956,111.8082,111.7999,2551131.92,1401041.49,2551131.92,2023-11-21,,2.16,,,5.94,29.71,,2020-08-11,1000.0,USD,,,,,USD,3
TQOD,2020-08-11,GPN-23,XS0997544860,3.0,3366.93,112.199,112.249,112.245,112.245,12.3333,112.231,2.11,112.199,3.0,112.0909,112.09,112.245,1641906.02,1478152.48,1641906.02,2023-11-27,,2.11,,,6.0,30.0,,2020-08-11,1000.0,USD,,,,,USD,3
TQOD,2020-08-11,MMC-22,XS1298447019,6.0,7219578.46,109.62,109.7,109.62,109.6201,21.5313,109.6201,2.05,109.7,6586.0,109.6064,109.6205,109.6201,574870000.31,533351878.97,574870000.31,2022-10-14,,2.05,,,6.63,33.13,,2020-08-11,1000.0,USD,,,,,USD,3
TQOD,2020-08-11,EVR-22,XS1405775377,6.0,225692.25,106.7352,107.2498,106.95,106.95,2.0625,106.9632,1.89,106.7352,211.0,106.9642,106.966,106.95,17355659.6,17043451.4,17355659.6,2022-01-31,,1.88,,,6.75,33.75,,2020-08-11,1000.0,USD,,,,,USD,3
TQOD,2020-08-11,EVR-23,XS1533915721,1.0,215200.0,107.6,107.6,107.6,107.6,21.0521,107.6,2.33,107.6,200.0,,,107.6,0.0,0.0,0.0,2023-03-20,885.0,2.33,,,5.38,26.88,,2020-08-11,1000.0,USD,,,,,USD,3
TQOD,2020-08-11,CBOM-27,XS1589106910,2.0,9872.99,98.7,98.9993,98.7,98.7,26.25,98.7299,,98.9993,10.0,98.2243,98.2038,98.7,10482301.04,3092152.2,10482301.04,2027-10-05,,,,,7.5,37.5,,2020-08-11,1000.0,USD,,,,,USD,3
TQOD,2020-08-11,GMKN-23,XS1589324075,2.0,3172.1,105.2201,105.995,105.2201,105.2201,13.6667,105.7367,,105.995,3.0,105.3604,105.5664,105.2201,3480592.11,853896.72,3480592.11,2023-04-11,,,,,4.1,20.5,,2020-08-11,1000.0,USD,,,,,USD,3
TQOD,2020-08-11,GTLK-25,XS1713473608,2.0,2180.0,109.0,109.0,109.0,109.0,18.8417,109.0,3.81,109.0,2.0,108.6016,108.8281,109.0,2469277.96,1277202.18,2469277.96,2025-04-17,1502.0,3.81,,,5.95,29.75,,2020-08-11,1000.0,USD,,,,,USD,3
TQOD,2020-08-11,CBOM-23,XS1759801720,2.0,2080.0,103.999998,104.0,104.0,104.0,27.2875,103.999999,,103.999998,2.0,104.114286,104.114286,104.0,1066487.3,1066487.3,1066487.3,2023-02-14,,,,,5.55,27.75,,2020-08-11,1000.0,USD,,,,,USD,3
TQOD,2020-08-11,BCS 02/21,XS1783223206,3.0,3748.75,74.9,75.0,74.9999,74.9999,,74.975,,74.9,4.0,74.5357,74.5077,74.9999,957132.62,889797.89,957132.62,2021-02-28,,,,,12.0,37.5,,2020-08-11,1250.0,USD,,,,,USD,3
TQCB,2020-08-11,BCS 4/21,XS1807420937,1.0,95000.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,,94.19,95.0,0.0,1507000.0,0.0,2021-04-30,,,,,0.0,0.0,,2020-08-11,100000.0,SUR,,,,,RUB,3
TQOD,2020-08-11,BCS 06/21,XS1819608172,1.0,900.0,72.0,72.0,72.0,72.0,,72.0,,72.0,1.0,,72.968,72.0,0.0,664649.93,0.0,2021-06-05,,,,,0.0,0.0,,2020-08-11,1250.0,USD,,,,,USD,3
TQOD,2020-08-11,BCS 10/22,XS1820831607,9.0,15844.87,95.0004,99.99,99.99,99.1781,,97.5069,,95.5,13.0,98.0605,97.7726,99.1781,1624669.02,1351240.78,1624669.02,2022-10-31,,,,,5.5,34.66,,2020-08-11,1250.0,USD,,,,,USD,3
TQCB,2020-08-11,BCS 09/23,XS1822383094,2.0,180800.0,90.0,90.8,90.0,90.0,,90.4,,90.8,2.0,90.31,90.32,90.0,2890040.0,903150.0,2890040.0,2023-09-27,,,,,10.0,5027.32,,2020-08-11,100000.0,SUR,,,,,RUB,3
