BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-02,ЛипецкОб12,RU000A102598,3.0,308829.0,99.5,100.74,100.74,100.74,1.58,99.62,5.59,100.0,310.0,100.4,100.42,100.74,149966309.2,1920083.8,149966309.2,2025-09-16,982.0,6.03,,,5.75,14.34,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,РегПрод1Р1,RU000A1025E9,22.0,340351.1,101.03,101.69,101.05,101.2,2.63,101.29,12.09,101.5,336.0,,101.46,101.2,0.0,501202.1,0.0,2023-09-21,927.0,11.98,,,12.0,29.92,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,БелОб34016,RU000A1025F6,4.0,34080.0,100.0,100.8,100.0,100.0,1.25,100.24,5.82,100.8,34.0,,,100.0,0.0,0.0,0.0,2025-09-18,821.0,5.71,,,5.7,14.21,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Сбер Sb17R,RU000A1025U5,46.0,21654166.0,100.04,100.3,100.15,100.2,0.0,100.1,5.72,100.3,21632.0,100.1,100.1,100.2,21654166.0,21654166.0,21654166.0,2023-10-29,1046.0,5.74,,,5.7,33.11,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,Башкорт20,RU000A1026B3,9.0,22859986.5,100.1,100.4,100.1,100.1,0.32,100.1,6.0,100.4,22837.0,100.11,100.1,100.1,44339663.5,22910111.5,44339663.5,2025-09-24,1329.0,6.0,,,5.9,14.71,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ПИК К 1P3,RU000A1026C1,665.0,51939703.8,100.21,100.5,100.34,100.34,0.41,100.36,7.45,100.5,51755.0,100.36,100.36,100.34,51939703.8,51939703.8,51939703.8,2023-03-29,837.0,7.44,,,7.4,18.45,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,ГИДРОМАШБ3,RU000A1026H0,1177.0,111826705.8,100.31,100.9,100.46,100.46,0.0,100.51,7.93,100.8,111205.0,100.56,100.56,100.46,111826705.8,111826705.8,111826705.8,2030-09-20,993.0,7.91,,,7.95,39.64,2023-09-29,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 24020,SU24020RMFS8,116.0,3030525.92,99.856,100.0,99.96,99.936,7.34,99.885,,99.87,3034.0,99.885,99.885,99.936,3030525.92,3030525.92,3030525.92,2022-07-27,,,,,0.0,0.0,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 24021,SU24021RMFS6,109.0,58755413.6,98.63,98.839,98.839,98.839,7.34,98.833,,98.656,59449.0,98.833,98.833,98.839,58755413.6,58755413.6,58755413.6,2024-04-24,,,,,0.0,0.0,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 25083,SU25083RMFS5,485.0,783895465.91,103.012,103.284,103.02,103.02,20.52,103.021,4.42,103.284,760858.0,103.028,103.028,103.02,783895465.91,783895465.91,783895465.91,2021-12-15,421.0,4.42,,,7.0,34.9,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 25084,SU25084RMFS3,106.0,116329336.4,101.039,101.24,101.099,101.099,32.81,101.047,4.96,101.149,115118.0,101.052,101.052,101.099,116329336.4,116329336.4,116329336.4,2023-10-04,997.0,4.98,,,5.3,33.54,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 26205,SU26205RMFS3,600.0,125384402.77,101.823,101.869,101.855,101.855,35.4,101.86,4.02,101.869,123098.0,101.857,101.857,101.855,125384402.77,125384402.77,125384402.77,2021-04-14,187.0,4.01,,,7.6,37.9,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 26207,SU26207RMFS9,136.0,163622236.53,112.862,113.546,113.546,113.546,11.39,113.27,5.66,113.19,144418.0,113.298,113.298,113.546,163622236.53,163622236.53,163622236.53,2027-02-03,1867.0,5.71,,,8.15,40.64,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 26209,SU26209RMFS5,433.0,71713118.06,105.21,105.356,105.27,105.274,14.99,105.292,4.55,105.25,68118.0,105.278,105.278,105.274,71713118.06,71713118.06,71713118.06,2022-07-20,618.0,4.53,,,7.6,37.9,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 26211,SU26211RMFS1,226.0,36197185.18,104.93,105.248,104.999,104.999,12.46,105.059,4.74,105.04,34454.0,105.059,105.059,104.999,36197185.18,36197185.18,36197185.18,2023-01-25,787.0,4.71,,,7.0,34.9,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 26212,SU26212RMFS9,127.0,7916206.78,106.805,107.499,107.38,107.38,12.55,107.003,5.88,107.23,7383.0,107.222,107.222,107.38,7916206.78,7916206.78,7916206.78,2028-01-19,2125.0,5.94,,,7.05,35.15,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 26215,SU26215RMFS2,277.0,785358244.03,105.51,105.879,105.597,105.597,8.44,105.552,4.94,105.879,744052.0,105.552,105.552,105.597,785358244.03,785358244.03,785358244.03,2023-08-16,963.0,4.95,,,7.0,34.9,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 26217,SU26217RMFS8,2058.0,495599487.26,102.701,102.885,102.701,102.701,9.04,102.71,4.34,102.885,482388.0,102.739,102.739,102.701,495599487.26,495599487.26,495599487.26,2021-08-18,314.0,4.33,,,7.5,37.4,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 26218,SU26218RMFS6,251.0,100216634.21,117.801,118.481,118.299,118.299,0.47,118.152,6.27,118.099,84810.0,118.166,118.166,118.299,100216634.21,100216634.21,100216634.21,2031-09-17,2794.0,6.29,,,8.5,42.38,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 26219,SU26219RMFS4,158.0,32005340.54,110.858,111.65,111.073,111.073,1.91,111.251,5.62,111.199,28746.0,111.338,111.338,111.073,32005340.54,32005340.54,32005340.54,2026-09-16,1803.0,5.58,,,7.75,38.64,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 26220,SU26220RMFS2,183.0,8133178.08,105.651,105.84,105.66,105.66,23.11,105.749,4.68,105.77,7691.0,105.749,105.749,105.66,8133178.08,8133178.08,8133178.08,2022-12-07,736.0,4.64,,,7.4,36.9,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 26221,SU26221RMFS0,141.0,71790126.47,111.47,112.33,112.33,112.33,37.34,111.959,6.36,111.47,64122.0,111.959,111.959,112.33,71790126.47,71790126.47,71790126.47,2033-03-23,2998.0,6.4,,,7.7,38.39,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 26222,SU26222RMFS8,73.0,8581329.74,107.161,107.419,107.201,107.201,31.7,107.241,5.17,107.419,8004.0,107.213,107.213,107.201,8581329.74,8581329.74,8581329.74,2024-10-16,1277.0,5.15,,,7.1,35.4,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 26223,SU26223RMFS6,280.0,198404223.17,104.502,104.816,104.6,104.6,5.34,104.533,5.07,104.556,189752.0,104.56,104.56,104.6,198404223.17,198404223.17,198404223.17,2024-02-28,1133.0,5.09,,,6.5,32.41,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 26224,SU26224RMFS4,79.0,354307722.54,105.452,106.261,105.981,106.002,22.88,105.99,6.09,105.452,333960.0,106.093,106.093,106.002,354307722.54,354307722.54,354307722.54,2029-05-23,2401.0,6.09,,,6.9,34.41,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 26225,SU26225RMFS1,185.0,82890818.9,107.857,108.719,108.697,108.5,25.42,108.561,6.39,108.479,76354.0,108.561,108.561,108.5,82890818.9,82890818.9,82890818.9,2034-05-10,3239.0,6.4,,,7.25,36.15,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 26226,SU26226RMFS9,42.0,209497599.87,111.874,112.22,112.22,112.22,37.03,112.144,5.61,111.999,186757.0,112.177,112.177,112.22,209497599.87,209497599.87,209497599.87,2026-10-07,1756.0,5.62,,,7.95,39.64,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 26227,SU26227RMFS7,41.0,54979333.28,107.751,108.086,107.805,107.805,14.6,107.799,5.17,108.086,50982.0,107.841,107.841,107.805,54979333.28,54979333.28,54979333.28,2024-07-17,1223.0,5.17,,,7.4,36.9,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 26228,SU26228RMFS5,70.0,818839458.71,110.75,111.25,111.149,111.149,34.17,111.058,6.18,110.8,736600.0,111.165,111.165,111.149,818839458.71,818839458.71,818839458.71,2030-04-10,2509.0,6.19,,,7.65,38.15,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 26229,SU26229RMFS3,195.0,2530679.17,107.731,108.13,108.1,108.1,26.44,108.063,5.39,107.996,2344.0,107.964,107.964,108.1,2530679.17,2530679.17,2530679.17,2025-11-12,1570.0,5.39,,,7.15,35.65,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 26230,SU26230RMFS1,207.0,146715557.77,113.9,114.679,114.6,114.6,37.34,114.341,6.45,114.33,128203.0,114.44,114.44,114.6,146715557.77,146715557.77,146715557.77,2039-03-16,3778.0,6.47,,,7.7,38.39,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 26232,SU26232RMFS7,92.0,129352451.24,100.91,101.284,101.15,101.249,27.95,101.163,5.88,101.139,127865.0,101.163,101.163,101.249,129352451.24,129352451.24,129352451.24,2027-10-06,2073.0,5.88,,,6.0,29.92,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 26233,SU26233RMFS5,428.0,11597711.32,97.891,98.5,98.34,98.34,9.69,98.144,6.37,98.5,11817.0,98.144,98.144,98.34,11597711.32,11597711.32,11597711.32,2035-07-18,3579.0,6.39,,,6.1,30.42,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 26234,SU26234RMFS3,115.0,193691209.92,96.741,97.14,97.0,97.0,14.92,97.003,5.28,96.993,199665.0,97.008,97.008,97.0,193691209.92,193691209.92,193691209.92,2025-07-16,1566.0,5.28,,,4.5,28.48,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 29006,SU29006RMFS2,239.0,2202798368.91,103.291,103.668,103.453,103.453,10.41,103.45,5.72,103.291,2129328.0,103.45,103.45,103.453,2202798368.91,2202798368.91,2202798368.91,2025-01-29,1391.0,5.72,4.91,,6.55,32.66,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 29007,SU29007RMFS0,92.0,3856415.63,104.2,104.396,104.21,104.214,3.98,104.227,5.6,104.396,3700.0,104.227,104.227,104.214,3856415.63,3856415.63,3856415.63,2027-03-03,1964.0,5.59,5.16,,6.31,31.46,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 29008,SU29008RMFS8,98.0,2309484.42,107.22,107.799,107.722,107.722,35.17,107.668,6.51,107.601,2145.0,107.668,107.668,107.722,2309484.42,2309484.42,2309484.42,2029-10-03,2400.0,6.52,5.7,,7.55,37.65,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 29009,SU29009RMFS6,79.0,5887639.27,108.701,108.978,108.95,108.95,27.67,108.889,6.48,108.9,5407.0,108.889,108.889,108.95,5887639.27,5887639.27,5887639.27,2032-05-05,2891.0,6.48,5.76,,7.48,37.3,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 29010,SU29010RMFS4,154.0,7921480.24,108.53,108.99,108.83,108.83,20.22,108.886,6.52,108.99,7275.0,108.886,108.886,108.83,7921480.24,7921480.24,7921480.24,2034-12-06,3318.0,6.52,5.65,,7.38,36.8,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 29012,SU29012RMFS0,851.0,947568900.18,100.68,100.83,100.749,100.742,23.6,100.734,6.08,100.702,940660.0,100.734,100.734,100.742,947568900.18,947568900.18,947568900.18,2022-11-16,721.0,6.09,4.52,,6.38,31.81,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 29013,SU29013RMFS8,6.0,70274.79,96.25,96.5,96.5,96.5,0.23,96.267,,96.399,73.0,96.384,96.384,96.5,774924.8,774924.8,774924.8,2030-09-18,,,,,0.0,0.0,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 29014,SU29014RMFS6,30.0,1450193.64,97.511,97.662,97.555,97.659,0.23,97.656,,97.512,1485.0,97.656,97.656,97.659,1450193.64,1450193.64,1450193.64,2026-03-25,,,,,0.0,0.0,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 29015,SU29015RMFS3,2.0,51675.0,97.5,97.5,97.5,97.5,1.03,97.5,,97.5,53.0,,,97.5,0.0,0.0,0.0,2028-10-18,,,,,0.0,0.0,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 29016,SU29016RMFS1,19.0,11857324.0,97.4,97.5,97.5,97.5,1.03,97.455,,97.45,12167.0,97.455,97.455,97.5,11857324.0,11857324.0,11857324.0,2026-12-23,,,,,0.0,0.0,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 46011,SU46011RMFS1,5.0,19206.86,140.0,144.85,141.665,141.665,9.12,142.273,-1.93,144.85,15.0,,138.064,141.665,0.0,510699.66,0.0,2025-08-20,1146.0,-2.07,,,10.0,89.75,,2020-10-02,900.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 46018,SU46018RMFS6,34.0,1235939.46,101.334,101.5,101.334,101.375,4.61,101.473,4.64,101.5,1740.0,101.473,101.473,101.375,1235939.46,1235939.46,1235939.46,2021-11-24,256.0,4.43,,,6.5,11.34,,2020-10-02,700.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 46020,SU46020RMFS2,115.0,2000459.95,103.43,104.014,103.97,103.966,9.64,103.758,6.58,104.01,1928.0,103.758,103.758,103.966,2000459.95,2000459.95,2000459.95,2036-02-06,3446.0,6.6,,,6.9,34.41,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 46022,SU46022RMFS8,37.0,374957.49,101.402,101.688,101.408,101.408,10.85,101.614,4.89,101.637,369.0,,101.522,101.408,0.0,652788.85,0.0,2023-07-19,790.0,4.8,,,5.5,27.42,,2020-10-02,1000.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 46023,SU46023RMFS6,4.0,2601.27,106.013,113.518,108.0,110.759,8.58,108.386,5.13,106.013,4.0,,111.566,110.759,0.0,502046.77,0.0,2026-07-23,947.0,4.99,,,8.16,24.41,,2020-10-02,600.0,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 52001,SU52001RMFS3,20.0,401508.89,100.952,101.1,101.001,101.001,3.76,101.05,2.15,101.098,318.0,,101.049,101.001,0.0,785205.61,0.0,2023-08-16,1015.0,2.13,2.72,2.73,2.5,15.62,,2020-10-02,1249.07,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 52002,SU52002RMFS1,19.0,3163815.51,99.8,99.949,99.9,99.9,3.86,99.851,2.53,99.804,2868.0,99.851,99.851,99.9,3163815.51,3163815.51,3163815.51,2028-02-02,2455.0,2.54,3.34,,2.5,13.81,,2020-10-02,1104.42,SUR,,,,,RUB,3
TQOB,2020-10-02,ОФЗ 52003,SU52003RMFS9,8.0,98617882.81,98.18,98.18,98.18,98.18,3.51,98.18,2.73,98.18,100000.0,98.172,98.174,98.18,222291660.92,123256723.49,222291660.92,2030-07-17,3176.0,2.73,3.43,,2.5,11.59,,2020-10-02,1004.13,SUR,,,,,RUB,3
TQCB,2020-10-02,RUS-28,XS0088543193,2.0,269311.74,174.0,174.5,174.5,172.3305,2682.1698,172.2249,2.18,174.0,2.0,172.3504,172.3504,172.3305,26238018.78,26238018.78,26238018.78,2028-06-24,,2.41,,,12.75,63.75,,2020-10-02,1000.0,SUR,,,,,USD,3
TQOD,2020-10-02,RUS-28,XS0088543193,65.0,336045.3,172.0102,172.465,172.33,172.3305,34.7083,172.2249,2.4,172.0102,195.0,172.3504,172.3504,172.3305,26238018.78,26238018.78,26238018.78,2028-06-24,,2.41,,,12.75,63.75,,2020-10-02,1000.0,USD,,,,,USD,3
TQCB,2020-10-02,RUS-30,XS0114288789,8.0,921637.31,115.9999,121.0,121.0,116.29,0.0082,116.137,,115.9999,39000.0,116.137,116.137,116.29,11351285.82,11351285.82,11351285.82,2030-03-31,,,,,7.5,0.01,,2020-10-02,0.255,SUR,,,,,USD,3
TQOD,2020-10-02,RUS-30,XS0114288789,68.0,134963.76,115.421,116.5,116.29,116.29,0.0001,116.137,,116.1999,457000.0,116.137,116.137,116.29,11351285.82,11351285.82,11351285.82,2030-03-31,,,,,7.5,0.01,,2020-10-02,0.255,USD,,,,,USD,3
TQOD,2020-10-02,GAZPR-34,XS0191754729,12.0,96504.91,150.75,151.2199,151.2199,151.2199,36.8958,150.7889,3.75,150.89,64.0,150.7889,150.7889,151.2199,7457648.54,7457648.54,7457648.54,2034-04-28,,3.78,,,8.63,43.13,,2020-10-02,1000.0,USD,,,,,USD,3
TQOD,2020-10-02,GAZPR-37,XS0316524130,6.0,9947.5,141.7501,142.25,142.25,142.25,9.3124,142.1071,3.84,141.7501,7.0,141.9369,142.1027,142.25,1783117.97,1219063.27,1783117.97,2037-08-16,,3.85,,,7.29,36.44,,2020-10-02,1000.0,USD,,,,,USD,3
TQOD,2020-10-02,VEB FIN-25,XS0559915961,7.0,14334.51,119.3503,120.0,119.5,119.5,24.5556,119.4543,,120.0,12.0,119.6301,119.5914,119.5,1489640.75,1393852.01,1489640.75,2025-11-22,,,,,6.8,34.0,,2020-10-02,1000.0,USD,,,,,USD,3
TQOD,2020-10-02,ALFA -21,XS0620695204,1.0,1036.3,103.63,103.63,103.63,103.63,33.1528,103.63,1.23,103.63,1.0,,103.9635,103.63,0.0,3246467.68,0.0,2021-04-28,,1.23,,,7.75,38.75,,2020-10-02,1000.0,USD,,,,,USD,3
TQOD,2020-10-02,VEB-22,XS0800817073,11.0,40624.01,106.7301,107.1,107.1,107.1,14.5604,106.9053,1.86,107.0998,38.0,106.9053,106.9053,107.1,3139317.89,3139317.89,3139317.89,2022-07-05,,1.97,,,6.03,30.13,,2020-10-02,1000.0,USD,,,,,USD,3
TQOD,2020-10-02,VTB Eur,XS0810596832,16.0,28192.19,108.2501,108.4995,108.45,108.45,30.6111,108.4314,,108.4995,26.0,108.4314,108.4314,108.45,2178619.15,2178619.15,2178619.15,,,,,,9.5,47.5,,2020-10-02,1000.0,USD,,,,,USD,3
TQOD,2020-10-02,GPN-22,XS0830192711,6.0,36686.0,104.8,104.85,104.85,104.85,1.5799,104.8171,1.82,104.8,35.0,104.7383,104.8042,104.85,4909874.47,3827360.54,4909874.47,2022-09-19,,1.83,,,4.38,21.88,,2020-10-02,1000.0,USD,,,,,USD,3
TQOD,2020-10-02,RosNef-22,XS0861981180,7.0,9284.6,103.0999,103.2399,103.18,103.18,3.0326,103.1622,1.9,103.2399,9.0,103.2082,103.1362,103.18,4170088.41,1044184.93,4170088.41,2022-03-06,,1.91,,,4.2,21.0,,2020-10-02,1000.0,USD,,,,,USD,3
TQOD,2020-10-02,Novatek-22,XS0864383723,3.0,14798.0,105.6999,105.7,105.6999,105.6999,13.3888,105.7,1.74,105.7,14.0,105.4822,105.477,105.6999,19271266.31,17821669.05,19271266.31,2022-12-13,,1.74,,,4.42,22.11,,2020-10-02,1000.0,USD,,,,,USD,3
TQOD,2020-10-02,Veb-23,XS0993162683,15.0,69815.64,110.6,111.05,110.8001,110.8001,21.6223,110.8185,2.32,111.04,63.0,110.8185,110.8185,110.8001,5395171.14,5395171.14,5395171.14,2023-11-21,,2.31,,,5.94,29.71,,2020-10-02,1000.0,USD,,,,,USD,3
TQOD,2020-10-02,GPN-23,XS0997544860,2.0,5592.5,111.85,111.85,111.85,111.85,20.8333,111.85,2.06,111.85,5.0,111.8486,111.884,111.85,2629582.85,1936595.13,2629582.85,2023-11-27,,2.06,,,6.0,30.0,,2020-10-02,1000.0,USD,,,,,USD,3
TQOD,2020-10-02,MMC-22,XS1298447019,3.0,3270.1,109.0,109.01,109.0,109.0,30.9167,109.0033,2.04,109.01,3.0,109.3311,109.216,109.0,7180782.65,1100866.79,7180782.65,2022-10-14,,2.04,,,6.63,33.13,,2020-10-02,1000.0,USD,,,,,USD,3
TQOD,2020-10-02,EVR-22,XS1405775377,4.0,174585.2,105.8002,106.17,105.8075,105.8075,11.625,105.8092,2.22,106.17,165.0,105.8526,105.8184,105.8075,15287297.5,14068903.11,15287297.5,2022-01-31,,2.22,,,6.75,33.75,,2020-10-02,1000.0,USD,,,,,USD,3
TQOD,2020-10-02,SCF-23,XS1433454243,2.0,2165.0,108.25,108.25,108.25,108.25,15.8264,108.25,2.19,108.25,2.0,108.3524,108.3108,108.25,1417625.21,1086899.47,1417625.21,2023-06-16,921.0,2.19,,,5.38,26.88,,2020-10-02,1000.0,USD,,,,,USD,3
TQOD,2020-10-02,GTLK-21,XS1449458915,4.0,11260.7,102.37,102.37,102.37,102.37,12.0653,102.37,2.86,102.37,11.0,102.3401,102.3648,102.37,15408479.42,6703699.68,15408479.42,2021-07-19,285.0,2.86,,,5.95,29.75,,2020-10-02,1000.0,USD,,,,,USD,3
TQOD,2020-10-02,CBOM-21,XS1510534677,1.0,3093.75,103.125,103.125,103.125,103.125,23.6632,103.125,,103.125,3.0,,103.4173,103.125,0.0,2571286.49,0.0,2021-11-07,,,,,5.88,29.38,,2020-10-02,1000.0,USD,,,,,USD,3
TQOD,2020-10-02,EVR-23,XS1533915721,1.0,1072.5,107.25,107.25,107.25,107.25,1.7917,107.25,2.3,107.25,1.0,,107.3304,107.25,0.0,9831660.77,0.0,2023-03-20,854.0,2.3,,,5.38,26.88,,2020-10-02,1000.0,USD,,,,,USD,3
TQOD,2020-10-02,GTLK-24,XS1577961516,1.0,1057.5,105.75,105.75,105.75,105.75,17.3681,105.75,3.41,105.75,1.0,106.0779,106.0935,105.75,977693.22,816492.44,977693.22,2024-05-31,1220.0,3.41,,,5.13,25.63,,2020-10-02,1000.0,USD,,,,,USD,3
TQOD,2020-10-02,GMKN-23,XS1589324075,3.0,6296.6,104.9,105.0599,105.0,105.0,19.475,104.9433,2.03,105.0599,6.0,104.897,104.899,105.0,4111182.29,3788928.32,4111182.29,2023-04-11,869.0,2.05,,,4.1,20.5,,2020-10-02,1000.0,USD,,,,,USD,3
TQOD,2020-10-02,BCS 06/23,XS1637911451,1.0,1225.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,,99.2457,98.0,0.0,2443826.61,0.0,2023-06-30,,,,,6.0,37.6,,2020-10-02,1250.0,USD,,,,,USD,3
TQOD,2020-10-02,GTLK-25,XS1713473608,1.0,2155.0,107.75,107.75,107.75,107.75,27.2708,107.75,4.04,107.75,2.0,108.352,107.6146,107.75,12170141.52,2022605.43,12170141.52,2025-04-17,1448.0,4.04,,,5.95,29.75,,2020-10-02,1000.0,USD,,,,,USD,3
TQOD,2020-10-02,CBOM-23,XS1759801720,1.0,1035.0,103.5,103.5,103.5,103.5,7.4,103.5,,103.5,1.0,,103.587504,103.5,0.0,3996889.26,0.0,2023-02-14,,,,,5.55,27.75,,2020-10-02,1000.0,USD,,,,,USD,3
TQOD,2020-10-02,BCS 02/21,XS1783223206,1.0,900.0,72.0,72.0,72.0,72.0,,72.0,,72.0,1.0,72.4533,72.1682,72.0,1857251.51,1511597.56,1857251.51,2021-02-28,,,,,12.0,37.5,,2020-10-02,1250.0,USD,,,,,USD,3
TQOD,2020-10-02,BCS 04/21,XS1799164790,2.0,1499.5,59.98,59.98,59.98,59.98,,59.98,,59.98,2.0,59.3223,59.3223,59.98,689941.47,689941.47,689941.47,2021-04-03,,,,,10.0,31.25,,2020-10-02,1250.0,USD,,,,,USD,3
TQCB,2020-10-02,BCS 4/21,XS1807420937,2.0,368040.0,92.01,92.01,92.01,92.01,,92.01,,92.01,4.0,,94.27,92.01,0.0,1414040.0,0.0,2021-04-30,,,,,0.0,0.0,,2020-10-02,100000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,BCS 09/23,XS1822383094,5.0,430810.0,85.5,87.0,87.0,87.0,,86.16,,85.55,5.0,87.16,86.85,87.0,1220180.0,955340.0,1220180.0,2023-09-27,,,,,10.0,4951.72,,2020-10-02,100000.0,SUR,,,,,RUB,3
TQCB,2020-10-02,BCS 07/21,XS1833629253,2.0,156000.0,78.0,78.0,78.0,78.0,,78.0,,78.0,2.0,80.87,77.92,78.0,1374800.0,779210.0,1374800.0,2021-07-01,,,,,17.0,8500.0,,2020-10-02,100000.0,SUR,,,,,RUB,3
TQOD,2020-10-02,BCS 7/21,XS1838071964,1.0,937.5,75.0,75.0,75.0,75.0,,75.0,,75.0,1.0,,83.13,75.0,0.0,1795270.44,0.0,2021-07-10,,,,,10.0,62.5,,2020-10-02,1250.0,USD,,,,,USD,3
TQCB,2020-10-02,BCS 08/21,XS1859436070,1.0,65950.0,65.95,65.95,65.95,65.95,,65.95,,65.95,1.0,65.53,65.27,65.95,1310640.0,978980.0,1310640.0,2021-08-10,,,,,17.0,8500.0,,2020-10-02,100000.0,SUR,,,,,RUB,3
TQOD,2020-10-02,BCS 09/21,XS1870376461,1.0,712.5,57.0,57.0,57.0,57.0,,57.0,,57.0,1.0,,60.9581,57.0,0.0,2089264.5,0.0,2021-09-30,,,,,16.0,100.0,,2020-10-02,1250.0,USD,,,,,USD,3
TQCB,2020-10-02,BCS 10/21,XS1873963794,1.0,58120.0,58.12,58.12,58.12,58.12,,58.12,,58.12,1.0,60.95,60.95,58.12,609510.0,609510.0,609510.0,2021-10-01,,,,,17.0,8500.0,,2020-10-02,100000.0,SUR,,,,,RUB,3
TQOD,2020-10-02,BCS 6/23,XS1878009866,1.0,1124.61,89.969,89.969,89.969,89.969,,89.969,,89.969,1.0,89.1326,89.4745,89.969,1913330.51,1319132.44,1913330.51,2023-06-20,,,,,7.5,46.75,,2020-10-02,1250.0,USD,,,,,USD,3
