BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-22,СберИОС272,RU000A101QV4,8.0,6350096.9,97.61,100.9,100.9,100.9,,97.93,,99.7,6484.0,98.0,98.0,100.9,6648285.9,6647300.9,6648285.9,2025-06-23,,,,,0.01,0.5,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Сбер Sb16R,RU000A101QW2,35.0,9181575.9,100.38,100.47,100.4,100.4,7.28,100.33,5.61,100.47,9145.0,100.4,100.4,100.4,9181575.9,9181575.9,9181575.9,2024-05-31,1277.0,5.63,,,5.65,28.17,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС270,RU000A101QX0,54.0,28521146.0,101.7,102.0,102.0,101.91,,101.97,,102.0,27980.0,101.93,101.93,101.91,28521146.0,28521146.0,28521146.0,2025-06-25,,,,,0.01,0.5,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС273,RU000A101QY8,15.0,6463270.0,100.5,101.5,101.5,101.5,,101.18,,100.5,6388.0,101.18,101.18,101.5,6463270.0,6463270.0,6463270.0,2025-06-23,,,,,0.01,0.5,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Росагрл1Р1,RU000A101R09,11.0,5157642.9,100.5,101.5,101.5,101.5,9.87,101.25,7.1,101.35,5089.0,101.35,101.35,101.5,5157642.9,5157642.9,5157642.9,2025-05-28,1509.0,7.16,,,7.35,36.65,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Лента Б1P4,RU000A101R33,12.0,56175671.5,101.18,101.4,101.4,101.4,8.46,101.25,5.84,101.25,55481.0,101.25,101.25,101.4,56175671.5,56175671.5,56175671.5,2023-05-31,964.0,5.9,,,6.3,31.41,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,БелОб34015,RU000A101RB4,14.0,47990.7,99.9,99.99,99.99,99.99,7.63,99.98,5.93,99.99,48.0,,99.97,99.99,0.0,506829.7,0.0,2025-05-29,1325.0,5.93,,,5.8,14.46,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,МТС 1P-17,RU000A101RD0,1.0,1018.0,101.8,101.8,101.8,101.8,7.08,101.8,4.56,101.8,1.0,101.59,101.6,101.8,680621.0,668501.0,680621.0,2022-06-03,648.0,4.56,,,5.5,13.71,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,МРСКЦП 1P1,RU000A101RF5,1.0,2002.0,100.1,100.1,100.1,100.1,7.28,100.1,5.69,100.1,2.0,,99.99,100.1,0.0,2654813.5,0.0,2023-06-02,973.0,5.69,,,5.65,28.17,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,МБЭС 1P-02,RU000A101RJ7,3.0,58941.0,99.9,99.9,99.9,99.9,6.28,99.9,6.33,99.9,59.0,,100.1,99.9,0.0,50331843.0,0.0,2030-06-03,1275.0,6.33,,,6.2,30.92,2024-06-10,2020-07-22,1000.0,SUR,,6.3044,,2024-06-14,RUB,3
TQCB,2020-07-22,СберИОС274,RU000A101S32,75.0,41196862.0,100.91,103.2,103.2,103.2,,102.7,,102.5,40100.0,102.74,102.74,103.2,41196862.0,41196862.0,41196862.0,2025-07-02,,,,,0.01,0.5,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС275,RU000A101S40,2.0,1969.0,98.4,98.5,98.4,98.4,,98.45,,98.5,2.0,98.41,98.4,98.4,697727.9,695707.9,697727.9,2021-06-29,,,,,0.01,0.1,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ВТБ Б-1-74,RU000A101S57,3.0,21270.3,99.01,113.0,99.01,100.7,,101.29,,113.0,21.0,,110.94,100.7,0.0,521426.5,0.0,2022-06-07,,,,,0.01,0.05,,2020-07-22,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-07-22,ВТБ Б-1-75,RU000A101S65,1.0,1044.0,104.4,104.4,104.4,104.4,,104.4,,104.4,1.0,101.56,101.65,104.4,634723.7,556039.7,634723.7,2023-06-06,,,,,0.01,0.05,,2020-07-22,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2020-07-22,РУСАБрБ2P1,RU000A101S81,49.0,3463608.0,99.8,100.0,99.85,99.85,7.66,99.87,6.72,100.0,3468.0,99.87,99.87,99.85,3463608.0,3463608.0,3463608.0,2030-05-28,958.0,6.71,,,6.5,16.21,2023-06-06,2020-07-22,1000.0,SUR,,6.6963,,2023-06-09,RUB,3
TQCB,2020-07-22,КировЗд1Р1,RU000A101S99,22.0,257966.9,102.2,102.5,102.3,102.3,12.02,102.37,7.67,102.49,252.0,,102.25,102.3,0.0,503064.4,0.0,2025-06-03,308.0,7.58,,,10.2,25.43,2021-06-08,2020-07-22,1000.0,SUR,,7.5743,,2021-06-11,RUB,3
TQCB,2020-07-22,ГТЛК 1P-18,RU000A101SC0,4.0,50055.0,106.5,106.5,106.5,106.5,9.02,106.5,6.82,106.5,47.0,,104.89,106.5,0.0,504497.4,0.0,2035-05-23,1965.0,6.82,,,7.84,19.55,2027-06-02,2020-07-22,1000.0,SUR,,6.8071,,2027-06-07,RUB,3
TQCB,2020-07-22,ГТЛК 1P-19,RU000A101SD8,18.0,579564.5,105.95,107.09,106.3,106.3,9.17,106.73,7.11,105.95,543.0,106.73,106.73,106.3,579564.5,579564.5,579564.5,2035-05-23,2168.0,7.03,,,7.97,19.87,2028-05-31,2020-07-22,1000.0,SUR,,7.0925,,2028-06-05,RUB,3
TQCB,2020-07-22,Роснфт2P10,RU000A101SF3,17.0,237439604.0,99.2,100.3,99.81,99.81,6.67,99.2,5.97,99.2,239350.0,99.2,99.2,99.81,237439604.0,237439604.0,237439604.0,2030-05-29,1550.0,6.13,,,5.8,14.46,2025-06-04,2020-07-22,1000.0,SUR,,5.9551,,2025-06-09,RUB,3
TQCB,2020-07-22,ВТБ Б-1-76,RU000A101SK3,2.0,2060.0,103.0,103.0,103.0,103.0,,103.0,,103.0,2.0,,101.22,103.0,0.0,506105.4,0.0,2022-06-14,,,,,0.01,0.05,,2020-07-22,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-07-22,ВТБ Б-1-77,RU000A101SL1,3.0,11364.9,94.2,99.99,94.5,94.5,,94.71,,94.2,12.0,,98.11,94.5,0.0,581813.0,0.0,2023-06-23,,,,,0.01,0.05,,2020-07-22,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-07-22,КАМАЗ БОП7,RU000A101SM9,9.0,4087975.9,101.95,101.97,101.95,101.95,7.71,101.97,6.09,101.97,4009.0,101.95,101.95,101.95,4302245.6,4291175.9,4302245.6,2023-06-07,958.0,6.08,,,6.7,16.7,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ВТБ Б-1-80,RU000A101SP2,4.0,836557.5,99.0,99.03,99.0,99.0,,99.0,,99.03,845.0,99.04,99.03,99.0,968633.2,860603.2,968633.2,2022-06-21,,,,,0.01,0.05,,2020-07-22,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-07-22,РЕСОЛизБП3,RU000A101ST4,21.0,663995.1,100.7,100.8,100.76,100.79,8.42,100.76,7.18,100.78,659.0,100.76,100.76,100.79,663995.1,663995.1,663995.1,2023-06-08,649.0,7.18,,,7.5,37.4,2022-06-09,2020-07-22,1000.0,SUR,,7.1097,,2022-06-15,RUB,3
TQCB,2020-07-22,СберИОС265,RU000A101SW8,2.0,1841554.0,103.4,103.4,103.4,103.4,,103.4,,103.4,1781.0,,,103.4,0.0,0.0,0.0,2025-06-18,,,,,0.95,47.5,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС279,RU000A101T23,5.0,1170049.0,99.9,101.0,101.0,101.0,,100.69,,99.9,1162.0,100.44,100.48,101.0,7834501.0,4398813.0,7834501.0,2025-07-02,,,,,0.01,0.5,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СберИОС264,RU000A101T31,1.0,1007.0,100.7,100.7,100.7,100.7,,100.7,,100.7,1.0,100.43,100.43,100.7,3377395.0,3377395.0,3377395.0,2025-07-02,,,,,0.01,0.5,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Славнеф1Р1,RU000A101T64,1.0,999.9,99.99,99.99,99.99,99.99,6.02,99.99,6.24,99.99,1.0,99.52,99.52,99.99,1481792.2,1480792.8,1481792.2,2030-06-04,1547.0,6.24,,,6.1,15.21,2025-06-10,2020-07-22,1000.0,SUR,,6.2212,,2025-06-16,RUB,3
TQIR,2020-07-22,УрожайБО01,RU000A101TA2,20.0,1050434.8,100.8,100.9,100.89,100.89,12.11,100.81,13.01,100.9,1042.0,100.81,100.81,100.89,1050434.8,1050434.8,1050434.8,2023-06-15,905.0,13.04,,,13.0,64.82,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ВЭБ 1P-19,RU000A101TB0,51.0,166221525.2,101.06,101.95,101.25,101.25,6.14,100.94,6.46,101.94,164234.0,101.21,101.21,101.25,166221525.2,166221525.2,166221525.2,2027-06-10,2051.0,6.52,,,6.59,32.86,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ИА ДОМ15P2,RU000A101TD6,3.0,101000.0,100.0,100.0,100.0,100.0,5.5,100.0,,100.0,101.0,,99.89,100.0,0.0,505445.0,0.0,2049-05-28,,,,,5.9,11.48,2030-02-28,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,РедСофт2P1,RU000A101TE4,93.0,634868.0,103.4,104.18,104.16,104.14,11.64,103.91,11.25,103.47,611.0,103.91,103.91,104.14,634868.0,634868.0,634868.0,2023-06-15,897.0,11.36,,,12.5,31.16,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ВТБ Б-1-81,RU000A101TF1,2.0,10945.0,99.5,99.5,99.5,99.5,,99.5,,99.5,11.0,,99.67,99.5,0.0,501359.0,0.0,2024-06-25,,,,,0.01,0.05,,2020-07-22,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-07-22,ВТБ Б-1-82,RU000A101TG9,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,99.61,100.0,0.0,598662.1,0.0,2023-07-07,,,,,0.01,0.05,,2020-07-22,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-07-22,ВТБ Б-1-84,RU000A101TJ3,2.0,37062.0,99.8,100.2,100.2,100.2,,100.17,,99.8,37.0,,99.52,100.2,0.0,3192473.8,0.0,2023-06-27,,,,,0.01,0.05,,2020-07-22,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2020-07-22,ВТБ Б-1-87,RU000A101TM7,28.0,2070483.4,96.0,102.92,99.5,99.5,,99.4,,99.5,2083.0,99.4,99.4,99.5,2070483.4,2070483.4,2070483.4,2022-07-19,,,,,0.01,0.05,,2020-07-22,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-07-22,ВТБ Б-1-86,RU000A101TN5,2.0,53734.9,99.5,99.99,99.5,99.5,,99.51,,99.99,54.0,,99.52,99.5,0.0,544365.1,0.0,2023-07-14,,,,,0.01,0.05,,2020-07-22,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-07-22,ЭТС 1Р02,RU000A101TR6,11.0,1468409.0,103.3,103.5,103.5,103.5,9.86,103.34,10.59,103.3,1421.0,103.34,103.34,103.5,1468409.0,1468409.0,1468409.0,2023-06-19,711.0,10.68,,,12.0,29.92,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,Джи-гр 1Р1,RU000A101TS4,69.0,4246906.7,101.5,102.33,101.86,101.86,10.27,101.62,12.02,102.33,4179.0,101.62,101.62,101.86,4246906.7,4246906.7,4246906.7,2023-06-19,705.0,12.16,,,12.5,31.16,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,РЖД 1Б-01,RU000A101TT2,1.0,996000.0,99.6,99.6,99.6,99.6,4.67,99.6,6.76,99.6,1000.0,,99.92,99.6,0.0,12684585.0,0.0,,1555.0,6.76,,,6.55,32.66,2025-06-20,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Промсвб3P1,RU000A101U38,6.0,2007058.6,100.65,100.73,100.65,100.65,4.33,100.65,5.56,100.73,1994.0,100.4,100.4,100.65,9331940.6,9231740.6,9331940.6,2022-06-23,671.0,5.56,,,5.85,29.17,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ВТБ Б-1-85,RU000A101U46,25.0,1475394.1,99.7,100.34,99.8,99.8,3.48,99.76,4.98,99.81,1479.0,99.76,99.76,99.8,1475394.1,1475394.1,1475394.1,2021-06-24,333.0,5.03,,,4.7,23.44,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Ульоб35002,RU000A101U61,420.0,8427843.6,100.02,100.23,100.18,100.18,4.7,100.15,6.66,100.23,8415.0,100.15,100.15,100.18,8427843.6,8427843.6,8427843.6,2027-06-25,1682.0,6.67,,,6.6,43.4,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,ЭлщитСтБП2,RU000A101UD4,17.0,389445.9,100.07,100.36,100.1,100.13,8.19,100.11,13.61,100.36,389.0,,100.17,100.13,0.0,514892.2,0.0,2025-06-23,1344.0,13.61,,,13.0,32.41,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СвердлОбл7,RU000A101UG7,5.0,35040.5,100.0,100.25,100.2,100.2,3.65,100.12,5.87,100.25,35.0,,100.2,100.2,0.0,20494708.9,0.0,2025-06-28,1358.0,5.89,,,5.8,14.46,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ГЕНЕТИКБ01,RU000A101UL7,14.0,159239.0,103.2,103.5,103.49,103.48,8.82,103.4,13.54,103.5,154.0,,103.38,103.48,0.0,502432.6,0.0,2025-06-23,1173.0,13.57,,,14.0,34.9,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ИКС5ФинP12,RU000A101UQ6,2.0,5989.5,99.0,99.99,99.99,99.99,3.41,99.83,5.73,99.0,6.0,99.6,99.6,99.99,498047968.3,498047968.3,498047968.3,2035-06-12,998.0,5.79,,,5.65,28.17,2023-06-27,2020-07-22,1000.0,SUR,,5.7108,,2023-06-30,RUB,3
TQCB,2020-07-22,БСК 1Р-02,RU000A101UR4,7.0,73543.5,100.71,100.75,100.75,100.75,3.98,100.74,6.56,100.75,73.0,,100.87,100.75,0.0,602191.5,0.0,2025-06-24,1443.0,6.56,,,6.6,16.45,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Соц.разв02,RU000A101UW4,1.0,1124113.5,115.0,115.0,115.0,115.0,6.12,115.0,11.7,115.0,1000.0,,115.02,115.0,0.0,1468018.6,0.0,2027-01-08,1062.0,11.7,,,16.31,40.18,,2020-07-22,977.49,SUR,,,,,RUB,3
TQCB,2020-07-22,ГарИнв1P07,RU000A101V37,11.0,129269.6,100.13,100.38,100.14,100.15,6.58,100.21,12.4,100.38,129.0,,100.37,100.15,0.0,782875.0,0.0,2021-10-30,436.0,12.33,,,12.0,39.78,,2020-07-22,1000.0,SUR,,10.0165,,2021-10-27,RUB,3
TQCB,2020-07-22,ВТБ Б-1-88,RU000A101V78,4.0,19955.0,99.5,100.0,99.5,99.55,,99.78,,100.0,20.0,,100.27,99.55,0.0,760010.0,0.0,2022-07-12,,,,,0.01,0.05,,2020-07-22,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-07-22,ВТБ Б-1-89,RU000A101V86,3.0,8956.1,99.5,99.6,99.5,99.51,,99.51,,99.6,9.0,,,99.51,0.0,0.0,0.0,2023-07-11,,,,,0.01,0.05,,2020-07-22,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-07-22,ВТБ Б-1-90,RU000A101V94,19.0,1152766.5,97.0,100.1,99.5,99.5,,99.46,,97.0,1159.0,99.46,99.46,99.5,1152766.5,1152766.5,1152766.5,2023-07-18,,,,,0.01,0.05,,2020-07-22,1000.0,SUR,,,,2023-07-18,RUB,3
TQCB,2020-07-22,ЭТС 1Р03,RU000A101VR2,2.0,1602680.0,103.0,103.0,103.0,103.0,4.93,103.0,10.89,103.0,1556.0,103.0,103.0,103.0,1676830.0,1668590.0,1676830.0,2023-07-04,726.0,10.89,,,12.0,29.92,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ЧТПЗ 1P5,RU000A101WB4,50.0,40180051.1,99.8,100.0,100.0,100.0,2.17,99.87,6.76,100.0,40227.0,99.88,99.88,100.0,40180051.1,40180051.1,40180051.1,2025-07-04,1553.0,6.8,,,6.6,16.45,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ЯрОбл35018,RU000A101WD0,23.0,900153.8,100.01,100.56,100.5,100.5,1.15,100.46,5.96,100.3,896.0,100.46,100.46,100.5,900153.8,900153.8,900153.8,2026-05-24,1261.0,5.98,,,6.0,37.48,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ГИДРОМАШБ2,RU000A101WH1,38.0,2220223.3,101.15,101.4,101.4,101.4,1.79,101.24,7.76,101.15,2193.0,101.24,101.24,101.4,2220223.3,2220223.3,2220223.3,2030-07-02,984.0,7.82,,,8.15,40.64,2023-07-11,2020-07-22,1000.0,SUR,,7.7308,,2023-07-14,RUB,3
TQCB,2020-07-22,Райфб БР01,RU000A101WJ7,1.0,30000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,30.0,,,100.0,0.0,0.0,0.0,2021-07-14,,,,,0.01,0.1,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,МосОб34014,RU000A101WL3,10.0,44317.1,100.5,100.99,100.8,100.8,1.26,100.72,5.64,100.99,44.0,,100.85,100.8,0.0,19207836.3,0.0,2025-07-08,1328.0,5.67,,,5.75,14.34,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,ОГК-2 2Р01,RU000A101WR0,2.0,50425.0,100.85,100.85,100.85,100.85,1.1,100.85,5.51,100.85,50.0,100.35,100.35,100.85,61704324.8,59752639.0,61704324.8,2026-07-08,1012.0,5.51,,,5.75,28.67,2023-07-12,2020-07-22,1000.0,SUR,,5.4804,,2023-07-17,RUB,3
TQIR,2020-07-22,РоялКапБО4,RU000A101X27,39.0,229193.2,100.06,100.15,100.08,100.08,2.3,100.08,14.7,100.15,229.0,,100.07,100.08,0.0,501372.3,0.0,2022-07-14,642.0,14.7,,,14.0,34.9,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-22,СИЛ 1P02,RU000A101XB2,14.0,300542.3,100.06,100.65,100.11,100.11,0.52,100.18,9.84,100.59,300.0,,100.3,100.11,0.0,503502.9,0.0,2023-07-05,533.0,9.79,,,9.5,7.81,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,iMT_FREE01,RU000A101XD8,1525.0,83879337.4,100.25,100.7,100.3,100.3,0.29,100.38,10.91,100.7,83547.0,100.4,100.4,100.3,83879337.4,83879337.4,83879337.4,2026-07-14,961.0,10.88,,,10.75,53.6,2023-07-18,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,СовкмЛ П02,RU000A101XE6,7.0,139029.2,100.0,100.15,100.09,100.09,0.18,100.02,6.72,100.15,139.0,,,100.09,0.0,0.0,0.0,2023-07-18,824.0,6.75,,,6.6,16.45,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,МОЭСКБО1P3,RU000A101XH9,5.0,1017018.5,100.1,100.35,100.1,100.1,0.0,100.0,5.63,100.35,1016.0,,,100.1,0.0,0.0,0.0,2025-07-16,1014.0,5.67,,,5.55,13.84,2023-07-19,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,Систем1P14,RU000A101XN7,7.0,9664494.0,100.2,100.45,100.2,100.2,0.0,100.35,6.42,100.44,9631.0,,,100.2,0.0,0.0,0.0,2030-07-10,927.0,6.36,,,6.35,15.83,2023-04-19,2020-07-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-22,МОЭК БО1P4,RU000A101XS6,1.0,10045.0,100.45,100.45,100.45,100.45,0.0,100.45,5.71,100.45,10.0,,,100.45,0.0,0.0,0.0,2026-07-15,1018.0,5.71,,,5.8,28.92,2023-07-19,2020-07-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-22,ОФЗ 24020,SU24020RMFS8,224.0,33702654.38,99.751,100.08,99.98,99.98,11.63,99.993,,100.08,33705.0,99.993,99.993,99.98,33702654.38,33702654.38,33702654.38,2022-07-27,,,,,0.0,0.0,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-22,ОФЗ 24021,SU24021RMFS6,181.0,7336337.27,99.12,99.4,99.249,99.249,11.63,99.151,,99.4,7392.0,99.247,99.247,99.249,7336337.27,7336337.27,7336337.27,2024-04-24,,,,,0.0,0.0,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-22,ОФЗ 25083,SU25083RMFS5,420.0,186354106.79,103.51,103.618,103.51,103.529,6.71,103.558,4.43,103.531,179937.0,103.566,103.566,103.529,186354106.79,186354106.79,186354106.79,2021-12-15,493.0,4.39,,,7.0,34.9,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-22,ОФЗ 25084,SU25084RMFS3,56.0,15869573.17,102.0,102.2,102.099,102.099,22.36,102.114,4.64,102.199,15541.0,102.114,102.114,102.099,15869573.17,15869573.17,15869573.17,2023-10-04,1069.0,4.63,,,5.3,33.54,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-22,ОФЗ 26205,SU26205RMFS3,585.0,1298315572.13,102.411,102.5,102.43,102.43,20.41,102.427,4.2,102.411,1267548.0,102.427,102.427,102.43,1298315572.13,1298315572.13,1298315572.13,2021-04-14,259.0,4.2,,,7.6,37.9,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-22,ОФЗ 26207,SU26207RMFS9,169.0,69662456.79,116.139,116.637,116.262,116.319,35.95,116.339,5.25,116.139,59879.0,116.339,116.339,116.319,69662456.79,69662456.79,69662456.79,2027-02-03,1880.0,5.24,,,8.15,40.64,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-22,ОФЗ 26209,SU26209RMFS5,973.0,184354690.32,105.993,106.139,106.071,106.071,0.0,106.071,4.43,106.12,173745.0,106.106,106.106,106.071,184354690.32,184354690.32,184354690.32,2022-07-20,690.0,4.43,,,7.6,37.9,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-22,ОФЗ 26211,SU26211RMFS1,501.0,9678879.97,105.707,106.151,106.1,106.026,33.56,106.035,4.45,105.707,9128.0,106.035,106.035,106.026,9678879.97,9678879.97,9678879.97,2023-01-25,832.0,4.48,,,7.0,34.9,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-22,ОФЗ 26212,SU26212RMFS9,180.0,1946325958.36,109.603,110.386,110.15,110.15,33.8,110.138,5.46,109.79,1767070.0,110.144,110.144,110.15,1946325958.36,1946325958.36,1946325958.36,2028-01-19,2137.0,5.46,,,7.05,35.15,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-22,ОФЗ 26215,SU26215RMFS2,365.0,5208251.08,106.704,107.188,106.98,106.98,29.53,107.056,4.58,106.704,4865.0,107.056,107.056,106.98,5208251.08,5208251.08,5208251.08,2023-08-16,1003.0,4.56,,,7.0,34.9,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-22,ОФЗ 26217,SU26217RMFS8,488.0,387648476.59,103.184,103.379,103.308,103.308,31.65,103.305,4.35,103.305,375267.0,103.299,103.299,103.308,387648476.59,387648476.59,387648476.59,2021-08-18,373.0,4.35,,,7.5,37.4,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-22,ОФЗ 26218,SU26218RMFS6,112.0,10117386.19,122.09,122.4,122.369,122.209,26.08,122.309,5.84,122.294,8272.0,122.309,122.309,122.209,10117386.19,10117386.19,10117386.19,2031-09-17,2793.0,5.84,,,8.5,42.38,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-22,ОФЗ 26219,SU26219RMFS4,205.0,184490816.48,113.802,114.139,113.95,113.95,25.26,113.888,5.14,114.139,161905.0,113.95,113.95,113.95,184490816.48,184490816.48,184490816.48,2026-09-16,1820.0,5.15,,,7.75,38.64,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-22,ОФЗ 26220,SU26220RMFS2,226.0,5432936.19,106.569,106.85,106.73,106.73,8.52,106.675,4.43,106.819,5093.0,106.675,106.675,106.73,5432936.19,5432936.19,5432936.19,2022-12-07,808.0,4.46,,,7.4,36.9,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-22,ОФЗ 26221,SU26221RMFS0,108.0,38860982.23,115.811,117.0,116.0,116.0,22.15,116.191,5.98,116.9,33497.0,116.013,116.013,116.0,38860982.23,38860982.23,38860982.23,2033-03-23,3101.0,5.96,,,7.7,38.39,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-22,ОФЗ 26222,SU26222RMFS8,74.0,4219535.49,108.932,109.098,109.0,109.0,17.7,109.032,4.78,108.932,3870.0,109.032,109.032,109.0,4219535.49,4219535.49,4219535.49,2024-10-16,1351.0,4.78,,,7.1,35.4,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-22,ОФЗ 26223,SU26223RMFS6,301.0,9770225.14,105.673,106.346,106.002,106.006,24.93,106.048,4.72,105.673,9213.0,106.048,106.048,106.006,9770225.14,9770225.14,9770225.14,2024-02-28,1171.0,4.71,,,6.5,32.41,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-22,ОФЗ 26224,SU26224RMFS4,76.0,120831389.45,109.15,109.49,109.45,109.449,9.26,109.258,5.61,109.4,110593.0,109.258,109.258,109.449,120831389.45,120831389.45,120831389.45,2029-05-23,2486.0,5.64,,,6.9,34.41,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-22,ОФЗ 26225,SU26225RMFS1,165.0,250119262.99,112.306,112.756,112.5,112.5,11.12,112.472,6.0,112.306,222346.0,112.491,112.491,112.5,250119262.99,250119262.99,250119262.99,2034-05-10,3343.0,6.0,,,7.25,36.15,,2020-07-22,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-22,ОФЗ 26226,SU26226RMFS9,145.0,76912508.11,114.801,115.035,114.94,114.94,21.34,114.949,5.18,115.035,66910.0,114.949,114.949,114.94,76912508.11,76912508.11,76912508.11,2026-10-07,1834.0,5.17,,,7.95,39.64,,2020-07-22,1000.0,SUR,,,,,RUB,3
