BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-28,ФЭС-АгроБ2,RU000A1030N0,41.0,298954.8,102.31,102.39,102.39,102.39,11.15,102.38,10.37,102.39,292.0,,102.3,102.39,0.0,504327.5,0.0,2024-04-17,876.0,10.38,,,11.0,27.42,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,МГор72-об,RU000A1030S9,19.0,787783.0,100.0,100.1,100.1,100.1,5.56,100.0,6.61,100.1,787.0,100.1,100.1,100.1,787783.0,787783.0,787783.0,2024-04-23,978.0,6.65,,,6.55,32.66,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,ЭконЛиз1Р3,RU000A1030U5,37.0,129965.8,99.84,99.99,99.97,99.98,11.34,99.97,12.01,99.84,130.0,,99.87,99.98,0.0,536300.7,0.0,2024-04-18,903.0,12.01,,,11.5,28.67,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СэтлГрБ1P3,RU000A1030X9,133.0,5174829.0,100.41,101.0,100.5,100.5,8.62,100.72,8.56,100.41,5138.0,100.72,100.72,100.5,5174829.0,5174829.0,5174829.0,2024-04-17,939.0,8.47,,,8.5,21.19,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,РН БАНК1Р8,RU000A1030Y7,5.0,1614580.0,100.55,100.6,100.6,100.6,7.5,100.6,7.29,100.6,1605.0,100.59,100.59,100.6,1664830.5,1659808.0,1664830.5,2024-04-23,968.0,7.29,,,7.4,37.1,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,МВ ФИН 1Р1,RU000A103117,148.0,3168580.0,99.8,100.0,99.94,99.94,7.2,99.96,7.46,99.99,3170.0,99.96,99.96,99.94,3168580.0,3168580.0,3168580.0,2024-04-18,655.0,7.45,,,7.3,36.4,2023-04-20,2021-05-28,1000.0,SUR,,7.3769,,2023-04-25,RUB,3
TQCB,2021-05-28,ИАДОМ Б1P7,RU000A103125,11.0,188022.6,99.98,100.04,100.04,100.04,6.81,100.01,7.0624,99.99,188.0,,100.08,100.04,0.0,500377.4,0.0,2049-06-28,867.0,7.0758,,,6.9,12.67,2029-06-28,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Новотр 1Р2,RU000A103133,546.0,12699977.9,99.02,100.1,100.0,100.0,9.02,100.01,9.47,100.1,12699.0,100.01,100.01,100.0,12699977.9,12699977.9,12699977.9,2026-04-16,1228.0,9.46,,,9.15,22.81,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ИАДОМ Б1P8,RU000A1031K4,1.0,999.4,99.94,99.94,99.94,99.94,6.66,99.94,7.1421,99.94,1.0,,100.03,99.94,0.0,591151.3,0.0,2051-04-28,2432.0,7.1421,,,6.95,18.28,2036-10-28,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ВЭБ1P-26,RU000A1031U3,17.0,1217340.1,102.26,102.98,102.69,102.69,6.9,102.64,7.76,102.49,1186.0,102.64,102.64,102.69,1217340.1,1217340.1,1217340.1,2028-04-18,1971.0,7.77,,,8.13,40.54,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,Маныч01,RU000A1032D7,128.0,2633241.4,100.69,100.89,100.79,100.73,9.21,100.77,12.25,100.71,2613.0,100.77,100.77,100.73,2633241.4,2633241.4,2633241.4,2025-04-25,1062.0,12.25,,,12.0,29.92,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ВТБ Б1-205,RU000A1032H8,125.0,23392026.0,99.35,100.36,99.7,99.81,3.58,99.61,5.91,99.76,23483.0,99.61,99.61,99.81,23392026.0,23392026.0,23392026.0,2022-05-03,333.0,6.02,,,5.45,13.59,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,Солтон Б1,RU000A1032J4,82.0,407813.2,103.24,103.9,103.79,103.79,9.97,103.77,12.06,103.24,393.0,,103.72,103.79,0.0,511315.0,0.0,2024-04-14,878.0,12.07,,,13.0,10.68,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,ЛИТАНА 1P1,RU000A1032S5,200.0,2028937.6,101.4,101.66,101.57,101.57,8.19,101.5,12.93,101.66,1999.0,101.5,101.5,101.57,2028937.6,2028937.6,2028937.6,2024-05-01,900.0,12.96,,,13.0,32.41,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ТЕХЛиз 1P4,RU000A1032X5,115.0,1334516.4,99.21,99.89,99.52,99.27,4.71,99.52,11.45,99.89,1341.0,99.52,99.52,99.27,1334516.4,1334516.4,1334516.4,2026-04-16,1349.0,11.45,,,10.75,8.84,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Систем1P20,RU000A103372,63.0,5689142.5,100.91,101.39,101.2,101.2,3.59,101.28,8.06,101.1,5617.0,101.28,101.28,101.2,5689142.5,5689142.5,5689142.5,2031-04-30,1516.0,8.04,,,8.2,40.89,2026-05-06,2021-05-28,1000.0,SUR,,8.0217,,2026-05-11,RUB,3
TQCB,2021-05-28,Якут-35015,RU000A1033B9,4.0,9044.4,100.49,100.5,100.5,100.49,2.18,100.49,7.32,100.5,9.0,100.25,100.25,100.49,9239094.3,6590489.4,9239094.3,2028-05-08,1511.0,7.32,,,7.25,18.08,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,ТрансМ БП2,RU000A1033X3,61.0,350045.5,103.0,103.39,103.2,103.2,3.21,103.26,12.29,103.39,339.0,,103.3,103.2,0.0,506183.4,0.0,2024-05-03,864.0,12.27,,,13.0,10.68,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,МГор74-об,RU000A1033Z8,228.0,568277384.4,99.99,100.15,100.0,100.0,0.2,100.01,7.52,100.15,568211.0,100.01,100.01,100.0,568277384.4,568277384.4,568277384.4,2028-05-18,2035.0,7.51,,,7.38,36.8,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,МаниМен 02,RU000A103406,64.0,1511275.8,100.1,100.24,100.19,100.19,2.74,100.15,13.15,100.24,1509.0,100.15,100.15,100.19,1511275.8,1511275.8,1511275.8,2024-05-04,900.0,13.17,,,12.5,10.27,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,РедСофт2P2,RU000A103414,110.0,2138591.6,101.68,101.95,101.71,101.71,2.41,101.74,10.73,101.95,2102.0,101.74,101.74,101.71,2138591.6,2138591.6,2138591.6,2024-05-16,939.0,10.71,,,11.0,27.42,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-28,ГрупПро1P1,RU000A103455,214.0,2600405.2,100.4,100.86,100.61,100.61,1.32,100.6,12.4,100.86,2585.0,100.6,100.6,100.61,2600405.2,2600405.2,2600405.2,2024-05-08,911.0,12.41,,,12.0,9.86,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,Европлн1Р2,RU000A1034J0,224.0,4442597.0,99.95,100.0,100.0,99.98,1.5,99.99,8.03,100.0,4443.0,99.99,99.99,99.98,4442597.0,4442597.0,4442597.0,2024-05-17,709.0,8.04,,,7.8,19.45,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,МТС-Банк01,RU000A1034T9,306.0,25213926.1,100.16,100.2,100.18,100.18,0.41,100.18,7.49,100.18,25169.0,100.18,100.18,100.18,25213926.1,25213926.1,25213926.1,2023-05-24,688.0,7.49,,,7.45,37.15,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,ЛТрейд 1P3,RU000A1034X1,208.0,8180835.7,99.97,100.23,100.0,100.0,0.6,100.01,11.57,100.04,8180.0,100.01,100.01,100.0,8180835.7,8180835.7,8180835.7,2026-04-30,1295.0,11.57,,,11.0,9.04,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-28,СТМ 1P1,RU000A1035D0,251.0,169493405.3,100.3,102.0,100.38,100.38,0.0,100.27,8.11,102.0,168634.0,100.51,100.51,100.38,169493405.3,169493405.3,169493405.3,2024-05-24,992.0,8.16,,,8.1,40.39,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 24020,SU24020RMFS8,66.0,100525556.1,99.9,100.0,99.95,99.95,3.83,99.949,,100.0,100577.0,99.949,99.949,99.95,100525556.1,100525556.1,100525556.1,2022-07-27,,,,,0.0,0.0,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 24021,SU24021RMFS6,236.0,3126315277.5,99.381,99.599,99.381,99.387,3.83,99.501,,99.599,3142226.0,99.494,99.494,99.387,3126315277.5,3126315277.5,3126315277.5,2024-04-24,,,,,0.0,0.0,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 25083,SU25083RMFS5,568.0,626097041.11,100.655,100.897,100.657,100.657,31.26,100.699,5.83,100.729,621751.0,100.699,100.699,100.657,626097041.11,626097041.11,626097041.11,2021-12-15,195.0,5.75,,,7.0,34.9,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 25084,SU25084RMFS3,460.0,58647789.23,98.38,98.799,98.398,98.398,7.41,98.404,6.13,98.435,59599.0,98.404,98.404,98.398,58647789.23,58647789.23,58647789.23,2023-10-04,813.0,6.13,,,5.3,26.43,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 26207,SU26207RMFS9,220.0,10872347.5,107.153,107.399,107.2,107.2,23.89,107.212,6.72,107.34,10141.0,107.212,107.212,107.2,10872347.5,10872347.5,10872347.5,2027-02-03,1681.0,6.71,,,8.15,40.64,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 26209,SU26209RMFS5,590.0,589006621.68,101.903,102.159,101.93,101.93,26.65,101.944,5.9,102.159,577776.0,101.944,101.944,101.93,589006621.68,589006621.68,589006621.68,2022-07-20,399.0,5.88,,,7.6,37.9,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 26211,SU26211RMFS1,324.0,120350646.8,101.7,101.998,101.739,101.739,23.2,101.742,5.96,101.998,118290.0,101.742,101.742,101.739,120350646.8,120350646.8,120350646.8,2023-01-25,571.0,5.96,,,7.0,34.9,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 26212,SU26212RMFS9,450.0,19289987.61,101.148,101.897,101.543,101.592,23.37,101.558,6.87,101.148,18994.0,101.558,101.558,101.592,19289987.61,19289987.61,19289987.61,2028-01-19,1939.0,6.87,,,7.05,35.15,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 26215,SU26215RMFS2,248.0,212258746.93,101.9,102.233,101.98,101.969,19.18,101.947,6.11,102.12,208206.0,101.947,101.947,101.969,212258746.93,212258746.93,212258746.93,2023-08-16,751.0,6.13,,,7.0,34.9,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 26217,SU26217RMFS8,553.0,405173974.55,100.421,100.51,100.461,100.461,20.55,100.435,5.34,100.51,403419.0,100.435,100.435,100.461,405173974.55,405173974.55,405173974.55,2021-08-18,82.0,5.47,,,7.5,37.4,,2021-05-28,1000.0,SUR,,,5.0423,,RUB,3
TQOB,2021-05-28,ОФЗ 26218,SU26218RMFS6,223.0,117655459.95,110.35,110.771,110.553,110.561,13.51,110.607,7.16,110.598,106373.0,110.607,110.607,110.561,117655459.95,117655459.95,117655459.95,2031-09-17,2613.0,7.16,,,8.5,42.38,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 26219,SU26219RMFS4,152.0,117192211.54,105.005,105.299,105.06,105.067,13.8,105.064,6.71,105.299,111544.0,105.064,105.064,105.067,117192211.54,117192211.54,117192211.54,2026-09-16,1613.0,6.71,,,7.75,38.64,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 26220,SU26220RMFS2,422.0,1244697680.69,102.079,102.495,102.145,102.14,34.47,102.154,5.99,102.495,1218728.0,102.131,102.131,102.14,1244697680.69,1244697680.69,1244697680.69,2022-12-07,521.0,5.98,,,7.4,36.9,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 26221,SU26221RMFS0,246.0,13354440.22,104.563,105.19,104.744,104.714,10.76,104.634,7.22,105.009,12763.0,104.634,104.634,104.714,13354440.22,13354440.22,13354440.22,2033-03-23,2914.0,7.24,,,7.7,38.39,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 26222,SU26222RMFS8,154.0,13938751.26,102.171,102.83,102.32,102.32,7.2,102.363,6.42,102.83,13617.0,102.363,102.363,102.32,13938751.26,13938751.26,13938751.26,2024-10-16,1115.0,6.41,,,7.1,35.4,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 26223,SU26223RMFS6,413.0,18788926.44,100.664,101.448,100.808,100.808,15.31,100.808,6.27,101.448,18630.0,100.853,100.853,100.808,18788926.44,18788926.44,18788926.44,2024-02-28,924.0,6.27,,,6.5,32.41,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 26224,SU26224RMFS4,348.0,16653974.11,100.001,100.399,100.15,100.15,33.46,100.18,6.99,100.143,16624.0,100.18,100.18,100.15,16653974.11,16653974.11,16653974.11,2029-05-23,2217.0,6.99,,,6.9,34.41,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 26225,SU26225RMFS1,392.0,32509501.72,101.171,101.363,101.172,101.172,0.4,101.222,7.24,101.25,32117.0,101.222,101.222,101.172,32509501.72,32509501.72,32509501.72,2034-05-10,3153.0,7.23,,,7.25,36.15,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 26226,SU26226RMFS9,253.0,295907406.03,105.702,106.7,105.912,106.01,9.58,105.975,6.73,106.699,279229.0,105.973,105.973,106.01,295907406.03,295907406.03,295907406.03,2026-10-07,1629.0,6.71,,,7.95,39.64,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 26227,SU26227RMFS7,334.0,11600500.41,102.901,103.474,103.062,103.013,25.95,103.072,6.4,102.941,11253.0,103.088,103.088,103.013,11600500.41,11600500.41,11600500.41,2024-07-17,1020.0,6.4,,,7.4,36.9,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 26228,SU26228RMFS5,189.0,22596899.9,104.101,105.1,104.701,104.528,7.76,104.654,7.05,104.101,21592.0,104.654,104.654,104.528,22596899.9,22596899.9,22596899.9,2030-04-10,2413.0,7.06,,,7.65,38.15,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 26229,SU26229RMFS3,57.0,32991413.53,102.658,104.493,102.75,102.75,1.76,102.799,6.53,104.493,32093.0,102.799,102.799,102.75,32991413.53,32991413.53,32991413.53,2025-11-12,1424.0,6.52,,,7.15,35.65,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 26230,SU26230RMFS1,467.0,21460720.91,105.501,106.089,105.735,105.735,10.76,105.722,7.25,105.883,20298.0,105.728,105.728,105.735,21460720.91,21460720.91,21460720.91,2039-03-16,3685.0,7.25,,,7.7,38.39,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 26232,SU26232RMFS7,174.0,3232488.38,96.324,96.698,96.594,96.445,7.23,96.608,6.78,96.66,3346.0,96.608,96.608,96.445,3232488.38,3232488.38,3232488.38,2027-10-06,1943.0,6.77,,,6.0,29.92,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 26233,SU26233RMFS5,754.0,100751089.89,90.87,91.108,91.088,91.066,19.05,91.013,7.24,91.075,110630.0,91.07,91.07,91.066,100751089.89,100751089.89,100751089.89,2035-07-18,3374.0,7.24,,,6.1,30.42,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 26234,SU26234RMFS3,210.0,16644980.38,92.901,93.24,93.098,93.098,15.78,93.1,6.53,92.901,17879.0,93.098,93.098,93.098,16644980.38,16644980.38,16644980.38,2025-07-16,1367.0,6.53,,,4.5,22.44,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 26235,SU26235RMFS0,193.0,728524345.36,91.862,92.438,91.997,91.998,10.51,91.91,7.17,92.438,792773.0,91.896,91.896,91.998,728524345.36,728524345.36,728524345.36,2031-03-12,2695.0,7.18,,,5.9,29.42,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 26236,SU26236RMFS8,80.0,31968380.17,93.846,94.382,93.899,93.897,0.31,93.903,6.93,94.382,34044.0,93.903,93.903,93.897,31968380.17,31968380.17,31968380.17,2028-05-17,2119.0,6.93,,,5.7,28.42,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 29006,SU29006RMFS2,113.0,167028923.63,101.3,101.439,101.3,101.3,16.77,101.307,5.04,101.401,164735.0,101.392,101.392,101.3,167028923.63,167028923.63,167028923.63,2025-01-29,1217.0,5.04,5.63,,5.37,26.78,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 29007,SU29007RMFS0,30.0,1486382.94,102.757,102.849,102.799,102.818,11.8,102.793,4.95,102.76,1446.0,102.793,102.793,102.818,1486382.94,1486382.94,1486382.94,2027-03-03,1819.0,4.95,6.06,,5.45,27.18,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 29008,SU29008RMFS8,20.0,1229043.93,104.52,104.649,104.6,104.6,6.71,104.599,4.95,104.52,1175.0,104.599,104.599,104.6,1229043.93,1229043.93,1229043.93,2029-10-03,2479.0,4.95,6.34,,5.57,27.77,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 29009,SU29009RMFS6,65.0,1278919.02,106.146,107.199,106.751,106.751,1.42,106.755,4.99,106.146,1198.0,106.755,106.755,106.751,1278919.02,1278919.02,1278919.02,2032-05-05,3053.0,4.99,6.54,,5.74,28.62,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 29010,SU29010RMFS4,39.0,6139174.36,109.449,109.498,109.47,109.465,24.62,109.452,4.86,109.451,5609.0,109.452,109.452,109.465,6139174.36,6139174.36,6139174.36,2034-12-06,3490.0,4.86,6.6,,5.76,28.72,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 29012,SU29012RMFS0,484.0,35950246.08,99.0,99.219,99.001,99.006,1.14,99.08,5.43,99.21,36284.0,99.08,99.08,99.006,35950246.08,35950246.08,35950246.08,2022-11-16,525.0,5.37,5.06,,4.64,23.14,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 29013,SU29013RMFS8,19.0,126844857.95,98.4,98.58,98.499,98.499,7.2,98.413,,98.58,128878.0,98.422,98.422,98.499,126844857.95,126844857.95,126844857.95,2030-09-18,,,,,0.0,0.0,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 29014,SU29014RMFS6,15.0,52526088.73,98.93,99.05,98.95,98.95,7.2,98.949,,99.049,53084.0,98.949,98.949,98.95,52526088.73,52526088.73,52526088.73,2026-03-25,,,,,0.0,0.0,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 29015,SU29015RMFS3,3.0,49354898.0,98.65,98.66,98.66,98.66,3.83,98.651,,98.66,50030.0,98.522,98.522,98.66,111323961.53,111316093.0,111323961.53,2028-10-18,,,,,0.0,0.0,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 29016,SU29016RMFS1,2.0,296550030.0,98.85,98.851,98.85,98.85,7.2,98.85,,98.851,300000.0,98.818,98.827,98.85,347620834.4,332826760.0,347620834.4,2026-12-23,,,,,0.0,0.0,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 29017,SU29017RMFS9,8.0,51952774.01,98.0,98.099,98.099,98.099,9.58,97.871,,98.099,53010.0,98.005,98.006,98.099,51979171.37,51955712.39,51979171.37,2032-08-25,,,,,0.0,0.0,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 29018,SU29018RMFS7,29.0,439799031.21,98.1,99.0,98.499,98.499,9.58,98.112,,99.0,448260.0,98.112,98.112,98.499,439799031.21,439799031.21,439799031.21,2031-11-26,,,,,0.0,0.0,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 29019,SU29019RMFS5,2.0,68884920.0,98.4,98.4,98.4,98.4,3.83,98.4,,98.4,70005.0,97.991,98.316,98.4,267046514.4,118391649.39,267046514.4,2029-07-18,,,,,0.0,0.0,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 29020,SU29020RMFS3,3.0,95020386.32,98.6,98.749,98.6,98.6,7.2,98.602,,98.699,96368.0,98.579,98.579,98.6,504464037.92,503673097.32,504464037.92,2027-09-22,,,,,0.0,0.0,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 46011,SU46011RMFS1,3.0,3609.34,131.0,138.038,132.0,132.0,67.81,133.679,-1.56,138.038,3.0,,133.615,132.0,0.0,500253.78,0.0,2025-08-20,908.0,-2.03,,,10.0,89.75,,2021-05-28,900.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 46012,SU46012RMFS9,5.0,11095.99,106.0,107.999,106.0,106.0,64.25,106.182,5.83,107.999,11.0,,105.361,106.0,0.0,516478.17,0.0,2029-09-05,2044.0,5.8,,,9.72,92.07,,2021-05-28,950.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 46018,SU46018RMFS6,39.0,475356.79,100.532,100.805,100.714,100.715,0.14,100.711,5.09,100.804,1180.0,,100.702,100.715,0.0,520023.09,0.0,2021-11-24,179.0,5.1,,,6.5,6.48,,2021-05-28,400.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 46020,SU46020RMFS2,115.0,980641.69,98.253,98.547,98.497,98.499,20.23,98.359,7.2,98.39,997.0,98.359,98.359,98.499,980641.69,980641.69,980641.69,2036-02-06,3266.0,7.21,,,6.9,34.41,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 46022,SU46022RMFS8,16.0,116635.83,99.64,99.852,99.67,99.67,19.28,99.689,5.79,99.852,117.0,,99.931,99.67,0.0,528635.16,0.0,2023-07-19,569.0,5.78,,,5.5,27.42,,2021-05-28,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 46023,SU46023RMFS6,4.0,9497.53,105.5,106.0,105.5,105.5,13.41,105.528,6.0,105.501,18.0,,105.878,105.5,0.0,668621.41,0.0,2026-07-23,891.0,5.99,,,8.16,20.34,,2021-05-28,500.0,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 52001,SU52001RMFS3,27.0,466271896.14,101.599,101.7,101.697,101.697,8.86,101.601,1.72,101.685,354372.0,101.601,101.601,101.697,466271896.14,466271896.14,466271896.14,2023-08-16,788.0,1.77,4.35,4.31,2.5,16.25,,2021-05-28,1294.04,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 52002,SU52002RMFS1,44.0,5450254.29,99.05,99.201,99.177,99.177,8.39,99.165,2.65,99.2,4804.0,99.08,99.08,99.177,5450254.29,5450254.29,5450254.29,2028-02-02,2245.0,2.65,4.17,4.16,2.5,14.37,,2021-05-28,1144.18,SUR,,,,,RUB,3
TQOB,2021-05-28,ОФЗ 52003,SU52003RMFS9,221.0,19859314.27,98.6,98.829,98.699,98.699,8.62,98.654,2.68,98.788,19336.0,98.654,98.654,98.699,19859314.27,19859314.27,19859314.27,2030-07-17,2974.0,2.68,4.34,,2.5,13.07,,2021-05-28,1040.28,SUR,,,,,RUB,3
TQOD,2021-05-28,Rolls-Royc,USG76237AC37,12.0,40147.6,108.3,108.7399,108.7399,108.7399,6.8681,108.507,4.21,108.3,37.0,108.507,108.507,108.7399,2949162.39,2949162.39,2949162.39,2027-10-15,1988.0,4.25,,,5.75,28.75,,2021-05-28,1000.0,USD,,,,,USD,3
TQCB,2021-05-28,RUS-28,XS0088543193,1.0,729562.82,165.5284,165.5284,165.5284,166.8999,4006.5218,167.061,2.53,165.5284,6.0,166.8953,166.8953,166.8999,57743623.0,57743623.0,57743623.0,2028-06-24,,2.36,,,12.75,63.75,,2021-05-28,1000.0,SUR,,,,,USD,3
TQOD,2021-05-28,RUS-28,XS0088543193,49.0,776145.01,166.696,167.0,166.8999,166.8999,54.5417,167.061,2.37,166.7001,465.0,166.8953,166.8953,166.8999,57743623.0,57743623.0,57743623.0,2028-06-24,,2.36,,,12.75,63.75,,2021-05-28,1000.0,USD,,,,,USD,3
TQOD,2021-05-28,RUS-30,XS0114288789,21.0,17635.99,115.07,115.9397,115.25,115.25,0.0027,115.268,,115.07,68000.0,115.268,115.268,115.25,1295504.52,1295504.52,1295504.52,2030-03-31,,,,,7.5,0.01,,2021-05-28,0.225,USD,,,,,USD,3
TQOD,2021-05-28,GAZPR-34,XS0191754729,35.0,211158.25,149.0205,150.0,149.7999,149.7999,7.1875,149.7576,3.71,149.9997,141.0,149.7576,149.7576,149.7999,15511262.76,15511262.76,15511262.76,2034-04-28,,3.71,,,8.63,43.13,,2021-05-28,1000.0,USD,,,,,USD,3
TQOD,2021-05-28,GAZPR-37,XS0316524130,17.0,1429320.96,139.7678,140.75,140.4894,140.4894,20.6493,140.5429,3.87,139.9999,1017.0,140.5429,140.5429,140.4894,104995059.07,104995059.07,104995059.07,2037-08-16,,3.87,,,7.29,36.44,,2021-05-28,1000.0,USD,,,,,USD,3
TQOD,2021-05-28,VEB FIN-25,XS0559915961,4.0,4714.2,116.4203,118.4998,118.0001,118.0001,1.1333,117.855,2.5,116.4203,4.0,118.1383,118.0523,118.0001,1908350.49,867209.3,1908350.49,2025-11-22,1457.0,2.53,,,6.8,34.0,,2021-05-28,1000.0,USD,,,,,USD,3
TQOD,2021-05-28,RUS-22,XS0767472458,1.0,206400.2,103.2001,103.2001,103.2001,103.2001,1350.0,103.2001,0.66,103.2001,1.0,,,103.2001,0.0,0.0,0.0,2022-04-04,,0.66,,,4.5,4500.0,,2021-05-28,200000.0,USD,,,,,USD,3
