BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-09,РОСНАНО2P5,RU000A102HB3,77.0,34973854.2,99.8,100.1,99.94,99.94,15.53,99.81,6.88,100.1,35039.0,99.81,99.81,99.94,34973854.2,34973854.2,34973854.2,2023-12-12,923.0,6.94,,,6.75,33.66,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ОхтаГр БП0,RU000A102HG2,27.0,125960.6,102.11,102.53,102.45,102.45,27.29,102.41,11.42,102.5,123.0,,102.23,102.45,0.0,508071.2,0.0,2023-12-13,853.0,11.44,,,12.0,29.92,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ВТБ Б1-176,RU000A102HN8,1.0,8800.2,97.78,97.78,97.78,97.78,,97.78,,97.78,9.0,,,97.78,0.0,0.0,0.0,2021-06-29,,,,,0.01,0.05,,2021-03-09,1000.0,SUR,,,,2021-06-29,RUB,3
TQCB,2021-03-09,ТЕПЛОЭН1Р1,RU000A102J57,57.0,2387699.5,100.36,101.0,100.8,100.8,22.47,100.79,9.84,100.5,2369.0,100.79,100.79,100.8,2387699.5,2387699.5,2387699.5,2022-12-15,587.0,9.85,,,10.0,24.93,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ИАДОМ Б1P2,RU000A102JB9,19.0,932593.33,98.14,105.0,98.35,98.35,1.38,98.32,6.4467,105.0,1027.0,98.32,98.32,98.35,932593.33,932593.33,932593.33,2050-11-28,2488.0,6.4514,,,6.05,13.62,2036-02-28,2021-03-09,923.56,SUR,,,,,RUB,3
TQCB,2021-03-09,ВЭБ1P-К292,RU000A102JN4,1.0,1000.0,100.0,100.0,100.0,100.0,2.04,100.0,4.21,100.0,1.0,,,100.0,0.0,0.0,0.0,2021-03-19,10.0,4.21,,,4.13,3.17,,2021-03-09,1000.0,SUR,,3.7829,3.715,2021-03-19,RUB,3
TQCB,2021-03-09,АЛЬФА-Б2Р9,RU000A102JZ8,61.0,745082.7,98.2,99.7,99.66,99.66,12.72,98.95,6.17,99.47,753.0,98.95,98.95,99.66,745082.7,745082.7,745082.7,2023-12-24,943.0,6.46,,,5.95,29.83,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,РЕСОЛизБП8,RU000A102K39,13.0,5337288.5,99.61,99.99,99.99,99.99,14.64,99.97,6.97,99.61,5339.0,99.97,99.97,99.99,5337288.5,5337288.5,5337288.5,2030-12-09,928.0,6.97,,,6.85,34.16,2023-12-18,2021-03-09,1000.0,SUR,,6.9399,,2023-12-21,RUB,3
TQCB,2021-03-09,ВЭБ1P-23В,RU000A102K96,1.0,75208.99,101.05,101.05,101.05,101.24,503.8742,101.16,3.04,101.05,1.0,101.61,101.57,101.24,4501122.14,3300019.74,4501122.14,2025-12-17,1620.0,3.01,,,3.25,16.21,,2021-03-09,1000.0,SUR,,,,,USD,3
TQOD,2021-03-09,ВЭБ1P-23В,RU000A102K96,2.0,3035.8,101.1,101.24,101.24,101.24,6.77,101.1575,2.99,101.1,3.0,101.61,101.57,101.24,4501122.14,3300019.74,4501122.14,2025-12-17,,3.01,,,3.25,16.21,,2021-03-09,1000.0,USD,,,,,USD,3
TQCB,2021-03-09,СККНФ Б01,RU000A102KF8,11.0,229933.7,99.1,99.11,99.11,99.11,14.77,99.11,7.78,99.11,232.0,,99.16,99.11,0.0,912245.0,0.0,2022-09-13,526.0,7.78,,,7.0,34.9,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Пионер 1P5,RU000A102KG6,443.0,28866612.3,99.8,100.0,99.99,100.0,20.57,99.97,10.12,99.97,28875.0,99.97,99.97,100.0,28866612.3,28866612.3,28866612.3,2024-12-17,984.0,10.12,,,9.75,24.31,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,КалинОбл20,RU000A102KN2,8.0,22560.5,98.0,98.8,98.2,98.11,12.7,98.09,6.71,98.8,23.0,,97.2,98.11,0.0,2032521.7,0.0,2027-06-16,1471.0,6.74,,,6.1,15.21,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-09,СМАК БП01,RU000A102KP7,7.0,133903.0,102.99,103.02,103.02,103.02,56.99,103.0,12.29,102.99,13.0,,103.02,103.02,0.0,535724.0,0.0,2024-12-02,809.0,12.3,,,13.0,106.85,,2021-03-09,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,РКССочи2Р1,RU000A102KQ5,154.0,1332957.3,100.12,100.44,100.36,100.36,26.03,100.3,12.92,100.44,1329.0,100.3,100.3,100.36,1332957.3,1332957.3,1332957.3,2023-12-20,852.0,12.95,,,12.5,31.16,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-09,АПРИФП БП4,RU000A102KR3,106.0,1361762.0,100.0,100.2,100.19,100.19,27.07,100.13,13.54,100.2,1360.0,100.13,100.13,100.19,1361762.0,1361762.0,1361762.0,2023-12-20,748.0,13.57,,,13.0,32.41,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Краснод 20,RU000A102KT9,27.0,98989.9,99.9,100.26,99.98,99.98,13.77,99.99,6.87,100.25,99.0,,100.09,99.98,0.0,628565.8,0.0,2025-12-23,1153.0,6.87,,,6.7,16.7,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ГСП-Ф 01,RU000A102KZ6,2.0,303900.0,101.3,101.3,101.3,101.3,14.08,101.3,6.49,101.3,300.0,101.52,101.19,101.3,12395037.0,1780872.0,12395037.0,2023-12-21,922.0,6.49,,,6.85,17.08,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,iПМЕДДМ1Р1,RU000A102LB5,135.0,3916724.1,100.11,100.38,100.3,100.3,19.26,100.22,9.58,100.38,3908.0,100.22,100.22,100.3,3916724.1,3916724.1,3916724.1,2023-12-22,902.0,9.62,,,9.5,47.37,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ЧеркизБ1P4,RU000A102LD1,28.0,156936.8,99.9,100.5,99.9,99.93,12.98,99.96,6.6,100.5,157.0,,100.18,99.93,0.0,2411425.5,0.0,2025-12-19,928.0,6.57,,,6.4,15.96,2023-12-22,2021-03-09,1000.0,SUR,,6.5603,,2023-12-27,RUB,3
TQCB,2021-03-09,ПионЛизБП4,RU000A102LF6,65.0,2612765.5,99.98,100.08,100.02,100.02,24.33,100.03,12.55,100.02,2612.0,100.03,100.03,100.02,2612765.5,2612765.5,2612765.5,2030-12-13,2095.0,12.55,,,12.0,29.92,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ТомскАдм 8,RU000A102LR1,5.0,355000.0,100.0,100.0,100.0,100.0,0.73,100.0,6.87,100.0,355.0,,100.0,100.0,0.0,535982.2,0.0,2025-12-27,1005.0,6.87,,,6.7,16.7,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ГарИнв2P02,RU000A102LS9,14.0,3231995.1,99.99,100.0,100.0,100.0,19.45,100.0,10.38,99.99,3232.0,100.0,100.0,100.0,3231995.1,3231995.1,3231995.1,2023-12-25,886.0,10.38,,,10.0,24.93,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ВТБ Б1-32,RU000A102LV3,20.0,213101.9,99.42,99.98,99.77,99.77,9.14,99.58,5.05,99.98,214.0,,99.6,99.77,0.0,522925.6,0.0,2021-12-27,289.0,5.3,,,4.7,23.44,,2021-03-09,1000.0,SUR,,5.0337,,2021-12-27,RUB,3
TQCB,2021-03-09,АБЗ-1 1Р01,RU000A102LW1,229.0,13222412.4,100.25,100.35,100.28,100.28,23.34,100.28,12.39,100.35,13186.0,100.28,100.28,100.28,13222412.4,13222412.4,13222412.4,2023-12-25,693.0,12.39,,,12.0,29.92,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-09,ДрктЛиз1Р6,RU000A102M45,25.0,167176.6,99.36,99.71,99.55,99.55,22.05,99.51,12.21,99.71,168.0,,99.58,99.55,0.0,775733.4,0.0,2023-12-26,869.0,12.23,,,11.5,28.67,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ВсИнстрБО3,RU000A102M86,175.0,5674563.9,99.97,100.15,100.0,100.0,17.26,100.01,9.31,100.15,5674.0,100.01,100.01,100.0,5674563.9,5674563.9,5674563.9,2023-12-26,899.0,9.3,,,9.0,22.44,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Титан-3 01,RU000A102MB3,1.0,8061.6,100.77,100.77,100.77,100.77,1.22,100.77,5.48,100.77,8.0,,,100.77,0.0,0.0,0.0,2053-07-28,141.0,5.48,,,7.45,30.0,2021-07-28,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ОР 1Р4,RU000A102NK2,271.0,5151915.4,100.26,100.63,100.49,100.53,5.73,100.51,11.38,100.63,5126.0,100.51,100.51,100.53,5151915.4,5151915.4,5151915.4,2024-12-29,1045.0,11.37,,,11.0,9.04,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ВТБ Б1-34,RU000A102PB6,21.0,693329.6,99.44,103.49,99.78,99.78,5.15,99.62,5.01,103.49,696.0,99.62,99.62,99.78,693329.6,693329.6,693329.6,2022-01-27,320.0,5.21,,,4.7,23.44,,2021-03-09,1000.0,SUR,,4.9977,,2022-01-27,RUB,3
TQCB,2021-03-09,РЖД 1Р-21R,RU000A102QP4,62.0,2483235.3,99.69,99.99,99.87,99.87,5.44,99.89,7.0,99.99,2486.0,99.89,99.89,99.87,2483235.3,2483235.3,2483235.3,2027-06-11,1885.0,6.99,,,6.85,24.4,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ЛайфСтр П1,RU000A102QX8,95.0,1839281.4,99.5,99.82,99.81,99.8,7.67,99.69,10.46,99.75,1845.0,99.69,99.69,99.8,1839281.4,1839281.4,1839281.4,2024-02-06,929.0,10.51,,,10.0,24.93,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ТФН 01,RU000A102QY6,105.0,3295720.5,99.94,99.99,99.95,99.96,9.21,99.96,12.57,99.94,3297.0,99.96,99.96,99.96,3295720.5,3295720.5,3295720.5,2024-02-06,751.0,12.57,,,12.0,29.92,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ОткрФКБП07,RU000A102R73,1.0,998.0,99.8,99.8,99.8,99.8,4.28,99.8,6.42,99.8,1.0,99.79,99.8,99.8,8915327.7,8482846.7,8915327.7,2026-02-06,988.0,6.42,,,6.25,31.16,2024-02-09,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,СберИОС421,RU000A102RE6,1.0,246750.0,98.7,98.7,98.7,98.7,,98.7,,98.7,250.0,,,98.7,0.0,0.0,0.0,2026-03-04,,,,,0.01,0.5,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ХКФБанкБ07,RU000A102RF3,18.0,141868.7,99.8,99.99,99.95,99.95,4.69,99.91,7.05,99.82,142.0,,99.93,99.95,0.0,514660.8,0.0,2026-02-06,972.0,7.06,,,6.85,17.08,2024-02-09,2021-03-09,1000.0,SUR,,7.0099,,2024-02-14,RUB,3
TQCB,2021-03-09,РСХБ2Р09,RU000A102RL1,9.0,135186.9,98.5,99.99,99.22,99.22,2.88,99.4,5.87,98.5,136.0,,99.52,99.22,0.0,509566.5,0.0,2022-02-15,343.0,5.67,,,5.0,49.86,,2021-03-09,1000.0,SUR,,,5.8435,,RUB,3
TQCB,2021-03-09,РенКредБО6,RU000A102RN7,62.0,1095528.5,99.7,99.99,99.98,99.97,4.47,99.87,8.32,99.91,1097.0,99.87,99.87,99.97,1095528.5,1095528.5,1095528.5,2026-02-17,973.0,8.37,,,8.15,40.42,2024-02-17,2021-03-09,1000.0,SUR,,8.2495,,2024-02-26,RUB,3
TQCB,2021-03-09,ПСБ 3P-04,RU000A102RT4,6.0,1458394.0,99.89,99.89,99.89,99.89,3.51,99.89,6.54,99.89,1460.0,99.94,99.91,99.89,4764928.4,3165188.4,4764928.4,2024-02-14,991.0,6.54,,,6.4,31.91,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Европлн1Р1,RU000A102RU2,65.0,710743.0,99.53,99.99,99.73,99.73,4.08,99.82,7.39,99.99,712.0,99.82,99.82,99.73,710743.0,710743.0,710743.0,2024-08-13,1008.0,7.36,,,7.1,17.7,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Самолет1P9,RU000A102RX6,468.0,19833308.5,100.6,101.0,100.9,100.85,4.71,100.84,8.88,100.75,19668.0,100.84,100.84,100.85,19833308.5,19833308.5,19833308.5,2024-02-15,962.0,8.91,,,9.05,45.13,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,КПокров1P1,RU000A102S23,66.0,1132429.6,100.3,100.55,100.53,100.52,5.08,100.48,9.89,100.41,1127.0,100.48,100.48,100.52,1132429.6,1132429.6,1132429.6,2024-02-15,942.0,9.91,,,9.75,24.31,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,АЛЬФАБ2Р10,RU000A102S80,12.0,816852.3,99.73,99.99,99.73,99.73,3.06,99.98,6.4,99.95,817.0,99.98,99.98,99.73,816852.3,816852.3,816852.3,2024-02-22,1001.0,6.3,,,6.2,31.08,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ТМК 1P02,RU000A102SC8,39.0,1429287.3,100.19,101.19,100.21,100.21,3.33,100.23,7.26,101.19,1426.0,100.23,100.23,100.21,1429287.3,1429287.3,1429287.3,2024-02-17,976.0,7.25,,,7.15,17.83,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,iСелктлР1R,RU000A102SG9,898.0,10289790.6,99.94,100.23,100.09,100.09,2.79,100.05,8.64,100.23,10285.0,100.05,100.05,100.09,10289790.6,10289790.6,10289790.6,2024-02-22,975.0,8.66,,,8.5,42.38,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Боржоми1Р1,RU000A102SK1,65.0,17513774.9,100.05,101.0,100.25,100.25,2.29,100.2,7.64,101.0,17479.0,100.2,100.2,100.25,17513774.9,17513774.9,17513774.9,2026-02-20,986.0,7.66,,,7.6,37.9,2024-02-23,2021-03-09,1000.0,SUR,,7.6045,,2024-02-28,RUB,3
AUCT,2021-03-09,КОБР-43,RU000A102SL9,28.0,76590863100.0,100.0,100.015,100.0,,0.0,,4.25,100.015,76590000.0,,,,0.0,0.0,0.0,2021-06-09,92.0,,,,4.25,10.71,2021-06-09,2021-03-09,1000.0,SUR,,,4.2491,,RUB,3
TQCB,2021-03-09,СДЭКГлБП01,RU000A102SM7,248.0,4416669.7,101.25,102.45,102.15,102.15,3.12,102.0,9.33,102.19,4330.0,102.0,102.0,102.15,4416669.7,4416669.7,4416669.7,2027-02-24,1422.0,9.37,,,9.5,7.81,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-09,МСБЛиз2P04,RU000A102SN5,39.0,257242.5,100.09,100.11,100.09,100.09,3.7,100.09,11.79,100.11,257.0,,100.09,100.09,0.0,505459.9,0.0,2024-02-10,567.0,11.79,,,11.25,9.25,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Систем1P18,RU000A102SV8,5.0,26999.0,99.9,100.0,99.9,99.9,1.51,100.0,7.12,100.0,27.0,,100.0,99.9,0.0,2295997.6,0.0,2031-02-17,913.0,7.08,,,6.9,17.2,2023-11-27,2021-03-09,1000.0,SUR,,7.0939,,2023-11-30,RUB,3
TQCB,2021-03-09,Систем1P19,RU000A102SX4,531.0,57315248.1,99.85,100.05,99.99,99.99,1.61,99.96,7.56,100.05,57340.0,99.96,99.96,99.99,57315248.1,57315248.1,57315248.1,2031-02-17,1267.0,7.57,,,7.35,18.32,2025-02-24,2021-03-09,1000.0,SUR,,7.536,,2025-02-27,RUB,3
TQCB,2021-03-09,ВТБ Б1-203,RU000A102SZ9,14.0,192225.4,99.11,100.0,99.18,99.18,0.92,99.6,5.79,100.0,193.0,,99.82,99.18,0.0,617863.2,0.0,2022-03-01,351.0,5.33,,,4.8,11.97,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-09,МФК ЦФПО01,RU000A102T55,190.0,14323535.1,100.0,100.25,100.14,100.14,2.59,100.07,14.31,100.16,14314.0,100.07,100.07,100.14,14323535.1,14323535.1,14323535.1,2024-02-15,889.0,14.34,,,13.5,11.1,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ЛСР БО 1Р6,RU000A102T63,291.0,11241585.9,100.1,100.19,100.1,100.1,1.53,100.15,8.21,100.19,11225.0,100.15,100.15,100.1,11241585.9,11241585.9,11241585.9,2026-02-24,1301.0,8.2,,,8.0,19.95,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Аэрфью1Р01,RU000A102T97,418.0,23614547.1,100.2,100.4,100.39,100.39,1.52,100.28,9.41,100.22,23548.0,100.28,100.28,100.39,23614547.1,23614547.1,23614547.1,2024-02-28,961.0,9.46,,,9.25,23.06,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,Росагрл1Р2,RU000A102TA0,13.0,642008.6,100.09,100.25,100.15,100.09,1.3,100.16,8.02,100.1,641.0,100.16,100.16,100.09,642008.6,642008.6,642008.6,2026-02-25,1533.0,8.01,,,7.9,39.39,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-09,ЮниСКап02К,RU000A102TK9,5.0,320010.0,100.0,100.1,100.1,100.1,12.05,100.0,9.14,100.0,32.0,100.0,100.0,100.1,1040012.0,530012.0,1040012.0,2029-01-21,1584.0,9.16,,,8.8,72.33,,2021-03-09,10000.0,SUR,,,,,RUB,3
TQIR,2021-03-09,Займер 01,RU000A102TL7,64.0,1516769.7,100.11,100.27,100.23,100.23,1.75,100.18,13.42,100.27,1514.0,100.18,100.18,100.23,1516769.7,1516769.7,1516769.7,2024-02-17,900.0,13.44,,,12.75,10.48,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-09,ОФЗ 24020,SU24020RMFS8,97.0,7570044.21,99.682,99.99,99.98,99.97,4.59,99.921,,99.682,7576.0,99.921,99.921,99.97,7570044.21,7570044.21,7570044.21,2022-07-27,,,,,0.0,0.0,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-09,ОФЗ 24021,SU24021RMFS6,381.0,91432204.77,98.855,99.149,99.058,99.058,4.59,99.125,,99.0,92239.0,99.125,99.125,99.058,91432204.77,91432204.77,91432204.77,2024-04-24,,,,,0.0,0.0,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-09,ОФЗ 25083,SU25083RMFS5,678.0,272782397.99,101.651,101.899,101.748,101.757,15.92,101.743,4.69,101.681,268105.0,101.745,101.745,101.757,272782397.99,272782397.99,272782397.99,2021-12-15,275.0,4.7,,,7.0,34.9,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-09,ОФЗ 25084,SU25084RMFS3,549.0,12251532.28,99.544,100.049,99.85,99.85,22.22,99.825,5.43,100.049,12273.0,99.825,99.825,99.85,12251532.28,12251532.28,12251532.28,2023-10-04,871.0,5.44,,,5.3,26.43,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-09,ОФЗ 26205,SU26205RMFS3,672.0,598821661.62,100.27,100.364,100.287,100.287,30.4,100.285,4.55,100.364,597115.0,100.286,100.286,100.287,598821661.62,598821661.62,598821661.62,2021-04-14,36.0,4.57,,,7.6,37.9,,2021-03-09,1000.0,SUR,,,4.3362,,RUB,3
TQOB,2021-03-09,ОФЗ 26207,SU26207RMFS9,342.0,119588628.41,108.819,109.321,109.0,109.0,6.03,109.094,6.4,109.152,109651.0,109.063,109.063,109.0,119588628.41,119588628.41,119588628.41,2027-02-03,1765.0,6.38,,,8.15,40.64,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-09,ОФЗ 26209,SU26209RMFS5,444.0,28479323.73,103.529,103.726,103.661,103.659,10.0,103.607,4.84,103.726,27480.0,103.637,103.637,103.659,28479323.73,28479323.73,28479323.73,2022-07-20,479.0,4.88,,,7.6,37.9,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-09,ОФЗ 26211,SU26211RMFS1,423.0,5265222.26,103.239,103.698,103.455,103.455,7.86,103.402,5.11,103.241,5092.0,103.402,103.402,103.455,5265222.26,5265222.26,5265222.26,2023-01-25,652.0,5.14,,,7.0,34.9,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-09,ОФЗ 26212,SU26212RMFS9,208.0,15703818.75,103.6,103.966,103.601,103.601,7.92,103.662,6.49,103.875,15149.0,103.662,103.662,103.601,15703818.75,15703818.75,15703818.75,2028-01-19,2025.0,6.48,,,7.05,35.15,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-09,ОФЗ 26215,SU26215RMFS2,348.0,28178795.78,103.501,104.149,103.85,103.896,3.84,103.851,5.36,104.149,27134.0,103.851,103.851,103.896,28178795.78,28178795.78,28178795.78,2023-08-16,832.0,5.36,,,7.0,34.9,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-09,ОФЗ 26217,SU26217RMFS8,583.0,785254867.88,101.2,101.345,101.283,101.283,4.11,101.285,4.57,101.2,775293.0,101.285,101.285,101.283,785254867.88,785254867.88,785254867.88,2021-08-18,162.0,4.57,,,7.5,37.4,,2021-03-09,1000.0,SUR,,,4.4856,,RUB,3
TQOB,2021-03-09,ОФЗ 26218,SU26218RMFS6,253.0,49193103.17,113.81,114.417,113.997,113.997,37.26,114.035,6.74,114.163,43141.0,114.029,114.029,113.997,49193103.17,49193103.17,49193103.17,2031-09-17,2614.0,6.74,,,8.5,42.38,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-09,ОФЗ 26219,SU26219RMFS4,175.0,39665720.96,106.76,107.9,106.999,106.999,35.46,107.031,6.33,107.9,37060.0,107.031,107.031,106.999,39665720.96,39665720.96,39665720.96,2026-09-16,1638.0,6.32,,,7.75,38.64,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-09,ОФЗ 26220,SU26220RMFS2,284.0,310499962.18,103.706,104.241,104.049,104.049,18.25,104.034,5.0,104.241,298461.0,104.034,104.034,104.049,310499962.18,310499962.18,310499962.18,2022-12-07,601.0,5.01,,,7.4,36.9,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-09,ОФЗ 26221,SU26221RMFS0,146.0,20048291.73,106.986,108.248,107.781,107.781,32.27,107.955,6.86,106.986,18571.0,107.955,107.955,107.781,20048291.73,20048291.73,20048291.73,2033-03-23,2915.0,6.84,,,7.7,38.39,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-09,ОФЗ 26222,SU26222RMFS8,149.0,186340412.87,103.939,104.329,104.2,104.203,27.04,104.056,5.87,104.199,179077.0,104.056,104.056,104.203,186340412.87,186340412.87,186340412.87,2024-10-16,1158.0,5.92,,,7.1,35.4,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-09,ОФЗ 26223,SU26223RMFS6,441.0,14461821.92,102.171,102.592,102.386,102.386,1.07,102.341,5.7,102.2,14131.0,102.341,102.341,102.386,14461821.92,14461821.92,14461821.92,2024-02-28,1005.0,5.71,,,6.5,32.41,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-09,ОФЗ 26224,SU26224RMFS4,136.0,9029476.58,102.242,103.167,102.63,102.63,18.34,102.445,6.59,103.167,8814.0,102.445,102.445,102.63,9029476.58,9029476.58,9029476.58,2029-05-23,2306.0,6.62,,,6.9,34.41,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-09,ОФЗ 26225,SU26225RMFS1,316.0,101398857.83,103.5,104.43,103.89,103.89,20.66,103.809,6.91,104.194,97678.0,103.809,103.809,103.89,101398857.83,101398857.83,101398857.83,2034-05-10,3148.0,6.92,,,7.25,36.15,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-09,ОФЗ 26226,SU26226RMFS9,123.0,192488211.7,107.616,108.25,108.029,108.022,31.8,108.009,6.32,107.616,178215.0,108.009,108.009,108.022,192488211.7,192488211.7,192488211.7,2026-10-07,1652.0,6.32,,,7.95,39.64,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-09,ОФЗ 26227,SU26227RMFS7,91.0,23242252.3,104.821,105.19,104.899,104.899,9.73,104.907,5.85,105.19,22155.0,104.907,104.907,104.899,23242252.3,23242252.3,23242252.3,2024-07-17,1101.0,5.85,,,7.4,36.9,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-09,ОФЗ 26228,SU26228RMFS5,136.0,404743418.11,107.173,107.778,107.496,107.48,29.14,107.489,6.65,107.497,376544.0,107.489,107.489,107.48,404743418.11,404743418.11,404743418.11,2030-04-10,2421.0,6.65,,,7.65,38.15,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-09,ОФЗ 26229,SU26229RMFS3,142.0,223989257.64,104.014,104.334,104.1,104.1,21.74,104.11,6.22,104.254,215147.0,104.11,104.11,104.1,223989257.64,223989257.64,223989257.64,2025-11-12,1458.0,6.22,,,7.15,35.65,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-09,ОФЗ 26230,SU26230RMFS1,550.0,1157641957.66,108.321,109.5,108.579,108.579,32.27,109.131,6.98,109.489,1061128.0,109.095,109.095,108.579,1157641957.66,1157641957.66,1157641957.66,2039-03-16,3680.0,6.93,,,7.7,38.39,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-09,ОФЗ 26232,SU26232RMFS7,241.0,17797033.32,98.058,99.218,98.337,98.337,24.0,98.158,6.41,99.218,18115.0,98.245,98.245,98.337,17797033.32,17797033.32,17797033.32,2027-10-06,1968.0,6.45,,,6.0,29.92,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-09,ОФЗ 26233,SU26233RMFS5,1251.0,1103006589.05,93.241,93.999,93.248,93.248,5.68,93.619,6.96,93.889,1178503.0,93.594,93.594,93.248,1103006589.05,1103006589.05,1103006589.05,2035-07-18,3482.0,6.92,,,6.1,30.42,,2021-03-09,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-09,ОФЗ 26234,SU26234RMFS3,627.0,109977897.16,94.0,94.5,94.099,94.077,5.92,94.149,6.15,94.011,116812.0,94.149,94.149,94.077,109977897.16,109977897.16,109977897.16,2025-07-16,1448.0,6.14,,,4.5,22.44,,2021-03-09,1000.0,SUR,,,,,RUB,3
