BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
AUCT,2021-01-12,КОБР-41,RU000A102MW9,48.0,209141561945.0,100.0,100.001,100.0,,,,4.25,100.001,209141522.0,,,,0.0,0.0,0.0,2021-04-14,92.0,,,,4.25,10.71,2021-04-14,2021-01-12,1000.0,SUR,,,4.2491,,RUB,3
TQOB,2021-01-12,ОФЗ 24020,SU24020RMFS8,101.0,3008086.34,99.762,99.832,99.8,99.804,8.6,99.804,,99.8,3014.0,99.804,99.804,99.804,3008086.34,3008086.34,3008086.34,2022-07-27,,,,,0.0,0.0,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 24021,SU24021RMFS6,110.0,509687727.15,98.791,99.15,98.87,98.87,8.6,98.811,,99.15,515820.0,98.811,98.811,98.87,509687727.15,509687727.15,509687727.15,2024-04-24,,,,,0.0,0.0,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 25083,SU25083RMFS5,616.0,724455336.34,102.306,102.6,102.42,102.42,5.18,102.427,4.33,102.6,707424.0,102.408,102.408,102.42,724455336.34,724455336.34,724455336.34,2021-12-15,331.0,4.32,,,7.0,34.9,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 25084,SU25084RMFS3,150.0,4542539.06,100.702,101.32,101.291,101.272,14.09,101.283,4.84,100.702,4485.0,101.283,101.283,101.272,4542539.06,4542539.06,4542539.06,2023-10-04,928.0,4.85,,,5.3,26.43,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 26205,SU26205RMFS3,908.0,403552060.46,100.802,100.9,100.82,100.82,18.74,100.838,4.26,100.802,400194.0,100.839,100.839,100.82,403552060.46,403552060.46,403552060.46,2021-04-14,92.0,4.19,,,7.6,37.9,,2021-01-12,1000.0,SUR,,,4.1522,,RUB,3
TQOB,2021-01-12,ОФЗ 26207,SU26207RMFS9,192.0,49041649.93,113.17,113.888,113.354,113.354,34.16,113.328,5.6,113.888,43229.0,113.446,113.446,113.354,49041649.93,49041649.93,49041649.93,2027-02-03,1766.0,5.61,,,8.15,40.64,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 26209,SU26209RMFS5,624.0,79169101.08,104.75,105.819,104.792,104.854,36.23,104.844,4.35,105.819,75511.0,104.844,104.844,104.854,79169101.08,79169101.08,79169101.08,2022-07-20,516.0,4.31,,,7.6,37.9,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 26211,SU26211RMFS1,295.0,191672299.81,104.75,105.098,104.827,104.804,32.02,104.785,4.54,104.93,182920.0,104.785,104.785,104.804,191672299.81,191672299.81,191672299.81,2023-01-25,686.0,4.56,,,7.0,34.9,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 26212,SU26212RMFS9,202.0,12147225.29,107.671,108.02,107.778,107.91,32.25,107.975,5.77,107.802,11250.0,107.975,107.975,107.91,12147225.29,12147225.29,12147225.29,2028-01-19,2026.0,5.74,,,7.05,35.15,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 26215,SU26215RMFS2,348.0,63357180.07,105.06,105.532,105.336,105.336,28.0,105.243,4.84,105.061,60201.0,105.243,105.243,105.336,63357180.07,63357180.07,63357180.07,2023-08-16,861.0,4.88,,,7.0,34.9,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 26217,SU26217RMFS8,607.0,445482764.92,101.869,102.1,101.881,101.881,30.0,101.895,4.3,102.0,437197.0,101.895,101.895,101.881,445482764.92,445482764.92,445482764.92,2021-08-18,212.0,4.27,,,7.5,37.4,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 26218,SU26218RMFS6,129.0,21801537.21,119.001,119.849,119.841,119.841,24.22,119.579,6.05,119.606,18201.0,119.782,119.782,119.841,21801537.21,21801537.21,21801537.21,2031-09-17,2702.0,6.08,,,8.5,42.38,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 26219,SU26219RMFS4,238.0,558931626.63,110.55,111.176,110.8,110.761,23.57,110.757,5.58,111.176,505558.0,110.557,110.557,110.761,558931626.63,558931626.63,558931626.63,2026-09-16,1701.0,5.59,,,7.75,38.64,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 26220,SU26220RMFS2,238.0,30093998.89,105.365,105.538,105.41,105.41,6.89,105.434,4.44,105.538,28543.0,105.434,105.434,105.41,30093998.89,30093998.89,30093998.89,2022-12-07,657.0,4.43,,,7.4,36.9,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 26221,SU26221RMFS0,179.0,30477782.55,112.261,112.898,112.67,112.67,20.46,112.37,6.3,112.898,27090.0,112.506,112.506,112.67,30477782.55,30477782.55,30477782.55,2033-03-23,3003.0,6.33,,,7.7,38.39,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 26222,SU26222RMFS8,118.0,3048059.76,106.698,107.098,106.818,106.818,16.14,106.762,5.15,107.098,2854.0,106.8,106.8,106.818,3048059.76,3048059.76,3048059.76,2024-10-16,1217.0,5.16,,,7.1,35.4,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 26223,SU26223RMFS6,258.0,12416477.05,104.411,104.674,104.5,104.5,23.51,104.498,4.99,104.55,11882.0,104.498,104.498,104.5,12416477.05,12416477.05,12416477.05,2024-02-28,1031.0,4.99,,,6.5,32.41,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 26224,SU26224RMFS4,46.0,50770786.6,107.121,107.403,107.199,107.199,7.75,107.243,5.89,107.403,47342.0,107.243,107.243,107.199,50770786.6,50770786.6,50770786.6,2029-05-23,2380.0,5.88,,,6.9,34.41,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 26225,SU26225RMFS1,367.0,486239508.76,107.7,108.608,108.48,108.48,9.53,108.416,6.4,108.608,448855.0,108.329,108.329,108.48,486239508.76,486239508.76,486239508.76,2034-05-10,3242.0,6.41,,,7.25,36.15,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 26226,SU26226RMFS9,122.0,10619485.36,111.523,111.89,111.704,111.784,19.6,111.729,5.61,111.89,9499.0,111.796,111.796,111.784,10619485.36,10619485.36,10619485.36,2026-10-07,1716.0,5.61,,,7.95,39.64,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 26227,SU26227RMFS7,80.0,36283712.8,107.309,107.798,107.309,107.309,35.28,107.437,5.16,107.798,33772.0,107.437,107.437,107.309,36283712.8,36283712.8,36283712.8,2024-07-17,1121.0,5.12,,,7.4,36.9,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 26228,SU26228RMFS5,111.0,15782160.68,112.0,112.6,112.6,112.6,17.4,112.553,5.95,112.336,14022.0,112.553,112.553,112.6,15782160.68,15782160.68,15782160.68,2030-04-10,2500.0,5.96,,,7.65,38.15,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 26229,SU26229RMFS3,184.0,256854351.39,107.33,107.99,107.446,107.441,10.77,107.488,5.45,107.33,239013.0,107.465,107.465,107.441,256854351.39,256854351.39,256854351.39,2025-11-12,1519.0,5.44,,,7.15,35.65,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 26230,SU26230RMFS1,579.0,437121119.79,113.302,113.74,113.571,113.691,20.46,113.379,6.53,113.74,385557.0,113.374,113.374,113.691,437121119.79,437121119.79,437121119.79,2039-03-16,3792.0,6.54,,,7.7,38.39,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 26232,SU26232RMFS7,121.0,32722490.5,101.771,101.975,101.772,101.774,14.8,101.835,5.76,101.9,32133.0,101.835,101.835,101.774,32722490.5,32722490.5,32722490.5,2027-10-06,2033.0,5.75,,,6.0,29.92,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 26233,SU26233RMFS5,1514.0,368739251.38,97.227,98.249,97.399,97.399,26.74,97.258,6.48,98.249,378913.0,97.315,97.315,97.399,368739251.38,368739251.38,368739251.38,2035-07-18,3467.0,6.5,,,6.1,30.42,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 26234,SU26234RMFS3,352.0,487003992.42,96.559,97.346,96.6,96.6,27.49,96.61,5.43,97.346,504092.0,96.61,96.61,96.6,487003992.42,487003992.42,487003992.42,2025-07-16,1464.0,5.43,,,4.5,28.48,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 26235,SU26235RMFS0,116.0,153235173.56,99.605,100.176,99.699,99.699,14.55,99.779,6.03,100.176,153575.0,99.779,99.779,99.699,153235173.56,153235173.56,153235173.56,2031-03-12,2801.0,6.02,,,5.9,26.02,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 26236,SU26236RMFS8,43.0,27021315.95,99.556,100.29,99.556,99.579,9.68,99.61,5.86,100.29,27127.0,99.61,99.61,99.579,27021315.95,27021315.95,27021315.95,2028-05-17,2207.0,5.85,,,5.7,30.61,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 29006,SU29006RMFS2,326.0,50372920.14,103.1,103.266,103.1,103.125,28.71,103.151,5.76,103.266,48834.0,103.151,103.151,103.125,50372920.14,50372920.14,50372920.14,2025-01-29,1289.0,5.75,4.8,,6.55,32.66,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 29007,SU29007RMFS0,48.0,5647691.17,104.35,104.53,104.35,104.487,21.61,104.432,5.54,104.4,5408.0,104.432,104.432,104.487,5647691.17,5647691.17,5647691.17,2027-03-03,1863.0,5.52,5.13,,6.31,31.46,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 29008,SU29008RMFS8,43.0,5755775.67,105.82,106.821,106.693,106.693,14.99,106.648,5.18,105.82,5397.0,106.648,106.648,106.693,5755775.67,5755775.67,5755775.67,2029-10-03,2509.0,5.19,5.54,,6.08,30.32,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 29009,SU29009RMFS6,126.0,2876754.78,107.12,107.748,107.517,107.518,8.88,107.462,5.07,107.748,2677.0,107.462,107.462,107.518,2876754.78,2876754.78,2876754.78,2032-05-05,3090.0,5.08,5.61,,5.89,29.37,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 29010,SU29010RMFS4,183.0,34053529.62,108.654,109.0,108.841,108.763,3.16,108.697,4.94,108.9,31329.0,108.697,108.697,108.763,34053529.62,34053529.62,34053529.62,2034-12-06,3619.0,4.95,5.69,,5.76,28.72,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 29012,SU29012RMFS0,560.0,32042687.09,100.151,100.239,100.163,100.163,7.22,100.168,4.75,100.162,31989.0,100.168,100.168,100.163,32042687.09,32042687.09,32042687.09,2022-11-16,648.0,4.74,4.13,,4.79,23.88,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 29013,SU29013RMFS8,26.0,1720895.86,96.791,96.97,96.899,96.896,1.51,96.843,,96.791,1777.0,96.843,96.843,96.896,1720895.86,1720895.86,1720895.86,2030-09-18,,,,,0.0,0.0,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 29014,SU29014RMFS6,12.0,40259.4,98.031,98.2,98.2,98.2,1.51,98.194,,98.031,41.0,,98.298,98.2,0.0,653678.85,0.0,2026-03-25,,,,,0.0,0.0,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 29015,SU29015RMFS3,7.0,48869974.89,97.5,97.549,97.5,97.5,12.6,97.5,,97.5,50123.0,97.5,97.501,97.5,51511185.03,49369632.0,51511185.03,2028-10-18,,,,,0.0,0.0,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 29016,SU29016RMFS1,5.0,4911761.8,98.0,98.09,98.09,98.09,1.51,98.0,,98.0,5012.0,98.013,98.001,98.09,5406421.96,4938246.84,5406421.96,2026-12-23,,,,,0.0,0.0,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 29017,SU29017RMFS9,4.0,12610.17,96.901,97.01,97.008,97.008,3.87,97.001,,97.01,13.0,,96.229,97.008,0.0,615867.51,0.0,2032-08-25,,,,,0.0,0.0,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 29018,SU29018RMFS7,9.0,110651.6,96.85,97.07,96.95,96.95,8.6,97.063,,97.07,114.0,,97.071,96.95,0.0,608637.74,0.0,2031-11-26,,,,,0.0,0.0,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 29019,SU29019RMFS5,5.0,79032.5,97.4,97.599,97.59,97.59,8.6,97.571,,97.59,81.0,,97.533,97.59,0.0,502294.02,0.0,2029-07-18,,,,,0.0,0.0,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 29020,SU29020RMFS3,5.0,48902934.0,97.8,97.8,97.8,97.8,6.99,97.8,,97.8,50003.0,97.799,97.799,97.8,49409807.78,49409807.78,49409807.78,2027-09-22,,,,,0.0,0.0,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 46011,SU46011RMFS1,8.0,18169.77,126.301,137.458,130.0,130.0,34.27,134.591,0.14,137.454,15.0,,131.413,130.0,0.0,527492.11,0.0,2025-08-20,1036.0,-1.05,,,10.0,89.75,,2021-01-12,900.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 46018,SU46018RMFS6,40.0,427262.47,101.503,101.999,101.86,101.86,3.42,101.729,4.36,101.999,1050.0,,101.778,101.86,0.0,501561.31,0.0,2021-11-24,307.0,4.52,,,6.5,6.48,,2021-01-12,400.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 46020,SU46020RMFS2,134.0,5096266.18,104.45,104.797,104.689,104.691,28.93,104.668,6.5,104.704,4869.0,104.668,104.668,104.691,5096266.18,5096266.18,5096266.18,2036-02-06,3353.0,6.5,,,6.9,34.41,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 46022,SU46022RMFS8,30.0,185638.81,101.961,102.0,101.999,102.0,26.21,101.999,4.5,101.998,182.0,,101.918,102.0,0.0,500415.25,0.0,2023-07-19,688.0,4.5,,,5.5,27.42,,2021-01-12,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 46023,SU46023RMFS6,9.0,9123.57,108.101,109.697,108.5,108.5,22.26,108.614,4.63,109.697,14.0,,108.604,108.5,0.0,559094.3,0.0,2026-07-23,850.0,4.59,,,8.16,24.41,,2021-01-12,600.0,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 52001,SU52001RMFS3,74.0,10812565.97,103.121,103.45,103.439,103.439,12.54,103.25,1.15,103.399,8352.0,103.232,103.232,103.439,10812565.97,10812565.97,10812565.97,2023-08-16,914.0,1.22,3.59,3.64,2.5,15.67,,2021-01-12,1253.91,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 52002,SU52002RMFS1,65.0,16493157.33,101.4,101.8,101.773,101.773,11.62,101.726,2.24,101.799,14618.0,101.752,101.752,101.773,16493157.33,16493157.33,16493157.33,2028-02-02,2356.0,2.25,3.57,3.53,2.5,13.86,,2021-01-12,1108.7,SUR,,,,,RUB,3
TQOB,2021-01-12,ОФЗ 52003,SU52003RMFS9,27.0,7486731.4,101.15,101.32,101.15,101.15,10.56,101.27,2.38,101.299,7333.0,101.27,101.27,101.15,7486731.4,7486731.4,7486731.4,2030-07-17,3082.0,2.36,3.72,,2.5,11.62,,2021-01-12,1008.02,SUR,,,,,RUB,3
TQCB,2021-01-12,RUS-28,XS0088543193,9.0,1897981.94,169.0,175.89,169.0,170.2,475.0376,170.524,2.51,175.89,15.0,170.524,170.524,170.2,147143728.74,147143728.74,147143728.74,2028-06-24,,2.35,,,12.75,63.75,,2021-01-12,1000.0,SUR,,,,,USD,3
TQOD,2021-01-12,RUS-28,XS0088543193,171.0,1949196.57,170.2,170.9,170.2,170.2,6.375,170.524,2.38,170.55,1143.0,170.524,170.524,170.2,147143728.74,147143728.74,147143728.74,2028-06-24,,2.34,,,12.75,63.75,,2021-01-12,1000.0,USD,,,,,USD,3
TQOD,2021-01-12,RUS-30,XS0114288789,61.0,206169.47,115.7505,116.5,115.7506,115.7607,0.0054,115.8484,,116.5,698000.0,115.832,115.832,115.7607,15362862.38,15362862.38,15362862.38,2030-03-31,,,,,7.5,0.01,,2021-01-12,0.255,USD,,,,,USD,3
TQOD,2021-01-12,GAZPR-34,XS0191754729,15.0,38724.64,154.8,155.4899,154.9106,154.9106,17.7292,154.8985,3.42,155.4899,25.0,154.8985,154.8985,154.9106,2885593.68,2885593.68,2885593.68,2034-04-28,,3.42,,,8.63,43.13,,2021-01-12,1000.0,USD,,,,,USD,3
TQOD,2021-01-12,GAZPR-37,XS0316524130,6.0,10176.8,143.7002,146.49,146.0,146.0,29.5569,145.3829,3.56,143.7002,7.0,146.2786,145.9985,146.0,3032314.06,1408659.16,3032314.06,2037-08-16,,3.6,,,7.29,36.44,,2021-01-12,1000.0,USD,,,,,USD,3
TQOD,2021-01-12,VEB FIN-25,XS0559915961,12.0,16882.39,120.1501,120.78,120.69,120.69,9.4444,120.5885,2.25,120.6799,14.0,120.5885,120.5885,120.69,1258003.11,1258003.11,1258003.11,2025-11-22,1554.0,2.27,,,6.8,34.0,,2021-01-12,1000.0,USD,,,,,USD,3
TQOD,2021-01-12,ALFA -21,XS0620695204,2.0,3063.0,102.1,102.1,102.1,102.1,15.9306,102.1,0.46,102.1,3.0,,103.15,102.1,0.0,4625812.28,0.0,2021-04-28,,0.46,,,7.75,38.75,,2021-01-12,1000.0,USD,,,0.4547,,USD,3
TQOD,2021-01-12,RUS-42,XS0767473852,1.0,4095000.0,136.5,136.5,136.5,136.5,3062.5,136.5,3.21,136.5,15.0,,,136.5,0.0,0.0,0.0,2042-04-04,,3.21,,,5.63,5625.0,,2021-01-12,200000.0,USD,,,,,USD,3
TQOD,2021-01-12,VEB-22,XS0800817073,5.0,11744.85,106.661,106.8999,106.86,106.856,1.1715,106.7714,1.3,106.661,11.0,106.7693,106.7482,106.856,1742801.49,1505874.73,1742801.49,2022-07-05,,1.36,,,6.03,30.13,,2021-01-12,1000.0,USD,,,,,USD,3
TQOD,2021-01-12,VTB Eur,XS0810596832,26.0,72359.36,111.0,111.5989,111.5,111.5,9.5,111.3221,,111.0,65.0,111.3221,111.3221,111.5,5391908.36,5391908.36,5391908.36,,,,,,9.5,47.5,,2021-01-12,1000.0,USD,,,,,USD,3
TQOD,2021-01-12,GPN-22,XS0830192711,4.0,5250.0,105.0,105.0,105.0,105.0,13.7326,105.0,1.34,105.0,5.0,105.596,105.6182,105.0,1251517.3,1017700.71,1251517.3,2022-09-19,,1.34,,,4.38,21.88,,2021-01-12,1000.0,USD,,,,,USD,3
TQOD,2021-01-12,RosNef-22,XS0861981180,7.0,10306.0,102.9506,103.1999,103.01,103.01,14.6965,103.0599,1.53,103.1999,10.0,103.03,103.06,103.01,1833335.03,996367.68,1833335.03,2022-03-06,,1.48,,,4.2,21.0,,2021-01-12,1000.0,USD,,,,,USD,3
TQOD,2021-01-12,Novatek-22,XS0864383723,1.0,1056.9,105.69,105.69,105.69,105.69,3.5622,105.69,1.38,105.69,1.0,105.3719,105.33,105.69,1246184.52,1167876.28,1246184.52,2022-12-13,,1.38,,,4.42,22.11,,2021-01-12,1000.0,USD,,,,,USD,3
TQOE,2021-01-12,VEB-23 EUR,XS0893212398,2.0,2138.3,106.83,107.0,106.83,106.83,35.9134,106.915,0.74,107.0,2.0,107.6578,107.676,106.83,2240126.3,1462677.72,2240126.3,2023-02-21,730.0,0.7,,,4.03,40.32,,2021-01-12,1000.0,EUR,,,,,EUR,3
TQOD,2021-01-12,RUS-43,XS0971721963,1.0,4257000.0,141.9,141.9,141.9,141.9,3786.1111,141.9,3.23,141.9,15.0,,,141.9,0.0,0.0,0.0,2043-09-16,,3.23,,,5.88,5875.0,,2021-01-12,200000.0,USD,,,,,USD,3
TQOD,2021-01-12,Veb-23,XS0993162683,21.0,57712.01,110.7102,111.0983,110.9997,110.9997,8.4178,110.9846,1.94,111.0014,52.0,110.9846,110.9846,110.9997,4300450.8,4300450.8,4300450.8,2023-11-21,,1.95,,,5.94,29.71,,2021-01-12,1000.0,USD,,,,,USD,3
TQOD,2021-01-12,GPN-23,XS0997544860,6.0,27921.9,111.63,111.8699,111.63,111.63,7.5,111.6876,1.8,111.8699,25.0,112.5551,111.7699,111.63,4674318.92,3981269.56,4674318.92,2023-11-27,,1.79,,,6.0,30.0,,2021-01-12,1000.0,USD,,,,,USD,3
TQOD,2021-01-12,MMC-22,XS1298447019,7.0,17442.99,108.9001,109.2999,108.9001,108.9001,16.1944,109.0187,1.44,109.2999,16.0,109.3773,109.465,108.9001,1788833.73,1628523.46,1788833.73,2022-10-14,,1.38,,,6.63,33.13,,2021-01-12,1000.0,USD,,,,,USD,3
TQOD,2021-01-12,EVR-22,XS1405775377,1.0,2124.0,106.2,106.2,106.2,106.2,30.375,106.2,0.77,106.2,2.0,106.0536,106.4605,106.2,2741139.24,945140.63,2741139.24,2022-01-31,,0.77,,,6.75,33.75,,2021-01-12,1000.0,USD,,,,,USD,3
TQOD,2021-01-12,SCF-23,XS1433454243,1.0,2148.0,107.4,107.4,107.4,107.4,3.8819,107.4,2.2,107.4,2.0,107.3755,107.3755,107.4,1508538.73,1508538.73,1508538.73,2023-06-16,840.0,2.2,,,5.38,26.88,,2021-01-12,1000.0,USD,,,,,USD,3
TQOD,2021-01-12,GTLK-21,XS1449458915,4.0,4048.6,98.35,102.4999,102.4999,102.4999,28.5931,101.215,1.06,102.01,4.0,,102.11,102.4999,0.0,981046.66,0.0,2021-07-19,183.0,3.55,,,5.95,29.75,,2021-01-12,1000.0,USD,,,,,USD,3
TQOD,2021-01-12,EVR-23,XS1533915721,1.0,2145.6,107.28,107.28,107.28,107.28,16.7222,107.28,1.94,107.28,2.0,,107.3508,107.28,0.0,21308703.81,0.0,2023-03-20,753.0,1.94,,,5.38,26.88,,2021-01-12,1000.0,USD,,,,,USD,3
TQOD,2021-01-12,CBOM-27,XS1589106910,29.0,58820.67,100.6001,102.4999,100.81,100.81,20.2083,101.4149,,102.4999,58.0,101.4149,101.4149,100.81,4383063.41,4383063.41,4383063.41,2027-10-05,,,,,7.5,37.5,,2021-01-12,1000.0,USD,,,,,USD,3
TQOD,2021-01-12,GMKN-23,XS1589324075,2.0,2103.0,105.0,105.3,105.3,105.15,10.3639,105.15,1.67,105.0,2.0,105.1823,105.1482,105.15,1089204.74,778136.33,1089204.74,2023-04-11,784.0,1.73,,,4.1,20.5,,2021-01-12,1000.0,USD,,,,,USD,3
TQOD,2021-01-12,CBOM-perp,XS1601094755,12.0,45563.74,98.9,99.5,98.9,98.9006,15.2847,99.0516,,99.5,46.0,99.0516,99.0516,98.9006,3395213.97,3395213.97,3395213.97,,,,,,8.88,22.19,,2021-01-12,1000.0,USD,,,,,USD,3
TQOD,2021-01-12,BCS/VTB24,XS1642546581,1.0,2895.0,96.5,96.5,96.5,96.5,,96.5,,96.5,1.0,,95.923,96.5,0.0,2734559.88,0.0,2022-10-31,,,,,5.5,80.92,,2021-01-12,3000.0,USD,,,,,USD,3
TQCB,2021-01-12,BCS PFGR,XS1675776014,4.0,472860.0,117.0,120.0,120.0,120.0,,118.22,,117.93,4.0,,124.44,120.0,0.0,2613280.0,0.0,2027-08-23,,,,,1.0,627.41,,2021-01-12,100000.0,SUR,,,,,RUB,3
TQOD,2021-01-12,GTLK-25,XS1713473608,6.0,25391.98,110.3,110.5,110.3,110.3647,14.0486,110.3999,3.32,110.5,23.0,110.4193,110.4106,110.3647,2545014.62,2300116.67,2545014.62,2025-04-17,1389.0,3.29,,,5.95,29.75,,2021-01-12,1000.0,USD,,,,,USD,3
TQOE,2021-01-12,GAZ-24 EUR,XS1721463500,2.0,4190.0,104.75,104.75,104.75,104.75,3.1438,104.75,0.97,104.75,4.0,104.7643,104.77,104.75,1995905.06,1425713.31,1995905.06,2024-11-22,1364.0,0.97,,,2.25,22.5,,2021-01-12,1000.0,EUR,,,,,EUR,3
TQOD,2021-01-12,PHOS-23,XS1752568144,2.0,2100.1,104.72,105.29,105.29,105.29,8.5562,105.005,1.56,104.72,2.0,105.0227,104.9965,105.29,9611789.76,4181165.1,9611789.76,2023-04-24,798.0,1.69,,,3.95,19.75,,2021-01-12,1000.0,USD,,,,,USD,3
TQOD,2021-01-12,CBOM-23,XS1759801720,1.0,1062.0,106.2,106.2,106.2,106.2,22.8167,106.2,2.46,106.2,1.0,,105.1881,106.2,0.0,3119921.9,0.0,2023-02-14,717.0,2.46,,,5.55,27.75,,2021-01-12,1000.0,USD,,,,,USD,3
TQOD,2021-01-12,BCS 02/21,XS1783223206,4.0,7713.22,88.1,88.2288,88.2,88.2,,88.1511,,88.1,7.0,88.368,88.339,88.2,1392189.13,1065428.04,1392189.13,2021-03-01,,,,,12.0,37.5,,2021-01-12,1250.0,USD,,,,,USD,3
TQOD,2021-01-12,BCS 10/22,XS1820831607,3.0,4950.0,98.9999,99.0,99.0,99.0,,99.0,,99.0,4.0,98.5061,98.9934,99.0,3023256.87,1372770.75,3023256.87,2022-10-31,,,,,5.5,33.72,,2021-01-12,1250.0,USD,,,,,USD,3
TQCB,2021-01-12,BCS 09/23,XS1822383094,4.0,380000.0,95.0,95.0,95.0,95.0,,95.0,,95.0,4.0,95.93,96.33,95.0,1726710.0,1156000.0,1726710.0,2023-09-27,,,,,10.0,4951.72,,2021-01-12,100000.0,SUR,,,,,RUB,3
TQCB,2021-01-12,BCS 07/21,XS1833629253,3.0,275500.0,91.5,92.0,92.0,92.0,,91.83,,91.5,3.0,91.14,90.8,92.0,3098670.0,908010.0,3098670.0,2021-07-01,,,,,17.0,8500.0,,2021-01-12,100000.0,SUR,,,,,RUB,3
TQOD,2021-01-12,MMK-24,XS1843434959,1.0,2158.6,107.93,107.93,107.93,107.93,3.5243,107.93,1.95,107.93,2.0,108.1933,108.1913,107.93,5842084.63,4465492.39,5842084.63,2024-06-13,1172.0,1.95,,,4.38,21.88,,2021-01-12,1000.0,USD,,,,,USD,3
