BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-23,РВК-Ин1Р01,RU000A1021G3,4.0,489749.4,101.7,102.0,102.0,101.82,19.0,101.82,6.64,101.7,481.0,101.71,101.71,101.82,3770562.2,1427032.6,3770562.2,2030-08-06,1197.0,6.69,,,7.15,35.65,2024-08-13,2020-11-23,1000.0,SUR,,6.6192,,2024-08-16,RUB,3
TQCB,2020-11-23,СберИОС306,RU000A1021N9,2.0,13398.0,133.98,133.98,133.98,133.98,,133.98,,133.98,10.0,,98.97,133.98,0.0,1279739.0,0.0,2025-09-05,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ВитаЛ 1Р01,RU000A102200,99.0,1497760.3,101.7,102.42,102.0,102.0,0.0,102.1,9.49,101.7,1467.0,102.1,102.1,102.0,1497760.3,1497760.3,1497760.3,2024-08-19,889.0,9.44,,,10.0,24.93,2023-08-21,2020-11-23,1000.0,SUR,,8.6354,,2023-08-18,RUB,3
TQIR,2020-11-23,ТЕХЛиз 1P3,RU000A102234,269.0,2899185.0,100.0,100.44,100.44,100.42,9.93,100.25,13.09,100.28,2892.0,100.25,100.25,100.42,2899185.0,2899185.0,2899185.0,2025-07-31,1255.0,13.16,,,12.5,10.27,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС315,RU000A102242,1.0,801.1,80.11,80.11,80.11,80.11,,80.11,,80.11,1.0,94.24,94.24,80.11,2836760.1,2815002.1,2836760.1,2025-09-22,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС316,RU000A102259,1.0,1008.0,100.8,100.8,100.8,100.8,,100.8,,100.8,1.0,,95.6,100.8,0.0,4432856.4,0.0,2025-09-22,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС325,RU000A102267,4.0,3515904.0,98.1,98.1,98.1,98.1,,98.1,,98.1,3584.0,,,98.1,0.0,0.0,0.0,2024-09-25,,,,,0.01,0.4,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС317,RU000A102275,2.0,19664.0,98.32,98.32,98.32,98.32,,98.32,,98.32,20.0,,98.57,98.32,0.0,504655.8,0.0,2021-03-26,,,,,1.0,4.99,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ПР-Лиз 2P1,RU000A1022E6,387.0,4408307.7,100.05,100.3,100.27,100.27,7.67,100.21,10.32,100.29,4399.0,100.21,100.21,100.27,4408307.7,4408307.7,4408307.7,2029-08-10,726.0,10.36,,,10.0,8.22,2023-02-13,2020-11-23,1000.0,SUR,,10.2267,,2023-02-20,RUB,3
TQCB,2020-11-23,БизНед 1Р1,RU000A1022G1,98.0,2799648.5,99.68,99.75,99.68,99.68,18.83,99.74,8.26,99.74,2807.0,99.74,99.74,99.68,2799648.5,2799648.5,2799648.5,2024-08-23,1007.0,8.24,,,7.9,19.7,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ВТБ Б-1-99,RU000A1022J5,39.0,3916182.3,99.8,100.01,99.97,99.97,3.31,99.85,4.79,100.0,3922.0,99.85,99.85,99.97,3916182.3,3916182.3,3916182.3,2021-08-28,273.0,4.96,,,4.65,3.95,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС318,RU000A1022N7,4.0,926274.0,97.4,97.4,97.4,97.4,,97.4,,97.4,951.0,97.4,97.4,97.4,3939628.0,3939628.0,3939628.0,2025-09-24,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС322,RU000A1022Q0,3.0,2937.0,97.9,97.9,97.9,97.9,,97.9,,97.9,3.0,,96.36,97.9,0.0,702470.1,0.0,2023-10-05,,,,,0.01,0.3,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Систем1P15,RU000A1023K1,67.0,7332370.5,99.85,100.0,99.98,99.98,14.13,99.94,6.81,99.95,7337.0,99.94,99.94,99.98,7332370.5,7332370.5,7332370.5,2030-08-26,1224.0,6.83,,,6.7,33.41,2024-09-02,2020-11-23,1000.0,SUR,,6.7959,,2024-09-05,RUB,3
TQIR,2020-11-23,Калита1P2,RU000A1023L9,74.0,958965.9,101.4,101.97,101.69,101.69,5.7,101.69,13.09,101.41,943.0,101.69,101.69,101.69,958965.9,958965.9,958965.9,2024-08-18,978.0,13.09,,,13.0,10.68,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС323,RU000A1023X4,3.0,1038296.0,94.3,99.6,94.3,94.3,,94.3,,99.6,1101.0,94.42,94.37,94.3,4556512.0,4270411.0,4556512.0,2025-10-06,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС319,RU000A1023Z9,5.0,662256.0,84.0,98.3,98.3,98.3,,98.26,,84.0,674.0,98.13,98.22,98.3,1716256.4,1220913.4,1716256.4,2025-10-06,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Томскобл20,RU000A1024L7,18.0,450355.4,101.5,101.74,101.5,101.5,12.3,101.66,6.48,101.5,443.0,,101.64,101.5,0.0,502120.4,0.0,2027-07-23,1453.0,6.43,,,6.7,12.85,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,ДонЛом001P,RU000A1024R4,41.0,319161.3,101.39,101.84,101.71,101.71,2.49,101.64,12.84,101.39,314.0,,101.51,101.71,0.0,504529.4,0.0,2023-09-02,735.0,12.88,,,13.0,10.68,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,МКБ П19,RU000A1024V6,882.0,3347324.4,101.78,102.13,102.13,102.11,,102.11,,101.78,3278.0,102.11,102.11,102.11,3347324.4,3347324.4,3347324.4,2023-09-18,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ЧеркизБ1P3,RU000A1024W4,18.0,76353.0,100.14,100.61,100.47,100.47,11.21,100.46,6.18,100.61,76.0,,100.22,100.47,0.0,554233.9,0.0,2024-03-15,1090.0,6.18,,,6.2,15.46,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СЭЗ 1P2,RU000A102556,67.0,1635190.1,100.45,100.7,100.7,100.68,18.26,100.69,11.03,100.45,1624.0,100.69,100.69,100.68,1635190.1,1635190.1,1635190.1,2027-09-14,1765.0,11.03,,,10.75,26.8,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,ГрупПроБ01,RU000A102580,31.0,872710.7,103.65,104.19,103.66,103.66,0.71,104.14,11.39,104.19,838.0,104.14,104.14,103.66,872710.7,872710.7,872710.7,2022-10-12,615.0,11.09,,,13.0,10.68,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ЛипецкОб12,RU000A102598,1.0,995.0,99.5,99.5,99.5,99.5,9.77,99.5,6.08,99.5,1.0,,100.15,99.5,0.0,9941980.5,0.0,2025-09-16,930.0,6.08,,,5.75,14.34,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,РегПрод1Р1,RU000A1025E9,16.0,59599.8,102.1,103.98,102.9,102.9,19.73,102.76,11.24,103.98,58.0,,103.41,102.9,0.0,510865.0,0.0,2023-09-21,876.0,11.3,,,12.0,29.92,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,БелОб34016,RU000A1025F6,2.0,10998.6,99.96,99.99,99.96,99.99,9.37,99.99,5.84,99.99,11.0,,99.73,99.99,0.0,1006240.3,0.0,2025-09-18,768.0,5.83,,,5.7,14.21,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС336,RU000A1025L4,1.0,140940.0,97.2,97.2,97.2,97.2,,97.2,,97.2,145.0,98.09,98.09,97.2,4922338.0,4922338.0,4922338.0,2025-10-20,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Сбер Sb17R,RU000A1025U5,52.0,15144115.6,100.3,100.69,100.3,100.3,8.12,100.51,5.66,100.35,15084.0,100.4,100.4,100.3,15144115.6,15144115.6,15144115.6,2023-10-29,994.0,5.58,,,5.7,33.11,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС338,RU000A102614,3.0,397305.0,98.1,98.1,98.1,98.1,,98.1,,98.1,405.0,97.91,98.02,98.1,9706192.0,1897686.0,9706192.0,2025-10-22,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС335,RU000A102689,1.0,837.0,83.7,83.7,83.7,83.7,,83.7,,83.7,1.0,,,83.7,0.0,0.0,0.0,2023-11-06,,,,,0.01,0.3,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Башкорт20,RU000A1026B3,1.0,2002.0,100.1,100.1,100.1,100.1,8.73,100.1,6.0,100.1,2.0,100.01,100.01,100.1,1012132.0,1012132.0,1012132.0,2025-09-24,1277.0,6.0,,,5.9,14.71,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ПИК К 1P3,RU000A1026C1,114.0,14881185.7,101.14,101.5,101.25,101.25,10.95,101.22,6.99,101.15,14702.0,101.22,101.22,101.25,14881185.7,14881185.7,14881185.7,2023-03-29,786.0,7.01,,,7.4,18.45,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ГИДРОМАШБ3,RU000A1026H0,96.0,6091648.5,101.02,101.7,101.5,101.58,11.33,101.51,7.49,101.11,6001.0,101.51,101.51,101.58,6091648.5,6091648.5,6091648.5,2030-09-20,942.0,7.48,,,7.95,39.64,2023-09-29,2020-11-23,1000.0,SUR,,7.4453,,2023-10-04,RUB,3
TQCB,2020-11-23,СберИОС347,RU000A1026Q1,3.0,10957.0,97.2,102.5,102.5,102.5,,99.61,,97.2,11.0,97.39,97.33,102.5,1065421.6,1038536.5,1065421.6,2022-05-05,,,,,0.01,0.15,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СибСтекП02,RU000A1026R9,42.0,786097.0,103.2,103.8,103.4,103.4,65.07,103.43,12.06,103.8,76.0,103.43,103.43,103.4,786097.0,786097.0,786097.0,2025-09-09,1156.0,12.05,,,12.5,102.74,,2020-11-23,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,РСХБ Б04RP,RU000A102713,26.0,774360.2,99.7,99.99,99.7,99.7,2.37,99.79,5.66,99.99,776.0,99.79,99.79,99.7,774360.2,774360.2,774360.2,2023-09-27,962.0,5.62,,,5.4,4.59,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ВТБ Б1-133,RU000A102739,2.0,13160.0,99.5,102.0,102.0,102.0,,101.23,,99.5,13.0,99.57,99.58,102.0,597437.0,563602.0,597437.0,2022-11-01,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2020-11-23,ВТБ Б1-134,RU000A102747,4.0,531630.0,99.0,99.0,99.0,99.0,,99.0,,99.0,537.0,99.0,99.0,99.0,759339.5,669240.0,759339.5,2021-05-04,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-11-23,ВТБ Б1-135,RU000A102754,11.0,528055.1,99.02,99.55,99.55,99.55,,99.07,,99.08,533.0,99.07,99.07,99.55,528055.1,528055.1,528055.1,2021-05-04,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-11-23,ВТБ Б1-136,RU000A102762,7.0,136317.3,99.5,99.52,99.51,99.51,,99.5,,99.5,137.0,,99.51,99.51,0.0,501533.1,0.0,2022-11-15,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2020-11-23,АЛЬФА-Б2Р7,RU000A102788,34.0,1018650.9,99.91,100.15,100.15,100.15,6.68,100.06,5.23,100.0,1018.0,100.06,100.06,100.15,1018650.9,1018650.9,1018650.9,2021-12-29,392.0,5.31,,,5.3,11.91,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ТинькоффИ1,RU000A102796,56.0,149092.8,93.5,96.0,93.5,93.72,,94.36,,96.0,158.0,,94.23,93.72,0.0,662453.8,0.0,2023-10-05,,,,,0.01,0.3,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС348,RU000A1027A3,1.0,987.0,98.7,98.7,98.7,98.7,,98.7,,98.7,1.0,,,98.7,0.0,0.0,0.0,2025-10-31,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ВТБ Б1-137,RU000A1027F2,1.0,4975.0,99.5,99.5,99.5,99.5,,99.5,,99.5,5.0,,,99.5,0.0,0.0,0.0,2025-11-11,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ВТБ Б1-144,RU000A1027N6,7.0,438752.0,99.5,100.3,99.5,99.5,,99.72,,99.5,440.0,99.65,99.66,99.5,624817.0,575067.0,624817.0,2021-05-11,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-11-23,ВТБ Б1-145,RU000A1027P1,7.0,24877.1,99.5,99.52,99.51,99.51,,99.51,,99.51,25.0,,99.81,99.51,0.0,500036.1,0.0,2021-05-11,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-11-23,ВТБ Б1-146,RU000A1027Q9,13.0,70699.7,99.5,99.99,99.51,99.51,,99.58,,99.99,71.0,,99.92,99.51,0.0,525565.0,0.0,2021-05-18,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-11-23,ВТБ Б1-147,RU000A1027S5,3.0,512895.0,99.5,101.0,100.0,100.0,,100.96,,101.0,508.0,100.35,100.95,100.0,954343.6,540075.0,954343.6,2021-05-18,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-11-23,ВТБСУБТ2-1,RU000A102879,2.0,20000000.0,100.0,100.0,100.0,100.0,83287.67,100.0,7.74,100.0,2.0,100.04,100.05,100.0,120044000.0,110050000.0,120044000.0,2031-04-02,1634.0,7.74,,,7.6,378958.9,2026-04-08,2020-11-23,10000000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,КИВИФ 1Р01,RU000A1028C7,450.0,44144423.4,102.2,102.31,102.29,102.29,9.44,102.3,7.72,102.29,43153.0,102.3,102.3,102.29,44144423.4,44144423.4,44144423.4,2023-10-10,938.0,7.71,,,8.4,20.94,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,СНХТ БО-01,RU000A1028H6,60.0,641990.5,101.8,101.99,101.87,101.87,3.7,101.9,13.55,101.97,630.0,101.9,101.9,101.87,641990.5,641990.5,641990.5,2024-03-27,938.0,13.54,,,13.5,11.1,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС354,RU000A1028J2,5.0,14835.0,98.5,100.0,100.0,100.0,,98.9,,98.5,15.0,98.64,98.5,100.0,9957675.0,2039995.0,9957675.0,2025-11-05,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС355,RU000A1028K0,2.0,1812.2,83.02,98.2,98.2,98.2,,90.61,,83.02,2.0,,,98.2,0.0,0.0,0.0,2025-11-06,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,МСБЛиз2P03,RU000A1028N4,20.0,264546.2,100.82,101.1,101.1,101.05,3.08,100.97,11.97,101.08,262.0,,100.9,101.05,0.0,506539.2,0.0,2022-10-05,354.0,12.12,,,12.5,10.27,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,МОСМСП6 01,RU000A1028R5,2.0,465534.0,99.9,99.9,99.9,99.9,6.23,99.9,7.16,99.9,466.0,,99.93,99.9,0.0,777473.5,0.0,2033-05-26,33.0,7.16,,,5.83,11.5,2020-12-26,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,ВИС Ф БП01,RU000A102952,1004.0,14845815.5,99.99,100.1,100.09,100.09,8.38,100.05,9.27,100.0,14839.0,100.05,100.05,100.09,14845815.5,14845815.5,14845815.5,2027-10-12,935.0,9.29,,,9.0,22.44,2023-10-17,2020-11-23,1000.0,SUR,,9.2347,,2023-10-20,RUB,3
TQCB,2020-11-23,РН БАНК1Р7,RU000A102960,6.0,414421.1,100.67,103.67,100.98,100.91,5.65,100.83,5.96,103.67,411.0,100.89,100.89,100.91,2047988.1,2047988.1,2047988.1,2023-10-24,985.0,6.02,,,6.25,31.34,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Росморп1Р1,RU000A1029A9,5.0,1989993.0,100.1,100.35,100.1,100.1,5.33,100.1,5.95,100.35,1988.0,100.31,100.34,100.1,7134868.0,5877977.0,7134868.0,2025-10-15,1126.0,5.95,,,5.9,29.42,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ЛТрейд 1P2,RU000A1029F8,45.0,809084.8,100.17,100.47,100.45,100.45,0.59,100.38,11.18,100.29,806.0,100.38,100.38,100.45,809084.8,809084.8,809084.8,2024-10-01,1044.0,11.21,,,10.8,8.88,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,КрасЯрск13,RU000A1029G6,8.0,4925175.0,100.5,100.75,100.74,100.74,5.48,100.6,6.13,100.5,4896.0,100.59,100.59,100.74,5093994.2,4979439.6,5093994.2,2025-10-16,1055.0,6.18,,,6.25,15.58,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ТелХолПБО4,RU000A1029P7,68.0,38772491.9,101.82,102.93,102.5,102.36,6.71,102.6,6.66,102.93,37789.0,102.6,102.6,102.36,38772491.9,38772491.9,38772491.9,2022-10-21,650.0,6.6,,,7.9,19.7,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС357,RU000A1029R3,2.0,1980.0,99.0,99.0,99.0,99.0,,99.0,,99.0,2.0,,,99.0,0.0,0.0,0.0,2025-11-20,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,iСЛТ001P04,RU000A1029T9,398.0,10876157.4,101.56,101.99,101.7,101.69,7.56,101.66,8.46,101.99,10699.0,101.66,101.66,101.69,10876157.4,10876157.4,10876157.4,2023-12-23,919.0,8.48,,,8.9,37.79,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,МКБ П20,RU000A1029V5,1121.0,10596916.3,102.11,102.46,102.46,102.45,,102.45,,102.11,10343.0,102.45,102.45,102.45,10596916.3,10596916.3,10596916.3,2023-10-27,,,,,0.01,0.05,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС361,RU000A1029W3,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1.0,,,100.0,0.0,0.0,0.0,2024-11-20,,,,,0.01,0.4,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,АЛЬФА-Б2Р8,RU000A102A07,7.0,102588.0,100.45,100.9,100.45,100.48,4.36,100.21,5.81,100.9,102.0,,100.74,100.48,0.0,1514106.4,0.0,2023-10-30,995.0,5.9,,,5.9,29.58,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СПбГО35003,RU000A102A15,6.0,1040107.4,100.29,100.3,100.29,100.29,4.48,100.27,6.07,100.3,1037.0,100.27,100.26,100.29,8847725.9,6090740.4,8847725.9,2027-04-13,1563.0,6.07,,,6.05,29.01,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС366,RU000A102A72,1.0,880.0,88.0,88.0,88.0,88.0,,88.0,,88.0,1.0,,,88.0,0.0,0.0,0.0,2025-11-20,,,,,0.01,0.5,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ЗавдКЭС1P2,RU000A102AB8,162.0,2525712.1,102.4,103.07,102.59,102.59,9.59,102.75,13.63,103.04,2458.0,102.75,102.75,102.59,2525712.1,2525712.1,2525712.1,2024-10-24,953.0,13.57,,,14.0,34.9,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Промсвб3P3,RU000A102AJ1,8.0,22169080.0,100.5,106.0,106.0,106.0,4.18,100.6,3.94,100.6,22037.0,100.32,100.6,106.0,282127692.0,22321840.0,282127692.0,2023-10-26,990.0,5.96,,,6.1,30.42,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,Оптима1Р01,RU000A102AK9,125.0,1028175.8,103.91,104.39,103.92,103.92,8.22,104.17,14.34,104.15,987.0,104.17,104.17,103.92,1028175.8,1028175.8,1028175.8,2024-10-29,1060.0,14.25,,,15.0,37.4,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС365,RU000A102AN3,1.0,850.1,85.01,85.01,85.01,85.01,,85.01,,85.01,1.0,,,85.01,0.0,0.0,0.0,2023-11-27,,,,,0.01,0.3,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ИнтЛиз1Р01,RU000A102B30,3.0,85445.0,100.1,101.0,100.1,100.1,4.6,100.52,8.12,101.0,85.0,,,100.1,0.0,0.0,0.0,2023-10-30,332.0,7.63,,,8.0,19.95,2021-11-01,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ЯТЭК 1P-1,RU000A102B48,148.0,8835941.6,101.59,101.94,101.85,101.88,4.66,101.89,7.93,101.73,8672.0,101.89,101.89,101.88,8835941.6,8835941.6,8835941.6,2023-10-31,968.0,7.91,,,8.5,42.38,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ВитаЛ 1Р02,RU000A102B97,27.0,337926.0,101.1,101.5,101.5,101.5,5.34,101.48,9.62,101.5,333.0,,101.49,101.5,0.0,524685.1,0.0,2025-10-28,1206.0,9.62,,,9.75,24.31,2024-10-29,2020-11-23,1000.0,SUR,,9.1239,,2025-01-27,RUB,3
TQCB,2020-11-23,Татнхим 01,RU000A102BD2,145.0,2868090.4,102.15,102.9,102.49,102.5,6.16,102.29,9.86,102.4,2804.0,102.29,102.29,102.5,2868090.4,2868090.4,2868090.4,2021-10-31,296.0,10.13,,,12.5,10.27,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СберИОС372,RU000A102BG5,1.0,2000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,2.0,,,100.0,0.0,0.0,0.0,2022-05-30,,,,,0.01,0.15,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,О'КЕЙ Б1Р4,RU000A102BK7,40.0,10011393.9,100.89,101.5,101.1,101.1,3.49,101.01,7.27,101.48,9911.0,101.01,101.01,101.1,10011393.9,10011393.9,10011393.9,2030-10-25,972.0,7.31,,,7.5,18.7,2023-11-03,2020-11-23,1000.0,SUR,,7.2278,,2023-11-09,RUB,3
TQCB,2020-11-23,МосОб35015,RU000A102CR0,42.0,117118767.6,100.04,100.14,100.07,100.07,0.98,100.04,6.06,100.14,117070.0,100.04,100.04,100.07,117118767.6,117118767.6,117118767.6,2026-11-10,1427.0,6.07,,,5.95,14.83,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,СвердлОбл9,RU000A102CT6,18.0,644435.2,100.5,100.64,100.5,100.5,0.86,100.54,6.27,100.5,641.0,100.54,100.54,100.5,644435.2,644435.2,644435.2,2027-11-17,1558.0,6.26,,,6.25,15.58,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Сбер Sb19R,RU000A102CU4,58.0,30424697.1,99.19,100.74,100.5,100.5,0.46,100.02,5.44,100.45,30295.0,100.43,100.43,100.5,30424697.1,30424697.1,30424697.1,2023-11-17,1018.0,5.62,,,5.55,27.67,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,Ульоб34003,RU000A102CX8,18.0,349578.0,100.2,100.6,100.55,100.55,0.86,100.45,6.18,100.6,348.0,,100.47,100.55,0.0,510378.0,0.0,2025-11-12,964.0,6.22,,,6.25,15.58,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-23,АйДиЭф03,RU000A102CZ3,130.0,4937434.7,100.15,100.4,100.35,100.35,2.05,100.33,13.08,100.15,4921.0,100.33,100.33,100.35,4937434.7,4937434.7,4937434.7,2023-11-02,903.0,13.09,,,12.5,10.27,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ИА ДОМ18P2,RU000A102D46,77.0,4899716.5,99.75,100.2,100.15,100.15,0.64,100.14,,99.76,4893.0,100.14,100.14,100.15,4899716.5,4899716.5,4899716.5,2051-02-28,,,,,5.85,16.19,2051-02-28,2020-11-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-23,ГПБ001P18P,RU000A102DB2,19.0,54500568.9,100.01,100.2,100.19,100.19,0.49,100.15,5.98,100.01,54419.0,100.15,100.15,100.19,54500568.9,54500568.9,54500568.9,2030-11-20,1169.0,5.99,,,5.95,29.51,2024-05-20,2020-11-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-23,ОФЗ 24020,SU24020RMFS8,125.0,8424288.09,99.841,100.0,99.856,99.853,2.95,99.861,,100.0,8436.0,99.861,99.861,99.853,8424288.09,8424288.09,8424288.09,2022-07-27,,,,,0.0,0.0,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-23,ОФЗ 24021,SU24021RMFS6,109.0,100531870.96,98.641,98.749,98.7,98.701,2.95,98.691,,98.651,101865.0,98.691,98.691,98.701,100531870.96,100531870.96,100531870.96,2024-04-24,,,,,0.0,0.0,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-23,ОФЗ 25083,SU25083RMFS5,705.0,765068544.43,102.64,102.742,102.679,102.679,30.49,102.671,4.42,102.742,745159.0,102.672,102.672,102.679,765068544.43,765068544.43,765068544.43,2021-12-15,369.0,4.43,,,7.0,34.9,,2020-11-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-23,ОФЗ 25084,SU25084RMFS3,175.0,21852686.93,101.571,101.753,101.65,101.693,6.83,101.603,4.73,101.571,21508.0,101.603,101.603,101.693,21852686.93,21852686.93,21852686.93,2023-10-04,978.0,4.75,,,5.3,26.43,,2020-11-23,1000.0,SUR,,,,,RUB,3
