BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOB,2021-01-26,ОФЗ 26217,SU26217RMFS8,404.0,163940472.7,101.786,102.091,101.843,101.843,32.88,101.818,4.15,102.091,161013.0,101.818,101.818,101.843,163940472.7,163940472.7,163940472.7,2021-08-18,198.0,4.2,,,7.5,37.4,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 26218,SU26218RMFS6,195.0,470998465.43,117.25,117.679,117.49,117.49,27.48,117.305,6.32,117.506,401516.0,117.305,117.305,117.49,470998465.43,470998465.43,470998465.43,2031-09-17,2675.0,6.35,,,8.5,42.38,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 26219,SU26219RMFS4,163.0,150629079.09,109.322,109.887,109.677,109.68,26.54,109.7,5.8,109.887,137477.0,109.567,109.567,109.68,150629079.09,150629079.09,150629079.09,2026-09-16,1685.0,5.79,,,7.75,38.64,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 26220,SU26220RMFS2,163.0,18965860.42,105.072,105.766,105.159,105.159,9.73,105.132,4.53,105.766,18040.0,105.132,105.132,105.159,18965860.42,18965860.42,18965860.42,2022-12-07,643.0,4.54,,,7.4,36.9,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 26221,SU26221RMFS0,192.0,292534352.85,109.904,110.43,110.26,110.26,23.41,110.158,6.57,110.081,265477.0,110.192,110.192,110.26,292534352.85,292534352.85,292534352.85,2033-03-23,2973.0,6.58,,,7.7,38.39,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 26222,SU26222RMFS8,95.0,2473000.06,105.849,107.0,106.148,106.148,18.87,106.183,5.32,107.0,2329.0,106.183,106.183,106.148,2473000.06,2473000.06,2473000.06,2024-10-16,1202.0,5.31,,,7.1,35.4,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 26223,SU26223RMFS6,306.0,45303586.46,103.62,103.936,103.929,103.925,26.0,103.795,5.17,103.936,43661.0,103.762,103.762,103.925,45303586.46,45303586.46,45303586.46,2024-02-28,1017.0,5.22,,,6.5,32.41,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 26224,SU26224RMFS4,86.0,653588621.39,105.117,105.6,105.407,105.407,10.4,105.445,6.15,105.188,618972.0,105.593,105.593,105.407,653588621.39,653588621.39,653588621.39,2029-05-23,2359.0,6.15,,,6.9,34.41,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 26225,SU26225RMFS1,272.0,42046519.15,105.85,106.397,106.204,106.204,12.31,106.116,6.65,106.397,39623.0,106.116,106.116,106.204,42046519.15,42046519.15,42046519.15,2034-05-10,3209.0,6.66,,,7.25,36.15,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 26226,SU26226RMFS9,113.0,590806619.65,110.3,110.628,110.628,110.628,22.65,110.425,5.82,110.625,535270.0,110.375,110.375,110.628,590806619.65,590806619.65,590806619.65,2026-10-07,1699.0,5.86,,,7.95,39.64,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 26227,SU26227RMFS7,64.0,417736603.34,106.673,106.897,106.84,106.84,1.22,106.78,5.29,106.674,391189.0,106.786,106.786,106.84,417736603.34,417736603.34,417736603.34,2024-07-17,1145.0,5.31,,,7.4,36.9,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 26228,SU26228RMFS5,103.0,147924051.51,110.201,110.78,110.78,110.69,20.33,110.457,6.19,110.629,133920.0,110.457,110.457,110.69,147924051.51,147924051.51,147924051.51,2030-04-10,2477.0,6.24,,,7.65,38.15,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 26229,SU26229RMFS3,160.0,101488042.81,106.311,107.182,106.59,106.59,13.52,106.535,5.64,107.182,95263.0,106.535,106.535,106.59,101488042.81,101488042.81,101488042.81,2025-11-12,1503.0,5.65,,,7.15,35.65,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 26230,SU26230RMFS1,406.0,412416069.28,110.231,111.119,111.119,111.119,23.41,110.752,6.75,110.75,372378.0,110.752,110.752,111.119,412416069.28,412416069.28,412416069.28,2039-03-16,3744.0,6.78,,,7.7,38.39,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 26232,SU26232RMFS7,185.0,2887167.05,100.075,100.695,100.691,100.691,17.1,100.496,5.96,100.075,2875.0,100.423,100.423,100.691,2887167.05,2887167.05,2887167.05,2027-10-06,2016.0,6.0,,,6.0,29.92,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 26233,SU26233RMFS5,842.0,761274923.0,94.886,95.368,95.3,95.3,29.08,95.061,6.72,95.15,800825.0,95.061,95.061,95.3,761274923.0,761274923.0,761274923.0,2035-07-18,3429.0,6.75,,,6.1,30.42,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 26234,SU26234RMFS3,188.0,118925243.59,95.705,96.01,96.01,96.01,0.74,95.877,5.6,95.976,124040.0,95.877,95.877,96.01,118925243.59,118925243.59,118925243.59,2025-07-16,1492.0,5.63,,,4.5,22.44,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 26235,SU26235RMFS0,198.0,2852761.7,97.609,99.39,97.7,97.7,16.81,97.831,6.31,99.39,2916.0,97.831,97.831,97.7,2852761.7,2852761.7,2852761.7,2031-03-12,2776.0,6.29,,,5.9,26.02,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 26236,SU26236RMFS8,62.0,1051010.65,98.299,99.36,98.299,98.299,11.87,98.409,6.08,98.401,1068.0,98.409,98.409,98.299,1051010.65,1051010.65,1051010.65,2028-05-17,2189.0,6.06,,,5.7,30.61,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 29006,SU29006RMFS2,244.0,204364651.74,102.69,102.839,102.799,102.799,31.22,102.751,5.84,102.69,198894.0,102.751,102.751,102.799,204364651.74,204364651.74,204364651.74,2025-01-29,1275.0,5.85,4.92,,6.55,32.66,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 29007,SU29007RMFS0,32.0,509039.2,103.978,104.439,104.439,104.439,24.03,104.311,5.52,103.978,488.0,104.311,104.311,104.439,509039.2,509039.2,509039.2,2027-03-03,1849.0,5.54,5.38,,6.31,31.46,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 29008,SU29008RMFS8,46.0,1113559.82,106.41,106.688,106.65,106.65,17.33,106.599,5.19,106.603,1046.0,106.459,106.459,106.65,1113559.82,1113559.82,1113559.82,2029-10-03,2495.0,5.19,5.77,,6.08,30.32,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 29009,SU29009RMFS6,70.0,7236574.7,107.696,107.832,107.829,107.828,11.13,107.836,5.04,107.696,6717.0,107.735,107.735,107.828,7236574.7,7236574.7,7236574.7,2032-05-05,3079.0,5.03,5.88,,5.89,29.37,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 29010,SU29010RMFS4,136.0,131995399.61,109.026,110.105,110.095,110.095,5.37,110.002,4.81,109.026,119930.0,110.06,110.06,110.095,131995399.61,131995399.61,131995399.61,2034-12-06,3615.0,4.82,6.07,,5.76,28.72,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 29012,SU29012RMFS0,355.0,684969533.89,100.09,100.178,100.171,100.171,9.05,100.152,4.74,100.105,683930.0,100.152,100.152,100.171,684969533.89,684969533.89,684969533.89,2022-11-16,634.0,4.75,4.25,,4.79,23.88,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 29013,SU29013RMFS8,8.0,348518.63,96.74,96.849,96.809,96.809,3.14,96.811,,96.74,360.0,96.821,96.839,96.809,826847.81,612021.99,826847.81,2030-09-18,,,,,0.0,0.0,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 29014,SU29014RMFS6,7.0,18656.14,98.161,98.248,98.161,98.161,3.14,98.19,,98.248,19.0,,98.167,98.161,0.0,739197.36,0.0,2026-03-25,,,,,0.0,0.0,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 29015,SU29015RMFS3,2.0,973200.79,97.32,97.399,97.32,97.32,14.23,97.32,,97.399,1000.0,97.397,97.321,97.32,50666856.43,1963932.46,50666856.43,2028-10-18,,,,,4.16,14.35,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 29016,SU29016RMFS1,7.0,2914540.7,98.0,98.09,98.09,98.09,3.14,98.001,,98.09,2974.0,98.004,98.003,98.09,3113584.68,3110630.7,3113584.68,2026-12-23,,,,,0.0,0.0,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 29017,SU29017RMFS9,5.0,17456.41,96.83,97.01,97.01,97.01,5.51,96.98,,97.01,18.0,,97.008,97.01,0.0,1583172.37,0.0,2032-08-25,,,,,0.0,0.0,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 29018,SU29018RMFS7,3.0,286147.0,96.7,97.0,97.0,96.999,10.24,96.999,,96.7,295.0,,97.012,96.999,0.0,564608.13,0.0,2031-11-26,,,,,0.0,0.0,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 46011,SU46011RMFS1,6.0,11795.66,127.002,137.999,132.0,132.0,37.72,131.063,-0.5,137.999,10.0,,131.463,132.0,0.0,583301.39,0.0,2025-08-20,1016.0,-0.25,,,10.0,89.75,,2021-01-26,900.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 46012,SU46012RMFS9,9.0,11646.97,132.0,139.0,138.999,138.999,33.39,136.222,1.52,139.0,9.0,,136.595,138.999,0.0,500894.19,0.0,2029-09-05,2265.0,1.84,,,9.72,92.07,,2021-01-26,950.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 46018,SU46018RMFS6,41.0,988688.75,101.552,101.801,101.788,101.788,4.41,101.759,4.35,101.801,2429.0,101.759,101.759,101.788,988688.75,988688.75,988688.75,2021-11-24,293.0,4.38,,,6.5,6.48,,2021-01-26,400.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 46020,SU46020RMFS2,60.0,1042060.09,102.51,103.0,102.999,102.999,31.57,102.97,6.68,102.51,1012.0,102.97,102.97,102.999,1042060.09,1042060.09,1042060.09,2036-02-06,3323.0,6.68,,,6.9,34.41,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 46022,SU46022RMFS8,18.0,91503.85,101.23,101.889,101.64,101.639,0.9,101.671,4.67,101.24,90.0,,101.426,101.639,0.0,508145.27,0.0,2023-07-19,692.0,4.65,,,5.5,27.42,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 46023,SU46023RMFS6,32.0,703505.21,109.0,109.486,109.486,109.482,24.14,109.478,4.19,109.485,1071.0,109.478,109.478,109.482,703505.21,703505.21,703505.21,2026-07-23,840.0,4.19,,,8.16,24.41,,2021-01-26,600.0,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 52001,SU52001RMFS3,97.0,31961117.49,103.133,103.35,103.283,103.283,13.77,103.251,1.19,103.35,24636.0,103.251,103.251,103.283,31961117.49,31961117.49,31961117.49,2023-08-16,899.0,1.21,3.69,3.73,2.5,15.74,,2021-01-26,1256.32,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 52002,SU52002RMFS1,18.0,14038711.88,101.225,101.64,101.55,101.55,12.71,101.333,2.27,101.227,12470.0,101.333,101.333,101.55,14038711.88,14038711.88,14038711.88,2028-02-02,2340.0,2.31,3.76,3.72,2.5,13.89,,2021-01-26,1110.84,SUR,,,,,RUB,3
TQOB,2021-01-26,ОФЗ 52003,SU52003RMFS9,65.0,63265940.49,100.41,100.891,100.6,100.6,11.55,100.656,2.44,100.89,62225.0,100.656,100.656,100.6,63265940.49,63265940.49,63265940.49,2030-07-17,3065.0,2.44,3.75,,2.5,11.62,,2021-01-26,1009.96,SUR,,,,,RUB,3
TQOD,2021-01-26,RUS-28,XS0088543193,126.0,1558184.75,169.0102,169.4999,169.3001,169.3001,11.3333,169.3679,2.44,169.0102,920.0,169.3679,169.3679,169.3001,116640879.96,116640879.96,116640879.96,2028-06-24,,2.43,,,12.75,63.75,,2021-01-26,1000.0,USD,,,,,USD,3
TQOD,2021-01-26,RUS-30,XS0114288789,17.0,6195.38,115.5225,115.7999,115.7994,115.7994,0.0062,115.6931,,115.5226,21000.0,,115.6603,115.7994,0.0,573294.73,0.0,2030-03-31,,,,,7.5,0.01,,2021-01-26,0.255,USD,,,,,USD,3
TQOD,2021-01-26,GAZPR-34,XS0191754729,14.0,30385.59,151.2001,152.1997,151.9998,151.9999,21.0833,151.9279,3.62,151.2001,20.0,151.9279,151.9279,151.9999,2274571.07,2274571.07,2274571.07,2034-04-28,,3.63,,,8.63,43.13,,2021-01-26,1000.0,USD,,,,,USD,3
TQOD,2021-01-26,GAZPR-37,XS0316524130,10.0,24184.08,140.8001,143.4999,142.5007,142.5007,32.3911,142.2593,3.78,140.8001,17.0,142.2593,142.2593,142.5007,1810345.24,1810345.24,1810345.24,2037-08-16,,3.8,,,7.29,36.44,,2021-01-26,1000.0,USD,,,,,USD,3
TQOD,2021-01-26,VEB FIN-25,XS0559915961,3.0,3599.6,119.7,120.3599,119.9001,119.9001,12.0889,119.9867,2.38,119.7,3.0,120.0596,120.1244,119.9001,1683106.09,1064087.37,1683106.09,2025-11-22,1539.0,2.36,,,6.8,34.0,,2021-01-26,1000.0,USD,,,,,USD,3
TQOD,2021-01-26,ALFA -21,XS0620695204,1.0,1017.0,101.7,101.7,101.7,101.7,18.9444,101.7,0.92,101.7,1.0,,102.0875,101.7,0.0,906169.75,0.0,2021-04-28,,0.92,,,7.75,38.75,,2021-01-26,1000.0,USD,,,0.8967,,USD,3
TQOD,2021-01-26,VEB-22,XS0800817073,6.0,6383.6,106.3,106.65,106.3,106.3233,3.5146,106.3933,1.56,106.65,6.0,106.4462,106.3929,106.3233,2827388.26,1108665.31,2827388.26,2022-07-05,,1.5,,,6.03,30.13,,2021-01-26,1000.0,USD,,,,,USD,3
TQOD,2021-01-26,VTB Eur,XS0810596832,23.0,571064.1,110.0029,110.3999,110.3999,110.3999,13.1944,110.244,,110.2999,518.0,110.244,110.244,110.3999,42748088.22,42748088.22,42748088.22,,,,,,9.5,47.5,,2021-01-26,1000.0,USD,,,,,USD,3
TQOD,2021-01-26,GPN-22,XS0830192711,1.0,1050.0,104.9999,104.9999,104.9999,104.9999,15.434,104.9999,1.27,104.9999,1.0,104.9006,104.7805,104.9999,2631722.43,1006490.14,2631722.43,2022-09-19,,1.27,,,4.38,21.88,,2021-01-26,1000.0,USD,,,,,USD,3
TQOD,2021-01-26,RosNef-22,XS0861981180,17.0,203332.56,102.6,102.9897,102.9887,102.9887,16.3294,102.6932,1.45,102.6,198.0,102.6932,102.6932,102.9887,15220845.12,15220845.12,15220845.12,2022-03-06,,1.72,,,4.2,21.0,,2021-01-26,1000.0,USD,,,,,USD,3
TQOE,2021-01-26,VEB-23 EUR,XS0893212398,2.0,2133.4,106.3001,107.04,106.3001,106.3001,37.4557,106.6701,0.92,107.04,2.0,107.4419,107.3699,106.3001,1444828.16,962441.15,1444828.16,2023-02-21,716.0,0.75,,,4.03,40.32,,2021-01-26,1000.0,EUR,,,,,EUR,3
TQOD,2021-01-26,Veb-23,XS0993162683,25.0,629755.23,110.5,110.7001,110.7,110.7,10.7286,110.6775,1.99,110.6001,569.0,110.6775,110.6775,110.7,47141524.24,47141524.24,47141524.24,2023-11-21,,2.0,,,5.94,29.71,,2021-01-26,1000.0,USD,,,,,USD,3
TQOD,2021-01-26,GPN-23,XS0997544860,3.0,6654.01,110.9002,110.9002,110.9002,110.9002,9.8333,110.9002,2.0,110.9002,6.0,111.4311,111.4311,110.9002,1650562.09,1650562.09,1650562.09,2023-11-27,,2.0,,,6.0,30.0,,2021-01-26,1000.0,USD,,,,,USD,3
TQOD,2021-01-26,MMC-22,XS1298447019,3.0,8674.2,108.2501,108.9599,108.9599,108.9599,18.7708,108.4276,1.3,108.2501,8.0,108.872,108.872,108.9599,2817942.74,2817942.74,2817942.74,2022-10-14,,1.6,,,6.63,33.13,,2021-01-26,1000.0,USD,,,,,USD,3
TQOD,2021-01-26,EVR-22,XS1405775377,3.0,3156.1,104.0002,106.4999,105.1101,105.1101,33.0,105.2034,1.59,104.0002,3.0,105.5845,105.4273,105.1101,1331689.13,860418.63,1331689.13,2022-01-31,,1.5,,,6.75,33.75,,2021-01-26,1000.0,USD,,,,,USD,3
TQOD,2021-01-26,GTLK-21,XS1449458915,2.0,3068.0,102.0,102.4,102.4,102.2667,1.1569,102.2667,0.87,102.0,3.0,,102.3367,102.2667,0.0,2792055.63,0.0,2021-07-19,174.0,1.15,,,5.95,29.75,,2021-01-26,1000.0,USD,,,0.86,,USD,3
TQOD,2021-01-26,CBOM-21,XS1510534677,2.0,5145.0,102.9,102.9,102.9,102.9,12.8924,102.9,2.06,102.9,5.0,102.7585,103.0027,102.9,58853423.81,1984304.25,58853423.81,2021-11-07,280.0,2.06,,,5.88,29.38,,2021-01-26,1000.0,USD,,,,,USD,3
TQOD,2021-01-26,CBOM-27,XS1589106910,12.0,25352.76,100.4,101.4899,101.291,101.3563,23.125,101.411,,101.4899,25.0,101.411,101.411,101.3563,1897829.01,1897829.01,1897829.01,2027-10-05,,,,,7.5,37.5,,2021-01-26,1000.0,USD,,,,,USD,3
TQOD,2021-01-26,CBOM-perp,XS1601094755,3.0,6911.9,98.74,98.7499,98.7499,98.7414,18.7361,98.7414,,98.74,7.0,98.3965,98.3965,98.7414,1613143.92,1613143.92,1613143.92,,,,,,8.88,22.19,,2021-01-26,1000.0,USD,,,,,USD,3
TQOD,2021-01-26,BCS 06/23,XS1637911451,2.0,6042.99,95.4395,97.0,97.0,97.0,,96.6879,,95.4395,5.0,96.9103,96.0293,97.0,2864867.38,1512485.82,2864867.38,2023-06-30,,,,,6.0,37.4,,2021-01-26,1250.0,USD,,,,,USD,3
TQCB,2021-01-26,BCS PFGR,XS1675776014,1.0,127180.0,127.18,127.18,127.18,127.18,,127.18,,127.18,1.0,126.24,126.24,127.18,5302200.0,2019880.0,5302200.0,2027-08-23,,,,,1.0,627.41,,2021-01-26,100000.0,SUR,,,,,RUB,3
TQOD,2021-01-26,GTLK-25,XS1713473608,1.0,3295.5,109.85,109.85,109.85,109.85,16.3625,109.85,3.4,109.85,3.0,109.9958,109.8115,109.85,3904110.16,1056236.24,3904110.16,2025-04-17,1375.0,3.4,,,5.95,29.75,,2021-01-26,1000.0,USD,,,,,USD,3
TQOD,2021-01-26,BCS 02/21,XS1783223206,3.0,3580.0,95.2,95.6,95.6,95.6,,95.4666,,95.2,3.0,94.3292,94.9135,95.6,3421325.02,1766251.47,3421325.02,2021-03-01,,,,,12.0,37.5,,2021-01-26,1250.0,USD,,,,,USD,3
TQOD,2021-01-26,BCS 04/21,XS1799164790,3.0,2074.17,40.6442,44.0,44.0,44.0,,41.4832,,40.6444,4.0,43.1861,43.2066,44.0,1245439.01,1205869.03,1245439.01,2021-04-03,,,,,10.0,31.25,,2021-01-26,1250.0,USD,,,,,USD,3
TQOD,2021-01-26,BCS 06/21,XS1819608172,3.0,9403.54,62.69,62.6903,62.69,62.6902,,62.6902,,62.6903,12.0,63.033,62.9984,62.6902,2394351.68,1986254.82,2394351.68,2021-06-05,,,,,0.0,0.0,,2021-01-26,1250.0,USD,,,,,USD,3
TQOD,2021-01-26,BCS 10/22,XS1820831607,6.0,17156.63,98.0,98.5,98.5,98.5,,98.0379,,98.01,14.0,98.0265,98.0265,98.5,1824772.57,1824772.57,1824772.57,2022-10-31,,,,,5.5,33.72,,2021-01-26,1250.0,USD,,,,,USD,3
TQCB,2021-01-26,BCS 07/21,XS1833629253,1.0,92500.0,92.5,92.5,92.5,92.5,,92.5,,92.5,1.0,91.45,91.34,92.5,1829050.0,1644050.0,1829050.0,2021-07-01,,,,,17.0,8500.0,,2021-01-26,100000.0,SUR,,,,,RUB,3
TQOD,2021-01-26,MMK-24,XS1843434959,2.0,2164.8,108.13,108.3499,108.3499,108.24,5.2257,108.24,1.8,108.13,2.0,108.0023,108.0032,108.24,3426424.7,3187580.09,3426424.7,2024-06-13,1159.0,1.83,,,4.38,21.88,,2021-01-26,1000.0,USD,,,,,USD,3
TQCB,2021-01-26,BCS 08/21,XS1859436070,14.0,5339180.0,125.0,129.0,128.0,126.33,,127.12,,127.01,42.0,127.12,127.12,126.33,5339180.0,5339180.0,5339180.0,2021-08-10,,,,,17.0,8500.0,,2021-01-26,100000.0,SUR,,,,,RUB,3
TQOD,2021-01-26,BCS 09/21,XS1870376461,7.0,37259.88,108.05,119.66,119.66,119.66,,114.6458,,117.0,26.0,116.6558,116.329,119.66,4897978.39,4235528.22,4897978.39,2021-09-30,,,,,16.0,100.0,,2021-01-26,1250.0,USD,,,,,USD,3
TQCB,2021-01-26,BCS 10/21,XS1873963794,5.0,343870.0,68.66,68.9,68.9,68.9,,68.77,,68.66,5.0,66.79,66.79,68.9,667940.0,667940.0,667940.0,2021-10-01,,,,,17.0,8500.0,,2021-01-26,100000.0,SUR,,,,,RUB,3
TQOD,2021-01-26,BCS Iron2,XS1904686661,4.0,4749.99,94.999,95.0,95.0,95.0,,94.9998,,94.999,4.0,93.8416,94.0147,95.0,957289.02,872812.23,957289.02,2023-12-28,,,,,7.7,47.73,,2021-01-26,1250.0,USD,,,,,USD,3
TQOD,2021-01-26,BCS FORSAJ,XS1917700723,4.0,5712.5,91.0,92.0001,92.0,92.0001,,91.4,,91.0,5.0,,96.2728,92.0001,0.0,1965527.99,0.0,2023-11-19,,,,,8.5,52.98,,2021-01-26,1250.0,USD,,,,,USD,3
TQOD,2021-01-26,BCS12/23-2,XS1937694625,8.0,30912.02,97.15,99.83,99.83,99.7506,,98.9184,,97.15,25.0,99.2071,99.365,99.7506,6141952.33,4966970.0,6141952.33,2023-12-20,,,,,7.25,45.19,,2021-01-26,1250.0,USD,,,,,USD,3
TQOE,2021-01-26,CBOM-24 EU,XS1951067039,1.0,1074.5,107.4499,107.4499,107.4499,107.4499,47.9822,107.4499,2.55,107.4499,1.0,106.9539,106.9457,107.4499,2097286.68,1431096.54,2097286.68,2024-02-20,1021.0,2.55,,,5.15,51.5,,2021-01-26,1000.0,EUR,,,,,EUR,3
TQOD,2021-01-26,BCS 06/24,XS1962541709,6.0,12792.51,91.2001,93.45,93.35,93.35,,93.0364,,92.0,11.0,91.5158,91.7184,93.35,2218046.23,1881927.79,2218046.23,2024-06-30,,,,,8.5,52.98,,2021-01-26,1250.0,USD,,,,,USD,3
TQOD,2021-01-26,BCS 04/24,XS1963835902,5.0,5500.0,70.0,74.0,74.0,74.0,,73.3333,,70.0,6.0,71.7692,71.9167,74.0,866038.94,801530.18,866038.94,2024-04-26,,,,,16.0,50.0,,2021-01-26,1250.0,USD,,,,,USD,3
TQOE,2021-01-26,BCS06/24-3,XS1967593796,1.0,1820.2,91.01,91.01,91.01,91.01,,91.01,,91.01,2.0,,97.53,91.01,0.0,1491253.3,0.0,2024-06-30,,,,,4.5,22.44,,2021-01-26,1000.0,EUR,,,,,EUR,3
TQOE,2021-01-26,BCS 06/22,XS1998798984,2.0,4499.95,89.9989,89.9989,89.9989,89.9989,,89.9989,,89.9989,5.0,75.5798,80.2688,89.9989,1694278.56,939591.53,1694278.56,2022-06-20,,,,,10.0,25.0,,2021-01-26,1000.0,EUR,,,,,EUR,3
TQOD,2021-01-26,SCB-30,XS2010043656,5.0,19800.0,109.9999,110.0,110.0,110.0,24.2222,110.0,6.54,109.9999,18.0,109.013,109.0171,110.0,65914580.8,61863741.8,65914580.8,2030-04-07,2435.0,6.54,,,8.0,40.0,,2021-01-26,1000.0,USD,,,,,USD,3
TQOD,2021-01-26,GTLK-26,XS2010044381,1.0,1064.9,106.49,106.49,106.49,106.49,21.7206,106.49,3.51,106.49,1.0,106.001,106.0368,106.49,2266450.43,1722621.75,2266450.43,2026-02-18,1632.0,3.51,,,4.95,24.75,,2021-01-26,1000.0,USD,,,,,USD,3
TQOD,2021-01-26,SIB-24,XS2010044621,1.0,1057.5,105.75,105.75,105.75,105.75,11.7875,105.75,1.8,105.75,1.0,,105.8908,105.75,0.0,940654.04,0.0,2024-09-23,1255.0,1.8,,,3.45,17.25,,2021-01-26,1000.0,USD,,,,,USD,3
TQOD,2021-01-26,BCS GM3,XS2027360507,1.0,11687.5,85.0,85.0,85.0,85.0,,85.0,,85.0,11.0,89.7058,90.3666,85.0,3316859.64,2673463.72,3316859.64,2024-12-23,,,,,7.0,43.62,,2021-01-26,1250.0,USD,,,,,USD,3
TQOD,2021-01-26,BCS09/24,XS2038595034,2.0,2612.5,104.5,104.5,104.5,104.5,,104.5,,104.5,2.0,100.6594,101.5458,104.5,1485126.68,1123877.61,1485126.68,2024-09-09,,,,,15.0,46.88,,2021-01-26,1250.0,USD,,,,,USD,3
TQOD,2021-01-26,BCS12/24-3,XS2072913317,1.0,2125.0,85.0,85.0,85.0,85.0,,85.0,,85.0,2.0,,,85.0,0.0,0.0,0.0,2024-12-30,,,,,10.0,62.33,,2021-01-26,1250.0,USD,,,,,USD,3
TQOD,2021-01-26,BCS12/24-6,XS2079093949,4.0,7462.5,98.0,101.0,101.0,101.0,,99.5,,98.0,6.0,100.0155,100.0102,101.0,1581350.24,1489102.71,1581350.24,2024-12-13,,,,,0.0,0.0,,2021-01-26,1250.0,USD,,,,,USD,3
TQOD,2021-01-26,BCS03/23-2,XS2099349495,1.0,3750.0,100.0,100.0,100.0,100.0,,100.0,,100.0,3.0,,100.8531,100.0,0.0,1593179.18,0.0,2023-03-28,,,,,0.0,81.25,,2021-01-26,1250.0,USD,,,,,USD,3
TQOD,2021-01-26,CBOM-25,XS2099763075,2.0,2063.0,103.15,103.15,103.15,103.15,23.1083,103.15,3.82,103.15,2.0,103.0786,102.9966,103.15,4293468.23,3524152.4,4293468.23,2025-01-29,1324.0,3.82,,,4.7,23.5,,2021-01-26,1000.0,USD,,,,,USD,3
TQOD,2021-01-26,SCB-perp,XS2113968148,2.0,15510.0,103.4,103.4,103.4,103.4,17.2222,103.4,,103.4,15.0,103.3638,103.3638,103.4,9731436.91,9731436.91,9731436.91,,,,,,7.75,19.38,,2021-01-26,1000.0,USD,,,,,USD,3
