BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-24,БСК 1Р-02,RU000A101UR4,11.0,37719.5,99.1,99.85,99.1,99.1,15.55,99.26,7.02,99.85,38.0,,100.24,99.1,0.0,2929932.0,0.0,2025-06-24,1377.0,6.97,,,6.6,16.45,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ГарИнв1P07,RU000A101V37,12.0,406044.9,101.4,101.83,101.4,101.4,27.62,101.77,11.04,101.8,399.0,,101.34,101.4,0.0,898924.9,0.0,2021-10-30,372.0,10.66,,,12.0,39.78,,2020-09-24,1000.0,SUR,,8.2812,,2021-10-27,RUB,3
TQCB,2020-09-24,ВТБ Б-1-93,RU000A101VC4,4.0,269798.6,94.33,94.34,94.33,94.33,,94.34,,94.34,286.0,,98.07,94.33,0.0,1332746.2,0.0,2023-08-01,,,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-09-24,ВТБ Б-1-95,RU000A101VE0,5.0,37707.9,93.66,94.87,93.67,93.67,,94.27,,93.66,40.0,,94.47,93.67,0.0,555485.2,0.0,2022-08-09,,,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-09-24,СберИОС286,RU000A101VK7,1.0,4870.5,97.41,97.41,97.41,97.41,,97.41,,97.41,5.0,97.54,97.54,97.41,1562612.5,1559669.5,1562612.5,2025-08-04,,,,,0.01,0.5,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ЧТПЗ 1P5,RU000A101WB4,71.0,8816282.9,99.09,99.7,99.15,99.15,13.74,98.54,6.98,99.7,8889.0,99.18,99.18,99.15,8816282.9,8816282.9,8816282.9,2025-07-04,1487.0,7.14,,,6.6,16.45,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ЯрОбл35018,RU000A101WD0,49.0,148444.7,99.05,100.23,99.99,99.99,11.67,99.63,6.12,100.23,149.0,,100.07,99.99,0.0,693476.1,0.0,2026-05-24,1194.0,6.23,,,6.0,37.48,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ВЭБ 1P-21,RU000A101WF5,6.0,131986.8,99.99,99.99,99.99,99.99,9.75,99.99,5.82,99.99,132.0,99.99,99.99,99.99,2204735.5,2138786.1,2204735.5,2023-07-21,957.0,5.82,,,5.74,28.62,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС292,RU000A101WG3,15.0,16930017.0,93.3,95.2,94.8,94.8,,94.06,,95.2,18000.0,94.06,94.06,94.8,16930017.0,16930017.0,16930017.0,2025-08-04,,,,,0.01,0.5,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ГИДРОМАШБ2,RU000A101WH1,57.0,7408020.2,102.06,102.5,102.49,102.49,16.08,102.48,7.27,102.09,7229.0,102.48,102.48,102.49,7408020.2,7408020.2,7408020.2,2030-07-02,920.0,7.28,,,8.15,40.64,2023-07-11,2020-09-24,1000.0,SUR,,7.2444,,2023-07-14,RUB,3
TQCB,2020-09-24,МосОб34014,RU000A101WL3,2.0,5301.8,100.5,107.42,100.5,100.5,11.34,106.04,5.72,107.42,5.0,,100.52,100.5,0.0,4368766.9,0.0,2025-07-08,1272.0,4.12,,,5.75,14.34,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,РСХБ Б03RP,RU000A101WQ2,2.0,1998.0,99.81,99.99,99.99,99.99,1.29,99.9,5.38,99.81,2.0,,99.93,99.99,0.0,530626.7,0.0,2023-07-05,945.0,5.42,,,5.25,4.46,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ОГК-2 2Р01,RU000A101WR0,1.0,9950.0,99.5,99.5,99.5,99.5,11.18,99.5,6.03,99.5,10.0,100.34,100.34,99.5,50053328.5,50052327.0,50053328.5,2026-07-08,947.0,6.03,,,5.75,28.67,2023-07-12,2020-09-24,1000.0,SUR,,5.9972,,2023-07-17,RUB,3
TQCB,2020-09-24,СберИОС295,RU000A101WV2,2.0,89115.0,93.7,95.7,95.7,95.7,,93.81,,93.7,95.0,94.84,94.2,95.7,1741300.5,510552.5,1741300.5,2025-08-07,,,,,0.01,0.5,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,РоялКапБО4,RU000A101X27,20.0,53416.3,100.68,100.95,100.68,100.68,26.85,100.79,14.27,100.74,53.0,,100.89,100.68,0.0,569030.8,0.0,2022-07-14,578.0,14.19,,,14.0,34.9,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,СИЛ 1P02,RU000A101XB2,1.0,2006.2,100.31,100.31,100.31,100.31,1.56,100.31,9.67,100.31,2.0,100.15,100.15,100.31,18858292.1,2024065.1,18858292.1,2023-07-05,477.0,9.67,,,9.5,7.81,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,iMT_FREE01,RU000A101XD8,340.0,10231837.8,102.2,102.47,102.34,102.34,19.14,102.32,10.0,102.35,10000.0,102.32,102.32,102.34,10231837.8,10231837.8,10231837.8,2026-07-14,899.0,10.01,,,10.75,53.6,2023-07-18,2020-09-24,1000.0,SUR,,9.9671,,2023-07-21,RUB,3
TQCB,2020-09-24,СовкмЛ П02,RU000A101XE6,1.0,2009.8,100.49,100.49,100.49,100.49,11.75,100.49,6.51,100.49,2.0,,100.5,100.49,0.0,3103379.3,0.0,2023-07-18,760.0,6.51,,,6.6,16.45,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,МОЭК БО1P4,RU000A101XS6,1.0,4950.0,99.0,99.0,99.0,99.0,10.17,99.0,6.28,99.0,5.0,,99.46,99.0,0.0,549045.1,0.0,2026-07-15,954.0,6.28,,,5.8,28.92,2023-07-19,2020-09-24,1000.0,SUR,,6.2493,,2023-07-24,RUB,3
TQCB,2020-09-24,ВТБ Б1-100,RU000A101XW8,8.0,313158.0,97.0,100.08,97.0,97.0,,100.05,,100.08,313.0,,98.75,97.0,0.0,512529.0,0.0,2022-08-02,,,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-09-24,ВТБ Б1-101,RU000A101XX6,1.0,1001.0,100.1,100.1,100.1,100.1,,100.1,,100.1,1.0,,103.87,100.1,0.0,634654.8,0.0,2023-08-01,,,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-09-24,ВТБ Б1-103,RU000A101XZ1,1.0,2820.0,94.0,94.0,94.0,94.0,,94.0,,94.0,3.0,,96.44,94.0,0.0,613369.0,0.0,2022-08-16,,,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-09-24,РЖД 1Б-02,RU000A101Y18,6.0,1773618.8,100.48,100.5,100.49,100.49,11.0,100.49,7.3,100.48,1765.0,100.5,100.5,100.49,12175368.8,5140368.8,12175368.8,,1504.0,7.3,,,7.3,36.4,2025-07-25,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ВТБ Б1-105,RU000A101Y26,2.0,25740.0,99.0,99.0,99.0,99.0,,99.0,,99.0,26.0,99.0,99.0,99.0,2158145.5,2062232.8,2158145.5,2022-08-23,,,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-09-24,ВТБ Б1-107,RU000A101Y42,2.0,26730.0,99.0,99.0,99.0,99.0,,99.0,,99.0,27.0,98.98,99.0,99.0,2391380.0,2228490.0,2391380.0,2023-08-29,,,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-09-24,ВТБ Б1-108,RU000A101Y59,2.0,26703.0,98.9,98.9,98.9,98.9,,98.9,,98.9,27.0,,98.84,98.9,0.0,607838.5,0.0,2023-08-29,,,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-09-24,ВТБ Б1-109,RU000A101Y67,2.0,32670.0,99.0,99.0,99.0,99.0,,99.0,,99.0,33.0,,99.0,99.0,0.0,541531.0,0.0,2022-08-30,,,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-09-24,ЛЕГЕНДА1P3,RU000A101YD6,32.0,1377818.1,102.3,103.5,103.19,103.19,21.01,103.28,10.87,102.3,1334.0,103.28,103.28,103.19,1377818.1,1377818.1,1377818.1,2023-08-07,459.0,10.8,,,13.0,37.4,2022-02-07,2020-09-24,1000.0,SUR,,10.7682,,2022-02-11,RUB,3
TQCB,2020-09-24,СберИОС298,RU000A101YG9,2.0,703953.0,96.3,96.3,96.3,96.3,,96.3,,96.3,731.0,96.21,96.36,96.3,8578112.0,2753901.0,8578112.0,2025-08-21,,,,,0.01,0.5,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ВТБ Б-1-98,RU000A101YR6,29.0,4413607.3,99.94,100.2,100.07,100.07,3.44,100.06,4.66,99.97,4411.0,100.06,100.06,100.07,4413607.3,4413607.3,4413607.3,2021-07-28,301.0,4.67,,,4.65,3.95,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ПозТех-1Р1,RU000A101YV8,88.0,2013641.3,102.01,102.44,102.3,102.3,17.96,102.37,10.84,102.43,1967.0,102.37,102.37,102.3,2013641.3,2013641.3,2013641.3,2023-07-26,782.0,10.8,,,11.5,28.67,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СвердлОбл8,RU000A101Z17,22.0,5374170.9,99.7,100.0,99.7,99.7,9.36,99.55,6.31,100.0,5375.0,99.98,99.98,99.7,5374170.9,5374170.9,5374170.9,2027-07-29,1759.0,6.34,,,6.1,15.21,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,БалтЛизБП3,RU000A101Z66,3.0,41426.4,101.04,101.04,101.04,101.04,10.77,101.04,6.93,101.04,41.0,101.11,101.11,101.04,634990.9,624877.9,634990.9,2024-07-26,972.0,6.93,,,7.15,17.83,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ГПБ001P17P,RU000A101Z74,70.0,31623233.4,99.5,100.0,99.5,99.51,8.82,99.99,6.1,100.0,31626.0,99.99,99.99,99.51,31623233.4,31623233.4,31623233.4,2030-07-31,1120.0,5.94,,,5.85,29.49,2024-01-31,2020-09-24,1000.0,SUR,,6.0893,,2024-02-02,RUB,3
TQIR,2020-09-24,ДрктЛиз1P5,RU000A101ZF8,3.0,64702.8,102.7,102.79,102.79,102.76,16.77,102.7,11.29,102.7,63.0,101.91,102.57,102.76,2665945.7,521052.3,2665945.7,2023-08-01,885.0,11.33,,,12.0,29.92,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ПочтаР1P10,RU000A101ZH4,7.0,643742.4,99.96,99.96,99.96,99.96,8.24,99.96,6.0,99.96,644.0,99.95,99.95,99.96,673659.4,673659.4,673659.4,2030-07-23,1267.0,6.0,,,5.9,29.42,2024-07-30,2020-09-24,1000.0,SUR,,5.9804,,2024-08-02,RUB,3
TQCB,2020-09-24,СФОВТБИП03,RU000A101ZJ0,1.0,610320.0,101.72,101.72,101.72,101.72,,101.72,,101.72,600.0,,100.6,101.72,0.0,10736998.2,0.0,2023-03-10,,,,,0.01,0.25,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС299,RU000A101ZL6,2.0,3047.0,101.5,101.6,101.5,101.5,,101.57,,101.6,3.0,97.99,98.01,101.5,2836934.1,673296.6,2836934.1,2024-08-26,,,,,0.01,0.4,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС303,RU000A101ZT9,1.0,972.0,97.2,97.2,97.2,97.2,,97.2,,97.2,1.0,97.87,97.9,97.2,722263.1,696041.1,722263.1,2023-09-06,,,,,0.01,0.3,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,ЭНИКА 1Р01,RU000A102028,26.0,222504.7,101.5,101.69,101.51,101.51,20.14,101.6,13.76,101.65,219.0,,101.3,101.51,0.0,504462.5,0.0,2025-07-31,296.0,13.63,,,15.0,37.4,2021-08-05,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,НХП БО-П01,RU000A102036,1.0,10573.0,105.73,105.73,105.73,105.73,65.07,105.73,5.72,105.73,1.0,,105.76,105.73,0.0,528812.0,0.0,2024-07-16,295.0,5.72,,,12.5,102.74,2021-08-01,2020-09-24,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,МКБ П17,RU000A102044,54.0,692412.5,97.48,97.83,97.48,97.52,,97.52,,97.83,710.0,97.52,97.52,97.52,692412.5,692412.5,692412.5,2023-08-07,,,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,МКБ П18,RU000A102051,48.0,684763.1,96.83,97.18,96.83,96.85,,96.85,,97.18,707.0,96.85,96.85,96.85,684763.1,684763.1,684763.1,2023-08-07,,,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,ПЮДМ БО-П2,RU000A1020K7,28.0,618130.0,101.18,101.6,101.6,101.6,53.7,101.33,13.83,101.55,61.0,101.33,101.33,101.6,618130.0,618130.0,618130.0,2025-07-16,597.0,14.01,,,14.0,115.07,2022-08-01,2020-09-24,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СамарОбл15,RU000A1020L5,2.0,49905.0,99.65,100.05,99.65,99.65,6.99,99.81,6.03,100.05,50.0,,99.98,99.65,0.0,505891.7,0.0,2026-08-04,1307.0,5.98,,,5.8,14.46,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ПКБ 1Р-01,RU000A1020S0,74.0,6489833.7,100.3,100.48,100.48,100.48,14.96,100.43,13.37,100.44,6462.0,100.43,100.43,100.48,6489833.7,6489833.7,6489833.7,2023-08-10,713.0,13.39,,,13.0,32.41,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СветофорП2,RU000A1020W2,45.0,582802.4,100.08,100.2,100.15,100.15,13.81,100.14,12.49,100.2,582.0,100.14,100.14,100.15,582802.4,582802.4,582802.4,2025-08-07,1122.0,12.5,,,12.0,29.92,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ЭБИС Б1P03,RU000A102101,33.0,445578.5,100.78,100.92,100.88,100.88,14.6,100.81,13.24,100.92,442.0,,100.84,100.88,0.0,590897.5,0.0,2023-08-11,882.0,13.27,,,13.0,32.41,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ОбувьРо1Р3,RU000A1021B4,71.0,1280406.7,101.93,102.05,101.95,102.02,2.21,102.02,11.37,102.0,1255.0,102.02,102.02,102.02,1280406.7,1280406.7,1280406.7,2024-07-28,1051.0,11.35,,,11.5,9.45,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,РВК-Ин1Р01,RU000A1021G3,9.0,3368291.3,101.0,101.9,101.7,101.7,7.25,101.49,6.75,101.9,3319.0,101.68,101.5,101.7,6300973.3,3470191.3,6300973.3,2030-08-06,1257.0,6.82,,,7.15,35.65,2024-08-13,2020-09-24,1000.0,SUR,,6.7357,,2024-08-16,RUB,3
TQCB,2020-09-24,СберИОС305,RU000A1021M1,4.0,3041100.0,98.1,98.1,98.1,98.1,,98.1,,98.1,3100.0,98.17,98.15,98.1,10349424.0,6026260.0,10349424.0,2025-09-05,,,,,0.01,0.5,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ВитаЛ 1Р01,RU000A102200,142.0,9665544.0,100.4,101.0,100.99,100.99,8.49,100.67,9.95,101.0,9601.0,100.67,100.67,100.99,9665544.0,9665544.0,9665544.0,2024-08-19,927.0,10.09,,,10.0,24.93,2023-08-21,2020-09-24,1000.0,SUR,,9.1555,,2023-08-18,RUB,3
TQIR,2020-09-24,ТЕХЛиз 1P3,RU000A102234,60.0,1334311.5,100.3,100.91,100.8,100.8,9.93,100.63,12.99,100.57,1326.0,100.63,100.63,100.8,1334311.5,1334311.5,1334311.5,2025-07-31,1289.0,13.04,,,12.5,10.27,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ПР-Лиз 2P1,RU000A1022E6,67.0,2851733.9,100.02,100.08,100.07,100.07,7.67,100.06,10.44,100.02,2850.0,100.06,100.06,100.07,2851733.9,2851733.9,2851733.9,2029-08-10,773.0,10.44,,,10.0,8.22,2023-02-13,2020-09-24,1000.0,SUR,,10.3454,,2023-02-20,RUB,3
TQCB,2020-09-24,БизНед 1Р1,RU000A1022G1,53.0,23529706.0,99.15,99.6,99.15,99.17,5.84,99.28,8.45,99.22,23701.0,99.28,99.28,99.17,23529706.0,23529706.0,23529706.0,2024-08-23,1066.0,8.4,,,7.9,19.7,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ВТБ Б-1-99,RU000A1022J5,36.0,212397.8,99.81,107.85,100.26,100.26,3.44,101.63,4.45,107.85,209.0,,100.61,100.26,0.0,503060.5,0.0,2021-08-28,330.0,2.9,,,4.65,3.95,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СберИОС318,RU000A1022N7,3.0,2660.0,86.0,90.0,90.0,90.0,,88.67,,86.0,3.0,,,90.0,0.0,0.0,0.0,2025-09-24,,,,,0.01,0.5,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Систем1P15,RU000A1023K1,30.0,6168001.9,99.5,100.0,99.96,99.96,3.12,99.97,6.82,99.5,6170.0,99.97,99.97,99.96,6168001.9,6168001.9,6168001.9,2030-08-26,1284.0,6.82,,,6.7,33.41,2024-09-02,2020-09-24,1000.0,SUR,,6.8056,,2024-09-05,RUB,3
TQIR,2020-09-24,Калита1P2,RU000A1023L9,56.0,930095.9,100.3,100.54,100.47,100.4,5.7,100.44,13.61,100.5,926.0,100.44,100.44,100.4,930095.9,930095.9,930095.9,2024-08-18,1015.0,13.62,,,13.0,10.68,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Томскобл20,RU000A1024L7,17.0,1206753.0,100.6,100.8,100.74,100.74,1.28,100.73,6.68,100.8,1198.0,100.73,100.73,100.74,1206753.0,1206753.0,1206753.0,2027-07-23,1510.0,6.68,,,6.7,12.85,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,ДонЛом001P,RU000A1024R4,77.0,1311781.6,100.3,100.41,100.4,100.4,2.49,100.37,13.58,100.41,1307.0,100.37,100.37,100.4,1311781.6,1311781.6,1311781.6,2023-09-02,778.0,13.6,,,13.0,10.68,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,МКБ П19,RU000A1024V6,192.0,20353613.0,98.84,99.19,99.19,99.19,,99.19,,98.84,20520.0,99.19,99.19,99.19,20353613.0,20353613.0,20353613.0,2023-09-18,,,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ЧеркизБ1P3,RU000A1024W4,25.0,179389.6,100.07,101.85,100.1,100.12,1.02,100.22,6.31,100.07,179.0,,100.21,100.12,0.0,501039.9,0.0,2024-03-15,1149.0,6.27,,,6.2,15.46,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СЭЗ 1P2,RU000A102556,101.0,7734853.8,100.25,100.46,100.4,100.4,0.59,100.35,11.1,100.3,7708.0,100.35,100.35,100.4,7734853.8,7734853.8,7734853.8,2027-09-14,1823.0,11.11,,,10.75,26.8,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,ГрупПроБ01,RU000A102580,170.0,5374794.2,100.8,101.43,101.28,101.27,0.71,101.16,13.0,100.97,5313.0,101.16,101.16,101.27,5374794.2,5374794.2,5374794.2,2022-10-12,661.0,13.07,,,13.0,10.68,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ЛипецкОб12,RU000A102598,6.0,146588016.0,100.4,100.4,100.4,100.4,0.32,100.4,5.72,100.4,146004.0,100.4,100.4,100.4,148001897.5,146992897.5,148001897.5,2025-09-16,992.0,5.72,,,5.75,14.34,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,РегПрод1Р1,RU000A1025E9,181.0,2963433.9,100.3,100.89,100.6,100.6,0.0,100.56,12.29,100.52,2947.0,100.56,100.56,100.6,2963433.9,2963433.9,2963433.9,2023-09-21,934.0,12.31,,,12.0,29.92,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-24,ОФЗ 24020,SU24020RMFS8,120.0,6520264.64,99.84,100.029,100.0,99.953,6.42,99.989,,100.029,6521.0,99.989,99.989,99.953,6520264.64,6520264.64,6520264.64,2022-07-27,,,,,0.0,0.0,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-24,ОФЗ 24021,SU24021RMFS6,116.0,1248113474.05,98.76,98.95,98.8,98.828,6.42,98.815,,98.849,1262897.0,98.829,98.829,98.828,1248113474.05,1248113474.05,1248113474.05,2024-04-24,,,,,0.0,0.0,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-24,ОФЗ 25083,SU25083RMFS5,371.0,126744270.74,102.981,103.119,103.049,103.046,18.98,103.006,4.45,103.0,123046.0,103.006,103.006,103.046,126744270.74,126744270.74,126744270.74,2021-12-15,429.0,4.49,,,7.0,34.9,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-24,ОФЗ 25084,SU25084RMFS3,99.0,2402800.23,100.952,101.299,101.0,101.0,31.65,101.033,5.0,101.299,2377.0,101.085,101.085,101.0,2402800.23,2402800.23,2402800.23,2023-10-04,1005.0,4.99,,,5.3,33.54,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-24,ОФЗ 26205,SU26205RMFS3,440.0,81978318.44,101.803,101.929,101.904,101.904,33.74,101.865,4.1,101.812,80454.0,101.895,101.895,101.904,81978318.44,81978318.44,81978318.44,2021-04-14,195.0,4.18,,,7.6,37.9,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-24,ОФЗ 26207,SU26207RMFS9,171.0,147576481.61,112.41,113.2,112.659,112.659,9.6,112.621,5.83,113.2,130995.0,112.658,112.658,112.659,147576481.61,147576481.61,147576481.61,2027-02-03,1873.0,5.83,,,8.15,40.64,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-24,ОФЗ 26209,SU26209RMFS5,550.0,61284222.64,105.101,105.347,105.171,105.171,13.33,105.158,4.65,105.3,58263.0,105.185,105.185,105.171,61284222.64,61284222.64,61284222.64,2022-07-20,626.0,4.66,,,7.6,37.9,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-24,ОФЗ 26211,SU26211RMFS1,212.0,8534001.43,104.901,105.14,104.941,104.941,10.93,104.995,4.79,105.14,8128.0,104.995,104.995,104.941,8534001.43,8534001.43,8534001.43,2023-01-25,795.0,4.77,,,7.0,34.9,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-24,ОФЗ 26212,SU26212RMFS9,133.0,4745367.88,106.46,106.859,106.671,106.472,11.01,106.5,6.0,106.859,4455.0,106.518,106.518,106.472,4745367.88,4745367.88,4745367.88,2028-01-19,2131.0,6.03,,,7.05,35.15,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-24,ОФЗ 26215,SU26215RMFS2,325.0,33663925.89,105.686,106.048,105.795,105.795,6.9,105.845,4.88,105.686,31805.0,105.845,105.845,105.795,33663925.89,33663925.89,33663925.89,2023-08-16,971.0,4.86,,,7.0,34.9,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-24,ОФЗ 26217,SU26217RMFS8,351.0,597171005.31,102.78,102.89,102.828,102.816,7.4,102.81,4.29,102.78,580871.0,102.806,102.806,102.816,597171005.31,597171005.31,597171005.31,2021-08-18,322.0,4.31,,,7.5,37.4,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-24,ОФЗ 26218,SU26218RMFS6,274.0,34166459.57,117.201,117.66,117.658,117.658,40.98,117.403,6.35,117.66,29099.0,117.415,117.415,117.658,34166459.57,34166459.57,34166459.57,2031-09-17,2700.0,6.38,,,8.5,42.38,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-24,ОФЗ 26219,SU26219RMFS4,257.0,52755346.04,110.47,110.989,110.67,110.674,0.21,110.718,5.7,110.989,47695.0,110.61,110.61,110.674,52755346.04,52755346.04,52755346.04,2026-09-16,1810.0,5.69,,,7.75,38.64,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-24,ОФЗ 26220,SU26220RMFS2,159.0,187678637.94,105.602,105.9,105.696,105.696,21.49,105.608,4.7,105.897,177713.0,105.608,105.608,105.696,187678637.94,187678637.94,187678637.94,2022-12-07,744.0,4.74,,,7.4,36.9,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-24,ОФЗ 26221,SU26221RMFS0,146.0,12252278.13,111.02,111.584,111.524,111.524,35.65,111.516,6.45,111.573,10987.0,111.516,111.516,111.524,12252278.13,12252278.13,12252278.13,2033-03-23,3003.0,6.45,,,7.7,38.39,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-24,ОФЗ 26222,SU26222RMFS8,62.0,61828370.15,106.857,107.098,106.997,106.997,30.15,106.944,5.23,107.098,57835.0,106.905,106.905,106.997,61828370.15,61828370.15,61828370.15,2024-10-16,1285.0,5.25,,,7.1,35.4,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-24,ОФЗ 26223,SU26223RMFS6,247.0,6424712.9,104.28,104.61,104.4,104.4,3.92,104.481,5.15,104.285,6153.0,104.416,104.416,104.4,6424712.9,6424712.9,6424712.9,2024-02-28,1141.0,5.12,,,6.5,32.41,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-24,ОФЗ 26224,SU26224RMFS4,76.0,996108415.68,105.271,105.66,105.291,105.45,21.36,105.227,6.2,105.53,945934.0,105.304,105.304,105.45,996108415.68,996108415.68,996108415.68,2029-05-23,2406.0,6.21,,,6.9,34.41,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-24,ОФЗ 26225,SU26225RMFS1,187.0,21987520.44,107.201,107.749,107.41,107.41,23.84,107.434,6.53,107.432,20466.0,107.434,107.434,107.41,21987520.44,21987520.44,21987520.44,2034-05-10,3236.0,6.53,,,7.25,36.15,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-24,ОФЗ 26226,SU26226RMFS9,34.0,22009216.23,111.6,111.889,111.7,111.7,35.28,111.824,5.71,111.84,19682.0,111.824,111.824,111.7,22009216.23,22009216.23,22009216.23,2026-10-07,1763.0,5.69,,,7.95,39.64,,2020-09-24,1000.0,SUR,,,,,RUB,3
