BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-16,МосОб35016,RU000A102G35,2.0,403407.0,100.35,100.35,100.35,100.35,1.3,100.35,5.98,100.35,402.0,100.32,100.32,100.35,1815702.3,1812702.3,1815702.3,2027-11-30,1341.0,5.98,,,5.95,14.83,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ВСК 1P-01R,RU000A102G50,21.0,30651496.5,100.1,100.19,100.19,100.19,1.26,100.15,6.61,100.15,30607.0,100.15,100.15,100.19,30651496.5,30651496.5,30651496.5,2025-12-03,1575.0,6.62,,,6.55,32.66,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,БЭЛТИ БОП3,RU000A102GC3,71.0,1910502.2,100.05,100.12,100.1,100.1,1.97,100.08,12.64,100.07,1909.0,100.08,100.08,100.1,1910502.2,1910502.2,1910502.2,2025-11-14,995.0,12.65,,,12.0,9.86,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ИАДОМ Б3P1,RU000A102GD1,31.0,268427.3,100.09,100.46,100.09,100.18,0.99,100.16,6.0984,100.46,268.0,,100.11,100.18,0.0,769830.7,0.0,2049-12-28,950.0,6.0699,,,6.0,17.75,2029-06-28,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ГПБ001P19P,RU000A102GJ8,9.0,301663.1,100.21,100.23,100.21,100.21,0.81,100.22,5.91,100.22,301.0,,100.23,100.21,0.0,660484.7,0.0,2030-12-11,1015.0,5.9,,,5.9,29.42,2023-12-11,2020-12-16,1000.0,SUR,,5.8855,,2023-12-14,RUB,3
TQCB,2020-12-16,БелугаБП4,RU000A102GU5,625.0,65618181.0,100.55,100.89,100.74,100.59,1.01,100.71,7.34,100.8,65158.0,100.71,100.71,100.59,65618181.0,65618181.0,65618181.0,2025-12-05,1451.0,7.35,,,7.4,36.9,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,iХэдХ1P01R,RU000A102GY7,172.0,30699783.9,100.13,100.3,100.25,100.25,0.35,100.2,6.51,100.17,30634.0,100.21,100.21,100.25,30699783.9,30699783.9,30699783.9,2023-12-11,1000.0,6.53,,,6.45,16.08,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СтаврКрай4,RU000A102H34,45.0,127454488.6,100.0,100.2,100.2,100.2,0.17,100.07,6.29,100.05,127346.0,100.09,100.09,100.2,127454488.6,127454488.6,127454488.6,2027-12-14,1392.0,6.33,,,6.2,15.46,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,РСХБ Б05КР,RU000A102H75,2.0,2012.0,100.6,100.6,100.6,100.6,0.14,100.6,2.67,100.6,2.0,,,100.6,0.0,0.0,0.0,2021-03-15,89.0,2.67,,,5.15,12.7,,2020-12-16,1000.0,SUR,,,2.6165,,RUB,3
TQCB,2020-12-16,РенКредБО4,RU000A102H83,159.0,6186753.2,101.6,102.49,101.72,101.72,0.23,101.83,7.95,102.0,6079.0,101.77,101.77,101.72,6186753.2,6186753.2,6186753.2,2025-12-15,990.0,7.9,,,8.45,42.13,2023-12-15,2020-12-16,1000.0,SUR,,7.8929,,2023-12-22,RUB,3
TQCB,2020-12-16,Автодор3Р1,RU000A102H91,76.0,52541480.9,100.05,100.15,100.15,100.15,0.18,100.1,6.82,100.14,52463.0,100.15,100.15,100.15,52541480.9,52541480.9,52541480.9,2025-12-09,1471.0,6.84,,,6.75,33.66,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,РОСНАНО2P5,RU000A102HB3,364.0,7469399.8,100.38,100.66,100.5,100.5,0.18,100.55,6.67,100.66,7433.0,100.49,100.49,100.5,7469399.8,7469399.8,7469399.8,2023-12-12,1006.0,6.65,,,6.75,33.66,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ОхтаГр БП0,RU000A102HG2,301.0,9080201.2,100.8,101.86,101.63,101.63,0.0,101.44,11.84,101.06,8951.0,101.44,101.44,101.63,9080201.2,9080201.2,9080201.2,2023-12-13,935.0,11.92,,,12.0,29.92,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,УОМЗ Б-П2,RU000A102HU3,25.0,1894111.2,100.25,102.01,100.51,100.51,0.0,100.05,7.34,102.01,1879.0,100.8,100.8,100.51,1894111.2,1894111.2,1894111.2,2030-12-04,999.0,7.52,,,7.4,36.9,2023-12-13,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 24020,SU24020RMFS8,98.0,203175590.74,99.687,99.9,99.75,99.75,5.47,99.75,,99.687,203685.0,99.75,99.75,99.75,203175590.74,203175590.74,203175590.74,2022-07-27,,,,,0.0,0.0,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 24021,SU24021RMFS6,85.0,139052345.32,98.762,98.86,98.782,98.809,5.47,98.8,,98.8,140741.0,98.8,98.8,98.809,139052345.32,139052345.32,139052345.32,2024-04-24,,,,,0.0,0.0,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 25083,SU25083RMFS5,1360.0,2146513620.93,102.415,102.54,102.468,102.468,0.0,102.485,4.48,102.53,2095137.0,102.452,102.452,102.468,2146513620.93,2146513620.93,2146513620.93,2021-12-15,358.0,4.47,,,7.0,34.9,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 25084,SU25084RMFS3,134.0,26083024.48,101.299,101.69,101.299,101.299,10.17,101.256,4.85,101.69,25724.0,101.396,101.396,101.299,26083024.48,26083024.48,26083024.48,2023-10-04,955.0,4.87,,,5.3,26.43,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 26205,SU26205RMFS3,587.0,1767317936.92,101.031,101.109,101.109,101.082,13.12,101.053,4.13,101.07,1748770.0,101.061,101.061,101.082,1767317936.92,1767317936.92,1767317936.92,2021-04-14,119.0,4.3,,,7.6,37.9,,2020-12-16,1000.0,SUR,,,4.0361,,RUB,3
TQOB,2020-12-16,ОФЗ 26207,SU26207RMFS9,179.0,73656646.21,114.106,114.497,114.289,114.289,28.14,114.212,5.45,114.497,64495.0,114.205,114.205,114.289,73656646.21,73656646.21,73656646.21,2027-02-03,1795.0,5.47,,,8.15,40.64,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 26209,SU26209RMFS5,996.0,35882251.4,104.7,104.908,104.847,104.847,30.61,104.806,4.45,104.88,34241.0,104.793,104.793,104.847,35882251.4,35882251.4,35882251.4,2022-07-20,543.0,4.48,,,7.6,37.9,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 26211,SU26211RMFS1,238.0,24729352.78,104.701,105.197,104.961,104.983,26.85,104.978,4.55,105.197,23558.0,104.972,104.972,104.983,24729352.78,24729352.78,24729352.78,2023-01-25,713.0,4.54,,,7.0,34.9,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 26212,SU26212RMFS9,160.0,12419672.59,108.464,109.79,108.7,108.7,27.04,108.796,5.62,109.788,11420.0,108.754,108.754,108.7,12419672.59,12419672.59,12419672.59,2028-01-19,2056.0,5.61,,,7.05,35.15,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 26215,SU26215RMFS2,461.0,17389725.95,105.305,105.921,105.562,105.56,22.82,105.487,4.8,105.55,16478.0,105.533,105.533,105.56,17389725.95,17389725.95,17389725.95,2023-08-16,888.0,4.83,,,7.0,34.9,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 26217,SU26217RMFS8,558.0,138925477.19,102.015,102.15,102.05,102.05,24.45,102.036,4.39,102.148,136144.0,102.043,102.043,102.05,138925477.19,138925477.19,138925477.19,2021-08-18,239.0,4.41,,,7.5,37.4,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 26218,SU26218RMFS6,164.0,17541792.74,119.997,120.541,120.521,120.521,17.93,120.258,5.98,120.28,14592.0,120.215,120.215,120.521,17541792.74,17541792.74,17541792.74,2031-09-17,2732.0,6.01,,,8.5,42.38,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 26219,SU26219RMFS4,150.0,1195034290.15,111.55,111.92,111.788,111.788,17.83,111.687,5.41,111.92,1071140.0,111.567,111.567,111.788,1195034290.15,1195034290.15,1195034290.15,2026-09-16,1730.0,5.43,,,7.75,38.64,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 26220,SU26220RMFS2,476.0,81869065.12,105.403,105.675,105.45,105.45,1.42,105.489,4.53,105.675,77612.0,105.485,105.485,105.45,81869065.12,81869065.12,81869065.12,2022-12-07,684.0,4.51,,,7.4,36.9,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 26221,SU26221RMFS0,118.0,92515513.35,113.6,113.98,113.925,113.925,14.77,113.67,6.16,113.6,81399.0,113.657,113.657,113.925,92515513.35,92515513.35,92515513.35,2033-03-23,3039.0,6.19,,,7.7,38.39,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 26222,SU26222RMFS8,86.0,70532732.6,107.087,107.25,107.23,107.23,10.89,107.212,5.06,107.249,65795.0,107.201,107.201,107.23,70532732.6,70532732.6,70532732.6,2024-10-16,1244.0,5.07,,,7.1,35.4,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 26223,SU26223RMFS6,494.0,23163722.46,104.655,104.85,104.799,104.793,18.7,104.788,4.92,104.75,22108.0,104.775,104.775,104.793,23163722.46,23163722.46,23163722.46,2024-02-28,1058.0,4.92,,,6.5,32.41,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 26224,SU26224RMFS4,75.0,8664068.13,107.95,108.2,108.1,108.1,2.65,108.002,5.76,107.961,8018.0,108.058,108.058,108.1,8664068.13,8664068.13,8664068.13,2029-05-23,2410.0,5.77,,,6.9,34.41,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 26225,SU26225RMFS1,177.0,13571549.02,109.635,109.979,109.86,109.86,4.17,109.755,6.25,109.978,12363.0,109.776,109.776,109.86,13571549.02,13571549.02,13571549.02,2034-05-10,3281.0,6.26,,,7.25,36.15,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 26226,SU26226RMFS9,156.0,1071942393.34,112.61,113.187,112.897,112.897,13.72,112.749,5.41,113.096,951510.0,112.657,112.657,112.897,1071942393.34,1071942393.34,1071942393.34,2026-10-07,1744.0,5.44,,,7.95,39.64,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 26227,SU26227RMFS7,62.0,137020380.94,107.603,107.942,107.898,107.898,29.8,107.896,5.03,107.603,126997.0,107.893,107.893,107.898,137020380.94,137020380.94,137020380.94,2024-07-17,1148.0,5.03,,,7.4,36.9,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 26228,SU26228RMFS5,94.0,9180354.81,113.104,113.679,113.592,113.651,11.74,113.544,5.83,113.105,8091.0,113.464,113.464,113.651,9180354.81,9180354.81,9180354.81,2030-04-10,2531.0,5.83,,,7.65,38.15,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 26229,SU26229RMFS3,360.0,318548085.65,108.04,108.934,108.201,108.264,5.48,108.201,5.3,108.934,294414.0,108.197,108.197,108.264,318548085.65,318548085.65,318548085.65,2025-11-12,1546.0,5.3,,,7.15,35.65,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 26230,SU26230RMFS1,179.0,414960684.77,115.3,115.748,115.739,115.65,14.77,115.513,6.34,115.748,359195.0,115.525,115.525,115.65,414960684.77,414960684.77,414960684.77,2039-03-16,3845.0,6.36,,,7.7,38.39,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 26232,SU26232RMFS7,108.0,12311954.74,102.509,102.799,102.7,102.657,10.36,102.639,5.59,102.537,12004.0,102.565,102.565,102.657,12311954.74,12311954.74,12311954.74,2027-10-06,2062.0,5.6,,,6.0,29.92,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 26233,SU26233RMFS5,716.0,1132439744.29,98.4,98.757,98.757,98.757,22.23,98.519,6.33,98.55,1149163.0,98.545,98.545,98.757,1132439744.29,1132439744.29,1132439744.29,2035-07-18,3508.0,6.35,,,6.1,30.42,,2020-12-16,1000.0,SUR,,,,,RUB,3
AUCT,2020-12-16,ОФЗ 26234,SU26234RMFS3,29.0,13317763096.84,97.0282,97.11,97.0385,,24.16,,5.3,97.11,13724202.0,,,,0.0,0.0,0.0,2025-07-16,,,,,4.5,28.48,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 26234,SU26234RMFS3,206.0,994246408.95,97.052,97.39,97.195,97.195,24.16,97.184,5.26,97.39,1023053.0,97.184,97.184,97.195,994246408.95,994246408.95,994246408.95,2025-07-16,1491.0,5.26,,,4.5,28.48,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 26235,SU26235RMFS0,83.0,631268.13,99.8,99.9,99.899,99.899,10.18,99.884,6.0,99.9,632.0,99.884,99.884,99.899,631268.13,631268.13,631268.13,2031-03-12,2829.0,6.0,,,5.9,26.02,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 26236,SU26236RMFS8,16.0,704887.9,100.39,100.49,100.49,100.49,5.47,100.411,5.7,100.49,702.0,100.411,100.411,100.49,704887.9,704887.9,704887.9,2028-05-17,2236.0,5.71,,,5.7,30.61,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 29006,SU29006RMFS2,354.0,92046718.02,102.91,103.099,102.925,102.925,23.87,102.927,5.82,103.099,89429.0,102.927,102.927,102.925,92046718.02,92046718.02,92046718.02,2025-01-29,1316.0,5.82,4.62,,6.55,32.66,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 29007,SU29007RMFS0,52.0,3849740.44,104.153,104.398,104.35,104.35,16.94,104.329,5.55,104.153,3690.0,104.329,104.329,104.35,3849740.44,3849740.44,3849740.44,2027-03-03,1890.0,5.55,4.96,,6.31,31.46,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 29008,SU29008RMFS8,59.0,379703.69,106.082,106.752,106.396,106.396,10.5,106.36,5.23,106.749,357.0,,106.396,106.396,0.0,686251.11,0.0,2029-10-03,2534.0,5.24,5.33,,6.08,30.32,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 29009,SU29009RMFS6,72.0,2052672.23,107.601,107.85,107.841,107.841,4.52,107.695,5.04,107.601,1906.0,107.695,107.695,107.841,2052672.23,2052672.23,2052672.23,2032-05-05,3118.0,5.06,5.51,,5.89,29.37,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 29010,SU29010RMFS4,325.0,32924200.25,109.75,110.098,109.8,109.8,35.38,109.883,6.41,109.811,29963.0,109.883,109.883,109.8,32924200.25,32924200.25,32924200.25,2034-12-06,3252.0,6.41,5.6,,7.38,36.8,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 29012,SU29012RMFS0,709.0,108069892.71,100.1,100.249,100.139,100.139,3.67,100.125,4.77,100.2,107935.0,100.125,100.125,100.139,108069892.71,108069892.71,108069892.71,2022-11-16,675.0,4.77,4.18,,4.79,23.88,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 29013,SU29013RMFS8,14.0,80287.49,96.7,96.799,96.799,96.799,8.67,96.732,,96.7,83.0,,96.701,96.799,0.0,2981287.49,0.0,2030-09-18,,,,,0.0,0.0,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 29014,SU29014RMFS6,6.0,67771.13,98.18,98.229,98.18,98.18,8.67,98.219,,98.229,69.0,,98.16,98.18,0.0,182142820.96,0.0,2026-03-25,,,,,0.0,0.0,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 29015,SU29015RMFS3,2.0,20453.79,97.399,97.399,97.399,97.399,9.47,97.399,,97.399,21.0,97.467,97.447,97.399,6042936.6,2034695.62,6042936.6,2028-10-18,,,,,0.0,0.0,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 29016,SU29016RMFS1,1.0,1960.2,98.01,98.01,98.01,98.01,9.47,98.01,,98.01,2.0,97.954,97.949,98.01,20649606.42,17710206.42,20649606.42,2026-12-23,,,,,0.0,0.0,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 29017,SU29017RMFS9,9.0,109316.06,96.729,97.849,97.849,97.849,0.75,96.74,,96.73,113.0,,96.831,97.849,0.0,505455.99,0.0,2032-08-25,,,,,0.0,0.0,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 29018,SU29018RMFS7,8.0,118838.5,96.57,96.649,96.599,96.599,5.47,96.617,,96.649,123.0,,96.66,96.599,0.0,1178282.98,0.0,2031-11-26,,,,,0.0,0.0,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 29019,SU29019RMFS5,5.0,40074.99,97.72,97.949,97.949,97.949,5.47,97.744,,97.74,41.0,,97.599,97.949,0.0,8026510.03,0.0,2029-07-18,,,,,0.0,0.0,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 29020,SU29020RMFS3,2.0,1954.47,97.699,97.748,97.699,97.699,3.86,97.724,,97.748,2.0,97.849,97.849,97.699,98260145.12,97293397.0,98260145.12,2027-09-22,,,,,0.0,0.0,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 46011,SU46011RMFS1,5.0,5851.79,122.199,132.0,132.0,132.0,27.62,130.04,-0.19,122.199,5.0,,132.614,132.0,0.0,582440.6,0.0,2025-08-20,1053.0,0.32,,,10.0,89.75,,2020-12-16,900.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 46018,SU46018RMFS6,36.0,928228.58,101.502,101.899,101.517,101.517,1.5,101.779,4.92,101.899,2280.0,101.779,101.779,101.517,928228.58,928228.58,928228.58,2021-11-24,334.0,4.62,,,6.5,6.48,,2020-12-16,400.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 46020,SU46020RMFS2,84.0,1680533.19,105.502,106.187,105.99,105.99,23.82,105.894,6.36,105.502,1587.0,105.894,105.894,105.99,1680533.19,1680533.19,1680533.19,2036-02-06,3392.0,6.37,,,6.9,34.41,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 46022,SU46022RMFS8,27.0,288636.8,101.988,102.0,102.0,102.0,22.15,101.992,4.53,101.988,283.0,,101.917,102.0,0.0,504489.03,0.0,2023-07-19,715.0,4.53,,,5.5,27.42,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 46023,SU46023RMFS6,1.0,660.0,110.0,110.0,110.0,110.0,18.64,110.0,4.14,110.0,1.0,,109.37,110.0,0.0,779588.46,0.0,2026-07-23,882.0,4.14,,,8.16,24.41,,2020-12-16,600.0,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 52001,SU52001RMFS3,656.0,71481699.36,101.921,102.249,102.249,102.249,10.21,102.103,1.64,101.921,55900.0,102.103,102.103,102.249,71481699.36,71481699.36,71481699.36,2023-08-16,940.0,1.7,3.09,3.1,2.5,15.61,,2020-12-16,1252.44,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 52002,SU52002RMFS1,59.0,220034501.34,100.301,100.796,100.599,100.599,9.56,100.459,2.42,100.39,197791.0,100.459,100.459,100.599,220034501.34,220034501.34,220034501.34,2028-02-02,2382.0,2.44,3.21,3.19,2.5,13.8,,2020-12-16,1107.4,SUR,,,,,RUB,3
AUCT,2020-12-16,ОФЗ 52003,SU52003RMFS9,38.0,46614001846.8,99.2554,99.6,99.3953,,8.69,,2.59,99.6,46578996.0,,,,0.0,0.0,0.0,2030-07-17,,,3.35,,2.5,11.58,,2020-12-16,1006.84,SUR,,,,,RUB,3
TQOB,2020-12-16,ОФЗ 52003,SU52003RMFS9,84.0,463423875.19,99.132,99.88,99.799,99.799,8.69,99.358,2.54,99.799,463726.0,99.259,99.259,99.799,463423875.19,463423875.19,463423875.19,2030-07-17,3105.0,2.59,3.4,,2.5,11.58,,2020-12-16,1006.84,SUR,,,,,RUB,3
TQCB,2020-12-16,RUS-28,XS0088543193,1.0,127794.82,173.9999,173.9999,173.9999,171.5,4474.0429,171.5173,2.05,173.9999,1.0,171.5173,171.5173,171.5,138442538.2,138442538.2,138442538.2,2028-06-24,,2.31,,,12.75,63.75,,2020-12-16,1000.0,SUR,,,,,USD,3
TQOD,2020-12-16,RUS-28,XS0088543193,106.0,1883234.78,171.202,171.69,171.5,171.5,60.9167,171.5173,2.31,171.45,1098.0,171.5173,171.5173,171.5,138442538.2,138442538.2,138442538.2,2028-06-24,,2.3,,,12.75,63.75,,2020-12-16,1000.0,USD,,,,,USD,3
TQOD,2020-12-16,RUS-30,XS0114288789,40.0,18424.86,116.1177,116.9704,116.1648,116.2014,0.004,116.5393,,116.5,62000.0,116.5393,116.5393,116.2014,1353219.33,1353219.33,1353219.33,2030-03-31,,,,,7.5,0.01,,2020-12-16,0.255,USD,,,,,USD,3
TQOD,2020-12-16,GAZPR-34,XS0191754729,49.0,319708.06,155.3,156.4,156.4,156.4,11.5,155.9551,3.33,155.4,205.0,155.9551,155.9551,156.4,23481054.4,23481054.4,23481054.4,2034-04-28,,3.36,,,8.63,43.13,,2020-12-16,1000.0,USD,,,,,USD,3
TQOD,2020-12-16,GAZPR-37,XS0316524130,10.0,52724.9,146.1501,146.72,146.7,146.71,24.2933,146.4581,3.53,146.4,36.0,146.4581,146.4581,146.71,3872396.12,3872396.12,3872396.12,2037-08-16,,3.54,,,7.29,36.44,,2020-12-16,1000.0,USD,,,,,USD,3
TQOD,2020-12-16,VEB FIN-25,XS0559915961,5.0,6054.2,120.99,121.22,121.22,121.22,4.5333,121.084,2.21,121.19,5.0,121.16,121.16,121.22,975081.23,975081.23,975081.23,2025-11-22,1581.0,2.23,,,6.8,34.0,,2020-12-16,1000.0,USD,,,,,USD,3
TQOD,2020-12-16,ALFA -21,XS0620695204,2.0,2053.1,101.8101,103.4999,103.4999,103.4999,10.3333,102.655,-1.83,101.8101,2.0,103.4023,103.4023,103.4999,3924108.7,3924108.7,3924108.7,2021-04-28,,0.38,,,7.75,38.75,,2020-12-16,1000.0,USD,,,-1.8152,,USD,3
TQOD,2020-12-16,VEB-22,XS0800817073,5.0,22496.97,107.099,107.3,107.3,107.3,26.9451,107.1284,1.23,107.099,21.0,107.1038,107.1378,107.3,6295678.39,2984264.79,6295678.39,2022-07-05,,1.34,,,6.03,30.13,,2020-12-16,1000.0,USD,,,,,USD,3
TQOD,2020-12-16,VTB Eur,XS0810596832,41.0,224561.61,108.299,112.5,112.25,112.25,2.6389,112.2808,,108.299,200.0,112.2808,112.2808,112.25,16492994.83,16492994.83,16492994.83,,,,,,9.5,47.5,,2020-12-16,1000.0,USD,,,,,USD,3
TQOD,2020-12-16,GPN-22,XS0830192711,2.0,6308.95,105.1489,105.1499,105.1489,105.1489,10.5729,105.1491,1.38,105.1499,6.0,105.1011,105.101,105.1489,117672551.05,117132739.87,117672551.05,2022-09-19,,1.38,,,4.38,21.88,,2020-12-16,1000.0,USD,,,,,USD,3
TQOD,2020-12-16,RosNef-22,XS0861981180,7.0,33063.51,103.3,103.3501,103.35,103.35,11.6639,103.3235,1.4,103.3501,32.0,103.3375,103.3258,103.35,4538800.34,2654470.2,4538800.34,2022-03-06,,1.42,,,4.2,21.0,,2020-12-16,1000.0,USD,,,,,USD,3
TQOD,2020-12-16,Novatek-22,XS0864383723,5.0,25393.0,105.8,105.9,105.9,105.9,0.3685,105.8042,1.38,105.8001,24.0,105.7531,105.7081,105.9,3801393.13,2869897.6,3801393.13,2022-12-13,,1.43,,,4.42,22.11,,2020-12-16,1000.0,USD,,,,,USD,3
TQOE,2020-12-16,VEB-23 EUR,XS0893212398,2.0,2142.78,106.9275,107.35,106.9275,106.9275,32.939,107.1388,0.8,107.35,2.0,106.8317,106.8317,106.9275,1805353.05,1805353.05,1805353.05,2023-02-21,757.0,0.71,,,4.03,40.32,,2020-12-16,1000.0,EUR,,,,,EUR,3
TQOD,2020-12-16,Veb-23,XS0993162683,13.0,239576.38,111.2301,111.4788,111.4588,111.4588,4.1264,111.4309,1.88,111.2301,215.0,111.4309,111.4309,111.4588,17595759.11,17595759.11,17595759.11,2023-11-21,,1.89,,,5.94,29.71,,2020-12-16,1000.0,USD,,,,,USD,3
TQOD,2020-12-16,GPN-23,XS0997544860,11.0,41467.55,112.0004,112.1987,112.1499,112.1499,3.1667,112.0744,1.73,112.1987,37.0,112.0744,112.0744,112.1499,3045596.63,3045596.63,3045596.63,2023-11-27,,1.75,,,6.0,30.0,,2020-12-16,1000.0,USD,,,,,USD,3
TQOD,2020-12-16,MMC-22,XS1298447019,2.0,4376.9,109.4,109.49,109.49,109.4225,11.4097,109.4225,1.32,109.4,4.0,109.4072,109.4089,109.4225,1298408.73,1050239.97,1298408.73,2022-10-14,,1.36,,,6.63,33.13,,2020-12-16,1000.0,USD,,,,,USD,3
TQOD,2020-12-16,EVR-22,XS1405775377,13.0,23245.85,105.52,106.0,105.6,105.6,25.5,105.663,1.64,106.0,22.0,105.663,105.663,105.6,1707298.41,1707298.41,1707298.41,2022-01-31,,1.59,,,6.75,33.75,,2020-12-16,1000.0,USD,,,,,USD,3
TQOD,2020-12-16,SCF-23,XS1433454243,1.0,5365.01,107.3001,107.3001,107.3001,107.3001,0.0,107.3001,2.33,107.3001,5.0,107.3533,107.3577,107.3001,2207873.22,1889103.53,2207873.22,2023-06-16,867.0,2.33,,,5.38,26.88,,2020-12-16,1000.0,USD,,,,,USD,3
TQOD,2020-12-16,GTLK-24,XS1577961516,2.0,3215.4,107.18,107.18,107.18,107.18,2.2778,107.18,2.9,107.18,3.0,106.7282,106.9616,107.18,18684043.78,8395526.12,18684043.78,2024-05-31,1174.0,2.9,,,5.13,25.63,,2020-12-16,1000.0,USD,,,,,USD,3
