BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOB,2021-03-17,ОФЗ 26228,SU26228RMFS5,181.0,214103502.57,105.9,106.583,105.948,105.948,30.81,106.181,6.88,106.583,201956.0,106.015,106.015,105.948,214103502.57,214103502.57,214103502.57,2030-04-10,2406.0,6.84,,,7.65,38.15,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 26229,SU26229RMFS3,167.0,1485456968.87,103.12,103.518,103.151,103.177,23.31,103.27,6.46,103.518,1437653.0,103.325,103.325,103.177,1485456968.87,1485456968.87,1485456968.87,2025-11-12,1449.0,6.43,,,7.15,35.65,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 26230,SU26230RMFS1,708.0,1543561290.21,107.0,109.1,107.098,107.0,33.96,107.262,7.12,109.1,1439206.0,107.251,107.251,107.0,1543561290.21,1543561290.21,1543561290.21,2039-03-16,3646.0,7.11,,,7.7,38.39,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 26232,SU26232RMFS7,251.0,34190996.58,96.799,97.136,97.0,97.0,25.32,96.949,6.68,96.801,35267.0,96.949,96.949,97.0,34190996.58,34190996.58,34190996.58,2027-10-06,1956.0,6.69,,,6.0,29.92,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 26233,SU26233RMFS5,1449.0,1003903497.73,92.05,92.69,92.09,92.09,7.02,92.166,7.1,92.549,1087690.0,92.297,92.297,92.09,1003903497.73,1003903497.73,1003903497.73,2035-07-18,3459.0,7.09,,,6.1,30.42,,2021-03-17,1000.0,SUR,,,,,RUB,3
AUCT,2021-03-17,ОФЗ 26234,SU26234RMFS3,12.0,28013822510.0,93.351,93.4202,93.351,,6.9,,6.37,93.4202,30000000.0,,,,0.0,0.0,0.0,2025-07-16,,,,,4.5,22.44,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 26234,SU26234RMFS3,503.0,773690970.21,93.203,93.67,93.452,93.452,6.9,93.442,6.34,93.57,828184.0,93.42,93.42,93.452,773690970.21,773690970.21,773690970.21,2025-07-16,1439.0,6.35,,,4.5,22.44,,2021-03-17,1000.0,SUR,,,,,RUB,3
AUCT,2021-03-17,ОФЗ 26235,SU26235RMFS0,55.0,18645287211.95,93.123,93.31,93.2265,,24.89,,6.96,93.31,19999994.0,,,,0.0,0.0,0.0,2031-03-12,,,,,5.9,26.02,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 26235,SU26235RMFS0,462.0,1122558304.91,93.016,95.3,93.378,93.378,24.89,93.415,6.94,94.289,1201777.0,93.408,93.408,93.378,1122558304.91,1122558304.91,1122558304.91,2031-03-12,2700.0,6.94,,,5.9,26.02,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 26236,SU26236RMFS8,94.0,10366166.41,94.201,94.73,94.25,94.25,19.68,94.311,6.83,94.7,10993.0,94.298,94.298,94.25,10366166.41,10366166.41,10366166.41,2028-05-17,2126.0,6.82,,,5.7,30.61,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 29006,SU29006RMFS2,142.0,41099897.23,102.12,102.139,102.138,102.135,6.18,102.122,4.81,102.121,40246.0,102.122,102.122,102.135,41099897.23,41099897.23,41099897.23,2025-01-29,1289.0,4.82,5.76,,5.37,26.78,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 29007,SU29007RMFS0,45.0,2221957.7,103.832,103.96,103.929,103.919,1.05,103.878,4.74,103.832,2139.0,103.878,103.878,103.919,2221957.7,2221957.7,2221957.7,2027-03-03,1892.0,4.75,6.23,,5.45,27.18,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 29008,SU29008RMFS8,38.0,4114405.61,106.241,106.689,106.46,106.46,25.66,106.453,5.2,106.689,3865.0,106.453,106.453,106.46,4114405.61,4114405.61,4114405.61,2029-10-03,2444.0,5.2,6.37,,6.08,30.32,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 29009,SU29009RMFS6,61.0,2051823.82,107.256,107.5,107.325,107.325,19.2,107.369,5.09,107.492,1911.0,107.369,107.369,107.325,2051823.82,2051823.82,2051823.82,2032-05-05,3026.0,5.08,6.36,,5.89,29.37,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 29010,SU29010RMFS4,53.0,20030516.66,109.0,109.289,109.11,109.11,13.26,109.247,4.9,109.0,18335.0,109.247,109.247,109.11,20030516.66,20030516.66,20030516.66,2034-12-06,3560.0,4.89,6.44,,5.76,28.72,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 29012,SU29012RMFS0,357.0,279429007.51,99.981,100.05,100.03,100.013,15.61,99.998,4.82,100.03,279436.0,99.997,99.997,100.013,279429007.51,279429007.51,279429007.51,2022-11-16,584.0,4.84,5.01,,4.79,23.88,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 29013,SU29013RMFS8,34.0,1522810.28,96.923,97.099,97.099,97.099,8.75,96.994,,96.999,1570.0,96.994,96.994,97.099,1522810.28,1522810.28,1522810.28,2030-09-18,,,,,0.0,0.0,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 29014,SU29014RMFS6,17.0,1743642.37,98.45,98.469,98.469,98.469,8.75,98.455,,98.46,1771.0,98.455,98.455,98.469,1743642.37,1743642.37,1743642.37,2026-03-25,,,,,0.0,0.0,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 29016,SU29016RMFS1,14.0,445781106.0,98.15,98.3,98.15,98.15,8.75,98.255,,98.3,453698.0,98.255,98.255,98.15,445781106.0,445781106.0,445781106.0,2026-12-23,,,,,0.0,0.0,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 29017,SU29017RMFS9,9.0,11625.7,96.78,96.95,96.8,96.8,0.79,96.881,,96.95,12.0,,96.701,96.8,0.0,96947163.28,0.0,2032-08-25,,,,,0.0,0.0,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 29018,SU29018RMFS7,19.0,60194.43,96.921,97.3,97.3,97.3,0.79,97.088,,97.299,62.0,,97.25,97.3,0.0,243284418.79,0.0,2031-11-26,,,,,0.0,0.0,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 29019,SU29019RMFS5,2.0,30194.0,97.4,97.4,97.4,97.4,5.49,97.4,,97.4,31.0,,97.015,97.4,0.0,1432917.4,0.0,2029-07-18,,,,,0.0,0.0,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 29020,SU29020RMFS3,3.0,979064.5,97.651,97.799,97.651,97.651,14.23,97.711,,97.711,1002.0,97.7,97.7,97.651,236488852.44,89937875.25,236488852.44,2027-09-22,,,,,0.0,0.0,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 46011,SU46011RMFS1,3.0,3662.72,133.019,139.95,134.0,135.656,50.05,135.656,-1.43,139.95,3.0,,143.655,135.656,0.0,1521741.45,0.0,2025-08-20,979.0,-1.86,,,10.0,89.75,,2021-03-17,900.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 46012,SU46012RMFS9,5.0,10806.04,147.0,172.989,165.0,165.0,46.04,162.497,-1.29,147.0,7.0,,135.379,165.0,0.0,506722.57,0.0,2029-09-05,2286.0,-1.06,,,9.72,92.07,,2021-03-17,950.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 46018,SU46018RMFS6,33.0,2556237.31,100.853,101.172,100.999,100.999,1.5,101.005,5.1,101.002,6327.0,101.005,101.005,100.999,2556237.31,2556237.31,2556237.31,2021-11-24,248.0,5.09,,,6.5,6.48,,2021-03-17,400.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 46020,SU46020RMFS2,89.0,1175720.66,100.0,100.338,100.17,100.125,6.62,100.061,7.0,100.338,1175.0,100.061,100.061,100.125,1175720.66,1175720.66,1175720.66,2036-02-06,3355.0,7.01,,,6.9,34.41,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 46022,SU46022RMFS8,11.0,113057.91,100.05,100.052,100.052,100.052,8.44,100.051,5.54,100.05,113.0,,100.031,100.052,0.0,825254.77,0.0,2023-07-19,641.0,5.54,,,5.5,27.42,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 46023,SU46023RMFS6,2.0,1610.41,106.133,107.974,107.974,107.974,5.36,107.36,5.22,106.133,3.0,,107.252,107.974,0.0,1622188.94,0.0,2026-07-23,967.0,5.45,,,8.16,20.34,,2021-03-17,500.0,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 52001,SU52001RMFS3,28.0,7511845.16,102.81,103.086,102.889,102.812,2.44,102.817,1.28,103.086,5744.0,102.817,102.817,102.812,7511845.16,7511845.16,7511845.16,2023-08-16,860.0,1.31,4.43,4.37,2.5,15.91,,2021-03-17,1271.6,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 52002,SU52002RMFS1,78.0,30872946.59,99.4,99.712,99.4,99.4,2.7,99.512,2.61,99.712,27586.0,99.512,99.512,99.4,30872946.59,30872946.59,30872946.59,2028-02-02,2318.0,2.59,4.11,4.1,2.5,14.07,,2021-03-17,1124.34,SUR,,,,,RUB,3
AUCT,2021-03-17,ОФЗ 52003,SU52003RMFS9,9.0,10133948137.24,98.96,99.2,99.1347,,3.43,,2.62,99.2,9999999.0,,,,0.0,0.0,0.0,2030-07-17,,,4.28,,2.5,12.79,,2021-03-17,1022.24,SUR,,,,,RUB,3
TQOB,2021-03-17,ОФЗ 52003,SU52003RMFS9,257.0,4355823.94,99.101,99.49,99.341,99.341,3.43,99.299,2.6,99.362,4290.0,99.299,99.299,99.341,4355823.94,4355823.94,4355823.94,2030-07-17,3049.0,2.6,4.31,,2.5,12.79,,2021-03-17,1022.24,SUR,,,,,RUB,3
TQCB,2021-03-17,RUS-28,XS0088543193,2.0,1100339.14,166.6001,169.5,169.5,167.46,2144.7759,167.4254,2.28,166.6001,9.0,167.4254,167.4254,167.46,52405250.18,52405250.18,52405250.18,2028-06-24,,2.51,,,12.75,63.75,,2021-03-17,1000.0,SUR,,,,,USD,3
TQOD,2021-03-17,RUS-28,XS0088543193,90.0,703174.0,167.1,168.1999,167.46,167.46,29.3958,167.4254,2.5,168.1999,420.0,167.4254,167.4254,167.46,52405250.18,52405250.18,52405250.18,2028-06-24,,2.51,,,12.75,63.75,,2021-03-17,1000.0,USD,,,,,USD,3
TQOD,2021-03-17,RUS-30,XS0114288789,25.0,14949.61,114.7002,115.1941,114.72,114.7655,0.0089,114.9527,,115.1941,51000.0,114.9527,114.9527,114.7655,1090751.97,1090751.97,1090751.97,2030-03-31,,,,,7.5,0.01,,2021-03-17,0.255,USD,,,,,USD,3
TQOD,2021-03-17,GAZPR-34,XS0191754729,22.0,37500.95,143.7131,144.7999,144.3508,144.3508,33.3021,144.2344,4.17,144.7999,26.0,144.2344,144.2344,144.3508,2736140.55,2736140.55,2736140.55,2034-04-28,,4.18,,,8.63,43.13,,2021-03-17,1000.0,USD,,,,,USD,3
TQOD,2021-03-17,GAZPR-37,XS0316524130,26.0,116748.13,133.5,134.5,133.5,133.5302,6.2758,134.1932,4.38,134.5,87.0,134.1932,134.1932,133.5302,8518165.42,8518165.42,8518165.42,2037-08-16,,4.33,,,7.29,36.44,,2021-03-17,1000.0,USD,,,,,USD,3
TQOD,2021-03-17,VEB FIN-25,XS0559915961,10.0,95461.64,119.26,119.45,119.45,119.4459,21.7222,119.3271,2.36,119.4,80.0,119.3271,119.3271,119.4459,6965062.63,6965062.63,6965062.63,2025-11-22,1489.0,2.38,,,6.8,34.0,,2021-03-17,1000.0,USD,,,,,USD,3
TQOD,2021-03-17,ALFA -21,XS0620695204,2.0,2005.0,100.0,100.5,100.5,100.5,29.9236,100.25,2.99,100.0,2.0,,101.0906,100.5,0.0,1489209.87,0.0,2021-04-28,,5.26,,,7.75,38.75,,2021-03-17,1000.0,USD,,,2.8113,,USD,3
TQOD,2021-03-17,VEB-22,XS0800817073,6.0,66650.02,105.75,106.0,106.0,105.9999,12.05,105.7937,1.32,105.7515,63.0,105.901,105.8031,105.9999,8978173.33,5250755.23,8978173.33,2022-07-05,,1.47,,,6.03,30.13,,2021-03-17,1000.0,USD,,,,,USD,3
TQOD,2021-03-17,VTB Eur,XS0810596832,77.0,364862.3,108.0,108.55,108.3937,108.3937,26.6528,108.2677,,108.5499,337.0,108.2677,108.2677,108.3937,26621046.59,26621046.59,26621046.59,,,,,,9.5,47.5,,2021-03-17,1000.0,USD,,,,,USD,3
TQOD,2021-03-17,GPN-22,XS0830192711,10.0,78168.91,104.2,104.5,104.2,104.2,21.6319,104.2252,1.49,104.5,75.0,104.2252,104.2252,104.2,5703352.2,5703352.2,5703352.2,2022-09-19,,1.48,,,4.38,21.88,,2021-03-17,1000.0,USD,,,,,USD,3
TQOD,2021-03-17,RosNef-22,XS0861981180,10.0,24672.28,102.7,102.859,102.859,102.859,1.283,102.8012,1.19,102.8,24.0,102.8012,102.8012,102.859,1800136.4,1800136.4,1800136.4,2022-03-06,,1.25,,,4.2,21.0,,2021-03-17,1000.0,USD,,,,,USD,3
TQOD,2021-03-17,Novatek-22,XS0864383723,1.0,6348.0,105.8,105.8,105.8,105.8,11.5463,105.8,1.02,105.8,6.0,,105.9279,105.8,0.0,4055384.79,0.0,2022-12-13,,1.02,,,4.42,22.11,,2021-03-17,1000.0,USD,,,,,USD,3
TQOD,2021-03-17,GAZ-28,XS0885736925,1.0,1115000.0,111.5,111.5,111.5,111.5,5.6375,111.5,3.06,111.5,1000.0,,,111.5,0.0,0.0,0.0,2028-02-06,2175.0,3.06,,,4.95,24.75,,2021-03-17,1000.0,USD,,,,,USD,3
TQOE,2021-03-17,VEB-23 EUR,XS0893212398,1.0,2120.0,106.0,106.0,106.0,106.0,2.6512,106.0,0.87,106.0,2.0,105.9489,105.947,106.0,2230573.59,2137555.72,2230573.59,2023-02-21,692.0,0.87,,,4.03,40.32,,2021-03-17,1000.0,EUR,,,,,EUR,3
TQOD,2021-03-17,MTS-23,XS0921331509,2.0,54570.0,107.0,107.0001,107.0,107.0,14.8611,107.0,1.72,107.0001,51.0,,107.2315,107.0,0.0,10899172.55,0.0,2023-05-30,763.0,1.72,,,5.0,25.0,,2021-03-17,1000.0,USD,,,,,USD,3
TQOD,2021-03-17,Veb-23,XS0993162683,5.0,59586.4,110.34,110.4799,110.4799,110.4799,19.1464,110.3452,1.88,110.3401,54.0,110.3536,110.3571,110.4799,13883895.67,4752090.12,13883895.67,2023-11-21,,1.93,,,5.94,29.71,,2021-03-17,1000.0,USD,,,,,USD,3
TQOD,2021-03-17,GPN-23,XS0997544860,8.0,67803.85,111.06,111.3999,111.06,111.076,18.3333,111.1539,1.75,111.3999,61.0,111.1782,111.1545,111.076,5762364.26,5272729.79,5762364.26,2023-11-27,,1.72,,,6.0,30.0,,2021-03-17,1000.0,USD,,,,,USD,3
TQOD,2021-03-17,EVR-22,XS1405775377,4.0,105702.1,104.65,104.7,104.7,104.7,8.8125,104.6555,1.24,104.6601,101.0,104.7269,104.7276,104.7,11026548.0,10487795.93,11026548.0,2022-01-31,,1.29,,,6.75,33.75,,2021-03-17,1000.0,USD,,,,,USD,3
TQOD,2021-03-17,SCF-23,XS1433454243,6.0,67227.0,106.7,106.8,106.7,106.7,13.5868,106.7095,2.27,106.8,63.0,106.7951,106.7494,106.7,8048210.63,6004539.92,8048210.63,2023-06-16,776.0,2.26,,,5.38,26.88,,2021-03-17,1000.0,USD,,,,,USD,3
TQOD,2021-03-17,LUK-26,XS1514045886,3.0,24577.4,111.7,111.76,111.76,111.76,17.8125,111.7155,2.47,111.72,22.0,112.5713,111.9044,111.76,13819216.32,6174293.77,13819216.32,2026-11-02,1815.0,2.48,,,4.75,23.75,,2021-03-17,1000.0,USD,,,,,USD,3
TQOD,2021-03-17,EVR-23,XS1533915721,3.0,56508.99,106.6,107.0,106.899,106.6059,26.4271,106.6207,1.82,107.0,53.0,106.6551,106.653,106.6059,13141330.71,13061534.92,13141330.71,2023-03-20,689.0,1.96,,,5.38,26.88,,2021-03-17,1000.0,USD,,,,,USD,3
TQOD,2021-03-17,CBOM-27,XS1589106910,17.0,23527.31,102.1,102.4999,102.11,102.11,33.75,102.2926,,102.4999,23.0,102.2926,102.2926,102.11,1716597.24,1716597.24,1716597.24,2027-10-05,,,,,7.5,37.5,,2021-03-17,1000.0,USD,,,,,USD,3
TQOD,2021-03-17,GMKN-23,XS1589324075,2.0,2085.4,104.25,104.29,104.25,104.25,17.7667,104.27,1.97,104.29,2.0,104.3757,104.3757,104.25,3218410.01,3218410.01,3218410.01,2023-04-11,720.0,1.96,,,4.1,20.5,,2021-03-17,1000.0,USD,,,,,USD,3
TQOD,2021-03-17,CBOM-perp,XS1601094755,10.0,15014.4,100.05,100.2201,100.05,100.05,9.1215,100.096,,100.2201,15.0,100.096,100.096,100.05,1095479.14,1095479.14,1095479.14,,,,,,8.88,22.19,,2021-03-17,1000.0,USD,,,,,USD,3
TQCB,2021-03-17,BCS PFGR,XS1675776014,4.0,881720.0,125.0,126.12,126.12,126.12,,125.96,,125.0,7.0,123.84,123.65,126.12,3219790.0,2967530.0,3219790.0,2027-08-23,,,,,1.0,627.31,,2021-03-17,100000.0,SUR,,,,,RUB,3
TQOD,2021-03-17,GTLK-25,XS1713473608,4.0,6699.39,111.4824,112.0,112.0,111.6914,24.7917,111.6565,2.79,111.4824,6.0,111.1008,110.7835,111.6914,1959926.84,1380651.06,1959926.84,2025-04-17,1327.0,2.87,,,5.95,29.75,,2021-03-17,1000.0,USD,,,,,USD,3
TQOD,2021-03-17,CBOM-23,XS1759801720,1.0,8423.98,105.2998,105.2998,105.2998,105.2998,5.0875,105.2998,2.64,105.2998,8.0,,105.3853,105.2998,0.0,2485266.86,0.0,2023-02-14,671.0,2.64,,,5.55,27.75,,2021-03-17,1000.0,USD,,,,,USD,3
TQOD,2021-03-17,BCS 04/21,XS1799164790,16.0,13921.73,55.0003,60.99,60.99,60.1976,,58.6178,,55.1702,19.0,58.6178,58.6178,60.1976,1015755.91,1015755.91,1015755.91,2021-04-03,,,,,10.0,31.25,,2021-03-17,1250.0,USD,,,,,USD,3
TQOD,2021-03-17,BCS 06/21,XS1819608172,2.0,1700.0,68.0,68.0,68.0,68.0,,68.0,,68.0,2.0,,64.05,68.0,0.0,1006073.67,0.0,2021-06-05,,,,,0.0,0.0,,2021-03-17,1250.0,USD,,,,,USD,3
TQOD,2021-03-17,BCS 7/21,XS1838071964,5.0,9806.25,98.0,98.1001,98.0,98.0,,98.0625,,98.1001,8.0,98.1563,98.1923,98.0,1434984.08,1165857.59,1434984.08,2021-07-10,,,,,10.0,62.5,,2021-03-17,1250.0,USD,,,,,USD,3
TQOD,2021-03-17,EVR-24,XS1843443273,3.0,3277.45,109.2179,109.3092,109.218,109.218,24.0625,109.2484,2.08,109.3092,3.0,109.222,109.2088,109.218,3147019.4,1612314.71,3147019.4,2024-04-02,1023.0,2.07,,,5.25,26.25,,2021-03-17,1000.0,USD,,,,,USD,3
TQOD,2021-03-17,BCS 09/21,XS1870376461,3.0,4853.75,129.3,129.4999,129.3,129.3,,129.4332,,129.4998,3.0,128.59,128.855,129.3,1651520.78,1418132.56,1651520.78,2021-09-30,,,,,16.0,100.0,,2021-03-17,1250.0,USD,,,,,USD,3
TQOD,2021-03-17,BCS12/23-2,XS1937694625,4.0,59514.63,100.88,101.36,101.36,101.3015,,101.3015,,100.88,47.0,100.8419,101.0082,101.3015,10062113.34,8686593.0,10062113.34,2023-12-20,,,,,7.25,45.19,,2021-03-17,1250.0,USD,,,,,USD,3
TQCB,2021-03-17,BCS12/23-3,XS1943597994,1.0,382000.0,95.5,95.5,95.5,95.5,,95.5,,95.5,4.0,96.42,96.35,95.5,4146270.0,3372350.0,4146270.0,2023-12-20,,,,,11.0,5484.93,,2021-03-17,100000.0,SUR,,,,,RUB,3
TQOE,2021-03-17,CBOM-24 EU,XS1951067039,1.0,2138.0,106.8999,106.8999,106.8999,106.8999,3.5274,106.8999,2.63,106.8999,2.0,106.1426,106.1263,106.8999,4656548.6,3816345.8,4656548.6,2024-02-20,1019.0,2.63,,,5.15,51.5,,2021-03-17,1000.0,EUR,,,,,EUR,3
TQOD,2021-03-17,GAZ-26,XS1951084471,1.0,558450.0,111.69,111.69,111.69,111.69,5.15,111.69,,111.69,500.0,,,111.69,0.0,0.0,0.0,2026-02-11,,,,,5.15,25.75,,2021-03-17,1000.0,USD,,,,,USD,3
TQOD,2021-03-17,BCS 04/22,XS1953826978,1.0,1312.75,105.02,105.02,105.02,105.02,,105.02,,105.02,1.0,104.4441,104.4441,105.02,3771477.82,3771477.82,3771477.82,2022-04-02,,,,,15.0,93.75,,2021-03-17,1250.0,USD,,,,,USD,3
TQOD,2021-03-17,CBOM-24,XS1964558339,10.0,20949.42,109.3751,110.892,109.39,109.3905,16.2201,110.2601,4.0,109.4,19.0,110.2601,110.2601,109.3905,1528509.49,1528509.49,1528509.49,2024-06-25,1079.0,3.73,,,7.12,35.61,,2021-03-17,1000.0,USD,,,,,USD,3
TQCB,2021-03-17,BCS 05/24,XS1985081444,2.0,308290.0,101.14,106.01,106.01,106.01,,102.76,,101.14,3.0,108.47,108.17,106.01,1518560.0,1406160.0,1518560.0,2024-05-24,,,,,19.0,4750.0,,2021-03-17,100000.0,SUR,,,,,RUB,3
TQOD,2021-03-17,BCS06/24-5,XS2009879425,1.0,2087.5,83.5,83.5,83.5,83.5,,83.5,,83.5,2.0,,87.04,83.5,0.0,9394475.16,0.0,2024-06-30,,,,,6.25,38.96,,2021-03-17,1250.0,USD,,,,,USD,3
TQOD,2021-03-17,SCB-30,XS2010043656,2.0,7524.5,107.49,107.4998,107.4998,107.4998,35.5556,107.4928,6.88,107.49,7.0,107.05,107.0156,107.4998,39900788.14,38085475.36,39900788.14,2030-04-07,2373.0,6.89,,,8.0,40.0,,2021-03-17,1000.0,USD,,,,,USD,3
TQOD,2021-03-17,GTLK-26,XS2010044381,10.0,21373.71,105.8009,107.2672,107.2672,107.2672,3.9867,106.8685,3.31,106.85,20.0,106.8685,106.8685,107.2672,1559466.49,1559466.49,1559466.49,2026-02-18,1620.0,3.39,,,4.95,24.75,,2021-03-17,1000.0,USD,,,,,USD,3
TQOD,2021-03-17,SIB-24,XS2010044621,1.0,3148.8,104.96,104.96,104.96,104.96,16.675,104.96,1.96,104.96,3.0,105.36,105.36,104.96,2315889.9,2315889.9,2315889.9,2024-09-23,1205.0,1.96,,,3.45,17.25,,2021-03-17,1000.0,USD,,,,,USD,3
TQCB,2021-03-17,BCS06/24-7,XS2028880115,5.0,560510.0,93.0,94.0,93.0,93.0,,93.42,,93.5,6.0,93.28,93.4,93.0,1399240.0,1027440.0,1399240.0,2024-06-30,,,,,11.0,5484.93,,2021-03-17,100000.0,SUR,,,,,RUB,3
TQOD,2021-03-17,BCS09/22,XS2038593419,13.0,21447.33,86.3842,93.2,89.5,89.5002,,90.3046,,86.3842,19.0,90.3046,90.3046,89.5002,1564837.96,1564837.96,1564837.96,2022-09-09,,,,,14.0,88.22,,2021-03-17,1250.0,USD,,,,,USD,3
TQOD,2021-03-17,BCS09/24,XS2038595034,1.0,2575.0,102.9998,102.9998,102.9998,102.9998,,102.9998,,102.9998,2.0,97.416,97.3702,102.9998,64492401.47,64008622.71,64492401.47,2024-09-09,,,,,15.0,46.88,,2021-03-17,1250.0,USD,,,,,USD,3
TQOE,2021-03-17,BCS06/24-8,XS2038610445,1.0,979.9,97.99,97.99,97.99,97.99,,97.99,,97.99,1.0,,97.0944,97.99,0.0,1642404.82,0.0,2024-06-30,,,,,4.0,19.95,,2021-03-17,1000.0,EUR,,,,,EUR,3
TQOD,2021-03-17,BCS12/24,XS2057952439,2.0,2050.13,82.0,82.01,82.0,82.005,,82.005,,82.01,2.0,,83.04,82.005,0.0,2225629.16,0.0,2024-12-30,,,,,7.25,45.19,,2021-03-17,1250.0,USD,,,,,USD,3
TQOD,2021-03-17,BCS12/24-7,XS2085844053,2.0,12687.5,101.5,101.5,101.5,101.5,,101.5,,101.5,10.0,99.2834,99.6522,101.5,2746866.97,2106915.21,2746866.97,2024-12-30,,,,,0.0,50.0,,2021-03-17,1250.0,USD,,,,,USD,3
TQCB,2021-03-17,BCS12/24-B,XS2091667043,5.0,494670.0,79.7,84.0,84.0,84.0,,82.45,,79.7,6.0,79.69,80.03,84.0,956330.0,880330.0,956330.0,2024-12-30,,,,,9.75,4861.64,,2021-03-17,100000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,BCS12/24-D,XS2091672803,5.0,642870.0,91.01,93.0,93.0,93.0,,91.84,,91.85,7.0,95.09,91.95,93.0,3138060.0,1471260.0,3138060.0,2024-12-30,,,,,11.0,5484.93,,2021-03-17,100000.0,SUR,,,,,RUB,3
TQOD,2021-03-17,CBOM-25,XS2099763075,8.0,41038.39,102.5,103.1498,103.0,103.0,6.2667,102.596,3.83,103.1498,40.0,102.4982,102.5681,103.0,4192353.47,3143646.24,4192353.47,2025-01-29,1303.0,3.94,,,4.7,23.5,,2021-03-17,1000.0,USD,,,,,USD,3
TQOD,2021-03-17,SCB-perp,XS2113968148,2.0,3039.03,101.3007,101.3015,101.3015,101.3015,8.8264,101.301,,101.3007,3.0,,102.2498,101.3015,0.0,1055087.56,0.0,,,,,,7.75,19.38,,2021-03-17,1000.0,USD,,,,,USD,3
TQOD,2021-03-17,GAZ-30,XS2124187571,166.0,330431.45,98.0,99.4998,98.0,98.0,1.9861,98.3427,3.49,99.4998,336.0,98.3427,98.3427,98.0,24108906.38,24108906.38,24108906.38,2030-02-25,2852.0,3.44,,,3.25,16.25,,2021-03-17,1000.0,USD,,,,,USD,3
TQOD,2021-03-17,BCS07/25,XS2128490906,8.0,11520.02,102.0,103.1001,102.05,102.3125,,102.4,,103.1001,9.0,102.7167,102.7167,102.3125,1126969.21,1126969.21,1126969.21,2025-07-09,,,,,0.0,0.0,,2021-03-17,1250.0,USD,,,,,USD,3
TQOD,2021-03-17,GTLK-27,XS2131995958,6.0,11383.3,103.3,103.83,103.3,103.3001,0.9042,103.4846,4.0,103.83,11.0,103.8634,103.8645,103.3001,5016951.59,3191522.57,5016951.59,2027-03-10,1935.0,3.97,,,4.65,23.25,,2021-03-17,1000.0,USD,,,,,USD,3
