BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-14,ИАДОМ Б1P8,RU000A1031K4,3.0,6997.0,99.94,99.96,99.96,99.96,4.0,99.96,7.148,99.94,7.0,,,99.96,0.0,0.0,0.0,2051-04-28,961.0,7.148,,,6.95,18.28,2030-10-28,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ВЭБ1P-26,RU000A1031U3,33.0,13275306.9,101.0,101.75,101.75,101.75,3.79,101.75,7.95,101.75,13047.0,101.75,101.75,101.75,13275306.9,13275306.9,13275306.9,2028-04-18,1982.0,7.95,,,8.13,40.54,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ВЭБ1P-29,RU000A1031Z2,1.0,10300.0,103.0,103.0,103.0,103.0,1.53,103.0,7.37,103.0,10.0,,,103.0,0.0,0.0,0.0,2026-05-01,1535.0,7.37,,,7.97,39.74,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,КОБР-45,RU000A103232,11.0,11009900.0,100.09,100.09,100.09,100.09,0.41,100.09,4.61,100.09,11000.0,100.09,100.09,100.09,11009900.0,11009900.0,11009900.0,2021-08-11,89.0,4.61,,,5.0,12.6,2021-08-11,2021-05-14,1000.0,SUR,,,4.4544,,RUB,3
TQIR,2021-05-14,Маныч01,RU000A1032D7,99.0,1167407.7,100.87,101.1,101.09,101.09,4.6,100.99,12.14,101.05,1156.0,100.99,100.99,101.09,1167407.7,1167407.7,1167407.7,2025-04-25,1076.0,12.18,,,12.0,29.92,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ВТБ Б1-205,RU000A1032H8,45.0,4634526.2,99.41,99.99,99.7,99.7,1.49,99.8,5.9,99.65,4644.0,99.8,99.8,99.7,4634526.2,4634526.2,4634526.2,2022-05-03,347.0,5.79,,,5.45,13.59,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-14,Солтон Б1,RU000A1032J4,54.0,754514.8,103.85,104.2,104.0,104.0,4.99,104.07,11.99,104.01,725.0,104.07,104.07,104.0,754514.8,754514.8,754514.8,2024-04-14,893.0,11.96,,,13.0,10.68,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-14,ЛИТАНА 1P1,RU000A1032S5,179.0,2133940.2,101.7,101.88,101.82,101.82,3.21,101.81,12.83,101.88,2096.0,101.81,101.81,101.82,2133940.2,2133940.2,2133940.2,2024-05-01,915.0,12.83,,,13.0,32.41,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,ТЕХЛиз 1P4,RU000A1032X5,105.0,1662428.3,99.99,100.2,100.1,100.1,0.59,100.09,11.27,100.17,1661.0,100.09,100.09,100.1,1662428.3,1662428.3,1662428.3,2026-04-16,1364.0,11.27,,,10.75,8.84,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-14,Систем1P20,RU000A103372,100.0,7736736.2,100.3,101.99,100.39,100.39,0.45,100.41,8.27,101.99,7705.0,100.41,100.41,100.39,7736736.2,7736736.2,7736736.2,2031-04-30,1528.0,8.26,,,8.2,40.89,2026-05-06,2021-05-14,1000.0,SUR,,8.2321,,2026-05-11,RUB,3
TQOB,2021-05-14,ОФЗ 24020,SU24020RMFS8,97.0,3307280.62,99.619,99.947,99.799,99.799,2.02,99.677,,99.721,3318.0,99.677,99.677,99.799,3307280.62,3307280.62,3307280.62,2022-07-27,,,,,0.0,0.0,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 24021,SU24021RMFS6,414.0,15692415.54,98.901,99.18,99.038,99.049,2.02,99.037,,99.18,15845.0,99.037,99.037,99.049,15692415.54,15692415.54,15692415.54,2024-04-24,,,,,0.0,0.0,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 25083,SU25083RMFS5,468.0,221085845.31,100.927,101.0,100.95,100.95,28.57,100.951,5.38,100.94,219003.0,100.951,100.951,100.95,221085845.31,221085845.31,221085845.31,2021-12-15,209.0,5.37,,,7.0,34.9,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 25084,SU25084RMFS3,577.0,575008905.12,98.401,98.701,98.701,98.701,5.37,98.601,5.98,98.695,583161.0,98.602,98.602,98.701,575008905.12,575008905.12,575008905.12,2023-10-04,827.0,6.02,,,5.3,26.43,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 26207,SU26207RMFS9,167.0,3108547.51,107.011,107.445,107.377,107.377,20.77,107.21,6.69,107.011,2897.0,107.302,107.302,107.377,3108547.51,3108547.51,3108547.51,2027-02-03,1695.0,6.72,,,8.15,40.64,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 26209,SU26209RMFS5,511.0,79487731.74,102.2,102.397,102.252,102.26,23.74,102.239,5.66,102.397,77736.0,102.253,102.253,102.26,79487731.74,79487731.74,79487731.74,2022-07-20,413.0,5.67,,,7.6,37.9,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 26211,SU26211RMFS1,404.0,7515888.71,101.948,102.334,102.142,102.143,20.52,102.002,5.73,102.199,7363.0,102.076,102.076,102.143,7515888.71,7515888.71,7515888.71,2023-01-25,585.0,5.82,,,7.0,34.9,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 26212,SU26212RMFS9,488.0,29075006.65,101.121,102.0,101.588,101.504,20.67,101.421,6.86,101.121,28662.0,101.441,101.441,101.504,29075006.65,29075006.65,29075006.65,2028-01-19,1953.0,6.89,,,7.05,35.15,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 26215,SU26215RMFS2,285.0,11468780.28,102.125,102.477,102.408,102.407,16.49,102.181,5.92,102.477,11209.0,102.318,102.318,102.407,11468780.28,11468780.28,11468780.28,2023-08-16,765.0,6.03,,,7.0,34.9,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 26217,SU26217RMFS8,718.0,248965316.09,100.569,100.636,100.574,100.574,17.67,100.583,5.22,100.612,247523.0,100.583,100.583,100.574,248965316.09,248965316.09,248965316.09,2021-08-18,96.0,5.19,,,7.5,37.4,,2021-05-14,1000.0,SUR,,,4.9641,,RUB,3
TQOB,2021-05-14,ОФЗ 26218,SU26218RMFS6,207.0,13988135.13,110.122,110.732,110.7,110.7,10.25,110.56,7.15,110.122,12642.0,110.648,110.648,110.7,13988135.13,13988135.13,13988135.13,2031-09-17,2626.0,7.17,,,8.5,42.38,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 26219,SU26219RMFS4,147.0,23297447.13,104.7,105.249,105.015,105.022,10.83,105.06,6.73,104.7,22145.0,105.204,105.204,105.022,23297447.13,23297447.13,23297447.13,2026-09-16,1627.0,6.72,,,7.75,38.64,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 26220,SU26220RMFS2,293.0,12806829.35,102.204,102.986,102.569,102.569,31.63,102.524,5.73,102.204,12485.0,102.578,102.578,102.569,12806829.35,12806829.35,12806829.35,2022-12-07,535.0,5.76,,,7.4,36.9,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 26221,SU26221RMFS0,259.0,57865336.02,104.25,104.979,104.893,104.895,7.8,104.811,7.21,104.636,55179.0,104.868,104.868,104.895,57865336.02,57865336.02,57865336.02,2033-03-23,2929.0,7.22,,,7.7,38.39,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 26222,SU26222RMFS8,222.0,17040563.5,102.405,103.199,102.615,102.615,4.47,102.526,6.33,103.199,16614.0,102.567,102.567,102.615,17040563.5,17040563.5,17040563.5,2024-10-16,1129.0,6.36,,,7.1,35.4,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 26223,SU26223RMFS6,744.0,1777611854.78,100.883,101.193,101.068,101.068,12.82,101.052,6.17,101.149,1759106.0,101.052,101.052,101.068,1777611854.78,1777611854.78,1777611854.78,2024-02-28,938.0,6.17,,,6.5,32.41,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 26224,SU26224RMFS4,189.0,5488179.49,99.882,100.638,100.189,100.189,30.82,100.036,6.99,99.882,5482.0,100.113,100.113,100.189,5488179.49,5488179.49,5488179.49,2029-05-23,2230.0,7.01,,,6.9,34.41,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 26225,SU26225RMFS1,249.0,135613984.97,101.043,101.5,101.296,101.296,33.77,101.301,7.22,101.5,133847.0,101.32,101.32,101.296,135613984.97,135613984.97,135613984.97,2034-05-10,3059.0,7.22,,,7.25,36.15,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 26226,SU26226RMFS9,292.0,7154490.68,105.681,106.698,106.1,106.1,6.53,105.912,6.69,106.5,6752.0,105.961,105.961,106.1,7154490.68,7154490.68,7154490.68,2026-10-07,1642.0,6.74,,,7.95,39.64,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 26227,SU26227RMFS7,480.0,3667488364.32,103.161,103.6,103.359,103.359,23.11,103.352,6.31,103.202,3548543.0,103.352,103.352,103.359,3667488364.32,3667488364.32,3667488364.32,2024-07-17,1034.0,6.31,,,7.4,36.9,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 26228,SU26228RMFS5,214.0,13662519.86,104.52,105.097,104.711,104.711,4.82,104.693,7.05,105.097,13040.0,104.774,104.774,104.711,13662519.86,13662519.86,13662519.86,2030-04-10,2427.0,7.06,,,7.65,38.15,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 26229,SU26229RMFS3,119.0,8255391.18,102.674,103.1,102.965,102.965,34.67,102.776,6.48,102.949,8021.0,102.922,102.922,102.965,8255391.18,8255391.18,8255391.18,2025-11-12,1390.0,6.53,,,7.15,35.65,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 26230,SU26230RMFS1,366.0,15527516.81,104.914,105.895,105.7,105.7,7.8,105.563,7.26,105.7,14712.0,105.543,105.543,105.7,15527516.81,15527516.81,15527516.81,2039-03-16,3696.0,7.27,,,7.7,38.39,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 26232,SU26232RMFS7,285.0,3142823.38,96.151,96.804,96.429,96.286,4.93,96.296,6.81,96.26,3261.0,96.376,96.376,96.286,3142823.38,3142823.38,3142823.38,2027-10-06,1956.0,6.83,,,6.0,29.92,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 26233,SU26233RMFS5,743.0,1580874510.25,90.5,91.0,90.899,90.899,16.71,92.319,7.26,90.7,1739958.0,90.857,90.857,90.899,1580874510.25,1580874510.25,1580874510.25,2035-07-18,3402.0,7.08,,,6.1,30.42,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 26234,SU26234RMFS3,476.0,8855041.77,92.87,93.688,93.148,93.148,14.06,93.053,6.5,93.688,9515.0,93.064,93.064,93.148,8855041.77,8855041.77,8855041.77,2025-07-16,1381.0,6.53,,,4.5,22.44,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 26235,SU26235RMFS0,158.0,882883501.48,91.85,92.129,92.1,92.1,8.24,91.963,7.15,92.1,959154.0,92.048,92.048,92.1,882883501.48,882883501.48,882883501.48,2031-03-12,2709.0,7.17,,,5.9,29.42,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 26236,SU26236RMFS8,62.0,102159603.25,94.001,94.49,94.199,94.199,28.74,94.106,6.87,94.49,108604.0,94.066,94.066,94.199,102159603.25,102159603.25,102159603.25,2028-05-17,2067.0,6.88,,,5.7,30.61,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 29006,SU29006RMFS2,147.0,11008297.13,101.202,101.34,101.259,101.259,14.71,101.233,5.05,101.34,10874.0,101.235,101.235,101.259,11008297.13,11008297.13,11008297.13,2025-01-29,1231.0,5.06,5.56,,5.37,26.78,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 29007,SU29007RMFS0,29.0,3184532.27,102.701,102.789,102.749,102.749,9.71,102.76,4.96,102.751,3099.0,102.76,102.76,102.749,3184532.27,3184532.27,3184532.27,2027-03-03,1832.0,4.96,6.03,,5.45,27.18,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 29008,SU29008RMFS8,29.0,1565187.61,104.157,105.05,104.799,104.799,4.58,104.765,4.92,104.157,1494.0,104.765,104.765,104.799,1565187.61,1565187.61,1565187.61,2029-10-03,2494.0,4.93,6.38,,5.57,27.77,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 29009,SU29009RMFS6,36.0,1571289.58,106.001,106.159,106.15,106.15,28.56,106.097,5.22,106.159,1481.0,106.097,106.097,106.15,1571289.58,1571289.58,1571289.58,2032-05-05,2962.0,5.22,6.33,,5.89,29.37,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 29010,SU29010RMFS4,66.0,4631690.01,107.452,107.997,107.997,107.997,22.41,107.94,5.0,107.95,4291.0,107.94,107.94,107.997,4631690.01,4631690.01,4631690.01,2034-12-06,3493.0,5.01,6.44,,5.76,28.72,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 29012,SU29012RMFS0,354.0,23284192.64,99.05,99.2,99.2,99.2,23.22,99.158,5.42,99.102,23482.0,99.158,99.158,99.2,23284192.64,23284192.64,23284192.64,2022-11-16,526.0,5.45,4.72,,4.79,23.88,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 29013,SU29013RMFS8,15.0,2977448.53,97.34,97.49,97.479,97.479,5.39,97.43,,97.43,3056.0,97.43,97.43,97.479,2977448.53,2977448.53,2977448.53,2030-09-18,,,,,0.0,0.0,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 29014,SU29014RMFS6,30.0,180103303.41,98.111,98.33,98.33,98.33,5.39,98.25,,98.111,183466.0,98.167,98.167,98.33,180103303.41,180103303.41,180103303.41,2026-03-25,,,,,0.0,0.0,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 29015,SU29015RMFS3,1.0,4880.0,97.6,97.6,97.6,97.6,2.02,97.6,,97.6,5.0,97.454,97.452,97.6,610061.54,601279.34,610061.54,2028-10-18,,,,,0.0,0.0,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 29016,SU29016RMFS1,1.0,4909.5,98.19,98.19,98.19,98.19,5.39,98.19,,98.19,5.0,98.075,98.075,98.19,31700816.21,31699834.61,31700816.21,2026-12-23,,,,,0.0,0.0,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 29017,SU29017RMFS9,4.0,11652.41,96.811,97.13,97.13,97.13,7.77,97.103,,96.811,12.0,,96.993,97.13,0.0,500485.69,0.0,2032-08-25,,,,,0.0,0.0,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 29018,SU29018RMFS7,27.0,51622.26,97.001,97.5,97.5,97.5,7.77,97.4,,97.001,53.0,,97.651,97.5,0.0,545867.21,0.0,2031-11-26,,,,,0.0,0.0,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 29019,SU29019RMFS5,1.0,4887.5,97.75,97.75,97.75,97.75,2.02,97.75,,97.75,5.0,,98.235,97.75,0.0,501000.66,0.0,2029-07-18,,,,,0.0,0.0,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 29020,SU29020RMFS3,1.0,978500.0,97.85,97.85,97.85,97.85,5.39,97.85,,97.85,1000.0,97.849,97.849,97.85,7275098.8,7274121.2,7275098.8,2027-09-22,,,,,0.0,0.0,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 46011,SU46011RMFS1,22.0,30860.41,124.0,135.0,131.0,130.5,64.35,131.882,-1.14,135.0,26.0,,132.765,130.5,0.0,587885.55,0.0,2025-08-20,917.0,-1.39,,,10.0,89.75,,2021-05-14,900.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 46012,SU46012RMFS9,7.0,44901.75,105.0,105.5,105.5,105.5,60.71,105.033,5.93,105.0,45.0,,105.038,105.5,0.0,517889.11,0.0,2029-09-05,2052.0,6.01,,,9.72,92.07,,2021-05-14,950.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 46018,SU46018RMFS6,15.0,76977.46,100.505,101.099,100.7,100.7,5.63,100.756,5.23,100.505,191.0,,100.705,100.7,0.0,528096.75,0.0,2021-11-24,190.0,5.12,,,6.5,6.48,,2021-05-14,400.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 46020,SU46020RMFS2,112.0,4394307.14,97.8,99.249,98.754,98.754,17.58,98.373,7.16,99.249,4467.0,98.373,98.373,98.754,4394307.14,4394307.14,4394307.14,2036-02-06,3280.0,7.21,,,6.9,34.41,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 46022,SU46022RMFS8,21.0,355056.46,100.0,100.22,100.0,100.0,17.18,100.016,5.57,100.219,355.0,,100.124,100.0,0.0,837039.75,0.0,2023-07-19,583.0,5.56,,,5.5,27.42,,2021-05-14,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 46023,SU46023RMFS6,3.0,9592.32,106.4,107.488,107.488,107.488,11.85,106.581,5.25,107.487,18.0,,105.681,107.488,0.0,6454965.43,0.0,2026-07-23,908.0,5.6,,,8.16,20.34,,2021-05-14,500.0,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 52001,SU52001RMFS3,73.0,1700709.64,101.8,102.196,101.8,101.8,7.6,101.853,1.69,102.196,1294.0,101.853,101.853,101.8,1700709.64,1700709.64,1700709.64,2023-08-16,802.0,1.66,4.24,4.16,2.5,16.15,,2021-05-14,1289.4,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 52002,SU52002RMFS1,57.0,25994286.09,99.147,99.301,99.25,99.25,7.26,99.25,2.64,99.301,22955.0,99.25,99.25,99.25,25994286.09,25994286.09,25994286.09,2028-02-02,2259.0,2.64,4.17,4.12,2.5,14.28,,2021-05-14,1140.08,SUR,,,,,RUB,3
TQOB,2021-05-14,ОФЗ 52003,SU52003RMFS9,412.0,262188954.32,98.441,99.241,99.098,99.098,7.6,99.0,2.63,98.441,255301.0,99.0,99.0,99.098,262188954.32,262188954.32,262188954.32,2030-07-17,2990.0,2.64,4.4,,2.5,12.98,,2021-05-14,1036.55,SUR,,,,,RUB,3
TQOD,2021-05-14,Rolls-Royc,USG76237AC37,6.0,6495.0,108.25,108.25,108.25,108.25,4.6319,108.25,4.31,108.25,6.0,108.2118,108.2454,108.25,2245416.48,1765244.88,2245416.48,2027-10-15,2002.0,4.31,,,5.75,28.75,,2021-05-14,1000.0,USD,,,,,USD,3
TQCB,2021-05-14,RUS-28,XS0088543193,1.0,124175.52,167.0,167.0,167.0,166.93,3686.8481,166.707,2.4,167.0,1.0,166.707,166.707,166.93,14131169.92,14131169.92,14131169.92,2028-06-24,,2.44,,,12.75,63.75,,2021-05-14,1000.0,SUR,,,,,USD,3
TQOD,2021-05-14,RUS-28,XS0088543193,42.0,188375.94,166.1914,166.9398,166.93,166.93,49.5833,166.707,2.41,166.1914,113.0,166.707,166.707,166.93,14131169.92,14131169.92,14131169.92,2028-06-24,,2.43,,,12.75,63.75,,2021-05-14,1000.0,USD,,,,,USD,3
TQOD,2021-05-14,RUS-30,XS0114288789,17.0,5725.33,115.2601,116.03,115.6999,115.6999,0.0021,115.6636,,116.03,22000.0,,115.623,115.6999,0.0,502614.0,0.0,2030-03-31,,,,,7.5,0.01,,2021-05-14,0.225,USD,,,,,USD,3
TQOD,2021-05-14,GAZPR-34,XS0191754729,29.0,152004.01,147.7004,150.0,148.9,148.9001,3.8333,149.0236,3.79,150.0,102.0,149.0236,149.0236,148.9001,11302501.35,11302501.35,11302501.35,2034-04-28,,3.78,,,8.63,43.13,,2021-05-14,1000.0,USD,,,,,USD,3
TQOD,2021-05-14,GAZPR-37,XS0316524130,25.0,136350.1,138.5196,139.2479,139.2387,139.2253,17.8151,139.1327,3.96,139.1,98.0,139.1327,139.1327,139.2253,10138529.84,10138529.84,10138529.84,2037-08-16,,3.97,,,7.29,36.44,,2021-05-14,1000.0,USD,,,,,USD,3
TQOD,2021-05-14,VEB FIN-25,XS0559915961,1.0,1184.6,118.46,118.46,118.46,118.46,32.4889,117.8754,2.43,118.46,1.0,118.1594,118.2471,118.46,3676818.27,2714977.69,3676818.27,2025-11-22,1430.0,2.55,,,6.8,34.0,,2021-05-14,1000.0,USD,,,,,USD,3
TQOD,2021-05-14,VEB-22,XS0800817073,3.0,6314.99,105.0003,105.3,105.0003,105.0003,21.5896,105.2498,1.53,105.2993,6.0,105.1682,105.2266,105.0003,2418499.17,1795745.85,2418499.17,2022-07-05,,1.31,,,6.03,30.13,,2021-05-14,1000.0,USD,,,,,USD,3
TQOD,2021-05-14,VTB Eur,XS0810596832,7.0,23811.92,108.0507,108.5,108.1601,108.1601,41.6944,108.236,,108.0507,22.0,108.1328,108.2579,108.1601,9454803.71,2412164.81,9454803.71,,,,,,9.5,47.5,,2021-05-14,1000.0,USD,,,,,USD,3
TQOD,2021-05-14,GPN-22,XS0830192711,3.0,209142.0,104.05,104.2,104.05,104.05,6.684,104.0507,1.29,104.2,201.0,104.0468,104.0479,104.05,21721722.93,21104840.54,21721722.93,2022-09-19,,1.29,,,4.38,21.88,,2021-05-14,1000.0,USD,,,,,USD,3
TQOD,2021-05-14,Veb-23,XS0993162683,18.0,148884.65,109.45,109.5,109.45,109.4639,28.5546,109.474,2.04,109.5,136.0,109.474,109.474,109.4639,11070556.36,11070556.36,11070556.36,2023-11-21,,2.03,,,5.94,29.71,,2021-05-14,1000.0,USD,,,,,USD,3
TQOD,2021-05-14,GPN-23,XS0997544860,4.0,585724.0,110.3,110.4,110.3,110.3,27.8333,110.3058,1.79,110.4,531.0,110.3069,110.3066,110.3,44533813.77,44206493.51,44533813.77,2023-11-27,,1.79,,,6.0,30.0,,2021-05-14,1000.0,USD,,,,,USD,3
TQOD,2021-05-14,MMC-22,XS1298447019,1.0,2149.0,107.45,107.45,107.45,107.45,5.5208,107.45,1.24,107.45,2.0,107.5058,107.582,107.45,2470310.08,1195926.22,2470310.08,2022-10-14,,1.24,,,6.63,33.13,,2021-05-14,1000.0,USD,,,,,USD,3
TQOD,2021-05-14,EVR-22,XS1405775377,1.0,1042.9,104.2899,104.2899,104.2899,104.2899,19.5,104.2899,0.58,104.2899,1.0,104.3244,104.3707,104.2899,1246418.43,1091703.25,1246418.43,2022-01-31,,0.58,,,6.75,33.75,,2021-05-14,1000.0,USD,,,,,USD,3
TQOD,2021-05-14,SCF-23,XS1433454243,1.0,5368.75,107.375,107.375,107.375,107.375,22.0972,107.375,1.73,107.375,5.0,107.3047,107.3047,107.375,2470901.03,2470901.03,2470901.03,2023-06-16,719.0,1.73,,,5.38,26.88,,2021-05-14,1000.0,USD,,,,,USD,3
TQOD,2021-05-14,EVR-23,XS1533915721,1.0,10625.0,106.25,106.25,106.25,106.25,8.0625,106.25,1.88,106.25,10.0,106.2517,106.2492,106.25,6646096.43,6013698.11,6646096.43,2023-03-20,648.0,1.88,,,5.38,26.88,,2021-05-14,1000.0,USD,,,,,USD,3
TQOD,2021-05-14,CBOM-27,XS1589106910,2.0,2044.9,102.1,102.3899,102.1,102.1,8.125,102.245,,102.3899,2.0,102.025,102.05,102.1,1058197.76,982899.08,1058197.76,2027-10-05,,,,,7.5,37.5,,2021-05-14,1000.0,USD,,,,,USD,3
TQOD,2021-05-14,GMKN-23,XS1589324075,3.0,4178.0,104.4497,104.4498,104.4498,104.4498,3.7583,104.4498,1.69,104.4497,4.0,104.3524,104.3524,104.4498,1238132.86,1238132.86,1238132.86,2023-04-11,676.0,1.69,,,4.1,20.5,,2021-05-14,1000.0,USD,,,,,USD,3
TQOD,2021-05-14,CBOM-perp,XS1601094755,2.0,8207.5,102.35,103.0,102.35,102.35,0.9861,102.5938,,103.0,8.0,102.4797,102.4975,102.35,2127125.94,2051605.14,2127125.94,,,,,,8.88,22.19,,2021-05-14,1000.0,USD,,,,,USD,3
TQOD,2021-05-14,GTLK-25,XS1713473608,2.0,3322.3,110.47,110.88,110.47,110.47,4.4625,110.7433,3.07,110.88,3.0,110.9104,110.9818,110.47,3947358.95,2797995.03,3947358.95,2025-04-17,1303.0,3.0,,,5.95,29.75,,2021-05-14,1000.0,USD,,,,,USD,3
TQOD,2021-05-14,CBOM-23,XS1759801720,2.0,2109.8,105.4898,105.4899,105.4898,105.4898,13.875,105.4899,2.28,105.4899,2.0,,104.8974,105.4898,0.0,2427265.35,0.0,2023-02-14,613.0,2.28,,,5.55,27.75,,2021-05-14,1000.0,USD,,,,,USD,3
TQCB,2021-05-14,BCS 09/23,XS1822383094,1.0,90900.0,90.9,90.9,90.9,90.9,,90.9,,90.9,1.0,,90.18,90.9,0.0,1082100.0,0.0,2023-09-27,,,,,10.0,4986.3,,2021-05-14,100000.0,SUR,,,,,RUB,3
TQOD,2021-05-14,BCS 7/21,XS1838071964,1.0,6312.5,101.0,101.0,101.0,101.0,,101.0,,101.0,5.0,100.9555,100.9555,101.0,2712981.4,2712981.4,2712981.4,2021-07-10,,,,,10.0,62.5,,2021-05-14,1250.0,USD,,,,,USD,3
TQOD,2021-05-14,EVR-24,XS1843443273,5.0,13019.03,108.489,108.5,108.49,108.49,6.125,108.4919,2.16,108.5,12.0,108.046,108.0437,108.49,11123744.44,10803524.4,11123744.44,2024-04-02,990.0,2.16,,,5.25,26.25,,2021-05-14,1000.0,USD,,,,,USD,3
TQOD,2021-05-14,BCS Iron2,XS1904686661,1.0,1201.25,96.1,96.1,96.1,96.1,,96.1,,96.1,1.0,,100.9319,96.1,0.0,3976869.58,0.0,2023-12-28,,,,,7.7,47.73,,2021-05-14,1250.0,USD,,,,,USD,3
TQOD,2021-05-14,BCS FORSAJ,XS1917700723,2.0,2425.0,96.9999,97.0,97.0,97.0,,97.0,,96.9999,2.0,95.28,95.3077,97.0,1323492.36,1147462.26,1323492.36,2023-11-19,,,,,8.5,52.98,,2021-05-14,1250.0,USD,,,,,USD,3
