BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-16,СовкмЛ П02,RU000A101XE6,2.0,12036.0,100.3,100.3,100.3,100.3,10.31,100.3,6.61,100.3,12.0,100.5,100.5,100.3,3169675.5,3119425.5,3169675.5,2023-07-18,768.0,6.61,,,6.6,16.45,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,Систем1P14,RU000A101XN7,6.0,3572424.0,99.9,99.9,99.9,99.9,9.74,99.9,6.55,99.9,3576.0,99.87,99.87,99.9,4795980.8,4792983.6,4795980.8,2030-07-10,870.0,6.55,,,6.35,15.83,2023-04-19,2020-09-16,1000.0,SUR,,6.5049,,2023-04-24,RUB,3
TQCB,2020-09-16,ВТБ Б1-100,RU000A101XW8,30.0,465636.9,95.0,99.33,95.0,95.01,,95.22,,95.02,489.0,,95.25,95.01,0.0,519133.8,0.0,2022-08-02,,,,,0.01,0.05,,2020-09-16,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-09-16,ВТБ Б1-104,RU000A101Y00,1.0,995.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1.0,,99.34,99.5,0.0,753014.7,0.0,2023-08-15,,,,,0.01,0.05,,2020-09-16,1000.0,SUR,,,,2023-08-15,RUB,3
TQCB,2020-09-16,РЖД 1Б-02,RU000A101Y18,6.0,10260094.0,100.5,100.99,100.5,100.5,9.4,100.5,7.3,100.99,10209.0,100.5,100.5,100.5,10623904.0,10512349.0,10623904.0,,1512.0,7.3,,,7.3,36.4,2025-07-25,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ВТБ Б1-105,RU000A101Y26,2.0,17280.9,93.01,99.0,99.0,99.0,,96.01,,93.01,18.0,,99.13,99.0,0.0,560081.2,0.0,2022-08-23,,,,,0.01,0.05,,2020-09-16,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-09-16,ВТБ Б1-106,RU000A101Y34,1.0,1990.0,99.5,99.5,99.5,99.5,,99.5,,99.5,2.0,,,99.5,0.0,0.0,0.0,2023-08-22,,,,,0.01,0.05,,2020-09-16,1000.0,SUR,,,,2023-08-22,RUB,3
TQCB,2020-09-16,ВТБ Б1-107,RU000A101Y42,4.0,120210.0,96.0,99.0,99.0,99.0,,98.53,,96.0,122.0,,99.37,99.0,0.0,695593.9,0.0,2023-08-29,,,,,0.01,0.05,,2020-09-16,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-09-16,ВТБ Б1-108,RU000A101Y59,4.0,30224.0,96.0,98.9,98.9,98.9,,97.5,,96.0,31.0,98.97,98.84,98.9,3692551.0,722551.0,3692551.0,2023-08-29,,,,,0.01,0.05,,2020-09-16,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-09-16,ВТБ Б1-109,RU000A101Y67,1.0,146520.0,99.0,99.0,99.0,99.0,,99.0,,99.0,148.0,,99.02,99.0,0.0,523812.7,0.0,2022-08-30,,,,,0.01,0.05,,2020-09-16,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-09-16,ЛЕГЕНДА1P3,RU000A101YD6,37.0,14253838.4,102.43,102.83,102.5,102.5,18.16,102.49,11.49,102.43,13907.0,102.49,102.49,102.5,14253838.4,14253838.4,14253838.4,2023-08-07,467.0,11.5,,,13.0,37.4,2022-02-07,2020-09-16,1000.0,SUR,,11.3771,,2022-02-11,RUB,3
TQCB,2020-09-16,СберИОС298,RU000A101YG9,4.0,2912244.0,96.4,96.4,96.4,96.4,,96.4,,96.4,3021.0,96.18,96.18,96.4,6904455.0,6808455.0,6904455.0,2025-08-21,,,,,0.01,0.5,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ВТБ Б-1-98,RU000A101YR6,34.0,2412992.7,99.85,100.0,99.86,99.86,2.42,99.92,4.92,99.85,2415.0,99.92,99.92,99.86,2412992.7,2412992.7,2412992.7,2021-07-28,309.0,4.85,,,4.65,3.95,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ПозТех-1Р1,RU000A101YV8,71.0,1276520.6,102.1,102.48,102.4,102.4,15.44,102.29,10.8,102.25,1248.0,102.29,102.29,102.4,1276520.6,1276520.6,1276520.6,2023-07-26,790.0,10.85,,,11.5,28.67,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СвердлОбл8,RU000A101Z17,21.0,1332596.6,99.5,99.8,99.5,99.56,8.02,99.75,6.35,99.8,1336.0,99.75,99.75,99.56,1332596.6,1332596.6,1332596.6,2027-07-29,1768.0,6.3,,,6.1,15.21,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,БалтЛизБП3,RU000A101Z66,2.0,51511.4,101.0,101.14,101.0,101.0,9.21,101.0,6.95,101.14,51.0,101.12,101.12,101.0,2225552.4,2220527.4,2225552.4,2024-07-26,980.0,6.95,,,7.15,17.83,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ГПБ001P17P,RU000A101Z74,75.0,27189298.9,99.9,99.99,99.95,99.95,7.53,99.95,5.95,99.99,27203.0,99.95,99.95,99.95,27189298.9,27189298.9,27189298.9,2030-07-31,1128.0,5.95,,,5.85,29.49,2024-01-31,2020-09-16,1000.0,SUR,,5.9355,,2024-02-02,RUB,3
TQIR,2020-09-16,ДрктЛиз1P5,RU000A101ZF8,4.0,207923.8,101.0,101.94,101.0,101.37,14.14,101.43,12.1,101.93,205.0,,100.09,101.37,0.0,523495.7,0.0,2023-08-01,892.0,11.9,,,12.0,29.92,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ПочтаР1P10,RU000A101ZH4,2.0,11001.0,100.0,100.01,100.0,100.0,6.95,100.01,5.99,100.01,11.0,99.99,99.72,100.0,6500115.5,1199637.8,6500115.5,2030-07-23,1275.0,5.98,,,5.9,29.42,2024-07-30,2020-09-16,1000.0,SUR,,5.9689,,2024-08-02,RUB,3
TQCB,2020-09-16,СФОВТБИП03,RU000A101ZJ0,1.0,300495.0,100.5,100.5,100.5,100.5,,100.5,,100.5,299.0,,100.52,100.5,0.0,6967100.6,0.0,2023-03-10,,,,,0.01,0.25,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС299,RU000A101ZL6,1.0,985.0,98.5,98.5,98.5,98.5,,98.5,,98.5,1.0,97.99,98.0,98.5,2460643.5,2459803.5,2460643.5,2024-08-26,,,,,0.01,0.4,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС301,RU000A101ZR3,1.0,477000.0,95.4,95.4,95.4,95.4,,95.4,,95.4,500.0,95.67,95.52,95.4,3027890.5,2448159.5,3027890.5,2025-08-25,,,,,0.01,0.5,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС303,RU000A101ZT9,1.0,490000.0,98.0,98.0,98.0,98.0,,98.0,,98.0,500.0,97.16,97.95,98.0,546021.2,525996.2,546021.2,2023-09-06,,,,,0.01,0.3,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,НХП БО-П01,RU000A102036,1.0,10650.0,106.5,106.5,106.5,106.5,37.67,106.5,4.97,106.5,1.0,105.7,105.95,106.5,750438.0,572134.0,750438.0,2024-07-16,303.0,4.97,,,12.5,102.74,2021-08-01,2020-09-16,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,МКБ П17,RU000A102044,57.0,384268.5,99.68,100.03,99.68,99.81,,99.81,,100.03,385.0,,100.04,99.81,0.0,500223.0,0.0,2023-08-07,,,,,0.01,0.05,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,МКБ П18,RU000A102051,37.0,366803.9,99.31,99.66,99.31,99.4,,99.4,,99.66,369.0,,99.2,99.4,0.0,501940.7,0.0,2023-08-07,,,,,0.01,0.05,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС313,RU000A1020C4,1.0,3210.6,107.02,107.02,107.02,107.02,,107.02,,107.02,3.0,,,107.02,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС304,RU000A1020F7,9.0,961618.0,86.67,96.4,96.4,96.4,,91.76,,86.67,1048.0,93.22,93.22,96.4,1443118.0,1443118.0,1443118.0,2025-09-01,,,,,0.01,0.5,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-16,ПЮДМ БО-П2,RU000A1020K7,25.0,599705.0,101.55,102.0,101.77,101.77,23.01,101.64,13.73,101.65,59.0,101.64,101.64,101.77,599705.0,599705.0,599705.0,2025-07-16,605.0,13.81,,,14.0,115.07,2022-08-01,2020-09-16,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СамарОбл15,RU000A1020L5,5.0,87999.7,99.99,100.12,100.0,100.0,5.72,100.0,5.93,100.12,88.0,,100.03,100.0,0.0,517141.4,0.0,2026-08-04,1315.0,5.93,,,5.8,14.46,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ПКБ 1Р-01,RU000A1020S0,50.0,2981762.3,100.31,100.4,100.39,100.39,12.11,100.36,13.42,100.39,2971.0,100.36,100.36,100.39,2981762.3,2981762.3,2981762.3,2023-08-10,721.0,13.44,,,13.0,32.41,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СветофорП2,RU000A1020W2,52.0,1504658.3,100.08,100.2,100.08,100.08,11.18,100.18,12.52,100.19,1502.0,100.18,100.18,100.08,1504658.3,1504658.3,1504658.3,2025-08-07,1130.0,12.48,,,12.0,29.92,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ЭБИС Б1P03,RU000A102101,13.0,631472.7,100.85,101.02,100.86,100.86,11.75,100.87,13.25,101.02,626.0,100.87,100.87,100.86,631472.7,631472.7,631472.7,2023-08-11,890.0,13.24,,,13.0,32.41,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ОбувьРо1Р3,RU000A1021B4,126.0,4748231.2,101.51,101.84,101.84,101.84,9.14,101.74,11.42,101.7,4667.0,101.74,101.74,101.84,4748231.2,4748231.2,4748231.2,2024-07-28,1049.0,11.46,,,11.5,9.45,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,РВК-Ин1Р01,RU000A1021G3,9.0,727270.6,100.6,101.29,100.6,100.76,5.68,101.01,7.09,101.0,720.0,101.1,101.02,100.76,1581221.1,828370.6,1581221.1,2030-08-06,1264.0,6.97,,,7.15,35.65,2024-08-13,2020-09-16,1000.0,SUR,,7.0718,,2024-08-16,RUB,3
TQCB,2020-09-16,ВитаЛ 1Р01,RU000A102200,34.0,8277506.6,100.6,100.97,100.7,100.7,6.3,100.75,10.08,100.97,8216.0,100.75,100.75,100.7,8277506.6,8277506.6,8277506.6,2024-08-19,935.0,10.06,,,10.0,24.93,2023-08-21,2020-09-16,1000.0,SUR,,9.2877,,2023-08-18,RUB,3
TQIR,2020-09-16,ТЕХЛиз 1P3,RU000A102234,82.0,2220107.1,99.99,100.21,100.0,100.0,7.19,100.0,13.24,100.12,2220.0,100.0,100.0,100.0,2220107.1,2220107.1,2220107.1,2025-07-31,1296.0,13.24,,,12.5,10.27,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СберИОС315,RU000A102242,1.0,902.0,90.2,90.2,90.2,90.2,,90.2,,90.2,1.0,,,90.2,0.0,0.0,0.0,2025-09-22,,,,,0.01,0.5,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ПР-Лиз 2P1,RU000A1022E6,123.0,6991717.3,100.02,100.07,100.04,100.04,5.48,100.04,10.45,100.07,6989.0,100.04,100.04,100.04,6991717.3,6991717.3,6991717.3,2029-08-10,781.0,10.45,,,10.0,8.22,2023-02-13,2020-09-16,1000.0,SUR,,10.362,,2023-02-20,RUB,3
TQCB,2020-09-16,БизНед 1Р1,RU000A1022G1,37.0,6807178.0,99.18,99.5,99.5,99.5,4.11,99.36,8.32,99.4,6851.0,99.36,99.36,99.5,6807178.0,6807178.0,6807178.0,2024-08-23,1074.0,8.37,,,7.9,19.7,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,ВТБ Б-1-99,RU000A1022J5,22.0,604123.2,98.2,100.19,99.91,99.97,2.42,99.86,4.85,98.2,605.0,99.86,99.86,99.97,604123.2,604123.2,604123.2,2021-08-28,338.0,4.91,,,4.65,3.95,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,КОБР-37,RU000A102374,11.0,1100011.0,100.001,100.001,100.001,100.001,0.93,100.001,4.23,100.001,1100.0,100.001,100.001,100.001,1100011.0,1100011.0,1100011.0,2020-12-09,84.0,4.23,,,4.25,10.68,2020-12-09,2020-09-16,1000.0,SUR,,,4.1757,,RUB,3
TQCB,2020-09-16,Систем1P15,RU000A1023K1,27.0,819489.6,99.8,100.05,99.94,99.94,1.65,99.94,6.83,99.8,820.0,99.94,99.94,99.94,819489.6,819489.6,819489.6,2030-08-26,1292.0,6.83,,,6.7,33.41,2024-09-02,2020-09-16,1000.0,SUR,,6.812,,2024-09-05,RUB,3
TQIR,2020-09-16,Калита1P2,RU000A1023L9,140.0,2749631.7,100.61,100.93,100.79,100.67,2.85,100.72,13.48,100.93,2730.0,100.72,100.72,100.67,2749631.7,2749631.7,2749631.7,2024-08-18,1023.0,13.51,,,13.0,10.68,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-16,СФОВТБИП02,RU000A1024A0,4.0,3753364.0,99.4,99.5,99.4,99.4,,99.48,,99.5,3773.0,,,99.4,0.0,0.0,0.0,2023-11-13,,,,,0.01,0.31,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 24020,SU24020RMFS8,117.0,5452711.18,99.87,100.088,100.0,99.999,5.52,99.903,,100.05,5458.0,99.903,99.903,99.999,5452711.18,5452711.18,5452711.18,2022-07-27,,,,,0.0,0.0,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 24021,SU24021RMFS6,96.0,1388108853.18,98.782,98.89,98.8,98.8,5.52,98.821,,98.795,1404664.0,98.821,98.821,98.8,1388108853.18,1388108853.18,1388108853.18,2024-04-24,,,,,0.0,0.0,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 25083,SU25083RMFS5,409.0,264846745.62,103.162,103.339,103.182,103.182,17.45,103.213,4.38,103.262,256556.0,103.232,103.232,103.182,264846745.62,264846745.62,264846745.62,2021-12-15,437.0,4.36,,,7.0,34.9,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 25084,SU25084RMFS3,97.0,10678291.27,101.31,102.719,101.493,101.493,30.49,101.491,4.82,102.719,10522.0,101.485,101.485,101.493,10678291.27,10678291.27,10678291.27,2023-10-04,1013.0,4.82,,,5.3,33.54,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 26205,SU26205RMFS3,431.0,837255322.82,101.976,102.088,101.991,101.991,32.07,102.013,4.08,102.088,820833.0,102.001,102.001,101.991,837255322.82,837255322.82,837255322.82,2021-04-14,203.0,4.04,,,7.6,37.9,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 26207,SU26207RMFS9,197.0,1099940655.0,113.552,113.75,113.689,113.689,7.82,113.612,5.65,113.75,968100.0,113.618,113.618,113.689,1099940655.0,1099940655.0,1099940655.0,2027-02-03,1884.0,5.66,,,8.15,40.64,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 26209,SU26209RMFS5,1035.0,96467721.78,105.56,105.744,105.599,105.599,11.66,105.62,4.44,105.744,91333.0,105.622,105.622,105.599,96467721.78,96467721.78,96467721.78,2022-07-20,634.0,4.43,,,7.6,37.9,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 26211,SU26211RMFS1,238.0,138647750.52,105.211,105.51,105.3,105.3,9.4,105.298,4.65,105.508,131672.0,105.298,105.298,105.3,138647750.52,138647750.52,138647750.52,2023-01-25,804.0,4.65,,,7.0,34.9,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 26212,SU26212RMFS9,128.0,199859184.17,107.096,108.0,107.25,107.25,9.46,107.254,5.91,108.0,186345.0,107.252,107.252,107.25,199859184.17,199859184.17,199859184.17,2028-01-19,2142.0,5.9,,,7.05,35.15,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 26215,SU26215RMFS2,307.0,13049109.54,105.894,106.199,106.096,106.096,5.37,106.042,4.79,106.199,12308.0,106.021,106.021,106.096,13049109.54,13049109.54,13049109.54,2023-08-16,979.0,4.81,,,7.0,34.9,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 26217,SU26217RMFS8,380.0,658717806.11,102.9,103.04,102.925,102.925,5.75,102.959,4.26,103.04,639784.0,102.959,102.959,102.925,658717806.11,658717806.11,658717806.11,2021-08-18,330.0,4.22,,,7.5,37.4,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 26218,SU26218RMFS6,166.0,27187367.36,118.1,118.895,118.447,118.45,39.12,118.393,6.26,118.303,22966.0,118.381,118.381,118.45,27187367.36,27187367.36,27187367.36,2031-09-17,2714.0,6.27,,,8.5,42.38,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 26219,SU26219RMFS4,123.0,35359420.72,111.4,111.8,111.688,111.688,37.15,111.592,5.51,111.402,31697.0,111.554,111.554,111.688,35359420.72,35359420.72,35359420.72,2026-09-16,1759.0,5.53,,,7.75,38.64,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 26220,SU26220RMFS2,228.0,936300633.05,105.9,106.104,105.999,106.044,19.87,105.932,4.58,106.098,883877.0,105.931,105.931,106.044,936300633.05,936300633.05,936300633.05,2022-12-07,752.0,4.61,,,7.4,36.9,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 26221,SU26221RMFS0,136.0,77309532.83,112.121,112.569,112.499,112.499,33.96,112.268,6.34,112.569,68861.0,112.269,112.269,112.499,77309532.83,77309532.83,77309532.83,2033-03-23,3016.0,6.37,,,7.7,38.39,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 26222,SU26222RMFS8,53.0,10897981.87,107.281,107.624,107.375,107.375,28.59,107.38,5.14,107.624,10149.0,107.38,107.38,107.375,10897981.87,10897981.87,10897981.87,2024-10-16,1293.0,5.14,,,7.1,35.4,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 26223,SU26223RMFS6,267.0,30064956.85,104.713,105.0,104.997,104.951,2.49,104.98,4.97,104.713,28642.0,104.968,104.968,104.951,30064956.85,30064956.85,30064956.85,2024-02-28,1149.0,4.97,,,6.5,32.41,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 26224,SU26224RMFS4,48.0,7849185.32,106.021,106.29,106.1,106.101,19.85,106.238,6.08,106.021,7389.0,106.228,106.228,106.101,7849185.32,7849185.32,7849185.32,2029-05-23,2418.0,6.06,,,6.9,34.41,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 26225,SU26225RMFS1,156.0,117435942.85,108.321,109.172,108.798,108.798,22.25,108.426,6.38,109.172,108257.0,108.479,108.479,108.798,117435942.85,117435942.85,117435942.85,2034-05-10,3253.0,6.42,,,7.25,36.15,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 26226,SU26226RMFS9,30.0,10464548.55,112.49,112.978,112.659,112.652,33.54,112.62,5.54,112.978,9294.0,112.595,112.595,112.652,10464548.55,10464548.55,10464548.55,2026-10-07,1773.0,5.55,,,7.95,39.64,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 26227,SU26227RMFS7,40.0,818775377.32,107.807,108.287,108.05,108.05,11.35,108.055,5.12,107.807,757658.0,108.067,108.067,108.05,818775377.32,818775377.32,818775377.32,2024-07-17,1239.0,5.12,,,7.4,36.9,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 26228,SU26228RMFS5,44.0,61902566.9,111.0,111.41,111.25,111.25,30.81,111.257,6.17,111.0,55642.0,111.252,111.252,111.25,61902566.9,61902566.9,61902566.9,2030-04-10,2525.0,6.17,,,7.65,38.15,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 26229,SU26229RMFS3,218.0,599898616.62,106.5,108.2,108.14,108.065,23.31,108.01,5.39,107.4,555422.0,108.008,108.008,108.065,599898616.62,599898616.62,599898616.62,2025-11-12,1586.0,5.42,,,7.15,35.65,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 26230,SU26230RMFS1,215.0,18798121.28,114.105,114.9,114.64,114.64,33.96,114.609,6.44,114.899,16405.0,114.588,114.588,114.64,18798121.28,18798121.28,18798121.28,2039-03-16,3797.0,6.45,,,7.7,38.39,,2020-09-16,1000.0,SUR,,,,,RUB,3
AUCT,2020-09-16,ОФЗ 26232,SU26232RMFS7,23.0,23519535121.19,101.1,101.1805,101.1415,,25.32,,5.88,101.1805,23254098.0,,,,0.0,0.0,0.0,2027-10-06,,,,,6.0,29.92,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 26232,SU26232RMFS7,109.0,547458322.37,101.1,103.244,101.22,101.22,25.32,101.169,5.87,103.244,541027.0,101.189,101.189,101.22,547458322.37,547458322.37,547458322.37,2027-10-06,2089.0,5.88,,,6.0,29.92,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 26233,SU26233RMFS5,331.0,26550180.06,98.199,98.4,98.39,98.39,7.02,98.329,6.37,98.2,27003.0,98.323,98.323,98.39,26550180.06,26550180.06,26550180.06,2035-07-18,3597.0,6.37,,,6.1,30.42,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 26234,SU26234RMFS3,81.0,9128780.76,96.727,97.207,96.829,96.829,12.95,96.833,5.32,97.207,9427.0,96.837,96.837,96.829,9128780.76,9128780.76,9128780.76,2025-07-16,1582.0,5.32,,,4.5,28.48,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 29006,SU29006RMFS2,195.0,11781871.65,103.101,103.32,103.233,103.235,7.54,103.25,5.78,103.202,11411.0,103.25,103.25,103.235,11781871.65,11781871.65,11781871.65,2025-01-29,1407.0,5.78,4.77,,6.55,32.66,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 29007,SU29007RMFS0,91.0,2868776.33,104.171,104.45,104.41,104.41,1.21,104.395,5.56,104.171,2748.0,104.395,104.395,104.41,2868776.33,2868776.33,2868776.33,2027-03-03,1981.0,5.57,5.16,,6.31,31.46,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 29008,SU29008RMFS8,122.0,1879384.07,106.916,107.864,107.0,107.0,31.86,107.148,6.62,107.864,1754.0,107.148,107.148,107.0,1879384.07,1879384.07,1879384.07,2029-10-03,2413.0,6.6,5.56,,7.55,37.65,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 29009,SU29009RMFS6,82.0,7039481.67,108.11,108.325,108.325,108.325,24.39,108.316,6.56,108.325,6499.0,108.316,108.316,108.325,7039481.67,7039481.67,7039481.67,2032-05-05,2902.0,6.56,5.66,,7.48,37.3,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 29010,SU29010RMFS4,168.0,3710546.32,108.16,108.3,108.299,108.3,16.98,108.274,6.58,108.201,3427.0,108.274,108.274,108.3,3710546.32,3710546.32,3710546.32,2034-12-06,3329.0,6.58,5.56,,7.38,36.8,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 29012,SU29012RMFS0,601.0,241233853.08,100.683,100.745,100.702,100.702,20.8,100.704,6.11,100.745,239547.0,100.704,100.704,100.702,241233853.08,241233853.08,241233853.08,2022-11-16,737.0,6.11,4.36,,6.38,31.81,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 29013,SU29013RMFS8,8.0,31825.5,96.385,97.0,96.385,96.385,8.78,96.441,,97.0,33.0,96.398,96.398,96.385,1205944.8,1205944.8,1205944.8,2030-09-18,,,,,0.0,0.0,,2020-09-16,1000.0,SUR,,,,,RUB,3
AUCT,2020-09-16,ОФЗ 29014,SU29014RMFS6,89.0,112485373918.78,97.522,97.673,97.6283,,8.78,,,97.673,115217946.0,,,,0.0,0.0,0.0,2026-03-25,,,,,0.0,0.0,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 29014,SU29014RMFS6,39.0,57379332.5,97.651,97.745,97.709,97.709,8.78,97.648,,97.745,58724.0,97.71,97.71,97.709,57379332.5,57379332.5,57379332.5,2026-03-25,,,,,0.0,0.0,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 46011,SU46011RMFS1,4.0,5132.68,137.001,147.898,137.001,137.001,5.18,142.575,-0.76,137.501,4.0,,139.716,137.001,0.0,500461.04,0.0,2025-08-20,1162.0,-1.99,,,10.0,89.75,,2020-09-16,900.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 46012,SU46012RMFS9,6.0,17221.09,131.003,158.73,144.999,144.999,0.0,139.442,1.17,158.73,13.0,,147.483,144.999,0.0,535215.25,0.0,2029-09-05,2399.0,1.77,,,6.27,59.39,,2020-09-16,950.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 46018,SU46018RMFS6,38.0,1219528.82,101.503,101.76,101.503,101.51,2.62,101.526,4.53,101.76,1716.0,101.526,101.526,101.51,1219528.82,1219528.82,1219528.82,2021-11-24,272.0,4.5,,,6.5,11.34,,2020-09-16,700.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 46020,SU46020RMFS2,75.0,2269053.0,103.501,104.292,103.8,103.8,6.62,103.799,6.6,104.292,2186.0,103.799,103.799,103.8,2269053.0,2269053.0,2269053.0,2036-02-06,3462.0,6.6,,,6.9,34.41,,2020-09-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-09-16,ОФЗ 46022,SU46022RMFS8,21.0,203058.77,101.407,101.7,101.697,101.697,8.44,101.529,4.77,101.413,200.0,,101.47,101.697,0.0,632159.39,0.0,2023-07-19,806.0,4.85,,,5.5,27.42,,2020-09-16,1000.0,SUR,,,,,RUB,3
