BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-23,Промсвб3P1,RU000A101U38,4.0,2325563.0,100.7,100.72,100.7,100.7,4.49,100.72,5.53,100.72,2309.0,100.69,100.69,100.7,4332621.6,4332621.6,4332621.6,2022-06-23,670.0,5.52,,,5.85,29.17,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ВТБ Б-1-85,RU000A101U46,28.0,2110774.3,99.6,99.99,99.7,99.81,3.61,99.8,5.1,99.8,2115.0,99.8,99.8,99.81,2110774.3,2110774.3,2110774.3,2021-06-24,332.0,4.98,,,4.7,23.44,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,Ульоб35002,RU000A101U61,116.0,2341290.1,100.03,100.49,100.15,100.15,4.88,100.14,6.67,100.49,2338.0,100.14,100.14,100.15,2341290.1,2341290.1,2341290.1,2027-06-25,1681.0,6.67,,,6.6,43.4,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,ЭлщитСтБП2,RU000A101UD4,42.0,5789207.1,100.05,100.22,100.11,100.11,8.55,100.06,13.61,100.21,5786.0,100.06,100.06,100.11,5789207.1,5789207.1,5789207.1,2025-06-23,1343.0,13.63,,,13.0,32.41,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,РСЭКСМБ2Р3,RU000A101UE2,1.0,2025000.0,101.25,101.25,101.25,101.25,4.37,101.25,6.52,101.25,2000.0,101.02,101.02,101.25,18184495.5,18184495.5,18184495.5,2030-06-17,2059.0,6.52,,,6.64,33.11,2027-06-21,2020-07-23,1000.0,SUR,,6.5059,,2027-06-24,RUB,3
TQCB,2020-07-23,СвердлОбл7,RU000A101UG7,2.0,3010.0,100.3,100.35,100.35,100.35,3.81,100.33,5.83,100.3,3.0,,100.2,100.35,0.0,20497718.9,0.0,2025-06-28,1357.0,5.83,,,5.8,14.46,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ГЕНЕТИКБ01,RU000A101UL7,23.0,322711.3,103.32,103.61,103.59,103.58,9.21,103.43,13.5,103.61,312.0,,103.42,103.58,0.0,501609.2,0.0,2025-06-23,1172.0,13.56,,,14.0,34.9,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,БСК 1Р-02,RU000A101UR4,16.0,125130.1,100.15,101.39,100.9,100.9,4.16,100.91,6.52,100.89,124.0,,100.88,100.9,0.0,727321.6,0.0,2025-06-24,1443.0,6.52,,,6.6,16.45,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ГарИнв1P07,RU000A101V37,13.0,182700.4,100.24,100.4,100.38,100.38,6.9,100.38,12.17,100.39,182.0,,100.37,100.38,0.0,965575.4,0.0,2021-10-30,435.0,12.17,,,12.0,39.78,,2020-07-23,1000.0,SUR,,9.7899,,2021-10-27,RUB,3
TQCB,2020-07-23,ВТБ Б-1-88,RU000A101V78,6.0,36830.0,99.5,100.0,99.5,99.5,,99.54,,99.5,37.0,,100.23,99.5,0.0,796840.0,0.0,2022-07-12,,,,,0.01,0.05,,2020-07-23,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-07-23,ВТБ Б-1-89,RU000A101V86,2.0,7960.0,99.5,99.5,99.5,99.5,,99.5,,99.5,8.0,,,99.5,0.0,0.0,0.0,2023-07-11,,,,,0.01,0.05,,2020-07-23,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-07-23,ВТБ Б-1-90,RU000A101V94,2.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,99.46,99.5,99.5,1161721.5,820875.0,1161721.5,2023-07-18,,,,,0.01,0.05,,2020-07-23,1000.0,SUR,,,,2023-07-18,RUB,3
TQCB,2020-07-23,ЧТПЗ 1P5,RU000A101WB4,50.0,34425838.8,99.85,99.99,99.9,99.9,2.35,99.96,6.79,99.99,34462.0,99.9,99.9,99.9,34425838.8,34425838.8,34425838.8,2025-07-04,1553.0,6.77,,,6.6,16.45,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ЯрОбл35018,RU000A101WD0,7.0,47262.9,100.55,100.57,100.57,100.56,1.32,100.56,5.94,100.55,47.0,100.47,100.51,100.56,947416.7,698512.3,947416.7,2026-05-24,1260.0,5.95,,,6.0,37.48,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ГИДРОМАШБ2,RU000A101WH1,44.0,8069599.9,101.2,101.47,101.46,101.45,2.01,101.38,7.73,101.41,7960.0,101.38,101.38,101.45,8069599.9,8069599.9,8069599.9,2030-07-02,983.0,7.77,,,8.15,40.64,2023-07-11,2020-07-23,1000.0,SUR,,7.7067,,2023-07-14,RUB,3
TQCB,2020-07-23,МосОб34014,RU000A101WL3,20.0,25653263.5,100.7,100.91,100.85,100.85,1.42,100.79,5.63,100.7,25450.0,100.8,100.8,100.85,25653263.5,25653263.5,25653263.5,2025-07-08,1327.0,5.65,,,5.75,14.34,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,РСХБ Б03RP,RU000A101WQ2,10.0,57005.4,100.0,100.13,100.0,100.0,1.15,100.01,5.38,100.0,57.0,,100.1,100.0,0.0,503487.6,0.0,2023-07-05,999.0,5.38,,,5.25,4.46,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,ОГК-2 2Р01,RU000A101WR0,1.0,20160.0,100.8,100.8,100.8,100.8,1.26,100.8,5.53,100.8,20.0,100.35,100.35,100.8,61394970.0,49737799.0,61394970.0,2026-07-08,1011.0,5.53,,,5.75,28.67,2023-07-12,2020-07-23,1000.0,SUR,,5.4987,,2023-07-17,RUB,3
TQIR,2020-07-23,РоялКапБО4,RU000A101X27,73.0,639496.8,100.05,100.16,100.12,100.12,2.68,100.08,14.67,100.16,639.0,100.08,100.08,100.12,639496.8,639496.8,639496.8,2022-07-14,641.0,14.7,,,14.0,34.9,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-23,СИЛ 1P02,RU000A101XB2,9.0,74069.5,100.06,100.12,100.12,100.12,0.78,100.09,9.84,100.11,74.0,,100.18,100.12,0.0,502904.5,0.0,2023-07-05,531.0,9.86,,,9.5,7.81,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,iMT_FREE01,RU000A101XD8,1069.0,112127423.0,100.05,100.39,100.31,100.31,0.59,100.22,10.91,100.3,111866.0,100.23,100.23,100.31,112127423.0,112127423.0,112127423.0,2026-07-14,960.0,10.95,,,10.75,53.6,2023-07-18,2020-07-23,1000.0,SUR,,10.8697,,2023-07-21,RUB,3
TQCB,2020-07-23,СовкмЛ П02,RU000A101XE6,5.0,186093.0,100.05,100.05,100.05,100.05,0.36,100.05,6.74,100.05,186.0,,,100.05,0.0,0.0,0.0,2023-07-18,823.0,6.74,,,6.6,16.45,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-23,МОЭСКБО1P3,RU000A101XH9,5.0,77172.7,100.15,100.25,100.19,100.19,0.15,100.22,5.6,100.25,77.0,100.11,100.11,100.19,1094191.2,1094191.2,1094191.2,2025-07-16,1013.0,5.58,,,5.55,13.84,2023-07-19,2020-07-23,1000.0,SUR,,5.5661,,2023-07-24,RUB,3
TQCB,2020-07-23,Систем1P14,RU000A101XN7,14.0,13543824.3,100.2,100.45,100.2,100.2,0.17,100.24,6.42,100.24,13511.0,100.24,100.24,100.2,13543824.3,13543824.3,13543824.3,2030-07-10,926.0,6.4,,,6.35,15.83,2023-04-19,2020-07-23,1000.0,SUR,,6.3811,,2023-04-24,RUB,3
TQCB,2020-07-23,МОЭК БО1P4,RU000A101XS6,3.0,13123.0,100.9,101.0,101.0,100.93,0.16,100.95,5.51,101.0,13.0,,,100.93,0.0,0.0,0.0,2026-07-15,1017.0,5.53,,,5.8,28.92,2023-07-19,2020-07-23,1000.0,SUR,,5.4775,,2023-07-24,RUB,3
TQOB,2020-07-23,ОФЗ 24020,SU24020RMFS8,193.0,3384244.42,99.831,100.19,99.989,99.989,11.74,99.978,,100.03,3385.0,99.978,99.978,99.989,3384244.42,3384244.42,3384244.42,2022-07-27,,,,,0.0,0.0,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 24021,SU24021RMFS6,189.0,37454338.68,99.15,99.479,99.249,99.249,11.74,99.185,,99.41,37762.0,99.185,99.185,99.249,37454338.68,37454338.68,37454338.68,2024-04-24,,,,,0.0,0.0,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 25083,SU25083RMFS5,364.0,29618453.76,103.44,103.62,103.599,103.599,6.9,103.578,4.35,103.45,28596.0,103.576,103.576,103.599,29618453.76,29618453.76,29618453.76,2021-12-15,492.0,4.37,,,7.0,34.9,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 25084,SU25084RMFS3,62.0,15917280.21,102.014,102.2,102.099,102.097,22.51,102.103,4.64,102.014,15590.0,102.099,102.099,102.097,15917280.21,15917280.21,15917280.21,2023-10-04,1068.0,4.63,,,5.3,33.54,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 26205,SU26205RMFS3,566.0,198405713.15,102.3,102.48,102.3,102.3,20.62,102.416,4.37,102.42,193725.0,102.416,102.416,102.3,198405713.15,198405713.15,198405713.15,2021-04-14,258.0,4.21,,,7.6,37.9,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 26207,SU26207RMFS9,144.0,28595438.83,116.181,116.637,116.3,116.3,36.17,116.329,5.24,116.637,24582.0,116.327,116.327,116.3,28595438.83,28595438.83,28595438.83,2027-02-03,1879.0,5.24,,,8.15,40.64,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 26209,SU26209RMFS5,1396.0,74630349.68,105.91,106.213,106.129,106.129,0.21,106.066,4.4,106.075,70361.0,106.068,106.068,106.129,74630349.68,74630349.68,74630349.68,2022-07-20,689.0,4.43,,,7.6,37.9,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 26211,SU26211RMFS1,346.0,11992083.91,106.021,108.015,106.09,106.074,33.75,106.105,4.45,108.015,11302.0,106.106,106.106,106.074,11992083.91,11992083.91,11992083.91,2023-01-25,831.0,4.45,,,7.0,34.9,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 26212,SU26212RMFS9,169.0,47410854.57,110.05,110.426,110.099,110.099,33.99,110.078,5.47,110.426,43037.0,110.163,110.163,110.099,47410854.57,47410854.57,47410854.57,2028-01-19,2136.0,5.47,,,7.05,35.15,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 26215,SU26215RMFS2,279.0,79317670.0,106.915,107.189,107.008,107.008,29.72,107.097,4.57,107.189,74062.0,107.096,107.096,107.008,79317670.0,79317670.0,79317670.0,2023-08-16,1003.0,4.54,,,7.0,34.9,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 26217,SU26217RMFS8,382.0,204601385.71,103.203,103.367,103.311,103.311,31.85,103.308,4.34,103.203,198050.0,103.308,103.308,103.311,204601385.71,204601385.71,204601385.71,2021-08-18,372.0,4.34,,,7.5,37.4,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 26218,SU26218RMFS6,152.0,51320088.8,121.966,122.528,121.966,121.966,26.31,122.288,5.88,122.115,41966.0,122.29,122.29,121.966,51320088.8,51320088.8,51320088.8,2031-09-17,2792.0,5.84,,,8.5,42.38,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 26219,SU26219RMFS4,104.0,15906439.32,113.809,114.14,113.84,113.84,25.48,114.03,5.16,113.809,13948.0,114.041,114.041,113.84,15906439.32,15906439.32,15906439.32,2026-09-16,1819.0,5.13,,,7.75,38.64,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 26220,SU26220RMFS2,152.0,32984282.84,106.661,106.847,106.68,106.682,8.72,106.708,4.45,106.662,30912.0,106.704,106.704,106.682,32984282.84,32984282.84,32984282.84,2022-12-07,807.0,4.44,,,7.4,36.9,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 26221,SU26221RMFS0,146.0,325754854.94,115.515,116.179,115.84,115.553,22.36,115.854,5.99,116.178,281179.0,115.853,115.853,115.553,325754854.94,325754854.94,325754854.94,2033-03-23,3098.0,5.99,,,7.7,38.39,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 26222,SU26222RMFS8,50.0,3893279.08,108.88,109.093,109.085,109.085,17.89,108.99,4.76,109.092,3575.0,108.903,108.903,109.085,3893279.08,3893279.08,3893279.08,2024-10-16,1350.0,4.78,,,7.1,35.4,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 26223,SU26223RMFS6,228.0,12023753.55,105.971,106.347,106.069,106.069,25.11,106.081,4.7,106.347,11335.0,106.076,106.076,106.069,12023753.55,12023753.55,12023753.55,2024-02-28,1170.0,4.7,,,6.5,32.41,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 26224,SU26224RMFS4,56.0,5896497.67,109.12,110.0,109.12,109.12,9.45,109.297,5.66,110.0,5399.0,109.215,109.215,109.12,5896497.67,5896497.67,5896497.67,2029-05-23,2485.0,5.63,,,6.9,34.41,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 26225,SU26225RMFS1,164.0,87031894.17,112.28,112.95,112.46,112.46,11.32,112.418,6.0,112.95,77379.0,112.475,112.475,112.46,87031894.17,87031894.17,87031894.17,2034-05-10,3342.0,6.01,,,7.25,36.15,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 26226,SU26226RMFS9,54.0,19239798.41,114.811,115.0,114.954,114.862,21.56,114.99,5.17,114.811,16732.0,114.988,114.988,114.862,19239798.41,19239798.41,19239798.41,2026-10-07,1833.0,5.17,,,7.95,39.64,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 26227,SU26227RMFS7,72.0,89700714.13,109.699,109.788,109.779,109.772,0.2,109.734,4.74,109.701,81750.0,109.726,109.726,109.772,89700714.13,89700714.13,89700714.13,2024-07-17,1295.0,4.75,,,7.4,36.9,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 26228,SU26228RMFS5,44.0,232224272.68,114.305,114.65,114.35,114.35,19.28,114.367,5.79,114.65,203002.0,114.395,114.395,114.35,232224272.68,232224272.68,232224272.68,2030-04-10,2595.0,5.78,,,7.65,38.15,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 26229,SU26229RMFS3,269.0,418184823.48,109.822,110.199,109.929,109.929,12.54,110.011,5.06,110.149,380505.0,109.903,109.903,109.929,418184823.48,418184823.48,418184823.48,2025-11-12,1644.0,5.04,,,7.15,35.65,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 26230,SU26230RMFS1,370.0,245204285.39,118.4,118.999,118.601,118.61,22.36,118.754,6.12,118.995,206479.0,118.755,118.755,118.61,245204285.39,245204285.39,245204285.39,2039-03-16,3905.0,6.1,,,7.7,38.39,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 26232,SU26232RMFS7,114.0,38061363.51,103.43,104.0,103.55,103.549,16.28,103.754,5.47,104.0,36745.0,103.582,103.582,103.549,38061363.51,38061363.51,38061363.51,2027-10-06,2151.0,5.44,,,6.0,29.92,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 26233,SU26233RMFS5,141.0,9443296.92,101.7,102.349,101.799,101.799,25.91,101.826,6.01,101.75,9274.0,101.826,101.826,101.799,9443296.92,9443296.92,9443296.92,2035-07-18,3589.0,6.0,,,6.1,28.08,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 26234,SU26234RMFS3,84.0,185151664.04,98.0,98.3,98.199,98.199,6.16,98.094,4.97,98.239,188855.0,98.039,98.039,98.199,185151664.04,185151664.04,185151664.04,2025-07-16,1639.0,4.99,,,4.5,28.48,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 29006,SU29006RMFS2,489.0,31463912.57,104.1,104.337,104.15,104.15,35.88,104.137,6.78,104.337,30214.0,104.137,104.137,104.15,31463912.57,31463912.57,31463912.57,2025-01-29,1382.0,6.78,4.68,,7.75,38.64,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 29007,SU29007RMFS0,184.0,336153633.68,105.7,106.15,105.79,105.79,28.05,105.81,6.65,106.148,317874.0,105.751,105.751,105.79,336153633.68,336153633.68,336153633.68,2027-03-03,1905.0,6.65,4.96,,7.64,38.1,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 29008,SU29008RMFS8,90.0,6676533.46,107.801,108.885,107.85,107.849,20.48,108.122,6.51,108.884,6175.0,108.122,108.122,107.849,6676533.46,6676533.46,6676533.46,2029-10-03,2473.0,6.47,5.24,,7.55,37.65,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 29009,SU29009RMFS6,144.0,16016700.65,108.873,109.39,109.2,109.2,13.12,109.15,6.46,109.301,14674.0,109.15,109.15,109.2,16016700.65,16016700.65,16016700.65,2032-05-05,2963.0,6.47,5.34,,7.48,37.3,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 29010,SU29010RMFS4,204.0,8832096.12,109.041,109.389,109.23,109.225,5.86,109.133,6.49,109.047,8093.0,109.133,109.133,109.225,8832096.12,8832096.12,8832096.12,2034-12-06,3391.0,6.5,5.26,,7.38,36.8,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 29012,SU29012RMFS0,433.0,275745128.05,100.845,100.989,100.9,100.875,11.19,100.879,6.04,100.909,273342.0,100.879,100.879,100.875,275745128.05,275745128.05,275745128.05,2022-11-16,792.0,6.05,4.17,,6.38,31.81,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 29014,SU29014RMFS6,17.0,1023654.17,98.5,98.95,98.502,98.572,2.59,98.523,,98.6,1039.0,98.523,98.523,98.572,1023654.17,1023654.17,1023654.17,2026-03-25,,,,,0.0,0.0,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 46011,SU46011RMFS1,4.0,6862.49,168.975,172.426,168.975,168.975,90.41,171.562,-7.62,172.426,4.0,,182.256,168.975,0.0,639718.11,0.0,2025-08-20,1128.0,-8.05,,,10.0,99.73,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 46012,SU46012RMFS9,1.0,53456.16,148.078,148.078,148.078,148.078,50.42,148.078,0.92,148.078,38.0,,146.223,148.078,0.0,573704.22,0.0,2029-09-05,2377.0,0.92,,,6.27,59.39,,2020-07-23,950.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 46018,SU46018RMFS6,50.0,2589940.18,101.6,101.905,101.749,101.749,7.1,101.73,4.59,101.905,3637.0,101.73,101.73,101.749,2589940.18,2589940.18,2589940.18,2021-11-24,322.0,4.61,,,6.5,11.34,,2020-07-23,700.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 46020,SU46020RMFS2,51.0,900934.04,107.3,107.973,107.499,107.507,30.63,107.51,6.22,107.973,838.0,107.51,107.51,107.507,900934.04,900934.04,900934.04,2036-02-06,3444.0,6.21,,,6.9,34.41,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 46022,SU46022RMFS8,36.0,360112.34,101.906,102.349,102.349,102.348,0.15,102.305,4.54,102.333,352.0,,102.27,102.348,0.0,504190.61,0.0,2023-07-19,861.0,4.56,,,5.5,27.42,,2020-07-23,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 46023,SU46023RMFS6,11.0,855221.68,102.223,110.25,110.25,110.25,23.47,110.237,4.54,110.25,1293.0,110.237,110.237,110.25,855221.68,855221.68,855221.68,2026-07-23,987.0,4.54,,,8.16,24.41,,2020-07-23,600.0,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 52001,SU52001RMFS3,39.0,759582.43,100.84,101.176,101.098,101.098,13.16,100.907,2.14,101.175,607.0,100.907,100.907,101.098,759582.43,759582.43,759582.43,2023-08-16,1073.0,2.2,2.43,2.37,2.5,15.52,,2020-07-23,1239.79,SUR,,,,,RUB,3
TQOB,2020-07-23,ОФЗ 52002,SU52002RMFS1,76.0,6367944.61,99.58,99.894,99.58,99.58,12.16,99.768,2.58,99.709,5821.0,99.767,99.767,99.58,6367944.61,6367944.61,6367944.61,2028-02-02,2495.0,2.55,2.87,3.0,2.5,13.71,,2020-07-23,1096.21,SUR,,,,,RUB,3
TQCB,2020-07-23,RUS-28,XS0088543193,6.0,865363.28,174.0,174.8,174.8,173.65,727.0528,173.6653,2.32,174.0,7.0,173.6653,173.6653,173.65,80767899.08,80767899.08,80767899.08,2028-06-24,,2.43,,,12.75,63.75,,2020-07-23,1000.0,SUR,,,,,USD,3
TQOD,2020-07-23,RUS-28,XS0088543193,92.0,1128756.61,173.2001,173.7502,173.65,173.65,10.2708,173.6653,2.43,173.4699,650.0,173.6653,173.6653,173.65,80767899.08,80767899.08,80767899.08,2028-06-24,,2.43,,,12.75,63.75,,2020-07-23,1000.0,USD,,,,,USD,3
TQOD,2020-07-23,RUS-30,XS0114288789,21.0,9909.27,115.6004,115.9499,115.89,115.89,0.0069,115.8301,,115.9499,29000.0,115.8301,115.8301,115.89,701458.4,701458.4,701458.4,2030-03-31,,,,,7.5,0.01,,2020-07-23,0.295,USD,,,,,USD,3
TQOD,2020-07-23,GAZPR-34,XS0191754729,9.0,24705.52,154.0005,154.6,154.18,154.18,20.3646,154.4095,3.58,154.557,16.0,154.3183,154.3854,154.18,14013472.63,1858145.67,14013472.63,2034-04-28,,3.56,,,8.63,43.13,,2020-07-23,1000.0,USD,,,,,USD,3
TQOD,2020-07-23,GAZPR-37,XS0316524130,14.0,56611.6,145.0001,145.4899,145.0001,145.0001,31.7838,145.158,3.68,145.1999,39.0,145.158,145.158,145.0001,4007427.63,4007427.63,4007427.63,2037-08-16,,3.67,,,7.29,36.44,,2020-07-23,1000.0,USD,,,,,USD,3
TQOD,2020-07-23,VEB FIN-25,XS0559915961,4.0,6025.98,120.0001,120.9979,120.0001,120.0001,11.5222,120.5196,,120.9979,5.0,120.1074,120.5622,120.0001,2396449.59,1459122.67,2396449.59,2025-11-22,,,,,6.8,34.0,,2020-07-23,1000.0,USD,,,,,USD,3
TQOD,2020-07-23,VEB-22,XS0800817073,2.0,2150.85,107.501,107.5839,107.501,107.501,3.0125,107.5425,2.04,107.5839,2.0,107.3769,107.3176,107.501,6095771.64,3883767.71,6095771.64,2022-07-05,,2.02,,,6.03,30.13,,2020-07-23,1000.0,USD,,,,,USD,3
TQOD,2020-07-23,VTB Eur,XS0810596832,24.0,129028.41,110.01,110.5998,110.3499,110.3499,12.4028,110.2807,,110.4,117.0,110.2807,110.2807,110.3499,9133676.01,9133676.01,9133676.01,,,,,,9.5,47.5,,2020-07-23,1000.0,USD,,,,,USD,3
TQOD,2020-07-23,GPN-22,XS0830192711,3.0,18881.9,104.89,104.9,104.9,104.9,15.0694,104.8994,2.01,104.89,18.0,104.8684,104.8638,104.9,9299347.81,7959401.66,9299347.81,2022-09-19,,2.01,,,4.38,21.88,,2020-07-23,1000.0,USD,,,,,USD,3
TQOD,2020-07-23,RosNef-22,XS0861981180,6.0,11372.9,103.3899,103.39,103.39,103.39,15.9795,103.39,2.03,103.3899,11.0,103.4321,103.3931,103.39,3080871.87,1392089.15,3080871.87,2022-03-06,,2.03,,,4.2,21.0,,2020-07-23,1000.0,USD,,,,,USD,3
TQOD,2020-07-23,Veb-23,XS0993162683,49.0,471599.11,111.25,111.7,111.6799,111.6799,10.2334,111.4892,2.24,111.2683,423.0,111.4892,111.4892,111.6799,33383604.97,33383604.97,33383604.97,2023-11-21,,2.3,,,5.94,29.71,,2020-07-23,1000.0,USD,,,,,USD,3
TQOD,2020-07-23,GPN-23,XS0997544860,4.0,36948.95,111.9455,111.9999,111.95,111.95,9.3333,111.9665,2.24,111.9455,33.0,111.9617,111.9644,111.95,4299615.3,3493991.76,4299615.3,2023-11-27,,2.23,,,6.0,30.0,,2020-07-23,1000.0,USD,,,,,USD,3
TQOD,2020-07-23,EVR-22,XS1405775377,2.0,3210.0,107.0,107.0,107.0,107.0,32.4375,107.0,1.99,107.0,3.0,106.9633,106.9865,107.0,3203338.35,1525915.96,3203338.35,2022-01-31,,1.99,,,6.75,33.75,,2020-07-23,1000.0,USD,,,,,USD,3
TQOD,2020-07-23,CBOM-21,XS1510534677,1.0,1033.76,103.376,103.376,103.376,103.376,12.4028,103.376,,103.376,1.0,,103.3528,103.376,0.0,17630772.55,0.0,2021-11-07,,,,,5.88,29.38,,2020-07-23,1000.0,USD,,,,,USD,3
TQOD,2020-07-23,GMKN-23,XS1589324075,10.0,48381.64,104.9,106.4,105.15,105.15,11.6167,105.1775,,105.0699,46.0,105.1775,105.1775,105.15,3424844.37,3424844.37,3424844.37,2023-04-11,,,,,4.1,20.5,,2020-07-23,1000.0,USD,,,,,USD,3
TQOD,2020-07-23,BCS30/6/23,XS1654213294,2.0,4451.25,89.0,89.05,89.0,89.0,,89.025,,89.05,4.0,,89.6824,89.0,0.0,1342138.21,0.0,2023-06-30,,,,,4.75,29.77,,2020-07-23,1250.0,USD,,,,,USD,3
TQOD,2020-07-23,BCS 06/21,XS1819608172,2.0,1788.75,69.1,73.9999,73.9999,71.55,,71.55,,69.1,2.0,72.07,72.0979,71.55,1614539.66,1551350.84,1614539.66,2021-06-05,,,,,0.0,0.0,,2020-07-23,1250.0,USD,,,,,USD,3
TQOD,2020-07-23,BCS 10/22,XS1820831607,1.0,1225.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,98.5503,98.495,98.0,3060582.89,1570629.01,3060582.89,2022-10-31,,,,,5.5,34.66,,2020-07-23,1250.0,USD,,,,,USD,3
TQCB,2020-07-23,BCS 09/23,XS1822383094,3.0,449000.0,89.8,89.8,89.8,89.8,,89.8,,89.8,5.0,90.67,90.67,89.8,1087980.0,1087980.0,1087980.0,2023-09-27,,,,,10.0,5027.32,,2020-07-23,100000.0,SUR,,,,,RUB,3
