BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-07,ХКФинБ1P6,RU000A102W68,18.0,577942.2,99.99,99.99,99.99,99.99,15.41,99.99,7.72,99.99,578.0,99.99,99.99,99.99,577942.2,577942.2,577942.2,2024-03-20,913.0,7.72,,,7.5,18.7,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Экспоб Б03,RU000A102WL1,28.0,260231.5,100.0,100.2,100.05,100.09,16.0,100.09,8.21,100.14,260.0,,100.17,100.09,0.0,830381.7,0.0,2024-04-03,614.0,8.18,,,8.0,20.16,2023-04-01,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ГарИнв2P03,RU000A102X18,38.0,962340.9,99.23,100.2,99.5,99.5,19.85,99.31,11.15,100.0,969.0,99.31,99.31,99.5,962340.9,962340.9,962340.9,2024-03-26,881.0,11.23,,,10.5,26.18,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ВТБ Б1-204,RU000A102XD6,30.0,1117755.8,99.14,99.59,99.46,99.18,9.13,99.36,5.86,99.14,1125.0,99.36,99.36,99.18,1117755.8,1117755.8,1117755.8,2022-04-01,291.0,5.99,,,5.05,12.59,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Брус 1P02,RU000A102Y58,544.0,12866863.2,99.21,99.48,99.26,99.26,16.57,99.26,10.27,99.48,12963.0,99.26,99.26,99.26,12866863.2,12866863.2,12866863.2,2024-04-01,898.0,10.27,,,9.6,23.93,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ЛЕГЕНДА1P4,RU000A102Y66,192.0,4697067.8,99.6,99.84,99.71,99.74,16.9,99.79,10.44,99.8,4707.0,99.79,99.79,99.74,4697067.8,4697067.8,4697067.8,2025-04-08,1030.0,10.41,,,9.95,26.72,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Сбер Sb25R,RU000A102YG7,50.0,1629500.9,101.61,102.52,102.46,102.46,10.82,101.84,6.96,102.0,1600.0,101.84,101.84,102.46,1629500.9,1629500.9,1629500.9,2026-04-09,1503.0,7.12,,,7.45,37.15,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ЯТЭК 1P-2,RU000A102ZH2,489.0,23715141.9,99.65,99.92,99.74,99.74,14.04,99.72,9.45,99.92,23781.0,99.72,99.72,99.74,23715141.9,23715141.9,23715141.9,2025-04-07,1031.0,9.46,,,9.15,45.62,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ЭБИС Б1P04,RU000A102ZS9,215.0,2662130.0,100.34,100.58,100.43,100.43,18.08,100.42,12.35,100.58,2651.0,100.42,100.42,100.43,2662130.0,2662130.0,2662130.0,2024-04-09,879.0,12.36,,,12.0,29.92,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,БДеньги-02,RU000A102ZT7,33.0,1053858.3,100.4,100.5,100.45,100.45,8.73,100.46,13.31,100.4,1049.0,100.46,100.46,100.45,1053858.3,1053858.3,1053858.3,2024-03-28,860.0,13.3,,,12.75,10.48,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,АЛЬФАБ2Р11,RU000A1030D1,32.0,6584855.5,100.05,100.58,100.2,100.2,9.97,100.17,7.04,100.5,6574.0,100.17,100.17,100.2,6584855.5,6584855.5,6584855.5,2024-04-18,957.0,7.05,,,7.0,35.1,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ТелХолПБО5,RU000A1030K6,57.0,6595184.0,100.35,100.9,100.81,100.81,11.28,100.46,8.32,100.5,6565.0,100.46,100.46,100.81,6595184.0,6595184.0,6595184.0,2024-04-15,928.0,8.47,,,8.4,20.94,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ФЭС-АгроБ2,RU000A1030N0,95.0,1225113.0,101.7,102.17,102.0,102.0,14.16,101.92,10.54,102.01,1202.0,101.92,101.92,102.0,1225113.0,1225113.0,1225113.0,2024-04-17,866.0,10.58,,,11.0,27.42,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,МГор72-об,RU000A1030S9,64.0,18779297.7,99.8,100.15,99.8,99.8,7.36,99.87,6.73,100.15,18804.0,99.87,99.87,99.8,18779297.7,18779297.7,18779297.7,2024-04-23,968.0,6.71,,,6.55,32.66,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,ЭконЛиз1Р3,RU000A1030U5,104.0,2291678.4,99.4,99.84,99.69,99.69,14.49,99.51,12.14,99.7,2303.0,99.51,99.51,99.69,2291678.4,2291678.4,2291678.4,2024-04-18,893.0,12.22,,,11.5,28.67,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СэтлГрБ1P3,RU000A1030X9,77.0,807548.6,100.62,101.39,101.15,101.15,10.95,101.2,8.29,101.39,798.0,101.2,101.2,101.15,807548.6,807548.6,807548.6,2024-04-17,929.0,8.27,,,8.5,21.19,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РН БАНК1Р8,RU000A1030Y7,5.0,1119014.5,100.45,100.5,100.45,100.45,9.53,100.45,7.35,100.5,1114.0,100.55,100.55,100.45,26624533.0,26408325.0,26624533.0,2024-04-23,958.0,7.35,,,7.4,37.1,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,МВ ФИН 1Р1,RU000A103117,122.0,12807180.7,99.88,100.0,99.95,99.95,9.2,99.91,7.46,100.0,12819.0,99.91,99.91,99.95,12807180.7,12807180.7,12807180.7,2024-04-18,645.0,7.48,,,7.3,36.4,2023-04-20,2021-06-07,1000.0,SUR,,7.3928,,2023-04-25,RUB,3
TQCB,2021-06-07,ИАДОМ Б1P7,RU000A103125,26.0,104531.1,99.51,99.59,99.59,99.59,8.7,99.55,7.2662,99.54,105.0,,100.03,99.59,0.0,2138661.1,0.0,2049-06-28,854.0,7.2844,,,6.9,12.67,2029-06-28,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Новотр 1Р2,RU000A103133,191.0,4726690.7,99.9,100.1,99.96,99.99,11.53,99.99,9.48,100.09,4727.0,99.99,99.99,99.99,4726690.7,4726690.7,4726690.7,2026-04-16,1218.0,9.47,,,9.15,22.81,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ИАДОМ Б1P8,RU000A1031K4,1.0,994.4,99.44,99.44,99.44,99.44,8.57,99.44,7.2225,99.44,1.0,,100.0,99.44,0.0,627012.3,0.0,2051-04-28,2416.0,7.2225,,,6.95,18.28,2036-10-28,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ВЭБ1P-26,RU000A1031U3,40.0,3533410.3,101.9,102.2,102.18,102.18,9.13,102.15,7.86,102.2,3459.0,102.15,102.15,102.18,3533410.3,3533410.3,3533410.3,2028-04-18,1959.0,7.87,,,8.13,40.54,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,Маныч01,RU000A1032D7,199.0,3647571.5,100.2,100.59,100.3,100.3,12.49,100.35,12.43,100.59,3635.0,100.35,100.35,100.3,3647571.5,3647571.5,3647571.5,2025-04-25,1051.0,12.41,,,12.0,29.92,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ВТБ Б1-205,RU000A1032H8,74.0,8791057.1,99.0,100.06,99.95,99.95,5.08,99.83,5.62,99.01,8806.0,99.83,99.83,99.95,8791057.1,8791057.1,8791057.1,2022-05-03,323.0,5.76,,,5.45,13.59,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,Солтон Б1,RU000A1032J4,107.0,1253565.1,102.7,103.39,102.9,102.9,2.85,102.92,12.45,103.39,1218.0,102.92,102.92,102.9,1253565.1,1253565.1,1253565.1,2024-04-14,877.0,12.44,,,13.0,10.68,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,ЛИТАНА 1P1,RU000A1032S5,170.0,1829944.4,101.21,101.45,101.3,101.3,11.75,101.33,13.05,101.41,1806.0,101.33,101.33,101.3,1829944.4,1829944.4,1829944.4,2024-05-01,890.0,13.03,,,13.0,32.41,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ТЕХЛиз 1P4,RU000A1032X5,82.0,971758.7,99.2,99.69,99.5,99.5,7.66,99.46,11.45,99.69,977.0,99.46,99.46,99.5,971758.7,971758.7,971758.7,2026-04-16,1339.0,11.46,,,10.75,8.84,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Систем1P20,RU000A103372,97.0,1258570.4,100.81,101.47,101.15,101.15,5.84,101.17,8.07,100.9,1244.0,101.17,101.17,101.15,1258570.4,1258570.4,1258570.4,2031-04-30,1506.0,8.06,,,8.2,40.89,2026-05-06,2021-06-07,1000.0,SUR,,8.0435,,2026-05-11,RUB,3
TQCB,2021-06-07,Якут-35015,RU000A1033B9,6.0,23031.5,99.85,100.3,100.3,100.3,4.17,100.14,7.37,99.85,23.0,,100.36,100.3,0.0,510852.7,0.0,2028-05-08,1499.0,7.41,,,7.25,18.08,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,ТрансМ БП2,RU000A1033X3,37.0,336110.5,103.0,103.37,103.0,103.0,6.77,103.1,12.38,103.3,326.0,,103.2,103.0,0.0,664636.8,0.0,2024-05-03,854.0,12.33,,,13.0,10.68,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,МГор74-об,RU000A1033Z8,286.0,52554482.5,99.78,99.96,99.79,99.79,2.22,99.81,7.56,99.96,52655.0,99.81,99.81,99.79,52554482.5,52554482.5,52554482.5,2028-05-18,2024.0,7.55,,,7.38,36.8,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,МаниМен 02,RU000A103406,55.0,1843625.4,100.01,100.09,100.03,100.02,6.16,100.03,13.22,100.08,1843.0,100.03,100.03,100.02,1843625.4,1843625.4,1843625.4,2024-05-04,890.0,13.22,,,12.5,10.27,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РедСофт2P2,RU000A103414,127.0,1311025.7,100.97,101.35,101.17,101.17,5.42,101.08,10.95,101.35,1297.0,101.08,101.08,101.17,1311025.7,1311025.7,1311025.7,2024-05-16,928.0,10.99,,,11.0,27.42,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,ГрупПро1P1,RU000A103455,170.0,2959072.0,100.11,100.31,100.2,100.2,4.6,100.17,12.59,100.31,2954.0,100.17,100.17,100.2,2959072.0,2959072.0,2959072.0,2024-05-08,901.0,12.6,,,12.0,9.86,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Европлн1Р2,RU000A1034J0,225.0,5339469.3,99.7,100.0,99.98,99.98,3.63,99.93,8.04,99.98,5343.0,99.93,99.93,99.98,5339469.3,5339469.3,5339469.3,2024-05-17,699.0,8.07,,,7.8,19.45,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ВсИнстрБО4,RU000A1034M4,1.0,1040.0,104.0,104.0,104.0,104.0,3.76,104.0,8.52,104.0,1.0,,,104.0,0.0,0.0,0.0,2024-05-20,949.0,8.52,,,9.8,24.43,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ВТБСУБТ1-5,RU000A1034P7,11.0,180072000.0,99.92,100.4,99.98,99.98,32876.71,100.04,10.25,99.92,18.0,100.04,100.04,99.98,180072000.0,180072000.0,180072000.0,,1576.0,10.24,,,10.0,498630.14,2026-11-18,2021-06-07,10000000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,МТС-Банк01,RU000A1034T9,314.0,13551922.4,99.97,100.18,99.98,100.0,2.45,100.01,7.6,100.18,13550.0,100.01,100.01,100.0,13551922.4,13551922.4,13551922.4,2023-05-24,678.0,7.58,,,7.45,37.15,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ЛТрейд 1P3,RU000A1034X1,79.0,1579358.3,99.98,100.08,100.0,100.0,3.62,100.02,11.57,100.08,1579.0,100.02,100.02,100.0,1579358.3,1579358.3,1579358.3,2026-04-30,1285.0,11.56,,,11.0,9.04,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,СТМ 1P1,RU000A1035D0,150.0,4549978.4,100.22,100.49,100.3,100.3,2.22,100.33,8.14,100.49,4535.0,100.33,100.33,100.3,4549978.4,4549978.4,4549978.4,2024-05-24,982.0,8.13,,,8.1,40.39,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РЕСОЛизБП1,RU000A1035H1,4.0,1010990.2,99.02,100.0,100.0,100.0,1.53,100.0,8.16,100.0,1011.0,100.0,100.0,100.0,1018990.2,1018990.2,1018990.2,2031-05-19,1268.0,8.16,,,8.0,39.89,2025-05-26,2021-06-07,1000.0,SUR,,8.1381,,2025-05-29,RUB,3
TQCB,2021-06-07,ЭНИКА 1Р02,RU000A103604,188.0,3842137.1,100.5,100.9,100.71,100.71,2.14,100.58,13.33,100.9,3820.0,100.58,100.58,100.71,3842137.1,3842137.1,3842137.1,2026-05-26,919.0,13.39,,,13.0,32.41,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,АЛЬФАБ2Р12,RU000A1036E6,41.0,12073201.2,99.95,100.15,100.0,100.0,0.98,100.01,7.28,100.14,12073.0,100.0,100.0,100.0,12073201.2,12073201.2,12073201.2,2024-06-04,1002.0,7.27,,,7.15,35.85,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,РСХБ2Р6RIB,RU000A1036F3,21.0,470180.8,90.15,100.0,97.0,97.0,0.75,90.59,7.33,100.0,519.0,,,97.0,0.0,0.0,0.0,2023-06-16,698.0,11.23,,,5.5,4.67,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Магнит2Р04,RU000A1036H9,19.0,277972.0,99.98,99.99,99.99,99.99,0.97,99.99,7.18,99.99,278.0,,99.99,99.99,0.0,514972.0,0.0,2024-05-29,998.0,7.18,,,7.05,35.15,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,Магнит1P05,RU000A1036M9,8.0,1665000.0,100.0,100.0,100.0,100.0,0.97,100.0,7.17,100.0,1665.0,100.0,100.0,100.0,1801062.0,1770052.5,1801062.0,2024-05-29,998.0,7.17,,,7.05,35.15,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-07,ВитаЛ 1Р03,RU000A1036X6,45.0,3678109.1,100.33,100.78,100.68,100.52,1.1,100.52,10.09,100.78,3659.0,100.52,100.52,100.52,3678109.1,3678109.1,3678109.1,2025-05-29,954.0,10.16,,,10.0,24.93,2024-05-30,2021-06-07,1000.0,SUR,,10.0258,,2024-06-06,RUB,3
TQCB,2021-06-07,ХКФБанкБ04,RU000A103760,45.0,1281095.3,99.77,100.36,99.77,99.77,0.0,100.0,8.31,100.05,1282.0,99.93,99.93,99.77,1281095.3,1281095.3,1281095.3,2026-06-01,1518.0,8.25,,,8.0,19.95,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-07,СИЛ 1P03,RU000A1037E4,19.0,63247.5,100.03,100.87,100.49,100.49,0.0,100.39,10.18,100.03,63.0,,,100.49,0.0,0.0,0.0,2025-05-17,675.0,10.24,,,10.0,8.22,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-07,ОФЗ 24020,SU24020RMFS8,87.0,3053102.88,99.89,100.0,99.95,99.957,5.17,99.971,,100.0,3054.0,99.971,99.971,99.957,3053102.88,3053102.88,3053102.88,2022-07-27,,,,,0.0,0.0,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-07,ОФЗ 24021,SU24021RMFS6,426.0,189139712.58,99.1,99.409,99.189,99.185,5.17,99.186,,99.112,190691.0,99.186,99.186,99.185,189139712.58,189139712.58,189139712.58,2024-04-24,,,,,0.0,0.0,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-07,ОФЗ 25083,SU25083RMFS5,765.0,1956434434.18,100.535,100.65,100.538,100.538,33.17,100.515,6.02,100.65,1945823.0,100.545,100.545,100.538,1956434434.18,1956434434.18,1956434434.18,2021-12-15,185.0,6.06,,,7.0,34.9,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-07,ОФЗ 25084,SU25084RMFS3,745.0,19883994.21,97.95,98.2,98.03,98.046,8.86,98.013,6.32,98.06,20287.0,98.013,98.013,98.046,19883994.21,19883994.21,19883994.21,2023-10-04,803.0,6.33,,,5.3,26.43,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-07,ОФЗ 26207,SU26207RMFS9,325.0,168651679.47,106.233,106.609,106.32,106.32,26.13,106.325,6.9,106.603,158652.0,106.303,106.303,106.32,168651679.47,168651679.47,168651679.47,2027-02-03,1669.0,6.9,,,8.15,40.64,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-07,ОФЗ 26209,SU26209RMFS5,766.0,235314686.66,101.69,101.869,101.702,101.702,28.74,101.72,6.08,101.869,231335.0,101.72,101.72,101.702,235314686.66,235314686.66,235314686.66,2022-07-20,389.0,6.06,,,7.6,37.9,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-07,ОФЗ 26211,SU26211RMFS1,449.0,28992910.28,101.251,101.417,101.32,101.32,25.12,101.278,6.22,101.372,28627.0,101.278,101.278,101.32,28992910.28,28992910.28,28992910.28,2023-01-25,561.0,6.25,,,7.0,34.9,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-07,ОФЗ 26212,SU26212RMFS9,534.0,11918491.44,100.761,101.29,100.938,100.9,25.3,100.964,6.99,101.29,11809.0,100.927,100.927,100.9,11918491.44,11918491.44,11918491.44,2028-01-19,1927.0,6.98,,,7.05,35.15,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-07,ОФЗ 26215,SU26215RMFS2,297.0,25637306.22,101.431,101.67,101.592,101.592,21.09,101.538,6.3,101.67,25249.0,101.538,101.538,101.592,25637306.22,25637306.22,25637306.22,2023-08-16,741.0,6.33,,,7.0,34.9,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-07,ОФЗ 26217,SU26217RMFS8,662.0,340523522.78,100.32,100.39,100.365,100.37,22.6,100.352,5.6,100.353,339330.0,100.352,100.352,100.37,340523522.78,340523522.78,340523522.78,2021-08-18,72.0,5.67,,,7.5,37.4,,2021-06-07,1000.0,SUR,,,5.403,,RUB,3
TQOB,2021-06-07,ОФЗ 26218,SU26218RMFS6,267.0,20598030.92,109.521,110.169,109.761,109.761,15.83,109.703,7.27,110.001,18758.0,109.809,109.809,109.761,20598030.92,20598030.92,20598030.92,2031-09-17,2597.0,7.28,,,8.5,42.38,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-07,ОФЗ 26219,SU26219RMFS4,224.0,56157744.54,104.145,104.519,104.2,104.196,15.92,104.204,6.9,104.516,53884.0,104.22,104.22,104.196,56157744.54,56157744.54,56157744.54,2026-09-16,1601.0,6.9,,,7.75,38.64,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-07,ОФЗ 26220,SU26220RMFS2,528.0,11593556.69,101.781,101.97,101.85,101.955,36.49,101.921,6.18,101.845,11375.0,101.921,101.921,101.955,11593556.69,11593556.69,11593556.69,2022-12-07,511.0,6.13,,,7.4,36.9,,2021-06-07,1000.0,SUR,,,,,RUB,3
SPOB,2021-06-07,ОФЗ 26221,SU26221RMFS0,6.0,53555018.16,104.2332,104.2332,104.2332,,12.87,,7.29,104.2332,51380.0,,,,0.0,0.0,0.0,2033-03-23,,,,,7.7,38.39,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-07,ОФЗ 26221,SU26221RMFS0,208.0,10675622.9,104.181,104.328,104.2,104.2,12.87,104.299,7.29,104.327,10246.0,104.193,104.193,104.2,10675622.9,10675622.9,10675622.9,2033-03-23,2902.0,7.28,,,7.7,38.39,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-07,ОФЗ 26222,SU26222RMFS8,333.0,15205558.14,101.6,101.871,101.799,101.784,9.14,101.784,6.6,101.871,14939.0,101.784,101.784,101.784,15205558.14,15205558.14,15205558.14,2024-10-16,1105.0,6.6,,,7.1,35.4,,2021-06-07,1000.0,SUR,,,,,RUB,3
SPOB,2021-06-07,ОФЗ 26223,SU26223RMFS6,5.0,55971306.0,100.307,100.307,100.307,,17.1,,6.47,100.307,55800.0,,,,0.0,0.0,0.0,2024-02-28,,,,,6.5,32.41,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-07,ОФЗ 26223,SU26223RMFS6,847.0,7160018.61,100.304,100.6,100.399,100.399,17.1,100.435,6.43,100.36,7129.0,100.435,100.435,100.399,7160018.61,7160018.61,7160018.61,2024-02-28,914.0,6.42,,,6.5,32.41,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-07,ОФЗ 26224,SU26224RMFS4,423.0,38612231.88,99.55,100.0,99.55,99.55,0.95,99.827,7.1,100.0,38679.0,99.827,99.827,99.55,38612231.88,38612231.88,38612231.88,2029-05-23,2281.0,7.05,,,6.9,34.41,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-07,ОФЗ 26225,SU26225RMFS1,372.0,13377569.79,100.672,101.05,100.7,100.7,2.38,100.806,7.29,100.701,13266.0,100.841,100.841,100.7,13377569.79,13377569.79,13377569.79,2034-05-10,3140.0,7.28,,,7.25,36.15,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-07,ОФЗ 26226,SU26226RMFS9,584.0,598730454.02,104.921,105.52,105.123,105.123,11.76,105.08,6.9,105.151,569787.0,105.08,105.08,105.123,598730454.02,598730454.02,598730454.02,2026-10-07,1617.0,6.91,,,7.95,39.64,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-07,ОФЗ 26227,SU26227RMFS7,570.0,17812161.34,102.451,102.69,102.681,102.641,27.98,102.652,6.54,102.6,17352.0,102.652,102.652,102.641,17812161.34,17812161.34,17812161.34,2024-07-17,1010.0,6.55,,,7.4,36.9,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-07,ОФЗ 26228,SU26228RMFS5,281.0,14632264.95,104.0,104.497,104.0,104.0,9.85,104.115,7.16,104.132,14054.0,104.115,104.115,104.0,14632264.95,14632264.95,14632264.95,2030-04-10,2401.0,7.14,,,7.65,38.15,,2021-06-07,1000.0,SUR,,,,,RUB,3
SPOB,2021-06-07,ОФЗ 26229,SU26229RMFS3,6.0,7289311.68,102.0912,102.0912,102.0912,,3.72,,6.71,102.0912,7140.0,,,,0.0,0.0,0.0,2025-11-12,,,,,7.15,35.65,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-07,ОФЗ 26229,SU26229RMFS3,187.0,338476681.03,101.67,101.968,101.75,101.75,3.72,101.746,6.8,101.67,332678.0,101.743,101.743,101.75,338476681.03,338476681.03,338476681.03,2025-11-12,1413.0,6.8,,,7.15,35.65,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-07,ОФЗ 26230,SU26230RMFS1,547.0,847493150.82,104.9,105.495,105.021,105.021,12.87,105.058,7.32,105.173,806578.0,105.073,105.073,105.021,847493150.82,847493150.82,847493150.82,2039-03-16,3665.0,7.32,,,7.7,38.39,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-07,ОФЗ 26232,SU26232RMFS7,236.0,4654536.59,95.701,96.128,95.799,95.799,8.88,95.898,6.94,95.852,4855.0,95.871,95.871,95.799,4654536.59,4654536.59,4654536.59,2027-10-06,1931.0,6.92,,,6.0,29.92,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-07,ОФЗ 26233,SU26233RMFS5,1182.0,48216178.9,90.42,90.829,90.588,90.588,20.73,90.598,7.3,90.829,53220.0,90.598,90.598,90.588,48216178.9,48216178.9,48216178.9,2035-07-18,3358.0,7.3,,,6.1,30.42,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-07,ОФЗ 26234,SU26234RMFS3,278.0,647806740.47,92.3,92.559,92.31,92.31,17.01,92.329,6.78,92.559,701630.0,92.329,92.329,92.31,647806740.47,647806740.47,647806740.47,2025-07-16,1356.0,6.78,,,4.5,22.44,,2021-06-07,1000.0,SUR,,,,,RUB,3
SPOB,2021-06-07,ОФЗ 26235,SU26235RMFS0,7.0,45313220.4,91.8015,91.8015,91.8015,,12.12,,7.2,91.8015,49360.0,,,,0.0,0.0,0.0,2031-03-12,,,,,5.9,29.42,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-07,ОФЗ 26235,SU26235RMFS0,230.0,236661373.85,91.404,91.65,91.499,91.499,12.12,91.488,7.25,91.65,258645.0,91.5,91.5,91.499,236661373.85,236661373.85,236661373.85,2031-03-12,2682.0,7.25,,,5.9,29.42,,2021-06-07,1000.0,SUR,,,,,RUB,3
SPOB,2021-06-07,ОФЗ 26236,SU26236RMFS8,4.0,36809077.2,93.282,93.282,93.282,,1.87,,7.05,93.282,39460.0,,,,0.0,0.0,0.0,2028-05-17,,,,,5.7,28.42,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-07,ОФЗ 26236,SU26236RMFS8,73.0,52552284.16,93.047,93.707,93.422,93.422,1.87,93.516,7.03,93.047,56218.0,93.479,93.479,93.422,52552284.16,52552284.16,52552284.16,2028-05-17,2108.0,7.01,,,5.7,28.42,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-07,ОФЗ 29006,SU29006RMFS2,195.0,53187058.1,101.213,101.355,101.339,101.345,18.25,101.27,5.02,101.349,52520.0,101.27,101.27,101.345,53187058.1,53187058.1,53187058.1,2025-01-29,1207.0,5.05,5.85,,5.37,26.78,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-07,ОФЗ 29007,SU29007RMFS0,49.0,3851902.56,102.61,102.849,102.61,102.61,13.29,102.69,4.98,102.612,3751.0,102.69,102.69,102.61,3851902.56,3851902.56,3851902.56,2027-03-03,1808.0,4.97,6.17,,5.45,27.18,,2021-06-07,1000.0,SUR,,,,,RUB,3
TQOB,2021-06-07,ОФЗ 29008,SU29008RMFS8,64.0,467404.31,104.501,104.696,104.502,104.58,8.24,104.565,4.96,104.501,447.0,,104.57,104.58,0.0,513440.15,0.0,2029-10-03,2469.0,4.95,6.42,,5.57,27.77,,2021-06-07,1000.0,SUR,,,,,RUB,3
