BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOB,2021-05-19,ОФЗ 25084,SU25084RMFS3,438.0,2863144587.19,98.569,98.738,98.685,98.676,6.1,98.6,5.99,98.738,2903796.0,98.6,98.6,98.676,2863144587.19,2863144587.19,2863144587.19,2023-10-04,822.0,6.03,,,5.3,26.43,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 26207,SU26207RMFS9,206.0,16545329.76,107.059,107.456,107.145,107.134,21.88,107.162,6.73,107.456,15428.0,107.242,107.242,107.134,16545329.76,16545329.76,16545329.76,2027-02-03,1690.0,6.73,,,8.15,40.64,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 26209,SU26209RMFS5,455.0,27597129.77,102.165,102.345,102.21,102.202,24.78,102.181,5.69,102.345,27002.0,102.204,102.204,102.202,27597129.77,27597129.77,27597129.77,2022-07-20,408.0,5.71,,,7.6,37.9,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 26211,SU26211RMFS1,300.0,6027754.62,101.907,102.396,101.93,101.93,21.48,101.992,5.86,102.396,5910.0,101.992,101.992,101.93,6027754.62,6027754.62,6027754.62,2023-01-25,580.0,5.82,,,7.0,34.9,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 26212,SU26212RMFS9,342.0,5824200.89,101.25,101.5,101.437,101.434,21.63,101.361,6.89,101.403,5746.0,101.361,101.361,101.434,5824200.89,5824200.89,5824200.89,2028-01-19,1947.0,6.91,,,7.05,35.15,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 26215,SU26215RMFS2,200.0,6038659.88,102.206,102.416,102.23,102.233,17.45,102.245,6.0,102.26,5902.0,102.315,102.315,102.233,6038659.88,6038659.88,6038659.88,2023-08-16,760.0,6.0,,,7.0,34.9,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 26217,SU26217RMFS8,630.0,1243669954.01,100.45,100.588,100.574,100.574,18.7,100.566,5.14,100.569,1236667.0,100.566,100.566,100.574,1243669954.01,1243669954.01,1243669954.01,2021-08-18,91.0,5.18,,,7.5,37.4,,2021-05-19,1000.0,SUR,,,4.991,,RUB,3
TQOB,2021-05-19,ОФЗ 26218,SU26218RMFS6,371.0,75862435.92,110.4,110.984,110.575,110.575,11.41,110.551,7.16,110.984,68622.0,110.551,110.551,110.575,75862435.92,75862435.92,75862435.92,2031-09-17,2621.0,7.17,,,8.5,42.38,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 26219,SU26219RMFS4,167.0,47554255.49,105.0,105.65,105.279,105.279,11.89,104.718,6.66,105.248,45126.0,105.381,105.381,105.279,47554255.49,47554255.49,47554255.49,2026-09-16,1621.0,6.79,,,7.75,38.64,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 26220,SU26220RMFS2,314.0,24165097.76,102.403,102.612,102.6,102.602,32.64,102.52,5.7,102.403,23571.0,102.52,102.52,102.602,24165097.76,24165097.76,24165097.76,2022-12-07,530.0,5.76,,,7.4,36.9,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 26221,SU26221RMFS0,222.0,9771885.08,104.501,105.246,104.758,104.772,8.86,104.651,7.22,104.755,9336.0,104.669,104.669,104.772,9771885.08,9771885.08,9771885.08,2033-03-23,2923.0,7.24,,,7.7,38.39,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 26222,SU26222RMFS8,194.0,9789749.18,102.462,103.089,102.54,102.54,5.45,102.553,6.36,103.089,9541.0,102.607,102.607,102.54,9789749.18,9789749.18,9789749.18,2024-10-16,1124.0,6.35,,,7.1,35.4,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 26223,SU26223RMFS6,436.0,112662357.55,100.925,101.12,101.081,101.052,13.71,101.042,6.16,101.12,111541.0,101.005,101.005,101.052,112662357.55,112662357.55,112662357.55,2024-02-28,933.0,6.17,,,6.5,32.41,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 26224,SU26224RMFS4,289.0,5477321.14,99.9,101.1,99.975,99.991,31.76,100.079,7.02,101.1,5473.0,100.079,100.079,99.991,5477321.14,5477321.14,5477321.14,2029-05-23,2225.0,7.01,,,6.9,34.41,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 26225,SU26225RMFS1,379.0,149347200.63,100.87,101.312,101.098,101.098,34.76,101.004,7.25,101.312,147863.0,101.004,101.004,101.098,149347200.63,149347200.63,149347200.63,2034-05-10,3051.0,7.26,,,7.25,36.15,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 26226,SU26226RMFS9,295.0,4276893.33,105.858,106.237,105.909,105.997,7.62,105.969,6.74,106.237,4036.0,105.969,105.969,105.997,4276893.33,4276893.33,4276893.33,2026-10-07,1637.0,6.72,,,7.95,39.64,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 26227,SU26227RMFS7,296.0,10261852.68,103.17,103.341,103.3,103.3,24.13,103.248,6.33,103.172,9939.0,103.248,103.248,103.3,10261852.68,10261852.68,10261852.68,2024-07-17,1029.0,6.35,,,7.4,36.9,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 26228,SU26228RMFS5,152.0,16921096.5,104.45,104.9,104.598,104.452,5.87,104.593,7.07,104.897,16178.0,104.593,104.593,104.452,16921096.5,16921096.5,16921096.5,2030-04-10,2422.0,7.07,,,7.65,38.15,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 26229,SU26229RMFS3,296.0,105121954.24,102.663,102.924,102.75,102.748,0.0,102.803,6.54,102.799,102256.0,102.803,102.803,102.748,105121954.24,105121954.24,105121954.24,2025-11-12,1433.0,6.52,,,7.15,35.65,,2021-05-19,1000.0,SUR,,,,,RUB,3
AUCT,2021-05-19,ОФЗ 26230,SU26230RMFS1,21.0,8222129602.62,105.11,105.26,105.1536,,8.86,,7.31,105.26,7819163.0,,,,0.0,0.0,0.0,2039-03-16,,,,,7.7,38.39,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 26230,SU26230RMFS1,440.0,1754024947.0,105.002,105.48,105.35,105.35,8.86,105.288,7.29,105.003,1665924.0,105.288,105.288,105.35,1754024947.0,1754024947.0,1754024947.0,2039-03-16,3687.0,7.3,,,7.7,38.39,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 26232,SU26232RMFS7,200.0,2033428.84,96.21,96.989,96.399,96.399,5.75,96.371,6.81,96.989,2110.0,96.371,96.371,96.399,2033428.84,2033428.84,2033428.84,2027-10-06,1951.0,6.82,,,6.0,29.92,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 26233,SU26233RMFS5,659.0,1107757769.38,90.594,90.89,90.808,90.808,17.55,90.759,7.27,90.89,1220432.0,90.768,90.768,90.808,1107757769.38,1107757769.38,1107757769.38,2035-07-18,3379.0,7.28,,,6.1,30.42,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 26234,SU26234RMFS3,251.0,3690013.69,93.011,93.248,93.159,93.041,14.67,93.065,6.5,93.126,3965.0,93.065,93.065,93.041,3690013.69,3690013.69,3690013.69,2025-07-16,1376.0,6.53,,,4.5,22.44,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 26235,SU26235RMFS0,169.0,7859784.2,91.9,92.6,92.0,92.0,9.05,92.078,7.17,92.6,8536.0,92.078,92.078,92.0,7859784.2,7859784.2,7859784.2,2031-03-12,2705.0,7.15,,,5.9,29.42,,2021-05-19,1000.0,SUR,,,,,RUB,3
AUCT,2021-05-19,ОФЗ 26236,SU26236RMFS8,90.0,23003520447.42,93.4505,93.7777,93.5418,,29.52,,7.0,93.7777,24591704.0,,,,0.0,0.0,0.0,2028-05-17,,,,,5.7,30.61,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 26236,SU26236RMFS8,150.0,2125099013.35,93.601,94.488,93.7,93.7,29.52,93.737,6.97,94.488,2267277.0,93.729,93.729,93.7,2125099013.35,2125099013.35,2125099013.35,2028-05-17,2061.0,6.96,,,5.7,30.61,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 29006,SU29006RMFS2,131.0,31205749.65,101.202,101.31,101.307,101.301,15.45,101.34,5.04,101.202,30807.0,101.294,101.294,101.301,31205749.65,31205749.65,31205749.65,2025-01-29,1226.0,5.03,5.61,,5.37,26.78,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 29007,SU29007RMFS0,31.0,1688252.19,102.601,102.689,102.649,102.649,10.45,102.629,4.98,102.602,1645.0,102.629,102.629,102.649,1688252.19,1688252.19,1688252.19,2027-03-03,1827.0,4.98,6.04,,5.45,27.18,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 29008,SU29008RMFS8,27.0,1064394.7,104.551,104.697,104.686,104.686,5.34,104.557,4.94,104.695,1018.0,104.557,104.557,104.686,1064394.7,1064394.7,1064394.7,2029-10-03,2488.0,4.96,6.38,,5.57,27.77,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 29009,SU29009RMFS6,107.0,6391889.08,105.951,106.128,106.128,106.128,0.0,106.054,5.07,106.059,6027.0,106.054,106.054,106.128,6391889.08,6391889.08,6391889.08,2032-05-05,3058.0,5.08,6.48,,5.89,29.37,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 29010,SU29010RMFS4,56.0,36243923.48,107.811,108.055,108.001,108.001,23.2,107.991,5.0,107.85,33562.0,107.991,107.991,108.001,36243923.48,36243923.48,36243923.48,2034-12-06,3488.0,5.0,6.46,,5.76,28.72,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 29012,SU29012RMFS0,689.0,33635578.39,99.101,99.22,99.165,99.165,0.0,99.177,5.3,99.12,33914.0,99.179,99.179,99.165,33635578.39,33635578.39,33635578.39,2022-11-16,534.0,5.29,4.95,,4.79,23.88,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 29013,SU29013RMFS8,17.0,502419.39,97.36,97.529,97.524,97.524,5.99,97.368,,97.529,516.0,97.368,97.368,97.524,502419.39,502419.39,502419.39,2030-09-18,,,,,0.0,0.0,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 29014,SU29014RMFS6,23.0,126245909.89,98.319,98.429,98.351,98.351,5.99,98.399,,98.339,128300.0,98.399,98.399,98.351,126245909.89,126245909.89,126245909.89,2026-03-25,,,,,0.0,0.0,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 29015,SU29015RMFS3,4.0,8810280.0,97.75,97.8,97.8,97.8,2.62,97.783,,97.75,9010.0,97.76,97.778,97.8,9611739.39,9127556.97,9611739.39,2028-10-18,,,,,0.0,0.0,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 29016,SU29016RMFS1,2.0,5894.4,98.24,98.24,98.24,98.24,5.99,98.24,,98.24,6.0,98.091,98.118,98.24,41809343.91,25124969.4,41809343.91,2026-12-23,,,,,0.0,0.0,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 29017,SU29017RMFS9,7.0,5943999.15,97.13,97.499,97.499,97.182,8.37,97.299,,97.13,6118.0,97.154,97.154,97.182,6413128.08,6403424.05,6413128.08,2032-08-25,,,,,0.0,0.0,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 29018,SU29018RMFS7,10.0,42909.96,97.499,97.999,97.5,97.5,8.37,97.35,,97.999,44.0,,97.497,97.5,0.0,582057.16,0.0,2031-11-26,,,,,0.0,0.0,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 29019,SU29019RMFS5,1.0,48800.0,97.6,97.6,97.6,97.6,2.62,97.6,,97.6,50.0,,98.181,97.6,0.0,502686.45,0.0,2029-07-18,,,,,0.0,0.0,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 29020,SU29020RMFS3,8.0,4901660.18,97.899,99.0,98.049,98.049,5.99,97.974,,99.0,5003.0,97.957,97.957,98.049,6859950.18,6859950.18,6859950.18,2027-09-22,,,,,0.0,0.0,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 46011,SU46011RMFS1,8.0,15794.72,134.997,134.999,134.998,134.998,65.59,134.998,-2.28,134.997,13.0,,132.827,134.998,0.0,607283.38,0.0,2025-08-20,919.0,-2.28,,,10.0,89.75,,2021-05-19,900.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 46012,SU46012RMFS9,9.0,63141.75,105.5,105.5,105.5,105.5,61.97,105.5,5.93,105.5,63.0,,105.095,105.5,0.0,604035.11,0.0,2029-09-05,2049.0,5.93,,,9.72,92.07,,2021-05-19,950.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 46018,SU46018RMFS6,29.0,2147123.21,100.52,100.666,100.64,100.64,5.98,100.596,5.33,100.541,5336.0,100.596,100.596,100.64,2147123.21,2147123.21,2147123.21,2021-11-24,185.0,5.42,,,6.5,6.48,,2021-05-19,400.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 46020,SU46020RMFS2,68.0,1984861.1,98.36,98.846,98.4,98.4,18.53,98.407,7.21,98.844,2017.0,98.407,98.407,98.4,1984861.1,1984861.1,1984861.1,2036-02-06,3275.0,7.21,,,6.9,34.41,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 46022,SU46022RMFS8,21.0,146950.45,99.506,100.0,100.0,100.0,17.93,99.966,5.57,99.975,147.0,,99.585,100.0,0.0,555684.05,0.0,2023-07-19,578.0,5.59,,,5.5,27.42,,2021-05-19,1000.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 46023,SU46023RMFS6,3.0,4751.71,105.555,105.9,105.555,105.555,12.41,105.593,6.0,105.555,9.0,105.775,105.749,105.555,1298914.57,663048.01,1298914.57,2026-07-23,900.0,5.98,,,8.16,20.34,,2021-05-19,500.0,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 52001,SU52001RMFS3,64.0,3523780.84,101.715,101.899,101.721,101.721,8.05,101.854,1.72,101.859,2679.0,101.854,101.854,101.721,3523780.84,3523780.84,3523780.84,2023-08-16,797.0,1.66,4.24,4.2,2.5,16.15,,2021-05-19,1291.06,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 52002,SU52002RMFS1,46.0,6428729.19,99.1,99.255,99.247,99.247,7.66,99.248,2.64,99.15,5678.0,99.157,99.157,99.247,6428729.19,6428729.19,6428729.19,2028-02-02,2254.0,2.64,4.21,4.21,2.5,14.28,,2021-05-19,1141.55,SUR,,,,,RUB,3
AUCT,2021-05-19,ОФЗ 52003,SU52003RMFS9,21.0,15353805836.87,98.51,98.7,98.6229,,7.96,,2.69,98.7,14999994.0,,,,0.0,0.0,0.0,2030-07-17,,,4.36,,2.5,12.98,,2021-05-19,1037.88,SUR,,,,,RUB,3
TQOB,2021-05-19,ОФЗ 52003,SU52003RMFS9,266.0,2356411569.58,98.584,99.237,98.6,98.6,7.96,98.607,2.69,98.615,2301893.0,98.607,98.607,98.6,2356411569.58,2356411569.58,2356411569.58,2030-07-17,2984.0,2.69,4.36,,2.5,12.98,,2021-05-19,1037.88,SUR,,,,,RUB,3
TQOD,2021-05-19,Rolls-Royc,USG76237AC37,4.0,4330.0,108.25,108.25,108.25,108.25,5.4306,108.25,4.3,108.25,4.0,108.2207,108.2386,108.25,2318393.55,1758126.77,2318393.55,2027-10-15,1997.0,4.3,,,5.75,28.75,,2021-05-19,1000.0,USD,,,,,USD,3
TQCB,2021-05-19,RUS-28,XS0088543193,3.0,493010.8,167.0,167.75,167.0,167.0,3784.761,166.6305,2.39,167.1,4.0,166.6724,166.6724,167.0,94829543.38,94829543.38,94829543.38,2028-06-24,,2.44,,,12.75,63.75,,2021-05-19,1000.0,SUR,,,,,USD,3
TQOD,2021-05-19,RUS-28,XS0088543193,52.0,1280021.12,166.5335,167.2,166.6,167.0,51.3542,166.6305,2.44,167.2,768.0,166.6724,166.6724,167.0,94829543.38,94829543.38,94829543.38,2028-06-24,,2.43,,,12.75,63.75,,2021-05-19,1000.0,USD,,,,,USD,3
TQCB,2021-05-19,RUS-30,XS0114288789,1.0,287996.57,115.7846,115.7846,115.7846,115.4999,0.1693,115.2074,,115.7846,15000.0,115.535,115.535,115.4999,1321924.8,1321924.8,1321924.8,2030-03-31,,,,,7.5,0.01,,2021-05-19,0.225,SUR,,,,,USD,3
TQOD,2021-05-19,RUS-30,XS0114288789,30.0,14029.03,115.2001,115.9995,115.4999,115.4999,0.0023,115.2074,,115.9995,54000.0,115.535,115.535,115.4999,1321924.8,1321924.8,1321924.8,2030-03-31,,,,,7.5,0.01,,2021-05-19,0.225,USD,,,,,USD,3
TQOD,2021-05-19,GAZPR-34,XS0191754729,17.0,39961.63,147.5105,151.3499,148.3953,148.3975,5.0313,148.006,3.82,151.3499,27.0,148.006,148.006,148.3975,2945140.18,2945140.18,2945140.18,2034-04-28,,3.85,,,8.63,43.13,,2021-05-19,1000.0,USD,,,,,USD,3
TQOD,2021-05-19,GAZPR-37,XS0316524130,30.0,171731.01,138.0,139.0001,138.9897,138.9897,18.8273,138.4928,3.98,139.0001,124.0,138.4928,138.4928,138.9897,12656438.03,12656438.03,12656438.03,2037-08-16,,4.01,,,7.29,36.44,,2021-05-19,1000.0,USD,,,,,USD,3
TQOD,2021-05-19,VEB FIN-25,XS0559915961,2.0,4736.0,118.4,118.4,118.4,118.4,33.4333,118.4,2.44,118.4,4.0,118.3757,118.347,118.4,1835190.03,1747341.05,1835190.03,2025-11-22,1426.0,2.44,,,6.8,34.0,,2021-05-19,1000.0,USD,,,,,USD,3
TQOD,2021-05-19,RUS-42,XS0767473852,1.0,3765000.0,125.5,125.5,125.5,125.5,1406.25,125.5,3.82,125.5,15.0,,,125.5,0.0,0.0,0.0,2042-04-04,,3.82,,,5.63,5625.0,,2021-05-19,200000.0,USD,,,,,USD,3
TQOD,2021-05-19,VEB-22,XS0800817073,6.0,13654.83,105.0005,105.15,105.15,105.15,22.4264,105.0372,1.37,105.0301,13.0,105.0409,105.0409,105.15,2092608.75,2092608.75,2092608.75,2022-07-05,,1.46,,,6.03,30.13,,2021-05-19,1000.0,USD,,,,,USD,3
TQOD,2021-05-19,VTB Eur,XS0810596832,40.0,235968.42,108.03,108.49,108.1,108.1,43.0139,108.2424,,108.151,218.0,108.2424,108.2424,108.1,17390683.74,17390683.74,17390683.74,,,,,,9.5,47.5,,2021-05-19,1000.0,USD,,,,,USD,3
TQOD,2021-05-19,GPN-22,XS0830192711,6.0,20822.0,104.05,104.2,104.0501,104.0501,7.2917,104.11,1.27,104.05,20.0,104.0574,104.055,104.0501,23898540.46,23282021.31,23898540.46,2022-09-19,,1.23,,,4.38,21.88,,2021-05-19,1000.0,USD,,,,,USD,3
TQOD,2021-05-19,RosNef-22,XS0861981180,6.0,13316.6,102.3501,102.55,102.55,102.55,8.5146,102.4354,0.95,102.38,13.0,102.4248,102.4248,102.55,1586477.33,1586477.33,1586477.33,2022-03-06,,1.09,,,4.2,21.0,,2021-05-19,1000.0,USD,,,,,USD,3
TQOD,2021-05-19,Novatek-22,XS0864383723,1.0,1052.5,105.25,105.25,105.25,105.25,19.162,105.25,1.01,105.25,1.0,,105.1127,105.25,0.0,6649449.88,0.0,2022-12-13,,1.01,,,4.42,22.11,,2021-05-19,1000.0,USD,,,,,USD,3
TQOD,2021-05-19,MTS-23,XS0921331509,1.0,1070.5,107.05,107.05,107.05,107.05,23.4722,107.05,1.44,107.05,1.0,,106.9679,107.05,0.0,7095368.35,0.0,2023-05-30,700.0,1.44,,,5.0,25.0,,2021-05-19,1000.0,USD,,,,,USD,3
TQOD,2021-05-19,Veb-23,XS0993162683,15.0,147815.8,109.4301,109.65,109.45,109.45,29.3799,109.4932,2.02,109.4301,135.0,109.4932,109.4932,109.45,10893906.19,10893906.19,10893906.19,2023-11-21,,2.01,,,5.94,29.71,,2021-05-19,1000.0,USD,,,,,USD,3
TQOD,2021-05-19,GPN-23,XS0997544860,1.0,1102.0,110.2,110.2,110.2,110.2,28.6667,110.2,1.81,110.2,1.0,110.3061,110.3059,110.2,44368074.14,44286296.96,44368074.14,2023-11-27,,1.81,,,6.0,30.0,,2021-05-19,1000.0,USD,,,,,USD,3
TQOD,2021-05-19,MMC-22,XS1298447019,3.0,6458.99,107.6497,107.6498,107.6498,107.6498,6.441,107.6497,1.08,107.6497,6.0,107.6114,107.6155,107.6498,1591696.78,1432400.46,1591696.78,2022-10-14,,1.08,,,6.63,33.13,,2021-05-19,1000.0,USD,,,,,USD,3
TQOD,2021-05-19,EVR-22,XS1405775377,1.0,5212.5,104.2499,104.2499,104.2499,104.2499,20.4375,104.2499,0.57,104.2499,5.0,,104.2975,104.2499,0.0,1239802.42,0.0,2022-01-31,,0.57,,,6.75,33.75,,2021-05-19,1000.0,USD,,,,,USD,3
TQOD,2021-05-19,LUK-26,XS1514045886,1.0,111500.0,111.5,111.5,111.5,111.5,2.2431,111.5,2.46,111.5,100.0,111.4009,111.3912,111.5,37939595.23,37435910.74,37939595.23,2026-11-02,1789.0,2.46,,,4.75,23.75,,2021-05-19,1000.0,USD,,,,,USD,3
TQOD,2021-05-19,CBOM-27,XS1589106910,3.0,3068.99,102.0,102.45,102.0,102.0,9.1667,102.2998,,102.45,3.0,102.0342,102.056,102.0,1434890.09,755136.25,1434890.09,2027-10-05,,,,,7.5,37.5,,2021-05-19,1000.0,USD,,,,,USD,3
TQOD,2021-05-19,CBOM-perp,XS1601094755,4.0,26780.0,103.0,103.0,103.0,103.0,2.2188,103.0,,103.0,26.0,103.0,103.0,103.0,2506297.15,2506297.15,2506297.15,,,,,,8.88,22.19,,2021-05-19,1000.0,USD,,,,,USD,3
TQOD,2021-05-19,GTLK-25,XS1713473608,1.0,1104.3,110.4303,110.4303,110.4303,110.4303,5.2889,110.4303,3.07,110.4303,1.0,110.8763,110.7519,110.4303,5016910.79,2543981.98,5016910.79,2025-04-17,1298.0,3.07,,,5.95,29.75,,2021-05-19,1000.0,USD,,,,,USD,3
TQOE,2021-05-19,GAZ-24 EUR,XS1721463500,2.0,51625.0,103.0,103.5,103.0,103.25,10.9726,103.25,1.35,103.5,50.0,103.4603,103.3778,103.25,8556452.01,6689728.53,8556452.01,2024-11-22,1236.0,1.28,,,2.25,22.5,,2021-05-19,1000.0,EUR,,,,,EUR,3
TQOD,2021-05-19,PHOS-23,XS1752568144,3.0,5216.05,104.105,104.375,104.375,104.375,2.7424,104.321,1.61,104.375,5.0,,104.3371,104.375,0.0,928746.8,0.0,2023-04-24,685.0,1.64,,,3.95,19.75,,2021-05-19,1000.0,USD,,,,,USD,3
TQOD,2021-05-19,CBOM-23,XS1759801720,3.0,7364.0,104.9999,105.4999,105.4999,105.1249,14.6458,105.1999,2.26,105.3,7.0,,105.0943,105.1249,0.0,1791970.85,0.0,2023-02-14,608.0,2.43,,,5.55,27.75,,2021-05-19,1000.0,USD,,,,,USD,3
TQOD,2021-05-19,BCS 06/21,XS1819608172,8.0,12124.99,72.0,75.999,72.0,73.1667,,74.6153,,75.999,13.0,72.1111,73.0,73.1667,1196868.79,1076623.25,1196868.79,2021-06-05,,,,,0.0,0.0,,2021-05-19,1250.0,USD,,,,,USD,3
TQOD,2021-05-19,BCS 10/22,XS1820831607,3.0,3693.77,97.5004,99.001,97.5004,97.5004,,98.5005,,99.001,3.0,99.0253,99.0658,97.5004,3682848.86,1282798.67,3682848.86,2022-10-31,,,,,5.5,34.66,,2021-05-19,1250.0,USD,,,,,USD,3
TQCB,2021-05-19,BCS 07/21,XS1833629253,1.0,103500.0,103.5,103.5,103.5,103.5,,103.5,,103.5,1.0,104.02,104.05,103.5,1768310.0,1664810.0,1768310.0,2021-07-01,,,,,17.0,8500.0,,2021-05-19,100000.0,SUR,,,,,RUB,3
TQOD,2021-05-19,NLMK-26,XS1843435337,1.0,1115.0,111.5,111.5,111.5,111.5,22.0639,111.5,2.25,111.5,1.0,,110.2439,111.5,0.0,13124971.47,0.0,2026-05-30,1637.0,2.25,,,4.7,23.5,,2021-05-19,1000.0,USD,,,,,USD,3
TQOD,2021-05-19,EVR-24,XS1843443273,6.0,74955.94,108.549,108.6499,108.64,108.64,6.8542,108.6318,2.1,108.549,69.0,108.5648,108.5817,108.64,15623342.87,12738883.22,15623342.87,2024-04-02,985.0,2.1,,,5.25,26.25,,2021-05-19,1000.0,USD,,,,,USD,3
TQOD,2021-05-19,BCS 6/23,XS1878009866,2.0,3662.5,97.0,98.0,97.0,97.0,,97.6667,,98.0,3.0,97.9096,98.0783,97.0,6250621.27,4990598.18,6250621.27,2023-06-20,,,,,7.5,46.75,,2021-05-19,1250.0,USD,,,,,USD,3
TQOE,2021-05-19,BCS 11/21,XS1892856128,1.0,690.0,69.0,69.0,69.0,69.0,,69.0,,69.0,1.0,,69.1231,69.0,0.0,810314.96,0.0,2021-11-09,,,,,11.0,27.5,,2021-05-19,1000.0,EUR,,,,,EUR,3
TQOD,2021-05-19,BCS Iron2,XS1904686661,3.0,4800.0,96.0,96.0,96.0,96.0,,96.0,,96.0,4.0,,100.6312,96.0,0.0,4052795.33,0.0,2023-12-28,,,,,7.7,47.73,,2021-05-19,1250.0,USD,,,,,USD,3
TQOE,2021-05-19,BCS 02/22,XS1949598855,2.0,1920.0,94.0,98.0,98.0,98.0,,96.0,,94.0,2.0,,98.738,98.0,0.0,4107714.76,0.0,2022-02-28,,,,,10.0,25.0,,2021-05-19,1000.0,EUR,,,,,EUR,3
TQOD,2021-05-19,GAZ-26,XS1951084471,1.0,49368.0,112.2,112.2,112.2,112.2,14.0194,112.2,2.38,112.2,44.0,112.2569,112.2573,112.2,9623055.31,9123226.35,9623055.31,2026-02-11,1549.0,2.38,,,5.15,25.75,,2021-05-19,1000.0,USD,,,,,USD,3
TQOD,2021-05-19,EUCH-24,XS1961080501,1.0,5487.5,109.75,109.75,109.75,109.75,10.0833,109.75,1.9,109.75,5.0,,109.1991,109.75,0.0,11426517.28,0.0,2024-03-13,962.0,1.9,,,5.5,27.5,,2021-05-19,1000.0,USD,,,,,USD,3
