BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-20,АЛЬФА-Б2Р7,RU000A102788,27.0,3266574.5,99.94,100.2,100.0,100.0,6.24,100.02,5.37,100.0,3266.0,100.02,100.02,100.0,3266574.5,3266574.5,3266574.5,2021-12-29,395.0,5.35,,,5.3,11.91,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ТинькоффИ1,RU000A102796,47.0,107956.3,93.02,98.49,95.6,95.6,,95.54,,98.49,113.0,,94.19,95.6,0.0,513361.0,0.0,2023-10-05,,,,,0.01,0.3,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ВТБ Б1-137,RU000A1027F2,1.0,3980.0,99.5,99.5,99.5,99.5,,99.5,,99.5,4.0,,,99.5,0.0,0.0,0.0,2025-11-11,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ВТБ Б1-143,RU000A1027M8,1.0,49750.0,99.5,99.5,99.5,99.5,,99.5,,99.5,50.0,,,99.5,0.0,0.0,0.0,2023-11-17,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ВТБ Б1-144,RU000A1027N6,7.0,186065.0,99.5,99.5,99.5,99.5,,99.5,,99.5,187.0,,99.53,99.5,0.0,536469.7,0.0,2021-05-11,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-11-20,ВТБ Б1-145,RU000A1027P1,5.0,47834.4,99.5,101.0,100.47,100.47,,99.66,,101.0,48.0,,99.81,100.47,0.0,506035.9,0.0,2021-05-11,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-11-20,ВТБ Б1-146,RU000A1027Q9,23.0,148329.4,99.5,100.1,99.99,99.99,,99.55,,100.1,149.0,,99.94,99.99,0.0,500690.9,0.0,2021-05-18,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-11-20,ВТБ Б1-147,RU000A1027S5,2.0,4085.0,99.5,110.0,110.0,110.0,,102.13,,99.5,4.0,,99.74,110.0,0.0,595425.6,0.0,2021-05-18,,,,,0.01,0.05,,2020-11-20,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-11-20,ВТБСУБТ2-1,RU000A102879,1.0,10015000.0,100.15,100.15,100.15,100.15,77041.1,100.15,7.71,100.15,1.0,100.02,100.02,100.15,150030000.0,110026000.0,150030000.0,2031-04-02,1637.0,7.71,,,7.6,378958.9,2026-04-08,2020-11-20,10000000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ВТБСУБТ2-2,RU000A102887,1.0,9975000.0,99.75,99.75,99.75,99.75,65383.56,99.75,7.21,99.75,1.0,,,99.75,0.0,0.0,0.0,2031-04-02,145.0,7.21,,,6.45,321616.44,2021-04-14,2020-11-20,10000000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Новосиб 21,RU000A102895,3.0,7017.2,100.24,100.25,100.25,100.25,5.77,100.25,5.91,100.24,7.0,,100.07,100.25,0.0,850586.5,0.0,2025-10-14,1373.0,5.91,,,5.85,14.58,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,КИВИФ 1Р01,RU000A1028C7,385.0,20712122.7,102.11,102.37,102.26,102.26,8.75,102.28,7.73,102.3,20251.0,102.28,102.28,102.26,20712122.7,20712122.7,20712122.7,2023-10-10,940.0,7.72,,,8.4,20.94,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,СНХТ БО-01,RU000A1028H6,113.0,1749028.3,101.6,102.0,101.96,101.96,2.59,101.81,13.52,101.97,1718.0,101.81,101.81,101.96,1749028.3,1749028.3,1749028.3,2024-03-27,941.0,13.58,,,13.5,11.1,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС354,RU000A1028J2,2.0,77815.0,98.5,98.5,98.5,98.5,,98.5,,98.5,79.0,98.64,98.6,98.5,9944678.7,5972139.0,9944678.7,2025-11-05,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС355,RU000A1028K0,1.0,33388.0,98.2,98.2,98.2,98.2,,98.2,,98.2,34.0,,,98.2,0.0,0.0,0.0,2025-11-06,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,МСБЛиз2P03,RU000A1028N4,28.0,367002.0,100.4,100.99,100.84,100.84,2.05,100.82,12.27,100.4,364.0,,100.86,100.84,0.0,541591.5,0.0,2022-10-05,357.0,12.29,,,12.5,10.27,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СФО БКС 04,RU000A102945,1.0,350000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,350.0,,,100.0,0.0,0.0,0.0,2023-10-17,,,,,0.0,0.01,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,ВИС Ф БП01,RU000A102952,144.0,6155388.9,100.0,100.05,100.02,100.04,7.64,100.02,9.3,100.05,6154.0,100.02,100.02,100.04,6155388.9,6155388.9,6155388.9,2027-10-12,938.0,9.3,,,9.0,22.44,2023-10-17,2020-11-20,1000.0,SUR,,9.2439,,2023-10-20,RUB,3
TQCB,2020-11-20,РН БАНК1Р7,RU000A102960,4.0,1633567.0,100.89,100.9,100.9,100.9,5.14,100.9,6.0,100.89,1619.0,100.95,100.95,100.9,3627271.9,3627271.9,3627271.9,2023-10-24,988.0,6.0,,,6.25,31.34,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СУЭК-Ф1P6R,RU000A102986,3.0,203311.0,100.55,100.65,100.55,100.55,5.32,100.65,6.62,100.65,202.0,100.39,100.57,100.55,326551260.8,6212402.5,326551260.8,2030-10-10,1128.0,6.59,,,6.7,33.41,2024-04-18,2020-11-20,1000.0,SUR,,6.5794,,2024-04-23,RUB,3
TQCB,2020-11-20,ЛТрейд 1P2,RU000A1029F8,56.0,902752.4,100.15,100.44,100.4,100.37,8.58,100.31,11.2,100.18,900.0,100.31,100.31,100.37,902752.4,902752.4,902752.4,2024-10-01,1038.0,11.24,,,10.8,8.88,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,КрасЯрск13,RU000A1029G6,11.0,168819.2,100.45,100.49,100.49,100.49,4.97,100.49,6.22,100.45,168.0,,100.5,100.49,0.0,782864.3,0.0,2025-10-16,1057.0,6.22,,,6.25,15.58,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ТелХолПБО4,RU000A1029P7,46.0,5782735.9,101.87,102.0,102.0,102.0,6.06,101.99,6.95,102.0,5670.0,101.99,101.99,102.0,5782735.9,5782735.9,5782735.9,2022-10-21,653.0,6.95,,,7.9,19.7,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,iСЛТ001P04,RU000A1029T9,316.0,9572019.9,101.6,102.04,101.89,101.89,6.83,101.82,8.38,101.84,9401.0,101.82,101.82,101.89,9572019.9,9572019.9,9572019.9,2023-12-23,922.0,8.41,,,8.9,37.79,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС361,RU000A1029W3,3.0,3000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,3.0,,,100.0,0.0,0.0,0.0,2024-11-20,,,,,0.01,0.4,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,АЛЬФА-Б2Р8,RU000A102A07,3.0,103773.4,100.74,100.85,100.74,100.74,3.88,100.75,5.7,100.85,103.0,100.78,100.76,100.74,4563433.9,1526550.9,4563433.9,2023-10-30,998.0,5.7,,,5.9,29.58,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СПбГО35003,RU000A102A15,11.0,7807618.5,100.2,100.35,100.35,100.35,3.98,100.26,6.05,100.3,7787.0,100.26,100.26,100.35,7807618.5,7807618.5,7807618.5,2027-04-13,1566.0,6.08,,,6.05,29.01,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС366,RU000A102A72,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,,,98.0,0.0,0.0,0.0,2025-11-20,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СберИОС367,RU000A102A80,2.0,1979.8,98.99,98.99,98.99,98.99,,98.99,,98.99,2.0,108.19,107.39,98.99,1065638.7,735638.7,1065638.7,2025-11-20,,,,,0.01,0.5,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ЗавдКЭС1P2,RU000A102AB8,84.0,1328742.3,102.6,103.2,102.85,102.85,8.44,102.84,13.53,102.92,1292.0,102.84,102.84,102.85,1328742.3,1328742.3,1328742.3,2024-10-24,956.0,13.53,,,14.0,34.9,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Промсвб3P3,RU000A102AJ1,13.0,259958612.0,100.3,100.9,100.5,100.5,3.68,100.3,6.0,100.9,259180.0,100.3,100.3,100.5,259958612.0,259958612.0,259958612.0,2023-10-26,993.0,6.08,,,6.1,30.42,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,Оптима1Р01,RU000A102AK9,93.0,811163.5,103.74,104.2,103.84,103.84,6.99,104.0,14.38,104.19,780.0,104.0,104.0,103.84,811163.5,811163.5,811163.5,2024-10-29,1063.0,14.32,,,15.0,37.4,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ИнтЛиз1Р01,RU000A102B30,1.0,20140.0,100.7,100.7,100.7,100.7,3.95,100.7,7.42,100.7,20.0,,,100.7,0.0,0.0,0.0,2023-10-30,336.0,7.42,,,8.0,19.95,2021-11-01,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ЯТЭК 1P-1,RU000A102B48,245.0,9204355.9,101.72,101.94,101.9,101.87,3.96,101.85,7.91,101.72,9037.0,101.85,101.85,101.87,9204355.9,9204355.9,9204355.9,2023-10-31,971.0,7.93,,,8.5,42.38,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,МОСМСП5 01,RU000A102B71,2.0,14850.0,99.0,99.0,99.0,99.0,2.72,99.0,12.2,99.0,15.0,,,99.0,0.0,0.0,0.0,2034-11-26,67.0,12.2,,,5.85,13.46,2021-01-26,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ВитаЛ 1Р02,RU000A102B97,40.0,1078925.3,101.45,101.5,101.5,101.5,4.54,101.5,9.62,101.5,1063.0,101.5,101.5,101.5,1078925.3,1078925.3,1078925.3,2025-10-28,1209.0,9.62,,,9.75,24.31,2024-10-29,2020-11-20,1000.0,SUR,,9.1097,,2025-01-27,RUB,3
TQCB,2020-11-20,Татнхим 01,RU000A102BD2,124.0,3808308.9,102.16,102.35,102.31,102.31,5.14,102.29,10.11,102.2,3723.0,102.29,102.29,102.31,3808308.9,3808308.9,3808308.9,2021-10-31,299.0,10.14,,,12.5,10.27,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,О'КЕЙ Б1Р4,RU000A102BK7,51.0,2733208.0,100.93,101.0,100.95,100.95,2.88,100.97,7.33,101.0,2707.0,100.97,100.97,100.95,2733208.0,2733208.0,2733208.0,2030-10-25,975.0,7.32,,,7.5,18.7,2023-11-03,2020-11-20,1000.0,SUR,,7.2723,,2023-11-09,RUB,3
TQCB,2020-11-20,МосОб35015,RU000A102CR0,51.0,183284291.3,100.09,100.15,100.11,100.11,0.49,100.04,6.05,100.15,183119.0,100.09,100.09,100.11,183284291.3,183284291.3,183284291.3,2026-11-10,1430.0,6.07,,,5.95,14.83,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,СвердлОбл9,RU000A102CT6,36.0,85537951.1,100.4,100.7,100.65,100.65,0.34,100.36,6.24,100.7,85118.0,100.49,100.49,100.65,85537951.1,85537951.1,85537951.1,2027-11-17,1561.0,6.31,,,6.25,15.58,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Сбер Sb19R,RU000A102CU4,28.0,8450406.3,100.1,100.48,100.45,100.45,0.0,100.14,5.46,100.1,8439.0,100.14,100.14,100.45,8450406.3,8450406.3,8450406.3,2023-11-17,1021.0,5.57,,,5.55,27.67,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,Ульоб34003,RU000A102CX8,18.0,360795.0,100.5,100.5,100.5,100.5,0.34,100.5,6.2,100.5,359.0,,100.45,100.5,0.0,678055.8,0.0,2025-11-12,968.0,6.2,,,6.25,15.58,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-20,АйДиЭф03,RU000A102CZ3,360.0,22922326.2,100.06,100.19,100.17,100.17,1.03,100.11,13.16,100.19,22897.0,100.11,100.11,100.17,22922326.2,22922326.2,22922326.2,2023-11-02,905.0,13.19,,,12.5,10.27,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ИА ДОМ18P2,RU000A102D46,38.0,356762.4,99.85,100.1,99.89,99.9,0.16,99.93,,100.1,357.0,,99.88,99.9,0.0,856012.4,0.0,2051-02-28,,,,,5.85,16.19,2051-02-28,2020-11-20,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-20,ГПБ001P18P,RU000A102DB2,12.0,1142714.0,100.15,100.4,100.4,100.15,0.0,100.0,5.91,100.15,1141.0,100.15,100.15,100.15,1142714.0,1142714.0,1142714.0,2030-11-20,1172.0,6.04,,,5.95,29.51,2024-05-20,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 24020,SU24020RMFS8,73.0,1937568.56,99.868,99.976,99.947,99.939,2.61,99.926,,99.95,1939.0,99.926,99.926,99.939,1937568.56,1937568.56,1937568.56,2022-07-27,,,,,0.0,0.0,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 24021,SU24021RMFS6,75.0,10521845.63,98.641,98.749,98.699,98.699,2.61,98.695,,98.749,10661.0,98.695,98.695,98.699,10521845.63,10521845.63,10521845.63,2024-04-24,,,,,0.0,0.0,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 25083,SU25083RMFS5,652.0,380339092.32,102.603,102.719,102.657,102.657,29.91,102.656,4.45,102.719,370516.0,102.651,102.651,102.657,380339092.32,380339092.32,380339092.32,2021-12-15,372.0,4.45,,,7.0,34.9,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 25084,SU25084RMFS3,99.0,3128453.08,101.57,101.848,101.749,101.749,6.39,101.745,4.69,101.848,3075.0,101.738,101.738,101.749,3128453.08,3128453.08,3128453.08,2023-10-04,981.0,4.69,,,5.3,26.43,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 26205,SU26205RMFS3,693.0,49190576.85,101.261,101.361,101.336,101.336,7.7,101.288,4.13,101.31,48558.0,101.303,101.303,101.336,49190576.85,49190576.85,49190576.85,2021-04-14,145.0,4.26,,,7.6,37.9,,2020-11-20,1000.0,SUR,,,3.9938,,RUB,3
TQOB,2020-11-20,ОФЗ 26207,SU26207RMFS9,140.0,10511622.18,114.472,114.808,114.684,114.684,22.33,114.654,5.41,114.806,9170.0,114.631,114.631,114.684,10511622.18,10511622.18,10511622.18,2027-02-03,1822.0,5.41,,,8.15,40.64,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 26209,SU26209RMFS5,2073.0,108364788.91,105.015,105.187,105.086,105.069,25.2,105.061,4.42,105.187,103144.0,105.062,105.062,105.069,108364788.91,108364788.91,108364788.91,2022-07-20,569.0,4.44,,,7.6,37.9,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 26211,SU26211RMFS1,217.0,13433116.42,105.0,105.299,105.152,105.152,21.86,105.125,4.53,105.299,12783.0,105.086,105.086,105.152,13433116.42,13433116.42,13433116.42,2023-01-25,739.0,4.54,,,7.0,34.9,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 26212,SU26212RMFS9,95.0,11657699.9,108.901,109.152,109.1,109.1,22.02,109.135,5.57,109.088,10695.0,109.001,109.001,109.1,11657699.9,11657699.9,11657699.9,2028-01-19,2083.0,5.56,,,7.05,35.15,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 26215,SU26215RMFS2,471.0,43924258.37,105.791,105.9,105.83,105.826,17.83,105.884,4.75,105.897,41489.0,105.87,105.87,105.826,43924258.37,43924258.37,43924258.37,2023-08-16,914.0,4.73,,,7.0,34.9,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 26217,SU26217RMFS8,489.0,119332223.69,102.263,102.429,102.318,102.318,19.11,102.286,4.29,102.429,116664.0,102.287,102.287,102.318,119332223.69,119332223.69,119332223.69,2021-08-18,265.0,4.34,,,7.5,37.4,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 26218,SU26218RMFS6,80.0,45933245.95,120.403,120.699,120.663,120.663,11.88,120.57,5.98,120.407,38105.0,120.544,120.544,120.663,45933245.95,45933245.95,45933245.95,2031-09-17,2759.0,5.99,,,8.5,42.38,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 26219,SU26219RMFS4,134.0,2266985.82,112.07,112.648,112.517,112.517,12.31,112.522,5.29,112.07,2017.0,112.394,112.394,112.517,2266985.82,2266985.82,2266985.82,2026-09-16,1757.0,5.29,,,7.75,38.64,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 26220,SU26220RMFS2,207.0,69689863.01,105.689,105.898,105.799,105.799,33.05,105.776,4.44,105.689,65906.0,105.741,105.741,105.799,69689863.01,69689863.01,69689863.01,2022-12-07,687.0,4.45,,,7.4,36.9,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 26221,SU26221RMFS0,87.0,43609076.11,113.921,114.398,114.215,114.215,9.28,114.095,6.14,114.18,38247.0,114.02,114.02,114.215,43609076.11,43609076.11,43609076.11,2033-03-23,3068.0,6.15,,,7.7,38.39,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 26222,SU26222RMFS8,68.0,22725317.4,107.312,107.698,107.669,107.644,5.84,107.649,4.97,107.312,21134.0,107.53,107.53,107.644,22725317.4,22725317.4,22725317.4,2024-10-16,1270.0,4.98,,,7.1,35.4,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 26223,SU26223RMFS6,421.0,14341289.6,104.903,105.299,104.997,104.978,14.07,104.989,4.88,105.299,13658.0,105.003,105.003,104.978,14341289.6,14341289.6,14341289.6,2024-02-28,1085.0,4.89,,,6.5,32.41,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 26224,SU26224RMFS4,72.0,6342362.86,108.41,108.666,108.417,108.442,32.14,108.527,5.72,108.5,5841.0,108.584,108.584,108.442,6342362.86,6342362.86,6342362.86,2029-05-23,2363.0,5.7,,,6.9,34.41,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 26225,SU26225RMFS1,221.0,16756098.84,110.292,110.992,110.3,110.3,35.16,110.342,6.21,110.992,15171.0,110.448,110.448,110.3,16756098.84,16756098.84,16756098.84,2034-05-10,3205.0,6.21,,,7.25,36.15,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 26226,SU26226RMFS9,44.0,2335012.59,113.314,113.64,113.6,113.6,8.06,113.55,5.3,113.63,2056.0,113.571,113.571,113.6,2335012.59,2335012.59,2335012.59,2026-10-07,1772.0,5.31,,,7.95,39.64,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 26227,SU26227RMFS7,32.0,4635057.53,107.111,108.42,108.398,108.398,24.53,108.38,4.92,107.111,4282.0,108.245,108.245,108.398,4635057.53,4635057.53,4635057.53,2024-07-17,1174.0,4.92,,,7.4,36.9,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 26228,SU26228RMFS5,79.0,228191052.1,113.65,114.1,113.702,113.82,6.29,113.864,5.82,113.922,200724.0,113.684,113.684,113.82,228191052.1,228191052.1,228191052.1,2030-04-10,2558.0,5.8,,,7.65,38.15,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 26229,SU26229RMFS3,368.0,154165367.02,108.701,109.03,108.899,108.899,0.39,108.855,5.17,108.83,141559.0,108.905,108.905,108.899,154165367.02,154165367.02,154165367.02,2025-11-12,1573.0,5.18,,,7.15,35.65,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 26230,SU26230RMFS1,164.0,157197880.35,115.501,116.5,116.098,116.098,9.28,116.031,6.31,115.501,135490.0,116.022,116.022,116.098,157197880.35,157197880.35,157197880.35,2039-03-16,3877.0,6.32,,,7.7,38.39,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 26232,SU26232RMFS7,75.0,3244299.71,102.821,103.128,102.9,102.9,6.08,102.912,5.56,102.822,3151.0,102.961,102.961,102.9,3244299.71,3244299.71,3244299.71,2027-10-06,2089.0,5.56,,,6.0,29.92,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 26233,SU26233RMFS5,589.0,252918184.7,99.0,99.499,99.05,99.05,17.88,99.034,6.3,99.499,255347.0,99.049,99.049,99.05,252918184.7,252918184.7,252918184.7,2035-07-18,3539.0,6.3,,,6.1,30.42,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 26234,SU26234RMFS3,150.0,69872618.12,97.505,97.6,97.569,97.569,20.96,97.576,5.16,97.6,71625.0,97.553,97.553,97.569,69872618.12,69872618.12,69872618.12,2025-07-16,1518.0,5.15,,,4.5,28.48,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 26235,SU26235RMFS0,80.0,904445.37,100.105,101.149,100.75,100.547,5.98,100.382,5.89,101.11,901.0,100.382,100.382,100.547,904445.37,904445.37,904445.37,2031-03-12,2857.0,5.94,,,5.9,26.02,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 29006,SU29006RMFS2,301.0,92234565.79,103.519,103.697,103.599,103.599,19.2,103.576,5.65,103.52,89050.0,103.576,103.576,103.599,92234565.79,92234565.79,92234565.79,2025-01-29,1343.0,5.66,4.71,,6.55,32.66,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 29007,SU29007RMFS0,103.0,18657165.42,104.106,104.4,104.4,104.398,12.45,104.247,5.54,104.386,17897.0,104.247,104.247,104.398,18657165.42,18657165.42,18657165.42,2027-03-03,1916.0,5.57,4.91,,6.31,31.46,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 29008,SU29008RMFS8,47.0,3880104.68,106.028,106.289,106.028,106.028,6.16,106.072,5.29,106.289,3658.0,106.072,106.072,106.028,3880104.68,3880104.68,3880104.68,2029-10-03,2559.0,5.28,5.24,,6.08,30.32,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 29009,SU29009RMFS6,370.0,30690062.72,107.4,108.076,107.576,107.576,0.32,107.552,5.08,108.076,28535.0,107.552,107.552,107.576,30690062.72,30690062.72,30690062.72,2032-05-05,3143.0,5.08,5.44,,5.89,29.37,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 29010,SU29010RMFS4,301.0,184536727.42,109.715,110.145,110.05,110.048,30.13,109.95,6.39,109.859,167927.0,109.891,109.891,110.048,184536727.42,184536727.42,184536727.42,2034-12-06,3279.0,6.4,5.57,,7.38,36.8,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 29012,SU29012RMFS0,960.0,103098941.2,100.25,100.381,100.31,100.31,0.26,100.31,4.68,100.38,102780.0,100.31,100.31,100.31,103098941.2,103098941.2,103098941.2,2022-11-16,701.0,4.68,4.2,,4.79,23.88,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 29013,SU29013RMFS8,12.0,1940203.84,96.251,96.649,96.649,96.649,5.8,96.6,,96.251,2008.0,96.624,96.624,96.649,1940203.84,1940203.84,1940203.84,2030-09-18,,,,,0.0,0.0,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 29014,SU29014RMFS6,7.0,102879.62,97.901,97.989,97.989,97.985,5.8,97.981,,97.901,105.0,97.9,97.901,97.985,25205415.29,5087940.47,25205415.29,2026-03-25,,,,,0.0,0.0,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 29015,SU29015RMFS3,3.0,3883190.0,97.079,97.08,97.08,97.08,6.6,97.08,,97.079,4000.0,96.566,97.062,97.08,216495055.67,4894838.88,216495055.67,2028-10-18,,,,,0.0,0.0,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 29016,SU29016RMFS1,1.0,979.0,97.9,97.9,97.9,97.9,6.6,97.9,,97.9,1.0,97.55,97.552,97.9,103776859.27,3139211.78,103776859.27,2026-12-23,,,,,0.0,0.0,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 29017,SU29017RMFS9,10.0,3062504.45,96.491,96.671,96.491,96.491,4.23,96.579,,96.53,3171.0,96.579,96.579,96.491,3062504.45,3062504.45,3062504.45,2032-08-25,,,,,0.0,0.0,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 29018,SU29018RMFS7,4.0,1934247.49,96.649,96.749,96.749,96.749,2.61,96.664,,96.649,2001.0,96.478,96.475,96.749,27019567.26,26052145.46,27019567.26,2031-11-26,,,,,0.0,0.0,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 29019,SU29019RMFS5,3.0,34401.4,97.23,100.939,97.23,97.23,2.61,98.29,,100.939,35.0,,96.877,97.23,0.0,3106835.62,0.0,2029-07-18,,,,,0.0,0.0,,2020-11-20,1000.0,SUR,,,,,RUB,3
TQOB,2020-11-20,ОФЗ 29020,SU29020RMFS3,9.0,154038021.34,97.35,97.999,97.35,97.35,1.0,97.353,,97.999,158227.0,97.352,97.353,97.35,202714969.34,154039969.34,202714969.34,2027-09-22,,,,,0.0,0.0,,2020-11-20,1000.0,SUR,,,,,RUB,3
